t,x,y,z
6.6,4.801016000000001,4.294812,0.061399
6.665,4.792946,4.288285,0.061396000000000006
6.73,4.784847,4.281718,0.061398
6.795,4.77684,4.275233999999999,0.061396000000000006
6.86,4.768789,4.268705000000001,0.061396000000000006
6.92,4.763272,4.264255,0.061398
6.985,4.761665,4.262725,0.061392999999999996
7.045,4.762207,4.263155,0.061386
7.11,4.7627440000000005,4.26357,0.061396000000000006
7.17,4.76277,4.263673000000001,0.061411
7.235,4.762707,4.263767,0.061409000000000005
7.3,4.762687000000001,4.263893,0.061408000000000004
7.365,4.762771,4.2640139999999995,0.061407
7.43,4.762568,4.26412,0.06141
7.495,4.762487999999999,4.26422,0.061413
7.56,4.762475,4.264332,0.061408000000000004
7.625,4.762379,4.264409,0.061407
7.69,4.76229,4.264517,0.061413
7.755,4.76219,4.264582,0.061404999999999994
7.815,4.761893,4.264719,0.061408000000000004
7.88,4.761625,4.264874,0.061409000000000005
7.94,4.76161,4.264956,0.061413
8.005,4.761718,4.265007,0.061413999999999996
8.07,4.761734,4.265119,0.061412
8.13,4.761705,4.265280000000001,0.061413
8.195,4.7617199999999995,4.265391999999999,0.061412
8.255,4.759241,4.268625,0.06138099999999999
8.32,4.752605,4.2778540000000005,0.061395000000000005
8.38,4.746129,4.2868319999999995,0.061397
8.445,4.7402120000000005,4.295042,0.061397
8.505,4.7352669999999994,4.301891,0.061389
8.57,4.729179,4.3103489999999995,0.061392999999999996
8.63,4.723169,4.3187120000000006,0.061398
8.695,4.717126,4.327057,0.061399
8.755,4.711848000000001,4.334392,0.061396000000000006
8.82,4.705736,4.342891000000001,0.061396000000000006
8.88,4.699929,4.350956,0.061398
8.945,4.693980000000001,4.35924,0.061399
9.005,4.688505,4.366859,0.061398
9.07,4.682334,4.375401999999999,0.061399
9.13,4.676671,4.38325,0.061402
9.195,4.670708,4.391541999999999,0.061398
9.255,4.665147,4.399292,0.061399
9.32,4.659026,4.407797,0.061395000000000005
9.38,4.653457,4.415557,0.061398
9.445,4.647426,4.42393,0.061399
9.505,4.641838,4.431687999999999,0.061399
9.57,4.635746,4.440162,0.061395000000000005
9.63,4.630133,4.4479809999999995,0.061401
9.695,4.624087,4.45637,0.061396000000000006
9.755,4.618532,4.464082,0.061401
9.82,4.612498,4.472472,0.061399
9.88,4.606835,4.480328,0.061395000000000005
9.945,4.600756,4.488772,0.061395000000000005
10.005,4.595193,4.49648,0.061396000000000006
10.07,4.589128,4.504887999999999,0.061402
10.13,4.58352,4.512672,0.0614
10.195,4.577436,4.521125,0.061397
10.255,4.571858,4.528883,0.061399
10.32,4.565908,4.537162,0.061399
10.38,4.560276,4.545,0.061395000000000005
10.445,4.554130000000001,4.55357,0.061401
10.505,4.550023,4.554176999999999,0.06136900000000001
10.57,4.548268,4.554275,0.061391999999999995
10.63,4.548176,4.554025,0.061384
10.695,4.548092,4.553856,0.061392999999999996
10.755,4.547773,4.553886,0.0614
10.82,4.5477300000000005,4.553788,0.061412
10.88,4.5478559999999995,4.553603,0.061409000000000005
10.945,4.547669,4.553555,0.06141
11.005,4.5475389999999996,4.5535120000000004,0.061413
11.07,4.547515,4.553372,0.06141
11.13,4.547229,4.553306,0.061409000000000005
11.195,4.54689,4.553218,0.061407
11.255,4.546476999999999,4.5530919999999995,0.061411
11.32,4.546245,4.552979,0.061411
11.38,4.546167,4.5528889999999995,0.061408000000000004
11.445,4.54615,4.5528,0.06141
11.505,4.54597,4.552656,0.061411
11.57,4.545731,4.552544,0.061407
11.63,4.545673000000001,4.552493,0.061403
11.695,4.545616000000001,4.5523940000000005,0.061411
11.755,4.545586,4.552287000000001,0.061413
11.82,4.54565,4.552222,0.061412
11.88,4.542745,4.549411,0.061382000000000006
11.945,4.53407,4.542115,0.061396000000000006
12.005,4.525698,4.535072,0.061404999999999994
12.07,4.518345,4.528891000000001,0.061398
12.13,4.5115,4.523115,0.061391999999999995
12.195,4.503121,4.516042,0.061399
12.255,4.495556,4.509671,0.06140399999999999
12.32,4.487921,4.503239,0.061396000000000006
12.38,4.480702,4.497142,0.061396000000000006
12.445,4.472568,4.490304,0.061398
12.505,4.465201,4.484114,0.061403
12.57,4.457433999999999,4.4775480000000005,0.061397
12.63,4.450064,4.471341000000001,0.061396000000000006
12.695,4.442064,4.4645779999999995,0.061399
12.755,4.434734,4.458399,0.061398
12.82,4.426908,4.451812,0.061398
12.88,4.419583,4.445651,0.061396000000000006
12.945,4.41155,4.438901,0.061398
13.005,4.404219,4.432722,0.0614
13.07,4.396344999999999,4.4261099999999995,0.061397
13.13,4.391015,4.421645,0.061401
13.195,4.389508,4.420097,0.061397
13.255,4.390144,4.420624,0.061385
13.32,4.390754,4.421048000000001,0.061392999999999996
13.38,4.390598000000001,4.421078,0.061408000000000004
13.445,4.390527,4.421183999999999,0.061411
13.505,4.390759,4.421322,0.061409000000000005
13.57,4.390729,4.421402,0.061413
13.63,4.3906730000000005,4.421501,0.061409000000000005
13.695,4.390553,4.421621,0.061411
13.755,4.39045,4.421709,0.061409000000000005
13.82,4.390325,4.421829,0.06141
13.88,4.390203,4.421958999999999,0.061412
13.945,4.389891,4.422121,0.06141
14.005,4.3897,4.4222339999999996,0.061408000000000004
14.07,4.389796,4.422289,0.06141
14.13,4.389874,4.422322,0.061407
14.195,4.3897699999999995,4.422486,0.061412
14.255,4.389818,4.422564,0.061412
14.32,4.389911,4.422608,0.061412
14.38,4.3899040000000005,4.4227360000000004,0.061415
14.445,4.389965,4.422858,0.061412
14.505,4.387643,4.426151,0.06138300000000001
14.57,4.381319,4.435534,0.0614
14.63,4.3750919999999995,4.444783999999999,0.061408000000000004
14.695,4.369507,4.453047,0.06140399999999999
14.755,4.364764,4.460081,0.061391999999999995
14.82,4.358823,4.468935,0.06139
14.88,4.353113,4.4774449999999995,0.061399
14.945,4.347506,4.485791000000001,0.061395000000000005
15.005,4.34239,4.493417,0.061398
15.07,4.336506,4.502197,0.061396000000000006
15.13,4.331014,4.510373,0.061398
15.195,4.325317,4.518831,0.061397
15.255,4.320046,4.526637,0.061398
15.32,4.314198,4.535371,0.061394000000000004
15.38,4.308816,4.543383,0.061398
15.445,4.3031440000000005,4.551831,0.061395000000000005
15.505,4.297783,4.557975,0.06136900000000001
15.57,4.292954,4.560099,0.06138
15.63,4.290877,4.560578,0.061397
15.695,4.289864,4.560512,0.061395000000000005
15.755,4.288983999999999,4.560662000000001,0.061408000000000004
15.82,4.2889800000000005,4.560592,0.061412
15.88,4.289272,4.560221,0.061405999999999995
15.945,4.289175,4.560154,0.06141
16.01,4.28892,4.560151,0.061413999999999996
16.074999,4.288629,4.560075,0.061413999999999996
16.135,4.288365,4.560058000000001,0.06141
16.199999,4.288271,4.559966999999999,0.061407
16.26,4.288209999999999,4.55986,0.061413
16.324999,4.2881599999999995,4.559786,0.061413999999999996
16.385,4.287992,4.559691,0.061409000000000005
16.449999,4.287885,4.559579,0.061408000000000004
16.51,4.287782,4.559474,0.061404999999999994
16.574999,4.287691000000001,4.559387999999999,0.061405999999999995
16.635,4.287415,4.559243,0.061407
16.699999,4.2871440000000005,4.5590720000000005,0.06141
16.76,4.2870870000000005,4.558997,0.061412
16.824999,4.287119000000001,4.5589129999999995,0.061413999999999996
16.885,4.28705,4.558778,0.06141
16.949999,4.283484,4.555643,0.061382000000000006
17.01,4.275133,4.549211,0.061399
17.074999,4.265735,4.541965,0.061398
17.135,4.258493,4.536376000000001,0.061403
17.199999,4.251098000000001,4.530662,0.06139
17.26,4.243168,4.524525,0.061399
17.324999,4.23456,4.517856,0.061396000000000006
17.385,4.227171,4.512133,0.0614
17.449999,4.219233,4.505959,0.061397
17.51,4.211499,4.499979,0.061396000000000006
17.574999,4.203158999999999,4.493549,0.061398
17.635,4.195682,4.487768,0.0614
17.699999,4.187553,4.481473,0.061397
17.76,4.179946,4.475587,0.061396000000000006
17.824999,4.171695,4.469194,0.0614
17.885,4.164130999999999,4.4633199999999995,0.061396000000000006
17.949999,4.155991,4.457033999999999,0.0614
18.01,4.148412,4.451169,0.061401
18.074999,4.140124,4.444749,0.061397
18.135,4.132569999999999,4.438912,0.061401
18.199999,4.126853,4.434521,0.061401
18.26,4.12552,4.43347,0.061392999999999996
18.324999,4.12611,4.43391,0.06139
18.385,4.126633999999999,4.434282,0.0614
18.449999,4.12654,4.434376,0.061404999999999994
18.51,4.126409,4.4344410000000005,0.061412
18.574999,4.12638,4.434561,0.06141
18.635,4.126303,4.434679,0.061413
18.699999,4.1260699999999995,4.434773000000001,0.061411
18.76,4.12599,4.434869,0.061409000000000005
18.824999,4.125898,4.4349870000000005,0.061405999999999995
18.885,4.125869000000001,4.435094,0.061405999999999995
18.949999,4.125846,4.435242,0.061409000000000005
19.01,4.1257980000000005,4.435355,0.061407
19.074999,4.125825,4.435414,0.061403
19.135,4.125769999999999,4.435517,0.06141
19.199999,4.1256260000000005,4.435643,0.06141
19.26,4.125686,4.435672,0.061413
19.324999,4.125731,4.435704,0.061412
19.385,4.125694,4.435855,0.061415
19.449999,4.1257470000000005,4.435933,0.061413
19.51,4.123324,4.439166999999999,0.061384
19.574999,4.116676999999999,4.448364,0.061401
19.635,4.110201,4.457248,0.061386
19.699999,4.1041870000000005,4.465529,0.061404999999999994
19.76,4.099234,4.4723489999999995,0.061396000000000006
19.824999,4.093153,4.480748,0.061392999999999996
19.885,4.087083,4.489117,0.061402
19.949999,4.080986,4.497483,0.061394000000000004
20.01,4.0756559999999995,4.504814,0.061397
20.074999,4.069558,4.513223,0.061395000000000005
20.135,4.063769000000001,4.521184,0.061399
20.199999,4.057708,4.529545,0.0614
20.26,4.052123,4.537205999999999,0.061399
20.324999,4.046051,4.545583000000001,0.061401
20.385,4.0403709999999995,4.553451,0.061397
20.449999,4.034263,4.561861,0.0614
20.51,4.02873,4.5694930000000005,0.061397
20.574999,4.022641,4.577864,0.061395000000000005
20.635,4.016973999999999,4.585676,0.061395000000000005
20.699999,4.010864,4.5940970000000005,0.061398
20.76,4.005294999999999,4.601773000000001,0.061392999999999996
20.824999,3.999175,4.610217,0.061398
20.885,3.9935099999999997,4.6180129999999995,0.061395000000000005
20.949999,3.987446,4.626366,0.061399
21.01,3.981897,4.634019,0.0614
21.074999,3.9757629999999997,4.642467,0.061401
21.135,3.970106,4.6503,0.061399
21.199999,3.964057,4.658619,0.061397
21.26,3.95842,4.666387,0.061395000000000005
21.324999,3.9523019999999995,4.674796,0.061396000000000006
21.385,3.946711,4.6825,0.0614
21.449999,3.94064,4.690844,0.061399
21.51,3.934962,4.698694000000001,0.0614
21.574999,3.928869,4.707104,0.061395000000000005
21.635,3.923263,4.714827,0.061397
21.699999,3.917207,4.723153,0.061398
21.76,3.911567,4.730936,0.061398
21.824999,3.905478,4.739357,0.061398
21.885,3.8998730000000004,4.7470550000000005,0.0614
21.949999,3.8937809999999997,4.755452,0.061395000000000005
22.01,3.888118,4.763242,0.061396000000000006
22.074999,3.8820669999999997,4.7715879999999995,0.061399
22.135,3.8763910000000004,4.779387,0.0614
22.199999,3.870305,4.787783999999999,0.061397
22.26,3.864725,4.795465,0.061403
22.324999,3.858629,4.803837000000001,0.061394000000000004
22.385,3.8529449999999996,4.811671,0.0614
22.449999,3.8468809999999998,4.820009,0.061397
22.51,3.841264,4.82777,0.061401
22.574999,3.8351660000000005,4.836158,0.061398
22.635,3.829511,4.84393,0.061401
22.699999,3.823435,4.852273,0.061392999999999996
22.76,3.8177800000000004,4.860062,0.061402
22.824999,3.811693,4.868431,0.061398
22.885,3.806092,4.876139,0.061396000000000006
22.949999,3.799975,4.884556,0.061396000000000006
23.01,3.79431,4.8923559999999995,0.061396000000000006
23.074999,3.7882589999999996,4.900678,0.061392999999999996
23.135,3.782621,4.908440000000001,0.061397
23.199999,3.776481,4.916888,0.061394000000000004
23.26,3.7708779999999997,4.924601999999999,0.061399
23.324999,3.764812,4.932972,0.061396000000000006
23.385,3.759175,4.940716,0.061396000000000006
23.449999,3.75311,4.949038,0.061398
23.51,3.7474230000000004,4.956853,0.061397
23.574999,3.741303,4.96529,0.061399
23.635,3.7357379999999996,4.972974,0.061397
23.699999,3.729622,4.981388,0.061399
23.76,3.724016,4.989118,0.061397
23.824999,3.717941,4.997497,0.061399
23.885,3.7123169999999996,5.005237,0.061394000000000004
23.949999,3.706231,5.013625,0.061399
24.01,3.700589,5.021389,0.061398
24.074999,3.694482,5.029783,0.061399
24.135,3.688843,5.037536,0.0614
24.199999,3.682783,5.045917,0.061401
24.26,3.6771510000000003,5.053655,0.061398
24.324999,3.671017,5.062092,0.061403
24.385,3.6654199999999997,5.069796,0.061397
24.449999,3.6593480000000005,5.078175,0.061398
24.51,3.653687,5.08598,0.061398
24.574999,3.647628,5.094332,0.061398
24.635,3.6420169999999996,5.102037,0.061398
24.699999,3.635881,5.11049,0.061402
24.76,3.6302410000000003,5.118233999999999,0.061396000000000006
24.824999,3.624146,5.126598,0.061395000000000005
24.885,3.6185050000000003,5.134394,0.061398
24.949999,3.6123809999999996,5.142805,0.061398
25.01,3.6067449999999996,5.150537,0.061394000000000004
25.074999,3.600661,5.158919,0.061395000000000005
25.135,3.59505,5.166647,0.061399
25.199999,3.589,5.174994,0.061392999999999996
25.26,3.5833769999999996,5.182771,0.061396000000000006
25.324999,3.577282,5.19116,0.061397
25.385,3.5716160000000006,5.198925,0.061399
25.449999,3.565579,5.207269999999999,0.061392999999999996
25.51,3.5599260000000004,5.2150419999999995,0.061398
25.574999,3.5538279999999998,5.22349,0.061402
25.635,3.548228,5.23118,0.061397
25.699999,3.542125,5.239578,0.0614
25.76,3.5364709999999997,5.2473540000000005,0.061398
25.824999,3.530386,5.255735,0.061403
25.885,3.5247870000000003,5.263446,0.061397
25.949999,3.5186290000000002,5.271922,0.061397
26.01,3.513005,5.279643,0.061398
26.074999,3.5069480000000004,5.287995,0.061395000000000005
26.135,3.5012870000000005,5.295791,0.061395000000000005
26.199999,3.4951839999999996,5.304178,0.061395000000000005
26.26,3.489613,5.311825,0.061396000000000006
26.324999,3.4835010000000004,5.320243,0.061395000000000005
26.385,3.4778510000000002,5.328067,0.061399
26.449999,3.471777,5.336439,0.061399
26.51,3.466175,5.3441540000000005,0.061398
26.574999,3.4601019999999996,5.352572,0.061399
26.635,3.454454,5.3603510000000005,0.061401
26.699999,3.448346,5.368791000000001,0.061396000000000006
26.76,3.4427550000000005,5.37648,0.061403
26.824999,3.436672,5.384864,0.061397
26.885,3.4309819999999998,5.392686,0.061398
26.949999,3.424927,5.401052,0.061395000000000005
27.01,3.41935,5.408741,0.061394000000000004
27.074999,3.4132269999999996,5.417185,0.061399
27.135,3.4075839999999995,5.42494,0.061399
27.199999,3.4015089999999994,5.4333029999999995,0.061397
27.26,3.395893,5.441021,0.061395000000000005
27.324999,3.389771,5.449431,0.061396000000000006
27.385,3.384151,5.4571760000000005,0.061392999999999996
27.449999,3.37805,5.465605,0.061398
27.51,3.3724230000000004,5.473312,0.061401
27.574999,3.366317,5.481721,0.061392999999999996
27.635,3.3606190000000002,5.489547,0.061399
27.699999,3.354607,5.497827,0.061394000000000004
27.76,3.3489910000000003,5.505558000000001,0.061399
27.824999,3.3428730000000004,5.5140080000000005,0.061395000000000005
27.885,3.3372379999999997,5.521763,0.061395000000000005
27.949999,3.331196,5.530079,0.061399
28.01,3.3255550000000005,5.537884,0.061396000000000006
28.074999,3.31941,5.546352,0.0614
28.135,3.313844,5.554049,0.061396000000000006
28.199999,3.3077739999999998,5.562425,0.061398
28.26,3.3021220000000002,5.5702110000000005,0.061398
28.324999,3.296029,5.578601,0.061397
28.385,3.290447,5.586308,0.061396000000000006
28.449999,3.2843419999999997,5.594723,0.0614
28.51,3.2787010000000003,5.602504,0.061401
28.574999,3.2726439999999997,5.610858,0.061396000000000006
28.635,3.266963,5.618666999999999,0.0614
28.699999,3.260891,5.627018,0.061398
28.76,3.255281,5.634753,0.061395000000000005
28.824999,3.249188,5.643142,0.061394000000000004
28.885,3.243548,5.650906,0.061397
28.949999,3.2374240000000003,5.659337,0.061398
29.01,3.231846,5.667008,0.0614
29.074999,3.2257580000000003,5.675414,0.061394000000000004
29.135,3.220069,5.683249,0.061396000000000006
29.199999,3.214004,5.691576,0.061398
29.26,3.208432,5.699268,0.06139
29.324999,3.2022720000000002,5.70777,0.061403
29.385,3.1966930000000002,5.715475,0.061396000000000006
29.449999,3.190624,5.723844000000001,0.061399
29.51,3.184974,5.731593,0.061398
29.574999,3.178863,5.740023000000001,0.061398
29.635,3.1732549999999997,5.747755000000001,0.0614
29.699999,3.167158,5.756146,0.061397
29.76,3.161505,5.763915,0.061396000000000006
29.824999,3.155438,5.772284,0.061394000000000004
29.885,3.149793,5.78006,0.061397
29.949999,3.143672,5.788459,0.061396000000000006
30.01,3.138103,5.7961800000000006,0.061401
30.074999,3.132012,5.804536,0.061397
30.135,3.126319,5.812364,0.061396000000000006
30.199999,3.120266,5.820744,0.061398
30.26,3.114661,5.828466000000001,0.061397
30.324999,3.108519,5.836932,0.061395000000000005
30.385,3.1029139999999997,5.844698,0.061396000000000006
30.449999,3.096892,5.852987000000001,0.061397
30.51,3.091259,5.860765,0.061398
30.574999,3.085182,5.869161,0.061394000000000004
30.635,3.079518,5.8769540000000005,0.061397
30.699999,3.073445,5.885307,0.0614
30.76,3.067822,5.893025,0.061395000000000005
30.824999,3.061707,5.901471,0.0614
30.885,3.05609,5.909229,0.061399
30.949999,3.050027,5.917574,0.061392999999999996
31.01,3.044353,5.925399,0.061397
31.074999,3.038247,5.933806,0.061401
31.135,3.032694,5.941435,0.061391999999999995
31.199999,3.026627,5.9498120000000005,0.061398
31.26,3.020937,5.957644,0.0614
31.324999,3.014842,5.966035,0.061396000000000006
31.385,3.009207,5.973793,0.06140399999999999
31.449999,3.003126,5.982142,0.061397
31.51,2.997504,5.989879,0.061399
31.574999,2.99135,5.998322,0.061395000000000005
31.635,2.985741,6.0060839999999995,0.061402
31.699999,2.9797279999999997,6.014390000000001,0.061397
31.76,2.9741020000000002,6.0221540000000005,0.061397
31.824999,2.967949,6.030635,0.061392999999999996
31.885,2.962288,6.038421,0.061395000000000005
31.949999,2.956276,6.046762,0.061398
32.014998999999996,2.9502200000000003,6.055099,0.061397
32.075001,2.9445240000000004,6.0629290000000005,0.061398
32.139998999999996,2.938437,6.071324,0.0614
32.200001,2.932876,6.0789919999999995,0.061396000000000006
32.264998999999996,2.9267630000000002,6.087419000000001,0.061397
32.325001,2.921094,6.095222,0.061397
32.389998999999996,2.915016,6.103628,0.061398
32.450001,2.909461,6.111305000000001,0.061399
32.514998999999996,2.903393,6.119661,0.0614
32.575001,2.897758,6.127434,0.061392999999999996
32.639998999999996,2.891586,6.135909,0.061395000000000005
32.700001,2.886015,6.14356,0.061397
32.764998999999996,2.879932,6.151927,0.061395000000000005
32.825001,2.874246,6.159774,0.061397
32.889998999999996,2.8681419999999997,6.168163,0.061398
32.950001,2.862546,6.175877,0.061397
33.014998999999996,2.8564700000000003,6.184273,0.061394000000000004
33.075001,2.850866,6.192014,0.0614
33.139998999999996,2.844784,6.2003639999999995,0.061397
33.200001,2.839076,6.208202,0.061396000000000006
33.264998999999996,2.832932,6.216671,0.061407
33.325001,2.827457,6.22424,0.061399
33.389998999999996,2.821391,6.232626,0.061399
33.450001,2.815659,6.240508,0.061395000000000005
33.514998999999996,2.809566,6.248905000000001,0.061399
33.575001,2.804025,6.25652,0.061396000000000006
33.639998999999996,2.797843,6.265018,0.061402
33.700001,2.7922029999999998,6.2728150000000005,0.061399
33.764998999999996,2.786163,6.281137,0.061398
33.825001,2.780581,6.288816000000001,0.061398
33.889998999999996,2.774448,6.297283,0.061396000000000006
33.950001,2.7687720000000002,6.305095,0.061392999999999996
34.014998999999996,2.762727,6.313409,0.061398
34.075001,2.757134,6.321118,0.061398
34.139998999999996,2.751001,6.32956,0.061399
34.200001,2.7453540000000003,6.337357,0.061395000000000005
34.264998999999996,2.7392819999999998,6.345739,0.061398
34.325001,2.733674,6.3534440000000005,0.061394000000000004
34.389998999999996,2.7275490000000002,6.361879,0.061399
34.450001,2.7219439999999997,6.369577,0.061397
34.514998999999996,2.715867,6.377969,0.061392999999999996
34.575001,2.710184,6.385785,0.061395000000000005
34.639998999999996,2.704113,6.394141,0.061398
34.700001,2.6985040000000002,6.40188,0.061395000000000005
34.764998999999996,2.692412,6.410263,0.061396000000000006
34.825001,2.686768,6.418022000000001,0.061398
34.889998999999996,2.680671,6.42643,0.0614
34.950001,2.675088,6.434137000000001,0.061399
35.014998999999996,2.669005,6.442528,0.061398
35.075001,2.663367,6.450308000000001,0.061392999999999996
35.139998999999996,2.657232,6.458794,0.061398
35.200001,2.651609,6.4665040000000005,0.061397
35.264998999999996,2.645579,6.474826,0.061401
35.325001,2.6399470000000003,6.482616999999999,0.061396000000000006
35.389998999999996,2.6338220000000003,6.491034,0.061395000000000005
35.450001,2.628214,6.498782,0.061399
35.514998999999996,2.6221759999999996,6.507128,0.061396000000000006
35.575001,2.616506,6.514937000000001,0.061396000000000006
35.639998999999996,2.610414,6.523341,0.061398
35.700001,2.604809,6.531066,0.061398
35.764998999999996,2.598746,6.539433,0.061396000000000006
35.825001,2.593108,6.547194,0.061399
35.889998999999996,2.587027,6.555558,0.061397
35.950001,2.58138,6.563314,0.061397
36.014998999999996,2.575278,6.571732000000001,0.061394000000000004
36.075001,2.569651,6.579483,0.061401
36.139998999999996,2.563612,6.5878179999999995,0.061397
36.200001,2.557977,6.595589,0.061399
36.264998999999996,2.551939,6.6039520000000005,0.061397
36.325001,2.54628,6.6117490000000005,0.061397
36.389998999999996,2.540193,6.620151,0.061399
36.450001,2.534549,6.6279330000000005,0.061396000000000006
36.514998999999996,2.528425,6.63639,0.061394000000000004
36.575001,2.522838,6.644114,0.061396000000000006
36.639998999999996,2.516796,6.652438,0.0614
36.700001,2.511151,6.660211,0.061399
36.764998999999996,2.505033,6.668632000000001,0.061401
36.825001,2.499446,6.676342999999999,0.061396000000000006
36.889998999999996,2.493375,6.684711,0.061402
36.950001,2.4877279999999997,6.692494,0.061398
37.014998999999996,2.48163,6.7009039999999995,0.061398
37.075001,2.475991,6.708655,0.061397
37.139998999999996,2.469868,6.717085000000001,0.061394000000000004
37.200001,2.464279,6.724800999999999,0.061403
37.264998999999996,2.4582319999999998,6.733109,0.061395000000000005
37.325001,2.4525349999999997,6.740972,0.061396000000000006
37.389998999999996,2.446431,6.7494179999999995,0.061397
37.450001,2.4408819999999998,6.757086,0.061399
37.514998999999996,2.43482,6.765478999999999,0.061398
37.575001,2.4291419999999997,6.773286,0.061398
37.639998999999996,2.423098,6.781674000000001,0.061394000000000004
37.700001,2.417504,6.789358,0.0614
37.764998999999996,2.411388,6.797787,0.061401
37.825001,2.405738,6.805578999999999,0.0614
37.889998999999996,2.39968,6.8139199999999995,0.061399
37.950001,2.394056,6.821695,0.061398
38.014998999999996,2.387941,6.830092,0.061401
38.075001,2.382339,6.837812,0.061398
38.139998999999996,2.376251,6.84622,0.061399
38.200001,2.3706240000000003,6.853984,0.0614
38.264998999999996,2.3645419999999997,6.862402,0.061396000000000006
38.325001,2.358921,6.8701419999999995,0.061397
38.389998999999996,2.352859,6.878514,0.061398
