t,x,y,z
6.73,5.05483,4.552281,0.061408000000000004
6.795,5.05492,4.552341,0.061409000000000005
6.86,5.0549800000000005,4.552366,0.061408000000000004
6.92,5.055096,4.552461,0.061413
6.985,5.0552150000000005,4.552444,0.061407
7.045,5.055276,4.552389,0.061408000000000004
7.11,5.055366,4.552366,0.06141
7.17,5.058357,4.554268,0.061349
7.235,5.062627,4.55384,0.06141799999999999
7.3,5.063411,4.553652,0.061405999999999995
7.365,5.063461,4.5535760000000005,0.0614
7.43,5.063428,4.553475,0.061402
7.495,5.063385,4.553367,0.061395000000000005
7.56,5.063381,4.553249,0.0614
7.625,5.063341,4.553133,0.061394000000000004
7.69,5.063294,4.552951999999999,0.061391999999999995
7.755,5.0631379999999995,4.55283,0.061401
7.815,5.062985,4.552444,0.061403
7.88,5.0628720000000005,4.552434,0.061409000000000005
7.94,5.0627889999999995,4.552519,0.061407
8.005,5.062709,4.552402,0.061403
8.07,5.06259,4.552519,0.061409000000000005
8.13,5.062454,4.552706,0.061413
8.195,5.0623949999999995,4.55273,0.06141
8.255,5.062312,4.552676,0.061407
8.32,5.0622110000000005,4.552707,0.061417
8.38,5.062176,4.5526290000000005,0.061407
8.445,5.062085,4.552614,0.061413
8.505,5.061947,4.552616,0.061413
8.57,5.058254,4.554348,0.06136799999999999
8.63,5.054087,4.554023,0.061403
8.695,5.052674,4.553644,0.061403
8.755,5.052604,4.55357,0.0614
8.82,5.052699,4.553498,0.061396000000000006
8.88,5.05275,4.553408,0.061397
8.945,5.052715,4.553269,0.061398
9.005,5.052682,4.553123,0.061391999999999995
9.07,5.0527,4.552965,0.061398
9.13,5.052871,4.552811,0.06140399999999999
9.195,5.053044,4.552378,0.061408000000000004
9.255,5.053173,4.552125,0.061408000000000004
9.32,5.053273,4.552169,0.061405999999999995
9.38,5.053380000000001,4.552192,0.061401
9.445,5.053462000000001,4.552263,0.061411
9.505,5.05357,4.552405,0.06140399999999999
9.57,5.053691000000001,4.552594,0.06141
9.63,5.0537980000000005,4.55293,0.061403
9.695,5.054009,4.55325,0.06141
9.755,5.054016000000001,4.553116999999999,0.061411
9.82,5.05403,4.553007,0.061405999999999995
9.88,5.054207,4.553066,0.061412
9.945,5.057529,4.554378,0.061377999999999995
10.005,5.0609839999999995,4.554129,0.061389
10.07,5.061991,4.553715,0.061403
10.13,5.062022,4.553625,0.061399
10.195,5.062043,4.553513,0.0614
10.255,5.0619760000000005,4.553422,0.061399
10.32,5.061922,4.553324,0.0614
10.38,5.061873,4.55318,0.061392999999999996
10.445,5.0618419999999995,4.552968,0.061394000000000004
10.505,5.061739,4.552793,0.0614
10.57,5.06157,4.552386,0.061407
10.63,5.06145,4.551801,0.06140399999999999
10.695,5.061317,4.551954,0.061407
10.755,5.061189,4.552241,0.061409000000000005
10.82,5.06113,4.552291,0.061407
10.88,5.061001,4.552455,0.061407
10.945,5.060867,4.552622,0.06141
11.005,5.060713,4.552783,0.061409000000000005
11.07,5.060507,4.553041,0.061413
11.13,5.060446,4.552979,0.061408000000000004
11.195,5.060352,4.552995,0.061412
11.255,5.060226999999999,4.5529720000000005,0.061412
11.32,5.0565940000000005,4.554458,0.061372
11.38,5.052319000000001,4.554041000000001,0.061412
11.445,5.050946,4.553691000000001,0.06140399999999999
11.505,5.050962,4.553612,0.061405999999999995
11.57,5.051035,4.553535,0.061399
11.63,5.051105000000001,4.553443,0.061397
11.695,5.051178,4.5532639999999995,0.0614
11.755,5.051144,4.553123,0.06139
11.82,5.051176,4.553007,0.061390999999999994
11.88,5.051273999999999,4.552901,0.061408000000000004
11.945,5.051501,4.552486,0.061403
12.005,5.051602,4.5521769999999995,0.061403
12.07,5.05171,4.5523050000000005,0.06141
12.13,5.051830000000001,4.552276999999999,0.061407
12.195,5.051955,4.552309999999999,0.061405999999999995
12.255,5.052086,4.552512,0.061407
12.32,5.052166000000001,4.552568,0.061401
12.38,5.052279,4.552487999999999,0.06140399999999999
12.445,5.05236,4.552442,0.061408000000000004
12.505,5.052401000000001,4.552366999999999,0.061411
12.57,5.052496,4.55235,0.061412
12.63,5.05261,4.552366999999999,0.061411
12.695,5.055994,4.5543260000000005,0.061362
12.755,5.059775,4.553886,0.06141799999999999
12.82,5.0606599999999995,4.553617,0.06140399999999999
12.88,5.06065,4.553557,0.061402
12.945,5.060596,4.553491,0.061399
13.005,5.060575,4.553371,0.061398
13.07,5.060523,4.553236,0.061396000000000006
13.13,5.060523,4.553073,0.061397
13.195,5.060464,4.552929,0.061385
13.255,5.060336,4.552723,0.061397
13.32,5.060156,4.552078,0.061403
13.38,5.060080999999999,4.551812,0.061404999999999994
13.445,5.059954,4.552066,0.06141
13.505,5.059846,4.552074,0.061413
13.57,5.059809,4.5520510000000005,0.061402
13.63,5.059685,4.552196,0.061407
13.695,5.0595930000000005,4.552238,0.06141
13.755,5.05955,4.552207,0.061408000000000004
13.82,5.0594730000000006,4.55215,0.061413
13.88,5.059368,4.552224,0.061413
13.945,5.059268,4.552181,0.061407
14.005,5.059148,4.55215,0.061411
14.07,5.055436,4.554298999999999,0.061349
14.13,5.051143,4.553933,0.06141900000000001
14.195,5.050051,4.553706,0.061401
14.255,5.050078,4.553634,0.061399
14.32,5.050142,4.55352,0.061402
14.38,5.0502,4.553445,0.061395000000000005
14.445,5.05021,4.553304,0.061397
14.505,5.0501309999999995,4.55315,0.061395000000000005
14.57,5.050193,4.553033999999999,0.061390999999999994
14.63,5.050286,4.552797,0.061412
14.695,5.050493,4.552187,0.061402
14.755,5.050612999999999,4.551899,0.061402
14.82,5.050727999999999,4.552185,0.061415
14.88,5.050818,4.552118,0.061408000000000004
14.945,5.050939,4.552136,0.061408000000000004
15.005,5.05101,4.552276999999999,0.06140399999999999
15.07,5.0511800000000004,4.5525269999999995,0.061416
15.13,5.05123,4.552613,0.061404999999999994
15.195,5.051311,4.552594,0.061409000000000005
15.255,5.051424,4.552611,0.061404999999999994
15.32,5.051512000000001,4.5526279999999995,0.061417
15.38,5.051556,4.5525839999999995,0.061413
15.445,5.054916,4.554269000000001,0.06137000000000001
15.505,5.058628,4.5539760000000005,0.061404999999999994
15.57,5.0597129999999995,4.553619,0.06140399999999999
15.63,5.059740000000001,4.553504,0.061401
15.695,5.059654,4.5534419999999995,0.061404999999999994
15.755,5.059564,4.5533470000000005,0.061401
15.82,5.059501,4.553255,0.061398
15.88,5.0594470000000005,4.55312,0.06139
15.945,5.059387,4.552958,0.061388
16.01,5.059251000000001,4.552875,0.061401
16.074999,5.059099,4.552384,0.06140399999999999
16.135,5.058997,4.552112,0.0614
16.199999,5.0588809999999995,4.552322,0.061409000000000005
16.26,5.05879,4.552363,0.061411
16.324999,5.058686,4.552485,0.061405999999999995
16.385,5.058574,4.552601,0.06140399999999999
16.449999,5.058471,4.552665,0.061415
16.51,5.058393,4.552767,0.061409000000000005
16.574999,5.058298000000001,4.5528319999999995,0.061413
16.635,5.058212,4.552789,0.061412
16.699999,5.058098,4.552795,0.061412
16.76,5.057961,4.5528319999999995,0.061411
16.824999,5.054285,4.5544400000000005,0.061371
16.885,5.049989,4.554043,0.061416
16.949999,5.04857,4.553708,0.061407
17.01,5.0485120000000006,4.553631,0.061397
17.074999,5.0486379999999995,4.553535,0.061395000000000005
17.135,5.048677,4.5534349999999995,0.061398
17.199999,5.0486889999999995,4.5532900000000005,0.061398
17.26,5.048717,4.5531559999999995,0.061389
17.324999,5.048785,4.553026,0.061386
17.385,5.048905,4.552899,0.061407
17.449999,5.0491410000000005,4.552528,0.061403
17.51,5.049252,4.552459,0.061407
17.574999,5.049365,4.552608,0.061412
17.635,5.04944,4.552458000000001,0.061404999999999994
17.699999,5.049554,4.552502,0.06140399999999999
17.76,5.049705,4.552658999999999,0.061416
17.824999,5.04983,4.552641,0.061404999999999994
17.885,5.049923000000001,4.5526279999999995,0.061407
17.949999,5.050012000000001,4.552694,0.061413
18.01,5.050128,4.5528059999999995,0.06141
18.074999,5.050191000000001,4.552772,0.061409000000000005
18.135,5.050287,4.552827,0.061413
18.199999,5.053595,4.554380999999999,0.061374
18.26,5.057179,4.5539879999999995,0.061403
18.324999,5.058171,4.553625,0.061411
18.385,5.0581760000000004,4.553541,0.061402
18.449999,5.058064,4.553425,0.061402
18.51,5.057994,4.553373000000001,0.061403
18.574999,5.057912,4.553297,0.061394000000000004
18.635,5.057862999999999,4.553151000000001,0.0614
18.699999,5.057832,4.55295,0.061385
18.76,5.05773,4.552773999999999,0.061394000000000004
18.824999,5.057586,4.5522339999999994,0.061402
18.885,5.057491000000001,4.551721,0.0614
18.949999,5.057351000000001,4.551966,0.061405999999999995
19.01,5.057308,4.5520510000000005,0.061401
19.074999,5.057257,4.551915,0.061404999999999994
19.135,5.057153,4.551957,0.061402
19.199999,5.056993,4.552094,0.06141
19.26,5.056973999999999,4.552093,0.061408000000000004
19.324999,5.056833999999999,4.552134,0.061411
19.385,5.056724,4.552176,0.061407
19.449999,5.056461,4.552295,0.061409000000000005
19.51,5.056248,4.55234,0.061412
19.574999,5.052541000000001,4.5543510000000005,0.061364999999999996
19.635,5.048303,4.5539629999999995,0.06141
19.699999,5.04699,4.553678,0.061407
19.76,5.047068,4.553571,0.061397
19.824999,5.047191000000001,4.553458,0.061397
19.885,5.0473040000000005,4.553363,0.061395000000000005
19.949999,5.047364,4.553266000000001,0.061397
20.01,5.04737,4.553143,0.06139
20.074999,5.047418,4.552995,0.061389
20.135,5.047572,4.5527809999999995,0.061403
20.199999,5.047769000000001,4.552314,0.0614
20.26,5.047852,4.5522849999999995,0.061407
20.324999,5.047956,4.5524510000000005,0.061413999999999996
20.385,5.048051999999999,4.552316,0.06140399999999999
20.449999,5.048157,4.5523620000000005,0.061404999999999994
20.51,5.048286,4.552453,0.061416
20.574999,5.048359,4.552508,0.061409000000000005
20.635,5.048479,4.552719000000001,0.061408000000000004
20.699999,5.04857,4.552748,0.061412
20.76,5.048621,4.552713,0.061409000000000005
20.824999,5.0487459999999995,4.552772,0.061409000000000005
20.885,5.048825,4.55273,0.061411
20.949999,5.052212,4.5543629999999995,0.061371
21.01,5.0558510000000005,4.553936,0.061412
21.074999,5.0567720000000005,4.553605,0.06140399999999999
21.135,5.056692,4.553483,0.061403
21.199999,5.05657,4.5534419999999995,0.061402
21.26,5.056489,4.553356,0.0614
21.324999,5.0564160000000005,4.55323,0.061402
21.385,5.056369999999999,4.553056,0.061395000000000005
21.449999,5.05631,4.5529269999999995,0.061390999999999994
21.51,5.056203,4.552809,0.061398
21.574999,5.056046,4.552304,0.061399
21.635,5.055944,4.55208,0.06140399999999999
21.699999,5.055827,4.55225,0.06141
21.76,5.055768,4.552275,0.061403
21.824999,5.055661,4.552352,0.061413999999999996
21.885,5.05555,4.552408,0.061409000000000005
21.949999,5.055442,4.552435,0.061411
22.01,5.055376,4.552386,0.061411
22.074999,5.055347,4.552291,0.061405999999999995
22.135,5.0552150000000005,4.552322,0.061415
22.199999,5.055089,4.552359,0.061411
22.26,5.054972,4.552318,0.061413
22.324999,5.051322,4.55438,0.061350999999999996
22.385,5.046809,4.553958000000001,0.061423
22.449999,5.045554,4.5537410000000005,0.061401
22.51,5.045543,4.553661,0.061397
22.574999,5.045596,4.5535559999999995,0.061399
22.635,5.045596,4.553449,0.061397
22.699999,5.045509,4.553268,0.061392999999999996
22.76,5.04549,4.553137,0.061391999999999995
22.824999,5.045496,4.553024,0.061399
22.885,5.045623,4.552904,0.061404999999999994
22.949999,5.04584,4.552449,0.061398
23.01,5.045967,4.5522480000000005,0.061407
23.074999,5.046055,4.552306,0.061408000000000004
23.135,5.046146,4.552288,0.06141
23.199999,5.046243,4.552289,0.061407
23.26,5.046352,4.552439,0.061412
23.324999,5.046432,4.552586,0.061404999999999994
23.385,5.046537,4.552782,0.061413
23.449999,5.046695,4.552922,0.061411
23.51,5.046787999999999,4.552918,0.061412
23.574999,5.046829,4.55284,0.061412
23.635,5.046968,4.552887999999999,0.061412
23.699999,5.050266000000001,4.554393,0.061375
23.76,5.053721,4.554037999999999,0.061403
23.824999,5.054643,4.553655,0.061403
23.885,5.054645,4.553529,0.061405999999999995
23.949999,5.054594,4.553424,0.061403
24.01,5.054506,4.553375,0.061399
24.074999,5.054435,4.55326,0.0614
24.135,5.0543830000000005,4.553151000000001,0.061399
24.199999,5.0542940000000005,4.552989,0.061385
24.26,5.054196,4.552855999999999,0.061394000000000004
24.324999,5.054062999999999,4.552598000000001,0.061403
24.385,5.05395,4.5522480000000005,0.061401
24.449999,5.053812000000001,4.552378,0.061405999999999995
24.51,5.053684,4.55245,0.061407
24.574999,5.053634,4.552386,0.061405999999999995
24.635,5.053522,4.552512999999999,0.061408000000000004
24.699999,5.0534099999999995,4.552616,0.061409000000000005
24.76,5.053355000000001,4.552624,0.061409000000000005
24.824999,5.053329,4.5525519999999995,0.061409000000000005
24.885,5.053224,4.552551,0.061411
24.949999,5.053136,4.552501,0.061412
25.01,5.053028,4.552489,0.061413
25.074999,5.049427,4.554315,0.061362
25.135,5.044973000000001,4.553969,0.061417
25.199999,5.043614,4.553699,0.06140399999999999
25.26,5.043696,4.553636,0.061395000000000005
25.324999,5.04379,4.553546,0.061397
25.385,5.043857,4.553451,0.061396000000000006
25.449999,5.0439,4.5533220000000005,0.061392999999999996
25.51,5.043926,4.553239,0.061388
25.574999,5.043914,4.55304,0.061382000000000006
25.635,5.043987,4.55285,0.061404999999999994
25.699999,5.0442279999999995,4.552232,0.06140399999999999
25.76,5.044338,4.551925,0.061405999999999995
25.824999,5.044423999999999,4.552011,0.061411
25.885,5.044525,4.551961,0.061405999999999995
25.949999,5.044677,4.552117,0.061405999999999995
26.01,5.044775,4.552166000000001,0.061413
26.074999,5.044894,4.552189,0.061409000000000005
26.135,5.044989,4.55224,0.061407
26.199999,5.045089,4.552352,0.061411
26.26,5.045192,4.552375,0.061408000000000004
26.324999,5.045257,4.552319000000001,0.061411
26.385,5.045331,4.5522849999999995,0.061411
26.449999,5.048706,4.554296,0.061361
26.51,5.052396,4.553891999999999,0.061408000000000004
26.574999,5.053253,4.5536010000000005,0.061399
26.635,5.053265000000001,4.553516,0.061399
26.699999,5.053157,4.553457,0.0614
26.76,5.053077,4.5533779999999995,0.061398
26.824999,5.053039,4.553251,0.061396000000000006
26.885,5.053033,4.553068,0.061395000000000005
26.949999,5.052949,4.552937,0.061387
27.01,5.052833000000001,4.552861,0.061403
27.074999,5.0526860000000005,4.552581,0.061398
27.135,5.052574,4.552467,0.061404999999999994
27.199999,5.052455,4.552713,0.061407
27.26,5.052385,4.552684999999999,0.061407
27.324999,5.052291,4.552645,0.061403
27.385,5.052144999999999,4.552818,0.061413
27.449999,5.052091000000001,4.552811,0.061405999999999995
27.51,5.051977,4.552873,0.061407
27.574999,5.05189,4.5529,0.061409000000000005
27.635,5.051784,4.5529589999999995,0.061411
27.699999,5.051734,4.552896,0.061411
27.76,5.05154,4.552967,0.061412
27.824999,5.04787,4.554417,0.061374
27.885,5.043647,4.554130000000001,0.061396000000000006
27.949999,5.042044000000001,4.553724,0.0614
28.01,5.041857,4.553625,0.061401
28.074999,5.041873000000001,4.553516,0.061397
28.135,5.041955000000001,4.553444,0.061399
28.199999,5.041992,4.5533220000000005,0.061396000000000006
28.26,5.041992,4.5532010000000005,0.061391999999999995
28.324999,5.041981,4.553021,0.061389
28.385,5.0420940000000005,4.552908,0.061399
28.449999,5.042330000000001,4.552511,0.061409000000000005
28.51,5.04248,4.552164,0.061404999999999994
28.574999,5.042586,4.552178,0.061412
28.635,5.042687,4.552241,0.061412
28.699999,5.042776,4.552409,0.061413
28.76,5.042896,4.5525459999999995,0.06141
28.824999,5.0429949999999995,4.552687000000001,0.061405999999999995
28.885,5.043076999999999,4.5526800000000005,0.061409000000000005
28.949999,5.043126,4.552565,0.061413999999999996
29.01,5.043223,4.552563,0.061409000000000005
29.074999,5.0433129999999995,4.552588,0.061415
29.135,5.043378,4.5525139999999995,0.061412
29.199999,5.046721,4.554264,0.06137000000000001
29.26,5.050235,4.5539309999999995,0.061407
29.324999,5.051166,4.553569,0.061404999999999994
29.385,5.051108999999999,4.55345,0.061398
29.449999,5.051012999999999,4.553417,0.061402
29.51,5.050937,4.553351999999999,0.061398
29.574999,5.050872,4.553294999999999,0.061398
29.635,5.0508169999999994,4.553189,0.061396000000000006
29.699999,5.0507349999999995,4.553076,0.061392999999999996
29.76,5.050682,4.552814,0.061401
29.824999,5.050534,4.552283,0.061408000000000004
29.885,5.05046,4.551683000000001,0.0614
29.949999,5.050317,4.551898,0.06140399999999999
30.01,5.050219,4.552054,0.06141
30.074999,5.050121,4.551985,0.061413
30.135,5.049996,4.552047,0.061405999999999995
30.199999,5.049914,4.552048,0.061408000000000004
30.26,5.049821,4.55204,0.061409000000000005
30.324999,5.049774,4.551984,0.061413999999999996
30.385,5.049683,4.551945,0.061408000000000004
30.449999,5.049571,4.551895,0.061415
30.51,5.049517,4.551836,0.061413
30.574999,5.045837000000001,4.554315,0.061339
30.635,5.041583999999999,4.553786,0.061421
30.699999,5.040625,4.553636,0.061403
30.76,5.040662,4.553578,0.061403
30.824999,5.040756,4.5535190000000005,0.061399
30.885,5.040812,4.55344,0.061399
30.949999,5.040833,4.553329,0.061397
31.01,5.040774,4.553202,0.061386
31.074999,5.040698,4.552985,0.06139
31.135,5.040825,4.552583,0.061404999999999994
31.199999,5.041024,4.5518540000000005,0.06140399999999999
31.26,5.041119999999999,4.551833,0.061408000000000004
31.324999,5.041218,4.5519050000000005,0.06141
31.385,5.041325,4.551811,0.061411
31.449999,5.041466000000001,4.551893,0.061408000000000004
31.51,5.041561,4.552137999999999,0.06141
31.574999,5.041619,4.552169,0.061402
31.635,5.0417,4.5520629999999995,0.06140399999999999
31.699999,5.041822,4.552118,0.061411
31.76,5.041906,4.552135,0.061412
31.824999,5.042019,4.552144999999999,0.061415
31.885,5.04215,4.552175,0.061411
31.949999,5.045424,4.554187000000001,0.06136799999999999
32.014998999999996,5.049151999999999,4.553886,0.061409000000000005
32.075001,5.049873000000001,4.5536010000000005,0.061401
32.139998999999996,5.049842,4.5534870000000005,0.061401
32.200001,5.04974,4.553415,0.0614
32.264998999999996,5.049638,4.553329,0.061401
32.325001,5.049562,4.553178,0.061396000000000006
32.389998999999996,5.049503,4.552958,0.061389
32.450001,5.04941,4.552862,0.061387
32.514998999999996,5.049268,4.552764,0.061411
32.575001,5.049138,4.552242,0.061399
32.639998999999996,5.04905,4.552103,0.061405999999999995
32.700001,5.0489440000000005,4.552258,0.061411
32.764998999999996,5.0488669999999995,4.552201999999999,0.061407
32.825001,5.048815,4.552194999999999,0.061402
32.889998999999996,5.048639,4.552489,0.061401
32.950001,5.0484849999999994,4.5528010000000005,0.061407
33.014998999999996,5.048401,4.552859,0.061405999999999995
33.075001,5.048325,4.552822,0.061413999999999996
33.139998999999996,5.048204,4.552841,0.061412
33.200001,5.048068,4.552914,0.061411
33.264998999999996,5.047926,4.552931,0.06141
33.325001,5.044872,4.5544199999999995,0.061364
33.389998999999996,5.040362,4.55401,0.061417
33.450001,5.039182,4.5537160000000005,0.06140399999999999
33.514998999999996,5.039142,4.553558,0.061407
33.575001,5.039196,4.553484,0.061398
33.639998999999996,5.039243,4.55342,0.061399
33.700001,5.039318,4.553343,0.061396000000000006
33.764998999999996,5.039226,4.553168,0.061395000000000005
33.825001,5.0392220000000005,4.553025,0.061389
33.889998999999996,5.0393550000000005,4.55288,0.0614
33.950001,5.039591000000001,4.552425,0.061402
34.014998999999996,5.039735,4.552072,0.06140399999999999
34.075001,5.039839,4.552109,0.061409000000000005
34.139998999999996,5.039927,4.55211,0.06141
34.200001,5.040051999999999,4.552137,0.061403
34.264998999999996,5.040185,4.552262000000001,0.061408000000000004
34.325001,5.040279,4.5522339999999994,0.06140399999999999
34.389998999999996,5.04039,4.552486,0.061403
34.450001,5.040541,4.552738,0.061413999999999996
34.514998999999996,5.040579,4.552687000000001,0.061411
34.575001,5.040652,4.552654,0.06141
34.639998999999996,5.040749,4.552649,0.061411
34.700001,5.043639,4.554266,0.061360000000000005
34.764998999999996,5.047576,4.553829,0.061416
34.825001,5.048316000000001,4.553548999999999,0.061407
34.889998999999996,5.048297,4.553457,0.061405999999999995
34.950001,5.048196,4.553405000000001,0.06140399999999999
35.014998999999996,5.048147,4.553358,0.061398
35.075001,5.048108,4.553269,0.061397
35.139998999999996,5.048061,4.553146,0.061397
35.200001,5.04799,4.553069,0.061389
35.264998999999996,5.047879,4.552938,0.061399
35.325001,5.047758,4.552671,0.061404999999999994
35.389998999999996,5.04767,4.552169,0.061401
35.450001,5.04756,4.552278,0.061411
35.514998999999996,5.047461,4.552417,0.061409000000000005
35.575001,5.047411,4.552388,0.061403
35.639998999999996,5.047296,4.552519,0.06141
35.700001,5.047204,4.552536,0.061412
35.764998999999996,5.047112,4.552512999999999,0.061409000000000005
35.825001,5.047105999999999,4.552387,0.061408000000000004
35.889998999999996,5.046996,4.552403,0.061412
35.950001,5.04691,4.552371,0.06141
36.014998999999996,5.046784,4.5523739999999995,0.061411
36.075001,5.043607,4.554394,0.061346000000000005
36.139998999999996,5.039196,4.553786,0.061422000000000004
36.200001,5.038347,4.553648,0.061409000000000005
36.264998999999996,5.038387,4.553594,0.061398
36.325001,5.038404,4.553523,0.061399
36.389998999999996,5.038396,4.553414,0.061398
36.450001,5.038374,4.553279,0.061398
36.514998999999996,5.038399,4.553159,0.061391999999999995
36.575001,5.038409,4.5530040000000005,0.061386
36.639998999999996,5.038522,4.552855,0.061396000000000006
36.700001,5.038751,4.552392,0.061402
36.764998999999996,5.038882,4.552204,0.061405999999999995
36.825001,5.038963,4.552437,0.061413
36.889998999999996,5.039042,4.5523940000000005,0.061409000000000005
36.950001,5.039112,4.5523430000000005,0.061409000000000005
37.014998999999996,5.039225,4.55247,0.061404999999999994
37.075001,5.039338,4.552613,0.061407
37.139998999999996,5.039432,4.552601999999999,0.061411
37.200001,5.039474,4.552544,0.061409000000000005
37.264998999999996,5.039569,4.552611,0.06141
37.325001,5.039626999999999,4.552562,0.061409000000000005
37.389998999999996,5.039753,4.552561,0.061411
37.450001,5.04258,4.554191,0.061362
37.514998999999996,5.046389,4.553833999999999,0.061415
37.575001,5.047092,4.553578,0.061404999999999994
37.639998999999996,5.047096,4.553491999999999,0.06141
37.700001,5.047027,4.553457,0.061398
37.764998999999996,5.046932,4.553380000000001,0.061401
37.825001,5.046835,4.55319,0.061402
37.889998999999996,5.046787,4.553032,0.061391999999999995
37.950001,5.046705,4.552942,0.061391999999999995
38.014998999999996,5.046549,4.552872,0.061399
38.075001,5.046435,4.552501,0.061405999999999995
38.139998999999996,5.046345,4.552104,0.061403
38.200001,5.046241,4.5522849999999995,0.061411
38.264998999999996,5.046131,4.5522480000000005,0.061411
38.325001,5.0460519999999995,4.552194,0.06140399999999999
38.389998999999996,5.045911,4.552378,0.061402
38.450001,5.045787000000001,4.552574,0.061411
38.514998999999996,5.045751999999999,4.552482,0.061415
38.575001,5.0456769999999995,4.552459,0.061405999999999995
38.639998999999996,5.045507,4.552511,0.061413999999999996
38.700001,5.045486,4.55241,0.061411
38.764998999999996,5.045362,4.552391,0.061412
