t,x,y,z
6.6,5.343592,4.503815,0.061397
6.665,5.350333999999999,4.500583,0.061399
6.73,5.352326000000001,4.499924,0.06138
6.795,5.3520330000000005,4.500203,0.061392999999999996
6.86,5.351001,4.500623,0.061398
6.92,5.3510029999999995,4.500668,0.061404999999999994
6.985,5.351285,4.500742,0.061413999999999996
7.045,5.351253,4.5008610000000004,0.061408000000000004
7.11,5.351374,4.500984,0.061408000000000004
7.17,5.351511,4.501073,0.061407
7.235,5.351542,4.501180000000001,0.061413999999999996
7.3,5.351667,4.501275,0.06141
7.365,5.351801999999999,4.50139,0.061404999999999994
7.43,5.351824,4.501451,0.061403
7.495,5.351837000000001,4.5015339999999995,0.061413
7.56,5.35187,4.5016370000000006,0.061416
7.625,5.351866,4.501744,0.061413
7.69,5.355197,4.505269,0.061384
7.755,5.3634900000000005,4.513362,0.061401
7.815,5.371311,4.520993,0.061387
7.88,5.378253,4.527775,0.061397
7.94,5.384456,4.533859,0.061389
8.005,5.392238,4.5415160000000006,0.061401
8.07,5.399989,4.549099,0.061404999999999994
8.13,5.406059,4.55351,0.06138300000000001
8.195,5.41136,4.554906,0.061385
8.255,5.413741,4.554897,0.061407
8.32,5.4143989999999995,4.55459,0.061399
8.38,5.415065,4.5543260000000005,0.061394000000000004
8.445,5.4155,4.55427,0.061405999999999995
8.505,5.415690000000001,4.554248,0.06141
8.57,5.415757,4.554175,0.061411
8.63,5.415933,4.554081,0.061411
8.695,5.4162360000000005,4.553994,0.061412
8.755,5.4165730000000005,4.553897,0.061408000000000004
8.82,5.420306,4.554308,0.061386
8.88,5.425109,4.554311,0.061416
8.945,5.426168,4.554212000000001,0.061417
9.005,5.425655,4.554208999999999,0.061399
9.07,5.4259260000000005,4.554014,0.061408000000000004
9.13,5.426198,4.553883,0.061407
9.195,5.426251000000001,4.5538300000000005,0.061407
9.255,5.426375,4.55371,0.061408000000000004
9.32,5.430112,4.55121,0.061384
9.38,5.439242,4.546163,0.061399
9.445,5.4494739999999995,4.540477,0.061407
9.505,5.457337,4.536141000000001,0.061396000000000006
9.57,5.465916,4.531388,0.061391999999999995
9.63,5.474694,4.526485,0.061395000000000005
9.695,5.48411,4.521269,0.061408000000000004
9.755,5.492093,4.516843,0.061395000000000005
9.82,5.501098000000001,4.5118480000000005,0.061398
9.88,5.509696,4.50707,0.061397
9.945,5.518879,4.502003,0.061399
10.005,5.525011,4.498715,0.06140399999999999
10.07,5.527207,4.497847,0.061382000000000006
10.13,5.527186,4.497985,0.061388
10.195,5.526396,4.498424,0.061401
10.255,5.525908,4.498593,0.061403
10.32,5.525929,4.498668,0.061411
10.38,5.525972,4.4987699999999995,0.06141
10.445,5.526123999999999,4.498869,0.061411
10.505,5.5262139999999995,4.498966,0.061409000000000005
10.57,5.526113,4.499053,0.061404999999999994
10.63,5.526244999999999,4.499192,0.061402
10.695,5.526497,4.4993099999999995,0.061411
10.755,5.526435,4.4993669999999995,0.061415
10.82,5.526415,4.499454,0.06141
10.88,5.526462,4.499564,0.061412
10.945,5.52652,4.499697,0.06141
11.005,5.529426,4.502489,0.06138300000000001
11.07,5.538009,4.509809,0.061398
11.13,5.5463830000000005,4.516958,0.061408000000000004
11.195,5.5537790000000005,4.523267,0.061396000000000006
11.255,5.560522,4.529038,0.061391999999999995
11.32,5.568814,4.5361199999999995,0.061399
11.38,5.576357,4.542573,0.061399
11.445,5.58398,4.549079,0.0614
11.505,5.591108,4.555196,0.061395000000000005
11.57,5.5992120000000005,4.5621160000000005,0.061399
11.63,5.606591000000001,4.568415,0.061402
11.695,5.614285,4.574635,0.061377999999999995
11.755,5.619101000000001,4.577507,0.061404999999999994
11.82,5.620213,4.5782099999999994,0.061396000000000006
11.88,5.619842,4.577843,0.061389
11.945,5.61904,4.577284,0.061404999999999994
12.005,5.618711,4.577106,0.0614
12.07,5.618821,4.577094000000001,0.061412
12.13,5.618747,4.576938,0.061407
12.195,5.6189540000000004,4.576839,0.061411
12.255,5.619425,4.576744000000001,0.06141
12.32,5.622933,4.576912,0.061390999999999994
12.38,5.632132,4.576882,0.061396000000000006
12.445,5.643696,4.576869,0.061411
12.505,5.653201,4.576849,0.0614
12.57,5.663183,4.57682,0.061389
12.63,5.672966000000001,4.576815,0.0614
12.695,5.683795,4.57678,0.061386
12.755,5.693341,4.5767489999999995,0.061377
12.82,5.703456,4.576719000000001,0.061388
12.88,5.712969,4.576687000000001,0.061386
12.945,5.723605,4.576674,0.061386
13.005,5.731744,4.576683,0.061367
13.07,5.736512,4.576787,0.061382000000000006
13.13,5.736866,4.576868,0.061397
13.195,5.735397,4.5767370000000005,0.061394000000000004
13.255,5.735072,4.576845,0.061399
13.32,5.735501,4.577096,0.061412
13.38,5.735432,4.57712,0.061407
13.445,5.735357,4.577166,0.061411
13.505,5.735414,4.577277,0.061415
13.57,5.7353190000000005,4.577271,0.061407
13.63,5.738109,4.580108,0.061382000000000006
13.695,5.746613,4.58754,0.061396000000000006
13.755,5.7549660000000005,4.594836,0.0614
13.82,5.76227,4.601215,0.0614
13.88,5.768773,4.606936,0.06139
13.945,5.777069,4.6142199999999995,0.061398
14.005,5.784612999999999,4.620825,0.061395000000000005
14.07,5.792086,4.627376,0.061395000000000005
14.13,5.7990949999999994,4.633497,0.061391999999999995
14.195,5.807086,4.640502,0.061397
14.255,5.814418,4.646925,0.061398
14.32,5.822124,4.653664,0.061398
14.38,5.82916,4.659832,0.061396000000000006
14.445,5.837075,4.666761,0.061394000000000004
14.505,5.84436,4.673151,0.061397
14.57,5.8520769999999995,4.679905000000001,0.061399
14.63,5.859249,4.6862010000000005,0.061395000000000005
14.695,5.867133,4.693103,0.061397
14.755,5.874281,4.699393,0.061398
14.82,5.882023,4.706173000000001,0.061396000000000006
14.88,5.889334,4.712581,0.061398
14.945,5.8971540000000005,4.719424,0.061396000000000006
15.005,5.904249,4.725661,0.061396000000000006
15.07,5.912063,4.732512,0.061395000000000005
15.13,5.919357,4.738891000000001,0.061399
15.195,5.9271199999999995,4.745696,0.061399
15.255,5.934271,4.7519730000000004,0.061398
15.32,5.942083,4.758817,0.061399
15.38,5.949306,4.7651580000000004,0.061392999999999996
15.445,5.957122,4.77201,0.061399
15.505,5.964294000000001,4.778282,0.061397
15.57,5.972103,4.7850980000000005,0.061399
15.63,5.9793400000000005,4.7914129999999995,0.0614
15.695,5.987151,4.798252,0.061399
15.755,5.994337000000001,4.804546,0.061399
15.82,6.002109,4.811372,0.061398
15.88,6.009352,4.817724,0.061396000000000006
15.945,6.0171470000000005,4.824548,0.061397
16.01,6.024911,4.831333,0.061397
16.074999,6.0327720000000005,4.838234,0.061398
16.135,6.039988,4.844561,0.061401
16.199999,6.047704,4.851312,0.061395000000000005
16.26,6.054946,4.857627,0.061396000000000006
16.324999,6.062757,4.864473,0.061395000000000005
16.385,6.069962,4.870769,0.061399
16.449999,6.077733,4.877568,0.061399
16.51,6.084976,4.883914,0.061396000000000006
16.574999,6.092811,4.890763,0.061399
16.635,6.0999620000000006,4.897009,0.061399
16.699999,6.107766000000001,4.903822,0.061399
16.76,6.114978,4.910138,0.061397
16.824999,6.122796,4.916968,0.061396000000000006
16.885,6.129987,4.923274,0.061399
16.949999,6.137796,4.93011,0.061398
17.01,6.145005,4.9364349999999995,0.061395000000000005
17.074999,6.152808,4.943276,0.061399
17.135,6.159996,4.949553,0.061395000000000005
17.199999,6.167833,4.956411,0.061397
17.26,6.175054,4.962707,0.061396000000000006
17.324999,6.1828650000000005,4.969533,0.061399
17.385,6.19,4.975784,0.061401
17.449999,6.197805000000001,4.98262,0.061394000000000004
17.51,6.205087000000001,4.988991,0.061399
17.574999,6.212852,4.995776,0.061399
17.635,6.219974,5.002025,0.0614
17.699999,6.227843,5.008922,0.061395000000000005
17.76,6.235132,5.015306,0.061396000000000006
17.824999,6.242874,5.022088,0.0614
17.885,6.2499709999999995,5.028326,0.061395000000000005
17.949999,6.25785,5.035241,0.061399
18.01,6.265051000000001,5.041519999999999,0.061401
18.074999,6.272822,5.0483080000000005,0.061398
18.135,6.280104,5.054679,0.061394000000000004
18.199999,6.287866999999999,5.061479,0.061397
18.26,6.294999,5.067721,0.061397
18.324999,6.302908,5.0746150000000005,0.061401
18.385,6.3100879999999995,5.0809169999999995,0.0614
18.449999,6.317865,5.087711,0.061399
18.51,6.325113,5.094074,0.061396000000000006
18.574999,6.332928,5.1009269999999995,0.061396000000000006
18.635,6.340097,5.107179,0.0614
18.699999,6.347907,5.114008,0.061398
18.76,6.355124,5.120332,0.061394000000000004
18.824999,6.362902,5.127141,0.061401
18.885,6.370111,5.133442,0.061402
18.949999,6.377932,5.140296,0.061394000000000004
19.01,6.385136,5.146593,0.061398
19.074999,6.392886,5.153393,0.061394000000000004
19.135,6.400144,5.15974,0.061401
19.199999,6.407955,5.166575,0.0614
19.26,6.415133999999999,5.172854,0.061397
19.324999,6.422988,5.179751,0.061401
19.385,6.430155,5.186037000000001,0.061394000000000004
19.449999,6.4379230000000005,5.192851999999999,0.061399
19.51,6.445114,5.199148,0.061397
19.574999,6.45299,5.206057,0.0614
19.635,6.460173999999999,5.21232,0.061398
19.699999,6.4679459999999995,5.219144,0.061398
19.76,6.47518,5.225474,0.0614
19.824999,6.483042,5.232352,0.0614
19.885,6.490111,5.238557,0.061394000000000004
19.949999,6.497909,5.245415,0.061397
20.01,6.505203,5.251817,0.061395000000000005
20.074999,6.513001,5.258647,0.061396000000000006
20.135,6.520149,5.264915,0.061397
20.199999,6.527922,5.271733,0.061397
20.26,6.535143,5.278043,0.061396000000000006
20.324999,6.542976,5.284892,0.061397
20.385,6.55014,5.2911529999999996,0.061398
20.449999,6.557948,5.298015,0.061399
20.51,6.565205000000001,5.304368,0.061399
20.574999,6.572961,5.3112010000000005,0.0614
20.635,6.580098,5.317444999999999,0.061395000000000005
20.699999,6.587942999999999,5.32434,0.0614
20.76,6.595200999999999,5.330698,0.061398
20.824999,6.603008,5.337539,0.061398
20.885,6.610125999999999,5.343793,0.061396000000000006
20.949999,6.6179380000000005,5.350618,0.061401
21.01,6.625144000000001,5.356941,0.061395000000000005
21.074999,6.632966000000001,5.3638010000000005,0.061396000000000006
21.135,6.640141000000001,5.370056,0.061396000000000006
21.199999,6.647950999999999,5.376882,0.061397
21.26,6.65525,5.383277,0.061401
21.324999,6.6630259999999994,5.390064,0.061398
21.385,6.670177000000001,5.396332,0.0614
21.449999,6.678017,5.403196,0.061395000000000005
21.51,6.685296000000001,5.409567,0.061398
21.574999,6.692978999999999,5.4163190000000005,0.061398
21.635,6.7001990000000005,5.422628,0.061396000000000006
21.699999,6.7080589999999995,5.429505000000001,0.061392999999999996
21.76,6.715267999999999,5.435807,0.061399
21.824999,6.722942,5.4425300000000005,0.061392999999999996
21.885,6.730228,5.448903,0.061396000000000006
21.949999,6.738117,5.4558089999999995,0.061397
22.01,6.745258,5.462064,0.061398
22.074999,6.75299,5.468843,0.061396000000000006
22.135,6.760244,5.4751900000000004,0.061401
22.199999,6.768071000000001,5.482053,0.061399
22.26,6.775233999999999,5.48835,0.061397
22.324999,6.783066000000001,5.495202,0.061398
22.385,6.790289,5.501526,0.061401
22.449999,6.798027,5.508316000000001,0.061395000000000005
22.51,6.805211999999999,5.514605,0.061398
22.574999,6.8130880000000005,5.521508,0.061402
22.635,6.820261,5.527792,0.0614
22.699999,6.828007,5.534594,0.061401
22.76,6.835236999999999,5.540916,0.061398
22.824999,6.8430539999999995,5.547765,0.061399
22.885,6.850247,5.554058,0.061401
22.949999,6.858052000000001,5.560916000000001,0.061398
23.01,6.865276,5.567227,0.061398
23.074999,6.8730970000000005,5.574073,0.061397
23.135,6.880286999999999,5.5803720000000006,0.061398
23.199999,6.888050999999999,5.587164,0.061399
23.26,6.895192,5.59344,0.061394000000000004
23.324999,6.903024,5.600315,0.061397
23.385,6.910272999999999,5.606673000000001,0.061399
23.449999,6.918086,5.6135019999999995,0.061398
23.51,6.925235000000001,5.619758999999999,0.061397
23.574999,6.933019,5.626575,0.061395000000000005
23.635,6.9402800000000004,5.632934,0.061397
23.699999,6.948044,5.639727,0.061398
23.76,6.9552119999999995,5.646016,0.061397
23.824999,6.963050999999999,5.652896,0.0614
23.885,6.970219,5.659168,0.061399
23.949999,6.977961,5.665982,0.061399
24.01,6.985233,5.6723550000000005,0.061397
24.074999,6.993063,5.679246,0.061396000000000006
24.135,7.000255999999999,5.685529,0.061398
24.199999,7.008000999999999,5.692319,0.061397
24.26,7.015211999999999,5.698638,0.061398
24.324999,7.023047,5.705518,0.061392999999999996
24.385,7.030228999999999,5.711806,0.0614
24.449999,7.038011,5.718622,0.061397
24.51,7.045225,5.724951,0.061402
24.574999,7.053056,5.73179,0.061392999999999996
24.635,7.060321000000001,5.738149,0.061398
24.699999,7.068076,5.744928,0.061401
24.76,7.075207000000001,5.751176,0.061396000000000006
24.824999,7.083017999999999,5.758007,0.061398
24.885,7.090261999999999,5.764334,0.061399
24.949999,7.098071000000001,5.771172,0.061397
25.01,7.105297,5.777508,0.061401
25.074999,7.113063,5.7843,0.061402
25.135,7.120253,5.790596,0.061398
25.199999,7.128091,5.797475,0.061399
25.26,7.135335,5.803801999999999,0.061397
25.324999,7.14312,5.81059,0.061391999999999995
25.385,7.150322,5.81688,0.061397
25.449999,7.158127,5.823709,0.061396000000000006
25.51,7.165347,5.830037,0.061398
25.574999,7.173162,5.836894999999999,0.0614
25.635,7.180317999999999,5.843156,0.061397
25.699999,7.188096000000001,5.849957,0.061394000000000004
25.76,7.195386999999999,5.856344,0.061401
25.824999,7.203125999999999,5.863112999999999,0.061397
25.885,7.210319,5.86943,0.061397
25.949999,7.218191,5.876314,0.061398
26.01,7.225353,5.882575,0.061399
26.074999,7.2331,5.8893379999999995,0.061396000000000006
26.135,7.240360000000001,5.895707,0.061397
26.199999,7.248226,5.902571,0.061398
26.26,7.255366,5.9088389999999995,0.061395000000000005
26.324999,7.263175,5.915674,0.061397
26.385,7.270366,5.9219919999999995,0.061401
26.449999,7.278159,5.928814,0.061399
26.51,7.285373,5.9351199999999995,0.061398
26.574999,7.2932380000000006,5.942005,0.061401
26.635,7.300344,5.948251,0.061398
26.699999,7.308145,5.955102,0.061399
26.76,7.3153809999999995,5.961441000000001,0.061398
26.824999,7.323211,5.968314,0.061396000000000006
26.885,7.330359,5.974583999999999,0.061396000000000006
26.949999,7.338144000000001,5.981421,0.061399
27.01,7.345366,5.987754,0.061398
27.074999,7.353186,5.9946269999999995,0.061398
27.135,7.360351,6.00091,0.061397
27.199999,7.3681339999999995,6.007752,0.061398
27.26,7.375411,6.014108,0.061396000000000006
27.324999,7.383178999999999,6.020939,0.061401
27.385,7.390288000000001,6.027185,0.061396000000000006
27.449999,7.3981639999999995,6.034041,0.0614
27.51,7.405452,6.040398000000001,0.061397
27.574999,7.413272,6.047226,0.0614
27.635,7.420408,6.053484,0.061394000000000004
27.699999,7.428236999999999,6.060332,0.061398
27.76,7.435436,6.0666519999999995,0.061403
27.824999,7.443249000000001,6.073485,0.0614
27.885,7.4504410000000005,6.0797989999999995,0.061396000000000006
27.949999,7.4582,6.08662,0.061397
28.01,7.46541,6.092923000000001,0.061399
28.074999,7.473236999999999,6.099781,0.061396000000000006
28.135,7.480438,6.106109,0.061398
28.199999,7.488187,6.112895,0.061398
28.26,7.495423,6.119228,0.061396000000000006
28.324999,7.5032380000000005,6.1260639999999995,0.061395000000000005
28.385,7.510445,6.13239,0.061401
28.449999,7.518223,6.139188,0.061395000000000005
28.51,7.525478,6.145558,0.061398
28.574999,7.5332289999999995,6.1523650000000005,0.0614
28.635,7.540417999999999,6.158636,0.061397
28.699999,7.548251,6.165494,0.061397
28.76,7.5554380000000005,6.17183,0.0614
28.824999,7.563232000000001,6.178637999999999,0.061394000000000004
28.885,7.570452,6.184961,0.061398
28.949999,7.578245,6.191754,0.061395000000000005
29.01,7.585471000000001,6.198085,0.061399
29.074999,7.593261,6.204915,0.061398
29.135,7.60043,6.211212000000001,0.0614
29.199999,7.608263000000001,6.218083999999999,0.061398
29.26,7.6154660000000005,6.224393,0.0614
29.324999,7.623182000000001,6.231148999999999,0.061396000000000006
29.385,7.630391,6.237468,0.061399
29.449999,7.6382639999999995,6.244377,0.061394000000000004
29.51,7.6455020000000005,6.250714,0.061397
29.574999,7.653233999999999,6.2574760000000005,0.061402
29.635,7.66043,6.263774,0.061396000000000006
29.699999,7.668276,6.2706550000000005,0.061397
29.76,7.67546,6.276952,0.061398
29.824999,7.683296,6.2837819999999995,0.061401
29.885,7.690497,6.290079,0.061396000000000006
29.949999,7.6982990000000004,6.296899,0.061396000000000006
30.01,7.705488000000001,6.303202,0.0614
30.074999,7.713261999999999,6.309995,0.061396000000000006
30.135,7.720484,6.316315,0.061397
30.199999,7.7283029999999995,6.323161,0.061398
30.26,7.7354970000000005,6.329453,0.061396000000000006
30.324999,7.743333,6.336315,0.061397
30.385,7.750519000000001,6.342622,0.061397
30.449999,7.758338,6.349476999999999,0.061399
30.51,7.765557,6.355798,0.061397
30.574999,7.773335,6.362603,0.061402
30.635,7.780486,6.368885,0.061396000000000006
30.699999,7.788322,6.375734,0.0614
30.76,7.7955429999999994,6.382057,0.061402
30.824999,7.803332000000001,6.388888,0.061399
30.885,7.810525,6.395182,0.061394000000000004
30.949999,7.818349,6.402057,0.061401
31.01,7.825531,6.408354,0.061401
31.074999,7.833301,6.415148,0.061395000000000005
31.135,7.840521000000001,6.421514,0.061397
31.199999,7.848330000000001,6.428337,0.061401
31.26,7.855522000000001,6.434643,0.061398
31.324999,7.863357000000001,6.441508,0.061399
31.385,7.870545,6.4478089999999995,0.061401
31.449999,7.878313,6.454624,0.0614
31.51,7.885536999999999,6.460968,0.0614
31.574999,7.893352,6.467830999999999,0.061398
31.635,7.900494,6.474092,0.061398
31.699999,7.908257000000001,6.480914,0.061396000000000006
31.76,7.915508,6.487233,0.061398
31.824999,7.923316000000001,6.494083,0.061398
31.885,7.930532,6.500412,0.061403
31.949999,7.938314,6.507228,0.061396000000000006
32.014998999999996,7.946122999999999,6.5140769999999995,0.061399
32.075001,7.953309,6.5203809999999995,0.061397
32.139998999999996,7.9611160000000005,6.5271989999999995,0.0614
32.200001,7.968292,6.5335,0.061396000000000006
32.264998999999996,7.976111,6.540367,0.061397
32.325001,7.983319,6.546672,0.061401
32.389998999999996,7.991078,6.553498,0.061399
32.450001,7.998321000000001,6.559821,0.061392999999999996
32.514998999999996,8.00615,6.566696,0.061399
32.575001,8.01333,6.572978,0.061396000000000006
32.639998999999996,8.021094999999999,6.579797999999999,0.061398
32.700001,8.028296000000001,6.586113,0.061399
32.764998999999996,8.036133,6.592961999999999,0.061397
32.825001,8.043261,6.599197,0.061397
32.889998999999996,8.051093,6.606058999999999,0.061398
32.950001,8.058383000000001,6.612430000000001,0.061397
33.014998999999996,8.066156,6.619228,0.061396000000000006
33.075001,8.073308,6.625489999999999,0.061397
33.139998999999996,8.081124,6.632333999999999,0.061397
33.200001,8.08835,6.638674000000001,0.061401
33.264998999999996,8.096136,6.645497,0.061396000000000006
33.325001,8.103371000000001,6.651824,0.061397
33.389998999999996,8.111158999999999,6.658658999999999,0.061394000000000004
33.450001,8.118316,6.664933,0.061399
33.514998999999996,8.126097999999999,6.6717509999999995,0.061398
33.575001,8.133329,6.6780990000000005,0.061396000000000006
33.639998999999996,8.141142,6.684943,0.061401
33.700001,8.148282,6.691211,0.061396000000000006
33.764998999999996,8.156118,6.698103,0.061398
33.825001,8.163397999999999,6.704484,0.0614
33.889998999999996,8.171142999999999,6.711258,0.061397
33.950001,8.178283,6.717485000000001,0.061399
34.014998999999996,8.186107000000002,6.724366000000001,0.061398
34.075001,8.193374,6.73073,0.061397
34.139998999999996,8.201124,6.737526,0.061395000000000005
34.200001,8.208309,6.743809,0.061396000000000006
34.264998999999996,8.216105,6.7506509999999995,0.0614
34.325001,8.223353,6.756986,0.061394000000000004
34.389998999999996,8.231181,6.763833,0.061398
34.450001,8.238349000000001,6.7701009999999995,0.061399
34.514998999999996,8.246164,6.776941000000001,0.061398
34.575001,8.253405,6.783314,0.061401
34.639998999999996,8.261161,6.790126,0.061396000000000006
34.700001,8.268400999999999,6.796456,0.0614
34.764998999999996,8.276164999999999,6.803255,0.0614
34.825001,8.283349000000001,6.8095360000000005,0.061392999999999996
34.889998999999996,8.29117,6.816374000000001,0.061398
34.950001,8.298419,6.8227199999999995,0.061398
35.014998999999996,8.306231,6.829575,0.061398
35.075001,8.313328,6.835808999999999,0.061402
35.139998999999996,8.321092,6.842624000000001,0.061395000000000005
35.200001,8.328411000000001,6.849052,0.061403
35.264998999999996,8.336217,6.855914,0.061396000000000006
35.325001,8.343328999999999,6.862139999999999,0.061402
35.389998999999996,8.351087,6.868942999999999,0.061398
35.450001,8.358352,6.875314,0.061398
35.514998999999996,8.366153,6.882153,0.061401
35.575001,8.373304,6.888406,0.061395000000000005
35.639998999999996,8.381171,6.8953169999999995,0.061397
35.700001,8.388367,6.901622,0.061397
35.764998999999996,8.396132000000001,6.90843,0.061397
35.825001,8.403374000000001,6.914762,0.061395000000000005
35.889998999999996,8.411205,6.921627,0.061395000000000005
35.950001,8.418353999999999,6.9278699999999995,0.061399
36.014998999999996,8.426127000000001,6.934678999999999,0.061391999999999995
36.075001,8.433434,6.941068,0.061396000000000006
36.139998999999996,8.44126,6.94791,0.061394000000000004
36.200001,8.448367,6.954146000000001,0.061398
36.264998999999996,8.456134,6.960966,0.061396000000000006
36.325001,8.463429,6.9673490000000005,0.061397
36.389998999999996,8.47124,6.974172,0.061395000000000005
36.450001,8.478428,6.980463,0.061399
36.514998999999996,8.48616,6.9872570000000005,0.061397
36.575001,8.493321,6.993521,0.061398
36.639998999999996,8.501216000000001,7.000446000000001,0.061394000000000004
36.700001,8.508506,7.006785000000001,0.061398
36.764998999999996,8.516238000000001,7.013553999999999,0.061398
36.825001,8.523382000000002,7.019789,0.061395000000000005
36.889998999999996,8.531239999999999,7.026667,0.0614
36.950001,8.538442,7.032964999999999,0.061401
37.014998999999996,8.546225,7.0398,0.0614
37.075001,8.553473,7.04616,0.061398
37.139998999999996,8.561214999999999,7.052946,0.061397
37.200001,8.568429,7.059253999999999,0.061397
37.264998999999996,8.576286,7.066142999999999,0.061399
37.325001,8.583405,7.072388,0.0614
37.389998999999996,8.59118,7.079191000000001,0.0614
37.450001,8.598459,7.085597999999999,0.061397
37.514998999999996,8.606304,7.092436999999999,0.061402
37.575001,8.613445,7.098688,0.061398
37.639998999999996,8.621243,7.105529,0.061401
37.700001,8.628477,7.111852000000001,0.0614
37.764998999999996,8.636268,7.118684,0.0614
37.825001,8.643478,7.124994,0.061401
37.889998999999996,8.651268,7.131814,0.0614
37.950001,8.658472999999999,7.138127000000001,0.0614
38.014998999999996,8.666288,7.144989,0.061396000000000006
38.075001,8.67347,7.151259,0.061398
38.139998999999996,8.681265,7.158097,0.061394000000000004
38.200001,8.688473,7.164397,0.061402
38.264998999999996,8.696271000000001,7.171231,0.0614
38.325001,8.703528,7.177571,0.061392999999999996
38.389998999999996,8.711264,7.184374000000001,0.061403
38.450001,8.718455,7.190662,0.061397
38.514998999999996,8.726307,7.197551,0.061398
