t,x,y,z
6.535,5.663983999999999,4.331716,0.061392999999999996
6.6,5.6735430000000004,4.3280400000000006,0.061397
6.665,5.683175,4.3243730000000005,0.061394000000000004
6.73,5.692986,4.3206050000000005,0.061392999999999996
6.795,5.702724,4.316872,0.061391999999999995
6.86,5.712324,4.313198000000001,0.061396000000000006
6.92,5.7211620000000005,4.309804,0.061396000000000006
6.985,5.730867,4.306075,0.061399
7.045,5.739804,4.30262,0.061395000000000005
7.11,5.749499,4.298915,0.061395000000000005
7.17,5.75844,4.295509,0.061395000000000005
7.235,5.76818,4.291757,0.061395000000000005
7.3,5.777858,4.288061,0.061402
7.365,5.787454,4.284376,0.061394000000000004
7.43,5.797235,4.280647,0.061391999999999995
7.495,5.807014,4.276888,0.061398
7.56,5.816532,4.273237,0.061392999999999996
7.625,5.826191000000001,4.269525,0.061394000000000004
7.69,5.835948999999999,4.265787,0.061392999999999996
7.755,5.845646,4.26205,0.061395000000000005
7.815,5.854541,4.258646,0.061396000000000006
7.88,5.864174,4.254972,0.061394000000000004
7.94,5.873156,4.251525,0.061390999999999994
8.005,5.882896,4.247788,0.061397
8.07,5.892492,4.244098,0.061392999999999996
8.13,5.901377,4.240694,0.061395000000000005
8.195,5.911174,4.23693,0.061396000000000006
8.255,5.920184,4.233482,0.061395000000000005
8.32,5.929764,4.229819,0.061392999999999996
8.38,5.938689,4.226379,0.061399
8.445,5.948393,4.222665,0.061397
8.505,5.957358,4.219223,0.061401
8.57,5.967073,4.2155059999999995,0.061395000000000005
8.63,5.9759709999999995,4.212092,0.061392999999999996
8.695,5.98564,4.208413,0.06139
8.755,5.9946,4.2049769999999995,0.061391999999999995
8.82,6.004313,4.201267,0.061394000000000004
8.88,6.013173,4.1978480000000005,0.061392999999999996
8.945,6.0228779999999995,4.194142,0.06139
9.005,6.03188,4.1906930000000004,0.061392999999999996
9.07,6.0415019999999995,4.186967,0.061392999999999996
9.13,6.050387000000001,4.183572,0.061399
9.195,6.0601,4.179842,0.061391999999999995
9.255,6.069107,4.176392,0.061391999999999995
9.32,6.078780999999999,4.172667,0.061395000000000005
9.38,6.087717,4.169249,0.061395000000000005
9.445,6.097402,4.165541,0.061392999999999996
9.505,6.106284,4.162129,0.061392999999999996
9.57,6.115979,4.158404,0.061392999999999996
9.63,6.124907,4.154997,0.061392999999999996
9.695,6.134608,4.151278,0.061398
9.755,6.143535,4.1478660000000005,0.06139
9.82,6.1532540000000004,4.144148,0.061397
9.88,6.162186,4.140697,0.061395000000000005
9.945,6.171829,4.137012,0.061392999999999996
10.005,6.180707,4.13363,0.061396000000000006
10.07,6.190443,4.129894,0.061392999999999996
10.13,6.199457,4.1264650000000005,0.061401
10.195,6.209188,4.122741,0.061395000000000005
10.255,6.218042,4.119357,0.061392999999999996
10.32,6.22768,4.115676000000001,0.061394000000000004
10.38,6.236646,4.1122440000000005,0.061396000000000006
10.445,6.246408,4.1085,0.061394000000000004
10.505,6.255285,4.105090000000001,0.061398
10.57,6.264894,4.101421,0.061391999999999995
10.63,6.273915000000001,4.097968,0.061391999999999995
10.695,6.283685,4.0942300000000005,0.061391999999999995
10.755,6.292608,4.090808999999999,0.061392999999999996
10.82,6.302201,4.087166000000001,0.061401
10.88,6.311097,4.0837650000000005,0.061397
10.945,6.320812,4.08007,0.061396000000000006
11.005,6.329868,4.076615,0.061397
11.07,6.339633,4.072875,0.061386
11.13,6.34844,4.069501,0.061392999999999996
11.195,6.357965,4.065861,0.061398
11.255,6.366962,4.062431,0.061395000000000005
11.32,6.376789,4.05869,0.061395000000000005
11.38,6.385674,4.0552980000000005,0.061394000000000004
11.445,6.395334,4.051604,0.061398
11.505,6.4042769999999996,4.048176,0.061395000000000005
11.57,6.413979,4.044468,0.061396000000000006
11.63,6.422929,4.0410449999999996,0.061399
11.695,6.432508,4.037383999999999,0.06139
11.755,6.441574,4.033944,0.061390999999999994
11.82,6.451299,4.030239,0.061394000000000004
11.88,6.460171,4.026851000000001,0.061395000000000005
11.945,6.469828,4.023194,0.061399
12.005,6.478791999999999,4.019756,0.061396000000000006
12.07,6.488538,4.016008,0.061396000000000006
12.13,6.497516,4.0125660000000005,0.061391999999999995
12.195,6.507126,4.00889,0.061388
12.255,6.516001,4.005504,0.061394000000000004
12.32,6.525744,4.001789,0.061394000000000004
12.38,6.534722,3.9983720000000003,0.061392999999999996
12.445,6.544378,3.994674,0.061391999999999995
12.505,6.553337,3.9912300000000003,0.061399
12.57,6.562962,3.9875589999999996,0.061397
12.63,6.571885000000001,3.9841230000000003,0.061394000000000004
12.695,6.581645,3.9804169999999996,0.061394000000000004
12.755,6.590657000000001,3.9769870000000003,0.061396000000000006
12.82,6.600289999999999,3.973295,0.061391999999999995
12.88,6.6091690000000005,3.969893,0.061397
12.945,6.618882000000001,3.9661760000000004,0.061395000000000005
13.005,6.627885000000001,3.9627470000000002,0.06139
13.07,6.637575,3.9590589999999994,0.061390999999999994
13.13,6.646466,3.955665,0.061396000000000006
13.195,6.6561449999999995,3.951968,0.061392999999999996
13.255,6.665062,3.9485550000000003,0.061399
13.32,6.674767999999999,3.944837,0.061397
13.38,6.683738000000001,3.9413970000000003,0.061391999999999995
13.445,6.693375,3.937699,0.061395000000000005
13.505,6.702332000000001,3.934277,0.06139
13.57,6.712028999999999,3.930561,0.061392999999999996
13.63,6.72092,3.9271550000000004,0.061396000000000006
13.695,6.730587,3.9234430000000002,0.061399
13.755,6.739631,3.92,0.061398
13.82,6.749289,3.916295,0.061391999999999995
13.88,6.758155,3.912898,0.061395000000000005
13.945,6.767869,3.9092,0.061391999999999995
14.005,6.776917,3.905729,0.06139
14.07,6.786588,3.902036,0.061399
14.13,6.795391,3.898658,0.061391999999999995
14.195,6.805123,3.894947,0.061388
14.255,6.814119,3.891518,0.061395000000000005
14.32,6.823727000000001,3.8878559999999998,0.061391999999999995
14.38,6.832663,3.8844309999999997,0.061394000000000004
14.445,6.842343,3.8807379999999996,0.061394000000000004
14.505,6.851369999999999,3.877275,0.061390999999999994
14.57,6.861067,3.87355,0.06139
14.63,6.870000999999999,3.8701519999999996,0.061399
14.695,6.879608999999999,3.866489,0.061390999999999994
14.755,6.888553999999999,3.863075,0.061397
14.82,6.898275,3.8593889999999997,0.061394000000000004
14.88,6.907234,3.855957,0.061399
14.945,6.916913,3.852265,0.061397
15.005,6.925832000000001,3.8488599999999997,0.061391999999999995
15.07,6.9355210000000005,3.8451519999999997,0.061388
15.13,6.944491,3.841708,0.06139
15.195,6.954207000000001,3.838004,0.061392999999999996
15.255,6.963088000000001,3.8346190000000004,0.061386
15.32,6.972824,3.830917,0.061397
15.38,6.981719,3.8275330000000003,0.061390999999999994
15.445,6.991469,3.823815,0.061394000000000004
15.505,7.000382000000001,3.820425,0.061392999999999996
15.57,7.010008999999999,3.8167449999999996,0.061395000000000005
15.63,7.0189509999999995,3.813339,0.061391999999999995
15.695,7.028737,3.809593,0.061391999999999995
15.755,7.0376970000000005,3.806168,0.06139
15.82,7.04732,3.802493,0.061398
15.88,7.056272,3.799088,0.061396000000000006
15.945,7.065917,3.795389,0.061394000000000004
16.01,7.075589999999999,3.7916839999999996,0.061399
16.074999,7.085284,3.787988,0.061391999999999995
16.135,7.094283,3.784521,0.061396000000000006
16.199999,7.103953999999999,3.780829,0.061399
16.26,7.112857000000001,3.777421,0.061388
16.324999,7.122551,3.7737300000000005,0.061392999999999996
16.385,7.131463,3.7703330000000004,0.061391999999999995
16.449999,7.141242999999999,3.7665949999999997,0.061388
16.51,7.150258999999999,3.7631629999999996,0.061398
16.574999,7.1597789999999994,3.7595099999999997,0.061391999999999995
16.635,7.168764,3.756097,0.061392999999999996
16.699999,7.178539,3.7523519999999997,0.061394000000000004
16.76,7.187398,3.748967,0.061394000000000004
16.824999,7.197056,3.7452629999999996,0.061396000000000006
16.885,7.205989,3.741843,0.061397
16.949999,7.215752,3.7381260000000003,0.06139
17.01,7.224710000000001,3.7347089999999996,0.061395000000000005
17.074999,7.234297,3.7310449999999995,0.0614
17.135,7.243214,3.7276540000000002,0.061391999999999995
17.199999,7.252982,3.7239199999999997,0.061398
17.26,7.261908999999999,3.720525,0.061392999999999996
17.324999,7.271586999999999,3.7168379999999996,0.061387
17.385,7.280538000000001,3.7134129999999996,0.0614
17.449999,7.290199,3.7097050000000005,0.061390999999999994
17.51,7.299158,3.7062910000000002,0.061386
17.574999,7.308910000000001,3.702568,0.061390999999999994
17.635,7.317842,3.699188,0.061398
17.699999,7.327494000000001,3.695502,0.061395000000000005
17.76,7.336441000000001,3.6921,0.061394000000000004
17.824999,7.346139999999999,3.688419,0.0614
17.885,7.355111,3.6849809999999996,0.061391999999999995
17.949999,7.3648229999999995,3.6813089999999997,0.061396000000000006
18.01,7.373685000000001,3.677907,0.061399
18.074999,7.383336,3.674214,0.06139
18.135,7.39243,3.6707690000000004,0.061389
18.199999,7.402138000000001,3.6670529999999997,0.061394000000000004
18.26,7.410852,3.663718,0.061392999999999996
18.324999,7.420532000000001,3.6600410000000005,0.061394000000000004
18.385,7.42968,3.6565489999999996,0.061396000000000006
18.449999,7.439408,3.652851,0.061397
18.51,7.448142,3.649508,0.061396000000000006
18.574999,7.457811,3.6458180000000002,0.061396000000000006
18.635,7.466881,3.642353,0.061395000000000005
18.699999,7.476628,3.638621,0.061394000000000004
18.76,7.485425,3.6352550000000003,0.061395000000000005
18.824999,7.495099000000001,3.631579,0.061396000000000006
18.885,7.504155,3.6281269999999997,0.061395000000000005
18.949999,7.513877000000001,3.6244440000000004,0.061403
19.01,7.522653999999999,3.6211010000000003,0.061389
19.074999,7.532429,3.6173900000000003,0.061394000000000004
19.135,7.54139,3.613986,0.061398
19.199999,7.551114,3.610286,0.06139
19.26,7.560142999999999,3.606865,0.061390999999999994
19.324999,7.569789,3.603193,0.06139
19.385,7.578701,3.599797,0.061395000000000005
19.449999,7.588324000000001,3.596112,0.061390999999999994
19.51,7.597314999999999,3.59269,0.061395000000000005
19.574999,7.607080000000001,3.5889879999999996,0.061395000000000005
19.635,7.615951,3.585601,0.061392999999999996
19.699999,7.625559,3.5819300000000003,0.061395000000000005
19.76,7.6345350000000005,3.578498,0.061394000000000004
19.824999,7.644249,3.5748050000000005,0.061396000000000006
19.885,7.653206,3.571421,0.061397
19.949999,7.662869000000001,3.5677559999999997,0.061397
20.01,7.671819999999999,3.564343,0.061394000000000004
20.074999,7.6816070000000005,3.5606,0.061392999999999996
20.135,7.6904770000000005,3.5572239999999997,0.061394000000000004
20.199999,7.700034,3.553574,0.061391999999999995
20.26,7.709072999999999,3.550131,0.061396000000000006
20.324999,7.718847,3.546412,0.061391999999999995
20.385,7.727813,3.543025,0.061395000000000005
20.449999,7.7375050000000005,3.53934,0.061392999999999996
20.51,7.746455999999999,3.535936,0.061391999999999995
20.574999,7.7561,3.5322430000000002,0.061403
20.635,7.764880000000001,3.528912,0.061398
20.699999,7.77464,3.5251870000000003,0.061386
20.76,7.783860000000001,3.521665,0.061402
20.824999,7.793417,3.518012,0.061391999999999995
20.885,7.802175999999999,3.514679,0.061396000000000006
20.949999,7.811891999999999,3.5109730000000003,0.061388
21.01,7.821037,3.507489,0.061392999999999996
21.074999,7.8306059999999995,3.503857,0.061395000000000005
21.135,7.839402000000001,3.500507,0.061396000000000006
21.199999,7.849189,3.4967949999999997,0.061394000000000004
21.26,7.8583289999999995,3.493321,0.061398
21.324999,7.867964999999999,3.489646,0.061399
21.385,7.876697999999999,3.4863120000000003,0.061390999999999994
21.449999,7.886475999999999,3.482585,0.061396000000000006
21.51,7.895467999999999,3.479163,0.061396000000000006
21.574999,7.905157000000001,3.4754690000000004,0.061391999999999995
21.635,7.9140179999999996,3.4721330000000004,0.061395000000000005
21.699999,7.923728,3.4684239999999997,0.061394000000000004
21.76,7.932807,3.4649919999999996,0.061392999999999996
21.824999,7.9425300000000005,3.461293,0.061392999999999996
21.885,7.951328999999999,3.457933,0.061395000000000005
21.949999,7.960997,3.454268,0.061398
22.01,7.970083,3.4508010000000002,0.061397
22.074999,7.979724000000001,3.44714,0.061389
22.135,7.988595,3.443768,0.061391999999999995
22.199999,7.998341,3.4400779999999997,0.061392999999999996
22.26,8.007377,3.4366309999999998,0.0614
22.324999,8.017023,3.4329660000000004,0.061399
22.385,8.025786,3.4296290000000003,0.06139
22.449999,8.035559,3.4259150000000003,0.061395000000000005
22.51,8.044675999999999,3.422425,0.061394000000000004
22.574999,8.054279,3.418768,0.061392999999999996
22.635,8.063156,3.415367,0.06139
22.699999,8.072886,3.411679,0.061399
22.76,8.081858,3.4083040000000002,0.061396000000000006
22.824999,8.091525,3.4046339999999997,0.061391999999999995
22.885,8.100496000000001,3.401218,0.061390999999999994
22.949999,8.110206,3.397528,0.061390999999999994
23.01,8.119172,3.3941230000000004,0.061396000000000006
23.074999,8.128839,3.390454,0.061394000000000004
23.135,8.137769,3.387056,0.061394000000000004
23.199999,8.147407000000001,3.383398,0.061391999999999995
23.26,8.156379,3.379977,0.061390999999999994
23.324999,8.166061000000001,3.376314,0.061389
23.385,8.175033,3.3729129999999996,0.061394000000000004
23.449999,8.184739,3.369241,0.061401
23.51,8.193689,3.3658330000000003,0.061396000000000006
23.574999,8.203394,3.3621550000000004,0.061394000000000004
23.635,8.212313,3.3587730000000002,0.061394000000000004
23.699999,8.22193,3.355132,0.061392999999999996
23.76,8.230961,3.3517120000000005,0.061392999999999996
23.824999,8.24076,3.347984,0.061396000000000006
23.885,8.249616,3.3446230000000003,0.0614
23.949999,8.259296,3.340959,0.061392999999999996
24.01,8.268324,3.337528,0.061396000000000006
24.074999,8.277982000000002,3.3338589999999995,0.061399
24.135,8.28688,3.330486,0.061397
24.199999,8.296543,3.326818,0.061395000000000005
24.26,8.305584,3.323404,0.061395000000000005
24.324999,8.315402,3.319689,0.061396000000000006
24.385,8.324261,3.316318,0.061395000000000005
24.449999,8.333859,3.3126620000000004,0.061397
24.51,8.342792999999999,3.309272,0.061396000000000006
24.574999,8.352574,3.3055470000000002,0.061391999999999995
24.635,8.361491000000001,3.302145,0.061387
24.699999,8.37118,3.298456,0.061399
24.76,8.380131,3.295054,0.061395000000000005
24.824999,8.389794,3.2913900000000003,0.06139
24.885,8.398723,3.28801,0.061394000000000004
24.949999,8.408408,3.2843430000000002,0.061391999999999995
25.01,8.417431,3.2809239999999997,0.061390999999999994
25.074999,8.427172,3.277216,0.061399
25.135,8.436063,3.273838,0.061399
25.199999,8.445763000000001,3.270149,0.061396000000000006
25.26,8.454747,3.266746,0.061394000000000004
25.324999,8.464391,3.263072,0.061396000000000006
25.385,8.473303,3.259676,0.061398
25.449999,8.482985000000001,3.255982,0.061397
25.51,8.491978,3.252579,0.061399
25.574999,8.501626,3.248919,0.061399
25.635,8.510599000000001,3.245499,0.061391999999999995
25.699999,8.520369,3.2417860000000003,0.061395000000000005
25.76,8.529227,3.238429,0.061398
25.824999,8.538816,3.2347770000000002,0.061389
25.885,8.547952,3.231305,0.061392999999999996
25.949999,8.557648,3.22763,0.061389
26.01,8.566522,3.224259,0.061391999999999995
26.074999,8.576236,3.220548,0.061396000000000006
26.135,8.585199000000001,3.217145,0.0614
26.199999,8.594822,3.213477,0.061394000000000004
26.26,8.603779,3.2100779999999998,0.061395000000000005
26.324999,8.613522999999999,3.206378,0.061391999999999995
26.385,8.622533,3.202966,0.061394000000000004
26.449999,8.632122,3.19933,0.061395000000000005
26.51,8.640981,3.195977,0.061395000000000005
26.574999,8.650816,3.1922580000000003,0.061395000000000005
26.635,8.659883,3.188838,0.061396000000000006
26.699999,8.669459,3.1852139999999998,0.061397
26.76,8.678322,3.1818310000000003,0.061398
26.824999,8.688108,3.1781200000000003,0.061390999999999994
26.885,8.697125999999999,3.174691,0.061401
26.949999,8.706705,3.171059,0.061390999999999994
27.01,8.715711,3.167632,0.061394000000000004
27.074999,8.725405,3.163955,0.061395000000000005
27.135,8.734333,3.160567,0.061392999999999996
27.199999,8.744128,3.1568490000000002,0.0614
27.26,8.753006,3.153486,0.061398
27.324999,8.762547999999999,3.149864,0.061390999999999994
27.385,8.771608,3.146419,0.061397
27.449999,8.781435,3.142688,0.061391999999999995
27.51,8.790339999999999,3.1393169999999997,0.061394000000000004
27.574999,8.79985,3.13572,0.061389
27.635,8.808847,3.1323090000000002,0.061396000000000006
27.699999,8.818659,3.128576,0.061392999999999996
27.76,8.827615,3.125166,0.061395000000000005
27.824999,8.837192,3.121555,0.061394000000000004
27.885,8.846155,3.118166,0.061396000000000006
27.949999,8.855939,3.11443,0.061399
28.01,8.864828999999999,3.111048,0.061398
28.074999,8.874486,3.107383,0.061399
28.135,8.88343,3.103992,0.061396000000000006
28.199999,8.893146,3.100305,0.061394000000000004
28.26,8.902125,3.096904,0.06139
28.324999,8.91188,3.093207,0.061397
28.385,8.920813,3.089827,0.061391999999999995
28.449999,8.930428,3.08617,0.061391999999999995
28.51,8.939395,3.082768,0.061392999999999996
28.574999,8.949158,3.079063,0.061394000000000004
28.635,8.958021,3.075685,0.061392999999999996
28.699999,8.967728,3.071997,0.061397
28.76,8.976691,3.068619,0.061397
28.824999,8.986357,3.064966,0.061394000000000004
28.885,8.995261,3.0615919999999996,0.06138300000000001
28.949999,9.004999,3.057897,0.061402
29.01,9.013939,3.054497,0.061392999999999996
29.074999,9.023733,3.050794,0.061394000000000004
29.135,9.032603,3.047427,0.061392999999999996
29.199999,9.042284,3.043756,0.061394000000000004
29.26,9.051288000000001,3.0403580000000003,0.061394000000000004
29.324999,9.060963000000001,3.036683,0.061397
29.385,9.069836,3.033322,0.061395000000000005
29.449999,9.079624,3.02962,0.0614
29.51,9.088639,3.026202,0.0614
29.574999,9.098165,3.022592,0.061397
29.635,9.107077,3.0192080000000003,0.061395000000000005
29.699999,9.116991,3.015438,0.061398
29.76,9.125892,3.012045,0.061397
29.824999,9.135435000000001,3.00842,0.061398
29.885,9.14442,3.005026,0.061392999999999996
29.949999,9.15425,3.00129,0.061395000000000005
30.01,9.163193,2.997882,0.061397
30.074999,9.172847,2.994239,0.061390999999999994
30.135,9.181746,2.9908740000000003,0.061390999999999994
30.199999,9.191507000000001,2.987167,0.061389
30.26,9.200482000000001,2.9837860000000003,0.061396000000000006
30.324999,9.210111,2.980161,0.061395000000000005
30.385,9.219028999999999,2.9767919999999997,0.061388
30.449999,9.228795,2.973104,0.061392999999999996
30.51,9.237796000000001,2.969691,0.061396000000000006
30.574999,9.247514,2.966017,0.061394000000000004
30.635,9.256431,2.9626509999999997,0.061397
30.699999,9.26607,2.95902,0.061395000000000005
30.76,9.275032000000001,2.955635,0.061395000000000005
30.824999,9.284752000000001,2.951952,0.061398
30.885,9.293728999999999,2.948534,0.061391999999999995
30.949999,9.303426,2.944849,0.061391999999999995
31.01,9.312363000000001,2.941459,0.061395000000000005
31.074999,9.322014,2.937797,0.061390999999999994
31.135,9.330921,2.934421,0.061395000000000005
31.199999,9.340699,2.930723,0.061391999999999995
31.26,9.349752,2.927262,0.061391999999999995
31.324999,9.359266,2.923653,0.061392999999999996
31.385,9.368160000000001,2.920275,0.061397
31.449999,9.378064,2.916512,0.061391999999999995
31.51,9.387062,2.9131009999999997,0.061397
31.574999,9.396577,2.909503,0.061395000000000005
31.635,9.405437,2.906118,0.061395000000000005
31.699999,9.415258999999999,2.902406,0.061396000000000006
31.76,9.424197,2.899035,0.061392999999999996
31.824999,9.433909,2.895365,0.061394000000000004
31.885,9.442896000000001,2.891971,0.06139
31.949999,9.452588,2.888299,0.061392999999999996
32.014998999999996,9.462205,2.8846689999999997,0.061394000000000004
32.075001,9.471192,2.881291,0.061396000000000006
32.139998999999996,9.480905,2.877622,0.061389
32.200001,9.48997,2.874214,0.061397
32.264998999999996,9.499649,2.8705580000000004,0.061396000000000006
32.325001,9.508523,2.867211,0.061395000000000005
32.389998999999996,9.518147,2.8635740000000003,0.061396000000000006
32.450001,9.527196,2.860146,0.061395000000000005
32.514998999999996,9.536938000000001,2.856452,0.061398
32.575001,9.545828,2.853091,0.06139
32.639998999999996,9.555558999999999,2.8494040000000003,0.061394000000000004
32.700001,9.564434,2.846066,0.061394000000000004
32.764998999999996,9.574117999999999,2.842376,0.061394000000000004
32.825001,9.583127000000001,2.838967,0.061390999999999994
32.889998999999996,9.592912,2.835252,0.061397
32.950001,9.601778,2.831903,0.061390999999999994
33.014998999999996,9.611447,2.828242,0.061394000000000004
33.075001,9.620422999999999,2.824862,0.061397
33.139998999999996,9.63002,2.821218,0.061395000000000005
33.200001,9.639004,2.817815,0.061394000000000004
33.264998999999996,9.648819999999999,2.814078,0.061392999999999996
33.325001,9.657782000000001,2.810695,0.061394000000000004
33.389998999999996,9.667422,2.807049,0.061394000000000004
33.450001,9.676383999999999,2.803676,0.061395000000000005
33.514998999999996,9.686128,2.80002,0.061392999999999996
33.575001,9.695006,2.7966450000000003,0.061394000000000004
33.639998999999996,9.704668,2.793001,0.061397
33.700001,9.713650999999999,2.7896080000000003,0.061397
33.764998999999996,9.723450999999999,2.785918,0.061395000000000005
33.825001,9.732335,2.782555,0.061395000000000005
33.889998999999996,9.741989,2.778898,0.061395000000000005
33.950001,9.751008,2.775482,0.061391999999999995
34.014998999999996,9.760748,2.771808,0.061398
34.075001,9.769559,2.768468,0.061402
34.139998999999996,9.779222,2.764805,0.061394000000000004
34.200001,9.788383999999999,2.761334,0.061396000000000006
34.264998999999996,9.798132,2.757679,0.061395000000000005
34.325001,9.806987,2.7543509999999998,0.061395000000000005
34.389998999999996,9.816533999999999,2.7507349999999997,0.061397
34.450001,9.82554,2.747346,0.061394000000000004
34.514998999999996,9.835403999999999,2.743631,0.061401
34.575001,9.844269,2.7402889999999998,0.061395000000000005
34.639998999999996,9.853838,2.736684,0.061399
34.700001,9.862863,2.733289,0.061398
34.764998999999996,9.872693,2.72955,0.061397
34.825001,9.881613,2.726187,0.061396000000000006
34.889998999999996,9.891259,2.722532,0.061398
34.950001,9.900201,2.719121,0.061394000000000004
35.014998999999996,9.909928,2.7154540000000003,0.061391999999999995
35.075001,9.918914,2.712056,0.061402
35.139998999999996,9.928569,2.708416,0.061390999999999994
35.200001,9.937599,2.7050240000000003,0.061391999999999995
35.264998999999996,9.947242,2.701392,0.061392999999999996
35.325001,9.956077,2.6980459999999997,0.061391999999999995
35.389998999999996,9.965807,2.694386,0.061395000000000005
35.450001,9.974895,2.6909680000000002,0.06139
35.514998999999996,9.984592,2.6873169999999997,0.061390999999999994
35.575001,9.993488000000001,2.683959,0.061394000000000004
35.639998999999996,10.00319,2.680297,0.061391999999999995
35.700001,10.012233,2.6769,0.061390999999999994
35.764998999999996,10.021885000000001,2.673254,0.061396000000000006
35.825001,10.030799,2.669885,0.061397
35.889998999999996,10.040462,2.66624,0.061392999999999996
35.950001,10.049453,2.6628369999999997,0.061394000000000004
36.014998999999996,10.059203,2.659145,0.0614
36.075001,10.06807,2.655783,0.061394000000000004
36.139998999999996,10.077762,2.652144,0.061390999999999994
36.200001,10.086772,2.648745,0.061391999999999995
36.264998999999996,10.096549000000001,2.645046,0.061391999999999995
36.325001,10.105383,2.641729,0.061390999999999994
36.389998999999996,10.115041999999999,2.6380790000000003,0.061394000000000004
36.450001,10.124091,2.634674,0.061392999999999996
