t,x,y,z
6.73,5.251016,4.387575,0.061397
6.795,5.261349,4.386954,0.061387
6.86,5.271756,4.386341000000001,0.061392999999999996
6.92,5.281376,4.385775,0.061387
6.985,5.291638,4.38518,0.061394000000000004
7.045,5.301006,4.384631,0.06138099999999999
7.11,5.311419,4.384008000000001,0.061389
7.17,5.321063,4.3834290000000005,0.06139
7.235,5.331489,4.382803,0.061391999999999995
7.3,5.341785,4.382183,0.061386
7.365,5.3520010000000005,4.381579,0.061375
7.43,5.362455000000001,4.3809379999999996,0.061384
7.495,5.3727160000000005,4.380332,0.061376
7.56,5.383037,4.379704,0.061392999999999996
7.625,5.393463,4.379085,0.061386
7.69,5.403918,4.378447,0.061378999999999996
7.755,5.414156,4.377838,0.06138300000000001
7.815,5.423708,4.377269999999999,0.061389
7.88,5.434107,4.376652,0.06138300000000001
7.94,5.443729,4.376073,0.061377999999999995
8.005,5.454048,4.375465,0.06139
8.07,5.464236,4.37487,0.061387
8.13,5.4737860000000005,4.374289,0.061377999999999995
8.195,5.4842580000000005,4.373663,0.06138099999999999
8.255,5.493843,4.373094,0.061385
8.32,5.504158,4.372471,0.061389
8.38,5.51368,4.3719019999999995,0.061382000000000006
8.445,5.5240540000000005,4.371272,0.06139
8.505,5.533593,4.370712,0.061388
8.57,5.543932,4.370081,0.061387
8.63,5.553433,4.369503,0.06138300000000001
8.695,5.563773,4.368889,0.061395000000000005
8.755,5.573192,4.368326000000001,0.061382000000000006
8.82,5.58373,4.367652,0.061391999999999995
8.88,5.593287999999999,4.367075,0.06138300000000001
8.945,5.603674,4.366443,0.061385
9.005,5.613201999999999,4.36587,0.061382000000000006
9.07,5.6235610000000005,4.365241,0.06138300000000001
9.13,5.633167,4.364681,0.06139
9.195,5.643462,4.364091,0.06139
9.255,5.652956,4.363538,0.06138099999999999
9.32,5.663285,4.3629050000000005,0.06138
9.38,5.672974,4.362326,0.061387
9.445,5.683339,4.361712000000001,0.06139
9.505,5.692731,4.36116,0.06138300000000001
9.57,5.703053,4.360536,0.061377
9.63,5.712748,4.3599559999999995,0.061386
9.695,5.723237999999999,4.359333,0.061382000000000006
9.755,5.7327900000000005,4.358773,0.061392999999999996
9.82,5.742797,4.358183,0.06138300000000001
9.88,5.752308,4.357615,0.06138099999999999
9.945,5.762861,4.356994,0.061392999999999996
10.005,5.772397,4.35642,0.061377999999999995
10.07,5.782832,4.355762,0.06138300000000001
10.13,5.792419000000001,4.355185,0.061388
10.195,5.802521,4.354583,0.061387
10.255,5.812015,4.354017,0.061388
10.32,5.822619,4.353385,0.06138099999999999
10.38,5.832317,4.352793,0.061385
10.445,5.842472,4.352178,0.061389
10.505,5.85188,4.351616,0.061386
10.57,5.862298,4.350986,0.061389
10.63,5.871867,4.350422,0.061388
10.695,5.88216,4.349828,0.06138300000000001
10.755,5.891739,4.349254,0.061392999999999996
10.82,5.902101999999999,4.348667,0.061384
10.88,5.91173,4.3480870000000005,0.061384
10.945,5.922071,4.347469,0.06138
11.005,5.931659,4.346893,0.061384
11.07,5.941848,4.346287,0.06138099999999999
11.13,5.9515,4.345695,0.061378999999999996
11.195,5.961999,4.34505,0.06138099999999999
11.255,5.97152,4.34448,0.06138300000000001
11.32,5.9818620000000005,4.34386,0.061389
11.38,5.99137,4.3432699999999995,0.061390999999999994
11.445,6.0016300000000005,4.34265,0.061386
11.505,6.011111,4.342073,0.061382000000000006
11.57,6.0215629999999996,4.341435,0.061384
11.63,6.031286,4.340863,0.061386
11.695,6.041611,4.3402389999999995,0.061389
11.755,6.050942,4.339679,0.061388
11.82,6.061026999999999,4.339077,0.061384
11.88,6.070782,4.338531,0.061392999999999996
11.945,6.081418,4.337905999999999,0.061388
12.005,6.09079,4.337333,0.06138300000000001
12.07,6.100978,4.336727,0.061388
12.13,6.110618,4.336144,0.061392999999999996
12.195,6.121094,4.335508,0.061390999999999994
12.255,6.130717,4.334926,0.061385
12.32,6.141001,4.334294,0.061385
12.38,6.150409,4.333717,0.061389
12.445,6.160566,4.333116,0.061391999999999995
12.505,6.170212,4.332535,0.061384
12.57,6.180871,4.3318970000000006,0.061388
12.63,6.190359,4.33134,0.061386
12.695,6.200428,4.33073,0.061394000000000004
12.755,6.209938,4.330154,0.061388
12.82,6.220586,4.329516,0.061384
12.88,6.2302610000000005,4.328922,0.061384
12.945,6.240255,4.328308,0.061387
13.005,6.2496529999999995,4.327755000000001,0.061384
13.07,6.260265,4.32712,0.061382000000000006
13.13,6.270014,4.326551,0.061388
13.195,6.2802050000000005,4.3259360000000004,0.061386
13.255,6.289554,4.325383,0.06138300000000001
13.32,6.3000110000000005,4.324775,0.061385
13.38,6.309824,4.324214,0.06138300000000001
13.445,6.3201220000000005,4.323581,0.06139
13.505,6.329404,4.323035,0.061378999999999996
13.57,6.339807,4.322394,0.06138300000000001
13.63,6.349533,4.321807,0.06138
13.695,6.359906,4.321193,0.061374
13.755,6.369330000000001,4.320634,0.06139
13.82,6.379565,4.320012999999999,0.06139
13.88,6.389122,4.319438,0.06139
13.945,6.399563,4.31883,0.061378999999999996
14.005,6.409227,4.318276999999999,0.06138099999999999
14.07,6.41947,4.317653,0.06139
14.13,6.429001,4.3170720000000005,0.06138
14.195,6.43941,4.31645,0.061386
14.255,6.448969,4.315891000000001,0.061392999999999996
14.32,6.459291,4.315283999999999,0.061376
14.38,6.4689190000000005,4.314736,0.061386
14.445,6.479216,4.314126,0.061387
14.505,6.488564,4.313559,0.06138300000000001
14.57,6.49889,4.312947,0.06138099999999999
14.63,6.508786,4.312358000000001,0.061385
14.695,6.5191230000000004,4.31175,0.061391999999999995
14.755,6.528473,4.311202,0.06139
14.82,6.538886,4.31058,0.061387
14.88,6.548532,4.310002,0.061388
14.945,6.558733,4.309406,0.061376
15.005,6.568303,4.308851,0.061394000000000004
15.07,6.578792999999999,4.308224,0.061382000000000006
15.13,6.588392999999999,4.307665,0.061386
15.195,6.598577000000001,4.307045,0.061384
15.255,6.6080380000000005,4.306483,0.061386
15.32,6.618453999999999,4.305869,0.061390999999999994
15.38,6.62816,4.305269,0.061386
15.445,6.638610000000001,4.30463,0.061388
15.505,6.6479550000000005,4.3040709999999995,0.06138300000000001
15.57,6.6581220000000005,4.303454,0.061390999999999994
15.63,6.667789999999999,4.30288,0.061396000000000006
15.695,6.678256,4.3022730000000005,0.061382000000000006
15.755,6.687825999999999,4.301722,0.061390999999999994
15.82,6.698014,4.301108999999999,0.06138099999999999
15.88,6.707664,4.3005379999999995,0.061384
15.945,6.718158,4.299888,0.06138300000000001
16.01,6.728416999999999,4.299291,0.061387
16.074999,6.7386800000000004,4.298682,0.061384
16.135,6.748264999999999,4.298125,0.061390999999999994
16.199999,6.7585820000000005,4.297522,0.061394000000000004
16.26,6.768122999999999,4.296972,0.06139
16.324999,6.778577,4.296333,0.061374
16.385,6.78828,4.2957529999999995,0.061384
16.449999,6.798592,4.295127,0.061388
16.51,6.808006,4.294542,0.061388
16.574999,6.818217999999999,4.293927,0.061382000000000006
16.635,6.827934,4.293341000000001,0.061382000000000006
16.699999,6.838483,4.292706,0.061377999999999995
16.76,6.847950999999999,4.292145,0.061375
16.824999,6.8582399999999994,4.291513,0.06138
16.885,6.867738,4.29095,0.061387
16.949999,6.877924,4.290339,0.061391999999999995
17.01,6.887586,4.289779,0.061388
17.074999,6.898113,4.289142,0.061390999999999994
17.135,6.907526,4.288602,0.061402
17.199999,6.917719,4.288015000000001,0.061391999999999995
17.26,6.9272990000000005,4.287454,0.06138099999999999
17.324999,6.937748,4.286844,0.061384
17.385,6.947414,4.286272,0.06138
17.449999,6.9577729999999995,4.285645,0.061385
17.51,6.967288000000001,4.285055000000001,0.061382000000000006
17.574999,6.977417999999999,4.284455,0.061382000000000006
17.635,6.987125999999999,4.283866000000001,0.06138099999999999
17.699999,6.997578999999999,4.2832300000000005,0.061385
17.76,7.007194999999999,4.28265,0.061391999999999995
17.824999,7.017378999999999,4.28205,0.061386
17.885,7.026841,4.281475,0.061391999999999995
17.949999,7.037191,4.280855,0.061387
18.01,7.046962,4.280264,0.061389
18.074999,7.057358,4.2796199999999995,0.06138099999999999
18.135,7.066756,4.2790610000000004,0.06139
18.199999,7.077,4.278443,0.06139
18.26,7.086653999999999,4.277858999999999,0.061397
18.324999,7.097002000000001,4.277237,0.061377999999999995
18.385,7.106636,4.276671,0.061392999999999996
18.449999,7.116942999999999,4.276045,0.061388
18.51,7.126466000000001,4.275469999999999,0.06139
18.574999,7.136765,4.274862000000001,0.06138300000000001
18.635,7.1463470000000004,4.274317,0.06139
18.699999,7.156691,4.2737110000000005,0.061386
18.76,7.1662740000000005,4.273152,0.06138300000000001
18.824999,7.176563000000001,4.272537000000001,0.061378999999999996
18.885,7.186164999999999,4.271938,0.061377
18.949999,7.196617999999999,4.271311,0.061385
19.01,7.206127,4.270738,0.06139
19.074999,7.2163580000000005,4.270118,0.061390999999999994
19.135,7.225967999999999,4.269525,0.061384
19.199999,7.23645,4.268888,0.061374
19.26,7.246017,4.268311,0.061387
19.324999,7.256333000000001,4.26768,0.061390999999999994
19.385,7.265917,4.267092,0.06139
19.449999,7.2762649999999995,4.266479,0.061389
19.51,7.285800999999999,4.265892,0.0614
19.574999,7.295965,4.26529,0.061387
19.635,7.305689,4.264699,0.061385
19.699999,7.316178,4.264111,0.06138300000000001
19.76,7.3256190000000005,4.263547,0.061391999999999995
19.824999,7.335847,4.262934,0.06139
19.885,7.345439,4.262382,0.061385
19.949999,7.355963,4.261742,0.061388
20.01,7.3654470000000005,4.2611669999999995,0.06139
20.074999,7.375719999999999,4.260552,0.061388
20.135,7.385232000000001,4.259971,0.061394000000000004
20.199999,7.3955589999999995,4.259355,0.061402
20.26,7.405086,4.258789,0.06139
20.324999,7.4156580000000005,4.258144000000001,0.061389
20.385,7.425282000000001,4.257568,0.061392999999999996
20.449999,7.4353869999999995,4.256953,0.061389
20.51,7.444889999999999,4.25638,0.061377
20.574999,7.45547,4.2557339999999995,0.061377999999999995
20.635,7.4651440000000004,4.255145,0.061384
20.699999,7.475475,4.254541000000001,0.061392999999999996
20.76,7.484889,4.2539620000000005,0.06138099999999999
20.824999,7.495189,4.253341000000001,0.061390999999999994
20.885,7.504784,4.2527669999999995,0.061389
20.949999,7.515186999999999,4.252139,0.061375
21.01,7.524780000000001,4.251583999999999,0.061389
21.074999,7.535033,4.250973999999999,0.06139
21.135,7.544542999999999,4.250418,0.06138300000000001
21.199999,7.555003,4.249779,0.061385
21.26,7.564546000000001,4.249214,0.061391999999999995
21.324999,7.574714,4.248588,0.061392999999999996
21.385,7.584318,4.248024,0.061391999999999995
21.449999,7.59485,4.247394,0.061386
21.51,7.604462,4.246811,0.061384
21.574999,7.614791,4.246161,0.061388
21.635,7.6241699999999994,4.245581,0.061385
21.699999,7.634463,4.2449639999999995,0.061385
21.76,7.644153,4.244376,0.061389
21.824999,7.654617,4.243729,0.06138099999999999
21.885,7.66419,4.243155000000001,0.061385
21.949999,7.674335000000001,4.242548,0.06138099999999999
22.01,7.683856,4.241959,0.061390999999999994
22.074999,7.694336999999999,4.241348,0.061391999999999995
22.135,7.704001,4.24075,0.06139
22.199999,7.714188,4.240119,0.061390999999999994
22.26,7.7237100000000005,4.239557,0.061387
22.324999,7.734014,4.238917,0.061390999999999994
22.385,7.7436110000000005,4.238329,0.061378999999999996
22.449999,7.754194,4.237702,0.061397
22.51,7.763666000000001,4.237138,0.061387
22.574999,7.773852000000001,4.236518,0.061388
22.635,7.783374,4.235951,0.061386
22.699999,7.793861,4.235323,0.06138099999999999
22.76,7.8034289999999995,4.234744999999999,0.061386
22.824999,7.813687,4.234132,0.06138099999999999
22.885,7.823216,4.233557,0.061384
22.949999,7.833667,4.232938,0.061387
23.01,7.843159,4.232379,0.061398
23.074999,7.853403,4.231767,0.061386
23.135,7.863045,4.231184,0.061386
23.199999,7.873417,4.230583,0.061388
23.26,7.882953,4.23,0.06138
23.324999,7.893435,4.229344,0.06139
23.385,7.9029240000000005,4.228779,0.061389
23.449999,7.913221000000001,4.228149,0.061387
23.51,7.922713000000001,4.227574,0.061386
23.574999,7.933072999999999,4.22694,0.061388
23.635,7.942731,4.2263720000000005,0.061377999999999995
23.699999,7.953245,4.225754,0.061376
23.76,7.962718,4.225187,0.061389
23.824999,7.972658,4.224593,0.061392999999999996
23.885,7.982319,4.224002,0.061390999999999994
23.949999,7.992959,4.223376,0.061389
24.01,8.002597,4.2228129999999995,0.061386
24.074999,8.012856,4.222196,0.061378999999999996
24.135,8.022277,4.221654,0.061384
24.199999,8.032568,4.221056,0.06138
24.26,8.042246,4.220476000000001,0.061389
24.324999,8.05264,4.219869,0.06138300000000001
24.385,8.062059,4.219296,0.061374
24.449999,8.072453,4.218697,0.061377999999999995
24.51,8.082205,4.2181,0.06138300000000001
24.574999,8.092502,4.217486,0.06138099999999999
24.635,8.101935000000001,4.216929,0.061385
24.699999,8.112267,4.216325,0.061398
24.76,8.121758,4.21575,0.061388
24.824999,8.132142,4.215148999999999,0.06138300000000001
24.885,8.14182,4.214576999999999,0.061391999999999995
24.949999,8.152157,4.21395,0.061389
25.01,8.161614,4.213372,0.06139
25.074999,8.171994,4.212775,0.061392999999999996
25.135,8.181434,4.212187999999999,0.06138
25.199999,8.191818,4.21157,0.061377
25.26,8.201467999999998,4.210999,0.06138099999999999
25.324999,8.211884,4.210382,0.06138300000000001
25.385,8.221289,4.209812,0.06139
25.449999,8.231471,4.2091970000000005,0.061387
25.51,8.241201,4.208623,0.061377
25.574999,8.251741,4.207993,0.061389
25.635,8.261209,4.2074300000000004,0.061388
25.699999,8.271424,4.206816000000001,0.061387
25.76,8.280992999999999,4.2062550000000005,0.061390999999999994
25.824999,8.291372,4.205641,0.061394000000000004
25.885,8.300991,4.2050790000000005,0.061390999999999994
25.949999,8.311286,4.204454,0.061398
26.01,8.320658,4.203927999999999,0.061388
26.074999,8.331109,4.203316,0.061389
26.135,8.340879,4.202723000000001,0.06138300000000001
26.199999,8.351268,4.202106,0.061396000000000006
26.26,8.360560000000001,4.201562,0.06138099999999999
26.324999,8.370728999999999,4.200964,0.061382000000000006
26.385,8.380424,4.200377,0.061389
26.449999,8.390985,4.199756,0.06138
26.51,8.400559,4.199180999999999,0.061378999999999996
26.574999,8.410689,4.19857,0.061375
26.635,8.42018,4.198009,0.061389
26.699999,8.430677000000001,4.197387,0.061390999999999994
26.76,8.440303,4.1967989999999995,0.061389
26.824999,8.450549,4.196182,0.061384
26.885,8.460085000000001,4.195613,0.061388
26.949999,8.470495,4.195001,0.061388
27.01,8.480084,4.194445,0.061395000000000005
27.074999,8.490138,4.193847,0.06138
27.135,8.499801,4.193279,0.061389
27.199999,8.510359,4.1926440000000005,0.061378999999999996
27.26,8.519926,4.1920910000000005,0.061386
27.324999,8.530171000000001,4.1914940000000005,0.06139
27.385,8.539684,4.190908,0.061392999999999996
27.449999,8.550007,4.190301,0.061386
27.51,8.559698,4.189729,0.061387
27.574999,8.570167999999999,4.189107,0.061392999999999996
27.635,8.579360000000001,4.188598000000001,0.06138
27.699999,8.589707,4.187991,0.061392999999999996
27.76,8.599386,4.187407,0.06138
27.824999,8.60982,4.186793,0.06138300000000001
27.885,8.619413,4.186223,0.061390999999999994
27.949999,8.629736999999999,4.185612,0.061388
28.01,8.639380000000001,4.185037,0.061387
28.074999,8.64972,4.184429,0.06138099999999999
28.135,8.659261,4.183877,0.061391999999999995
28.199999,8.669573,4.183279,0.06138300000000001
28.26,8.679233,4.182689,0.061389
28.324999,8.689513,4.182083,0.06138
28.385,8.699123,4.181497,0.06138099999999999
28.449999,8.709403,4.180885,0.06138300000000001
28.51,8.718933,4.180317,0.061384
28.574999,8.729349000000001,4.179713,0.06138
28.635,8.738918,4.179151,0.061389
28.699999,8.749239,4.1785440000000005,0.061384
28.76,8.758856,4.177962,0.061382000000000006
28.824999,8.769249,4.177353,0.06139
28.885,8.778673,4.176776,0.06138099999999999
28.949999,8.788853,4.176181,0.061384
29.01,8.79862,4.1755889999999996,0.061397
29.074999,8.809137,4.174987000000001,0.06138099999999999
29.135,8.818608,4.174418,0.061388
29.199999,8.828901,4.173838,0.061386
29.26,8.838483,4.173274,0.06138300000000001
29.324999,8.8488,4.172692,0.061375
29.385,8.858372,4.1721330000000005,0.06138300000000001
29.449999,8.868677,4.171518,0.061389
29.51,8.878287,4.170941,0.06138300000000001
29.574999,8.888683,4.1703339999999995,0.061391999999999995
29.635,8.898103,4.169786,0.061385
29.699999,8.908458,4.169175,0.061391999999999995
29.76,8.917935,4.168595,0.061389
29.824999,8.928391,4.167974,0.061385
29.885,8.938080000000001,4.167406,0.061386
29.949999,8.948372,4.166795,0.061386
30.01,8.957695,4.166251,0.061384
30.074999,8.968079,4.165641,0.061394000000000004
30.135,8.977781,4.165076,0.061389
30.199999,8.988087,4.164479,0.06138099999999999
30.26,8.997672999999999,4.163911,0.061387
30.324999,9.007928,4.163289,0.061391999999999995
30.385,9.017374,4.162731,0.06139
30.449999,9.027859,4.162122,0.061392999999999996
30.51,9.037589,4.1615459999999995,0.061388
30.574999,9.047894,4.160933,0.061378999999999996
30.635,9.057376,4.1603580000000004,0.06138
30.699999,9.067771,4.1597349999999995,0.061386
30.76,9.077332,4.159174,0.061395000000000005
30.824999,9.087633,4.158544,0.061386
30.885,9.097192999999999,4.157979,0.06139
30.949999,9.107516,4.157375,0.061387
31.01,9.117053,4.156825,0.06139
31.074999,9.127469999999999,4.156225,0.061385
31.135,9.137087,4.155648,0.061395000000000005
31.199999,9.147472,4.155046,0.061388
31.26,9.156936,4.154508,0.061382000000000006
31.324999,9.167195,4.1539019999999995,0.061385
31.385,9.176893,4.153324,0.061378999999999996
31.449999,9.187417,4.152709,0.061384
31.51,9.196895,4.152126,0.061392999999999996
31.574999,9.206955,4.1515379999999995,0.061391999999999995
31.635,9.216476,4.150975,0.061396000000000006
31.699999,9.227017,4.150368,0.061387
31.76,9.23673,4.149794,0.061377999999999995
31.824999,9.247026,4.149182,0.061376
31.885,9.256414999999999,4.148614,0.06139
31.949999,9.266805,4.148003,0.061390999999999994
32.014998999999996,9.277287,4.147375,0.061385
32.075001,9.286854,4.146813,0.06138300000000001
32.139998999999996,9.297034,4.146237,0.061387
32.200001,9.306577,4.1456610000000005,0.061386
32.264998999999996,9.317089,4.145036,0.061378999999999996
32.325001,9.326715,4.1444540000000005,0.061386
32.389998999999996,9.336952,4.143867,0.06139
32.450001,9.346381,4.1433290000000005,0.061386
32.514998999999996,9.356823,4.142711,0.061384
32.575001,9.366572,4.1421589999999995,0.061386
32.639998999999996,9.376847,4.141566,0.061384
32.700001,9.386197,4.141013,0.061391999999999995
32.764998999999996,9.396475,4.140386,0.061384
32.825001,9.406201,4.13983,0.061390999999999994
32.889998999999996,9.416618,4.139215,0.061385
32.950001,9.425994000000001,4.13865,0.06138300000000001
33.014998999999996,9.436259,4.138069000000001,0.061384
33.075001,9.446052,4.137525,0.061390999999999994
33.139998999999996,9.456553999999999,4.136906,0.061389
33.200001,9.465902999999999,4.1363769999999995,0.061382000000000006
33.264998999999996,9.476048,4.135786,0.061388
33.325001,9.485647,4.135232,0.061382000000000006
33.389998999999996,9.496227000000001,4.134622,0.061398
33.450001,9.505633999999999,4.134069,0.06138099999999999
33.514998999999996,9.515907,4.133465,0.061391999999999995
33.575001,9.525404,4.132926,0.061395000000000005
33.639998999999996,9.535803999999999,4.132314,0.06138
33.700001,9.545647,4.131742,0.061389
33.764998999999996,9.555936,4.131166,0.061389
33.825001,9.565168,4.130624,0.061388
33.889998999999996,9.575596,4.130019,0.06139
33.950001,9.585452,4.129454,0.061389
34.014998999999996,9.595761,4.128821,0.061377
34.075001,9.605166,4.128279,0.061385
34.139998999999996,9.615401,4.12769,0.061388
34.200001,9.625072,4.127129,0.06139
34.264998999999996,9.63565,4.1265339999999995,0.06138
34.325001,9.645083999999999,4.1259760000000005,0.061388
34.389998999999996,9.655279,4.125398000000001,0.061392999999999996
34.450001,9.664867999999998,4.124855999999999,0.061384
34.514998999999996,9.675428,4.124239,0.06138300000000001
34.575001,9.685006,4.123667,0.061394000000000004
34.639998999999996,9.695022,4.123096,0.061385
34.700001,9.704547,4.122516,0.061378999999999996
34.764998999999996,9.715214,4.121871,0.061391999999999995
34.825001,9.724746000000001,4.121305,0.061377
34.889998999999996,9.735002,4.120716000000001,0.061384
34.950001,9.744492,4.120147,0.061385
35.014998999999996,9.754921000000001,4.119507,0.061386
35.075001,9.764525,4.118961,0.061388
35.139998999999996,9.774962,4.118354,0.061389
35.200001,9.784512,4.117785,0.06139
35.264998999999996,9.794656,4.117189,0.061390999999999994
35.325001,9.804129,4.116645,0.061391999999999995
35.389998999999996,9.814625999999999,4.116023,0.06138300000000001
35.450001,9.82434,4.115451999999999,0.06138099999999999
35.514998999999996,9.834612,4.1148370000000005,0.061376
35.575001,9.844031,4.1143019999999995,0.061384
35.639998999999996,9.854352,4.113708,0.06138099999999999
35.700001,9.864015,4.113143,0.06138099999999999
35.764998999999996,9.874365,4.112514,0.061378999999999996
35.825001,9.883898,4.111948,0.061388
35.889998999999996,9.894257000000001,4.1113610000000005,0.061382000000000006
35.950001,9.903872,4.110768,0.061384
36.014998999999996,9.914149,4.110188,0.06137000000000001
36.075001,9.923782000000001,4.109625,0.06138300000000001
36.139998999999996,9.934214,4.109005000000001,0.061386
36.200001,9.943767,4.108477,0.061382000000000006
36.264998999999996,9.954023,4.10785,0.061391999999999995
36.325001,9.963494,4.10729,0.061399
36.389998999999996,9.973884,4.1067029999999995,0.06138099999999999
36.450001,9.983575,4.106121,0.061394000000000004
36.514998999999996,9.993877000000001,4.1055150000000005,0.061389
36.575001,10.003247,4.104966,0.06139
36.639998999999996,10.013535000000001,4.10436,0.061389
36.700001,10.023287,4.103765,0.061389
36.764998999999996,10.033853,4.10314,0.061387
36.825001,10.043324,4.102607,0.06138099999999999
36.889998999999996,10.053475,4.101996,0.06138300000000001
36.950001,10.062905,4.101429,0.061384
37.014998999999996,10.0734,4.100819,0.061395000000000005
37.075001,10.083048,4.100280000000001,0.061386
37.139998999999996,10.093508,4.099679,0.061388
37.200001,10.102936999999999,4.099137000000001,0.061384
37.264998999999996,10.113139,4.09852,0.06138300000000001
37.325001,10.122786999999999,4.097954,0.061392999999999996
37.389998999999996,10.133182000000001,4.097336,0.061374
37.450001,10.14275,4.096785,0.061391999999999995
37.514998999999996,10.153058999999999,4.096195,0.061390999999999994
37.575001,10.162631,4.095636,0.061388
37.639998999999996,10.173028,4.0950239999999996,0.061392999999999996
37.700001,10.182619,4.0944769999999995,0.061388
37.764998999999996,10.192861,4.093869000000001,0.061377999999999995
37.825001,10.202409,4.093305,0.061378999999999996
37.889998999999996,10.212831,4.0926860000000005,0.06138300000000001
37.950001,10.222469,4.092124,0.061378999999999996
38.014998999999996,10.232766999999999,4.091519,0.061387
38.075001,10.242147000000001,4.090975,0.061378999999999996
38.139998999999996,10.252571000000001,4.090356,0.061385
38.200001,10.262153999999999,4.089789,0.061384
38.264998999999996,10.272536,4.089174,0.061384
38.325001,10.282115,4.088613,0.06139
38.389998999999996,10.292446,4.088019,0.06138
38.450001,10.302036,4.08746,0.061388
