t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.912539,4.411733,0.061407
0.31,4.920947,4.420205999999999,0.061462
0.37,4.927434,4.426717,0.061408000000000004
0.435,4.934743,4.4340470000000005,0.06141900000000001
0.5,4.9421669999999995,4.441486,0.061422000000000004
0.56,4.948843,4.448185,0.061416
0.62,4.955666000000001,4.455029,0.06142
0.68,4.962414,4.461785,0.061416
0.74,4.969197,4.468594,0.06141900000000001
0.805,4.976585,4.4760230000000005,0.061413999999999996
0.865,4.98346,4.482933999999999,0.061417
0.93,4.990883,4.490355999999999,0.06141
0.995,4.998614,4.49811,0.0614
1.06,5.006385,4.5059190000000005,0.061390999999999994
1.12,5.013230999999999,4.512785,0.061402
1.185,5.0202919999999995,4.519867,0.061397
1.245,5.027035,4.5266470000000005,0.061399
1.31,5.034533000000001,4.534176,0.0614
1.37,5.041304,4.540964,0.061399
1.435,5.048503,4.5481940000000005,0.061399
1.495,5.0550120000000005,4.553656,0.061349
1.56,5.057961,4.553468,0.061398
1.62,5.05828,4.553303,0.061394000000000004
1.685,5.058322,4.553202,0.061390999999999994
1.745,5.058216000000001,4.553126,0.061402
1.81,5.057847,4.552614,0.061401
1.87,5.057711,4.552535,0.06140399999999999
1.935,5.057685,4.552783,0.061413
1.995,5.057576,4.552728,0.061412
2.055,5.057446,4.5526279999999995,0.061412
2.12,5.057345,4.5528,0.06141
2.18,5.057253,4.55293,0.061409000000000005
2.245,5.057133,4.553052,0.061411
2.305,5.057018,4.553171,0.061412
2.37,5.056899,4.553338,0.061411
2.435,5.056789,4.553386,0.061409000000000005
2.5,5.056717,4.553367,0.061408000000000004
2.565,5.056585,4.553489,0.061409000000000005
2.63,5.05654,4.553451,0.06141
2.69,5.056437,4.553458,0.061413
2.755,5.056315000000001,4.553465,0.061412
2.82,5.056249,4.553422,0.061415
2.885,5.052857,4.554525,0.061377999999999995
2.95,5.0497510000000005,4.554397,0.061392999999999996
3.015,5.04904,4.5542169999999995,0.061408000000000004
3.075,5.0488550000000005,4.5542050000000005,0.061413999999999996
3.14,5.048717,4.554144,0.061409000000000005
3.205,5.048652,4.554082,0.061413
3.27,5.048526,4.553991000000001,0.061413
3.335,5.047982,4.553877,0.061407
3.4,5.047423,4.553826,0.061415
3.46,5.04707,4.553757,0.061407
3.525,5.046933999999999,4.553658,0.061405999999999995
3.585,5.046865,4.553546,0.06140399999999999
3.65,5.0466690000000005,4.5534360000000005,0.061403
3.715,5.046375,4.553311,0.061409000000000005
3.78,5.046222,4.553151000000001,0.061408000000000004
3.845,5.046164,4.553046,0.061416
3.91,5.046158,4.552976,0.061407
3.97,5.046023,4.5528,0.061416
4.035,5.046056,4.552731,0.061413
4.1,5.0460650000000005,4.552612,0.061412
4.165,5.046046,4.552448,0.061413
4.23,5.043080000000001,4.5486059999999995,0.061386
4.295,5.035874,4.539542,0.061396000000000006
4.36,5.028485,4.530301000000001,0.061391999999999995
4.425,5.022438,4.522688,0.061403
4.485,5.0170639999999995,4.515905,0.061391999999999995
4.55,5.010354,4.5074440000000005,0.061394000000000004
4.61,5.00406,4.499514,0.061403
4.675,4.997864,4.491706,0.0614
4.74,4.991592,4.483814,0.061394000000000004
4.805,4.984931,4.475391,0.061396000000000006
4.87,4.978402,4.4671769999999995,0.061398
4.935,4.973941,4.4613,0.0614
5.0,4.973085,4.459537,0.06140399999999999
5.065,4.9736910000000005,4.460108,0.061394000000000004
5.13,4.9706019999999995,4.457594,0.061378999999999996
5.195,4.961925,4.450613,0.061390999999999994
5.255,4.953138,4.443533,0.061409000000000005
5.32,4.945475,4.43737,0.061403
5.38,4.938872,4.43206,0.061388
5.445,4.9303360000000005,4.4252,0.061395000000000005
5.505,4.922432,4.41885,0.061408000000000004
5.57,4.914777,4.412672,0.061396000000000006
5.635,4.906834,4.406289,0.061397
5.7,4.898468,4.3995690000000005,0.061403
5.765,4.890453,4.3930940000000005,0.061399
5.83,4.884834,4.388616000000001,0.061407
5.895,4.88342,4.387388,0.061395000000000005
5.96,4.883836,4.3877690000000005,0.061394000000000004
6.025,4.88454,4.388234,0.061397
6.09,4.884832,4.388406,0.061408000000000004
6.15,4.884676,4.38847,0.06141
6.215,4.884705,4.38857,0.061411
6.275,4.884672,4.388692,0.061405999999999995
6.34,4.884472,4.388772,0.061408000000000004
6.405,4.884476,4.388853,0.061405999999999995
6.47,4.884402,4.388993,0.061409000000000005
6.535,4.884265,4.389099,0.061411
