t,x,y,z
6.73,4.918373,4.400447,0.061413999999999996
6.795,4.918287,4.400378,0.061409000000000005
6.86,4.918248999999999,4.400239,0.061413
6.92,4.918179,4.4001019999999995,0.06141
6.985,4.918099,4.3998669999999995,0.061412
7.045,4.917994,4.399733,0.061407
7.11,4.917909,4.399441,0.061409000000000005
7.17,4.917808999999999,4.399141,0.061409000000000005
7.235,4.917717,4.3987940000000005,0.061408000000000004
7.3,4.917617,4.39878,0.061411
7.365,4.9174940000000005,4.398712000000001,0.061405999999999995
7.43,4.91737,4.398486,0.061407
7.495,4.917269,4.398505,0.061409000000000005
7.56,4.917198,4.3985389999999995,0.061408000000000004
7.625,4.91709,4.3985199999999995,0.061413
7.69,4.916996,4.398518,0.06141
7.755,4.916925,4.398578,0.06141
7.815,4.916821,4.398598000000001,0.061411
7.88,4.916664,4.3985199999999995,0.061411
7.94,4.916479,4.398469,0.061413999999999996
8.005,4.916362,4.398505999999999,0.06141
8.07,4.91624,4.39856,0.061413
8.13,4.916167,4.398639,0.061412
8.195,4.9160010000000005,4.398715,0.061413
8.255,4.9157660000000005,4.398759,0.061412
8.32,4.915504,4.398815,0.061417
8.38,4.915438,4.398891000000001,0.061412
8.445,4.915378,4.398982,0.061407
8.505,4.915292,4.399099,0.061411
8.57,4.91516,4.399205,0.06141
8.63,4.915078,4.399321,0.061407
8.695,4.915109999999999,4.399432,0.061407
8.755,4.915039,4.399536,0.061412
8.82,4.915056,4.399627,0.061408000000000004
8.88,4.915018,4.399707,0.061411
8.945,4.914998000000001,4.399806,0.061413
9.005,4.915072,4.399841,0.061409000000000005
9.07,4.915091,4.399932,0.061411
9.13,4.915051,4.400065000000001,0.061412
9.195,4.91501,4.400279,0.061411
9.255,4.914972,4.400482,0.061416
9.32,4.915001999999999,4.400608999999999,0.061412
9.38,4.915086,4.400677,0.06141
9.445,4.91509,4.4009339999999995,0.061413999999999996
9.505,4.915159,4.401072,0.061413
9.57,4.91527,4.4011260000000005,0.061413
9.63,4.915342,4.401314,0.061411
9.695,4.915438,4.401694,0.061409000000000005
9.755,4.915518,4.402152,0.061412
9.82,4.915625,4.402238,0.061409000000000005
9.88,4.915751,4.402247,0.061411
9.945,4.915843,4.402292,0.061408000000000004
10.005,4.915976000000001,4.40238,0.061407
10.07,4.916051,4.402596,0.0614
10.13,4.91617,4.402729,0.061409000000000005
10.195,4.916226999999999,4.402705999999999,0.061407
10.255,4.916314,4.402693,0.061412
10.32,4.916395,4.402680999999999,0.061412
10.38,4.916536,4.402707,0.061413
10.445,4.916664,4.402717,0.061415
10.505,4.916672,4.402628,0.061413
10.57,4.916777,4.402593,0.061413
10.63,4.916914,4.40257,0.061413
10.695,4.917032,4.402497,0.061411
10.755,4.91713,4.402462,0.061412
10.82,4.917189,4.402373000000001,0.061411
10.88,4.917365,4.402289,0.061413
10.945,4.91758,4.402225,0.061409000000000005
11.005,4.918016000000001,4.402117,0.061409000000000005
11.07,4.9185099999999995,4.402017,0.061409000000000005
11.13,4.918858999999999,4.401904,0.06141
11.195,4.918929,4.401811,0.061408000000000004
11.255,4.918921,4.401705000000001,0.061407
11.32,4.918986,4.4015889999999995,0.06140399999999999
11.38,4.919049,4.401463,0.061417
11.445,4.919064,4.401403,0.06141
11.505,4.919121,4.401287,0.06141
11.57,4.919188,4.401154,0.061409000000000005
11.63,4.919123,4.401114,0.061409000000000005
11.695,4.919131,4.400982,0.061409000000000005
11.755,4.919161,4.400836,0.061413
11.82,4.919073,4.400814,0.06141
11.88,4.9190629999999995,4.400625,0.061411
11.945,4.919009,4.400501,0.061413999999999996
12.005,4.9189300000000005,4.400468,0.061411
12.07,4.91889,4.400251,0.061409000000000005
12.13,4.918829,4.399893,0.061412
12.195,4.918727,4.399627,0.061413
12.255,4.918616,4.399326,0.061411
12.32,4.918518,4.3988879999999995,0.06141
12.38,4.918403,4.39881,0.061413999999999996
12.445,4.918284,4.3986849999999995,0.061404999999999994
12.505,4.918116,4.398411,0.061413999999999996
12.57,4.918044,4.398198000000001,0.061412
12.63,4.91793,4.39802,0.061409000000000005
12.695,4.91784,4.3979669999999995,0.061408000000000004
12.755,4.917764,4.397931,0.061411
12.82,4.917732,4.39801,0.06141
12.88,4.917628,4.3979800000000004,0.061413
12.945,4.917519,4.397983999999999,0.061415
13.005,4.9174690000000005,4.398036,0.061415
13.07,4.917419000000001,4.398126,0.061413
13.13,4.917265,4.398114,0.061412
13.195,4.917161,4.398139,0.061412
13.255,4.91705,4.3982220000000005,0.061413
13.32,4.9169480000000005,4.398293,0.061413
13.38,4.916697,4.398373,0.06141
13.445,4.916622,4.398455,0.061411
13.505,4.916556,4.398552,0.061412
13.57,4.916485,4.398666,0.061413999999999996
13.63,4.916430999999999,4.398754,0.061411
13.695,4.9162669999999995,4.398879,0.061411
13.755,4.916225,4.3989720000000005,0.061408000000000004
13.82,4.916118,4.399068,0.061408000000000004
13.88,4.916019,4.39919,0.061402
13.945,4.915964,4.399284,0.061415
14.005,4.915992,4.399333,0.061409000000000005
14.07,4.915958,4.399424,0.061413
14.13,4.915843,4.39954,0.061415
14.195,4.9159370000000004,4.399559,0.061408000000000004
14.255,4.915913,4.399691000000001,0.061409000000000005
14.32,4.9159370000000004,4.39982,0.061413
14.38,4.9159690000000005,4.399894000000001,0.061411
14.445,4.916028,4.399955,0.061411
14.505,4.916056,4.400142,0.061412
14.57,4.91615,4.400222,0.061411
14.63,4.916214,4.400321,0.061413999999999996
14.695,4.916316999999999,4.4005279999999996,0.061411
14.755,4.916391,4.400772,0.061415
14.82,4.9165220000000005,4.401168,0.061409000000000005
14.88,4.916619,4.401391,0.061413
14.945,4.916732,4.401458,0.061412
15.005,4.916857,4.401564,0.061411
15.07,4.916957,4.401733999999999,0.061408000000000004
15.13,4.917053,4.4018239999999995,0.061405999999999995
15.195,4.9171949999999995,4.402019999999999,0.061413
15.255,4.917325,4.402057,0.061415
15.32,4.91739,4.402001,0.061408000000000004
15.38,4.917547,4.402083,0.061413
15.445,4.917644999999999,4.402128,0.061411
15.505,4.917696,4.402049,0.061411
15.57,4.917803,4.40205,0.061407
15.63,4.918019999999999,4.402117,0.061413999999999996
15.695,4.91806,4.402032,0.061411
15.755,4.918158999999999,4.401983,0.061413
15.82,4.918351,4.401895,0.061413
15.88,4.918521,4.401805,0.061412
15.945,4.918856,4.4017610000000005,0.061415
16.01,4.919047,4.401692,0.061408000000000004
16.074999,4.919196,4.401596,0.06140399999999999
16.135,4.919303,4.401496,0.061411
16.199999,4.919377,4.401398,0.061412
16.26,4.919469,4.401294,0.061413999999999996
16.324999,4.91959,4.401155,0.06141
16.385,4.919703,4.401057,0.061409000000000005
16.449999,4.919744000000001,4.400976,0.061411
16.51,4.919808,4.400912,0.061407
16.574999,4.919912999999999,4.4008,0.061411
16.635,4.919932,4.400723999999999,0.061405999999999995
16.699999,4.920016,4.400583,0.061413
16.76,4.919999,4.400489,0.061412
16.824999,4.919996,4.400353,0.061415
16.885,4.919987,4.400231,0.061413
16.949999,4.919924,4.400124,0.061409000000000005
17.01,4.919876,4.400016,0.061417
17.074999,4.91983,4.399898,0.061408000000000004
17.135,4.919816,4.399634,0.061413999999999996
17.199999,4.919703,4.399266000000001,0.061412
17.26,4.9196089999999995,4.398847,0.061415
17.324999,4.9195199999999994,4.398413,0.061411
17.385,4.919414,4.398194,0.061408000000000004
17.449999,4.91931,4.397983999999999,0.061416
17.51,4.91921,4.397863,0.061408000000000004
17.574999,4.9190949999999996,4.3977260000000005,0.061412
17.635,4.919014,4.397696,0.061415
17.699999,4.918923,4.397641,0.061409000000000005
17.76,4.918798000000001,4.397623,0.061407
17.824999,4.918702,4.39757,0.061407
17.885,4.918596,4.397536,0.061411
17.949999,4.91849,4.397519,0.061411
18.01,4.918432,4.397562000000001,0.06141
18.074999,4.9183,4.397537000000001,0.061413999999999996
18.135,4.918228,4.397606,0.061411
18.199999,4.918039,4.397623,0.061412
18.26,4.917917,4.397655,0.061415
18.324999,4.917836,4.397709,0.061417
18.385,4.917731,4.3977580000000005,0.061413999999999996
18.449999,4.917524,4.3978150000000005,0.061412
18.51,4.917356,4.397874,0.061413999999999996
18.574999,4.91709,4.397965,0.061408000000000004
18.635,4.916842,4.398045,0.06141
18.699999,4.916678,4.398146,0.06141
18.76,4.916576999999999,4.398244,0.061415
18.824999,4.91651,4.398356,0.061408000000000004
18.885,4.916341,4.398480999999999,0.061409000000000005
18.949999,4.916362,4.398553,0.06141
19.01,4.9164069999999995,4.398599,0.061408000000000004
19.074999,4.916274,4.39876,0.061407
19.135,4.916151999999999,4.398885,0.061408000000000004
19.199999,4.916307,4.398911,0.06141
19.26,4.9162349999999995,4.399053,0.061411
19.324999,4.916228,4.399129,0.061413999999999996
19.385,4.916279,4.399177,0.061411
19.449999,4.9163,4.399309,0.061413
19.51,4.916369,4.399394,0.061411
19.574999,4.916447,4.399502,0.061409000000000005
19.635,4.91655,4.399561,0.061411
19.699999,4.916645,4.399685,0.061411
19.76,4.916732,4.399901,0.061408000000000004
19.824999,4.916804,4.400174,0.061412
19.885,4.916924,4.4004080000000005,0.061412
19.949999,4.917023,4.400616,0.061409000000000005
20.01,4.917132,4.400796,0.061416
20.074999,4.917216000000001,4.400939,0.061411
20.135,4.917307,4.4011190000000004,0.061409000000000005
20.199999,4.917399,4.40116,0.061408000000000004
20.26,4.917491,4.401287,0.061405999999999995
20.324999,4.917581,4.40144,0.061416
20.385,4.917681,4.401493,0.061412
20.449999,4.9178,4.401507,0.061411
20.51,4.9179059999999994,4.401528,0.061413
20.574999,4.917992,4.401497,0.061413
20.635,4.918108999999999,4.401464,0.061413999999999996
20.699999,4.9182,4.401486,0.061408000000000004
20.76,4.918283,4.401429,0.061416
20.824999,4.918341000000001,4.401367,0.061412
20.885,4.918545,4.401330000000001,0.061411
20.949999,4.918824,4.401311,0.06141
21.01,4.919143,4.401276999999999,0.061416
21.074999,4.919480999999999,4.4012150000000005,0.061413
21.135,4.919818,4.40116,0.061415
21.199999,4.920475,4.401039,0.061405999999999995
21.26,4.92124,4.400947,0.061403
21.324999,4.9218839999999995,4.400775,0.061413
21.385,4.922219,4.400678,0.061412
21.449999,4.922421,4.4005540000000005,0.061409000000000005
21.51,4.922585,4.400452,0.061402
21.574999,4.922797,4.400269000000001,0.061415
21.635,4.9227739999999995,4.400199,0.06141
21.699999,4.922726,4.400115,0.061412
21.76,4.922704,4.400017,0.061409000000000005
21.824999,4.922727,4.399876,0.061413999999999996
21.885,4.922769000000001,4.3997269999999995,0.061411
21.949999,4.922719,4.399641,0.061412
22.01,4.9226529999999995,4.3995489999999995,0.061413
22.074999,4.922617,4.399451,0.061415
22.135,4.922557,4.399353,0.061412
22.199999,4.922422,4.399321,0.061412
22.26,4.922358999999999,4.399157,0.061411
22.324999,4.922256,4.399038,0.061413999999999996
22.385,4.922174,4.398873,0.061409000000000005
22.449999,4.922079,4.398339,0.06141
22.51,4.921982,4.39797,0.06141
22.574999,4.9218720000000005,4.397946,0.061405999999999995
22.635,4.921777,4.397943,0.061409000000000005
22.699999,4.921667,4.397791000000001,0.061404999999999994
22.76,4.921579,4.397786,0.061412
22.824999,4.921511,4.397817,0.061407
22.885,4.921412,4.397742,0.061409000000000005
22.949999,4.921296,4.39774,0.061413
23.01,4.921232,4.397781,0.061412
23.074999,4.9211480000000005,4.3978,0.061413
23.135,4.9209629999999995,4.397792,0.061409000000000005
23.199999,4.920841,4.397824,0.061413999999999996
23.26,4.920802,4.397889,0.061411
23.324999,4.9206900000000005,4.39795,0.061413
23.385,4.920607,4.398018,0.061412
23.449999,4.920446,4.3980690000000005,0.06141
23.51,4.920371,4.398154,0.061412
23.574999,4.920372,4.398254,0.061411
23.635,4.920111,4.398352,0.061411
23.699999,4.919679,4.398441,0.061407
23.76,4.919553,4.398541000000001,0.06141
23.824999,4.919491000000001,4.398633,0.061408000000000004
23.885,4.9193620000000005,4.3987169999999995,0.061408000000000004
23.949999,4.919251,4.398871,0.061412
24.01,4.919128,4.398937999999999,0.061413
24.074999,4.918903,4.399045,0.061409000000000005
24.135,4.9188220000000005,4.399133999999999,0.061412
24.199999,4.918811,4.399274,0.061412
24.26,4.918837,4.399343,0.061411
24.324999,4.91873,4.399469,0.061404999999999994
24.385,4.918634,4.399651,0.061409000000000005
24.449999,4.918724,4.399685,0.061409000000000005
24.51,4.918787,4.399757,0.061412
24.574999,4.918803,4.399909,0.061417
24.635,4.918866,4.400027,0.061411
24.699999,4.918929,4.400168,0.061416
24.76,4.918977,4.4004129999999995,0.061411
24.824999,4.919061,4.400574,0.061413
24.885,4.919123,4.400671,0.061409000000000005
24.949999,4.919244,4.400638,0.061413999999999996
25.01,4.919319000000001,4.400723999999999,0.061413
25.074999,4.91943,4.400867,0.06141
25.135,4.919499,4.400967,0.061408000000000004
25.199999,4.919631,4.401003,0.061407
25.26,4.919732,4.401078,0.06141
25.324999,4.919835,4.401139,0.061404999999999994
25.385,4.919901,4.4012080000000005,0.061404999999999994
25.449999,4.920006,4.401267,0.061405999999999995
25.51,4.920145,4.401416,0.061411
25.574999,4.920243,4.401429,0.061412
25.635,4.920389,4.401463,0.061409000000000005
25.699999,4.920485,4.401419000000001,0.06141
25.76,4.92059,4.401419000000001,0.061411
25.824999,4.920735,4.401389,0.06141
25.885,4.920828,4.401322,0.061412
25.949999,4.920943,4.401223,0.06141
26.01,4.921126,4.401180999999999,0.061412
26.074999,4.921225,4.401089,0.06141
26.135,4.921458,4.400995,0.061413999999999996
26.199999,4.921837,4.400930000000001,0.061415
26.26,4.922079,4.4008400000000005,0.061412
26.324999,4.9222470000000005,4.400734,0.06141
26.385,4.922324,4.400643,0.061409000000000005
26.449999,4.9223870000000005,4.400526,0.06140399999999999
26.51,4.922482,4.400409,0.06141
26.574999,4.9225650000000005,4.400321,0.061411
26.635,4.922662,4.400211,0.061408000000000004
26.699999,4.922687000000001,4.400105,0.061411
26.76,4.922701999999999,4.4000010000000005,0.061407
26.824999,4.922796,4.399875,0.06141
26.885,4.922749,4.3997839999999995,0.061409000000000005
26.949999,4.9227300000000005,4.39968,0.061415
27.01,4.922716,4.399578,0.061409000000000005
27.074999,4.922719,4.399426,0.061413999999999996
27.135,4.922661,4.3993519999999995,0.06141
27.199999,4.922594999999999,4.399280999999999,0.061415
27.26,4.922494,4.399239,0.061411
27.324999,4.922445,4.399045,0.061412
27.385,4.922418,4.398889,0.061413999999999996
27.449999,4.922297,4.398706,0.061416
27.51,4.922205,4.398283,0.061413
27.574999,4.9221010000000005,4.397906,0.061408000000000004
27.635,4.922008,4.397604,0.061411
27.699999,4.921921,4.397407,0.061409000000000005
27.76,4.921781,4.397166,0.061404999999999994
27.824999,4.921684,4.397218,0.06141
27.885,4.921602,4.397256,0.06141
27.949999,4.921537,4.397317,0.061412
28.01,4.921441000000001,4.397282,0.061409000000000005
28.074999,4.921305,4.397174,0.061411
28.135,4.921194,4.397203,0.061412
28.199999,4.921103,4.397244000000001,0.061411
28.26,4.921029,4.397279,0.061411
28.324999,4.920967,4.397344,0.061408000000000004
28.385,4.920794,4.39737,0.061411
28.449999,4.9207220000000005,4.3974400000000005,0.061412
28.51,4.920643,4.39749,0.061408000000000004
28.574999,4.920545,4.3975800000000005,0.06141
28.635,4.920316000000001,4.397623,0.061417
28.699999,4.919787,4.397707,0.061411
28.76,4.919247,4.397808,0.061412
28.824999,4.91854,4.397907,0.061407
28.885,4.917878,4.39802,0.061411
28.949999,4.917605,4.398167,0.06141
29.01,4.91754,4.3982730000000005,0.061408000000000004
29.074999,4.9172839999999995,4.398388,0.061407
29.135,4.916935,4.398564,0.061408000000000004
29.199999,4.916817,4.398674,0.06141
29.26,4.916862,4.39872,0.061411
29.324999,4.916899,4.398791,0.061411
29.385,4.916915,4.39887,0.061409000000000005
29.449999,4.916891000000001,4.398981,0.061413
29.51,4.9170050000000005,4.399051999999999,0.061408000000000004
29.574999,4.917013,4.399205,0.061412
29.635,4.917012000000001,4.399294,0.06141
29.699999,4.917052,4.399369999999999,0.061409000000000005
29.76,4.91711,4.399432,0.061413999999999996
29.824999,4.917172,4.399543,0.061413
29.885,4.917256,4.399558,0.061413999999999996
29.949999,4.917362000000001,4.399685,0.06141
30.01,4.917454,4.399873,0.061411
30.074999,4.917537,4.399935,0.061409000000000005
30.135,4.917635,4.400065000000001,0.061409000000000005
30.199999,4.917765,4.4002300000000005,0.061413999999999996
30.26,4.917858,4.400317,0.061409000000000005
30.324999,4.917984,4.400458,0.061412
30.385,4.918068,4.400548000000001,0.061412
30.449999,4.91821,4.400697,0.061407
30.51,4.918375,4.400869999999999,0.061416
30.574999,4.918426999999999,4.400793,0.061413999999999996
30.635,4.918519,4.4007629999999995,0.061411
30.699999,4.918663,4.400812,0.061413
30.76,4.9187389999999995,4.400780999999999,0.061411
30.824999,4.918839,4.400741,0.061413
30.885,4.918926,4.400698,0.061411
30.949999,4.919141000000001,4.400682,0.061408000000000004
31.01,4.919429,4.400738,0.061413999999999996
31.074999,4.919576999999999,4.4006989999999995,0.061416
31.135,4.919581,4.400615,0.06141
31.199999,4.919594999999999,4.400537,0.061411
31.26,4.919604,4.400451,0.061409000000000005
31.324999,4.919868,4.400392,0.061416
31.385,4.920094000000001,4.40029,0.061413999999999996
31.449999,4.920309,4.400174,0.061409000000000005
31.51,4.920380000000001,4.400062999999999,0.061408000000000004
31.574999,4.920405000000001,4.399992,0.061411
31.635,4.920538,4.3998870000000005,0.061412
31.699999,4.920559,4.399796,0.061408000000000004
31.76,4.9205760000000005,4.3996830000000005,0.061413999999999996
31.824999,4.920579,4.399583,0.061412
31.885,4.920593,4.399458999999999,0.061412
31.949999,4.920546,4.399407,0.061413
32.014998999999996,4.920539,4.399325,0.061415
32.075001,4.920586,4.399193,0.061411
32.139998999999996,4.920548999999999,4.3990480000000005,0.061413
32.200001,4.920504,4.398975,0.061411
32.264998999999996,4.920437000000001,4.398829,0.06141
32.325001,4.920348000000001,4.398738,0.061408000000000004
32.389998999999996,4.9202900000000005,4.398718,0.061413999999999996
32.450001,4.920244,4.3986160000000005,0.061411
32.514998999999996,4.920186,4.3982790000000005,0.06141
32.575001,4.9200919999999995,4.397981,0.061411
32.639998999999996,4.920008999999999,4.397885,0.061408000000000004
32.700001,4.919911,4.397779,0.061411
32.764998999999996,4.9197940000000004,4.397717,0.061411
32.825001,4.919662000000001,4.397653,0.061413
32.889998999999996,4.919543,4.397411,0.061404999999999994
32.950001,4.919429,4.397314,0.061408000000000004
33.014998999999996,4.919395,4.3973830000000005,0.061404999999999994
33.075001,4.919258999999999,4.397330999999999,0.061412
33.139998999999996,4.919169,4.397277,0.061413
33.200001,4.919147,4.3974,0.06141
33.264998999999996,4.918978,4.397357,0.061413999999999996
33.325001,4.9188480000000006,4.397321,0.061415
33.389998999999996,4.918762,4.397378,0.061412
33.450001,4.918671,4.39741,0.061411
33.514998999999996,4.91858,4.397482,0.061411
33.575001,4.918546,4.397522,0.061413
33.639998999999996,4.918454,4.397583,0.061412
33.700001,4.918242,4.397631,0.061412
33.764998999999996,4.918005,4.397722,0.061412
33.825001,4.917791,4.397818,0.061408000000000004
33.889998999999996,4.917568,4.397922,0.061411
33.950001,4.91749,4.398006,0.061411
34.014998999999996,4.91741,4.398112,0.061409000000000005
34.075001,4.9173290000000005,4.398201,0.061404999999999994
34.139998999999996,4.917269,4.398366,0.061409000000000005
34.200001,4.917205,4.3984510000000006,0.061408000000000004
34.264998999999996,4.917123,4.398569,0.061413999999999996
34.325001,4.917052,4.398651999999999,0.06141
34.389998999999996,4.917041,4.39874,0.061412
34.450001,4.91705,4.398805,0.061417
34.514998999999996,4.917088,4.39889,0.061412
34.575001,4.917123999999999,4.398964,0.06141
34.639998999999996,4.917083,4.399106,0.061413
34.700001,4.917146,4.399189,0.061409000000000005
34.764998999999996,4.917219,4.399235,0.06141
34.825001,4.917276,4.399296,0.061413
34.889998999999996,4.9173290000000005,4.399498,0.061415
34.950001,4.917383999999999,4.399768,0.06141
35.014998999999996,4.917472,4.4000330000000005,0.061411
35.075001,4.917549,4.400219,0.061411
35.139998999999996,4.917661,4.4004449999999995,0.061407
35.200001,4.917786,4.400757,0.061412
35.264998999999996,4.917886,4.400943,0.061412
35.325001,4.917954,4.401013,0.061404999999999994
35.389998999999996,4.918065,4.401172,0.061411
35.450001,4.918136,4.4013,0.061408000000000004
35.514998999999996,4.91827,4.40155,0.06140399999999999
35.575001,4.918431,4.401748,0.061413999999999996
35.639998999999996,4.918551,4.401829,0.061413
35.700001,4.918637,4.40188,0.061413
35.764998999999996,4.91871,4.401851000000001,0.061411
35.825001,4.918823000000001,4.401851000000001,0.061412
35.889998999999996,4.918902,4.401813,0.061413
35.950001,4.919032,4.401786,0.061412
36.014998999999996,4.919144,4.401726,0.061413
36.075001,4.919243,4.401683,0.061415
36.139998999999996,4.91939,4.401643,0.061413
36.200001,4.919608,4.4016150000000005,0.061411
36.264998999999996,4.919825,4.401515,0.061413
36.325001,4.92021,4.401471,0.061415
36.389998999999996,4.920523,4.401356,0.061415
36.450001,4.920849,4.401251,0.061408000000000004
36.514998999999996,4.921046,4.401142,0.061403
36.575001,4.921171,4.401031,0.061405999999999995
36.639998999999996,4.921271,4.400931,0.061409000000000005
36.700001,4.921321,4.400858,0.061405999999999995
36.764998999999996,4.921494999999999,4.400723999999999,0.061407
36.825001,4.921625,4.400637000000001,0.061405999999999995
36.889998999999996,4.92169,4.400530000000001,0.061412
36.950001,4.921638,4.400472,0.061409000000000005
37.014998999999996,4.921597,4.400412,0.061413999999999996
37.075001,4.921606,4.4002989999999995,0.061413
37.139998999999996,4.921614,4.400187,0.061412
37.200001,4.921547,4.400126,0.061411
37.264998999999996,4.921492,4.400028,0.061409000000000005
37.325001,4.92146,4.399894000000001,0.061411
37.389998999999996,4.921369,4.399854,0.061413999999999996
37.450001,4.921304,4.399739,0.061409000000000005
37.514998999999996,4.921265,4.399494,0.06141
37.575001,4.9212,4.399336,0.061409000000000005
37.639998999999996,4.921072000000001,4.399138,0.061412
37.700001,4.920954,4.398805,0.061407
37.764998999999996,4.92084,4.398551,0.061413
37.825001,4.920746,4.398405,0.061412
37.889998999999996,4.920652,4.398361,0.06141
37.950001,4.920547,4.398293,0.061408000000000004
38.014998999999996,4.920412000000001,4.398166000000001,0.061413999999999996
38.075001,4.920336,4.398073999999999,0.06141
38.139998999999996,4.920268,4.3979550000000005,0.061413
38.200001,4.920142,4.397864,0.061413
38.264998999999996,4.920041,4.397778,0.061413
38.325001,4.919938,4.397784,0.061408000000000004
38.389998999999996,4.919741999999999,4.397712,0.061411
38.450001,4.919647,4.397759,0.061412
38.514998999999996,4.919569,4.3977900000000005,0.06141
38.575001,4.919554,4.3978839999999995,0.061415
38.639998999999996,4.919423999999999,4.397932,0.061412
38.700001,4.9192919999999996,4.397981,0.061412
38.764998999999996,4.919214,4.398083,0.061408000000000004
38.825001,4.919047,4.3981449999999995,0.061413
38.889998999999996,4.918825,4.398256,0.061409000000000005
38.950001,4.918606,4.398322,0.061407
39.014998999999996,4.918444,4.398415,0.061407
39.075001,4.918382,4.39853,0.061412
39.139998999999996,4.918321,4.398629,0.061411
