t,x,y,z
6.73,4.721097,4.553371,0.061404999999999994
6.795,4.72105,4.553284,0.061408000000000004
6.86,4.720401,4.553119000000001,0.061411
6.92,4.72044,4.553198,0.061413
6.985,4.720526,4.553251,0.06141
7.045,4.720608,4.553363,0.06140399999999999
7.11,4.721355,4.553337,0.061411
7.17,4.7213650000000005,4.553392,0.061402
7.235,4.721325,4.5533470000000005,0.061408000000000004
7.3,4.720504,4.553143,0.06140399999999999
7.365,4.7205330000000005,4.553028,0.061408000000000004
7.43,4.720594999999999,4.553052,0.061407
7.495,4.720741,4.55328,0.061416
7.56,4.721430000000001,4.553239,0.061412
7.625,4.72144,4.553364,0.061405999999999995
7.69,4.721388,4.553349,0.061408000000000004
7.755,4.721295,4.553226,0.061408000000000004
7.815,4.720486,4.553113,0.06141
7.88,4.720508000000001,4.553289,0.06140399999999999
7.94,4.720555,4.55326,0.06141900000000001
8.005,4.720628,4.553283,0.06140399999999999
8.07,4.720721,4.553367,0.061408000000000004
8.13,4.721451999999999,4.553214,0.061408000000000004
8.195,4.721576,4.553403,0.06140399999999999
8.255,4.72154,4.553375,0.061411
8.32,4.721491,4.553364,0.06140399999999999
8.38,4.72079,4.553247,0.061399
8.445,4.720815,4.553185,0.061407
8.505,4.721556,4.553038,0.06141
8.57,4.721577,4.553108,0.061405999999999995
8.63,4.721536,4.553179,0.061412
8.695,4.721424,4.553214,0.061404999999999994
8.755,4.721337999999999,4.553287999999999,0.061408000000000004
8.82,4.720912,4.553191,0.061403
8.88,4.720943,4.553081,0.061408000000000004
8.945,4.720994,4.552928,0.061405999999999995
9.005,4.721103,4.553032,0.061404999999999994
9.07,4.72117,4.553128,0.061408000000000004
9.13,4.721225,4.553151000000001,0.061405999999999995
9.195,4.72194,4.553193,0.061413
9.255,4.721916,4.553199,0.061401
9.32,4.721865,4.55325,0.061405999999999995
9.38,4.721766000000001,4.553116,0.06140399999999999
9.445,4.721735,4.553135,0.061405999999999995
9.505,4.721137000000001,4.553209,0.061407
9.57,4.7211620000000005,4.553162,0.061412
9.63,4.721209,4.5531120000000005,0.061403
9.695,4.721323,4.553296,0.061408000000000004
9.755,4.721359,4.553262999999999,0.061409000000000005
9.82,4.721476,4.553415,0.06140399999999999
9.88,4.722328,4.553337,0.061412
9.945,4.722372,4.553376999999999,0.061403
10.005,4.722357,4.553301,0.061404999999999994
10.07,4.722265,4.553216,0.06140399999999999
10.13,4.721591,4.553297,0.061404999999999994
10.195,4.721645,4.553299,0.061409000000000005
10.255,4.72171,4.5533150000000004,0.061405999999999995
10.32,4.7217150000000006,4.5533269999999995,0.061401
10.38,4.721815,4.553371,0.061412
10.445,4.722593,4.553272,0.061413999999999996
10.505,4.722608,4.553408,0.061403
10.57,4.722591,4.553375,0.061405999999999995
10.63,4.72255,4.55326,0.061408000000000004
10.695,4.721863,4.55326,0.061399
10.755,4.7219120000000006,4.553216,0.06140399999999999
10.82,4.722002,4.553282,0.061411
10.88,4.722601,4.553294,0.061411
10.945,4.722583,4.553319,0.061403
11.005,4.722514,4.553189,0.061404999999999994
11.07,4.722447,4.553277,0.061407
11.13,4.721819,4.5532330000000005,0.061396000000000006
11.195,4.721849,4.553205999999999,0.06141
11.255,4.72189,4.553248,0.061408000000000004
11.32,4.7219940000000005,4.553261,0.06140399999999999
11.38,4.7220949999999995,4.553303,0.061403
11.445,4.722906,4.553166,0.061409000000000005
11.505,4.722908,4.553311,0.0614
11.57,4.722887999999999,4.553357,0.061402
11.63,4.7228330000000005,4.553273,0.061407
11.695,4.722021,4.553147,0.061412
11.755,4.72199,4.553026999999999,0.061403
11.82,4.722737,4.553019,0.061407
11.88,4.722715,4.553195,0.061401
11.945,4.722664,4.553167,0.061405999999999995
12.005,4.721958,4.55319,0.061403
12.07,4.721935,4.55321,0.061408000000000004
12.13,4.721978,4.55313,0.061404999999999994
12.195,4.7220949999999995,4.5532129999999995,0.061402
12.255,4.722828,4.5533339999999995,0.061408000000000004
12.32,4.722789,4.553357,0.061402
12.38,4.722738,4.553293,0.061404999999999994
12.445,4.722689,4.553173,0.061403
12.505,4.721941,4.553139,0.061403
12.57,4.721925,4.553013,0.06141
12.63,4.721932,4.552872,0.061407
12.695,4.722033000000001,4.5530610000000005,0.061407
12.755,4.7221269999999995,4.553195,0.061404999999999994
12.82,4.723056,4.553202,0.06140399999999999
12.88,4.723091,4.55336,0.0614
12.945,4.723057,4.5533019999999995,0.06140399999999999
13.005,4.722989,4.553267,0.061402
13.07,4.722316,4.553214,0.061401
13.13,4.722375,4.553234,0.061407
13.195,4.7224260000000005,4.553173999999999,0.061408000000000004
13.255,4.72316,4.553153,0.061407
13.32,4.7231879999999995,4.553303,0.06140399999999999
13.38,4.723108,4.553279,0.061408000000000004
13.445,4.723061,4.553214,0.06140399999999999
13.505,4.7224639999999996,4.55301,0.061403
13.57,4.722452,4.552873,0.061408000000000004
13.63,4.722462999999999,4.5527370000000005,0.0614
13.695,4.722588,4.552881,0.061407
13.755,4.723306,4.553161,0.061405999999999995
13.82,4.723286,4.553261,0.061404999999999994
13.88,4.723217,4.55318,0.061405999999999995
13.945,4.722525,4.553083,0.061403
14.005,4.722519999999999,4.552948000000001,0.061408000000000004
14.07,4.722503,4.552843,0.061402
14.13,4.7226230000000005,4.553042,0.061401
14.195,4.723507,4.553281,0.061409000000000005
14.255,4.723436,4.553294,0.061399
14.32,4.723367,4.553294999999999,0.061403
14.38,4.723285,4.553259,0.061402
14.445,4.722576999999999,4.553119000000001,0.061402
14.505,4.722587,4.553026999999999,0.06141
14.57,4.722607,4.55288,0.061403
14.63,4.722737,4.553078,0.061402
14.695,4.722879,4.553309,0.061398
14.755,4.723642,4.55317,0.061403
14.82,4.723715,4.553329,0.061398
14.88,4.723707,4.553271,0.06140399999999999
14.945,4.72365,4.553241000000001,0.06140399999999999
15.005,4.723580999999999,4.553194,0.061403
15.07,4.723523,4.553113,0.061401
15.13,4.722889,4.552980000000001,0.061402
15.195,4.722911,4.552887,0.061404999999999994
15.255,4.722911,4.552665,0.061402
15.32,4.722986,4.552704,0.061409000000000005
15.38,4.72371,4.552954,0.061411
15.445,4.723741,4.553184,0.061403
15.505,4.723683,4.5530870000000006,0.061402
15.57,4.723038,4.552976999999999,0.061399
15.63,4.723068,4.55284,0.06140399999999999
15.695,4.723072,4.552647,0.061405999999999995
15.755,4.723148999999999,4.552713,0.061402
15.82,4.72394,4.552875,0.061408000000000004
15.88,4.723936,4.552989,0.061401
15.945,4.723903,4.553158,0.061404999999999994
16.01,4.72379,4.5531440000000005,0.0614
16.074999,4.723712,4.553086,0.061397
16.135,4.72326,4.5529459999999995,0.061398
16.199999,4.7233529999999995,4.552876,0.0614
16.26,4.7233160000000005,4.55259,0.061404999999999994
16.324999,4.723372,4.552397,0.061405999999999995
16.385,4.724113,4.552608,0.06140399999999999
16.449999,4.724146,4.552948000000001,0.061404999999999994
16.51,4.724094,4.553074,0.06140399999999999
16.574999,4.723979,4.553059999999999,0.061396000000000006
16.635,4.723553,4.55288,0.061399
16.699999,4.723555999999999,4.552823,0.061397
16.76,4.723575,4.552561,0.06140399999999999
16.824999,4.7235879999999995,4.552307,0.061403
16.885,4.7236720000000005,4.552411,0.061402
16.949999,4.724365,4.5526800000000005,0.061403
17.01,4.72438,4.553006,0.061403
17.074999,4.72432,4.553083999999999,0.061403
17.135,4.724246,4.553072,0.0614
17.199999,4.723705000000001,4.552884,0.061397
17.26,4.72377,4.552849,0.061398
17.324999,4.723777,4.552641,0.061404999999999994
17.385,4.7237860000000005,4.55253,0.061404999999999994
17.449999,4.724457,4.552715,0.061408000000000004
17.51,4.724437,4.5530029999999995,0.061402
17.574999,4.724365,4.5530919999999995,0.061398
17.635,4.7243,4.553056,0.061399
17.699999,4.723852,4.552866000000001,0.061398
17.76,4.7238809999999996,4.552752,0.061402
17.824999,4.723868,4.552412,0.0614
17.885,4.723927,4.552357,0.061404999999999994
17.949999,4.724019,4.5524510000000005,0.061409000000000005
18.01,4.724653,4.552502,0.061407
18.074999,4.724667,4.552773,0.06140399999999999
18.135,4.7246809999999995,4.553123,0.061401
18.199999,4.7246,4.553096,0.061399
18.26,4.724557,4.553031,0.061391999999999995
18.324999,4.724154,4.552865,0.061391999999999995
18.385,4.724204,4.552814,0.061399
18.449999,4.724178,4.552476,0.061405999999999995
18.51,4.7242120000000005,4.552313,0.06140399999999999
18.574999,4.724883,4.5523620000000005,0.06140399999999999
18.635,4.724823000000001,4.552681,0.061403
18.699999,4.7248019999999995,4.552965,0.061399
18.76,4.724704,4.552958,0.061397
18.824999,4.724635,4.552845,0.061392999999999996
18.885,4.724397,4.552727,0.061386
18.949999,4.724462,4.552639,0.06138300000000001
19.01,4.724475,4.552388,0.061396000000000006
19.074999,4.724426,4.551969000000001,0.061399
19.135,4.724885,4.5518339999999995,0.061402
19.199999,4.724881,4.552184,0.061401
19.26,4.724855000000001,4.552507,0.061397
19.324999,4.724803,4.552779,0.061389
19.385,4.7247580000000005,4.552567,0.06138300000000001
19.449999,4.724848000000001,4.5524830000000005,0.061389
19.51,4.724921,4.5524059999999995,0.061387
19.574999,4.724953,4.552276999999999,0.061403
19.635,4.724949,4.5519989999999995,0.061403
19.699999,4.725563,4.551972,0.061403
19.76,4.725543,4.552306,0.061402
19.824999,4.7255400000000005,4.552486,0.061397
19.885,4.72542,4.552294,0.061392999999999996
19.949999,4.725064,4.552161,0.061396000000000006
20.01,4.7251900000000004,4.552231,0.061390999999999994
20.074999,4.725178,4.551933999999999,0.061401
20.135,4.7251330000000005,4.551556,0.0614
20.199999,4.725207,4.5516309999999995,0.061402
20.26,4.725809,4.551762,0.061409000000000005
20.324999,4.7257940000000005,4.551926,0.061397
20.385,4.725798,4.552269,0.061402
20.449999,4.725766999999999,4.552614,0.061397
20.51,4.725322,4.552851,0.061392999999999996
20.574999,4.72538,4.552764,0.061403
20.635,4.7253419999999995,4.55244,0.061402
20.699999,4.725366,4.552093,0.061401
20.76,4.725455,4.552111,0.0614
20.824999,4.726127,4.552159,0.061404999999999994
20.885,4.726111,4.552391,0.06140399999999999
20.949999,4.726089,4.55276,0.061403
21.01,4.726044,4.552968,0.061396000000000006
21.074999,4.725994,4.552902,0.061396000000000006
21.135,4.725932,4.552859,0.06139
21.199999,4.725708999999999,4.5528830000000005,0.061382000000000006
21.26,4.725803,4.552874,0.061392999999999996
21.324999,4.725871,4.552746,0.061391999999999995
21.385,4.725918,4.552665,0.061401
21.449999,4.7259150000000005,4.552432,0.061401
21.51,4.7259459999999995,4.5523,0.06140399999999999
21.574999,4.726542,4.552309999999999,0.061407
21.635,4.726535,4.552543,0.061401
21.699999,4.72654,4.552971,0.061401
21.76,4.726468,4.553013,0.061394000000000004
21.824999,4.7259720000000005,4.552886,0.061396000000000006
21.885,4.726031,4.552814,0.061392999999999996
21.949999,4.726018,4.552624,0.061401
22.01,4.7260480000000005,4.552509,0.061401
22.074999,4.726738,4.552503,0.061404999999999994
22.135,4.726712,4.55276,0.061402
22.199999,4.726684,4.553016,0.0614
22.26,4.726605999999999,4.552948000000001,0.061395000000000005
22.324999,4.726577,4.552866000000001,0.061388
22.385,4.726399,4.552767,0.061382000000000006
22.449999,4.726458999999999,4.552735,0.061389
22.51,4.726481,4.55249,0.061397
22.574999,4.726449,4.552134,0.061398
22.635,4.726943,4.552003,0.061405999999999995
22.699999,4.726959,4.552158,0.061394000000000004
22.76,4.72695,4.552536,0.061398
22.824999,4.726891,4.552669,0.061387
22.885,4.726737,4.552569999999999,0.061387
22.949999,4.726772,4.552332,0.061391999999999995
23.01,4.726785,4.552012,0.061395000000000005
23.074999,4.72682,4.551821,0.061401
23.135,4.7273,4.551699,0.06140399999999999
23.199999,4.727298,4.551833,0.0614
23.26,4.727304,4.552122,0.061398
23.324999,4.727252,4.552405,0.061387
23.385,4.727176999999999,4.552534,0.061396000000000006
23.449999,4.726974,4.552356,0.0614
23.51,4.727057,4.5523739999999995,0.06139
23.574999,4.727213,4.552761,0.061385
23.635,4.727233,4.552452,0.061392999999999996
23.699999,4.727206,4.552148000000001,0.061399
23.76,4.727219,4.551976,0.0614
23.824999,4.727271,4.55195,0.06140399999999999
23.885,4.727862,4.5519419999999995,0.06140399999999999
23.949999,4.727907,4.552204,0.061403
24.01,4.7279160000000005,4.552485,0.0614
24.074999,4.727866000000001,4.552732,0.061394000000000004
24.135,4.727834,4.552846,0.061392999999999996
24.199999,4.7277190000000004,4.552845,0.061384
24.26,4.7274519999999995,4.552773,0.061388
24.324999,4.72751,4.5526860000000005,0.061391999999999995
24.385,4.727599,4.552567,0.061389
24.449999,4.727633,4.552423,0.061395000000000005
24.51,4.727599,4.552163,0.061397
24.574999,4.728057,4.551978,0.061404999999999994
24.635,4.728039,4.552231,0.061395000000000005
24.699999,4.728033,4.552505,0.061396000000000006
24.76,4.727991,4.552562,0.061394000000000004
24.824999,4.727732,4.552787,0.061386
24.885,4.727804,4.552751,0.061392999999999996
24.949999,4.727828,4.552501,0.061398
25.01,4.7278139999999995,4.55235,0.061398
25.074999,4.728337000000001,4.552205000000001,0.061403
25.135,4.728288,4.55232,0.0614
25.199999,4.728273000000001,4.552544999999999,0.061398
25.26,4.728236,4.552741,0.061388
25.324999,4.728129,4.552716,0.06140399999999999
25.385,4.7278199999999995,4.552544999999999,0.061397
25.449999,4.7279029999999995,4.55265,0.061391999999999995
25.51,4.728039,4.552862999999999,0.061387
25.574999,4.728086,4.552852,0.061396000000000006
25.635,4.7280809999999995,4.5525910000000005,0.061403
25.699999,4.728008999999999,4.552241,0.0614
25.76,4.7281010000000006,4.552262000000001,0.0614
25.824999,4.728761,4.55242,0.061407
25.885,4.728707,4.5526800000000005,0.061401
25.949999,4.728655000000001,4.5530919999999995,0.0614
26.01,4.728607,4.553054,0.061397
26.074999,4.728054,4.552916000000001,0.061395000000000005
26.135,4.728076000000001,4.552855,0.061398
26.199999,4.728057,4.552633999999999,0.061403
26.26,4.72809,4.552449,0.0614
26.324999,4.728782,4.5524510000000005,0.061402
26.385,4.72878,4.552771,0.061404999999999994
26.449999,4.728751,4.553058,0.061398
26.51,4.728708,4.553001,0.061397
26.574999,4.728681,4.552917,0.06138300000000001
26.635,4.7284489999999995,4.552795,0.061387
26.699999,4.728486,4.552684999999999,0.061394000000000004
26.76,4.72848,4.552537,0.061397
26.824999,4.728464,4.552298,0.061397
26.885,4.728918,4.552104,0.061398
26.949999,4.728944,4.5522800000000005,0.061398
27.01,4.728969,4.552448,0.061398
27.074999,4.728897,4.5526349999999995,0.061396000000000006
27.135,4.728822,4.55275,0.061387
27.199999,4.728525,4.55291,0.061398
27.26,4.728626,4.552988,0.06139
27.324999,4.728758999999999,4.55299,0.061389
27.385,4.7288239999999995,4.553008,0.061396000000000006
27.449999,4.728912,4.553025,0.061402
27.51,4.728922,4.5529,0.061401
27.574999,4.729417,4.5527370000000005,0.061404999999999994
27.635,4.729388,4.552841,0.061399
27.699999,4.729404,4.553026999999999,0.061395000000000005
27.76,4.7293650000000005,4.552976,0.06139
27.824999,4.728961,4.552847,0.061390999999999994
27.885,4.729036,4.552809,0.061395000000000005
27.949999,4.729019,4.552542,0.061399
28.01,4.728982,4.552326,0.061398
28.074999,4.729054,4.55232,0.06140399999999999
28.135,4.729682,4.552345,0.061403
28.199999,4.729684,4.552472,0.061398
28.26,4.7296879999999994,4.55269,0.06140399999999999
28.324999,4.729609,4.552677,0.061396000000000006
28.385,4.729572,4.552716,0.061392999999999996
28.449999,4.72952,4.552772,0.06138300000000001
28.51,4.729444,4.55277,0.061387
28.574999,4.729186,4.552948000000001,0.061399
28.635,4.729248999999999,4.553033,0.061389
28.699999,4.729357,4.5530349999999995,0.061386
28.76,4.729417,4.553048,0.061396000000000006
28.824999,4.729504,4.553062000000001,0.0614
28.885,4.729523,4.552987,0.061401
28.949999,4.73004,4.552911,0.06140399999999999
29.01,4.730062,4.5530800000000005,0.061399
29.074999,4.730035,4.553006,0.061392999999999996
29.135,4.729989,4.552932,0.061386
29.199999,4.729705,4.552797,0.061391999999999995
29.26,4.729751,4.552775,0.061396000000000006
29.324999,4.729763,4.552534,0.061398
29.385,4.730108,4.552324,0.061401
29.449999,4.7301,4.552443,0.061398
29.51,4.730132,4.552812,0.06139
29.574999,4.730027,4.552789,0.061382000000000006
29.635,4.729689,4.552862999999999,0.061390999999999994
29.699999,4.729749,4.5529,0.06139
29.76,4.729832,4.552878,0.061394000000000004
29.824999,4.729877,4.5527940000000005,0.061396000000000006
29.885,4.7302480000000005,4.552551,0.061399
29.949999,4.730201999999999,4.552474,0.061391999999999995
30.01,4.730211,4.55278,0.06139
30.074999,4.73015,4.552772,0.061388
30.135,4.730064,4.552768,0.061399
30.199999,4.729865,4.552814,0.061397
30.26,4.729979,4.553037000000001,0.061389
30.324999,4.73011,4.552896,0.061387
30.385,4.730215,4.552903,0.061390999999999994
30.449999,4.730278,4.552804,0.061401
30.51,4.730268,4.552578,0.0614
30.574999,4.730708,4.552494,0.061404999999999994
30.635,4.730721,4.552716,0.061394000000000004
30.699999,4.7307440000000005,4.552861,0.061396000000000006
30.76,4.730676,4.552804,0.061388
30.824999,4.7306029999999994,4.552795,0.061386
30.885,4.730302,4.552859,0.061391999999999995
30.949999,4.730354,4.552909,0.061386
31.01,4.730457,4.552899,0.061389
31.074999,4.730556,4.552868,0.061401
31.135,4.730544999999999,4.552666,0.061399
31.199999,4.730551999999999,4.552441,0.061402
31.26,4.731117,4.55229,0.061404999999999994
31.324999,4.73111,4.552489,0.061396000000000006
31.385,4.731129,4.552745,0.061399
31.449999,4.7311,4.552682,0.061392999999999996
31.51,4.7310360000000005,4.552645,0.06138300000000001
31.574999,4.730812,4.552786,0.061384
31.635,4.730868,4.5528010000000005,0.06138300000000001
31.699999,4.730926999999999,4.552683,0.06139
31.76,4.730918,4.552499,0.061395000000000005
31.824999,4.731224,4.55235,0.061403
31.885,4.731223,4.552521,0.061394000000000004
31.949999,4.731236,4.552677,0.06139
32.014998999999996,4.731198,4.552714,0.061385
32.075001,4.731064,4.552673,0.061402
32.139998999999996,4.730857,4.552626999999999,0.061399
32.200001,4.73093,4.552691,0.061391999999999995
32.264998999999996,4.731085,4.552926,0.061390999999999994
32.325001,4.73118,4.552925,0.061391999999999995
32.389998999999996,4.731211,4.552842,0.061399
32.450001,4.731198,4.552576999999999,0.061401
32.514998999999996,4.731237,4.5524569999999995,0.0614
32.575001,4.731826,4.552423999999999,0.061409000000000005
32.639998999999996,4.731825,4.552601,0.061397
32.700001,4.731835,4.5528379999999995,0.061402
32.764998999999996,4.731751,4.55284,0.061396000000000006
32.825001,4.731358,4.5528699999999995,0.061397
32.889998999999996,4.731416,4.552848,0.0614
32.950001,4.7314169999999995,4.552666,0.061404999999999994
33.014998999999996,4.731833,4.552398999999999,0.06140399999999999
33.075001,4.7318370000000005,4.552622,0.061398
33.139998999999996,4.731853,4.552904,0.061390999999999994
33.200001,4.731778,4.552787,0.061388
33.264998999999996,4.731487,4.5527169999999995,0.061386
33.325001,4.731555,4.5526599999999995,0.061390999999999994
33.389998999999996,4.731528,4.552384,0.061396000000000006
33.450001,4.731502,4.552137,0.061397
33.514998999999996,4.731542,4.552055999999999,0.06140399999999999
33.575001,4.732068,4.551959,0.061404999999999994
33.639998999999996,4.732048000000001,4.5521720000000006,0.0614
33.700001,4.732035,4.5524830000000005,0.061401
33.764998999999996,4.731986,4.552756,0.061396000000000006
33.825001,4.731566,4.552884,0.061390999999999994
33.889998999999996,4.731624,4.5528699999999995,0.061394000000000004
33.950001,4.731642,4.5528010000000005,0.0614
34.014998999999996,4.731607,4.552557,0.061401
34.075001,4.731644999999999,4.552497,0.0614
34.139998999999996,4.732405,4.552567,0.061405999999999995
34.200001,4.732405,4.552839,0.061397
34.264998999999996,4.732401,4.553049,0.061399
34.325001,4.7323830000000005,4.553042,0.061399
34.389998999999996,4.732327,4.552987,0.061389
34.450001,4.732026,4.552925,0.061398
34.514998999999996,4.732079,4.552938,0.061394000000000004
34.575001,4.7321230000000005,4.552849,0.061398
34.639998999999996,4.732132,4.552601999999999,0.061399
34.700001,4.7327129999999995,4.552413,0.061401
34.764998999999996,4.732726,4.552673,0.0614
34.825001,4.732739,4.552918,0.061396000000000006
34.889998999999996,4.732621,4.552773,0.061395000000000005
34.950001,4.732247,4.5526290000000005,0.06139
35.014998999999996,4.732346,4.552683,0.061397
35.075001,4.732319,4.552471,0.061399
35.139998999999996,4.732292,4.552256,0.061402
35.200001,4.732354,4.552266,0.061401
35.264998999999996,4.733117,4.552425,0.0614
35.325001,4.733137,4.552725,0.0614
35.389998999999996,4.733128,4.55302,0.061402
35.450001,4.733014,4.552965,0.061392999999999996
35.514998999999996,4.732964,4.552963,0.061387
35.575001,4.732693,4.552819,0.061390999999999994
35.639998999999996,4.732787999999999,4.552784,0.061398
35.700001,4.732762,4.5525,0.061398
35.764998999999996,4.732742,4.552205000000001,0.061399
35.825001,4.733299,4.552166000000001,0.061403
35.889998999999996,4.7332790000000005,4.552464,0.061397
35.950001,4.733274,4.552564,0.061398
36.014998999999996,4.733229,4.55281,0.061401
36.075001,4.733149,4.552773,0.061390999999999994
36.139998999999996,4.732771,4.552881,0.061395000000000005
36.200001,4.7328470000000005,4.552866000000001,0.061385
36.264998999999996,4.732921,4.5529269999999995,0.061389
36.325001,4.732984,4.55294,0.061398
36.389998999999996,4.732983,4.552771,0.061403
36.450001,4.732986,4.552639,0.0614
36.514998999999996,4.733601,4.552614,0.061402
36.575001,4.7336,4.552798,0.061401
36.639998999999996,4.7335769999999995,4.5530230000000005,0.061398
36.700001,4.733507,4.553031,0.061392999999999996
36.764998999999996,4.7335080000000005,4.552931,0.06138
36.825001,4.7333050000000005,4.552762,0.061382000000000006
36.889998999999996,4.733406,4.5527489999999995,0.061389
36.950001,4.733401000000001,4.552553,0.061396000000000006
37.014998999999996,4.733358,4.552168,0.061395000000000005
37.075001,4.733781,4.5518540000000005,0.061401
37.139998999999996,4.733759,4.552156,0.061394000000000004
37.200001,4.733814,4.552509,0.061389
37.264998999999996,4.733789,4.5526480000000005,0.06138300000000001
37.325001,4.733633,4.552675,0.06139
37.389998999999996,4.733675,4.552639,0.061392999999999996
37.450001,4.733754,4.552589,0.061392999999999996
37.514998999999996,4.733759,4.552407,0.061396000000000006
37.575001,4.733747,4.552204,0.061397
37.639998999999996,4.734276,4.55201,0.061403
37.700001,4.734287999999999,4.552182,0.061399
37.764998999999996,4.734333,4.5523489999999995,0.061398
37.825001,4.734253,4.552386,0.061395000000000005
37.889998999999996,4.734001,4.55259,0.06139
37.950001,4.734115,4.552752,0.061396000000000006
38.014998999999996,4.734118,4.552537999999999,0.061396000000000006
38.075001,4.734018,4.552233,0.0614
38.139998999999996,4.734099,4.552174,0.06140399999999999
38.200001,4.73485,4.552387,0.06140399999999999
38.264998999999996,4.734826,4.552558,0.061402
38.325001,4.734771,4.552608,0.061396000000000006
38.389998999999996,4.734737,4.5525720000000005,0.061398
38.450001,4.7347209999999995,4.552778,0.061386
38.514998999999996,4.734686,4.552797,0.06139
38.575001,4.734421,4.552731,0.061395000000000005
38.639998999999996,4.734496,4.55272,0.061385
