t,x,y,z
6.985,4.828229,4.555135,0.0614
7.045,4.8282099999999994,4.555135,0.061401
7.11,4.828214,4.555135,0.0614
7.17,4.828195,4.555135,0.0614
7.235,4.828198,4.555135,0.061402
7.3,4.828208,4.555134,0.061403
7.365,4.828196,4.5551330000000005,0.061401
7.43,4.828196,4.555134,0.061399
7.495,4.828180000000001,4.555134,0.061401
7.56,4.828182,4.5551330000000005,0.061401
7.625,4.8281849999999995,4.555134,0.061402
7.69,4.82817,4.555137,0.061399
7.755,4.828171,4.555135,0.061401
7.815,4.828168,4.555134,0.061401
7.88,4.8281480000000006,4.555135,0.061402
7.94,4.828151,4.555136,0.061401
8.005,4.82814,4.555135,0.061402
8.07,4.8281529999999995,4.555135,0.061401
8.13,4.828161,4.555135,0.061402
8.195,4.828158,4.555134,0.061402
8.255,4.828166,4.555135,0.0614
8.32,4.828194,4.555135,0.061401
8.38,4.828189,4.555135,0.061401
8.445,4.828165,4.555134,0.0614
8.505,4.828164,4.555135,0.0614
8.57,4.8281529999999995,4.555135,0.061403
8.63,4.828155000000001,4.555134,0.0614
8.695,4.828146,4.555135,0.061399
8.755,4.828162,4.555135,0.061402
8.82,4.82815,4.555136,0.0614
8.88,4.828164,4.555135,0.0614
8.945,4.8281529999999995,4.555135,0.061399
9.005,4.828156,4.555135,0.0614
9.07,4.8281480000000006,4.555135,0.061401
9.13,4.828149,4.555135,0.061401
9.195,4.828129,4.555135,0.061402
9.255,4.828133,4.555134,0.061397
9.32,4.828107,4.555134,0.061401
9.38,4.828114,4.555135,0.061402
9.445,4.828112,4.555135,0.061403
9.505,4.828136,4.555135,0.061401
9.57,4.828145,4.555135,0.061402
9.63,4.828146,4.555135,0.061401
9.695,4.828156,4.555136,0.061401
9.755,4.828164,4.555135,0.061401
9.82,4.82817,4.555135,0.0614
9.88,4.828171,4.555136,0.061401
9.945,4.828176,4.555135,0.061402
10.005,4.828193,4.555134,0.061401
10.07,4.828191,4.555134,0.061402
10.13,4.828191,4.555135,0.0614
10.195,4.828197,4.555136,0.061401
10.255,4.828201,4.555136,0.061401
10.32,4.828197,4.555136,0.061402
10.38,4.8282110000000005,4.555135,0.061398
10.445,4.8282300000000005,4.555135,0.0614
10.505,4.828228,4.555135,0.061399
10.57,4.828222,4.555135,0.061401
10.63,4.82822,4.555135,0.0614
10.695,4.828219,4.555135,0.0614
10.755,4.828225,4.555134,0.061404999999999994
10.82,4.8282099999999994,4.555135,0.0614
10.88,4.828219,4.555135,0.061401
10.945,4.828216,4.555135,0.061402
11.005,4.828235,4.555135,0.0614
11.07,4.82824,4.555135,0.061401
11.13,4.828247,4.555136,0.061401
11.195,4.82826,4.555135,0.061401
11.255,4.828269000000001,4.555134,0.061401
11.32,4.828266999999999,4.555135,0.061402
11.38,4.82826,4.555135,0.061402
11.445,4.828271,4.555135,0.061402
11.505,4.82829,4.555134,0.061398
11.57,4.8283,4.555135,0.0614
11.63,4.828318,4.555135,0.061401
11.695,4.828302,4.555134,0.061402
11.755,4.828293,4.555135,0.0614
11.82,4.828295,4.555135,0.061401
11.88,4.828313,4.555134,0.0614
11.945,4.828302,4.555134,0.061399
12.005,4.828292,4.555136,0.061401
12.07,4.828279,4.555136,0.0614
12.13,4.828249,4.555135,0.061401
12.195,4.828238,4.555134,0.061403
12.255,4.828247,4.555135,0.061401
12.32,4.828244000000001,4.555135,0.061399
12.38,4.828247,4.555135,0.061401
12.445,4.828251,4.555135,0.0614
12.505,4.828257,4.555135,0.061401
12.57,4.828265,4.555135,0.061401
12.63,4.828253,4.555134,0.061401
12.695,4.828284,4.555135,0.061401
12.755,4.82827,4.555134,0.061401
12.82,4.828264,4.555135,0.0614
12.88,4.828285,4.555136,0.061399
12.945,4.828288,4.555135,0.061401
13.005,4.828264,4.555135,0.0614
13.07,4.828265,4.555135,0.0614
13.13,4.828275,4.555135,0.061401
13.195,4.828284,4.555135,0.0614
13.255,4.828286,4.555135,0.061399
13.32,4.828301000000001,4.555135,0.061399
13.38,4.828296,4.555135,0.061398
13.445,4.828302,4.555135,0.061402
13.505,4.828287,4.555135,0.061403
13.57,4.828289,4.555135,0.0614
13.63,4.828288,4.555135,0.061401
13.695,4.828284,4.555136,0.061399
13.755,4.8282739999999995,4.555135,0.061402
13.82,4.828275,4.555135,0.06140399999999999
13.88,4.8282989999999995,4.555135,0.061401
13.945,4.828308,4.555136,0.061402
14.005,4.828295,4.555136,0.0614
14.07,4.828296,4.555136,0.0614
14.13,4.828288,4.555135,0.061401
14.195,4.828287,4.555135,0.0614
14.255,4.828292,4.555135,0.061402
14.32,4.828279,4.555135,0.061401
14.38,4.828285,4.555136,0.061401
14.445,4.828289,4.555136,0.061401
14.505,4.828304,4.555135,0.0614
14.57,4.828312,4.555135,0.061401
14.63,4.828307,4.555135,0.0614
14.695,4.828301000000001,4.555135,0.061401
14.755,4.828313,4.555135,0.061401
14.82,4.828296,4.555134,0.061402
14.88,4.828302,4.555135,0.061401
14.945,4.82829,4.555135,0.061403
15.005,4.82828,4.555135,0.061402
15.07,4.828257,4.555135,0.061403
15.13,4.828244000000001,4.555135,0.061401
15.195,4.828247,4.555135,0.061401
15.255,4.828247,4.555135,0.061403
15.32,4.828257,4.555135,0.061402
15.38,4.828284,4.555135,0.061401
15.445,4.828275,4.555135,0.0614
15.505,4.828277,4.555135,0.061401
15.57,4.82831,4.555135,0.061399
15.63,4.828303,4.555136,0.0614
15.695,4.828314,4.555135,0.061401
15.755,4.828314,4.555135,0.0614
15.82,4.828323,4.555135,0.061401
15.88,4.828327,4.555135,0.0614
15.945,4.828337,4.555135,0.061398
16.01,4.828357,4.555135,0.061401
16.074999,4.828361,4.555135,0.0614
16.135,4.828358000000001,4.555135,0.0614
16.199999,4.82836,4.555135,0.061401
16.26,4.828359,4.555135,0.061403
16.324999,4.828344,4.555135,0.0614
16.385,4.828353,4.555135,0.0614
16.449999,4.82837,4.555135,0.061401
16.51,4.828357,4.555135,0.061401
16.574999,4.828358000000001,4.555135,0.061401
16.635,4.828348,4.555135,0.061402
16.699999,4.8283309999999995,4.555135,0.061402
16.76,4.828338,4.555135,0.061402
16.824999,4.828346,4.555135,0.0614
16.885,4.828355,4.555135,0.0614
16.949999,4.8283629999999995,4.555135,0.0614
17.01,4.828357,4.555135,0.061403
17.074999,4.828378,4.555135,0.061402
17.135,4.828403,4.555135,0.061402
17.199999,4.828393,4.555135,0.0614
17.26,4.828404,4.555135,0.061401
17.324999,4.828386,4.555134,0.061402
17.385,4.828385,4.555135,0.061402
17.449999,4.828386,4.555135,0.061402
17.51,4.8284,4.555135,0.061397
17.574999,4.828396,4.555135,0.061399
17.635,4.8284139999999995,4.555135,0.061402
17.699999,4.828406,4.555135,0.0614
17.76,4.8284199999999995,4.555135,0.061403
17.824999,4.828412999999999,4.555135,0.061402
17.885,4.828421,4.555135,0.061402
17.949999,4.828415000000001,4.555135,0.061402
18.01,4.828401,4.555135,0.061401
18.074999,4.828389,4.555135,0.0614
18.135,4.82839,4.555135,0.061402
18.199999,4.828394,4.555136,0.061401
18.26,4.8283949999999995,4.555135,0.0614
18.324999,4.828384,4.555135,0.061399
18.385,4.828393,4.555135,0.061401
18.449999,4.828398,4.555135,0.061402
18.51,4.828389,4.555135,0.0614
18.574999,4.828392,4.555135,0.061403
18.635,4.828416000000001,4.555135,0.0614
18.699999,4.828424,4.555135,0.061402
18.76,4.828427,4.555135,0.061401
18.824999,4.828448000000001,4.555135,0.061399
18.885,4.828441000000001,4.555135,0.061401
18.949999,4.828455,4.555135,0.0614
19.01,4.828463,4.555135,0.061402
19.074999,4.828461,4.555135,0.061402
19.135,4.828455,4.555135,0.061401
19.199999,4.828447,4.555136,0.061399
19.26,4.828478,4.555135,0.061402
19.324999,4.828469999999999,4.555135,0.0614
19.385,4.828492,4.555135,0.061401
19.449999,4.828479,4.555135,0.061402
19.51,4.828473000000001,4.555135,0.061402
19.574999,4.828469,4.555135,0.061401
19.635,4.828459,4.555135,0.061402
19.699999,4.828467,4.555135,0.061402
19.76,4.828444999999999,4.555135,0.0614
19.824999,4.828441000000001,4.555135,0.061402
19.885,4.828449,4.555134,0.0614
19.949999,4.828457,4.555135,0.061402
20.01,4.828455,4.555135,0.061401
20.074999,4.8284519999999995,4.555135,0.0614
20.135,4.8284650000000005,4.555135,0.0614
20.199999,4.828458,4.555135,0.0614
20.26,4.828451,4.555135,0.0614
20.324999,4.828461,4.555135,0.061402
20.385,4.828444,4.555135,0.061399
20.449999,4.828423,4.555135,0.061401
20.51,4.828426,4.555135,0.061398
20.574999,4.828447,4.555135,0.061399
20.635,4.828448000000001,4.555135,0.061401
20.699999,4.828451,4.555135,0.061401
20.76,4.828469999999999,4.555135,0.061401
20.824999,4.8284720000000005,4.555135,0.061401
20.885,4.828482,4.555135,0.0614
20.949999,4.828475,4.555135,0.0614
21.01,4.828482,4.555135,0.061401
21.074999,4.8284709999999995,4.555135,0.061401
21.135,4.8284709999999995,4.555135,0.0614
21.199999,4.828474,4.555135,0.061401
21.26,4.828449,4.555135,0.0614
21.324999,4.828455,4.555135,0.061403
21.385,4.828449,4.555135,0.061401
21.449999,4.828435,4.555135,0.061403
21.51,4.828447,4.555135,0.061402
21.574999,4.8284400000000005,4.555134,0.061401
21.635,4.828436,4.555135,0.061401
21.699999,4.828412999999999,4.555135,0.0614
21.76,4.828425,4.555136,0.0614
21.824999,4.828422,4.555135,0.0614
21.885,4.828417,4.555135,0.061401
21.949999,4.828392,4.555135,0.0614
22.01,4.828399,4.555135,0.061401
22.074999,4.8284,4.555135,0.061403
22.135,4.828382,4.555135,0.061402
22.199999,4.82839,4.555135,0.061401
22.26,4.828380999999999,4.555135,0.061402
22.324999,4.828391000000001,4.555135,0.061402
22.385,4.828403,4.555135,0.0614
22.449999,4.828402,4.555135,0.061402
22.51,4.828412999999999,4.555135,0.061401
22.574999,4.828398,4.555135,0.061401
22.635,4.828403,4.555135,0.061399
22.699999,4.828402,4.555135,0.061402
22.76,4.82839,4.555135,0.061401
22.824999,4.828409,4.555135,0.061402
22.885,4.828404,4.555135,0.061401
22.949999,4.828415000000001,4.555135,0.0614
23.01,4.828406,4.555135,0.061401
23.074999,4.828405,4.555135,0.061402
23.135,4.828411,4.555135,0.0614
23.199999,4.828434,4.555135,0.0614
23.26,4.828437999999999,4.555135,0.061402
23.324999,4.828446,4.555134,0.061403
23.385,4.828463,4.555135,0.061401
23.449999,4.828454,4.555135,0.061402
23.51,4.828474,4.555135,0.061402
23.574999,4.828483,4.555135,0.061401
23.635,4.828504,4.555135,0.061401
23.699999,4.8285089999999995,4.555135,0.061402
23.76,4.828508,4.555135,0.061401
23.824999,4.8285,4.555135,0.061401
23.885,4.828512,4.555135,0.061401
23.949999,4.8284970000000005,4.555135,0.061399
24.01,4.828499,4.555135,0.0614
24.074999,4.828525,4.555135,0.0614
24.135,4.828515,4.555135,0.061399
24.199999,4.828496,4.555135,0.061402
24.26,4.828505000000001,4.555135,0.061402
24.324999,4.828494,4.555135,0.061401
24.385,4.8285,4.555135,0.061402
24.449999,4.828496,4.555135,0.061402
24.51,4.828501,4.555135,0.061403
24.574999,4.828493,4.555135,0.0614
24.635,4.82849,4.555134,0.061402
24.699999,4.828494,4.555135,0.061402
24.76,4.828485,4.555135,0.061402
24.824999,4.82848,4.555135,0.061401
24.885,4.82849,4.555135,0.0614
24.949999,4.828506,4.555135,0.061401
25.01,4.828524,4.555135,0.061401
25.074999,4.828519,4.555135,0.061402
25.135,4.828508,4.555135,0.061401
25.199999,4.828519,4.555135,0.061401
25.26,4.828526,4.555135,0.061401
25.324999,4.828525,4.555135,0.061402
25.385,4.828512,4.555135,0.061402
25.449999,4.828518,4.555135,0.061401
25.51,4.828506,4.555135,0.0614
25.574999,4.82849,4.555135,0.061401
25.635,4.828507,4.555135,0.061401
25.699999,4.828525,4.555135,0.061402
25.76,4.828544,4.555135,0.061401
25.824999,4.828532,4.555135,0.061401
25.885,4.828526,4.555135,0.061402
25.949999,4.828518,4.555135,0.061401
26.01,4.828521,4.555135,0.061402
26.074999,4.828515,4.555135,0.0614
26.135,4.8285160000000005,4.555135,0.061402
26.199999,4.828511,4.555135,0.061402
26.26,4.828515,4.555135,0.061399
26.324999,4.828515,4.555135,0.061399
26.385,4.828526,4.555135,0.061401
26.449999,4.828536,4.555135,0.0614
26.51,4.828538,4.555135,0.061401
26.574999,4.828533999999999,4.555135,0.061402
26.635,4.828526,4.555135,0.061402
26.699999,4.828533999999999,4.555135,0.061402
26.76,4.828535,4.555135,0.061403
26.824999,4.828536,4.555135,0.061401
26.885,4.8285279999999995,4.555134,0.0614
26.949999,4.828547,4.555135,0.061401
27.01,4.828561,4.555135,0.061401
27.074999,4.828538,4.555135,0.061401
27.135,4.828513,4.555135,0.0614
27.199999,4.828523000000001,4.555135,0.061401
27.26,4.828530000000001,4.555135,0.061401
27.324999,4.828553,4.555135,0.061402
27.385,4.828526,4.555135,0.061399
27.449999,4.828551,4.555135,0.061401
27.51,4.828546,4.555135,0.0614
27.574999,4.828547,4.555135,0.061401
27.635,4.828526,4.555135,0.061401
27.699999,4.828547,4.555135,0.061399
27.76,4.828556,4.555135,0.061402
27.824999,4.828557,4.555135,0.061401
27.885,4.828568,4.555135,0.061399
27.949999,4.828588,4.555135,0.061401
28.01,4.828582,4.555135,0.061401
28.074999,4.828577,4.555135,0.061401
28.135,4.828531,4.555135,0.0614
28.199999,4.8285279999999995,4.555134,0.061402
28.26,4.828526,4.555135,0.0614
28.324999,4.8285089999999995,4.555135,0.0614
28.385,4.828523000000001,4.555135,0.0614
28.449999,4.828494999999999,4.555135,0.061402
28.51,4.828483,4.555135,0.061401
28.574999,4.828483,4.555135,0.061399
28.635,4.8284720000000005,4.555135,0.061401
28.699999,4.8284910000000005,4.555135,0.0614
28.76,4.828505000000001,4.555135,0.061401
28.824999,4.828504,4.555135,0.061401
28.885,4.828512,4.555135,0.061402
28.949999,4.828526,4.555135,0.0614
29.01,4.828525,4.555134,0.061401
29.074999,4.828530000000001,4.555135,0.0614
29.135,4.828524,4.555135,0.061401
29.199999,4.82851,4.555134,0.061401
29.26,4.828496,4.555135,0.0614
29.324999,4.828506,4.555135,0.061402
29.385,4.828488,4.555135,0.061403
29.449999,4.82852,4.555135,0.061402
29.51,4.828522,4.555135,0.061402
29.574999,4.8285160000000005,4.555135,0.0614
29.635,4.828523000000001,4.555135,0.061403
29.699999,4.828517,4.555135,0.061401
29.76,4.828526999999999,4.555135,0.0614
29.824999,4.82854,4.555135,0.061401
29.885,4.8285540000000005,4.555135,0.061401
29.949999,4.828558,4.555135,0.061403
30.01,4.828558,4.555135,0.061402
30.074999,4.828564,4.555135,0.061401
30.135,4.828565,4.555135,0.061401
30.199999,4.828551999999999,4.555135,0.061403
30.26,4.82857,4.555135,0.061402
30.324999,4.828576,4.555135,0.061401
30.385,4.828588,4.555135,0.061401
30.449999,4.828588,4.555135,0.061403
30.51,4.828588,4.555135,0.061402
30.574999,4.828603,4.555135,0.0614
30.635,4.828603,4.555135,0.061401
30.699999,4.828608,4.555135,0.061401
30.76,4.8286169999999995,4.555135,0.0614
30.824999,4.82862,4.555135,0.0614
30.885,4.828625,4.555135,0.061401
30.949999,4.82864,4.555134,0.0614
31.01,4.828631,4.555135,0.0614
31.074999,4.828634,4.555135,0.0614
31.135,4.828624,4.555135,0.061402
31.199999,4.828628,4.555135,0.061401
31.26,4.828615,4.555135,0.061401
31.324999,4.82859,4.555135,0.061402
31.385,4.828598,4.555135,0.061401
31.449999,4.828589,4.555135,0.061399
31.51,4.828574,4.555135,0.061402
31.574999,4.828575,4.555134,0.061401
31.635,4.828576,4.555135,0.0614
31.699999,4.828566,4.555135,0.061402
31.76,4.828575,4.555135,0.0614
31.824999,4.8285919999999996,4.555135,0.061401
31.885,4.828599,4.555135,0.061401
31.949999,4.828591,4.555135,0.061402
32.014998999999996,4.828598,4.555135,0.0614
32.075001,4.828595,4.555135,0.0614
32.139998999999996,4.828579,4.555134,0.061399
32.200001,4.828574,4.555135,0.061403
32.264998999999996,4.82859,4.555135,0.061401
32.325001,4.828581,4.555135,0.061401
32.389998999999996,4.828581,4.555135,0.061401
32.450001,4.828588,4.555135,0.061402
32.514998999999996,4.828582,4.555135,0.061401
32.575001,4.828568,4.555135,0.061401
32.639998999999996,4.828571,4.555135,0.0614
32.700001,4.8285540000000005,4.555135,0.061402
32.764998999999996,4.828574,4.555135,0.0614
32.825001,4.8285860000000005,4.555135,0.061403
32.889998999999996,4.828575,4.555135,0.061401
32.950001,4.828572,4.555135,0.0614
33.014998999999996,4.828572,4.555135,0.0614
33.075001,4.828579,4.555135,0.061402
33.139998999999996,4.828572,4.555135,0.0614
33.200001,4.828597,4.555135,0.061402
33.264998999999996,4.828581,4.555135,0.061402
33.325001,4.828569,4.555135,0.061401
33.389998999999996,4.828582,4.555135,0.061401
33.450001,4.8285800000000005,4.555135,0.061399
33.514998999999996,4.828577,4.555135,0.061402
33.575001,4.8285540000000005,4.555135,0.061402
33.639998999999996,4.828583999999999,4.555135,0.06140399999999999
33.700001,4.828574,4.555135,0.061403
33.764998999999996,4.828567,4.555135,0.061401
33.825001,4.828561,4.555135,0.061398
33.889998999999996,4.828565,4.555135,0.0614
33.950001,4.828543,4.555135,0.061401
34.014998999999996,4.82854,4.555135,0.061401
34.075001,4.828568,4.555135,0.0614
34.139998999999996,4.828572,4.555136,0.0614
34.200001,4.8285849999999995,4.555134,0.061401
34.264998999999996,4.828566,4.555135,0.061401
34.325001,4.828551,4.555135,0.061401
34.389998999999996,4.828551,4.555135,0.061399
34.450001,4.828589,4.555135,0.061401
34.514998999999996,4.828591,4.555135,0.0614
34.575001,4.828587000000001,4.555135,0.061402
34.639998999999996,4.828587000000001,4.555135,0.061399
34.700001,4.828583999999999,4.555135,0.061403
34.764998999999996,4.828581,4.555135,0.061401
34.825001,4.828589,4.555135,0.0614
34.889998999999996,4.828583,4.555135,0.061401
34.950001,4.828612000000001,4.555135,0.0614
35.014998999999996,4.82861,4.555135,0.061401
35.075001,4.828606,4.555135,0.061402
35.139998999999996,4.828631,4.555135,0.0614
35.200001,4.828616,4.555135,0.061401
35.264998999999996,4.82862,4.555135,0.0614
35.325001,4.828616,4.555135,0.0614
35.389998999999996,4.828622,4.555135,0.061401
35.450001,4.82861,4.555135,0.061401
35.514998999999996,4.828622,4.555136,0.061402
35.575001,4.828626,4.555135,0.061402
35.639998999999996,4.828611,4.555135,0.0614
35.700001,4.828626,4.555135,0.061401
35.764998999999996,4.828648,4.555135,0.061399
35.825001,4.82866,4.555135,0.061401
35.889998999999996,4.828641,4.555135,0.061402
35.950001,4.828645,4.555135,0.061401
36.014998999999996,4.8286169999999995,4.555135,0.061401
36.075001,4.828632,4.555135,0.061402
36.139998999999996,4.828615,4.555134,0.061401
36.200001,4.828615,4.555135,0.061399
36.264998999999996,4.828601,4.555135,0.0614
36.325001,4.828578,4.555135,0.061401
36.389998999999996,4.828601,4.555135,0.061401
36.450001,4.8286050000000005,4.555135,0.061401
36.514998999999996,4.828622,4.555135,0.0614
36.575001,4.8286430000000005,4.555135,0.0614
36.639998999999996,4.828645,4.555135,0.061401
36.700001,4.828653,4.555135,0.0614
36.764998999999996,4.828675,4.555135,0.0614
36.825001,4.82868,4.555134,0.061403
36.889998999999996,4.828663,4.555135,0.0614
36.950001,4.828653,4.555135,0.0614
37.014998999999996,4.82866,4.555135,0.061399
37.075001,4.828667,4.555135,0.061399
37.139998999999996,4.8286690000000005,4.555135,0.0614
37.200001,4.828671,4.555135,0.061401
37.264998999999996,4.82863,4.555135,0.0614
37.325001,4.828615,4.555135,0.061402
37.389998999999996,4.82861,4.555135,0.061402
37.450001,4.82862,4.555135,0.0614
37.514998999999996,4.828625,4.555135,0.061398
37.575001,4.828626,4.555135,0.061401
37.639998999999996,4.828631,4.555135,0.0614
37.700001,4.828627,4.555135,0.061399
37.764998999999996,4.828639,4.555135,0.061401
37.825001,4.82864,4.555135,0.061403
37.889998999999996,4.828659,4.555135,0.061401
37.950001,4.82865,4.555135,0.061399
38.014998999999996,4.828654,4.555135,0.061401
38.075001,4.828654,4.555135,0.061402
38.139998999999996,4.8286430000000005,4.555135,0.061401
38.200001,4.828631,4.555135,0.0614
38.264998999999996,4.828621,4.555135,0.061398
38.325001,4.8286169999999995,4.555135,0.0614
38.389998999999996,4.828623,4.555135,0.061399
38.450001,4.828634,4.555135,0.061402
38.514998999999996,4.828631,4.555135,0.061401
38.575001,4.828633,4.555135,0.0614
38.639998999999996,4.8286430000000005,4.555135,0.061402
38.700001,4.828619000000001,4.555135,0.061402
38.764998999999996,4.828619000000001,4.555135,0.0614
38.825001,4.828628,4.555135,0.061403
38.889998999999996,4.828632,4.555135,0.061401
38.950001,4.828622,4.555135,0.061399
39.014998999999996,4.82862,4.555135,0.0614
39.075001,4.828616,4.555135,0.061402
39.139998999999996,4.828596,4.555135,0.061402
39.200001,4.828579,4.555135,0.061401
39.264998999999996,4.82859,4.555135,0.061402
39.325001,4.828613,4.555135,0.061401
39.389998999999996,4.828631,4.555135,0.061401
39.450001,4.828615,4.555135,0.061401
39.514998999999996,4.828601,4.555135,0.061403
39.575001,4.828583,4.555135,0.061401
39.639998999999996,4.8286169999999995,4.555135,0.061403
39.700001,4.828624,4.555135,0.061401
39.764998999999996,4.828627,4.555135,0.061401
39.825001,4.828625,4.555135,0.061401
39.889998999999996,4.828608,4.555135,0.061402
39.950001,4.828614,4.555135,0.061401
40.014998999999996,4.828615,4.555135,0.0614
40.075001,4.828613,4.555135,0.061401
40.139998999999996,4.8286050000000005,4.555135,0.061401
40.200001,4.828613,4.555135,0.0614
40.264998999999996,4.82862,4.555135,0.061399
40.325001,4.828612000000001,4.555134,0.061402
40.389998999999996,4.8286169999999995,4.555135,0.0614
40.450001,4.828598,4.555135,0.061401
40.514998999999996,4.828612000000001,4.555135,0.061399
40.575001,4.8286169999999995,4.555135,0.0614
40.639998999999996,4.82863,4.555135,0.061401
40.700001,4.828651,4.555136,0.061401
40.764998999999996,4.828654,4.555135,0.061401
40.825001,4.828639,4.555135,0.061399
40.889998999999996,4.82864,4.555135,0.061402
40.950001,4.828635,4.555135,0.061402
41.014998999999996,4.82863,4.555135,0.061401
41.075001,4.828648,4.555135,0.061401
41.139998999999996,4.828652,4.555135,0.061402
41.200001,4.828657,4.555135,0.0614
41.264998999999996,4.828632,4.555135,0.061401
41.325001,4.828632,4.555135,0.061403
41.389998999999996,4.828654,4.555135,0.061401
41.450001,4.8286739999999995,4.555135,0.061402
41.514998999999996,4.828675,4.555136,0.061401
41.575001,4.828671,4.555135,0.061401
41.639998999999996,4.828696,4.555135,0.061401
41.700001,4.828678,4.555135,0.061401
41.764998999999996,4.82867,4.555135,0.061401
41.825001,4.828673,4.555135,0.061401
41.889998999999996,4.8286620000000005,4.555135,0.061401
41.950001,4.82866,4.555135,0.061401
42.014998999999996,4.828654,4.555135,0.0614
42.075001,4.828626,4.555135,0.061401
42.139998999999996,4.828653,4.555135,0.061402
42.200001,4.828663,4.555135,0.061402
42.264998999999996,4.828661,4.555135,0.061402
42.325001,4.828665,4.555135,0.061401
