t,x,y,z
6.73,4.673758,4.456062999999999,0.061391999999999995
6.795,4.681349,4.448097,0.061396000000000006
6.86,4.688696,4.440397,0.061402
6.92,4.694993,4.433784999999999,0.061395000000000005
6.985,4.702128,4.426305999999999,0.061394000000000004
7.045,4.708917,4.4191720000000005,0.061399
7.11,4.716088,4.411658999999999,0.061396000000000006
7.17,4.7225839999999994,4.404848,0.061395000000000005
7.235,4.729746,4.397330999999999,0.061397
7.3,4.736969,4.389775,0.061398
7.365,4.744114,4.382296,0.0614
7.43,4.7512419999999995,4.374802,0.061397
7.495,4.7584029999999995,4.36728,0.061399
7.56,4.765541000000001,4.3597660000000005,0.061397
7.625,4.772748,4.352222,0.0614
7.69,4.779876,4.344739,0.061401
7.755,4.787,4.337268,0.061399
7.815,4.793648,4.330286,0.061398
7.88,4.800801,4.3227720000000005,0.061399
7.94,4.807354,4.315891000000001,0.061396000000000006
8.005,4.8145169999999995,4.30837,0.061391999999999995
8.07,4.8217550000000005,4.30079,0.061398
8.13,4.828296,4.293941,0.061398
8.195,4.835428,4.286462,0.0614
8.255,4.842103,4.2794620000000005,0.061397
8.32,4.849257,4.271955,0.061395000000000005
8.38,4.855862,4.265013,0.061399
8.445,4.862944000000001,4.257578,0.061399
8.505,4.869606,4.250609,0.061396000000000006
8.57,4.876828,4.243061,0.0614
8.63,4.883389,4.236185,0.061397
8.695,4.8905769999999995,4.228662,0.061398
8.755,4.897203,4.221727,0.061398
8.82,4.904351,4.2142290000000004,0.061397
8.88,4.910956,4.207308,0.0614
8.945,4.9180980000000005,4.199824,0.061392999999999996
9.005,4.924713,4.192881,0.061402
9.07,4.93185,4.1854,0.061395000000000005
9.13,4.9385129999999995,4.178407,0.0614
9.195,4.945658,4.170903,0.061398
9.255,4.952241000000001,4.164001,0.061398
9.32,4.9593739999999995,4.156483000000001,0.061398
9.38,4.966019999999999,4.149555,0.061396000000000006
9.445,4.973232,4.1419809999999995,0.061398
9.505,4.979799,4.135097,0.061397
9.57,4.986902,4.127639,0.061394000000000004
9.63,4.9935480000000005,4.120632,0.061396000000000006
9.695,5.000677,4.113169999999999,0.061396000000000006
9.755,5.007297,4.106256,0.061397
9.82,5.014456,4.098739,0.061395000000000005
9.88,5.021142,4.091739,0.061392999999999996
9.945,5.028258999999999,4.084276999999999,0.061397
10.005,5.034829,4.0773779999999995,0.061397
10.07,5.042012000000001,4.069838,0.061398
10.13,5.048624,4.062882,0.0614
10.195,5.055738,4.055408,0.061394000000000004
10.255,5.062339,4.048445,0.061401
10.32,5.0694669999999995,4.040975,0.061398
10.38,5.07611,4.034026,0.061401
10.445,5.083235,4.026555999999999,0.061398
10.505,5.089835,4.019626000000001,0.061397
10.57,5.097034,4.012078,0.061396000000000006
10.63,5.103643,4.005132,0.061403
10.695,5.110771,3.9976599999999998,0.061392999999999996
10.755,5.1174349999999995,3.990675,0.061398
10.82,5.124537,3.9832059999999996,0.0614
10.88,5.131105000000001,3.9763029999999997,0.061397
10.945,5.138343,3.9687,0.061398
11.005,5.144898,3.961822,0.061398
11.07,5.152011,3.954338,0.061399
11.13,5.158686,3.947346,0.061398
11.195,5.1658349999999995,3.939835,0.061398
11.255,5.1723989999999995,3.9329620000000003,0.061395000000000005
11.32,5.1796120000000005,3.92539,0.061396000000000006
11.38,5.186253,3.918414,0.061402
11.445,5.193324,3.910986,0.061396000000000006
11.505,5.199964,3.904037,0.061401
11.57,5.207095,3.896553,0.061396000000000006
11.63,5.213672,3.889622,0.061399
11.695,5.220861,3.8820910000000004,0.0614
11.755,5.227462,3.875178,0.061397
11.82,5.234584,3.8676760000000003,0.061398
11.88,5.241204,3.860746,0.061398
11.945,5.248355,3.853239,0.061396000000000006
12.005,5.254957,3.846292,0.061392999999999996
12.07,5.2621459999999995,3.838761,0.061398
12.13,5.26872,3.831868,0.061394000000000004
12.195,5.27591,3.8243110000000002,0.061396000000000006
12.255,5.282529,3.8173589999999997,0.061395000000000005
12.32,5.289639,3.809904,0.061395000000000005
12.38,5.2962419999999995,3.8029610000000003,0.0614
12.445,5.303401999999999,3.7954260000000004,0.061398
12.505,5.310018,3.7884870000000004,0.061395000000000005
12.57,5.317154,3.7810019999999995,0.061395000000000005
12.63,5.323732,3.77408,0.0614
12.695,5.330926,3.7665480000000002,0.0614
12.755,5.337557,3.759579,0.061397
12.82,5.344678,3.7521199999999997,0.061399
12.88,5.351242,3.7452410000000005,0.061396000000000006
12.945,5.358459,3.737651,0.061402
13.005,5.365094999999999,3.730716,0.061401
13.07,5.372193,3.723272,0.061395000000000005
13.13,5.378818,3.716328,0.061397
13.195,5.3860470000000005,3.70874,0.061398
13.255,5.392619,3.7018379999999995,0.061396000000000006
13.32,5.399729,3.694369,0.061397
13.38,5.406329,3.6874550000000004,0.061398
13.445,5.4135349999999995,3.679903,0.061398
13.505,5.4200800000000005,3.673001,0.061399
13.57,5.427236,3.665485,0.061394000000000004
13.63,5.433886,3.658503,0.061399
13.695,5.44096,3.6510839999999996,0.061395000000000005
13.755,5.44753,3.644164,0.061396000000000006
13.82,5.454749,3.636572,0.061399
13.88,5.461380999999999,3.629599,0.061399
13.945,5.468475,3.6221339999999995,0.061395000000000005
14.005,5.475075,3.6151940000000002,0.061397
14.07,5.482247,3.607696,0.0614
14.13,5.488836,3.6007599999999997,0.0614
14.195,5.496014,3.5932410000000004,0.061397
14.255,5.502618,3.5863089999999995,0.061396000000000006
14.32,5.509774,3.578808,0.061395000000000005
14.38,5.516344,3.571912,0.061399
14.445,5.523499,3.564399,0.0614
14.505,5.530141,3.5574160000000004,0.061397
14.57,5.537268,3.5499129999999997,0.061402
14.63,5.543818,3.543024,0.0614
14.695,5.551023000000001,3.535447,0.061398
14.755,5.557654,3.5284720000000003,0.061395000000000005
14.82,5.564753,3.5210339999999998,0.061394000000000004
14.88,5.571339,3.514104,0.061396000000000006
14.945,5.57854,3.506543,0.061398
15.005,5.585159,3.4996080000000003,0.061399
15.07,5.592294,3.492122,0.061395000000000005
15.13,5.598888,3.485179,0.061399
15.195,5.60599,3.477739,0.061394000000000004
15.255,5.612671,3.470742,0.061399
15.32,5.619835,3.463227,0.061395000000000005
15.38,5.626355,3.456374,0.061396000000000006
15.445,5.633554,3.448833,0.061398
15.505,5.640166000000001,3.441893,0.061399
15.57,5.647327,3.434393,0.061398
15.63,5.65393,3.4274519999999997,0.061397
15.695,5.661097,3.419924,0.061401
15.755,5.667644,3.413037,0.061397
15.82,5.674851,3.405457,0.061398
15.88,5.681469,3.398488,0.061401
15.945,5.688539,3.391085,0.061398
16.01,5.695693,3.383603,0.061396000000000006
16.074999,5.702961,3.37598,0.0614
16.135,5.709533,3.3690620000000004,0.061399
16.199999,5.716648999999999,3.361595,0.061394000000000004
16.26,5.72326,3.354658,0.061397
16.324999,5.730446,3.347117,0.0614
16.385,5.736991000000001,3.3402489999999996,0.061396000000000006
16.449999,5.744157,3.332718,0.061395000000000005
16.51,5.750826,3.32571,0.061395000000000005
16.574999,5.75795,3.3182620000000003,0.061397
16.635,5.7645230000000005,3.31138,0.061394000000000004
16.699999,5.771724,3.303817,0.0614
16.76,5.778289,3.2968940000000004,0.061395000000000005
16.824999,5.785431,3.289397,0.0614
16.885,5.792068,3.282418,0.061399
16.949999,5.799225,3.274906,0.061396000000000006
17.01,5.805798,3.268007,0.061396000000000006
17.074999,5.81299,3.260479,0.061401
17.135,5.819595,3.253535,0.061397
17.199999,5.826711,3.246112,0.061396000000000006
17.26,5.833304,3.239198,0.061398
17.324999,5.840511,3.231595,0.061401
17.385,5.847117,3.224662,0.061396000000000006
17.449999,5.854221,3.217187,0.061397
17.51,5.860805,3.210255,0.061399
17.574999,5.867985,3.202698,0.061402
17.635,5.874555,3.195776,0.0614
17.699999,5.881629,3.188327,0.061399
17.76,5.888287,3.1813290000000003,0.061394000000000004
17.824999,5.895484,3.1737450000000003,0.061396000000000006
17.885,5.902029,3.16687,0.061398
17.949999,5.909177,3.159365,0.061397
18.01,5.915813,3.1524229999999998,0.061399
18.074999,5.922916000000001,3.144959,0.061399
18.135,5.929513,3.138012,0.061397
18.199999,5.936719999999999,3.130424,0.0614
18.26,5.943274,3.123526,0.061399
18.324999,5.950434,3.116012,0.061395000000000005
18.385,5.957097,3.109035,0.0614
18.449999,5.964132,3.1016209999999997,0.061396000000000006
18.51,5.970749,3.09468,0.061397
18.574999,5.977969,3.0870849999999996,0.0614
18.635,5.9846,3.080141,0.061399
18.699999,5.991708999999999,3.072701,0.061398
18.76,5.998283,3.065773,0.061396000000000006
18.824999,6.005447,3.058271,0.061395000000000005
18.885,6.012129,3.051271,0.061397
18.949999,6.0192309999999996,3.0438169999999998,0.061394000000000004
19.01,6.025828,3.036922,0.061396000000000006
19.074999,6.033015,3.029346,0.0614
19.135,6.0396279999999996,3.022409,0.061398
19.199999,6.046734,3.014912,0.061395000000000005
19.26,6.0533529999999995,3.007964,0.061396000000000006
19.324999,6.060485,3.0004939999999998,0.061394000000000004
19.385,6.067064,2.993588,0.061395000000000005
19.449999,6.074262999999999,2.986037,0.061401
19.51,6.0808919999999995,2.979102,0.061399
19.574999,6.088005,2.971629,0.0614
19.635,6.094586,2.964722,0.061399
19.699999,6.101818,2.957137,0.061399
19.76,6.108412,2.950225,0.0614
19.824999,6.115487,2.9427950000000003,0.061399
19.885,6.122148999999999,2.935796,0.061397
19.949999,6.129346,2.928255,0.061395000000000005
20.01,6.135923,2.921353,0.061395000000000005
20.074999,6.143058,2.913862,0.061401
20.135,6.1496580000000005,2.9069529999999997,0.061395000000000005
20.199999,6.156855,2.899395,0.061399
20.26,6.163437,2.892478,0.061397
20.324999,6.170575,2.884958,0.061397
20.385,6.1771519999999995,2.8780330000000003,0.061402
20.449999,6.184296,2.87053,0.061396000000000006
20.51,6.190921,2.8635669999999998,0.0614
20.574999,6.198072,2.856081,0.061395000000000005
20.635,6.204676999999999,2.8491470000000003,0.061397
20.699999,6.211819,2.841646,0.0614
20.76,6.218388,2.8347450000000003,0.061397
20.824999,6.225601,2.8271610000000003,0.061403
20.885,6.2322120000000005,2.820225,0.061398
20.949999,6.239325,2.812757,0.061399
21.01,6.245928,2.805838,0.061403
21.074999,6.253096,2.798301,0.061398
21.135,6.25971,2.791346,0.061397
21.199999,6.266857,2.783843,0.061397
21.26,6.273462,2.77688,0.0614
21.324999,6.280587000000001,2.769418,0.061399
21.385,6.287197,2.762498,0.061394000000000004
21.449999,6.294371,2.754963,0.061398
21.51,6.3009699999999995,2.748039,0.061396000000000006
21.574999,6.308155,2.740513,0.061396000000000006
21.635,6.314719,2.733607,0.061399
21.699999,6.32186,2.72609,0.061398
21.76,6.328481,2.7191389999999998,0.061399
21.824999,6.335618,2.711643,0.061401
21.885,6.3422160000000005,2.704695,0.061394000000000004
21.949999,6.349377,2.697192,0.061397
22.01,6.355963,2.6902880000000002,0.061396000000000006
22.074999,6.363111,2.682779,0.061396000000000006
22.135,6.369722,2.675817,0.061397
22.199999,6.37688,2.668303,0.061402
22.26,6.383473,2.6613830000000003,0.061395000000000005
22.324999,6.390618,2.653841,0.0614
22.385,6.397212000000001,2.646931,0.061396000000000006
22.449999,6.404389,2.639392,0.061399
22.51,6.41094,2.632518,0.0614
22.574999,6.41809,2.6249860000000003,0.061395000000000005
22.635,6.424743,2.6180220000000003,0.061399
22.699999,6.431875,2.610538,0.061399
22.76,6.438504,2.603587,0.061396000000000006
22.824999,6.44565,2.596099,0.061395000000000005
22.885,6.452244,2.589172,0.061396000000000006
22.949999,6.459382,2.581688,0.061399
23.01,6.465994,2.574744,0.061398
23.074999,6.473123,2.567263,0.061399
23.135,6.479732,2.560323,0.061395000000000005
23.199999,6.486908000000001,2.552764,0.061396000000000006
23.26,6.493493,2.545856,0.061395000000000005
23.324999,6.500641000000001,2.5383459999999998,0.061397
23.385,6.507267,2.531375,0.061398
23.449999,6.514437,2.523854,0.061396000000000006
23.51,6.521001999999999,2.516959,0.061392999999999996
23.574999,6.528144,2.509474,0.061402
23.635,6.534783,2.502503,0.061398
23.699999,6.541972,2.494967,0.0614
23.76,6.54855,2.488068,0.061399
23.824999,6.555655000000001,2.480618,0.061397
23.885,6.562277000000001,2.473689,0.061395000000000005
23.949999,6.569502000000001,2.466104,0.061398
24.01,6.576075,2.459188,0.061395000000000005
24.074999,6.583208,2.451716,0.061399
24.135,6.589825,2.444769,0.061399
24.199999,6.596997999999999,2.437225,0.061403
24.26,6.603563,2.4303529999999998,0.061401
24.324999,6.6106929999999995,2.422847,0.061399
24.385,6.617363,2.415859,0.061399
24.449999,6.624536,2.408337,0.061397
24.51,6.631075999999999,2.401457,0.061397
24.574999,6.638195,2.393992,0.061399
24.635,6.644897,2.386959,0.0614
24.699999,6.6520529999999995,2.379439,0.061399
24.76,6.658592999999999,2.37256,0.061396000000000006
24.824999,6.665741000000001,2.365055,0.061391999999999995
24.885,6.672396000000001,2.358055,0.061396000000000006
24.949999,6.679524000000001,2.3505580000000004,0.0614
25.01,6.686064999999999,2.343672,0.061391999999999995
25.074999,6.693267999999999,2.3361,0.061399
25.135,6.699886,2.329161,0.061397
25.199999,6.706989999999999,2.321685,0.0614
25.26,6.713572,2.31481,0.061401
25.324999,6.720811,2.307211,0.061397
25.385,6.727372,2.3003009999999997,0.061395000000000005
25.449999,6.734527000000001,2.292806,0.061397
25.51,6.741115,2.285887,0.061397
25.574999,6.748295,2.278352,0.061397
25.635,6.754919999999999,2.2714220000000003,0.0614
25.699999,6.762038,2.263973,0.061401
25.76,6.7686399999999995,2.257032,0.061396000000000006
25.824999,6.775792999999999,2.249444,0.061401
25.885,6.782414999999999,2.242487,0.061398
25.949999,6.789577,2.234969,0.061398
26.01,6.796138000000001,2.228072,0.061398
26.074999,6.803278999999999,2.220567,0.061395000000000005
26.135,6.809935,2.213578,0.061399
26.199999,6.817028,2.206101,0.061399
26.26,6.823628,2.199191,0.061399
26.324999,6.830760000000001,2.1916919999999998,0.061399
26.385,6.837406,2.184713,0.061402
26.449999,6.844541,2.177258,0.061396000000000006
26.51,6.851151,2.170301,0.061397
26.574999,6.858333,2.162763,0.061397
26.635,6.864874,2.1558889999999997,0.061395000000000005
26.699999,6.87205,2.1484,0.061398
26.76,6.878686999999999,2.141436,0.061395000000000005
26.824999,6.885855,2.1339099999999998,0.0614
26.885,6.892417999999999,2.126983,0.061401
26.949999,6.899532000000001,2.119514,0.061399
27.01,6.906165,2.112546,0.061397
27.074999,6.913363,2.104972,0.061395000000000005
27.135,6.919974000000001,2.0980529999999997,0.061399
27.199999,6.927080999999999,2.0905869999999998,0.061397
27.26,6.933692999999999,2.0836490000000003,0.061397
27.324999,6.940875999999999,2.076105,0.061395000000000005
27.385,6.947413,2.069227,0.061398
27.449999,6.9545710000000005,2.061703,0.061398
27.51,6.961218,2.054727,0.061403
27.574999,6.968346,2.0472580000000002,0.061398
27.635,6.974969000000001,2.040305,0.061396000000000006
27.699999,6.9821279999999994,2.03277,0.061398
27.76,6.988696000000001,2.025882,0.061398
27.824999,6.995848,2.0183880000000003,0.061399
27.885,7.002447,2.011472,0.061396000000000006
27.949999,7.009666,2.00391,0.0614
28.01,7.016261,1.996991,0.061395000000000005
28.074999,7.023387,1.9895040000000002,0.061395000000000005
28.135,7.030024000000001,1.9825529999999998,0.061397
28.199999,7.037189,1.975034,0.061397
28.26,7.043786999999999,1.9681240000000002,0.061399
28.324999,7.050899,1.9606430000000001,0.061392999999999996
28.385,7.05755,1.9536650000000002,0.06140399999999999
28.449999,7.0646320000000005,1.9462490000000001,0.061396000000000006
28.51,7.071288000000001,1.939252,0.0614
28.574999,7.078496,1.9317229999999999,0.061401
28.635,7.085088000000001,1.924811,0.061398
28.699999,7.092207000000001,1.917328,0.0614
28.76,7.0987860000000005,1.9104150000000002,0.061399
28.824999,7.105972,1.9028509999999998,0.061401
28.885,7.112603,1.8959080000000001,0.061396000000000006
28.949999,7.11978,1.8883740000000002,0.061399
29.01,7.126316,1.8815060000000001,0.061399
29.074999,7.133442,1.8740439999999998,0.061398
29.135,7.140125,1.867029,0.061398
29.199999,7.147284,1.859507,0.061397
29.26,7.153855,1.8526240000000003,0.061396000000000006
29.324999,7.161014999999999,1.84512,0.0614
29.385,7.167624000000001,1.838165,0.061401
29.449999,7.1748080000000005,1.8306200000000001,0.061398
29.51,7.181367,1.8237139999999998,0.061402
29.574999,7.1884820000000005,1.816243,0.0614
29.635,7.195173,1.809235,0.061399
29.699999,7.202338,1.801725,0.061398
29.76,7.208908,1.794813,0.061397
29.824999,7.216050999999999,1.787306,0.061396000000000006
29.885,7.222647,1.780371,0.061399
29.949999,7.229817999999999,1.772877,0.061399
30.01,7.236394000000001,1.7659779999999998,0.061395000000000005
30.074999,7.243563000000001,1.7584549999999999,0.061397
30.135,7.2502059999999995,1.751475,0.061396000000000006
30.199999,7.257374,1.7439470000000001,0.061399
30.26,7.263917,1.737122,0.061397
30.324999,7.271105,1.7295909999999999,0.061399
30.385,7.277709,1.7226279999999998,0.061390999999999994
30.449999,7.284915,1.715071,0.061397
30.51,7.291511,1.708157,0.061401
30.574999,7.298584,1.700725,0.061397
30.635,7.305197,1.693784,0.061398
30.699999,7.312389,1.6862409999999999,0.061399
30.76,7.318989,1.6792779999999998,0.061398
30.824999,7.326098,1.6718110000000002,0.061399
30.885,7.3327089999999995,1.6648830000000001,0.061395000000000005
30.949999,7.3398460000000005,1.6573900000000001,0.061399
31.01,7.346447,1.650451,0.061394000000000004
31.074999,7.3536410000000005,1.64288,0.061398
31.135,7.360255,1.635937,0.061396000000000006
31.199999,7.367380000000001,1.628487,0.061399
31.26,7.373991,1.621535,0.061396000000000006
31.324999,7.381164,1.614001,0.061397
31.385,7.387747,1.607125,0.061397
31.449999,7.394935,1.599591,0.0614
31.51,7.401505,1.592695,0.061398
31.574999,7.408669000000001,1.5851680000000001,0.061399
31.635,7.415303999999999,1.578229,0.0614
31.699999,7.422510000000001,1.5706639999999998,0.061395000000000005
31.76,7.429067999999999,1.563764,0.061398
31.824999,7.4361809999999995,1.556291,0.061398
31.885,7.442811,1.549323,0.061398
31.949999,7.449978,1.541815,0.0614
32.014998999999996,7.457089999999999,1.5343719999999998,0.061394000000000004
32.075001,7.463748,1.527355,0.061398
32.139998999999996,7.470913,1.519834,0.061402
32.200001,7.477453,1.5129629999999998,0.061398
32.264998999999996,7.484617999999999,1.505425,0.061396000000000006
32.325001,7.491248,1.4984520000000001,0.061398
32.389998999999996,7.498336,1.491009,0.061399
32.450001,7.504987,1.484054,0.061401
32.514998999999996,7.512146,1.476516,0.061396000000000006
32.575001,7.518717,1.469603,0.061395000000000005
32.639998999999996,7.525867,1.462098,0.061395000000000005
32.700001,7.532506,1.4551319999999999,0.061398
32.764998999999996,7.539599000000001,1.447686,0.061398
32.825001,7.546213000000001,1.4407370000000002,0.061399
32.889998999999996,7.553379,1.433232,0.061397
32.950001,7.559958999999999,1.42632,0.0614
33.014998999999996,7.567147,1.4187809999999998,0.061399
33.075001,7.573761999999999,1.411814,0.061394000000000004
33.139998999999996,7.58092,1.404308,0.061399
33.200001,7.587492,1.397405,0.061395000000000005
33.264998999999996,7.594671000000001,1.389897,0.0614
33.325001,7.601235000000001,1.383027,0.061399
33.389998999999996,7.608444,1.3754709999999999,0.061397
33.450001,7.615067,1.368509,0.061397
33.514998999999996,7.622167,1.361058,0.0614
33.575001,7.628705,1.354168,0.061394000000000004
33.639998999999996,7.635963,1.3465719999999999,0.0614
33.700001,7.642552,1.339644,0.0614
33.764998999999996,7.649645,1.33219,0.061396000000000006
33.825001,7.656289,1.325214,0.0614
33.889998999999996,7.663415,1.31775,0.061396000000000006
33.950001,7.670025,1.310792,0.0614
34.014998999999996,7.677205000000001,1.303247,0.061399
34.075001,7.683801,1.29633,0.0614
34.139998999999996,7.690932000000001,1.288838,0.061399
34.200001,7.697528999999999,1.281899,0.061396000000000006
34.264998999999996,7.704702,1.274356,0.061396000000000006
34.325001,7.711324,1.267414,0.061398
34.389998999999996,7.718432000000001,1.259929,0.061399
34.450001,7.725001,1.2530290000000002,0.061399
34.514998999999996,7.732195,1.245462,0.061397
34.575001,7.738847,1.238486,0.061394000000000004
34.639998999999996,7.745957000000001,1.231017,0.061401
34.700001,7.752496000000001,1.22413,0.061402
34.764998999999996,7.759687,1.2166,0.0614
34.825001,7.7663199999999994,1.209647,0.061399
34.889998999999996,7.773492,1.202126,0.061397
34.950001,7.780050999999999,1.195231,0.061401
35.014998999999996,7.7871820000000005,1.187727,0.061395000000000005
35.075001,7.793798,1.180788,0.061394000000000004
35.139998999999996,7.800999000000001,1.173202,0.061402
35.200001,7.807583999999999,1.166277,0.061398
35.264998999999996,7.814703,1.158777,0.0614
35.325001,7.821292999999999,1.151858,0.061394000000000004
35.389998999999996,7.828486,1.1442940000000001,0.061398
35.450001,7.8350539999999995,1.137391,0.061397
35.514998999999996,7.842156,1.129936,0.061398
35.575001,7.848814,1.122942,0.061394000000000004
35.639998999999996,7.85597,1.115418,0.061397
35.700001,7.862539999999999,1.108506,0.061397
35.764998999999996,7.869656,1.101035,0.061399
35.825001,7.876294000000001,1.094049,0.061398
35.889998999999996,7.883491,1.086507,0.061401
35.950001,7.890064,1.079594,0.061398
36.014998999999996,7.897171000000001,1.072129,0.061392999999999996
36.075001,7.903816,1.065157,0.061398
36.139998999999996,7.910975,1.05764,0.061399
36.200001,7.91758,1.050733,0.061395000000000005
36.264998999999996,7.924709,1.043239,0.061395000000000005
36.325001,7.931311999999999,1.0362870000000002,0.061396000000000006
36.389998999999996,7.938453999999999,1.028801,0.061397
36.450001,7.945041000000001,1.0218690000000001,0.061398
36.514998999999996,7.952194,1.014334,0.061394000000000004
36.575001,7.958829,1.0073729999999999,0.061399
36.639998999999996,7.965935000000001,0.9998819999999999,0.061396000000000006
36.700001,7.972542999999999,0.992914,0.061396000000000006
36.764998999999996,7.9796830000000005,0.98541,0.061396000000000006
36.825001,7.986260000000001,0.9784950000000001,0.061395000000000005
36.889998999999996,7.99343,0.970981,0.061399
36.950001,8.000055999999999,0.9640340000000001,0.061394000000000004
37.014998999999996,8.007257000000001,0.956467,0.0614
37.075001,8.013826,0.9495889999999999,0.061398
37.139998999999996,8.020951,0.942083,0.061401
37.200001,8.027550999999999,0.9351450000000001,0.061396000000000006
37.264998999999996,8.034748,0.9275709999999999,0.061401
37.325001,8.041309,0.92066,0.061397
37.389998999999996,8.048388000000001,0.913222,0.061392999999999996
37.450001,8.055048,0.9062129999999999,0.061396000000000006
37.514998999999996,8.0622,0.8987059999999999,0.061397
37.575001,8.068743,0.891809,0.061397
37.639998999999996,8.075877,0.884285,0.061399
37.700001,8.082502,0.877332,0.061399
37.764998999999996,8.089685000000001,0.8698,0.061398
37.825001,8.096285,0.862856,0.061396000000000006
37.889998999999996,8.103392,0.8553940000000001,0.061396000000000006
37.950001,8.110033,0.848406,0.061401
38.014998999999996,8.117154,0.840918,0.061394000000000004
38.075001,8.123756,0.834,0.061397
38.139998999999996,8.130952,0.8264469999999999,0.061396000000000006
38.200001,8.13756,0.819501,0.061398
38.264998999999996,8.144654,0.812028,0.061397
38.325001,8.151246,0.805122,0.061396000000000006
38.389998999999996,8.158408,0.797586,0.061398
