t,x,y,z
6.73,4.841199,4.555135,0.061391999999999995
6.795,4.842192,4.555135,0.061399
6.86,4.843215,4.555134,0.061401
6.92,4.844165,4.555135,0.061403
6.985,4.845236,4.555134,0.061402
7.045,4.846258,4.555134,0.061401
7.11,4.847342,4.555135,0.061404999999999994
7.17,4.848358,4.555135,0.06140399999999999
7.235,4.8495029999999995,4.555132,0.06140399999999999
7.3,4.850671,4.555130999999999,0.061407
7.365,4.8518989999999995,4.555115,0.061407
7.43,4.853190000000001,4.555096,0.061409000000000005
7.495,4.854680999999999,4.555043,0.061411
7.56,4.856564,4.554956,0.061402
7.625,4.858646,4.554858,0.061416
7.69,4.85977,4.554887,0.061396000000000006
7.755,4.861155999999999,4.554924,0.061405999999999995
7.815,4.862391000000001,4.554953,0.061408000000000004
7.88,4.863791,4.554983,0.061412
7.94,4.8651029999999995,4.555011,0.061412
8.005,4.866505,4.555016,0.061408000000000004
8.07,4.8678870000000005,4.554986,0.061407
8.13,4.869132,4.554899,0.06140399999999999
8.195,4.8706059999999995,4.554765,0.06141
8.255,4.871893,4.554624,0.061408000000000004
8.32,4.87317,4.554447,0.061405999999999995
8.38,4.874434,4.554235,0.06141
8.445,4.875763,4.553969,0.061407
8.505,4.877059,4.553686,0.061409000000000005
8.57,4.878438,4.553323000000001,0.061409000000000005
8.63,4.879654,4.5529660000000005,0.061404999999999994
8.695,4.88101,4.552544,0.061407
8.755,4.882123,4.552143,0.061405999999999995
8.82,4.883374,4.551635,0.061403
8.88,4.884565,4.551157,0.06140399999999999
8.945,4.885818,4.5505629999999995,0.061398
9.005,4.886972,4.550008,0.061404999999999994
9.07,4.88818,4.54942,0.061402
9.13,4.889295,4.548795,0.06140399999999999
9.195,4.890517,4.548091,0.061399
9.255,4.891627,4.547389,0.061404999999999994
9.32,4.892789,4.546629,0.061402
9.38,4.893814,4.545923999999999,0.061405999999999995
9.445,4.894773000000001,4.545182,0.061397
9.505,4.89581,4.544299,0.061402
9.57,4.896856,4.543367,0.06140399999999999
9.63,4.897639,4.542632,0.061405999999999995
9.695,4.898532,4.541722,0.061404999999999994
9.755,4.89944,4.540769999999999,0.061407
9.82,4.90026,4.539855,0.06140399999999999
9.88,4.901016,4.538983999999999,0.061407
9.945,4.901859,4.53792,0.061407
10.005,4.902518,4.536965,0.061403
10.07,4.903246,4.535903,0.06141
10.13,4.903926,4.534814,0.061405999999999995
10.195,4.904625,4.533648,0.06141
10.255,4.905172,4.532649,0.061405999999999995
10.32,4.905769,4.531437,0.061405999999999995
10.38,4.906293,4.53029,0.061404999999999994
10.445,4.906836,4.529057,0.061408000000000004
10.505,4.907279,4.5278410000000004,0.061405999999999995
10.57,4.9077459999999995,4.5265629999999994,0.061407
10.63,4.908117,4.525398,0.061408000000000004
10.695,4.908521,4.5242379999999995,0.061407
10.755,4.90883,4.523117,0.061404999999999994
10.82,4.909135,4.521749,0.061407
10.88,4.9093919999999995,4.520621,0.06141
10.945,4.9096150000000005,4.519291,0.06140399999999999
11.005,4.909796,4.517982,0.061409000000000005
11.07,4.90993,4.516729,0.061407
11.13,4.910026,4.515562,0.061404999999999994
11.195,4.910105000000001,4.514101,0.061409000000000005
11.255,4.910146,4.5128449999999996,0.061403
11.32,4.910143,4.5116,0.061408000000000004
11.38,4.910119,4.510405,0.061401
11.445,4.910037,4.508942,0.061408000000000004
11.505,4.909925,4.507787,0.06140399999999999
11.57,4.909752,4.506463,0.061404999999999994
11.63,4.909573,4.505228,0.061405999999999995
11.695,4.909354,4.503845,0.061405999999999995
11.755,4.90911,4.50255,0.061404999999999994
11.82,4.908780999999999,4.501225,0.061404999999999994
11.88,4.90845,4.499961,0.061408000000000004
11.945,4.908052,4.498564,0.061404999999999994
12.005,4.907635,4.497284,0.061405999999999995
12.07,4.907166999999999,4.496037,0.061403
12.13,4.9067169999999996,4.4948690000000004,0.0614
12.195,4.906146,4.493525,0.06141
12.255,4.905639,4.492385,0.061399
12.32,4.904992,4.491103,0.061407
12.38,4.90435,4.489928,0.061402
12.445,4.903641,4.488662000000001,0.061408000000000004
12.505,4.90298,4.487529,0.061402
12.57,4.902239,4.4863550000000005,0.061402
12.63,4.901587,4.485426,0.061405999999999995
12.695,4.900753,4.484343,0.061404999999999994
12.755,4.8998919999999995,4.483262,0.061402
12.82,4.898967,4.4821480000000005,0.06140399999999999
12.88,4.898212,4.4813220000000005,0.061403
12.945,4.897334,4.480404,0.06140399999999999
13.005,4.896358,4.479480000000001,0.061411
13.07,4.8953169999999995,4.47849,0.06140399999999999
13.13,4.894444,4.4777569999999995,0.061404999999999994
13.195,4.893459,4.476942,0.061412
13.255,4.892422,4.476212,0.061403
13.32,4.891202,4.475391,0.061404999999999994
13.38,4.8902019999999995,4.4747580000000005,0.061405999999999995
13.445,4.889093,4.4740720000000005,0.061411
13.505,4.88804,4.473495,0.061409000000000005
13.57,4.886832,4.472839,0.061409000000000005
13.63,4.8857230000000005,4.4723180000000005,0.06141
13.695,4.884547,4.471724,0.061411
13.755,4.883396,4.471262,0.061405999999999995
13.82,4.882104,4.47078,0.061404999999999994
13.88,4.8808419999999995,4.4703349999999995,0.061408000000000004
13.945,4.879533,4.469906,0.061405999999999995
14.005,4.878469,4.469579,0.061405999999999995
14.07,4.8771379999999995,4.469228,0.061409000000000005
14.13,4.875808999999999,4.468938,0.061409000000000005
14.195,4.874504,4.468699,0.061409000000000005
14.255,4.87333,4.468501,0.06140399999999999
14.32,4.871881,4.468312999999999,0.061405999999999995
14.38,4.870691000000001,4.468192,0.06141
14.445,4.869407,4.468106,0.061412
14.505,4.868217,4.46807,0.06140399999999999
14.57,4.8668059999999995,4.468053,0.061407
14.63,4.865543,4.468079,0.061411
14.695,4.8642959999999995,4.46814,0.061405999999999995
14.755,4.862976000000001,4.468222,0.06141
14.82,4.861612,4.468342,0.06141
14.88,4.8604449999999995,4.468485,0.061408000000000004
14.945,4.859077,4.4686900000000005,0.061409000000000005
15.005,4.857851,4.468912,0.061411
15.07,4.856568,4.469207,0.061404999999999994
15.13,4.855252,4.469537,0.061408000000000004
15.195,4.8539449999999995,4.4699029999999995,0.061408000000000004
15.255,4.85281,4.470239,0.061405999999999995
15.32,4.851479,4.470644999999999,0.061404999999999994
15.38,4.850294,4.471051,0.061407
15.445,4.848981,4.471582,0.061411
15.505,4.847839,4.472075,0.061403
15.57,4.846623,4.472657,0.061407
15.63,4.845584,4.473163,0.061403
15.695,4.844402,4.473841,0.061401
15.755,4.843152,4.474576,0.061403
15.82,4.841972,4.475296,0.061403
15.88,4.8410150000000005,4.475948000000001,0.061403
15.945,4.839901,4.476737,0.061399
16.01,4.838756,4.4776110000000005,0.061398
16.074999,4.837794000000001,4.478383999999999,0.061396000000000006
16.135,4.836864,4.479209,0.061401
16.199999,4.835816,4.4801660000000005,0.061402
16.26,4.834892,4.481093,0.061401
16.324999,4.833976,4.482047000000001,0.0614
16.385,4.833151,4.482923,0.061398
16.449999,4.8322519999999995,4.483989,0.06140399999999999
16.51,4.8315220000000005,4.48489,0.061404999999999994
16.574999,4.830729,4.48591,0.06140399999999999
16.635,4.830032,4.486865,0.061408000000000004
16.699999,4.829276,4.487988,0.061403
16.76,4.828648,4.489025,0.061404999999999994
16.824999,4.82797,4.490119,0.061405999999999995
16.885,4.827374,4.491251999999999,0.061412
16.949999,4.826771,4.4924599999999995,0.061409000000000005
17.01,4.826255000000001,4.493562,0.061409000000000005
17.074999,4.825773000000001,4.494751,0.061407
17.135,4.825347,4.495918,0.061408000000000004
17.199999,4.824873,4.497189,0.06141
17.26,4.824523999999999,4.498334,0.061412
17.324999,4.824159,4.4996160000000005,0.061408000000000004
17.385,4.823835,4.500821,0.06141
17.449999,4.8235790000000005,4.502190000000001,0.061411
17.51,4.82336,4.50341,0.06140399999999999
17.574999,4.8231589999999995,4.504868,0.06141
17.635,4.823018,4.506063,0.061407
17.699999,4.8228800000000005,4.507413,0.061404999999999994
17.76,4.8227839999999995,4.508677,0.06141
17.824999,4.822718,4.510068,0.06140399999999999
17.885,4.822674,4.511286,0.06141
17.949999,4.822680999999999,4.5126290000000004,0.061407
18.01,4.82275,4.513848,0.061408000000000004
18.074999,4.822855000000001,4.515194,0.061409000000000005
18.135,4.822993,4.516491,0.061408000000000004
18.199999,4.823154,4.517866000000001,0.061405999999999995
18.26,4.823347,4.519061,0.06140399999999999
18.324999,4.823638,4.520459,0.061409000000000005
18.385,4.823909,4.521699,0.061404999999999994
18.449999,4.8242080000000005,4.523045,0.061408000000000004
18.51,4.82454,4.524233000000001,0.061408000000000004
18.574999,4.824898,4.525421,0.061407
18.635,4.825327,4.526718,0.061404999999999994
18.699999,4.825799,4.528111,0.061404999999999994
18.76,4.826271,4.52923,0.061405999999999995
18.824999,4.826823,4.530499,0.061408000000000004
18.885,4.827401,4.531693,0.061408000000000004
18.949999,4.828018,4.532957,0.061407
19.01,4.828583,4.534087,0.061398
19.074999,4.82926,4.535222,0.061394000000000004
19.135,4.82993,4.536294,0.061398
19.199999,4.830719,4.537513,0.061402
19.26,4.83145,4.538506,0.06140399999999999
19.324999,4.832291000000001,4.539558,0.061399
19.385,4.833158,4.540636,0.061396000000000006
19.449999,4.83407,4.541695,0.061403
19.51,4.8348629999999995,4.542557,0.061404999999999994
19.574999,4.835754,4.543491,0.061396000000000006
19.635,4.836648,4.5443430000000005,0.061396000000000006
19.699999,4.837758999999999,4.54535,0.061409000000000005
19.76,4.83868,4.546142,0.061408000000000004
19.824999,4.839704,4.546919,0.061405999999999995
19.885,4.840745,4.547712000000001,0.061409000000000005
19.949999,4.841863,4.548498,0.0614
20.01,4.842847,4.549148000000001,0.061407
20.074999,4.843901,4.549779,0.061404999999999994
20.135,4.844978,4.5503849999999995,0.061404999999999994
20.199999,4.8461669999999994,4.551012999999999,0.061408000000000004
20.26,4.847175,4.551512000000001,0.061403
20.324999,4.8483730000000005,4.552066,0.061405999999999995
20.385,4.849525,4.552517,0.06141
20.449999,4.850802,4.5530040000000005,0.06141
20.51,4.851955,4.55339,0.061402
20.574999,4.85324,4.553781,0.06141
20.635,4.854347,4.55408,0.061404999999999994
20.699999,4.855636,4.554392,0.061409000000000005
20.76,4.856856,4.5545919999999995,0.061402
20.824999,4.857924,4.554727,0.061398
20.885,4.859108,4.554823000000001,0.06140399999999999
20.949999,4.860367,4.554880000000001,0.061401
21.01,4.861537,4.554926,0.061401
21.074999,4.862911,4.554966,0.061408000000000004
21.135,4.864158,4.554998,0.061407
21.199999,4.865566,4.555016999999999,0.061407
21.26,4.866782,4.554996,0.06141
21.324999,4.868062,4.554928,0.061407
21.385,4.869330000000001,4.554823000000001,0.061405999999999995
21.449999,4.870666,4.55467,0.061408000000000004
21.51,4.871856,4.55452,0.061408000000000004
21.574999,4.873101999999999,4.554317,0.061409000000000005
21.635,4.87434,4.554069999999999,0.061404999999999994
21.699999,4.875679,4.55375,0.06141
21.76,4.876879,4.553425,0.061407
21.824999,4.878196,4.553059999999999,0.061405999999999995
21.885,4.87941,4.5526800000000005,0.061407
21.949999,4.880758999999999,4.552225,0.061407
22.01,4.88203,4.55178,0.0614
22.074999,4.8833,4.551304,0.061401
22.135,4.884419,4.550816,0.061408000000000004
22.199999,4.885729,4.550205,0.061409000000000005
22.26,4.886887000000001,4.549675,0.061402
22.324999,4.888157,4.548948,0.0614
22.385,4.889221,4.5483150000000006,0.06141
22.449999,4.890313,4.547619,0.061398
22.51,4.891463,4.546806,0.061404999999999994
22.574999,4.892521,4.546069,0.06140399999999999
22.635,4.893486,4.545344999999999,0.06139
22.699999,4.894712999999999,4.544339,0.061404999999999994
22.76,4.8956230000000005,4.543538,0.061403
22.824999,4.8965629999999996,4.542669,0.061399
22.885,4.8974470000000005,4.541791,0.061407
22.949999,4.898462,4.540719,0.061405999999999995
23.01,4.899282,4.53982,0.061404999999999994
23.074999,4.900015,4.538974,0.061404999999999994
23.135,4.900767,4.53801,0.061405999999999995
23.199999,4.901649,4.536837,0.061408000000000004
23.26,4.902404,4.535799,0.061405999999999995
23.324999,4.903077,4.534756,0.061402
23.385,4.9036599999999995,4.53373,0.061404999999999994
23.449999,4.9043660000000004,4.532498,0.061407
23.51,4.904896,4.531417,0.061405999999999995
23.574999,4.905499,4.53024,0.061409000000000005
23.635,4.906018,4.529047,0.06141
23.699999,4.906497,4.527833,0.061404999999999994
23.76,4.906968,4.5266720000000005,0.061407
23.824999,4.907418,4.5253440000000005,0.061409000000000005
23.885,4.907749,4.52424,0.061409000000000005
23.949999,4.908104,4.522953,0.06141
24.01,4.908397,4.521694999999999,0.06141
24.074999,4.90868,4.520405,0.06140399999999999
24.135,4.908901,4.519147,0.061407
24.199999,4.909102,4.517869,0.061412
24.26,4.909257,4.5166010000000005,0.061405999999999995
24.324999,4.909408,4.515219,0.061408000000000004
24.385,4.909496,4.514028,0.061408000000000004
24.449999,4.90954,4.512733,0.061407
24.51,4.909552,4.511499,0.061409000000000005
24.574999,4.909519,4.510186,0.061411
24.635,4.90945,4.508987,0.061407
24.699999,4.909347,4.5076410000000005,0.061405999999999995
24.76,4.909234,4.506432,0.061404999999999994
24.824999,4.909036,4.505062000000001,0.061405999999999995
24.885,4.908837999999999,4.503792,0.06140399999999999
24.949999,4.908586,4.502438,0.061405999999999995
25.01,4.908278,4.501135,0.061408000000000004
25.074999,4.907979,4.499823999999999,0.061407
25.135,4.90762,4.498635,0.061412
25.199999,4.907181,4.497309,0.061403
25.26,4.906747,4.496116000000001,0.061408000000000004
25.324999,4.906232,4.494826,0.061408000000000004
25.385,4.905754,4.49367,0.06140399999999999
25.449999,4.905211,4.492444,0.061397
25.51,4.904605,4.491247,0.061399
25.574999,4.903982,4.490076,0.061404999999999994
25.635,4.903398,4.489069000000001,0.061398
25.699999,4.902614,4.487824,0.061402
25.76,4.901903,4.486711,0.06140399999999999
25.824999,4.901212,4.485718,0.061397
25.885,4.900513,4.484814,0.061402
25.949999,4.89961,4.483676,0.061396000000000006
26.01,4.898775,4.482693,0.061408000000000004
26.074999,4.897957,4.481766,0.061396000000000006
26.135,4.8971290000000005,4.480904,0.0614
26.199999,4.896077,4.4798849999999995,0.061404999999999994
26.26,4.8951,4.4789900000000005,0.061407
26.324999,4.894186,4.478164,0.061409000000000005
26.385,4.893402,4.477483,0.061402
26.449999,4.892281,4.476611,0.061404999999999994
26.51,4.891202,4.475801000000001,0.061408000000000004
26.574999,4.890181,4.475134,0.0614
26.635,4.889174,4.474487,0.06140399999999999
26.699999,4.888,4.473802,0.061405999999999995
26.76,4.886895,4.4732,0.06140399999999999
26.824999,4.885726999999999,4.472594,0.06140399999999999
26.885,4.884641,4.472019,0.061409000000000005
26.949999,4.883527,4.471501,0.061405999999999995
27.01,4.882389,4.47105,0.061404999999999994
27.074999,4.881053,4.470525,0.061407
27.135,4.8799790000000005,4.470168,0.061404999999999994
27.199999,4.878716000000001,4.469766,0.06140399999999999
27.26,4.877483,4.469443,0.06141
27.324999,4.876291,4.469124,0.061413
27.385,4.87505,4.468886,0.061404999999999994
27.449999,4.873653,4.468653,0.061409000000000005
27.51,4.8724,4.468488,0.06141
27.574999,4.871047,4.468337,0.061409000000000005
27.635,4.869783999999999,4.468277,0.061409000000000005
27.699999,4.868398,4.468207,0.061407
27.76,4.867173,4.46816,0.061408000000000004
27.824999,4.8658529999999995,4.468148,0.06141
27.885,4.864637,4.468163,0.061405999999999995
27.949999,4.863257,4.468254,0.061407
28.01,4.86203,4.4683660000000005,0.061407
28.074999,4.860665,4.468509,0.061411
28.135,4.859464,4.468687,0.06140399999999999
28.199999,4.858093,4.468915,0.061408000000000004
28.26,4.8569580000000006,4.469142,0.061405999999999995
28.324999,4.8556919999999995,4.46946,0.06140399999999999
28.385,4.85438,4.469792,0.061404999999999994
28.449999,4.853073,4.470208,0.06141
28.51,4.851939,4.470611,0.061404999999999994
28.574999,4.850672,4.4710849999999995,0.061405999999999995
28.635,4.8494660000000005,4.471555,0.061405999999999995
28.699999,4.8482400000000005,4.472087,0.061405999999999995
28.76,4.847138,4.47259,0.06140399999999999
28.824999,4.8458309999999996,4.473237999999999,0.061403
28.885,4.844643,4.473875,0.0614
28.949999,4.84353,4.474508999999999,0.061405999999999995
29.01,4.8425199999999995,4.4751389999999995,0.061403
29.074999,4.8413949999999994,4.4758830000000005,0.061401
29.135,4.840355000000001,4.476626,0.061404999999999994
29.199999,4.839221,4.477432,0.061403
29.26,4.838196,4.478216000000001,0.061399
29.324999,4.837087,4.479129,0.061401
29.385,4.8362870000000004,4.479895,0.061399
29.449999,4.835311,4.480847,0.061404999999999994
29.51,4.834426000000001,4.481737,0.06140399999999999
29.574999,4.833559999999999,4.482693,0.061404999999999994
29.635,4.832724,4.48365,0.061408000000000004
29.699999,4.831923000000001,4.484612,0.061412
29.76,4.8312040000000005,4.4855540000000005,0.061405999999999995
29.824999,4.830422,4.4866589999999995,0.061402
29.885,4.829743,4.487751,0.061407
29.949999,4.829065,4.4888330000000005,0.061408000000000004
30.01,4.828435,4.489902,0.06141
30.074999,4.827787,4.49109,0.061408000000000004
30.135,4.82726,4.492221,0.061404999999999994
30.199999,4.826671,4.493564,0.061411
30.26,4.826156,4.494759999999999,0.061409000000000005
30.324999,4.825679,4.4959370000000005,0.061405999999999995
30.385,4.8252559999999995,4.4970360000000005,0.061412
30.449999,4.824838,4.498312,0.061409000000000005
30.51,4.824513,4.499521,0.061405999999999995
30.574999,4.82416,4.50085,0.061405999999999995
30.635,4.823871,4.501966,0.06140399999999999
30.699999,4.823586,4.503342,0.061409000000000005
30.76,4.8233809999999995,4.5044889999999995,0.061409000000000005
30.824999,4.823224,4.505745,0.061408000000000004
30.885,4.8230699999999995,4.5070120000000005,0.061408000000000004
30.949999,4.8229370000000005,4.508311,0.061408000000000004
31.01,4.822873,4.509558,0.061409000000000005
31.074999,4.8228599999999995,4.510942,0.061407
31.135,4.822861,4.512159,0.061407
31.199999,4.822907,4.513497,0.061408000000000004
31.26,4.822983,4.514711,0.06140399999999999
31.324999,4.8231150000000005,4.51609,0.061409000000000005
31.385,4.823273,4.517385,0.061407
31.449999,4.823455,4.518758999999999,0.06141
31.51,4.8236989999999995,4.519928,0.061409000000000005
31.574999,4.8239730000000005,4.5213209999999995,0.061408000000000004
31.635,4.824274,4.522536,0.061403
31.699999,4.8246400000000005,4.523889,0.061408000000000004
31.76,4.824993,4.525133,0.061412
31.824999,4.825419,4.526384999999999,0.06140399999999999
31.885,4.825872,4.527645,0.061407
31.949999,4.826395,4.5289589999999995,0.061407
32.014998999999996,4.826893,4.530248,0.061401
32.075001,4.827433,4.531352,0.0614
32.139998999999996,4.828125,4.532668,0.061405999999999995
32.200001,4.828721,4.533775,0.06140399999999999
32.264998999999996,4.829375,4.534904,0.061403
32.325001,4.830088,4.536028,0.0614
32.389998999999996,4.830845,4.537215,0.061405999999999995
32.450001,4.831581,4.538247,0.061403
32.514998999999996,4.832428,4.539343,0.061405999999999995
32.575001,4.833191,4.5403139999999995,0.061403
32.639998999999996,4.834102,4.541303,0.06140399999999999
32.700001,4.834836,4.542159,0.061399
32.764998999999996,4.835946,4.543271,0.061398
32.825001,4.836861,4.544163,0.061403
32.889998999999996,4.837795,4.5449980000000005,0.061408000000000004
32.950001,4.838729,4.545823,0.061405999999999995
33.014998999999996,4.83973,4.546623,0.061409000000000005
33.075001,4.840686,4.547337000000001,0.061409000000000005
33.139998999999996,4.841813,4.548148,0.061409000000000005
33.200001,4.842833000000001,4.54884,0.061408000000000004
33.264998999999996,4.843932,4.549484,0.06141
33.325001,4.845014,4.5500989999999994,0.061408000000000004
33.389998999999996,4.84625,4.550757,0.061403
33.450001,4.847325,4.5513129999999995,0.06140399999999999
33.514998999999996,4.848516,4.551817,0.061409000000000005
33.575001,4.8496239999999995,4.5522860000000005,0.061407
33.639998999999996,4.8508629999999995,4.552792,0.06141
33.700001,4.851874,4.553171,0.061412
33.764998999999996,4.853016,4.553539,0.06141
33.825001,4.854241,4.553918,0.061405999999999995
33.889998999999996,4.855601,4.554273,0.061409000000000005
33.950001,4.856737,4.554512,0.061409000000000005
34.014998999999996,4.857939,4.554677,0.061397
34.075001,4.859046,4.554784,0.061403
34.139998999999996,4.860334,4.554868,0.0614
34.200001,4.861454,4.554908,0.061401
34.264998999999996,4.862874,4.55495,0.061405999999999995
34.325001,4.864101,4.55499,0.061409000000000005
34.389998999999996,4.865494,4.555021,0.061409000000000005
34.450001,4.866739,4.554996,0.061404999999999994
34.514998999999996,4.8680330000000005,4.554949,0.061409000000000005
34.575001,4.869262,4.5548839999999995,0.061407
34.639998999999996,4.870654,4.554753,0.061408000000000004
34.700001,4.871839,4.554616,0.061408000000000004
34.764998999999996,4.8731160000000004,4.5544139999999995,0.061409000000000005
34.825001,4.8743360000000004,4.554201,0.061407
34.889998999999996,4.87564,4.553932,0.061408000000000004
34.950001,4.876809,4.553626,0.061404999999999994
35.014998999999996,4.878234,4.55325,0.061404999999999994
35.075001,4.879519,4.552854,0.061408000000000004
35.139998999999996,4.880788,4.552439,0.061405999999999995
35.200001,4.8819230000000005,4.552,0.061404999999999994
35.264998999999996,4.883325,4.551439,0.061411
35.325001,4.884562,4.550945,0.061405999999999995
35.389998999999996,4.885721,4.550388,0.0614
35.450001,4.886895,4.549765,0.061405999999999995
35.514998999999996,4.888158,4.549139,0.061398
35.575001,4.88924,4.548519000000001,0.0614
35.639998999999996,4.890415,4.547781,0.061404999999999994
35.700001,4.891477,4.547089,0.061399
35.764998999999996,4.892629,4.546221,0.061403
35.825001,4.893582,4.545482,0.06140399999999999
35.889998999999996,4.894575,4.544651,0.06141
35.950001,4.8955,4.543858999999999,0.061398
36.014998999999996,4.896548,4.542865,0.061402
36.075001,4.897438,4.542033,0.061409000000000005
36.139998999999996,4.8983300000000005,4.541125,0.061401
36.200001,4.899164,4.540184,0.061403
36.264998999999996,4.900067,4.539206,0.0614
36.325001,4.900817,4.53822,0.061402
36.389998999999996,4.9016589999999995,4.537111,0.061407
36.450001,4.902299,4.536139,0.0614
36.514998999999996,4.903007,4.535091,0.061402
36.575001,4.903632,4.534033,0.061407
36.639998999999996,4.904313,4.532775,0.06140399999999999
36.700001,4.904921,4.531639,0.061408000000000004
36.764998999999996,4.905461,4.530494,0.061408000000000004
36.825001,4.905957,4.529408,0.061409000000000005
36.889998999999996,4.906503,4.528182,0.061405999999999995
36.950001,4.906918,4.52704,0.061409000000000005
37.014998999999996,4.907362,4.525853,0.061408000000000004
37.075001,4.907780000000001,4.524619,0.061411
37.139998999999996,4.908165,4.523412,0.061404999999999994
37.200001,4.908459,4.522349,0.061407
37.264998999999996,4.908761,4.521063,0.061405999999999995
37.325001,4.908988,4.519801999999999,0.061408000000000004
37.389998999999996,4.909191000000001,4.518539,0.061405999999999995
37.450001,4.909346,4.517339,0.061405999999999995
37.514998999999996,4.909503,4.515936,0.061409000000000005
37.575001,4.909592,4.51474,0.061407
37.639998999999996,4.909682,4.513401999999999,0.061409000000000005
37.700001,4.909715,4.512141000000001,0.061409000000000005
37.764998999999996,4.9096839999999995,4.510885,0.061403
37.825001,4.9096400000000004,4.509657,0.06140399999999999
37.889998999999996,4.909541,4.508312999999999,0.061408000000000004
