t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.912539,4.411733,0.061407
0.31,4.920947,4.420205999999999,0.061462
0.37,4.927434,4.426717,0.061408000000000004
0.435,4.934743,4.4340470000000005,0.06141900000000001
0.5,4.9421669999999995,4.441486,0.061422000000000004
0.56,4.948843,4.448185,0.061416
0.62,4.955666000000001,4.455029,0.06142
0.68,4.962414,4.461785,0.061416
0.74,4.969197,4.468594,0.06141900000000001
0.805,4.976585,4.4760230000000005,0.061413999999999996
0.865,4.98346,4.482933999999999,0.061417
0.93,4.990883,4.490355999999999,0.06141
0.995,4.998614,4.49811,0.0614
1.06,5.006385,4.5059190000000005,0.061390999999999994
1.12,5.013230999999999,4.512785,0.061402
1.185,5.0202919999999995,4.519867,0.061397
1.245,5.027035,4.5266470000000005,0.061399
1.31,5.034533000000001,4.534176,0.0614
1.37,5.041304,4.540964,0.061399
1.435,5.048503,4.5481940000000005,0.061399
1.495,5.0550120000000005,4.553656,0.061349
1.56,5.060669,4.55448,0.061377
1.62,5.065942,4.554969,0.061392999999999996
1.685,5.069541,4.554574,0.061401
1.745,5.070268,4.554277,0.061388
1.81,5.070656,4.5541279999999995,0.061408000000000004
1.87,5.073596,4.554646,0.061375
1.935,5.0767430000000004,4.55452,0.061390999999999994
1.995,5.0775,4.5543830000000005,0.061412
2.055,5.080702,4.554768,0.061375
2.12,5.084785,4.55462,0.061408000000000004
2.18,5.085596,4.554564,0.061416
2.245,5.089225,4.554926999999999,0.061373000000000004
2.305,5.093983000000001,4.554855,0.061401
2.37,5.095604,4.554791000000001,0.061416
2.435,5.095242,4.55462,0.0614
2.5,5.098698000000001,4.554204,0.061385
2.565,5.10321,4.554034,0.061424
2.63,5.103619,4.554051,0.06141900000000001
2.69,5.106013,4.553114,0.061389
2.755,5.111961,4.551418,0.061413999999999996
2.82,5.114717,4.551315,0.06140399999999999
2.885,5.114635,4.551589,0.061397
2.95,5.114758,4.551726,0.06139
3.015,5.1180639999999995,4.552388,0.061387
3.075,5.1216669999999995,4.55245,0.06140399999999999
3.14,5.12219,4.552586,0.061413999999999996
3.205,5.124864,4.553683,0.061384
3.27,5.130612,4.55463,0.061405999999999995
3.335,5.132686,4.554625,0.061398
3.4,5.133001999999999,4.554456,0.061378999999999996
3.46,5.132511,4.554287,0.061396000000000006
3.525,5.1349290000000005,4.553855,0.061377
3.585,5.138781,4.553678,0.06141
3.65,5.139693,4.553585,0.061413
3.715,5.14229,4.552594999999999,0.061390999999999994
3.78,5.1482410000000005,4.551041000000001,0.061413
3.845,5.1511260000000005,4.550827,0.061385
3.91,5.151139,4.551056,0.061389
3.97,5.150429,4.551176,0.061389
4.035,5.153117,4.5517900000000004,0.06138300000000001
4.1,5.1569720000000006,4.5519940000000005,0.061405999999999995
4.165,5.157611,4.5520629999999995,0.061411
4.23,5.160258,4.553131,0.061387
4.295,5.164783,4.554298,0.061416
4.36,5.166237000000001,4.554053,0.061415
4.425,5.1690190000000005,4.5546809999999995,0.061373000000000004
4.485,5.172781,4.554644000000001,0.061401
4.55,5.173967,4.554435,0.061401
4.61,5.174322,4.554443,0.061396000000000006
4.675,5.17456,4.554389,0.06138300000000001
4.74,5.17781,4.5548269999999995,0.061372
4.805,5.182288,4.554879,0.061402
4.87,5.184126,4.554833,0.061408000000000004
4.935,5.186575,4.554571,0.061382000000000006
5.0,5.1901150000000005,4.554387,0.061412
5.065,5.191319999999999,4.554228,0.061405999999999995
5.13,5.194348000000001,4.5531809999999995,0.061384
5.195,5.200419,4.551668,0.061421
5.255,5.203179,4.551492,0.061391999999999995
5.32,5.203434,4.551737,0.061392999999999996
5.38,5.202801,4.551898,0.06139
5.445,5.205888,4.552563,0.061382000000000006
5.505,5.210062000000001,4.552746,0.061409000000000005
5.57,5.210959,4.552899,0.061405999999999995
5.635,5.213598999999999,4.553904,0.061385
5.7,5.219078,4.554603,0.061398
5.765,5.220927,4.554606,0.061382000000000006
5.83,5.221061,4.554489,0.06138
5.895,5.220352,4.554336,0.061396000000000006
5.96,5.222791,4.553916,0.061378999999999996
6.025,5.227042,4.553711,0.061411
6.09,5.227942,4.553599,0.061412
6.15,5.229931,4.552784,0.061389
6.215,5.235332,4.551231,0.061402
6.275,5.238003,4.550959,0.061377
6.34,5.238289,4.551201,0.061382000000000006
6.405,5.237553,4.551354,0.061396000000000006
6.47,5.2404269999999995,4.551979,0.06138300000000001
6.535,5.244575,4.552184,0.0614
