t,x,y,z
6.665,5.2033309999999995,4.554724,0.06137000000000001
6.73,5.20637,4.552493,0.0614
6.795,5.201563,4.549794,0.061305
6.86,5.190391,4.5455239999999995,0.061402
6.92,5.178329,4.5410129999999995,0.061396000000000006
6.985,5.168696,4.5374099999999995,0.061398
7.045,5.161482,4.53471,0.061438
7.11,5.1543209999999995,4.53263,0.06139
7.17,5.15574,4.533547,0.061398
7.235,5.165552,4.536328,0.061397
7.3,5.17772,4.539658,0.06141900000000001
7.365,5.187416000000001,4.542333,0.061404999999999994
7.43,5.1971989999999995,4.545017,0.061391999999999995
7.495,5.2080459999999995,4.5479769999999995,0.06138300000000001
7.56,5.218704,4.55089,0.061375
7.625,5.22832,4.553501,0.06138099999999999
7.69,5.237134999999999,4.554644000000001,0.061372
7.755,5.24074,4.552630000000001,0.061389
7.815,5.237247,4.55042,0.061382000000000006
7.88,5.2265440000000005,4.547358,0.06138300000000001
7.94,5.215717,4.544379,0.061395000000000005
8.005,5.205796,4.541656,0.061408000000000004
8.07,5.195996,4.538981,0.061417
8.13,5.188827,4.537349,0.061389
8.195,5.190793,4.538456,0.0614
8.255,5.200569000000001,4.54038,0.061403
8.32,5.211955000000001,4.542587999999999,0.061413999999999996
8.38,5.221035,4.544356,0.0614
8.445,5.231231,4.5463309999999995,0.061388
8.505,5.241443,4.548304,0.061386
8.57,5.252191000000001,4.5503730000000004,0.061378999999999996
8.63,5.261246,4.552104,0.06138300000000001
8.695,5.2707809999999995,4.553946,0.061394000000000004
8.755,5.279743,4.554754,0.061376
8.82,5.2892980000000005,4.55484,0.061363
8.88,5.294466000000001,4.553502,0.061395000000000005
8.945,5.292634,4.551957,0.06133400000000001
9.005,5.2840169999999995,4.550031,0.061348
9.07,5.271132,4.547489,0.061388
9.13,5.260602,4.545408,0.061388
9.195,5.251606,4.543639,0.061424
9.255,5.244265,4.542819000000001,0.061395000000000005
9.32,5.245183,4.543674,0.061398
9.38,5.2542089999999995,4.544864,0.061399
9.445,5.2671339999999995,4.546451,0.061413
9.505,5.277024,4.547697,0.061404999999999994
9.57,5.286269,4.548838,0.061390999999999994
9.63,5.295855,4.550041,0.061388
9.695,5.307105,4.551418,0.061378999999999996
9.755,5.316854,4.552631,0.06139
9.82,5.3264309999999995,4.553823,0.061382000000000006
9.88,5.3310260000000005,4.552944,0.06137000000000001
9.945,5.3287580000000005,4.551832,0.061349
10.005,5.320048,4.550571,0.061364999999999996
10.07,5.307516000000001,4.549005,0.06139
10.13,5.297072,4.547683999999999,0.061382000000000006
10.195,5.288112,4.546545,0.061407
10.255,5.278644,4.545381,0.061408000000000004
10.32,5.269881,4.544827,0.061378999999999996
10.38,5.270461,4.545372,0.0614
10.445,5.279883,4.545858,0.061395000000000005
10.505,5.291937,4.546377,0.061408000000000004
10.57,5.302892,4.546886,0.06138
10.63,5.31135,4.5472660000000005,0.061391999999999995
10.695,5.321254,4.547689,0.061386
10.755,5.3317,4.548161,0.061390999999999994
10.82,5.3426,4.548651,0.061376
10.88,5.35182,4.549065000000001,0.06138
10.945,5.361806,4.549503,0.061387
11.005,5.371346,4.549918,0.061390999999999994
11.07,5.381773,4.550357,0.061390999999999994
11.13,5.391348000000001,4.550769,0.06138099999999999
11.195,5.401925,4.55124,0.061394000000000004
11.255,5.411535,4.551648999999999,0.061382000000000006
11.32,5.421577,4.552064,0.061374
11.38,5.431099,4.552465,0.061387
11.445,5.4416269999999995,4.552911,0.061385
11.505,5.451412,4.55333,0.061394000000000004
11.57,5.461571,4.553776,0.06138
11.63,5.4709970000000006,4.554197,0.06138099999999999
11.695,5.4770330000000005,4.553823,0.06138300000000001
11.755,5.475698,4.553437000000001,0.061338
11.82,5.467288,4.552917,0.061314
11.88,5.456367,4.552375,0.061377999999999995
11.945,5.444019,4.551761,0.061386
12.005,5.434863,4.551318,0.061387
12.07,5.426006,4.550871,0.061384
12.13,5.418508,4.550862,0.06136900000000001
12.195,5.417141,4.550873999999999,0.061386
12.255,5.424138,4.550726,0.061403
12.32,5.43624,4.550501000000001,0.061382000000000006
12.38,5.448903,4.55025,0.06136900000000001
12.445,5.459829,4.550069000000001,0.061359000000000004
12.505,5.467655000000001,4.549926,0.061385
12.57,5.476566,4.549761,0.06138300000000001
12.63,5.487054,4.549563,0.061385
12.695,5.498675,4.549352,0.061372
12.755,5.508033,4.549165,0.06136900000000001
12.82,5.51736,4.548976000000001,0.061387
12.88,5.5267040000000005,4.548813,0.061384
12.945,5.537812000000001,4.548597,0.061384
13.005,5.547785,4.548418,0.061376
13.07,5.557801,4.5482510000000005,0.061382000000000006
13.13,5.56695,4.548058999999999,0.061377
13.195,5.57731,4.547872,0.061386
13.255,5.587133000000001,4.547676999999999,0.061385
13.32,5.597673,4.547480999999999,0.06139
13.38,5.607012999999999,4.547292,0.06138
13.445,5.6172580000000005,4.547103,0.061388
13.505,5.6268769999999995,4.5469,0.061384
13.57,5.637382,4.546715,0.061373000000000004
13.63,5.646909,4.546539,0.061376
13.695,5.657171,4.546358000000001,0.06138300000000001
13.755,5.666764,4.546191,0.06139
13.82,5.677109,4.545992,0.061382000000000006
13.88,5.686691000000001,4.5458110000000005,0.06139
13.945,5.697191,4.545583000000001,0.061386
14.005,5.7067879999999995,4.5454,0.06138300000000001
14.07,5.716969000000001,4.545195,0.06138300000000001
14.13,5.726562,4.545024,0.061378999999999996
14.195,5.7369580000000004,4.544833000000001,0.061382000000000006
14.255,5.746544,4.544642,0.06138300000000001
14.32,5.756977,4.544432,0.061389
14.38,5.766433,4.5442480000000005,0.061387
14.445,5.776848,4.5440629999999995,0.061386
14.505,5.786379,4.543893,0.061384
14.57,5.796882,4.543705,0.061385
14.63,5.806442,4.543518,0.06138
14.695,5.816674,4.543315,0.061385
14.755,5.826239,4.543179,0.061397
14.82,5.836608,4.542952,0.061389
14.88,5.846280999999999,4.542754,0.061391999999999995
14.945,5.856694999999999,4.5425379999999995,0.061385
15.005,5.866288,4.542371,0.06138099999999999
15.07,5.8766169999999995,4.542179,0.061392999999999996
15.13,5.886054,4.542004,0.061389
15.195,5.896346,4.541793,0.061391999999999995
15.255,5.9060239999999995,4.54159,0.061395000000000005
15.32,5.916612000000001,4.541379,0.061387
15.38,5.926139,4.541201999999999,0.061387
15.445,5.936194,4.540998,0.061387
15.505,5.945655,4.5408029999999995,0.06138
15.57,5.956265,4.540596,0.06138
15.63,5.965949,4.5404089999999995,0.061384
15.695,5.976312999999999,4.540195,0.061382000000000006
15.755,5.985776,4.540011,0.061382000000000006
15.82,5.996134,4.53981,0.061385
15.88,6.0057,4.539619999999999,0.06138300000000001
15.945,6.016108999999999,4.539427,0.061390999999999994
16.01,6.026341,4.539223000000001,0.061390999999999994
16.074999,6.036543,4.539016999999999,0.061382000000000006
16.135,6.046198,4.538831,0.061386
16.199999,6.056653,4.538606,0.06139
16.26,6.066051,4.538424,0.061387
16.324999,6.07662,4.538224,0.06138099999999999
16.385,6.086412,4.538027,0.061384
16.449999,6.096597,4.537841,0.061378999999999996
16.51,6.105904,4.537658,0.06138
16.574999,6.11636,4.537458,0.061397
16.635,6.1261220000000005,4.5372900000000005,0.06139
16.699999,6.136456,4.537081,0.061388
16.76,6.145988,4.536891000000001,0.061387
16.824999,6.156333999999999,4.536684999999999,0.06138300000000001
16.885,6.165999,4.536508,0.061387
16.949999,6.176366000000001,4.536307,0.061384
17.01,6.185846,4.536112999999999,0.061389
17.074999,6.196239,4.5359110000000005,0.061385
17.135,6.205855000000001,4.535704,0.061385
17.199999,6.2161800000000005,4.535501,0.061384
17.26,6.225712000000001,4.535317,0.061395000000000005
17.324999,6.236067,4.5351099999999995,0.061394000000000004
17.385,6.245746,4.534919,0.061386
17.449999,6.256188,4.534718,0.06138
17.51,6.265699,4.5345260000000005,0.061394000000000004
17.574999,6.2758970000000005,4.53434,0.061382000000000006
17.635,6.285425,4.534166,0.06138300000000001
17.699999,6.295991000000001,4.533963,0.06138300000000001
17.76,6.3055959999999995,4.5337760000000005,0.061391999999999995
17.824999,6.3156099999999995,4.533603,0.06138099999999999
17.885,6.325231,4.533412,0.061382000000000006
17.949999,6.335929,4.533195,0.061384
18.01,6.3455,4.533026,0.061388
18.074999,6.355658,4.532838,0.061398
18.135,6.3650459999999995,4.532666000000001,0.061388
18.199999,6.37559,4.532445,0.06138300000000001
18.26,6.385354,4.532268,0.061388
18.324999,6.395672,4.532062000000001,0.061384
18.385,6.40508,4.531868,0.061384
18.449999,6.4153519999999995,4.531663,0.06138
18.51,6.4250739999999995,4.531475,0.061384
18.574999,6.435618,4.5312779999999995,0.06138300000000001
18.635,6.444948,4.531091,0.061378999999999996
18.699999,6.455071,4.530919,0.06138300000000001
18.76,6.4648699999999995,4.530718,0.061386
18.824999,6.475461,4.530526,0.061386
18.885,6.4848930000000005,4.530332,0.06139
18.949999,6.495035,4.530142,0.061386
19.01,6.504725,4.529977,0.061389
19.074999,6.515356,4.529756,0.061377999999999995
19.135,6.524996,4.529585,0.06138099999999999
19.199999,6.535151,4.529383999999999,0.061387
19.26,6.544430999999999,4.529204,0.06139
19.324999,6.554886,4.529008999999999,0.061391999999999995
19.385,6.564628999999999,4.5288260000000005,0.061382000000000006
19.449999,6.5749699999999995,4.528630000000001,0.06139
19.51,6.584435000000001,4.528445,0.061390999999999994
19.574999,6.594759,4.528244,0.061385
19.635,6.604464999999999,4.528046,0.061388
19.699999,6.614889999999999,4.527831,0.061386
19.76,6.624384,4.527658,0.061392999999999996
19.824999,6.6346240000000005,4.527476,0.06138300000000001
19.885,6.644222999999999,4.527299,0.061391999999999995
19.949999,6.654711,4.527082,0.061399
20.01,6.6642589999999995,4.526897,0.061384
20.074999,6.67461,4.526701999999999,0.061384
20.135,6.684175,4.5265379999999995,0.061385
20.199999,6.694503999999999,4.5263349999999996,0.061387
20.26,6.704149,4.526155999999999,0.061386
20.324999,6.714531,4.525938,0.061385
20.385,6.724097,4.525774,0.061396000000000006
20.449999,6.734260000000001,4.525603,0.061386
20.51,6.743894999999999,4.525416000000001,0.061394000000000004
20.574999,6.754303,4.5252040000000004,0.061388
20.635,6.76395,4.525029,0.061378999999999996
20.699999,6.774356,4.524818,0.06139
20.76,6.783791000000001,4.524634,0.061373000000000004
20.824999,6.794119,4.524426,0.061385
20.885,6.803844000000001,4.524258000000001,0.061382000000000006
20.949999,6.814176,4.524051,0.061384
21.01,6.82361,4.523864,0.061390999999999994
21.074999,6.833749000000001,4.523669,0.061388
21.135,6.843503,4.523461,0.061389
21.199999,6.854263,4.523236,0.061377
21.26,6.863849,4.523046,0.06138300000000001
21.324999,6.87391,4.522839,0.061387
21.385,6.883255999999999,4.52265,0.061389
21.449999,6.893864999999999,4.52246,0.061394000000000004
21.51,6.903436,4.522303,0.061382000000000006
21.574999,6.913781,4.52212,0.061389
21.635,6.923344,4.521945,0.061392999999999996
21.699999,6.933750999999999,4.52174,0.061384
21.76,6.943316,4.521548,0.061386
21.824999,6.953653999999999,4.521349,0.061385
21.885,6.963184,4.521173999999999,0.061385
21.949999,6.973553999999999,4.520983,0.061385
22.01,6.983175,4.520799,0.061382000000000006
22.074999,6.993555000000001,4.520588,0.061387
22.135,7.003107000000001,4.520404,0.061386
22.199999,7.013444,4.520206,0.061371
22.26,7.023078,4.519998999999999,0.061385
22.324999,7.033542999999999,4.519818,0.061382000000000006
22.385,7.043099000000001,4.519636,0.061386
22.449999,7.053348,4.519439,0.06138
22.51,7.062911,4.519251000000001,0.061376
22.574999,7.073233,4.519051999999999,0.061385
22.635,7.08281,4.518873999999999,0.061382000000000006
22.699999,7.0932830000000004,4.518662,0.061384
22.76,7.102858,4.518468,0.061384
22.824999,7.1130059999999995,4.518282,0.06139
22.885,7.1225130000000005,4.518104,0.06138099999999999
22.949999,7.133029,4.5179089999999995,0.061389
23.01,7.1426940000000005,4.517734,0.061391999999999995
23.074999,7.152925,4.517551999999999,0.06138099999999999
23.135,7.1624550000000005,4.517343,0.061389
23.199999,7.172839999999999,4.517151999999999,0.061382000000000006
23.26,7.182467999999999,4.51696,0.061377
23.324999,7.192935,4.516749,0.06138099999999999
23.385,7.2024539999999995,4.516573999999999,0.061388
23.449999,7.212783,4.516376999999999,0.061384
23.51,7.222499000000001,4.516189,0.061386
23.574999,7.232877,4.515961,0.061385
23.635,7.242244,4.515763,0.061382000000000006
23.699999,7.252413000000001,4.51556,0.06138300000000001
23.76,7.262144999999999,4.515381,0.061385
23.824999,7.272742999999999,4.51516,0.06138099999999999
23.885,7.282280999999999,4.514972,0.061389
23.949999,7.292408,4.514778,0.06138300000000001
24.01,7.30207,4.514566,0.061375
24.074999,7.312672,4.514355999999999,0.061382000000000006
24.135,7.322217,4.514175,0.061378999999999996
24.199999,7.332253,4.513961,0.061384
24.26,7.3416619999999995,4.513766,0.061378999999999996
24.324999,7.352309,4.513561,0.06138300000000001
24.385,7.362038,4.513366,0.061397
24.449999,7.3721179999999995,4.513169,0.061394000000000004
24.51,7.381639,4.512969,0.061384
24.574999,7.392074000000001,4.512778,0.06138099999999999
24.635,7.401778,4.512594,0.061389
24.699999,7.412239,4.5123940000000005,0.061385
24.76,7.421794,4.512196,0.061391999999999995
24.824999,7.4320070000000005,4.512009,0.061388
24.885,7.4415960000000005,4.511843,0.061376
24.949999,7.452049000000001,4.511658000000001,0.061386
25.01,7.461595,4.51147,0.061387
25.074999,7.471811,4.511254,0.061384
25.135,7.481437,4.51107,0.061378999999999996
25.199999,7.491944,4.51085,0.061386
25.26,7.50157,4.5106839999999995,0.061389
25.324999,7.511866,4.510496,0.06138300000000001
25.385,7.5214360000000005,4.510322,0.06138
25.449999,7.531682000000001,4.510116,0.061385
25.51,7.541258,4.509937,0.061388
25.574999,7.551728,4.50972,0.061390999999999994
25.635,7.561362,4.509532,0.061385
25.699999,7.571648,4.509348999999999,0.061378999999999996
25.76,7.5811020000000005,4.50916,0.061396000000000006
25.824999,7.591494,4.508961,0.061390999999999994
25.885,7.6010990000000005,4.50879,0.06139
25.949999,7.6115580000000005,4.508582,0.061385
26.01,7.621231,4.508386,0.061388
26.074999,7.631423,4.508216,0.061384
26.135,7.640975999999999,4.508051,0.061385
26.199999,7.651511,4.507845,0.061386
26.26,7.661142999999999,4.50766,0.061377
26.324999,7.671335000000001,4.507452,0.061373000000000004
26.385,7.680852000000001,4.5072589999999995,0.06138099999999999
26.449999,7.691342999999999,4.507065,0.061384
26.51,7.701009,4.5068660000000005,0.061394000000000004
26.574999,7.711231,4.506655,0.061395000000000005
26.635,7.720572,4.506471,0.061384
26.699999,7.731085,4.506262,0.061382000000000006
26.76,7.740778999999999,4.506066000000001,0.061384
26.824999,7.751117999999999,4.505864,0.061390999999999994
26.885,7.76072,4.505687,0.061386
26.949999,7.771139999999999,4.505497,0.061389
27.01,7.7805919999999995,4.50531,0.061377
27.074999,7.79095,4.505109,0.061378999999999996
27.135,7.8006210000000005,4.504943,0.06138300000000001
27.199999,7.8108509999999995,4.50475,0.061373000000000004
27.26,7.820417999999999,4.504573000000001,0.061377999999999995
27.324999,7.83104,4.504373,0.061384
27.385,7.840559,4.504176,0.061384
27.449999,7.850728,4.503973,0.061384
27.51,7.860222,4.503793,0.061389
27.574999,7.87064,4.503596,0.061376
27.635,7.880317999999999,4.503399,0.061372
27.699999,7.890771000000001,4.503197,0.061388
27.76,7.900266,4.503,0.061387
27.824999,7.910507000000001,4.502825,0.061378999999999996
27.885,7.9201559999999995,4.502629,0.06138099999999999
27.949999,7.930603,4.502414,0.061387
28.01,7.940249000000001,4.5022459999999995,0.06139
28.074999,7.950532000000001,4.502034,0.06139
28.135,7.960011,4.501849,0.061377999999999995
28.199999,7.970439,4.501652,0.061373000000000004
28.26,7.980115,4.501485,0.061376
28.324999,7.990319,4.501301,0.061389
28.385,7.999828,4.501133,0.06138
28.449999,8.010313,4.500921,0.061388
28.51,8.019958,4.500734,0.061394000000000004
28.574999,8.030304,4.5005440000000005,0.061394000000000004
28.635,8.039726,4.500368,0.06138099999999999
28.699999,8.050058,4.500165,0.06137000000000001
28.76,8.059842999999999,4.499964,0.061386
28.824999,8.070103999999999,4.4997739999999995,0.06139
28.885,8.07953,4.499587,0.061390999999999994
28.949999,8.089977000000001,4.499397,0.06138
29.01,8.099672,4.499207,0.061390999999999994
29.074999,8.109963,4.499007,0.061382000000000006
29.135,8.119473,4.498817,0.06138300000000001
29.199999,8.12986,4.498572,0.061382000000000006
29.26,8.139512,4.498393,0.061394000000000004
29.324999,8.149918,4.498175,0.061391999999999995
29.385,8.159328,4.498003,0.061386
29.449999,8.169754,4.497795,0.061396000000000006
29.51,8.179236,4.497614,0.06138
29.574999,8.189669,4.497439,0.061386
29.635,8.199303,4.497252,0.061387
29.699999,8.209641,4.497043,0.06138
29.76,8.219177,4.496877,0.061390999999999994
29.824999,8.229503999999999,4.4966550000000005,0.061385
29.885,8.239182000000001,4.496475,0.061390999999999994
29.949999,8.249601,4.496283,0.061384
30.01,8.259067,4.496093,0.06138300000000001
30.074999,8.269407000000001,4.495913,0.061388
30.135,8.279064,4.495716000000001,0.061386
30.199999,8.289431,4.495519,0.06139
30.26,8.298941000000001,4.495341000000001,0.061382000000000006
30.324999,8.309234,4.495146,0.061385
30.385,8.318883999999999,4.494968,0.06138
30.449999,8.329326,4.494782,0.061384
30.51,8.338780999999999,4.494594,0.061384
30.574999,8.349084,4.49439,0.061382000000000006
30.635,8.358685000000001,4.494207,0.06138
30.699999,8.36918,4.494012000000001,0.061386
30.76,8.378711000000001,4.493807,0.061387
30.824999,8.38905,4.493624,0.061388
30.885,8.398632000000001,4.493422,0.06138099999999999
30.949999,8.409096,4.493212000000001,0.06138300000000001
31.01,8.418744,4.493051,0.061387
31.074999,8.428985,4.492849,0.061382000000000006
31.135,8.438473,4.49266,0.061386
31.199999,8.448803,4.492476,0.061387
31.26,8.458466,4.492304,0.061388
31.324999,8.46888,4.4921,0.06138099999999999
31.385,8.478463,4.491936,0.06139
31.449999,8.488707000000002,4.491759,0.061395000000000005
31.51,8.498211999999999,4.491558,0.061394000000000004
31.574999,8.508644,4.491361,0.061390999999999994
31.635,8.518329,4.491168,0.061389
31.699999,8.528713,4.490963,0.061388
31.76,8.538219,4.490789,0.061389
31.824999,8.548422,4.4905669999999995,0.061396000000000006
31.885,8.557907,4.490396,0.061389
31.949999,8.568482000000001,4.490191,0.061386
32.014998999999996,8.579005,4.49,0.061388
32.075001,8.588534,4.4898169999999995,0.061382000000000006
32.139998999999996,8.598754,4.489631,0.061384
32.200001,8.608175,4.4894419999999995,0.061382000000000006
32.264998999999996,8.618594,4.489246,0.061390999999999994
32.325001,8.628194,4.489058999999999,0.061391999999999995
32.389998999999996,8.638668,4.4888650000000005,0.061378999999999996
32.450001,8.648289,4.488683999999999,0.061384
32.514998999999996,8.658626,4.488482,0.061386
32.575001,8.668142999999999,4.488297,0.061390999999999994
32.639998999999996,8.678549,4.488112999999999,0.06138300000000001
32.700001,8.688124,4.48794,0.061377
32.764998999999996,8.698334,4.487737,0.061375
32.825001,8.70785,4.487551,0.061386
32.889998999999996,8.718342999999999,4.487359,0.061392999999999996
32.950001,8.72795,4.487176,0.061377
33.014998999999996,8.738225,4.4869769999999995,0.061390999999999994
33.075001,8.747785,4.486809,0.061384
33.139998999999996,8.758306,4.486604,0.061377999999999995
33.200001,8.767968,4.4864180000000005,0.061386
33.264998999999996,8.778216,4.486222,0.061387
33.325001,8.787609,4.486047,0.061382000000000006
33.389998999999996,8.797989,4.48583,0.06138
33.450001,8.807782000000001,4.485644000000001,0.061387
33.514998999999996,8.818311999999999,4.485447,0.06138099999999999
33.575001,8.827817999999999,4.485271,0.061382000000000006
33.639998999999996,8.837845,4.4850900000000005,0.061384
33.700001,8.847301,4.484916,0.06138300000000001
33.764998999999996,8.857908,4.484701,0.061376
33.825001,8.867556,4.484513,0.061377
33.889998999999996,8.878014,4.484319999999999,0.061384
33.950001,8.88757,4.484129,0.061388
34.014998999999996,8.897715,4.4839459999999995,0.061389
34.075001,8.90719,4.483754,0.061387
34.139998999999996,8.917637,4.4835449999999994,0.06138300000000001
34.200001,8.92731,4.483366,0.061375
34.264998999999996,8.937724000000001,4.48318,0.061387
34.325001,8.94721,4.482986,0.061385
34.389998999999996,8.957448,4.482768,0.061397
34.450001,8.967039,4.482595,0.061377
34.514998999999996,8.977601,4.482425,0.061390999999999994
34.575001,8.987031,4.482244000000001,0.061392999999999996
34.639998999999996,8.997278,4.482058,0.061384
34.700001,9.006866,4.481873,0.06138300000000001
34.764998999999996,9.017365,4.481679,0.061385
34.825001,9.026969,4.481497,0.06138300000000001
34.889998999999996,9.037199000000001,4.481293,0.06138099999999999
34.950001,9.046735,4.481122,0.061392999999999996
35.014998999999996,9.057212,4.480929,0.061387
35.075001,9.066778,4.480763,0.061376
35.139998999999996,9.077166,4.480561,0.061382000000000006
35.200001,9.086752,4.480371,0.061389
35.264998999999996,9.096957000000002,4.480156,0.06139
35.325001,9.106474,4.479958,0.06138300000000001
35.389998999999996,9.116947,4.479757,0.061389
35.450001,9.126369,4.479596,0.06139
35.514998999999996,9.136859,4.479392,0.061386
35.575001,9.146708,4.479195,0.06138099999999999
35.639998999999996,9.156949000000001,4.4790220000000005,0.06138300000000001
35.700001,9.166262,4.478853,0.061389
35.764998999999996,9.176627,4.478662,0.061389
35.825001,9.186374,4.478473999999999,0.061385
35.889998999999996,9.196861,4.478299,0.061389
35.950001,9.206249,4.478111,0.061377999999999995
36.014998999999996,9.216566,4.477904,0.061389
36.075001,9.226208999999999,4.477744,0.061392999999999996
36.139998999999996,9.236612,4.4775599999999995,0.061386
36.200001,9.246201,4.47737,0.061384
36.264998999999996,9.256495,4.477175,0.061376
36.325001,9.265945,4.4769879999999995,0.061387
36.389998999999996,9.276365,4.476789,0.06139
36.450001,9.286108,4.476598,0.06139
36.514998999999996,9.296517,4.4763839999999995,0.061388
36.575001,9.305898,4.476217,0.061386
36.639998999999996,9.316272,4.476013,0.061391999999999995
36.700001,9.325878999999999,4.47583,0.061387
36.764998999999996,9.336423,4.475607,0.061396000000000006
36.825001,9.345935,4.475418,0.061377999999999995
36.889998999999996,9.35625,4.475213,0.06138
36.950001,9.365797,4.4750239999999994,0.061391999999999995
37.014998999999996,9.376124,4.474819999999999,0.061396000000000006
37.075001,9.385556,4.47466,0.061377
37.139998999999996,9.396147000000001,4.47446,0.06138300000000001
37.200001,9.405864,4.474282,0.061378999999999996
37.264998999999996,9.416176,4.474082,0.061384
37.325001,9.425585,4.473924,0.061390999999999994
37.389998999999996,9.435967999999999,4.473733,0.061378999999999996
37.450001,9.445469000000001,4.473573,0.061373000000000004
37.514998999999996,9.456009,4.473364,0.061382000000000006
37.575001,9.465602,4.4731819999999995,0.061385
37.639998999999996,9.475844,4.472982,0.061385
37.700001,9.485291,4.472816000000001,0.061389
37.764998999999996,9.495728,4.47262,0.061389
37.825001,9.505398,4.472422,0.061389
37.889998999999996,9.515821,4.472247,0.061387
37.950001,9.525311,4.472066000000001,0.061377
38.014998999999996,9.535652,4.471871,0.06138300000000001
38.075001,9.545206,4.471682,0.061391999999999995
38.139998999999996,9.555631,4.471476999999999,0.061386
