t,x,y,z
6.47,4.741669,4.552489,0.061408000000000004
6.535,4.741779,4.552372,0.061403
6.6,4.741898,4.552455,0.061407
6.665,4.74204,4.5526,0.061409000000000005
6.73,4.742095,4.5525400000000005,0.061408000000000004
6.795,4.742197,4.552523000000001,0.061409000000000005
6.86,4.74225,4.552532,0.06140399999999999
6.92,4.742325,4.552487,0.06141
6.985,4.7424040000000005,4.552427,0.06141
7.045,4.742523,4.552449,0.061412
7.11,4.74599,4.554322,0.061364999999999996
7.17,4.750026999999999,4.553967,0.061413999999999996
7.235,4.751079,4.55366,0.061409000000000005
7.3,4.7511019999999995,4.5535760000000005,0.061402
7.365,4.750947,4.553428,0.061401
7.43,4.750833999999999,4.553339,0.061401
7.495,4.750763,4.553243,0.061395000000000005
7.56,4.750706,4.553159,0.06139
7.625,4.750622,4.552996,0.061392999999999996
7.69,4.750487000000001,4.5527940000000005,0.061404999999999994
7.755,4.750331,4.55245,0.061401
7.815,4.750221,4.552474,0.061405999999999995
7.88,4.750087000000001,4.552604,0.061411
7.94,4.750022,4.552555,0.061409000000000005
8.005,4.749956,4.552543,0.061415
8.07,4.749834,4.552722,0.061401
8.13,4.749691,4.5530349999999995,0.061412
8.195,4.749583,4.5531120000000005,0.061408000000000004
8.255,4.749453,4.553175,0.061408000000000004
8.32,4.749308,4.553287,0.06141
8.38,4.749242,4.5532449999999995,0.061413999999999996
8.445,4.74918,4.553179,0.061412
8.505,4.746105,4.554353,0.061373000000000004
8.57,4.741828,4.554031,0.061416
8.63,4.740689,4.553694999999999,0.061404999999999994
8.695,4.740638,4.553547,0.061399
8.755,4.7406690000000005,4.553484,0.061401
8.82,4.740772,4.5534,0.061398
8.88,4.740835,4.553301,0.061394000000000004
8.945,4.740831,4.553142,0.06139
9.005,4.7408410000000005,4.553015,0.061387
9.07,4.740956,4.5529839999999995,0.061408000000000004
9.13,4.741114,4.552741999999999,0.061404999999999994
9.195,4.741266,4.552541000000001,0.06140399999999999
9.255,4.741357,4.552668,0.061412
9.32,4.7414190000000005,4.552619,0.06141
9.38,4.741504,4.552655000000001,0.061408000000000004
9.445,4.741644,4.552786,0.061413
9.505,4.741751,4.55291,0.061407
9.57,4.741787,4.552835,0.061407
9.63,4.741825,4.552791,0.061408000000000004
9.695,4.741906,4.552795,0.061411
9.755,4.741956,4.552731,0.061409000000000005
9.82,4.742121,4.552773999999999,0.061412
9.88,4.745111,4.554321,0.061363
9.945,4.749249,4.553866,0.061417
10.005,4.750075,4.553605,0.061409000000000005
10.07,4.7500279999999995,4.553551000000001,0.061402
10.13,4.749931,4.5535,0.061398
10.195,4.74986,4.553426,0.061399
10.255,4.749835,4.553311,0.061395000000000005
10.32,4.749807,4.553145,0.061391999999999995
10.38,4.74978,4.5529660000000005,0.06138
10.445,4.74965,4.552796,0.061402
10.505,4.749465,4.552251999999999,0.061407
10.57,4.7493739999999995,4.55199,0.061402
10.63,4.74926,4.552179,0.061405999999999995
10.695,4.749184,4.552208,0.061409000000000005
10.755,4.749105999999999,4.552236,0.06140399999999999
10.82,4.748945,4.552428,0.061416
10.88,4.7488470000000005,4.552521,0.061411
10.945,4.748855000000001,4.552496,0.061401
11.005,4.748737,4.5524949999999995,0.061413
11.07,4.748623,4.552498,0.061413999999999996
11.13,4.748599,4.552413,0.06141
11.195,4.7484660000000005,4.552396,0.061412
11.255,4.745295,4.554222,0.061352
11.32,4.740751,4.553854,0.061416
11.38,4.739717,4.553654,0.06140399999999999
11.445,4.739726999999999,4.553593,0.061399
11.505,4.739833,4.553489,0.06140399999999999
11.57,4.739877,4.553386,0.061401
11.63,4.739893,4.553273,0.061397
11.695,4.739923999999999,4.553161,0.061388
11.755,4.740004,4.553042,0.061385
11.82,4.740116,4.552925,0.061401
11.88,4.740278,4.5525709999999995,0.061405999999999995
11.945,4.740419,4.552356,0.061404999999999994
12.005,4.740538,4.552417,0.061405999999999995
12.07,4.740647,4.5524059999999995,0.061409000000000005
12.13,4.740715,4.552464,0.06140399999999999
12.195,4.740851,4.552617,0.061411
12.255,4.740957,4.552766,0.061413
12.32,4.741014,4.55286,0.061405999999999995
12.38,4.741111,4.552887,0.061413999999999996
12.445,4.7412,4.552974,0.061413
12.505,4.74125,4.552922,0.06141
12.57,4.741325,4.552907,0.06141
12.63,4.744279,4.554279,0.06136900000000001
12.695,4.748288,4.553915,0.061415
12.755,4.749107,4.553636,0.061401
12.82,4.7491080000000006,4.553532,0.061398
12.88,4.749,4.553474,0.061399
12.945,4.748886,4.5533529999999995,0.061401
13.005,4.748849,4.55328,0.061396000000000006
13.07,4.7488660000000005,4.553136,0.061391999999999995
13.13,4.7488589999999995,4.552941000000001,0.061388
13.195,4.748742,4.552795,0.061399
13.255,4.7485800000000005,4.5523370000000005,0.061404999999999994
13.32,4.748469999999999,4.552021,0.061407
13.38,4.748361,4.552194,0.061409000000000005
13.445,4.748263,4.552261,0.061404999999999994
13.505,4.748179,4.552242,0.061399
13.57,4.748044,4.552398,0.061413999999999996
13.63,4.747945,4.552465,0.061408000000000004
13.695,4.747866,4.552554,0.061405999999999995
13.755,4.747764,4.552555,0.061413999999999996
13.82,4.747666000000001,4.552585,0.061415
13.88,4.747603,4.552493,0.061411
13.945,4.747502,4.552509,0.061412
14.005,4.74442,4.554268,0.061354
14.07,4.73987,4.553896,0.06141799999999999
14.13,4.738809,4.553654,0.061409000000000005
14.195,4.738676,4.55354,0.061401
14.255,4.7387120000000005,4.55349,0.0614
14.32,4.738773999999999,4.55342,0.061397
14.38,4.738805,4.553314,0.061394000000000004
14.445,4.738767,4.553155,0.061390999999999994
14.505,4.738777,4.552997,0.061394000000000004
14.57,4.738889,4.552835,0.061398
14.63,4.739114,4.5525150000000005,0.061403
14.695,4.739254,4.552505,0.061405999999999995
14.755,4.739356,4.552687000000001,0.061411
14.82,4.739452,4.552607,0.061409000000000005
14.88,4.739569,4.552668,0.061411
14.945,4.7396709999999995,4.552919999999999,0.061404999999999994
15.005,4.739772,4.553176000000001,0.061405999999999995
15.07,4.739887,4.553211,0.061408000000000004
15.13,4.739908,4.553071,0.061413
15.195,4.740039,4.553082,0.061408000000000004
15.255,4.740143,4.553043,0.061411
15.32,4.740206,4.552996,0.061413
15.38,4.7431790000000005,4.554347,0.06136799999999999
15.445,4.747253,4.553896,0.061415
15.505,4.74814,4.553635,0.06140399999999999
15.57,4.748124,4.553584,0.061401
15.63,4.748092,4.553511,0.061403
15.695,4.748037,4.553395,0.061402
15.755,4.747953,4.553289,0.061397
15.82,4.747943,4.553154,0.061398
15.88,4.747925,4.553017,0.061386
15.945,4.747828,4.55283,0.061395000000000005
16.01,4.74765,4.552575,0.061405999999999995
16.074999,4.747534,4.55215,0.06140399999999999
16.135,4.74739,4.552316,0.06140399999999999
16.199999,4.747261,4.552375,0.061408000000000004
16.26,4.747198,4.5523,0.061402
16.324999,4.7470419999999995,4.552409,0.061404999999999994
16.385,4.746972,4.5523940000000005,0.061402
16.449999,4.74691,4.552413,0.061404999999999994
16.51,4.746862999999999,4.552419,0.061401
16.574999,4.7467120000000005,4.55246,0.06141
16.635,4.746592,4.552468,0.061413
16.699999,4.746441,4.552482,0.061412
16.76,4.743405999999999,4.554295,0.06135
16.824999,4.73882,4.55393,0.061413
16.885,4.737759,4.553689,0.061402
16.949999,4.73771,4.553565,0.061396000000000006
17.01,4.737751,4.553496,0.061395000000000005
17.074999,4.737824,4.553401999999999,0.0614
17.135,4.737881,4.553316000000001,0.061392999999999996
17.199999,4.737874,4.553175,0.06139
17.26,4.737934,4.553072,0.061382000000000006
17.324999,4.738061,4.552948000000001,0.061397
17.385,4.738243,4.552409,0.061408000000000004
17.449999,4.73839,4.552127,0.061403
17.51,4.7385019999999995,4.552324,0.061412
17.574999,4.738630000000001,4.552412,0.061413999999999996
17.635,4.73873,4.55249,0.06141
17.699999,4.738825,4.552693,0.061409000000000005
17.76,4.738935,4.55276,0.061409000000000005
17.824999,4.739031,4.552843,0.061408000000000004
17.885,4.739143,4.552908,0.061413
17.949999,4.739221,4.552922,0.061405999999999995
18.01,4.739358,4.553,0.061413999999999996
18.074999,4.739452,4.552975,0.061413
18.135,4.742353,4.554317,0.06137000000000001
18.199999,4.746392,4.553922,0.061413999999999996
18.26,4.747261,4.553634,0.0614
18.324999,4.747288,4.553551000000001,0.061398
18.385,4.7472129999999995,4.55349,0.061398
18.449999,4.74713,4.553403,0.061398
18.51,4.747062000000001,4.553294999999999,0.061396000000000006
18.574999,4.747048,4.553137,0.061392999999999996
18.635,4.747003,4.552969,0.061388
18.699999,4.746881,4.552756,0.061394000000000004
18.76,4.746741,4.552437,0.06140399999999999
18.824999,4.746638,4.552022,0.061401
18.885,4.746523000000001,4.552181,0.061411
18.949999,4.746391,4.552322,0.061407
19.01,4.746329,4.552235,0.061403
19.074999,4.746201999999999,4.5522849999999995,0.061404999999999994
19.135,4.746067,4.552522,0.06141
19.199999,4.745975,4.552608,0.061413999999999996
19.26,4.745982,4.5525,0.061405999999999995
19.324999,4.745888,4.552485,0.061411
19.385,4.745814,4.552454,0.061411
19.449999,4.745725,4.552415,0.06141
19.51,4.742674,4.554203,0.06135499999999999
19.574999,4.73815,4.553866999999999,0.06141799999999999
19.635,4.737054,4.553679,0.06140399999999999
19.699999,4.736944,4.553562,0.061401
19.76,4.737012,4.553489,0.061401
19.824999,4.737081,4.553399,0.061398
19.885,4.737080000000001,4.553256,0.061395000000000005
19.949999,4.737066,4.553152,0.061394000000000004
20.01,4.737122,4.552997,0.06139
20.074999,4.7372879999999995,4.552768,0.0614
20.135,4.737521,4.552372,0.061404999999999994
20.199999,4.737622,4.552377,0.061409000000000005
20.26,4.737726,4.55253,0.061409000000000005
20.324999,4.737831,4.552544999999999,0.061409000000000005
20.385,4.737935,4.552621,0.061409000000000005
20.449999,4.738071,4.5528319999999995,0.061408000000000004
20.51,4.73815,4.55284,0.06141
20.574999,4.738254,4.552822,0.061409000000000005
20.635,4.738297,4.552818,0.061405999999999995
20.699999,4.738421,4.552842,0.061411
20.76,4.73845,4.552798999999999,0.061412
20.824999,4.738551999999999,4.552746,0.061407
20.885,4.741558,4.554264,0.061364
20.949999,4.745521,4.55389,0.061421
21.01,4.746303,4.55363,0.061397
21.074999,4.746373999999999,4.5535239999999995,0.061399
21.135,4.746321,4.553441,0.061399
21.199999,4.746212,4.55336,0.0614
21.26,4.746137999999999,4.553276,0.061398
21.324999,4.746049,4.553141,0.061395000000000005
21.385,4.745987,4.552962,0.06139
21.449999,4.745883,4.552887,0.061398
21.51,4.745742,4.5525459999999995,0.061408000000000004
21.574999,4.745655,4.552053,0.061399
21.635,4.745533999999999,4.552196,0.061408000000000004
21.699999,4.745455000000001,4.552301,0.061409000000000005
21.76,4.74536,4.552331,0.061411
21.824999,4.745241,4.552366,0.061411
21.885,4.745217,4.552361,0.061409000000000005
21.949999,4.745080000000001,4.552479,0.061412
22.01,4.745051,4.552487,0.06141
22.074999,4.744984,4.552475,0.06141
22.135,4.7449069999999995,4.552418,0.06141
22.199999,4.744803,4.5523690000000006,0.061412
22.26,4.741666,4.5541730000000005,0.061354
22.324999,4.7370849999999995,4.553908,0.061421
22.385,4.735997,4.553713,0.061403
22.449999,4.7359160000000005,4.553624,0.061401
22.51,4.735962000000001,4.5535440000000005,0.061397
22.574999,4.736024,4.553429,0.0614
22.635,4.7360370000000005,4.553329,0.061394000000000004
22.699999,4.735946,4.553121,0.061395000000000005
22.76,4.73599,4.552907,0.061394000000000004
22.824999,4.736181,4.552486,0.061407
22.885,4.736403,4.5519110000000005,0.061402
22.949999,4.7365010000000005,4.551721,0.061409000000000005
23.01,4.73661,4.551889,0.061412
23.074999,4.7367349999999995,4.551788,0.061409000000000005
23.135,4.7367989999999995,4.551804,0.061408000000000004
23.199999,4.736959,4.552106,0.061407
23.26,4.737051999999999,4.552243,0.061408000000000004
23.324999,4.737131,4.552193,0.061408000000000004
23.385,4.737163,4.552033,0.061409000000000005
23.449999,4.7372819999999995,4.552059,0.061416
23.51,4.737342,4.552042,0.061411
23.574999,4.7374160000000005,4.551975,0.06141
23.635,4.740406,4.554258,0.061337
23.699999,4.744076000000001,4.553683,0.06142
23.76,4.7445,4.553559,0.06140399999999999
23.824999,4.744448,4.55349,0.061399
23.885,4.744376,4.553437000000001,0.061401
23.949999,4.744289,4.55336,0.0614
24.01,4.744244999999999,4.553196,0.061392999999999996
24.074999,4.744224,4.553033,0.061391999999999995
24.135,4.744201,4.552804,0.061382000000000006
24.199999,4.744041999999999,4.5525269999999995,0.061403
24.26,4.743894,4.551892,0.06140399999999999
24.324999,4.743773,4.5518220000000005,0.06140399999999999
24.385,4.743669000000001,4.552055,0.061407
24.449999,4.743576999999999,4.551944000000001,0.061403
24.51,4.743449,4.55204,0.06141
24.574999,4.74329,4.5523430000000005,0.0614
24.635,4.743204,4.552447,0.061404999999999994
24.699999,4.743136,4.552454,0.061405999999999995
24.76,4.743054,4.552434,0.061408000000000004
24.824999,4.742961,4.552405,0.061415
24.885,4.742888,4.552357,0.06141
24.949999,4.742757,4.552352,0.061412
25.01,4.739651,4.554419,0.061344
25.074999,4.7353309999999995,4.553801,0.061425
25.135,4.734647,4.553692,0.061408000000000004
25.199999,4.734635,4.553622,0.061396000000000006
25.26,4.734632,4.553553,0.061397
25.324999,4.73465,4.553419,0.061398
25.385,4.734694,4.553313,0.061397
25.449999,4.734665000000001,4.553185,0.061397
25.51,4.734634,4.553019,0.061392999999999996
25.574999,4.73475,4.5526599999999995,0.061396000000000006
25.635,4.734972,4.5522480000000005,0.061403
25.699999,4.7350900000000005,4.552072,0.06140399999999999
25.76,4.735192,4.552288,0.061411
25.824999,4.735294000000001,4.5522540000000005,0.061413999999999996
25.885,4.735372,4.55216,0.06141
25.949999,4.735483,4.552316,0.061405999999999995
26.01,4.735575,4.552441,0.061403
26.074999,4.735653,4.552411,0.061413999999999996
26.135,4.735725,4.552412,0.061408000000000004
26.199999,4.735865,4.55246,0.061411
26.26,4.7359290000000005,4.552433000000001,0.061417
26.324999,4.735963,4.552309999999999,0.061411
26.385,4.73891,4.554197,0.061348
26.449999,4.743021,4.553786,0.06142
26.51,4.743652,4.553568,0.061403
26.574999,4.743557,4.553484,0.061398
26.635,4.7435089999999995,4.553405000000001,0.061398
26.699999,4.7434389999999995,4.553316000000001,0.061399
26.76,4.743348,4.553274,0.061396000000000006
26.824999,4.743305,4.553095,0.061391999999999995
26.885,4.743251,4.552914,0.061386
26.949999,4.7431339999999995,4.552741999999999,0.061394000000000004
27.01,4.742991,4.5522480000000005,0.061404999999999994
27.074999,4.742853,4.552038,0.061404999999999994
27.135,4.742748000000001,4.5522,0.061408000000000004
27.199999,4.742685,4.552194,0.061409000000000005
27.26,4.742614,4.552096,0.061403
27.324999,4.742502,4.552316,0.061403
27.385,4.742379,4.552404,0.061408000000000004
27.449999,4.742376999999999,4.552311,0.061412
27.51,4.7423269999999995,4.552226,0.061412
27.574999,4.742208,4.552276999999999,0.061413
27.635,4.742151,4.552235,0.061411
27.699999,4.742025,4.552236,0.061413999999999996
27.76,4.738837999999999,4.554355,0.061345000000000004
27.824999,4.734516999999999,4.553733,0.06141900000000001
27.885,4.733741,4.553591,0.061405999999999995
27.949999,4.7337940000000005,4.553462000000001,0.061397
28.01,4.733766,4.553427,0.061398
28.074999,4.733847,4.553361,0.061392999999999996
28.135,4.733896,4.553292,0.061398
28.199999,4.733841,4.553164,0.061385
28.26,4.733814,4.553033999999999,0.061390999999999994
28.324999,4.733965,4.552835,0.061398
28.385,4.734132,4.552459,0.061407
28.449999,4.734268,4.552011,0.061404999999999994
28.51,4.7343910000000005,4.552162,0.061411
28.574999,4.734476,4.552256,0.061409000000000005
28.635,4.734564,4.552134,0.061405999999999995
28.699999,4.734685,4.5521400000000005,0.061409000000000005
28.76,4.734793,4.552261,0.061411
28.824999,4.734896,4.552468,0.061407
28.885,4.735014,4.552617,0.061408000000000004
28.949999,4.735035,4.552503,0.061409000000000005
29.01,4.735106,4.552444,0.06141
29.074999,4.7352360000000004,4.552474,0.061413999999999996
29.135,4.738163,4.55419,0.061367
29.199999,4.742014,4.553806,0.061416
29.26,4.742749,4.55356,0.061405999999999995
29.324999,4.742743,4.553489,0.061401
29.385,4.742675,4.553433,0.061401
29.449999,4.74257,4.553358,0.061399
29.51,4.742511,4.553246,0.061398
29.574999,4.742486,4.553083,0.061394000000000004
29.635,4.742407,4.5529459999999995,0.061387
29.699999,4.742259,4.552844,0.061398
29.76,4.74211,4.552366999999999,0.061404999999999994
29.824999,4.741998000000001,4.552073,0.061404999999999994
29.885,4.741868,4.552186,0.06141
29.949999,4.741764,4.552183,0.06141
30.01,4.741674,4.552242,0.061407
30.074999,4.7415449999999995,4.552366999999999,0.061396000000000006
30.135,4.741439,4.552408,0.061407
30.199999,4.741426000000001,4.5522290000000005,0.06140399999999999
30.26,4.741381,4.552159,0.061408000000000004
30.324999,4.741236,4.552206,0.061413
30.385,4.741158,4.552199,0.061413
30.449999,4.741041,4.552126,0.061411
30.51,4.7378849999999995,4.554188,0.061341999999999994
30.574999,4.7335769999999995,4.553738,0.061424
30.635,4.7328209999999995,4.55365,0.061405999999999995
30.699999,4.732828,4.553584,0.061398
30.76,4.732843,4.553503,0.061398
30.824999,4.732919,4.553416,0.061396000000000006
30.885,4.732928,4.553297,0.061395000000000005
30.949999,4.732906,4.553148,0.06139
31.01,4.732951,4.553024,0.061387
31.074999,4.733086,4.552835,0.061398
31.135,4.7332730000000005,4.552477,0.061404999999999994
31.199999,4.733386,4.552225,0.061405999999999995
31.26,4.733462,4.552283999999999,0.061404999999999994
31.324999,4.733576,4.552308,0.061408000000000004
31.385,4.733695,4.552366,0.061409000000000005
31.449999,4.733839,4.552528,0.061404999999999994
31.51,4.733953,4.552925,0.061398
31.574999,4.734154,4.5533339999999995,0.061413999999999996
31.635,4.73425,4.553401,0.061413999999999996
31.699999,4.734311,4.553386,0.061413
31.76,4.734365,4.55334,0.061412
31.824999,4.734448,4.553294999999999,0.061409000000000005
31.885,4.737248,4.554348,0.061373000000000004
31.949999,4.741035,4.554034,0.061398
32.014998999999996,4.741976,4.553673000000001,0.061403
32.075001,4.74204,4.553569,0.06140399999999999
32.139998999999996,4.741954,4.5534930000000005,0.061401
32.200001,4.741862,4.553397,0.061403
32.264998999999996,4.741766999999999,4.553292,0.061401
32.325001,4.741719,4.553168,0.061394000000000004
32.389998999999996,4.741686,4.552987,0.06139
32.450001,4.741581,4.552896,0.061382000000000006
32.514998999999996,4.741412,4.552898,0.0614
32.575001,4.741299,4.552471,0.061404999999999994
32.639998999999996,4.741182,4.55238,0.061408000000000004
32.700001,4.741066,4.552475,0.061411
32.764998999999996,4.741028,4.5524,0.061404999999999994
32.825001,4.740875,4.552614,0.061404999999999994
32.889998999999996,4.740744,4.5528,0.061408000000000004
32.950001,4.74073,4.552666,0.061408000000000004
33.014998999999996,4.740723,4.552511,0.061405999999999995
33.075001,4.740546,4.552649,0.06141
33.139998999999996,4.74044,4.55265,0.061413
33.200001,4.740298999999999,4.552711,0.061407
33.264998999999996,4.736712000000001,4.554412,0.061360000000000005
33.325001,4.7322690000000005,4.55397,0.06141900000000001
33.389998999999996,4.730987,4.553714,0.061402
33.450001,4.730981,4.553615,0.061399
33.514998999999996,4.7310300000000005,4.553526000000001,0.061396000000000006
33.575001,4.731044,4.553411,0.061395000000000005
33.639998999999996,4.731031,4.553261,0.061396000000000006
33.700001,4.731058,4.5531690000000005,0.061397
33.764998999999996,4.7310989999999995,4.553039,0.061394000000000004
33.825001,4.731236,4.552872,0.0614
33.889998999999996,4.731441,4.552605000000001,0.061403
33.950001,4.731532,4.552624,0.061404999999999994
34.014998999999996,4.731627,4.552827,0.061408000000000004
34.075001,4.731715,4.552708,0.061408000000000004
34.139998999999996,4.731846,4.552807,0.061409000000000005
34.200001,4.731975,4.552933,0.061409000000000005
34.264998999999996,4.732047000000001,4.55283,0.061412
34.325001,4.732092,4.552816,0.061409000000000005
34.389998999999996,4.7322169999999995,4.552937,0.061408000000000004
34.450001,4.732394,4.553048,0.061411
34.514998999999996,4.732493,4.553088,0.061412
34.575001,4.732539,4.55307,0.061412
34.639998999999996,4.7358769999999994,4.554353,0.061374
34.700001,4.739423,4.554078,0.061389
34.764998999999996,4.740531,4.553668,0.06140399999999999
34.825001,4.740664,4.553561,0.061407
34.889998999999996,4.740593,4.553475,0.061401
34.950001,4.740495,4.553408999999999,0.061402
35.014998999999996,4.740426,4.553313,0.061399
35.075001,4.740361,4.5532129999999995,0.061396000000000006
35.139998999999996,4.740283,4.553062000000001,0.061388
35.200001,4.740187000000001,4.552901,0.061388
35.264998999999996,4.7400400000000005,4.552716,0.0614
35.325001,4.7399309999999995,4.552047,0.061403
35.389998999999996,4.73986,4.551657,0.061401
35.450001,4.739719999999999,4.551740000000001,0.061408000000000004
35.514998999999996,4.739612999999999,4.551791000000001,0.061404999999999994
35.575001,4.739513,4.551838,0.061408000000000004
35.639998999999996,4.739396,4.551949,0.06141
35.700001,4.739363,4.551892,0.06141
35.764998999999996,4.739346,4.551762,0.061405999999999995
35.825001,4.739247,4.551769999999999,0.061412
35.889998999999996,4.73912,4.551774,0.061408000000000004
35.950001,4.739005000000001,4.551716000000001,0.061413999999999996
36.014998999999996,4.735345,4.5541599999999995,0.061342999999999995
36.075001,4.731355000000001,4.5538,0.061426
36.139998999999996,4.730403,4.553615,0.061402
36.200001,4.730414,4.553537,0.061402
36.264998999999996,4.73056,4.553466,0.0614
36.325001,4.730608999999999,4.553403,0.061394000000000004
36.389998999999996,4.730628,4.553283,0.061394000000000004
36.450001,4.730629,4.553145,0.061387
36.514998999999996,4.730633,4.553016,0.061396000000000006
36.575001,4.730809,4.552836,0.061402
36.639998999999996,4.73104,4.552479,0.061402
36.700001,4.731137,4.552512,0.061411
36.764998999999996,4.7312389999999995,4.552585,0.061411
36.825001,4.731351,4.552541000000001,0.06141
36.889998999999996,4.731476,4.552526,0.061408000000000004
36.950001,4.731602,4.552643,0.061405999999999995
37.014998999999996,4.731722,4.552798999999999,0.061407
37.075001,4.73183,4.552849,0.061412
37.139998999999996,4.731822,4.5527489999999995,0.06141
37.200001,4.731905,4.552651999999999,0.061411
37.264998999999996,4.732012999999999,4.552636,0.061413999999999996
37.325001,4.732094,4.552596,0.06141
37.389998999999996,4.735421,4.554313,0.061372
37.450001,4.739096,4.553942,0.061409000000000005
37.514998999999996,4.740076999999999,4.553615,0.061408000000000004
37.575001,4.740131,4.553547,0.061399
37.639998999999996,4.740058,4.553462000000001,0.061397
37.700001,4.740025,4.553380000000001,0.061401
37.764998999999996,4.7399309999999995,4.553276,0.061397
37.825001,4.739887,4.553141,0.061392999999999996
37.889998999999996,4.739841,4.553007,0.06138
37.950001,4.739708,4.552857,0.061392999999999996
38.014998999999996,4.739538,4.552435,0.061405999999999995
38.075001,4.739445,4.55197,0.061404999999999994
38.139998999999996,4.739308,4.552064,0.061404999999999994
38.200001,4.7392199999999995,4.552118,0.061404999999999994
38.264998999999996,4.739148,4.552041,0.061404999999999994
38.325001,4.739025,4.552082,0.06141
38.389998999999996,4.738933,4.552158,0.061411
