t,x,y,z
6.535,5.042141,4.069533,0.061395000000000005
6.6,5.034429,4.0633550000000005,0.061396000000000006
6.665,5.026088,4.056664,0.0614
6.73,5.020004,4.051817,0.061405999999999995
6.795,5.018665,4.050497,0.061398
6.86,5.019375,4.051044,0.061396000000000006
6.92,5.019648999999999,4.051275,0.061398
6.985,5.019517,4.051314,0.061405999999999995
7.045,5.019665,4.051449,0.061405999999999995
7.11,5.0160160000000005,4.050315,0.06138
7.17,5.006144,4.048045,0.061397
7.235,4.9946839999999995,4.045463,0.061391999999999995
7.3,4.98452,4.043151,0.061388
7.365,4.974933,4.0409809999999995,0.06139
7.43,4.9650739999999995,4.038764,0.061385
7.495,4.9569410000000005,4.0372,0.061377
7.56,4.953335,4.03688,0.061362
7.625,4.953722,4.0371559999999995,0.06141
7.69,4.955456,4.037314,0.061386
7.755,4.955361,4.03751,0.061412
7.815,4.952312,4.038412999999999,0.061398
7.88,4.942826999999999,4.040241,0.06138
7.94,4.931903,4.0422199999999995,0.06140399999999999
8.005,4.921583999999999,4.0440949999999996,0.061403
8.07,4.912252,4.045803,0.061392999999999996
8.13,4.902691,4.047546,0.061389
8.195,4.894218,4.048914,0.061392999999999996
8.255,4.890949,4.0492040000000005,0.061397
8.32,4.891415,4.0488480000000004,0.061401
8.38,4.892022,4.048744,0.061397
8.445,4.891534,4.049112999999999,0.06140399999999999
8.505,4.891278,4.049294000000001,0.061401
8.57,4.888032,4.051874,0.061385
8.63,4.879917,4.057651,0.061382000000000006
8.695,4.869884,4.064764,0.0614
8.755,4.862387,4.070099,0.061401
8.82,4.854753,4.075521,0.06139
8.88,4.846561,4.08133,0.0614
8.945,4.8377,4.087643,0.061398
9.005,4.830146,4.093017,0.0614
9.07,4.821909,4.098864,0.061396000000000006
9.13,4.813885,4.104556,0.061399
9.195,4.805319,4.110638,0.061399
9.255,4.797646,4.116087,0.061396000000000006
9.32,4.789294,4.122008,0.061397
9.38,4.783435,4.126032,0.061401
9.445,4.781307,4.127014,0.061398
9.505,4.781925,4.126419,0.061397
9.57,4.782365,4.1261209999999995,0.061392999999999996
9.63,4.7820290000000005,4.126666,0.061402
9.695,4.7820800000000006,4.126785,0.061417
9.755,4.780392,4.129617,0.061386
9.82,4.775192,4.139082,0.06138099999999999
9.88,4.7694730000000005,4.149546,0.061387
9.945,4.7641919999999995,4.159251,0.061377
10.005,4.760376,4.166199,0.061397
10.07,4.755816,4.174529,0.061385
10.13,4.75075,4.183798,0.061397
10.195,4.746855,4.191298000000001,0.061389
10.255,4.745774,4.193854,0.061399
10.32,4.746244,4.193274,0.061392999999999996
10.38,4.746444,4.1927970000000006,0.06140399999999999
10.445,4.746543,4.192714,0.061405999999999995
10.505,4.746674,4.192764,0.061408000000000004
10.57,4.746189,4.196262,0.061390999999999994
10.63,4.745684,4.205732,0.061396000000000006
10.695,4.745065,4.217296,0.061397
10.755,4.74456,4.226783999999999,0.061387
10.82,4.744032,4.236783999999999,0.061392999999999996
10.88,4.743933,4.244388,0.061389
10.945,4.744039,4.248465,0.061389
11.005,4.744139,4.24873,0.061398
11.07,4.744083,4.2476,0.061399
11.13,4.744276,4.247786,0.061401
11.195,4.744495,4.248368,0.061409000000000005
11.255,4.746069,4.2514,0.061385
11.32,4.74998,4.261158,0.061388
11.38,4.754188,4.27163,0.061408000000000004
11.445,4.757907,4.2809349999999995,0.061399
11.505,4.761145,4.289042,0.061392999999999996
11.57,4.765179,4.299131,0.061391999999999995
11.63,4.768952,4.3085379999999995,0.061398
11.695,4.772666,4.31785,0.061398
11.755,4.776083,4.3264309999999995,0.061392999999999996
11.82,4.780036,4.336323999999999,0.061394000000000004
11.88,4.782707,4.343481,0.06140399999999999
11.945,4.783485,4.346378,0.061398
12.005,4.78308,4.346033,0.0614
12.07,4.782865,4.345495,0.061396000000000006
12.13,4.783237000000001,4.345865,0.061401
12.195,4.783351000000001,4.345871,0.061407
12.255,4.786013,4.348209,0.061382000000000006
12.32,4.793857,4.355498000000001,0.061382000000000006
12.38,4.802425,4.36346,0.061397
12.445,4.810055999999999,4.370532,0.061399
12.505,4.8142059999999995,4.37441,0.061402
12.57,4.815192,4.37535,0.061394000000000004
12.63,4.815195,4.375248,0.061390999999999994
12.695,4.814737,4.374815,0.061404999999999994
12.755,4.8143970000000005,4.374566000000001,0.061404999999999994
12.82,4.814539,4.3745330000000004,0.061412
12.88,4.817844999999999,4.375875,0.06138300000000001
12.945,4.828218,4.379078,0.061397
13.005,4.838776,4.382317,0.061387
13.07,4.849023000000001,4.385473999999999,0.061385
13.13,4.85728,4.388001999999999,0.061394000000000004
13.195,4.866679,4.39088,0.06139
13.255,4.876291,4.393823,0.06139
13.32,4.886719,4.397015000000001,0.061399
13.38,4.895541000000001,4.399717,0.061389
13.445,4.905044999999999,4.402629,0.06139
13.505,4.914294,4.405469999999999,0.061391999999999995
13.57,4.922078,4.40758,0.061387
13.63,4.925269,4.407964,0.06137000000000001
13.695,4.925201,4.4076900000000006,0.061390999999999994
13.755,4.924014,4.407454,0.061392999999999996
13.82,4.9241589999999995,4.407331,0.061405999999999995
13.88,4.924661,4.407214,0.061415
13.945,4.928026999999999,4.406285,0.06138300000000001
14.005,4.937601,4.404664,0.061389
14.07,4.949358,4.402781,0.061402
14.13,4.958529,4.401288,0.061403
14.195,4.9680029999999995,4.399756,0.061392999999999996
14.255,4.977811,4.39818,0.061394000000000004
14.32,4.986366,4.397101999999999,0.061387
14.38,4.989755000000001,4.397022,0.061388
14.445,4.989464,4.3972,0.061403
14.505,4.988824,4.397333000000001,0.061397
14.57,4.98916,4.397047,0.061405999999999995
14.63,4.989471,4.396869000000001,0.06140399999999999
14.695,4.992751,4.394366000000001,0.061385
14.755,5.001072,4.388786,0.061378999999999996
14.82,5.011299,4.381903,0.061407
14.88,5.018907,4.376806,0.061397
14.945,5.026551,4.371696,0.061390999999999994
15.005,5.03494,4.36606,0.061396000000000006
15.07,5.044082,4.359933,0.061403
15.13,5.051725,4.3547910000000005,0.061397
15.195,5.057580000000001,4.35112,0.061408000000000004
15.255,5.059288,4.350436,0.061401
15.32,5.058896,4.35098,0.061396000000000006
15.38,5.058424,4.351314,0.061395000000000005
15.445,5.05858,4.35095,0.061405999999999995
15.505,5.058523,4.350805,0.061403
15.57,5.060773,4.347322,0.061387
15.63,5.065930000000001,4.338426,0.061390999999999994
15.695,5.0721940000000005,4.327676,0.06138
15.755,5.077033999999999,4.319355000000001,0.061395000000000005
15.82,5.081456,4.311744999999999,0.061396000000000006
15.88,5.086165,4.303637,0.06139
15.945,5.091872,4.2938,0.06140399999999999
16.01,5.097061,4.284885,0.061401
16.074999,5.10198,4.276436,0.061398
16.135,5.106806,4.26812,0.061392999999999996
16.199999,5.110639,4.261054,0.061405999999999995
16.26,5.111669999999999,4.258646,0.061377999999999995
16.324999,5.111379,4.258811,0.061398
16.385,5.110989,4.2595089999999995,0.061398
16.449999,5.110906,4.25966,0.061404999999999994
16.51,5.1108519999999995,4.259401,0.061413
16.574999,5.111358,4.256041000000001,0.06138099999999999
16.635,5.11198,4.246518,0.061397
16.699999,5.112769999999999,4.234776,0.061397
16.76,5.1130580000000005,4.226585,0.06138
16.824999,5.113017,4.222334,0.061402
16.885,5.112934,4.222176,0.061399
16.949999,5.11287,4.222569,0.061397
17.01,5.112763,4.222301,0.061409000000000005
17.074999,5.112642,4.222308,0.061408000000000004
17.135,5.111129,4.219315,0.061385
17.199999,5.107424,4.2092529999999995,0.061397
17.26,5.103703,4.199025,0.061398
17.324999,5.100236,4.1895169999999995,0.061403
17.385,5.097199,4.181191,0.061390999999999994
17.449999,5.0935239999999995,4.171144,0.061398
17.51,5.0900739999999995,4.161706,0.0614
17.574999,5.0865480000000005,4.152088,0.061395000000000005
17.635,5.083347,4.143301,0.061394000000000004
17.699999,5.079785,4.133543,0.061396000000000006
17.76,5.0764879999999994,4.124447,0.061396000000000006
17.824999,5.074021,4.117124,0.061396000000000006
17.885,5.073468,4.114606,0.061399
17.949999,5.073893,4.115155000000001,0.061402
18.01,5.074146,4.11573,0.061394000000000004
18.074999,5.073666,4.115302,0.061403
18.135,5.0734379999999994,4.115079,0.061398
18.199999,5.070354,4.112239,0.06138300000000001
18.26,5.063274,4.105295,0.06138300000000001
18.324999,5.054328,4.096498,0.061411
18.385,5.047693,4.089969,0.061405999999999995
18.449999,5.041099,4.083492,0.06139
18.51,5.034055,4.076564,0.061398
18.574999,5.028329,4.070834,0.061402
18.635,5.027001,4.069133,0.061397
18.699999,5.027735,4.069729,0.061395000000000005
18.76,5.027955,4.069918,0.061397
18.824999,5.027686,4.069917,0.061408000000000004
18.885,5.027935,4.070146,0.061408000000000004
18.949999,5.024261,4.068583,0.06138
19.01,5.0144910000000005,4.0651720000000005,0.061398
19.074999,5.0031360000000005,4.061221,0.061378999999999996
19.135,4.994088,4.058093,0.061372
19.199999,4.985214,4.05503,0.06139
19.26,4.976554,4.0520309999999995,0.061391999999999995
19.324999,4.966197,4.048417,0.061392999999999996
19.385,4.956843,4.045161,0.061399
19.449999,4.947406,4.041888,0.061396000000000006
19.51,4.938616000000001,4.038816000000001,0.061392999999999996
19.574999,4.928640000000001,4.035348,0.061390999999999994
19.635,4.921402,4.033062999999999,0.061391999999999995
19.699999,4.918076999999999,4.032482,0.061376
19.76,4.917911,4.03264,0.061405999999999995
19.824999,4.918798000000001,4.032957,0.061398
19.885,4.918843,4.0330379999999995,0.061404999999999994
19.949999,4.918604,4.0331470000000005,0.061411
20.01,4.915767,4.033891000000001,0.061390999999999994
20.074999,4.905723,4.035287,0.061395000000000005
20.135,4.894904,4.036593,0.06140399999999999
20.199999,4.8849290000000005,4.037799,0.0614
20.26,4.87593,4.038875,0.061398
20.324999,4.865291,4.040159,0.061392999999999996
20.385,4.855215,4.0413760000000005,0.061396000000000006
20.449999,4.845006,4.042606,0.061392999999999996
20.51,4.837941000000001,4.043172,0.061391999999999995
20.574999,4.834615,4.0431669999999995,0.061394000000000004
20.635,4.8348260000000005,4.043076999999999,0.061403
20.699999,4.835801,4.04284,0.061394000000000004
20.76,4.835475,4.0431349999999995,0.061403
20.824999,4.835212,4.043330999999999,0.061415
20.885,4.832489,4.045422,0.061386
20.949999,4.823442,4.051085,0.06138
21.01,4.81375,4.057108,0.061407
21.074999,4.805132,4.062493,0.06140399999999999
21.135,4.797951,4.066979,0.061391999999999995
21.199999,4.788836,4.072674,0.061401
21.26,4.780145,4.078129,0.061392999999999996
21.324999,4.771586,4.083463,0.061391999999999995
21.385,4.763812000000001,4.08831,0.061396000000000006
21.449999,4.754875,4.093881,0.061396000000000006
21.51,4.746465,4.099124,0.061396000000000006
21.574999,4.737767,4.104554,0.061405999999999995
21.635,4.729919000000001,4.109436,0.061395000000000005
21.699999,4.720962999999999,4.115034,0.061398
21.76,4.712699,4.120184,0.061398
21.824999,4.704003,4.12559,0.061398
21.885,4.695957,4.130612999999999,0.061396000000000006
21.949999,4.687062,4.136162000000001,0.061397
22.01,4.6789190000000005,4.1412580000000005,0.061398
22.074999,4.672486,4.145082,0.061408000000000004
22.135,4.670617,4.1457120000000005,0.061407
22.199999,4.6710199999999995,4.14515,0.061401
22.26,4.671195,4.145143,0.061396000000000006
22.324999,4.671033,4.145490000000001,0.061398
22.385,4.671228,4.145413,0.06141
22.449999,4.66892,4.148809,0.061386
22.51,4.663416000000001,4.157425,0.06139
22.574999,4.656649,4.167987,0.06138099999999999
22.635,4.651527,4.175979,0.061390999999999994
22.699999,4.646771,4.183464,0.061388
22.76,4.6416010000000005,4.1915949999999995,0.061392999999999996
22.824999,4.63555,4.201131,0.061397
22.885,4.630383999999999,4.2092089999999995,0.0614
22.949999,4.625147,4.217409,0.061398
23.01,4.620056,4.225421,0.061392999999999996
23.074999,4.6142449999999995,4.234543,0.061395000000000005
23.135,4.609128,4.242602,0.061397
23.199999,4.603712000000001,4.251111,0.061395000000000005
23.26,4.598539,4.259223,0.061399
23.324999,4.592882,4.268128,0.061395000000000005
23.385,4.589107,4.274225,0.061402
23.449999,4.588,4.276279,0.061394000000000004
23.51,4.588304,4.27594,0.06139
23.574999,4.588694,4.275295,0.061398
23.635,4.588841,4.275079,0.06140399999999999
23.699999,4.588872,4.275251,0.061411
23.76,4.588197,4.278106,0.061382000000000006
23.824999,4.586874,4.288332,0.061397
23.885,4.585519000000001,4.299283999999999,0.061391999999999995
23.949999,4.584233,4.310064,0.061377
24.01,4.583201,4.318643,0.061385
24.074999,4.582045,4.328344,0.06139
24.135,4.581357,4.3361339999999995,0.06138300000000001
24.199999,4.581334,4.340416,0.061374
24.26,4.581456,4.340046,0.0614
24.324999,4.581462,4.3385620000000005,0.061387
24.385,4.58169,4.338998999999999,0.061413
24.449999,4.581844,4.339466000000001,0.061409000000000005
24.51,4.583145,4.342447,0.06138099999999999
24.574999,4.58659,4.352488,0.061388
24.635,4.590143,4.3630260000000005,0.061401
24.699999,4.593341000000001,4.372561,0.0614
24.76,4.596134999999999,4.380887,0.061394000000000004
24.824999,4.599553,4.391068,0.061394000000000004
24.885,4.602836,4.400738,0.061389
24.949999,4.606107,4.410428,0.061394000000000004
25.01,4.609011,4.4190510000000005,0.061397
25.074999,4.612362,4.428948,0.061397
25.135,4.615516,4.438311,0.061391999999999995
25.199999,4.6179559999999995,4.446038,0.061398
25.26,4.618506,4.448707,0.061403
25.324999,4.617983000000001,4.448277,0.061401
25.385,4.617894000000001,4.447855000000001,0.061394000000000004
25.449999,4.618258,4.448199,0.061402
25.51,4.618348,4.448187,0.061388
25.574999,4.621362,4.451105,0.061382000000000006
25.635,4.628267,4.45835,0.061382000000000006
25.699999,4.636887000000001,4.467355,0.061402
25.76,4.643399,4.474164,0.061407
25.824999,4.649655,4.480704,0.061391999999999995
25.885,4.65648,4.487822,0.061394000000000004
25.949999,4.664219,4.495896,0.0614
26.01,4.670624,4.502597,0.061399
26.074999,4.675217,4.507572,0.061409000000000005
26.135,4.676174,4.508931,0.061389
26.199999,4.675868,4.508589,0.061390999999999994
26.26,4.675401,4.508124,0.061397
26.324999,4.675358,4.507998000000001,0.061402
26.385,4.675435,4.507909,0.061412
26.449999,4.679101999999999,4.509574,0.06138300000000001
26.51,4.688733,4.513153,0.061390999999999994
26.574999,4.700147,4.517389,0.061376
26.635,4.709225,4.520745,0.06138099999999999
26.699999,4.717726,4.523884,0.061378999999999996
26.76,4.726414,4.527097,0.061390999999999994
26.824999,4.73684,4.530959999999999,0.061401
26.885,4.745979,4.534342,0.061399
26.949999,4.752974,4.536716,0.061396000000000006
27.01,4.755339,4.537204,0.061389
27.074999,4.755269999999999,4.536997,0.061392999999999996
27.135,4.754332,4.536651,0.061395000000000005
27.199999,4.754052,4.5365459999999995,0.061407
27.26,4.756648,4.536427,0.061392999999999996
27.324999,4.765721,4.536011,0.06139
27.385,4.776549,4.5355739999999996,0.061401
27.449999,4.787251,4.535162000000001,0.061392999999999996
27.51,4.796368,4.5348239999999995,0.06139
27.574999,4.80651,4.534404,0.061386
27.635,4.816447,4.533986,0.061389
27.699999,4.827077,4.533551999999999,0.061390999999999994
27.76,4.836423,4.5331980000000005,0.061384
27.824999,4.846577,4.532782,0.06138300000000001
27.885,4.854394,4.532765,0.061375
27.949999,4.858584,4.532775,0.061377999999999995
28.01,4.858455,4.532817,0.061408000000000004
28.074999,4.857231,4.532977,0.061388
28.135,4.857476,4.5327459999999995,0.061407
28.199999,4.857903,4.532532,0.061409000000000005
28.26,4.860774,4.5307379999999995,0.061384
28.324999,4.870211,4.5259849999999995,0.061386
28.385,4.8802959999999995,4.520935,0.06141
28.449999,4.889307,4.5164550000000006,0.061402
28.51,4.897076,4.5125519999999995,0.061391999999999995
28.574999,4.906724,4.50772,0.061396000000000006
28.635,4.915725,4.503198,0.061399
28.699999,4.924631,4.498734,0.061394000000000004
28.76,4.933049,4.494516,0.061397
28.824999,4.9425870000000005,4.489732,0.061398
28.885,4.951231,4.4854080000000005,0.061397
28.949999,4.960344999999999,4.480830999999999,0.0614
29.01,4.9688349999999994,4.476568,0.061397
29.074999,4.9781949999999995,4.471875,0.061402
29.135,4.986773,4.467578,0.061392999999999996
29.199999,4.9936940000000005,4.464308,0.06140399999999999
29.26,4.995901,4.463691000000001,0.061403
29.324999,4.9956830000000005,4.464208999999999,0.061399
29.385,4.995312,4.464434,0.061392999999999996
29.449999,4.99562,4.464016,0.061395000000000005
29.51,4.995735,4.463793,0.061405999999999995
29.574999,4.998349,4.46047,0.061388
29.635,5.004568,4.452496,0.06138300000000001
29.699999,5.012324,4.442499,0.061388
29.76,5.017969,4.435255000000001,0.061401
29.824999,5.023492,4.428163,0.061385
29.885,5.029637,4.4202650000000006,0.061396000000000006
29.949999,5.034726,4.413634,0.061391999999999995
30.01,5.036193,4.411734,0.061407
30.074999,5.035582,4.4126389999999995,0.061397
30.135,5.035308000000001,4.4131,0.061397
30.199999,5.035277,4.412908,0.061408000000000004
30.26,5.03518,4.412936,0.061411
30.324999,5.036267,4.40926,0.06138
30.385,5.038435,4.399398000000001,0.061399
30.449999,5.040934,4.387963,0.061388
30.51,5.043011,4.378456,0.061384
30.574999,5.045101,4.368836,0.061391999999999995
30.635,5.047073999999999,4.359780000000001,0.061394000000000004
30.699999,5.049325,4.349428,0.061394000000000004
30.76,5.051367,4.339843,0.061386
30.824999,5.053529,4.329822,0.061386
30.885,5.0555069999999995,4.32063,0.061385
30.949999,5.057713,4.310487999999999,0.06139
31.01,5.059114,4.303095,0.061390999999999994
31.074999,5.059480000000001,4.299327,0.061397
31.135,5.059236,4.299328,0.061390999999999994
31.199999,5.0590720000000005,4.300111,0.061396000000000006
31.26,5.058957,4.299947,0.06140399999999999
31.324999,5.058834,4.299628,0.06141799999999999
31.385,5.057796,4.2967830000000005,0.061384
31.449999,5.055316,4.286683,0.06139
31.51,5.052727,4.275879,0.061405999999999995
31.574999,5.050374,4.2659650000000005,0.061402
31.635,5.0483720000000005,4.257562,0.06139
31.699999,5.045856,4.247097,0.061391999999999995
31.76,5.043468,4.23712,0.061387
31.824999,5.0410580000000005,4.227089,0.061386
31.885,5.038948,4.218195,0.061395000000000005
31.949999,5.036559,4.208273999999999,0.061390999999999994
32.014998999999996,5.034852,4.200285,0.061407
32.075001,5.034411,4.197511,0.061401
32.139998999999996,5.034728,4.1980010000000005,0.061401
32.200001,5.035023000000001,4.198836,0.061395000000000005
32.264998999999996,5.034733,4.198665,0.061404999999999994
32.325001,5.034523,4.198483,0.061404999999999994
32.389998999999996,5.031615,4.19531,0.061388
32.450001,5.02535,4.187492,0.061377999999999995
32.514998999999996,5.017612000000001,4.177862999999999,0.061396000000000006
32.575001,5.011872,4.170692,0.061407
32.639998999999996,5.006195,4.163613,0.061388
32.700001,4.999864,4.155715,0.061399
32.764998999999996,4.9947669999999995,4.149153,0.061394000000000004
32.825001,4.993669000000001,4.147079,0.061389
32.889998999999996,4.994632,4.147804,0.061388
32.950001,4.992441,4.146026999999999,0.061390999999999994
33.014998999999996,4.98418,4.139402,0.061385
33.075001,4.977051,4.133828,0.061395000000000005
33.139998999999996,4.9742120000000005,4.131651000000001,0.061362
33.200001,4.975224,4.132411,0.061401
33.264998999999996,4.976573999999999,4.133282,0.061387
33.325001,4.97616,4.133091,0.061417
33.389998999999996,4.976119000000001,4.1332629999999995,0.061408000000000004
33.450001,4.973015,4.132349,0.061384
33.514998999999996,4.962489,4.130031,0.061401
33.575001,4.952015,4.127772,0.061394000000000004
33.639998999999996,4.941778,4.125562,0.061398
33.700001,4.932737,4.1236,0.061392999999999996
33.764998999999996,4.922806,4.121472,0.061389
33.825001,4.915277,4.120114,0.061385
33.889998999999996,4.911475,4.119846,0.061374
33.950001,4.911621,4.120088,0.0614
34.014998999999996,4.912972,4.1202510000000006,0.061392999999999996
34.075001,4.912975,4.12041,0.061408000000000004
34.139998999999996,4.912562,4.120537000000001,0.06141
34.200001,4.909648000000001,4.121613,0.061385
34.264998999999996,4.899531,4.1242160000000005,0.061388
34.325001,4.888802,4.12691,0.061397
34.389998999999996,4.878748000000001,4.129409,0.061397
34.450001,4.870307,4.131533999999999,0.061395000000000005
34.514998999999996,4.860199,4.134079,0.061391999999999995
34.575001,4.8503099999999995,4.13659,0.061397
34.639998999999996,4.840184,4.139135,0.061397
34.700001,4.833288,4.140704,0.06139
34.764998999999996,4.830439,4.141165,0.061401
34.825001,4.8307459999999995,4.140944999999999,0.061403
34.889998999999996,4.831339,4.140818,0.061394000000000004
34.950001,4.831238,4.141037,0.0614
35.014998999999996,4.831009,4.14125,0.061413
35.075001,4.828336,4.143712,0.061382000000000006
35.139998999999996,4.819998,4.150507,0.061377999999999995
35.200001,4.81114,4.157724,0.06140399999999999
35.264998999999996,4.804915,4.162626,0.061398
35.325001,4.803164,4.163513,0.061403
35.389998999999996,4.8033779999999995,4.163089,0.061395000000000005
35.450001,4.803496,4.163082,0.061404999999999994
35.514998999999996,4.80361,4.163092,0.061405999999999995
35.575001,4.803797,4.162978,0.061409000000000005
35.639998999999996,4.8016239999999994,4.166857,0.061382000000000006
35.700001,4.796985,4.176296,0.061396000000000006
35.764998999999996,4.791691999999999,4.187126999999999,0.061398
35.825001,4.787478,4.195695,0.06140399999999999
35.889998999999996,4.783549,4.203728,0.061397
35.950001,4.779449,4.212157,0.061387
36.014998999999996,4.774531,4.22231,0.061397
36.075001,4.770283999999999,4.231004,0.061395000000000005
36.139998999999996,4.766023000000001,4.239738,0.061396000000000006
36.200001,4.761855000000001,4.24826,0.061395000000000005
36.264998999999996,4.757147,4.257946,0.061401
36.325001,4.752943,4.266557,0.061396000000000006
36.389998999999996,4.748480000000001,4.275675,0.061394000000000004
36.450001,4.744273000000001,4.284263,0.061396000000000006
36.514998999999996,4.74104,4.291225,0.061401
36.575001,4.740286,4.29326,0.061404999999999994
36.639998999999996,4.740594000000001,4.292701,0.061395000000000005
36.700001,4.740888,4.2918449999999995,0.061397
36.764998999999996,4.7410120000000004,4.29136,0.06140399999999999
36.825001,4.741119,4.291233999999999,0.061405999999999995
36.889998999999996,4.7410239999999995,4.294503,0.061386
36.950001,4.741117,4.303686,0.061396000000000006
37.014998999999996,4.741168,4.313071,0.061402
37.075001,4.741104,4.317245,0.061416
37.139998999999996,4.741037,4.317476,0.061401
37.200001,4.741096,4.317232,0.0614
37.264998999999996,4.7412790000000005,4.317658,0.061408000000000004
37.325001,4.741292,4.317772,0.061402
37.389998999999996,4.743334,4.3213550000000005,0.06138
37.450001,4.747586,4.330595,0.061394000000000004
37.514998999999996,4.752505,4.3414019999999995,0.061403
37.575001,4.756259,4.349628,0.061403
37.639998999999996,4.7602839999999995,4.358406,0.061390999999999994
37.700001,4.764471,4.367596,0.061401
37.764998999999996,4.767715,4.375125,0.061404999999999994
37.825001,4.768402,4.3775379999999995,0.061402
37.889998999999996,4.767824,4.376941,0.061402
37.950001,4.767676,4.376555000000001,0.061396000000000006
38.014998999999996,4.768167,4.3769849999999995,0.061392999999999996
38.075001,4.768395,4.377067,0.061401
38.139998999999996,4.771661,4.379821,0.061386
38.200001,4.779415,4.386378,0.061382000000000006
38.264998999999996,4.788958999999999,4.394446,0.061390999999999994
