t,x,y,z
6.665,5.177792,4.553433999999999,0.06141
6.73,5.177676,4.5534930000000005,0.06141
6.795,5.177553,4.553551000000001,0.061412
6.86,5.177445,4.5536080000000005,0.06141
6.92,5.177336,4.553605999999999,0.061413
6.985,5.177251999999999,4.553552,0.061409000000000005
7.045,5.177125,4.553566,0.061416
7.11,5.177008,4.553559,0.06141
7.17,5.17392,4.554532,0.061374
7.235,5.169395,4.5541730000000005,0.061404999999999994
7.3,5.168056,4.553825,0.061408000000000004
7.365,5.168044999999999,4.553748000000001,0.0614
7.43,5.168051,4.553642,0.061395000000000005
7.495,5.167965000000001,4.55351,0.061399
7.56,5.167867,4.553354,0.061395000000000005
7.625,5.167815,4.553176000000001,0.06139
7.69,5.167819000000001,4.553033,0.06138300000000001
7.755,5.167932,4.552872,0.0614
7.815,5.168138,4.552403,0.061403
7.88,5.168261,4.552041,0.061405999999999995
7.94,5.1683449999999995,4.551998,0.061413999999999996
8.005,5.168448000000001,4.5518790000000005,0.061409000000000005
8.07,5.1685870000000005,4.552029,0.06141
8.13,5.168672,4.552371,0.061404999999999994
8.195,5.168793,4.552598000000001,0.06141
8.255,5.168880000000001,4.552725,0.061408000000000004
8.32,5.168995,4.552736,0.061412
8.38,5.169065,4.55273,0.061413
8.445,5.169141000000001,4.552753,0.06141
8.505,5.169226,4.552726,0.061412
8.57,5.172462,4.554348,0.06136900000000001
8.63,5.175942,4.553941,0.061408000000000004
8.695,5.176552,4.553651,0.061402
8.755,5.176508,4.553561,0.061404999999999994
8.82,5.176442,4.553444,0.061397
8.88,5.176337,4.553367,0.061403
8.945,5.176245,4.553253,0.061398
9.005,5.176151,4.553154,0.061396000000000006
9.07,5.17609,4.552974,0.061390999999999994
9.13,5.176,4.552845,0.061390999999999994
9.195,5.175841,4.552443,0.06140399999999999
9.255,5.175776,4.551892,0.061403
9.32,5.1756519999999995,4.552039,0.061405999999999995
9.38,5.175587999999999,4.552144,0.061404999999999994
9.445,5.1755,4.5521199999999995,0.06140399999999999
9.505,5.1753800000000005,4.552157,0.061405999999999995
9.57,5.175267,4.5522290000000005,0.061413999999999996
9.63,5.175325,4.552013,0.061403
9.695,5.175162,4.55202,0.061412
9.755,5.175065,4.552036,0.061413999999999996
9.82,5.175043,4.55192,0.061411
9.88,5.174923000000001,4.551923,0.061415
9.945,5.174778,4.5519110000000005,0.061412
10.005,5.171407,4.554265,0.061382000000000006
10.07,5.1669220000000005,4.553914,0.061427999999999996
10.13,5.1661019999999995,4.5538099999999995,0.061401
10.195,5.165934,4.553718,0.061395000000000005
10.255,5.1659239999999995,4.553611,0.061398
10.32,5.165922,4.553483,0.061395000000000005
10.38,5.165896,4.553358,0.061390999999999994
10.445,5.165822,4.553227,0.061388
10.505,5.1658550000000005,4.553125,0.061397
10.57,5.166059,4.552987,0.061403
10.63,5.166296,4.552662000000001,0.061404999999999994
10.695,5.166397,4.552633999999999,0.061405999999999995
10.755,5.166467,4.552859,0.061415
10.82,5.166583,4.5529459999999995,0.06141
10.88,5.1666620000000005,4.552981,0.06141
10.945,5.1667559999999995,4.553014,0.06141
11.005,5.166861,4.55305,0.061409000000000005
11.07,5.166951999999999,4.5531809999999995,0.061403
11.13,5.167085,4.5533019999999995,0.061405999999999995
11.195,5.167145,4.553232,0.061412
11.255,5.167244999999999,4.553294999999999,0.061408000000000004
11.32,5.1673480000000005,4.553277,0.06141
11.38,5.167396,4.553217,0.061411
11.445,5.170565,4.5544199999999995,0.061375
11.505,5.173881,4.554155000000001,0.061394000000000004
11.57,5.174742,4.553721,0.061404999999999994
11.63,5.174936,4.553566,0.061403
11.695,5.174869,4.553504,0.061396000000000006
11.755,5.174825,4.553438,0.061403
11.82,5.1747510000000005,4.55334,0.0614
11.88,5.174675,4.553230999999999,0.061395000000000005
11.945,5.174622,4.553053,0.061391999999999995
12.005,5.174549,4.552845,0.061391999999999995
12.07,5.174417,4.552433000000001,0.061408000000000004
12.13,5.174332,4.551675,0.0614
12.195,5.174211,4.551678,0.06140399999999999
12.255,5.174094,4.551929,0.061409000000000005
12.32,5.174022,4.551886,0.061409000000000005
12.38,5.17396,4.551876999999999,0.061411
12.445,5.173866,4.551926,0.061404999999999994
12.505,5.173684,4.552078,0.061405999999999995
12.57,5.173558,4.552169,0.06141
12.63,5.1735,4.552119,0.06141
12.695,5.173418,4.55209,0.061411
12.755,5.173278,4.5520879999999995,0.061411
12.82,5.1695709999999995,4.554258,0.06135
12.88,5.164968,4.553893,0.06141799999999999
12.945,5.163579,4.553653,0.061413
13.005,5.163729,4.553605,0.061398
13.07,5.16385,4.55352,0.061399
13.13,5.1638779999999995,4.553451,0.061397
13.195,5.163908,4.55333,0.061394000000000004
13.255,5.163908,4.553165,0.061392999999999996
13.32,5.163893,4.552993,0.061384
13.38,5.1640559999999995,4.552873,0.061402
13.445,5.164289,4.552511,0.061402
13.505,5.164377,4.552647,0.061409000000000005
13.57,5.164478,4.552735,0.061413999999999996
13.63,5.164586,4.552792,0.061408000000000004
13.695,5.164699,4.552958,0.061409000000000005
13.755,5.164783,4.55309,0.061402
13.82,5.164880999999999,4.553139,0.06141
13.88,5.16504,4.553298000000001,0.06141
13.945,5.1651169999999995,4.553335,0.061413999999999996
14.005,5.165145,4.5532129999999995,0.061412
14.07,5.165254,4.553216,0.061409000000000005
14.13,5.165382,4.553279,0.061412
14.195,5.165464,4.553244,0.061408000000000004
14.255,5.168407,4.554392,0.061373000000000004
14.32,5.172601,4.55397,0.061415
14.38,5.173559,4.553681,0.061407
14.445,5.173541,4.553604,0.061399
14.505,5.173469,4.553528,0.0614
14.57,5.173381,4.553437000000001,0.061399
14.63,5.1734230000000005,4.553311,0.061399
14.695,5.173366000000001,4.553168,0.061394000000000004
14.755,5.173319,4.5530349999999995,0.061387
14.82,5.173216,4.552938,0.061389
14.88,5.173075,4.552804,0.061405999999999995
14.945,5.1729330000000004,4.552557,0.061403
15.005,5.172813,4.552608,0.06141
15.07,5.172728,4.5527370000000005,0.061413
15.13,5.172686,4.552599,0.061401
15.195,5.172574,4.552655000000001,0.061409000000000005
15.255,5.172465,4.5529459999999995,0.061405999999999995
15.32,5.172376,4.553006,0.061405999999999995
15.38,5.172289,4.552981,0.061415
15.445,5.172229,4.5529269999999995,0.061407
15.505,5.172095,4.552942,0.061408000000000004
15.57,5.172,4.552941000000001,0.061413999999999996
15.63,5.171876,4.552925,0.061411
15.695,5.16822,4.554476999999999,0.061372
15.755,5.163798,4.554087,0.06141799999999999
15.82,5.162314,4.553742,0.061398
15.88,5.16221,4.553572,0.061391999999999995
15.945,5.162301,4.553482,0.061397
16.01,5.162372,4.553403,0.061396000000000006
16.074999,5.162415,4.553297,0.061396000000000006
16.135,5.162363,4.55316,0.061392999999999996
16.199999,5.16233,4.553021,0.061394000000000004
16.26,5.1624620000000006,4.552882,0.061399
16.324999,5.162708,4.552458000000001,0.061403
16.385,5.162812000000001,4.552416,0.06140399999999999
16.449999,5.16292,4.552674,0.061409000000000005
16.51,5.163028,4.552711,0.061405999999999995
16.574999,5.163151999999999,4.552808,0.061407
16.635,5.163251,4.5529150000000005,0.061413999999999996
16.699999,5.163333000000001,4.552867,0.06141
16.76,5.163455,4.552865,0.061413
16.824999,5.163515,4.5527940000000005,0.061409000000000005
16.885,5.163583,4.55274,0.061409000000000005
16.949999,5.163736,4.5528129999999996,0.06141900000000001
17.01,5.16373,4.552695,0.06141
17.074999,5.1670370000000005,4.554348,0.061373000000000004
17.135,5.170604,4.55393,0.061412
17.199999,5.171424,4.553580999999999,0.061399
17.26,5.171312,4.5534669999999995,0.061405999999999995
17.324999,5.1712,4.553428,0.061401
17.385,5.171101,4.5533529999999995,0.061403
17.449999,5.17101,4.5532580000000005,0.061401
17.51,5.170953,4.553123,0.061392999999999996
17.574999,5.1708680000000005,4.552980000000001,0.061387
17.635,5.170769,4.552879,0.06139
17.699999,5.170632,4.552551,0.061407
17.76,5.170538,4.551993,0.06140399999999999
17.824999,5.17046,4.552111,0.061404999999999994
17.885,5.17033,4.552294,0.06141
17.949999,5.17028,4.552268,0.061407
18.01,5.170208000000001,4.552219999999999,0.0614
18.074999,5.170096,4.552324,0.061407
18.135,5.17004,4.552235,0.061412
18.199999,5.169962,4.55221,0.061413999999999996
18.26,5.169885,4.552213,0.061409000000000005
18.324999,5.16979,4.552181,0.061413999999999996
18.385,5.169711,4.552142,0.061413
18.449999,5.169563,4.552137,0.061412
18.51,5.166276,4.554498000000001,0.06138300000000001
18.574999,5.161877,4.553774,0.06141799999999999
18.635,5.161084,4.553651,0.061403
18.699999,5.161157,4.553648,0.061396000000000006
18.76,5.161121,4.55354,0.061397
18.824999,5.16119,4.553452,0.061395000000000005
18.885,5.161167,4.553355000000001,0.061397
18.949999,5.16115,4.553249,0.061394000000000004
19.01,5.161148000000001,4.553165,0.06139
19.074999,5.161278,4.553098,0.061402
19.135,5.161479,4.5528260000000005,0.06141
19.199999,5.161628,4.552542,0.061405999999999995
19.26,5.16172,4.552714,0.061412
19.324999,5.161814,4.5528580000000005,0.061412
19.385,5.1618889999999995,4.552905,0.061413
19.449999,5.161962,4.552876,0.061408000000000004
19.51,5.162029,4.552965,0.061404999999999994
19.574999,5.162138,4.553013,0.061413
19.635,5.162234,4.553151000000001,0.061408000000000004
19.699999,5.162344999999999,4.553191,0.061412
19.76,5.1624099999999995,4.553153,0.061412
19.824999,5.16248,4.553048,0.061409000000000005
19.885,5.16509,4.554288,0.061375
19.949999,5.168512000000001,4.553893,0.06141
20.01,5.169147,4.553582,0.06141
20.074999,5.169161,4.553422,0.061405999999999995
20.135,5.169062,4.553380000000001,0.061408000000000004
20.199999,5.168965,4.55334,0.061401
20.26,5.168876,4.553257,0.061401
20.324999,5.1687959999999995,4.553126,0.061398
20.385,5.168704,4.552932,0.061391999999999995
20.449999,5.16857,4.552851,0.06138
20.51,5.168451999999999,4.552675,0.0614
20.574999,5.16838,4.552131,0.0614
20.635,5.168322,4.551922,0.06140399999999999
20.699999,5.168173,4.552016,0.061407
20.76,5.1680410000000006,4.552243,0.061409000000000005
20.824999,5.167866,4.552639,0.061402
20.885,5.16771,4.552787,0.061404999999999994
20.949999,5.167676,4.552797,0.061411
21.01,5.1676720000000005,4.552694,0.061412
21.074999,5.167542,4.552703,0.06141
21.135,5.167415,4.55267,0.061411
21.199999,5.1672839999999995,4.552664,0.061413
21.26,5.16406,4.554487,0.061349
21.324999,5.159127,4.553891999999999,0.061426
21.385,5.158009,4.5537730000000005,0.061398
21.449999,5.157852,4.553699,0.061396000000000006
21.51,5.157824,4.553626,0.061394000000000004
21.574999,5.157833999999999,4.553494000000001,0.061396000000000006
21.635,5.157762,4.553344999999999,0.061397
21.699999,5.157708,4.553209,0.061388
21.76,5.157717,4.5531239999999995,0.061397
21.824999,5.157849,4.55296,0.061409000000000005
21.885,5.1580900000000005,4.552671,0.061405999999999995
21.949999,5.158169,4.552788,0.061413
22.01,5.158282,4.552882,0.06141
22.074999,5.158382,4.552904,0.061411
22.135,5.158479,4.553048,0.061408000000000004
22.199999,5.158572,4.553148,0.061407
22.26,5.158678,4.553184,0.061413
22.324999,5.158773,4.553266000000001,0.061405999999999995
22.385,5.158892,4.553376,0.061404999999999994
22.449999,5.158949,4.553342,0.06140399999999999
22.51,5.159128,4.55351,0.06141
22.574999,5.159259,4.5536129999999995,0.061413
22.635,5.159373,4.553649,0.061415
22.699999,5.162116999999999,4.5545860000000005,0.061384
22.76,5.165217,4.554451,0.061401
22.824999,5.165994,4.553923999999999,0.06140399999999999
22.885,5.166196,4.553643,0.061403
22.949999,5.16624,4.553504,0.061403
23.01,5.166188,4.553456,0.06140399999999999
23.074999,5.166104,4.553395,0.061404999999999994
23.135,5.166007,4.553281,0.061402
23.199999,5.16593,4.553148,0.061401
23.26,5.165830000000001,4.553011,0.061391999999999995
23.324999,5.165692,4.552906,0.061388
23.385,5.16557,4.552823,0.061398
23.449999,5.165545,4.552442,0.061399
23.51,5.165501,4.552111,0.061402
23.574999,5.165324,4.552201,0.061404999999999994
23.635,5.165201000000001,4.552279,0.06140399999999999
23.699999,5.165175,4.5522160000000005,0.061402
23.76,5.165051,4.552249,0.061404999999999994
23.824999,5.164894,4.552361,0.061413
23.885,5.164846,4.552289,0.061409000000000005
23.949999,5.164803,4.5521970000000005,0.061413999999999996
24.01,5.164683999999999,4.552208,0.061412
24.074999,5.164518,4.552201999999999,0.061413
24.135,5.161232,4.5544709999999995,0.061382000000000006
24.199999,5.156803,4.553807,0.061424
24.26,5.156031,4.553758,0.061404999999999994
24.324999,5.155983999999999,4.553689,0.061399
24.385,5.156077,4.5535879999999995,0.061399
24.449999,5.156059,4.553486,0.061395000000000005
24.51,5.156036,4.553365,0.061398
24.574999,5.156095,4.553237,0.061391999999999995
24.635,5.156182,4.553119000000001,0.061396000000000006
24.699999,5.156325,4.55293,0.061403
24.76,5.156531,4.552667,0.061404999999999994
24.824999,5.15664,4.552702,0.061407
24.885,5.156737000000001,4.552891000000001,0.061407
24.949999,5.156841,4.552949,0.061408000000000004
25.01,5.156947,4.552999,0.061411
25.074999,5.15704,4.553081,0.061412
25.135,5.157118,4.553257,0.061405999999999995
25.199999,5.157198999999999,4.553365,0.06141
25.26,5.1572510000000005,4.553418,0.061403
25.324999,5.157341000000001,4.553428,0.061404999999999994
25.385,5.157414,4.553478,0.06141
25.449999,5.157566,4.553542,0.061411
25.51,5.1576260000000005,4.55348,0.061411
25.574999,5.160699,4.554504,0.06138
25.635,5.1639349999999995,4.55425,0.061394000000000004
25.699999,5.164789,4.553768,0.061403
25.76,5.165087000000001,4.553579,0.061401
25.824999,5.16501,4.553495,0.0614
25.885,5.16495,4.553418,0.06140399999999999
25.949999,5.164865,4.553362,0.0614
26.01,5.164783,4.553244,0.061397
26.074999,5.164676,4.553136,0.061399
26.135,5.1646019999999995,4.553029,0.061387
26.199999,5.1644440000000005,4.552874,0.061390999999999994
26.26,5.164351,4.552604,0.061407
26.324999,5.164269,4.552034,0.06140399999999999
26.385,5.164155,4.552067,0.061404999999999994
26.449999,5.164021,4.552244,0.06141
26.51,5.163957,4.552333,0.061409000000000005
26.574999,5.163842,4.5523690000000006,0.06140399999999999
26.635,5.163711,4.552462,0.061407
26.699999,5.163677,4.552405,0.061409000000000005
26.76,5.163663,4.552347,0.061411
26.824999,5.163573,4.552338,0.061413
26.885,5.163545,4.5522480000000005,0.061407
26.949999,5.159841,4.554353,0.061352
27.01,5.155211,4.553977,0.061416
27.074999,5.15384,4.553724,0.061397
27.135,5.153904,4.553627,0.0614
27.199999,5.1539589999999995,4.553536,0.061397
27.26,5.154041,4.553439,0.061395000000000005
27.324999,5.154039,4.553317,0.061392999999999996
27.385,5.154007,4.553189,0.061390999999999994
27.449999,5.154058,4.553049,0.061395000000000005
27.51,5.154219,4.552924,0.06140399999999999
27.574999,5.154399,4.552465,0.061404999999999994
27.635,5.154529,4.552357,0.06140399999999999
27.699999,5.154621,4.55243,0.061408000000000004
27.76,5.154712,4.552378,0.061408000000000004
27.824999,5.154833999999999,4.552458000000001,0.061412
27.885,5.154953,4.552573000000001,0.061413999999999996
27.949999,5.155044,4.552746,0.061409000000000005
28.01,5.155198,4.5528830000000005,0.061413
28.074999,5.155336,4.553214,0.061407
28.135,5.1554660000000005,4.553349,0.061408000000000004
28.199999,5.155575,4.553376999999999,0.061411
28.26,5.1556489999999995,4.553326,0.06141
28.324999,5.15581,4.553371,0.061413
28.385,5.158694000000001,4.554387,0.061376
28.449999,5.162743,4.554075,0.061409000000000005
28.51,5.163814,4.553719999999999,0.06140399999999999
28.574999,5.164148,4.553578,0.061412
28.635,5.164079,4.553514,0.061401
28.699999,5.164004,4.553421,0.061402
28.76,5.1639230000000005,4.553343,0.061397
28.824999,5.163876999999999,4.553242,0.061398
28.885,5.16384,4.55311,0.061390999999999994
28.949999,5.163784,4.552918,0.061390999999999994
29.01,5.163638,4.552586,0.061403
29.074999,5.1635029999999995,4.551891,0.061402
29.135,5.163396,4.551869,0.06140399999999999
29.199999,5.1632620000000005,4.552129,0.061407
29.26,5.163219000000001,4.55206,0.061404999999999994
29.324999,5.1631089999999995,4.5520309999999995,0.061407
29.385,5.163018,4.552103,0.061409000000000005
29.449999,5.162932,4.552105,0.06140399999999999
29.51,5.1628870000000004,4.5520629999999995,0.061408000000000004
29.574999,5.162822,4.552066,0.061404999999999994
29.635,5.162648,4.552144999999999,0.061411
29.699999,5.162582,4.552091000000001,0.061417
29.76,5.162551000000001,4.552023,0.061409000000000005
29.824999,5.158846,4.554442,0.061341
29.885,5.15475,4.553795,0.061424
29.949999,5.15388,4.5536769999999995,0.061404999999999994
30.01,5.153862999999999,4.553612,0.061396000000000006
30.074999,5.153928,4.553548999999999,0.061398
30.135,5.153954,4.5534550000000005,0.061396000000000006
30.199999,5.153961,4.553336,0.061392999999999996
30.26,5.153876,4.553205999999999,0.061395000000000005
30.324999,5.153830999999999,4.5530349999999995,0.061398
30.385,5.153981,4.5529980000000005,0.061403
30.449999,5.154165,4.552585,0.061409000000000005
30.51,5.154279,4.552407,0.061407
30.574999,5.154372,4.55242,0.061413
30.635,5.154466,4.552446,0.061408000000000004
30.699999,5.154574,4.5525459999999995,0.061409000000000005
30.76,5.154698000000001,4.552649,0.06141
30.824999,5.154774,4.5526599999999995,0.06140399999999999
30.885,5.154864,4.5526800000000005,0.061409000000000005
30.949999,5.155007,4.5527,0.061413
31.01,5.155062,4.5526230000000005,0.061413
31.074999,5.155124,4.5525459999999995,0.061413
31.135,5.155197,4.552508,0.061412
31.199999,5.155342,4.552575,0.061411
31.26,5.158386,4.554248,0.06136900000000001
31.324999,5.162599,4.553833999999999,0.061413
31.385,5.1634269999999995,4.553640000000001,0.0614
31.449999,5.1633949999999995,4.553561,0.061396000000000006
31.51,5.163302,4.553485,0.061399
31.574999,5.163271,4.553367,0.0614
31.635,5.163216,4.553259,0.061397
31.699999,5.163161,4.553143,0.061387
31.76,5.163104,4.552951999999999,0.061384
31.824999,5.1629760000000005,4.552772,0.061404999999999994
31.885,5.1628169999999995,4.552276999999999,0.06140399999999999
31.949999,5.162691000000001,4.552135,0.061404999999999994
32.014998999999996,5.162574,4.552347,0.06141
32.075001,5.162517,4.552201999999999,0.06140399999999999
32.139998999999996,5.162418,4.5522540000000005,0.061405999999999995
32.200001,5.162268,4.552468,0.061403
32.264998999999996,5.162189,4.552489,0.061407
32.325001,5.162137,4.552458000000001,0.06141
32.389998999999996,5.162005000000001,4.55259,0.061413999999999996
32.450001,5.16191,4.552619,0.061412
32.514998999999996,5.161891000000001,4.552526,0.06141
32.575001,5.161798,4.552499,0.061412
32.639998999999996,5.161674,4.55247,0.061411
32.700001,5.158503,4.554212000000001,0.061348
32.764998999999996,5.153748,4.553917,0.061421
32.825001,5.152534999999999,4.553726999999999,0.061402
32.889998999999996,5.152575,4.553666000000001,0.061403
32.950001,5.152582,4.553562,0.061401
33.014998999999996,5.152568,4.553446,0.061399
33.075001,5.1525739999999995,4.55334,0.061396000000000006
33.139998999999996,5.152565,4.553228,0.061396000000000006
33.200001,5.152521,4.55307,0.061395000000000005
33.264998999999996,5.15261,4.552852,0.061391999999999995
33.325001,5.152831,4.552378,0.061407
33.389998999999996,5.152998,4.552022,0.061403
33.450001,5.153093,4.552328,0.061412
33.514998999999996,5.153181,4.552297,0.061409000000000005
33.575001,5.153256,4.55224,0.061408000000000004
33.639998999999996,5.153353,4.552407,0.06140399999999999
33.700001,5.153464,4.552547,0.061416
33.764998999999996,5.153541000000001,4.552589,0.061405999999999995
33.825001,5.153662000000001,4.552667,0.061413999999999996
33.889998999999996,5.15371,4.5526480000000005,0.061407
33.950001,5.1538949999999994,4.552802,0.06141
34.014998999999996,5.154108,4.5529980000000005,0.061416
34.075001,5.154171,4.552975,0.061413999999999996
34.139998999999996,5.157484999999999,4.554380999999999,0.061372
34.200001,5.161246,4.5540910000000006,0.0614
34.264998999999996,5.162387,4.553681,0.061401
34.325001,5.162451,4.553605999999999,0.061403
34.389998999999996,5.162395,4.553529,0.061399
34.450001,5.162315,4.55344,0.0614
34.514998999999996,5.1622580000000005,4.553344999999999,0.061395000000000005
34.575001,5.162259,4.553162,0.061399
34.639998999999996,5.162225,4.55302,0.061386
34.700001,5.162142,4.552872,0.061396000000000006
34.764998999999996,5.161986,4.552565,0.061405999999999995
34.825001,5.161882,4.552077,0.061402
34.889998999999996,5.161752,4.552238,0.061413999999999996
34.950001,5.161676,4.552346,0.061408000000000004
35.014998999999996,5.1615660000000005,4.552304,0.061407
35.075001,5.161478,4.55233,0.061404999999999994
35.139998999999996,5.161405,4.552347,0.061411
35.200001,5.161276,4.552449,0.061412
35.264998999999996,5.16115,4.552532,0.061413
35.325001,5.161034,4.552585,0.061416
35.389998999999996,5.1609739999999995,4.552564,0.061411
35.450001,5.160886,4.552511,0.061413
35.514998999999996,5.160836,4.552434,0.06141
35.575001,5.157652,4.5542300000000004,0.061349
35.639998999999996,5.152891,4.553866,0.061417
35.700001,5.151848,4.553730000000001,0.06140399999999999
35.764998999999996,5.151877,4.553688,0.0614
35.825001,5.15184,4.553596,0.061398
35.889998999999996,5.151895,4.553506,0.061396000000000006
35.950001,5.15191,4.553387,0.061395000000000005
36.014998999999996,5.151745,4.553195,0.061392999999999996
36.075001,5.151654,4.553014,0.061394000000000004
36.139998999999996,5.151811,4.552845,0.06141
36.200001,5.152042,4.552276999999999,0.061402
36.264998999999996,5.152147,4.552104,0.061407
36.325001,5.152235,4.552093,0.061415
36.389998999999996,5.152335,4.551988,0.061409000000000005
36.450001,5.1524410000000005,4.5521080000000005,0.061411
36.514998999999996,5.152557,4.552179,0.061407
36.575001,5.15266,4.552301,0.061412
36.639998999999996,5.152721,4.55243,0.061409000000000005
36.700001,5.152818,4.55245,0.06141
36.764998999999996,5.1529110000000005,4.552461,0.061407
36.825001,5.152998999999999,4.552468,0.061412
36.889998999999996,5.153094,4.552487,0.061413
36.950001,5.1531769999999995,4.552485,0.061411
37.014998999999996,5.15665,4.554353,0.061355999999999994
37.075001,5.160678,4.553932,0.061409000000000005
37.139998999999996,5.161725,4.553624,0.061399
37.200001,5.161675,4.553503,0.06140399999999999
37.264998999999996,5.161580000000001,4.5534669999999995,0.061402
37.325001,5.1615150000000005,4.5534,0.061399
37.389998999999996,5.161512,4.553283,0.061399
37.450001,5.161544,4.553113,0.061390999999999994
37.514998999999996,5.161534,4.552963,0.061385
37.575001,5.161424,4.5527940000000005,0.06140399999999999
37.639998999999996,5.161225,4.5522730000000005,0.061401
37.700001,5.16111,4.552053,0.061407
37.764998999999996,5.161009,4.552105,0.061407
37.825001,5.160922,4.552162,0.061407
37.889998999999996,5.160829,4.552154,0.06140399999999999
37.950001,5.160717,4.5523,0.061408000000000004
38.014998999999996,5.160605,4.552414,0.061409000000000005
38.075001,5.160491,4.552569999999999,0.061403
38.139998999999996,5.160401,4.552594999999999,0.061412
38.200001,5.160277,4.552632,0.061409000000000005
38.264998999999996,5.160147,4.552594999999999,0.06141
38.325001,5.16009,4.552508,0.06141
38.389998999999996,5.159921,4.552499,0.061412
38.450001,5.156702,4.554261,0.061352
38.514998999999996,5.151805,4.553886,0.06141900000000001
