t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909404,4.40856,0.061391999999999995
0.31,4.912714,4.412562,0.061398
0.37,4.918951,4.420053,0.061413
0.435,4.9260150000000005,4.428526000000001,0.061429
0.5,4.932499,4.436317,0.061404999999999994
0.56,4.939058,4.444162,0.061399
0.62,4.945684,4.452098,0.061398
0.68,4.951894,4.459521,0.061395000000000005
0.74,4.957788,4.46659,0.061399
0.805,4.964361,4.474483,0.061392999999999996
0.865,4.970646,4.482037999999999,0.061399
0.93,4.9772870000000005,4.490018,0.061401
0.995,4.983777,4.497792,0.061394000000000004
1.06,4.990496,4.505865,0.061394000000000004
1.12,4.996709,4.5133209999999995,0.061396000000000006
1.185,5.003301,4.521204,0.061392999999999996
1.245,5.009385,4.5285400000000005,0.061399
1.31,5.01604,4.536514,0.0614
1.37,5.022181,4.543886,0.061397
1.435,5.028797,4.5518339999999995,0.0614
1.495,5.033745,4.553962,0.061358
1.56,5.0365519999999995,4.553769,0.061392999999999996
1.62,5.03709,4.553446,0.061391999999999995
1.685,5.037511,4.5532010000000005,0.061396000000000006
1.745,5.037602,4.553083999999999,0.061402
1.81,5.037354,4.553011,0.061401
1.87,5.037199,4.552922,0.061407
1.935,5.037106,4.553089,0.06140399999999999
1.995,5.036993,4.5533410000000005,0.061407
2.055,5.036907,4.5533410000000005,0.061408000000000004
2.12,5.0368,4.553356,0.061409000000000005
2.18,5.036706,4.553369,0.061408000000000004
2.245,5.0366230000000005,4.553385,0.061407
2.305,5.03655,4.553408999999999,0.061407
2.37,5.036443,4.553431,0.061405999999999995
2.435,5.036365,4.553505,0.061409000000000005
2.5,5.036277,4.553569,0.061409000000000005
2.565,5.036179,4.553574,0.061411
2.63,5.036086,4.5536010000000005,0.061417
2.69,5.036017,4.553566,0.061413
2.755,5.035871,4.553571,0.061413999999999996
2.82,5.0358220000000005,4.553502,0.061411
2.885,5.035711,4.55345,0.06141
2.95,5.035561,4.55342,0.061413999999999996
3.015,5.0354589999999995,4.553333,0.061412
3.075,5.035245,4.553248,0.061413999999999996
3.14,5.035007,4.553168,0.061413999999999996
3.205,5.034743,4.5530610000000005,0.061413
3.27,5.034593,4.552974,0.061408000000000004
3.335,5.031114,4.553386,0.061390999999999994
3.4,5.020804,4.553693,0.061401
3.46,5.010152,4.554024,0.061401
3.525,4.99998,4.554337,0.061399
3.585,4.990751,4.554624,0.061394000000000004
3.65,4.982342,4.554654,0.061391999999999995
3.715,4.97824,4.554663,0.061377999999999995
3.78,4.978052,4.5545089999999995,0.061397
3.845,4.979462,4.554375,0.061395000000000005
3.91,4.979329,4.554375,0.061405999999999995
3.97,4.9792559999999995,4.554298999999999,0.061399
4.035,4.979247,4.554196,0.061399
4.1,4.97922,4.554105,0.061405999999999995
4.165,4.979248999999999,4.554036,0.061401
4.23,4.979257,4.553971,0.061407
4.295,4.979284,4.5538940000000006,0.061408000000000004
4.36,4.979378,4.553837000000001,0.061408000000000004
4.425,4.979436,4.553768,0.061408000000000004
4.485,4.979504,4.5537160000000005,0.061408000000000004
4.55,4.9795419999999995,4.553658,0.06141
4.61,4.979583,4.5536080000000005,0.061408000000000004
4.675,4.979627,4.553566,0.061407
4.74,4.979707,4.5535440000000005,0.061415
4.805,4.9797839999999995,4.553522,0.061409000000000005
4.87,4.979887000000001,4.553511,0.061408000000000004
4.935,4.979978,4.553479,0.061403
5.0,4.980086,4.553477,0.06141
5.065,4.9802,4.553494000000001,0.061412
5.13,4.980294000000001,4.553503,0.061404999999999994
5.195,4.9803809999999995,4.553491999999999,0.061407
5.255,4.98051,4.553555,0.061404999999999994
5.32,4.980619,4.553603,0.061405999999999995
5.38,4.980704,4.553646,0.061409000000000005
5.445,4.980824,4.553692,0.061413
5.505,4.980926999999999,4.553673000000001,0.061409000000000005
5.57,4.981004,4.553616000000001,0.061409000000000005
5.635,4.981104,4.55358,0.061413
5.7,4.981240000000001,4.553529,0.061413
5.765,4.98134,4.553485,0.06141
5.83,4.981567,4.553453,0.061413
5.895,4.981797,4.553391,0.061412
5.96,4.982151999999999,4.553346,0.06141799999999999
6.025,4.9823379999999995,4.553272,0.061412
6.09,4.982442,4.553155,0.061415
6.15,4.982605,4.553056,0.061411
6.215,4.985971,4.552994,0.061390999999999994
6.275,4.995096,4.552741,0.061394000000000004
6.34,5.006632,4.5524379999999995,0.061408000000000004
6.405,5.016873,4.552185,0.0614
6.47,5.026915,4.551933999999999,0.061394000000000004
