t,x,y,z
6.665,4.7850470000000005,4.505228,0.061403
6.73,4.7887059999999995,4.516154,0.061413999999999996
6.795,4.791766,4.525347,0.061399
6.86,4.794993,4.534998000000001,0.061395000000000005
6.92,4.798191,4.544587,0.061396000000000006
6.985,4.8014660000000005,4.552855999999999,0.061336
7.045,4.8036769999999995,4.5543059999999995,0.061378999999999996
7.11,4.802276,4.551178,0.061401
7.17,4.800212999999999,4.544793,0.061359000000000004
7.235,4.796549,4.533649,0.061391999999999995
7.3,4.792562,4.521355000000001,0.06138300000000001
7.365,4.789629,4.512335,0.061402
7.43,4.786767,4.503576,0.061409000000000005
7.495,4.784585,4.495936,0.061385
7.56,4.784441,4.4945260000000005,0.061390999999999994
7.625,4.7846470000000005,4.496103,0.061412
7.69,4.784488,4.496933,0.06140399999999999
7.755,4.784339,4.497205,0.061390999999999994
7.815,4.78416,4.497808,0.061385
7.88,4.784064,4.498037999999999,0.061395000000000005
7.94,4.783109,4.500146,0.061378999999999996
8.005,4.780577,4.5094,0.061389
8.07,4.7773010000000005,4.521619,0.061397
8.13,4.774741000000001,4.531137,0.061384
8.195,4.772347,4.539985,0.061392999999999996
8.255,4.769912000000001,4.549019,0.06139
8.32,4.767385,4.5535440000000005,0.061377999999999995
8.38,4.765651,4.554892,0.061385
8.445,4.766989,4.551398000000001,0.06138
8.505,4.768416,4.5457790000000005,0.061382000000000006
8.57,4.771237999999999,4.534957,0.061377999999999995
8.63,4.774189,4.523323,0.061385
8.695,4.776701999999999,4.513406,0.061388
8.755,4.7787239999999995,4.50551,0.06140399999999999
8.82,4.780631,4.49792,0.061387
8.88,4.780994000000001,4.495716000000001,0.061385
8.945,4.7805550000000006,4.496204,0.061405999999999995
9.005,4.780346,4.496563,0.061407
9.07,4.780404,4.496445,0.06140399999999999
9.13,4.780254,4.4965209999999995,0.061404999999999994
9.195,4.780156,4.496512,0.061413
9.255,4.780193,4.496347,0.06141
9.32,4.776472,4.499413,0.061384
9.38,4.768408999999999,4.506367,0.061402
9.445,4.759419,4.514163,0.061394000000000004
9.505,4.752611,4.520054,0.061395000000000005
9.57,4.745559,4.526144,0.061388
9.63,4.737944000000001,4.532706,0.061397
9.695,4.729647,4.539880999999999,0.061397
9.755,4.7226,4.545975,0.061402
9.82,4.715108,4.552455999999999,0.061394000000000004
9.88,4.712544,4.550877,0.061413999999999996
9.945,4.717575,4.544423,0.061394000000000004
10.005,4.7255519999999995,4.537441,0.061397
10.07,4.73377,4.530196,0.061391999999999995
10.13,4.7403949999999995,4.524373000000001,0.061396000000000006
10.195,4.74814,4.5175730000000005,0.061413999999999996
10.255,4.7534790000000005,4.512893,0.061390999999999994
10.32,4.754017,4.512318,0.061395000000000005
10.38,4.753181,4.513205,0.061427999999999996
10.445,4.753371,4.513592,0.061416
10.505,4.7535169999999995,4.513525,0.061409000000000005
10.57,4.753515,4.513751999999999,0.061413999999999996
10.63,4.753597,4.513877,0.061413999999999996
10.695,4.752146,4.517774,0.061389
10.755,4.749219,4.527464,0.061402
10.82,4.745975,4.538289,0.061409000000000005
10.88,4.74335,4.547089,0.061402
10.945,4.740551,4.553387,0.061382000000000006
11.005,4.738548000000001,4.554598,0.061386
11.07,4.739857,4.551233,0.061402
11.13,4.74188,4.544241,0.061407
11.195,4.745468,4.53195,0.061402
11.255,4.748357,4.5217220000000005,0.061390999999999994
11.32,4.750847,4.5129019999999995,0.061427999999999996
11.38,4.753678,4.502992,0.061411
11.445,4.755366,4.496224,0.061395000000000005
11.505,4.755237,4.495645,0.061415
11.57,4.75509,4.495763,0.061417
11.63,4.754994,4.495805000000001,0.061413999999999996
11.695,4.754787,4.4959489999999995,0.061413999999999996
11.755,4.754659999999999,4.495986,0.061413999999999996
11.82,4.75455,4.495965,0.061413
11.88,4.754451,4.495959,0.061412
11.945,4.750646,4.498998,0.061384
12.005,4.742411,4.505749,0.061403
12.07,4.733243,4.513269,0.061412
12.13,4.726446,4.518876000000001,0.061390999999999994
12.195,4.719018,4.52494,0.061389
12.255,4.711085,4.531432,0.061401
12.32,4.7027220000000005,4.538276000000001,0.061399
12.38,4.6956370000000005,4.544075,0.06140399999999999
12.445,4.687856,4.5504430000000005,0.061394000000000004
12.505,4.6809330000000005,4.55391,0.06138300000000001
12.57,4.679094,4.550404,0.06141799999999999
12.63,4.684582,4.544853,0.061412
12.695,4.694046,4.5369779999999995,0.061395000000000005
12.755,4.702161,4.530204,0.061387
12.82,4.7094879999999995,4.524128,0.061422000000000004
12.88,4.717289,4.517639,0.061417
12.945,4.722538,4.513116,0.061394000000000004
13.005,4.722481,4.513101,0.061425
13.07,4.722487,4.51314,0.061417
13.13,4.722596,4.513095,0.061415
13.195,4.722505,4.513452,0.061422000000000004
13.255,4.722486,4.513591,0.06141900000000001
13.32,4.722483,4.513775,0.061413
13.38,4.722498000000001,4.514126999999999,0.06141
13.445,4.7212559999999995,4.517906,0.061384
13.505,4.718726,4.527692,0.061407
13.57,4.715892,4.538737,0.061403
13.63,4.713559,4.5478760000000005,0.061397
13.695,4.711232,4.553365,0.061389
13.755,4.712543,4.55039,0.061405999999999995
13.82,4.7147879999999995,4.541206,0.061382000000000006
13.88,4.717585,4.530069,0.061403
13.945,4.720293,4.519302,0.061394000000000004
14.005,4.722444,4.510699,0.061417
14.07,4.72513,4.500087000000001,0.061412
14.13,4.726486,4.493395,0.061396000000000006
14.195,4.7265690000000005,4.49224,0.061413
14.255,4.726621,4.492481,0.061415
14.32,4.7267209999999995,4.492692,0.061409000000000005
14.38,4.726827,4.493004,0.061413
14.445,4.726953,4.493032,0.061415
14.505,4.727051,4.492989,0.061407
14.57,4.727163,4.493062,0.061409000000000005
14.63,4.728839,4.496219,0.061392999999999996
14.695,4.732717,4.506323,0.061396000000000006
14.755,4.736612999999999,4.516583,0.061415
14.82,4.740153,4.525936,0.061401
14.88,4.74334,4.534282,0.061392999999999996
14.945,4.74719,4.544366,0.061398
15.005,4.750684,4.55272,0.061328999999999995
15.07,4.753383,4.5542940000000005,0.061378999999999996
15.13,4.751971,4.551685,0.061394000000000004
15.195,4.749425,4.544759,0.061362
15.255,4.745712,4.534902,0.061407
15.32,4.741149,4.522641,0.061388
15.38,4.738039,4.514349,0.061387
15.445,4.734926000000001,4.506053,0.061422000000000004
15.505,4.732578,4.499078,0.061391999999999995
15.57,4.732264,4.497174,0.061398
15.63,4.732591,4.498463,0.061417
15.695,4.732457,4.499415,0.061409000000000005
15.755,4.732315,4.499594999999999,0.061396000000000006
15.82,4.732141,4.5002059999999995,0.061394000000000004
15.88,4.731975,4.500818,0.06138099999999999
15.945,4.731901000000001,4.5006639999999996,0.061397
16.01,4.730734,4.503191999999999,0.06138099999999999
16.074999,4.727894999999999,4.512942,0.061382000000000006
16.135,4.724685,4.524058999999999,0.061396000000000006
16.199999,4.721789,4.53405,0.061401
16.26,4.719451,4.5421949999999995,0.061390999999999994
16.324999,4.716532,4.552237,0.061394000000000004
16.385,4.714247,4.553671,0.061357
16.449999,4.715685,4.550014,0.061408000000000004
16.51,4.7180089999999995,4.541854,0.061366
16.574999,4.721272,4.530174,0.061396000000000006
16.635,4.724101,4.520023,0.061386
16.699999,4.726585,4.511177,0.061401
16.76,4.729082,4.502288,0.061407
16.824999,4.730964,4.494404,0.06138099999999999
16.885,4.731091,4.492978,0.061387
16.949999,4.730963,4.494443,0.061402
17.01,4.731065,4.4953449999999995,0.061388
17.074999,4.731204,4.495344,0.061384
17.135,4.73131,4.49491,0.06140399999999999
17.199999,4.731326,4.494414,0.0614
17.26,4.731451,4.494473,0.06140399999999999
17.324999,4.7331959999999995,4.4981029999999995,0.061382000000000006
17.385,4.7366220000000006,4.507498,0.061391999999999995
17.449999,4.740673,4.518651,0.06140399999999999
17.51,4.743784,4.527191999999999,0.0614
17.574999,4.747045,4.5361519999999995,0.061389
17.635,4.7505180000000005,4.545703,0.061394000000000004
17.699999,4.754059,4.5525720000000005,0.06138300000000001
17.76,4.752859,4.549244,0.061402
17.824999,4.7495389999999995,4.540138,0.061395000000000005
17.885,4.74589,4.530026,0.061389
17.949999,4.7422830000000005,4.5200059999999995,0.061395000000000005
18.01,4.739289,4.511704,0.061401
18.074999,4.7357569999999996,4.501933999999999,0.061404999999999994
18.135,4.733537999999999,4.494946,0.061378999999999996
18.199999,4.733436,4.493866000000001,0.061392999999999996
18.26,4.733601999999999,4.494843,0.061397
18.324999,4.733486,4.49531,0.06138300000000001
18.385,4.733326,4.4951870000000005,0.061386
18.449999,4.733212,4.494612,0.061399
18.51,4.733153,4.494122,0.061399
18.574999,4.733029,4.49416,0.061399
18.635,4.731704,4.4973,0.061387
18.699999,4.72881,4.50737,0.061396000000000006
18.76,4.725878,4.517803,0.061405999999999995
18.824999,4.723108,4.527594000000001,0.06140399999999999
18.885,4.720676,4.53618,0.061394000000000004
18.949999,4.717795,4.546375,0.061392999999999996
19.01,4.7152400000000005,4.552529,0.061378999999999996
19.074999,4.7132760000000005,4.554587000000001,0.06138
19.135,4.711353,4.554792,0.06140399999999999
19.199999,4.712128,4.551303,0.06141900000000001
19.26,4.714018,4.544644,0.061346000000000005
19.324999,4.717155,4.53261,0.061403
19.385,4.720021,4.521502,0.061391999999999995
19.449999,4.722268,4.512736,0.061416
19.51,4.724522,4.504043,0.061411
19.574999,4.726568,4.495851999999999,0.061385
19.635,4.726659,4.494415,0.061389
19.699999,4.7260480000000005,4.4952559999999995,0.061416
19.76,4.726141999999999,4.4951,0.061417
19.824999,4.726162,4.494759999999999,0.061404999999999994
19.885,4.725893,4.495025,0.061415
19.949999,4.725867,4.494952,0.061413999999999996
20.01,4.725812,4.494861,0.06141
20.074999,4.722033000000001,4.498029,0.061385
20.135,4.713958,4.50499,0.061398
20.199999,4.704981,4.51273,0.061388
20.26,4.698028,4.518714,0.061398
20.324999,4.6910870000000005,4.524653,0.061386
20.385,4.683418,4.531232,0.061397
20.449999,4.6750419999999995,4.538435,0.061398
20.51,4.668044999999999,4.544434,0.0614
20.574999,4.6605419999999995,4.5509,0.061390999999999994
20.635,4.6539150000000005,4.553957,0.061378999999999996
20.699999,4.6475480000000005,4.554676000000001,0.06138099999999999
20.76,4.641449,4.555055,0.061395000000000005
20.824999,4.6390839999999995,4.552475,0.061422000000000004
20.885,4.643425,4.548282,0.0613
20.949999,4.652532,4.540327,0.061392999999999996
21.01,4.662713,4.531496,0.061395000000000005
21.074999,4.671135,4.524205,0.061404999999999994
21.135,4.676579,4.519436,0.061438
21.199999,4.681012,4.515455,0.061394000000000004
21.26,4.681196,4.515297,0.061408000000000004
21.324999,4.680878,4.515732,0.06142
21.385,4.680966000000001,4.515704,0.061415
21.449999,4.680936,4.515814,0.061413999999999996
21.51,4.6809970000000005,4.515942,0.061417
21.574999,4.681017,4.516093,0.061415
21.635,4.6810339999999995,4.516319,0.061412
21.699999,4.679844999999999,4.520134,0.061386
21.76,4.677653,4.5299949999999995,0.061401
21.824999,4.675175,4.541214,0.061405999999999995
21.885,4.673133999999999,4.550468,0.061395000000000005
21.949999,4.671319,4.553742,0.061363
22.01,4.672494,4.550731,0.061402
22.074999,4.674187,4.54245,0.061355999999999994
22.135,4.676595,4.530894,0.061404999999999994
22.199999,4.67915,4.518774,0.061396000000000006
22.26,4.680848,4.510708999999999,0.061427999999999996
22.324999,4.682955000000001,4.500678,0.06143200000000001
22.385,4.684419,4.493061,0.061398
22.449999,4.684377,4.491965,0.06141
22.51,4.684245,4.492325,0.061413
22.574999,4.684172,4.492493,0.06141799999999999
22.635,4.684067,4.492611,0.061416
22.699999,4.683937,4.492677,0.061411
22.76,4.683756,4.492807,0.06141799999999999
22.824999,4.6836720000000005,4.4927790000000005,0.061413999999999996
22.885,4.680443,4.495558,0.061387
22.949999,4.6721,4.503355,0.061397
23.01,4.664112,4.510814,0.061405999999999995
23.074999,4.656723,4.51772,0.061399
23.135,4.650414,4.523592,0.061390999999999994
23.199999,4.642666,4.530772,0.061396000000000006
23.26,4.635237,4.537708,0.061392999999999996
23.324999,4.627809,4.544614,0.061397
23.385,4.62104,4.550914,0.061392999999999996
23.449999,4.614446,4.553995,0.061359000000000004
23.51,4.612923,4.550786,0.06141900000000001
23.574999,4.618596,4.544204,0.061401
23.635,4.626755,4.536505,0.061399
23.699999,4.63481,4.528932,0.061397
23.76,4.641469,4.522655,0.061423
23.824999,4.64944,4.515169,0.061409000000000005
23.885,4.653883,4.51074,0.061395000000000005
23.949999,4.654001999999999,4.510455,0.061425
24.01,4.653980000000001,4.510527,0.061415
24.074999,4.654036,4.510574,0.061416
24.135,4.653993,4.510816,0.06141799999999999
24.199999,4.653994,4.511,0.061412
24.26,4.654012000000001,4.511114,0.061413999999999996
24.324999,4.65408,4.511279,0.06141
24.385,4.653194999999999,4.514528,0.06139
24.449999,4.651105,4.524873,0.0614
24.51,4.649067,4.535275,0.061408000000000004
24.574999,4.647073000000001,4.545414,0.061396000000000006
24.635,4.645313,4.5528379999999995,0.061327
24.699999,4.6466080000000005,4.547779,0.061389
24.76,4.648239,4.539027,0.061392999999999996
24.824999,4.6504959999999995,4.527113,0.061405999999999995
24.885,4.652411,4.51698,0.061394000000000004
24.949999,4.654222,4.507458,0.06142
25.01,4.656094,4.497580999999999,0.061413
25.074999,4.657124,4.490248,0.061396000000000006
25.135,4.657183,4.489204,0.061416
25.199999,4.657272,4.489449,0.06141799999999999
25.26,4.657376999999999,4.489593,0.061413
25.324999,4.657494,4.489797,0.061407
25.385,4.657609,4.489925,0.06141
25.449999,4.657703,4.490016000000001,0.061407
25.51,4.657841,4.490216,0.061416
25.574999,4.659923,4.493981,0.061387
25.635,4.664144,4.5033449999999995,0.061391999999999995
25.699999,4.668954,4.514174,0.061409000000000005
25.76,4.672606,4.522377,0.061403
25.824999,4.676553,4.53123,0.061388
25.885,4.680726,4.540573,0.061401
25.949999,4.685089,4.55037,0.061397
26.01,4.688312000000001,4.553664,0.061362
26.074999,4.68653,4.55021,0.061415
26.135,4.682995,4.542194,0.061388
26.199999,4.67807,4.531032,0.061391999999999995
26.26,4.674059,4.521917,0.061389
26.324999,4.670304,4.513408,0.061404999999999994
26.385,4.666336,4.5044,0.061390999999999994
26.449999,4.663607,4.497314,0.061387
26.51,4.663579,4.496558,0.0614
26.574999,4.663781,4.497574,0.061422000000000004
26.635,4.6635599999999995,4.497945,0.06140399999999999
26.699999,4.663432,4.49812,0.061408000000000004
26.76,4.663332,4.498453,0.061409000000000005
26.824999,4.663209999999999,4.498632,0.061408000000000004
26.885,4.662237999999999,4.501545,0.061382000000000006
26.949999,4.66052,4.511246,0.061391999999999995
27.01,4.6588769999999995,4.521883,0.061394000000000004
27.074999,4.657229,4.53264,0.061397
27.135,4.655901999999999,4.541288,0.061382000000000006
27.199999,4.654399,4.551062,0.061384
27.26,4.653139,4.553649,0.061360000000000005
27.324999,4.652005,4.555008,0.06138099999999999
27.385,4.652862,4.550781,0.061384
27.449999,4.6537180000000005,4.544830999999999,0.061332000000000005
27.51,4.655085,4.535264,0.061352
27.574999,4.656867,4.522514,0.061390999999999994
27.635,4.658346,4.512012,0.061382000000000006
27.699999,4.659582,4.503195,0.061392999999999996
27.76,4.660302,4.497135,0.061375
27.824999,4.660609,4.49448,0.06138300000000001
27.885,4.6604730000000005,4.494174,0.061397
27.949999,4.660254,4.494472,0.06140399999999999
28.01,4.6603069999999995,4.494185,0.061405999999999995
28.074999,4.660349,4.493947,0.061401
28.135,4.660141,4.494091,0.06141
28.199999,4.660055000000001,4.494098,0.061408000000000004
28.26,4.657343,4.496773999999999,0.061386
28.324999,4.649775,4.505015,0.061396000000000006
28.385,4.642218,4.513308,0.061401
28.449999,4.635604,4.520526,0.061405999999999995
28.51,4.629779,4.5268690000000005,0.061387
28.574999,4.6223279999999995,4.534955,0.061399
28.635,4.615526999999999,4.542335,0.061401
28.699999,4.608815,4.549638,0.061402
28.76,4.60318,4.553803,0.061384
28.824999,4.597913,4.554894,0.061386
28.885,4.597931,4.552112,0.061404999999999994
28.949999,4.602689,4.546944,0.061371
29.01,4.610321,4.538618,0.061404999999999994
29.074999,4.619006,4.529058,0.061391999999999995
29.135,4.624838,4.522621,0.061415
29.199999,4.631779,4.514995,0.061423
29.26,4.636116,4.5098199999999995,0.061394000000000004
29.324999,4.6360779999999995,4.509515,0.061424
29.385,4.635905,4.509777,0.061424
29.449999,4.635998000000001,4.509741,0.061413999999999996
29.51,4.636006,4.510022,0.061417
29.574999,4.636043,4.510247,0.061416
29.635,4.636083,4.510507,0.061415
29.699999,4.636133,4.510721,0.061417
29.76,4.635516,4.513769,0.06139
29.824999,4.6344080000000005,4.523963,0.061401
29.885,4.6332699999999996,4.534625,0.061412
29.949999,4.632197,4.544819,0.061397
30.01,4.631247,4.553202,0.061316999999999997
30.074999,4.630408999999999,4.554332,0.061377
30.135,4.629654,4.554899,0.061398
30.199999,4.630165,4.551195,0.061407
30.26,4.630724,4.544805,0.061312
30.324999,4.631863,4.533342,0.061392999999999996
30.385,4.6330800000000005,4.520569999999999,0.061389
30.449999,4.634062,4.510185,0.061397
30.51,4.634827,4.502426,0.061425
30.574999,4.635242,4.495,0.061390999999999994
30.635,4.63526,4.493608999999999,0.061396000000000006
30.699999,4.635041,4.494328,0.061424
30.76,4.634965,4.49439,0.061417
30.824999,4.634799,4.494745,0.061423
30.885,4.634713,4.494742,0.061413
30.949999,4.634557,4.494807,0.061413
31.01,4.634401,4.494924,0.061416
31.074999,4.630987999999999,4.498474,0.061388
31.135,4.623995,4.506531,0.061404999999999994
31.199999,4.61644,4.515289,0.061405999999999995
31.26,4.610592,4.522073000000001,0.061397
31.324999,4.604101999999999,4.529578,0.061390999999999994
31.385,4.597484,4.537218,0.0614
31.449999,4.590517,4.545232,0.061394000000000004
31.51,4.584517,4.5521709999999995,0.061399
31.574999,4.579124,4.554176,0.061367
31.635,4.578761,4.551019999999999,0.06141799999999999
31.699999,4.584511,4.544098,0.061375
31.76,4.592191000000001,4.5351,0.061396000000000006
31.824999,4.599451999999999,4.526624,0.061385
31.885,4.604953,4.520135,0.061426
31.949999,4.612222,4.51165,0.061413999999999996
32.014998999999996,4.616437,4.506201,0.061391999999999995
32.075001,4.616263,4.506011,0.061425
32.139998999999996,4.616274,4.506112,0.061423
32.200001,4.616361,4.505969,0.061413999999999996
32.264998999999996,4.61637,4.506172,0.061416
32.325001,4.616391999999999,4.506392,0.06141799999999999
32.389998999999996,4.6164629999999995,4.50671,0.061416
32.450001,4.6165389999999995,4.506932,0.061411
32.514998999999996,4.615991,4.510498999999999,0.061390999999999994
32.575001,4.615182,4.520003,0.061399
32.639998999999996,4.614256,4.53151,0.061399
32.700001,4.613503,4.540968,0.061403
32.764998999999996,4.61271,4.550961,0.06139
32.825001,4.612071,4.553653,0.061362
32.889998999999996,4.612679,4.5499410000000005,0.061399
32.950001,4.613249,4.541923000000001,0.061397
33.014998999999996,4.614154,4.529375,0.061396000000000006
33.075001,4.614952,4.518649,0.061389
33.139998999999996,4.6156120000000005,4.509256,0.06142
33.200001,4.616307,4.499444,0.061413999999999996
33.264998999999996,4.616708999999999,4.491429,0.06139
33.325001,4.61667,4.48991,0.06141799999999999
33.389998999999996,4.616531,4.490153,0.06141900000000001
33.450001,4.616413,4.490351,0.06141799999999999
33.514998999999996,4.616303,4.490487,0.06141900000000001
33.575001,4.61621,4.490518,0.061417
33.639998999999996,4.616057,4.490625,0.061413999999999996
33.700001,4.615927,4.490742,0.061413
33.764998999999996,4.612636,4.494331,0.061385
33.825001,4.605999,4.502642,0.061407
33.889998999999996,4.598711,4.511731,0.061407
33.950001,4.592994999999999,4.51891,0.061398
34.014998999999996,4.586954,4.526425,0.061391999999999995
34.075001,4.580737,4.5342139999999995,0.061397
34.139998999999996,4.573967,4.542655,0.061402
34.200001,4.568141000000001,4.54991,0.061397
34.264998999999996,4.562659,4.553828,0.061362
34.325001,4.562489,4.550692,0.06142
34.389998999999996,4.568099,4.543351,0.06138
34.450001,4.575245,4.534289,0.061398
34.514998999999996,4.582145,4.525535,0.061389
34.575001,4.587330000000001,4.518941000000001,0.061407
34.639998999999996,4.5940769999999995,4.510365,0.061429
34.700001,4.59853,4.504333,0.061399
34.764998999999996,4.598767,4.503554,0.0614
34.825001,4.598064,4.5046919999999995,0.06144500000000001
34.889998999999996,4.598375,4.504787,0.061421
34.950001,4.598398,4.504772,0.061417
35.014998999999996,4.598435,4.504999,0.061416
35.075001,4.598482,4.505311,0.061413999999999996
35.139998999999996,4.598526000000001,4.5055760000000005,0.061417
35.200001,4.598185,4.508541,0.061397
35.264998999999996,4.597912,4.51826,0.061399
35.325001,4.5976349999999995,4.5288,0.061408000000000004
35.389998999999996,4.597384,4.53915,0.06140399999999999
35.450001,4.597143,4.548601000000001,0.061396000000000006
35.514998999999996,4.59689,4.553418,0.061375
35.575001,4.596735,4.554864,0.061385
35.639998999999996,4.596512000000001,4.554918,0.061413
35.700001,4.596597,4.551569000000001,0.061397
35.764998999999996,4.5967150000000006,4.544852,0.061342999999999995
35.825001,4.596957,4.53341,0.061403
35.889998999999996,4.597277,4.5197519999999995,0.061399
35.950001,4.597476,4.510487,0.061396000000000006
36.014998999999996,4.597673,4.502232,0.061434
36.075001,4.597678,4.494809,0.06139
36.139998999999996,4.597663,4.492659,0.061401
36.200001,4.597489,4.493486,0.061429
36.264998999999996,4.597415,4.493854,0.061416
36.325001,4.597289,4.494182,0.061412
36.389998999999996,4.597151,4.494528,0.06142
36.450001,4.5970379999999995,4.4946269999999995,0.061413999999999996
36.514998999999996,4.596861,4.494783,0.061413999999999996
36.575001,4.594089,4.49797,0.061388
36.639998999999996,4.587337000000001,4.506983,0.0614
36.700001,4.5808860000000005,4.515591000000001,0.061409000000000005
36.764998999999996,4.575001,4.523486,0.061397
36.825001,4.569622,4.530702,0.061391999999999995
36.889998999999996,4.563033,4.539496,0.061398
36.950001,4.5571150000000005,4.547373,0.0614
37.014998999999996,4.551495,4.553396,0.06136799999999999
37.075001,4.547372,4.554707,0.061389
37.139998999999996,4.548211,4.551672,0.06140399999999999
37.200001,4.552443,4.546005999999999,0.06138
37.264998999999996,4.559747,4.536109,0.061408000000000004
37.325001,4.566511,4.526972,0.061389
37.389998999999996,4.572025,4.519482,0.061425
37.450001,4.577898,4.5116,0.061429
37.514998999999996,4.581836,4.505691000000001,0.061397
37.575001,4.581697,4.505528,0.061421
37.639998999999996,4.581607,4.505698000000001,0.061413
37.700001,4.581665,4.505891,0.061416
37.764998999999996,4.581643,4.506179,0.06141900000000001
37.825001,4.581694000000001,4.506469999999999,0.06142
37.889998999999996,4.581728,4.506933999999999,0.061412
37.950001,4.581796,4.507546,0.061416
38.014998999999996,4.581713,4.510939,0.061392999999999996
38.075001,4.581831,4.520062,0.061399
38.139998999999996,4.5819410000000005,4.531549,0.061412
38.200001,4.582043,4.541047,0.061398
38.264998999999996,4.582145,4.551231,0.06139
38.325001,4.5822389999999995,4.553671,0.061359000000000004
38.389998999999996,4.582178,4.549932,0.061404999999999994
38.450001,4.582052,4.5417629999999996,0.061386
38.514998999999996,4.581894999999999,4.529105,0.061403
38.575001,4.581779,4.518255,0.06139
38.639998999999996,4.581686,4.509143,0.061423
