t,x,y,z
6.535,5.155962000000001,4.554309,0.061377999999999995
6.6,5.158676,4.5550180000000005,0.06139
6.665,5.161904,4.555117,0.06141
6.73,5.163422,4.554297,0.0614
6.795,5.165038,4.554339,0.061378999999999996
6.86,5.167153,4.554774,0.061389
6.92,5.167962999999999,4.554423,0.0614
6.985,5.169368,4.554653,0.06138300000000001
7.045,5.169763,4.554386,0.061399
7.11,5.1714720000000005,4.554657,0.061385
7.17,5.174958,4.555089,0.061397
7.235,5.177232,4.554238,0.0614
7.3,5.179389,4.554188,0.061376
7.365,5.18035,4.553771,0.061422000000000004
7.43,5.181667,4.554402,0.061384
7.495,5.182729,4.553938,0.061409000000000005
7.56,5.184031,4.554493,0.06138
7.625,5.184425,4.554369,0.061403
7.69,5.186173,4.554646,0.061382000000000006
7.755,5.188651999999999,4.5539559999999994,0.061404999999999994
7.815,5.190511,4.554235,0.061377
7.88,5.191491,4.553858,0.061421
7.94,5.192721,4.554316,0.061382000000000006
8.005,5.1928279999999996,4.554258,0.061396000000000006
8.07,5.194937,4.55473,0.061388
8.13,5.195003,4.554714,0.06140399999999999
8.195,5.197114,4.555052,0.06139
8.255,5.19813,4.5543949999999995,0.061397
8.32,5.19968,4.554494,0.061385
8.38,5.200166,4.554183999999999,0.061392999999999996
8.445,5.201938,4.554431,0.06138
8.505,5.204283,4.5538300000000005,0.061425
8.57,5.2063120000000005,4.554367,0.061382000000000006
8.63,5.207401,4.553966,0.061409000000000005
8.695,5.208685,4.554283,0.061378999999999996
8.755,5.209708,4.55375,0.06141900000000001
8.82,5.211044,4.554554,0.061386
8.88,5.211374,4.5545599999999995,0.061403
8.945,5.2131419999999995,4.5548459999999995,0.061382000000000006
9.005,5.215554,4.554236,0.061396000000000006
9.07,5.2180480000000005,4.554144,0.061372
9.13,5.2190900000000005,4.553763,0.061427999999999996
9.195,5.220432,4.554443,0.06138300000000001
9.255,5.221451999999999,4.554066000000001,0.061395000000000005
9.32,5.223167,4.554327,0.061378999999999996
9.38,5.223825,4.554073000000001,0.061392999999999996
9.445,5.225757,4.55438,0.061378999999999996
9.505,5.228251,4.553816,0.06142
9.57,5.2304699999999995,4.5543059999999995,0.061377999999999995
9.63,5.231642,4.553934,0.061413
9.695,5.232948,4.554315,0.061377
9.755,5.233894,4.553814,0.06142
9.82,5.235337,4.5545230000000005,0.06138099999999999
9.88,5.235779,4.5544970000000005,0.061401
9.945,5.2377400000000005,4.554837,0.061385
10.005,5.240267,4.554292,0.061399
10.07,5.242815,4.554183999999999,0.061371
10.13,5.244029,4.5537589999999994,0.061426999999999995
10.195,5.2454220000000005,4.554437,0.06138099999999999
10.255,5.246414,4.554113,0.061397
10.32,5.248178,4.554293,0.061377
10.38,5.250162,4.553723000000001,0.061438
10.445,5.251752,4.554454,0.06138300000000001
10.505,5.252733999999999,4.5542169999999995,0.061394000000000004
10.57,5.254469,4.554454,0.06138
10.63,5.256602,4.553843,0.061427999999999996
10.695,5.258485,4.554322,0.061377999999999995
10.755,5.259675,4.553948,0.061397
10.82,5.26131,4.554362,0.061378999999999996
10.88,5.263411,4.553863,0.061412
10.945,5.265267,4.554292,0.061375
11.005,5.266497,4.553917,0.06140399999999999
11.07,5.268218,4.554386,0.061378999999999996
11.13,5.270372,4.553905,0.061405999999999995
11.195,5.272325,4.55419,0.061375
11.255,5.273248000000001,4.553831,0.061422000000000004
11.32,5.274379,4.554366,0.061378999999999996
11.38,5.275171,4.553915,0.061399
11.445,5.276565,4.554314,0.061377999999999995
11.505,5.276973,4.554107,0.061396000000000006
11.57,5.278586,4.554376,0.061378999999999996
11.63,5.280803,4.5537849999999995,0.061424
11.695,5.282869,4.554313,0.061377999999999995
11.755,5.2838519999999995,4.553925,0.06141
11.82,5.285094,4.554277,0.061377
11.88,5.285928,4.553731,0.061417
11.945,5.287164,4.554469,0.061385
12.005,5.287448,4.5544400000000005,0.061401
12.07,5.289091,4.554748,0.06138300000000001
12.13,5.292419000000001,4.555118,0.061395000000000005
12.195,5.294473,4.5542489999999995,0.061399
12.255,5.29615,4.5542169999999995,0.061375
12.32,5.2963059999999995,4.554104,0.061394000000000004
12.38,5.298627,4.554576,0.061386
12.445,5.298783,4.554553,0.061403
12.505,5.301086,4.554998,0.061389
12.57,5.301208,4.55499,0.061405999999999995
12.63,5.303658,4.555099,0.061385
12.695,5.303806,4.555035,0.061408000000000004
12.755,5.306158,4.5551129999999995,0.061387
12.82,5.306297,4.555048,0.061404999999999994
12.88,5.3086459999999995,4.555119,0.061385
12.945,5.308804,4.555053,0.061407
13.005,5.311116999999999,4.555121,0.061385
13.07,5.311251,4.555058,0.061405999999999995
13.13,5.313464,4.555125,0.061389
13.195,5.313584,4.5550559999999995,0.061405999999999995
13.255,5.315768,4.555122,0.061382000000000006
13.32,5.3158650000000005,4.555059,0.06140399999999999
13.38,5.317997,4.555125,0.061386
13.445,5.318089,4.555062,0.06140399999999999
13.505,5.320126999999999,4.555128,0.06138300000000001
13.57,5.320241,4.555064,0.061407
13.63,5.322258000000001,4.555129,0.061384
13.695,5.322337999999999,4.555064,0.061407
13.755,5.324301,4.555129,0.061391999999999995
13.82,5.324383999999999,4.555063,0.061404999999999994
13.88,5.326268,4.555129,0.061387
13.945,5.327268,4.554272,0.061397
14.005,5.328566,4.554345,0.061376
14.07,5.328983999999999,4.554035,0.061391999999999995
14.13,5.330451,4.554316,0.06138
14.195,5.33104,4.554037,0.061398
14.255,5.332877,4.554393,0.061377999999999995
14.32,5.333254,4.554358000000001,0.061399
14.38,5.3365730000000005,4.5549550000000005,0.061388
14.445,5.337135,4.554949,0.061407
14.505,5.3407800000000005,4.555123,0.061386
14.57,5.341451,4.555047,0.061408000000000004
14.63,5.345105,4.555139,0.061389
14.695,5.345726,4.555068,0.061407
14.755,5.349287,4.555136,0.061394000000000004
14.82,5.349919,4.555061,0.061409000000000005
14.88,5.353499,4.5551379999999995,0.061389
14.945,5.35407,4.555065,0.061409000000000005
15.005,5.357568,4.555137,0.061390999999999994
15.07,5.358141000000001,4.555067,0.061405999999999995
15.13,5.361633,4.555136,0.061391999999999995
15.195,5.364164,4.554219,0.061397
15.255,5.366365,4.554169,0.061372
15.32,5.367495,4.5537980000000005,0.061424
15.38,5.368773,4.554387,0.06138
15.445,5.369388,4.554018,0.061402
15.505,5.370483999999999,4.55424,0.061377999999999995
15.57,5.371573000000001,4.5534930000000005,0.061426999999999995
15.63,5.372445,4.554448000000001,0.06138
15.695,5.372598,4.55443,0.061402
15.755,5.373851,4.554652,0.061382000000000006
15.82,5.374212,4.554391000000001,0.061402
15.88,5.375889,4.554641,0.061382000000000006
15.945,5.378685,4.553935,0.061415
16.01,5.38099,4.554292,0.061373000000000004
16.074999,5.3822470000000004,4.553821,0.061424
16.135,5.383449,4.554307,0.061375
16.199999,5.383929,4.553927,0.061412
16.26,5.384956,4.554232,0.061377
16.324999,5.386037,4.5535120000000004,0.061434
16.385,5.386978,4.554423,0.061382000000000006
16.449999,5.387147,4.5544150000000005,0.0614
16.51,5.388432,4.554619000000001,0.061384
16.574999,5.388792,4.554332,0.061399
16.635,5.390518,4.554578,0.061384
16.699999,5.393330000000001,4.553871,0.06141799999999999
16.76,5.39541,4.554257,0.061374
16.824999,5.396611,4.553871,0.061423
16.885,5.397921,4.5543059999999995,0.06138
16.949999,5.398489,4.553893,0.061417
17.01,5.3996,4.554255,0.061378999999999996
17.074999,5.400698,4.553655,0.061429
17.135,5.401608,4.554467,0.06138
17.199999,5.401754,4.5544400000000005,0.061401
17.26,5.403089,4.554659,0.061384
17.324999,5.403503,4.554401,0.061401
17.385,5.405234,4.554667,0.06138300000000001
17.449999,5.40806,4.553968,0.061403
17.51,5.410265,4.554186,0.06136900000000001
17.574999,5.411519,4.55384,0.06141799999999999
17.635,5.412886,4.554343,0.061374
17.699999,5.413578,4.55393,0.061412
17.76,5.414655000000001,4.554276,0.061377999999999995
17.824999,5.415692,4.55362,0.061427999999999996
17.885,5.416604,4.554486,0.06138099999999999
17.949999,5.416767,4.5545,0.06140399999999999
18.01,5.418124,4.55476,0.061385
18.074999,5.418584,4.55449,0.061403
18.135,5.420307,4.554749,0.06138300000000001
18.199999,5.423203,4.554069,0.061395000000000005
18.26,5.425562,4.554193,0.06137000000000001
18.324999,5.426865,4.553833999999999,0.061423
18.385,5.428267,4.55435,0.06138
18.449999,5.429022,4.553926000000001,0.061412
18.51,5.430154,4.554264,0.061375
18.574999,5.431302,4.5536330000000005,0.061426
18.635,5.432285,4.5544839999999995,0.06138300000000001
18.699999,5.432536,4.554461,0.061403
18.76,5.433986,4.55469,0.06138300000000001
18.824999,5.434458,4.554428,0.061399
18.885,5.4363269999999995,4.554679,0.06138
18.949999,5.43927,4.553979,0.061405999999999995
19.01,5.441618,4.554214,0.061376
19.074999,5.442963,4.553841,0.061422000000000004
19.135,5.444376999999999,4.554332,0.061378999999999996
19.199999,5.4451410000000005,4.55392,0.061411
19.26,5.446295,4.554308,0.06138
19.324999,5.447411,4.553751,0.06143
19.385,5.448471,4.55448,0.061382000000000006
19.449999,5.448772,4.554432,0.061402
19.51,5.450248,4.554665,0.06138300000000001
19.574999,5.450774,4.554376,0.061399
19.635,5.452689,4.554628,0.06138300000000001
19.699999,5.455774,4.553943,0.061412
19.76,5.458125,4.554235,0.061373000000000004
19.824999,5.459507,4.553861,0.061423
19.885,5.460999,4.554335,0.061377999999999995
19.949999,5.4618139999999995,4.55388,0.061415
20.01,5.462947,4.554266999999999,0.061377
20.074999,5.464043,4.553735,0.06143
20.135,5.465126000000001,4.554481,0.061377
20.199999,5.4654110000000005,4.554489,0.061401
20.26,5.466991999999999,4.554761,0.061388
20.324999,5.467630000000001,4.554476,0.061402
20.385,5.469604,4.554725,0.06138300000000001
20.449999,5.472746,4.5540519999999995,0.061409000000000005
20.51,5.475319,4.554175,0.061371
20.574999,5.4768360000000005,4.553813,0.061427999999999996
20.635,5.478429,4.5543379999999996,0.061374
20.699999,5.479381,4.55389,0.06141900000000001
20.76,5.480492,4.5542620000000005,0.061376
20.824999,5.481516,4.553732,0.061425
20.885,5.4827,4.554469999999999,0.061385
20.949999,5.482995,4.55441,0.061402
21.01,5.484593,4.554665,0.06138300000000001
21.074999,5.487257,4.553953,0.061404999999999994
21.135,5.489337,4.554156,0.06136900000000001
21.199999,5.4903580000000005,4.553818,0.06142
21.26,5.491533,4.554315,0.06138300000000001
21.324999,5.492006,4.553923,0.06141
21.385,5.492985,4.554253,0.061377
21.449999,5.493945,4.553594,0.061426
21.51,5.494753,4.554461,0.06138099999999999
21.574999,5.49487,4.554473000000001,0.061402
21.635,5.496036,4.5547059999999995,0.061384
21.699999,5.496325,4.554448000000001,0.061402
21.76,5.497955999999999,4.554692,0.06138099999999999
21.824999,5.5006639999999996,4.553984,0.061405999999999995
21.885,5.502759999999999,4.554197,0.06137000000000001
21.949999,5.503966999999999,4.553831,0.061425
22.01,5.505215,4.554332,0.06138
22.074999,5.505761,4.55394,0.061408000000000004
22.135,5.506872,4.554265,0.061377
22.199999,5.50787,4.553602,0.06143099999999999
22.26,5.50871,4.554488,0.061378999999999996
22.324999,5.508801,4.5545029999999995,0.06140399999999999
22.385,5.510041999999999,4.554735,0.061388
22.449999,5.510376,4.554496,0.061401
22.51,5.512068,4.554751,0.061387
22.574999,5.514828,4.5540400000000005,0.061391999999999995
22.635,5.517055,4.554163,0.061367
22.699999,5.518178,4.553827,0.061421
22.76,5.519506,4.554362,0.06138300000000001
22.824999,5.520139,4.553961,0.061409000000000005
22.885,5.521155,4.554258,0.06138
22.949999,5.522161,4.553597,0.06143
23.01,5.5230559999999995,4.554476999999999,0.06138
23.074999,5.523186,4.554459,0.0614
23.135,5.524515,4.554696,0.06138300000000001
23.199999,5.524918,4.5544080000000005,0.0614
23.26,5.526661,4.554648,0.06138
23.324999,5.529506,4.553943,0.061408000000000004
23.385,5.531725,4.554193,0.061375
23.449999,5.532973,4.553837000000001,0.061424
23.51,5.534222,4.554345,0.06138300000000001
23.574999,5.534835,4.5539510000000005,0.06141
23.635,5.535979,4.55427,0.061377999999999995
23.699999,5.537091,4.553646,0.061424
23.76,5.538018,4.554508,0.06138300000000001
23.824999,5.538223,4.554504,0.061401
23.885,5.539601,4.554771,0.06138300000000001
23.949999,5.540088,4.554522,0.06140399999999999
24.01,5.541923000000001,4.5548150000000005,0.061387
24.074999,5.544887,4.554235,0.061413
24.135,5.547096,4.554673,0.061372
24.199999,5.548455000000001,4.554419,0.06142
24.26,5.549976999999999,4.554976,0.061377999999999995
24.324999,5.550766,4.554597,0.06142
24.385,5.552104,4.555125,0.061375
24.449999,5.552466000000001,4.55481,0.061411
24.51,5.55345,4.555251,0.061376
24.574999,5.553644,4.554518,0.061435000000000003
24.635,5.554336,4.5555699999999995,0.061377
24.699999,5.554377,4.555518,0.061403
24.76,5.555414,4.555813,0.061384
24.824999,5.5556209999999995,4.555526,0.0614
24.885,5.557114,4.5558879999999995,0.06138
24.949999,5.559461,4.555483000000001,0.061442
25.01,5.561314,4.556489,0.06138
25.074999,5.562199,4.556307,0.061395000000000005
25.135,5.563814,4.556706,0.061377999999999995
25.199999,5.564143,4.556406,0.061413999999999996
25.26,5.564888,4.556915,0.06137000000000001
25.324999,5.564832,4.5561050000000005,0.061439999999999995
25.385,5.565493,4.5571980000000005,0.061377999999999995
25.449999,5.565564,4.557087,0.061398
25.51,5.566525,4.557437,0.06138099999999999
25.574999,5.566751999999999,4.557155000000001,0.061392999999999996
25.635,5.568213,4.557593,0.061377
25.699999,5.570378,4.557338,0.061444000000000006
25.76,5.5721419999999995,4.558553,0.061377999999999995
25.824999,5.57296,4.558427,0.061392999999999996
25.885,5.574573,4.55896,0.061374
25.949999,5.574781,4.558678,0.061413
26.01,5.575171,4.5590839999999995,0.061374
26.074999,5.5751290000000004,4.558797,0.061397
26.135,5.574859,4.558982,0.061377
26.199999,5.574133,4.558016,0.061434
26.26,5.573473,4.558845,0.061382000000000006
26.324999,5.573491000000001,4.558836,0.061401
26.385,5.573622,4.559065,0.061385
26.449999,5.573714,4.558835,0.061399
26.51,5.57469,4.559229,0.061382000000000006
26.574999,5.5764949999999995,4.560230000000001,0.061386
26.635,5.578317,4.560808,0.061391999999999995
26.699999,5.5802059999999996,4.561328,0.061396000000000006
26.76,5.580818,4.560877,0.0614
26.824999,5.582063,4.5612699999999995,0.06138
26.885,5.5820870000000005,4.5609779999999995,0.061401
26.949999,5.5819,4.561105,0.061378999999999996
27.01,5.581542,4.560164,0.061421
27.074999,5.580998,4.56067,0.061377
27.135,5.58103,4.56065,0.061398
27.199999,5.581512,4.561073,0.06138099999999999
27.26,5.5816099999999995,4.560892,0.061399
27.324999,5.583126,4.561535,0.06138
27.385,5.585073,4.562676000000001,0.061386
27.449999,5.587251999999999,4.5634879999999995,0.061391999999999995
27.51,5.588056,4.563132,0.0614
27.574999,5.5896300000000005,4.563672,0.061382000000000006
27.635,5.589706,4.563403,0.061398
27.699999,5.589653,4.563542,0.061376
27.76,5.589603,4.563314,0.061397
27.824999,5.589238,4.56349,0.061377999999999995
27.885,5.588508999999999,4.562571,0.061408000000000004
27.949999,5.587378,4.562696,0.061378999999999996
28.01,5.587207,4.562437999999999,0.061396000000000006
28.074999,5.5869,4.562595,0.06138
28.135,5.586957,4.562397,0.061396000000000006
28.199999,5.587928,4.562905000000001,0.061378999999999996
28.26,5.588846,4.562533999999999,0.061429
28.324999,5.589731,4.563603,0.06136900000000001
28.385,5.589723,4.563458,0.061401
28.449999,5.589626,4.563579,0.061378999999999996
28.51,5.589576999999999,4.563339,0.0614
28.574999,5.589103,4.563484,0.06138099999999999
28.635,5.588287,4.5625160000000005,0.061409000000000005
28.699999,5.587216000000001,4.562656,0.06138099999999999
28.76,5.586041000000001,4.563005,0.061391999999999995
28.824999,5.584582,4.5626169999999995,0.061408000000000004
28.885,5.583330999999999,4.5622419999999995,0.061405999999999995
28.949999,5.581997,4.561844000000001,0.06140399999999999
29.01,5.580843,4.561509,0.06140399999999999
29.074999,5.57969,4.561183,0.061403
29.135,5.578658,4.560899,0.061403
29.199999,5.5782989999999995,4.559892,0.061401
29.26,5.578021,4.559876,0.06138
29.324999,5.578139,4.560529,0.061386
29.385,5.578149,4.5603110000000004,0.061404999999999994
29.449999,5.579262,4.560833000000001,0.061387
29.51,5.5807970000000005,4.5614669999999995,0.06139
29.574999,5.58242,4.561972,0.061389
29.635,5.582955999999999,4.561462000000001,0.0614
29.699999,5.583952,4.561780000000001,0.061378999999999996
29.76,5.583968,4.56153,0.061398
29.824999,5.583755,4.561685,0.06138
29.885,5.583335,4.560751,0.061409000000000005
29.949999,5.58259,4.56113,0.061375
30.01,5.582574,4.561064,0.061399
30.074999,5.582937,4.561419,0.06138099999999999
30.135,5.583008,4.561225,0.061395000000000005
30.199999,5.584461,4.56186,0.06138300000000001
30.26,5.58599,4.561724,0.061426
30.324999,5.587624,4.562864,0.061382000000000006
30.385,5.588743,4.563885,0.06139
30.449999,5.589875,4.564382,0.061390999999999994
30.51,5.590217,4.56383,0.061403
30.574999,5.590541,4.563992,0.061378999999999996
30.635,5.590492,4.563734999999999,0.0614
30.699999,5.590232,4.563902,0.06138
30.76,5.589727,4.5629610000000005,0.061413
30.824999,5.58882,4.5632,0.061372
30.885,5.588741000000001,4.563052,0.061398
30.949999,5.588623999999999,4.563280000000001,0.061384
31.01,5.588721,4.563112,0.061399
31.074999,5.590161,4.563801,0.06138099999999999
31.135,5.591374,4.563554,0.061426
31.199999,5.592699,4.564602,0.061377
31.26,5.592798,4.5644089999999995,0.061394000000000004
31.324999,5.592792,4.564512000000001,0.061376
31.385,5.59253,4.564927,0.061384
31.449999,5.592505,4.564807,0.06140399999999999
31.51,5.592142,4.564958,0.061384
31.574999,5.590765,4.564702,0.061382000000000006
31.635,5.588609,4.5639449999999995,0.061392999999999996
31.699999,5.587752,4.562814,0.061401
31.76,5.5872150000000005,4.562812,0.061378999999999996
31.824999,5.586318,4.563107,0.061391999999999995
31.885,5.5853980000000005,4.562887,0.061390999999999994
31.949999,5.585089,4.561871,0.061397
32.014998999999996,5.584939,4.561902,0.061378999999999996
32.075001,5.584988,4.561658,0.061395000000000005
32.139998999999996,5.586311,4.562293,0.061382000000000006
32.200001,5.5878309999999995,4.563422,0.061385
32.264998999999996,5.588566,4.5633610000000004,0.061407
32.325001,5.589625,4.563803,0.061378999999999996
32.389998999999996,5.589612000000001,4.563462,0.0614
32.450001,5.589461,4.563575,0.06138099999999999
32.514998999999996,5.5891589999999995,4.562501,0.061438
32.575001,5.588649,4.563205,0.06138300000000001
32.639998999999996,5.5887,4.5633550000000005,0.06140399999999999
32.700001,5.588418,4.563587,0.061385
32.764998999999996,5.5883970000000005,4.562995,0.061397
32.825001,5.5888029999999995,4.563224,0.061378999999999996
32.889998999999996,5.589286,4.562575,0.061438
32.950001,5.589589,4.563573,0.061378999999999996
33.014998999999996,5.5895589999999995,4.56347,0.061402
33.075001,5.58935,4.563598000000001,0.06138
33.139998999999996,5.5890010000000006,4.5625849999999994,0.06143099999999999
33.200001,5.58847,4.563147,0.06138099999999999
33.264998999999996,5.588483,4.563157,0.061403
33.325001,5.588783,4.563464,0.06138300000000001
33.389998999999996,5.5888860000000005,4.56326,0.061398
33.450001,5.590269999999999,4.563912999999999,0.06138300000000001
33.514998999999996,5.592091,4.563781,0.061427999999999996
33.575001,5.593654,4.564963,0.061376
33.639998999999996,5.593917,4.564858,0.061401
33.700001,5.594286,4.56508,0.061377999999999995
33.764998999999996,5.594204,4.564717,0.06141
33.825001,5.593993,4.565030999999999,0.061374
33.889998999999996,5.5936069999999996,4.564126,0.061433
33.950001,5.593077,4.564801,0.061376
34.014998999999996,5.593079,4.5648230000000005,0.0614
34.075001,5.593262999999999,4.565086,0.06138300000000001
34.139998999999996,5.593704,4.564346,0.06142
34.200001,5.593939,4.565073,0.061372
34.264998999999996,5.593925,4.5650379999999995,0.061402
34.325001,5.593708,4.565148000000001,0.061374
34.389998999999996,5.593318,4.564067,0.06143
34.450001,5.5927,4.564637,0.061377999999999995
34.514998999999996,5.592701,4.564657,0.061402
34.575001,5.592923000000001,4.5649239999999995,0.061382000000000006
34.639998999999996,5.593362,4.564213,0.06143200000000001
34.700001,5.593636,4.564973999999999,0.061376
34.764998999999996,5.593644,4.564874,0.061401
34.825001,5.593477,4.565004,0.061377
34.889998999999996,5.593225,4.563961,0.061427999999999996
34.950001,5.592601999999999,4.56457,0.06138099999999999
35.014998999999996,5.5926279999999995,4.5645,0.061399
35.075001,5.592916000000001,4.56479,0.061382000000000006
35.139998999999996,5.593425,4.564126,0.061439
35.200001,5.5937779999999995,4.5650949999999995,0.061377999999999995
35.264998999999996,5.593756,4.564987,0.061403
35.325001,5.593562,4.565101,0.061377999999999995
35.389998999999996,5.593168,4.564026999999999,0.061427999999999996
35.450001,5.592536,4.564573,0.061382000000000006
35.514998999999996,5.592587,4.564603,0.061399
35.575001,5.592926,4.564904,0.06138300000000001
35.639998999999996,5.593505,4.564241,0.061434
35.700001,5.593863,4.565054,0.061377999999999995
35.764998999999996,5.593858999999999,4.564939,0.061401
35.825001,5.593667,4.565033000000001,0.061378999999999996
35.889998999999996,5.593339,4.563911,0.061438
35.950001,5.592751,4.564647,0.061382000000000006
36.014998999999996,5.592768,4.564701,0.061403
36.075001,5.593063,4.565022,0.061387
36.139998999999996,5.593621,4.564366000000001,0.06141900000000001
36.200001,5.593945,4.565043,0.061374
36.264998999999996,5.593916,4.56489,0.061399
36.325001,5.59374,4.564998,0.061376
36.389998999999996,5.593151,4.565475,0.061382000000000006
36.450001,5.5917900000000005,4.565066000000001,0.061394000000000004
36.514998999999996,5.590259,4.564516,0.061396000000000006
36.575001,5.589787,4.563544,0.0614
36.639998999999996,5.5892800000000005,4.563491,0.061385
36.700001,5.589065,4.5640019999999994,0.061388
36.764998999999996,5.589066000000001,4.563393,0.0614
36.825001,5.589747,4.563734999999999,0.06138099999999999
36.889998999999996,5.590586,4.563159,0.061437
36.950001,5.591151,4.564023000000001,0.061374
37.014998999999996,5.591124,4.563902,0.0614
37.075001,5.590955,4.564005,0.061378999999999996
37.139998999999996,5.590562,4.562901999999999,0.061436000000000004
37.200001,5.590014,4.5637099999999995,0.061384
37.264998999999996,5.590055,4.563834,0.06140399999999999
37.325001,5.589638,4.564029,0.06138300000000001
37.389998999999996,5.5892029999999995,4.564136,0.061384
37.450001,5.58878,4.564003,0.061390999999999994
37.514998999999996,5.588689,4.563043,0.061397
37.575001,5.589021,4.563146,0.061375
37.639998999999996,5.5894330000000005,4.562526,0.06143099999999999
37.700001,5.589695,4.563616000000001,0.061378999999999996
37.764998999999996,5.589646,4.563465,0.061399
37.825001,5.5894379999999995,4.563592,0.06138300000000001
37.889998999999996,5.58899,4.56255,0.06143200000000001
37.950001,5.588382,4.563095,0.06138
38.014998999999996,5.588429,4.563174,0.061401
38.075001,5.58786,4.563332,0.061384
38.139998999999996,5.5877099999999995,4.562713,0.061401
38.200001,5.587841,4.562853,0.061377999999999995
38.264998999999996,5.58839,4.5637,0.06138300000000001
38.325001,5.588376,4.5634879999999995,0.061405999999999995
38.389998999999996,5.590013,4.564257,0.061387
