t,x,y,z
6.6,4.546117,4.512169999999999,0.061385
6.665,4.53594,4.512137999999999,0.061384
6.73,4.525769,4.512082,0.061397
6.795,4.515381,4.512034,0.06138
6.86,4.504775,4.5119940000000005,0.06138099999999999
6.92,4.49517,4.511948,0.061386
6.985,4.485029,4.511883,0.061382000000000006
7.045,4.4754879999999995,4.511812,0.061378999999999996
7.11,4.464982,4.511762999999999,0.061382000000000006
7.17,4.4554860000000005,4.511724,0.061387
7.235,4.445197,4.511682,0.061389
7.3,4.434678,4.511632,0.061392999999999996
7.365,4.424137,4.511566,0.061384
7.43,4.41397,4.511547,0.061386
7.495,4.40385,4.511493,0.061396000000000006
7.56,4.393247,4.511474,0.061389
7.625,4.382676,4.511426999999999,0.06138
7.69,4.372291000000001,4.511389,0.06138300000000001
7.755,4.362129,4.511336,0.061394000000000004
7.815,4.352659,4.511285,0.061387
7.88,4.342187,4.511253,0.061388
7.94,4.332498,4.511218,0.061377999999999995
8.005,4.322145,4.511166,0.061387
8.07,4.311827,4.511113,0.061401
8.13,4.302608,4.511075,0.061389
8.195,4.2920739999999995,4.5110339999999995,0.06138300000000001
8.255,4.282272,4.510993,0.061385
8.32,4.271936,4.5109580000000005,0.061378999999999996
8.38,4.262477,4.510917,0.061391999999999995
8.445,4.252217,4.51088,0.06138300000000001
8.505,4.242534,4.510822,0.061386
8.57,4.23211,4.510777,0.061384
8.63,4.222682,4.510728,0.061386
8.695,4.212401,4.510696,0.061385
8.755,4.20261,4.510669999999999,0.061387
8.82,4.192028,4.5106269999999995,0.06138300000000001
8.88,4.18259,4.510598,0.06138300000000001
8.945,4.172509,4.510544,0.061386
9.005,4.162941,4.510507,0.061385
9.07,4.1523330000000005,4.510489,0.061377999999999995
9.13,4.142704,4.51043,0.06138099999999999
9.195,4.132569,4.510396,0.06138
9.255,4.123065,4.510354,0.061390999999999994
9.32,4.112482,4.510294999999999,0.061385
9.38,4.102858,4.510269,0.06138300000000001
9.445,4.092561,4.510244999999999,0.06138
9.505,4.083071,4.510211,0.061389
9.57,4.072667,4.510155999999999,0.061389
9.63,4.062972,4.510122,0.061397
9.695,4.052672,4.510085,0.061391999999999995
9.755,4.043156,4.510058,0.06138
9.82,4.032665,4.509999,0.061385
9.88,4.023108000000001,4.509958,0.06138
9.945,4.012843,4.5099279999999995,0.06139
10.005,4.003337999999999,4.509888,0.06139
10.07,3.9929059999999996,4.509859,0.061397
10.13,3.9832660000000004,4.509815000000001,0.06138099999999999
10.195,3.9728239999999997,4.509798,0.061386
10.255,3.9632419999999997,4.509752,0.061396000000000006
10.32,3.953058,4.509704,0.06138
10.38,3.94349,4.509663,0.061390999999999994
10.445,3.9330870000000004,4.509631,0.06138300000000001
10.505,3.923342,4.509601,0.061384
10.57,3.912933,4.509546,0.061385
10.63,3.9036,4.509526,0.061390999999999994
10.695,3.8933809999999998,4.509487,0.06138300000000001
10.755,3.8836660000000003,4.50945,0.06138
10.82,3.8731,4.5094080000000005,0.061373000000000004
10.88,3.863525,4.509389,0.06139
10.945,3.8533489999999997,4.509361,0.061386
11.005,3.84378,4.509317,0.061391999999999995
11.07,3.833414,4.5092669999999995,0.061373000000000004
11.13,3.823749,4.509224,0.061377999999999995
11.195,3.813565,4.509182,0.061397
11.255,3.804079,4.5091209999999995,0.061397
11.32,3.7935779999999997,4.509083,0.061384
11.38,3.7838629999999998,4.50902,0.06138300000000001
11.445,3.773461,4.508993,0.061395000000000005
11.505,3.764122,4.508939,0.061387
11.57,3.753839,4.508897,0.061382000000000006
11.63,3.744077,4.508851,0.061377999999999995
11.695,3.733679,4.5088040000000005,0.061388
11.755,3.7242260000000003,4.508761,0.061384
11.82,3.713936,4.508725,0.061394000000000004
11.88,3.704395,4.508707,0.06138300000000001
11.945,3.6937889999999998,4.508696,0.061388
12.005,3.684106,4.508653,0.061386
12.07,3.6739800000000002,4.508608000000001,0.06138300000000001
12.13,3.6644940000000004,4.5085690000000005,0.06138300000000001
12.195,3.6539330000000003,4.50853,0.061384
12.255,3.6442959999999998,4.508503,0.061387
12.32,3.6340779999999997,4.508466,0.06139
12.38,3.6246400000000003,4.5084029999999995,0.061388
12.445,3.614152,4.508397,0.061391999999999995
12.505,3.604479,4.508365,0.061388
12.57,3.5940019999999997,4.508319,0.061396000000000006
12.63,3.584602,4.50828,0.061375
12.695,3.5742480000000003,4.5082580000000005,0.061386
12.755,3.5646050000000002,4.508233000000001,0.061389
12.82,3.554217,4.508208,0.061384
12.88,3.544811,4.508179,0.061386
12.945,3.534636,4.508128,0.061390999999999994
13.005,3.524887,4.508091,0.061388
13.07,3.5143440000000004,4.508033,0.061378999999999996
13.13,3.504831,4.507994,0.061386
13.195,3.4946309999999996,4.507934,0.061386
13.255,3.4850220000000003,4.507879,0.061382000000000006
13.32,3.4744599999999997,4.507827,0.061386
13.38,3.4648660000000002,4.507805,0.06138099999999999
13.445,3.4545519999999996,4.507751,0.061378999999999996
13.505,3.444975,4.507715,0.061386
13.57,3.434739,4.507687000000001,0.061377999999999995
13.63,3.425179,4.5076730000000005,0.061384
13.695,3.4147589999999997,4.507625,0.06138
13.755,3.40509,4.507578,0.06138099999999999
13.82,3.394661,4.507518,0.06138300000000001
13.88,3.3850910000000005,4.507474,0.06138
13.945,3.3748339999999994,4.5074190000000005,0.061389
14.005,3.3653809999999997,4.507363,0.061386
14.07,3.3549089999999997,4.507323,0.06138099999999999
14.13,3.3452949999999997,4.507293,0.061397
14.195,3.334864,4.507256,0.061388
14.255,3.325275,4.5072160000000006,0.061377999999999995
14.32,3.315014,4.507162,0.06138300000000001
14.38,3.305439,4.507144,0.061390999999999994
14.445,3.295126,4.507095,0.061385
14.505,3.285454,4.507066,0.061386
14.57,3.275027,4.507037,0.061384
14.63,3.2655119999999997,4.506978,0.06138099999999999
14.695,3.255134,4.50694,0.061387
14.755,3.245587,4.506906,0.061384
14.82,3.235277,4.506867,0.061386
14.88,3.225739,4.506834,0.061391999999999995
14.945,3.215245,4.506799,0.061382000000000006
15.005,3.2055580000000004,4.506761,0.06138
15.07,3.19522,4.506694,0.061377999999999995
15.13,3.1857450000000003,4.506634,0.061385
15.195,3.175438,4.506581,0.06138300000000001
15.255,3.165823,4.506546,0.06138
15.32,3.155311,4.5064720000000005,0.06138099999999999
15.38,3.145794,4.506439,0.061390999999999994
15.445,3.135641,4.506373,0.061386
15.505,3.1260529999999997,4.5063260000000005,0.06139
15.57,3.115654,4.506273,0.061389
15.63,3.105921,4.506227,0.06139
15.695,3.095454,4.506178,0.06138099999999999
15.755,3.086011,4.506144,0.061389
15.82,3.075854,4.506108,0.061389
15.88,3.0662830000000003,4.506057,0.061389
15.945,3.055693,4.506011,0.061386
16.01,3.045154,4.505984,0.061388
16.074999,3.03497,4.505941,0.06138
16.135,3.0254529999999997,4.505902,0.06138099999999999
16.199999,3.015027,4.505863,0.061382000000000006
16.26,3.005452,4.505802,0.061387
16.324999,2.995082,4.5057599999999995,0.061387
16.385,2.98546,4.505705,0.061378999999999996
16.449999,2.975129,4.505657,0.06138
16.51,2.965573,4.505641000000001,0.061377
16.574999,2.955332,4.5056080000000005,0.061386
16.635,2.945791,4.505546,0.061377999999999995
16.699999,2.935266,4.5055,0.06138099999999999
16.76,2.9256599999999997,4.505453,0.06138099999999999
16.824999,2.915384,4.505431,0.061388
16.885,2.9059049999999997,4.505395,0.061385
16.949999,2.895464,4.505357,0.06139
17.01,2.885907,4.505333,0.061377999999999995
17.074999,2.875552,4.505312,0.061382000000000006
17.135,2.8659689999999998,4.505289,0.061382000000000006
17.199999,2.855492,4.505261,0.061386
17.26,2.845843,4.505237999999999,0.061382000000000006
17.324999,2.8356369999999997,4.5051879999999995,0.061385
17.385,2.826259,4.5051559999999995,0.061389
17.449999,2.815709,4.505111,0.061389
17.51,2.805997,4.505079,0.061396000000000006
17.574999,2.7956630000000002,4.505048,0.061389
17.635,2.786127,4.505007,0.06139
17.699999,2.775855,4.504982,0.061390999999999994
17.76,2.766263,4.504956,0.061382000000000006
17.824999,2.755738,4.504917,0.061382000000000006
17.885,2.746149,4.504881,0.061382000000000006
17.949999,2.73592,4.504874,0.06139
18.01,2.72647,4.504848,0.061395000000000005
18.074999,2.716077,4.504822,0.061391999999999995
18.135,2.70637,4.504789,0.061382000000000006
18.199999,2.695935,4.504757,0.061394000000000004
18.26,2.686616,4.504719000000001,0.06138099999999999
18.324999,2.676273,4.504674,0.06138300000000001
18.385,2.666451,4.504639,0.061388
18.449999,2.655959,4.504615,0.061388
18.51,2.64659,4.504565,0.061392999999999996
18.574999,2.636407,4.504519,0.061396000000000006
18.635,2.6267,4.504478,0.06139
18.699999,2.616066,4.504454,0.06138099999999999
18.76,2.60652,4.504421,0.061384
18.824999,2.5964259999999997,4.50437,0.061390999999999994
18.885,2.586952,4.504351,0.06138099999999999
18.949999,2.5764299999999998,4.504289,0.061384
19.01,2.566688,4.504236,0.061388
19.074999,2.556333,4.504194,0.061390999999999994
19.135,2.547023,4.504159,0.061385
19.199999,2.5367740000000003,4.504124,0.061387
19.26,2.5269060000000003,4.504092,0.061386
19.324999,2.516318,4.504047,0.061385
19.385,2.506862,4.504043,0.06138300000000001
19.449999,2.496779,4.50402,0.061394000000000004
19.51,2.487311,4.503958,0.061390999999999994
19.574999,2.476642,4.503926,0.061384
19.635,2.466927,4.503897,0.061382000000000006
19.699999,2.4567419999999998,4.503875,0.061387
19.76,2.4474110000000002,4.503833,0.061384
19.824999,2.4369240000000003,4.503803,0.06138
19.885,2.4270549999999997,4.503778,0.061387
19.949999,2.416862,4.5037519999999995,0.06138300000000001
20.01,2.407463,4.503718,0.061385
20.074999,2.3969720000000003,4.503701,0.061388
20.135,2.387255,4.503672,0.061372
20.199999,2.3768689999999997,4.503636,0.061386
20.26,2.367492,4.503596,0.061390999999999994
20.324999,2.357206,4.503545,0.06138300000000001
20.385,2.3475509999999997,4.5035099999999995,0.061377
20.449999,2.337036,4.503467,0.06138300000000001
20.51,2.327433,4.503424,0.061387
20.574999,2.317234,4.503367,0.06138300000000001
20.635,2.3076939999999997,4.503326,0.061390999999999994
20.699999,2.297336,4.503277,0.061386
20.76,2.2877240000000003,4.503246,0.061387
20.824999,2.277286,4.503221,0.061384
20.885,2.267676,4.503188,0.061389
20.949999,2.2574560000000004,4.5031300000000005,0.06138
21.01,2.2480119999999997,4.50309,0.061386
21.074999,2.237771,4.5030470000000005,0.061384
21.135,2.227993,4.502999,0.06138099999999999
21.199999,2.217387,4.5029580000000005,0.061378999999999996
21.26,2.207895,4.502902,0.061384
21.324999,2.197797,4.502865,0.061389
21.385,2.1882,4.502825,0.06138
21.449999,2.177634,4.502797,0.061391999999999995
21.51,2.168079,4.502748,0.061386
21.574999,2.157834,4.502731,0.061391999999999995
21.635,2.148295,4.502708999999999,0.061385
21.699999,2.137793,4.5026779999999995,0.061385
21.76,2.1281849999999998,4.502664,0.061384
21.824999,2.11794,4.502612999999999,0.06138099999999999
21.885,2.108412,4.502577,0.061386
21.949999,2.097971,4.502525,0.06138
22.01,2.0883580000000004,4.502493,0.061378999999999996
22.074999,2.078049,4.502457,0.061386
22.135,2.068594,4.502407,0.061384
22.199999,2.058203,4.502362000000001,0.061390999999999994
22.26,2.048603,4.502337000000001,0.061394000000000004
22.324999,2.038243,4.502296,0.061387
22.385,2.028492,4.502257,0.061388
22.449999,2.018169,4.502218,0.061389
22.51,2.008712,4.502173,0.061384
22.574999,1.9983669999999998,4.502124,0.061384
22.635,1.988845,4.502076000000001,0.06138300000000001
22.699999,1.978359,4.502045,0.06138300000000001
22.76,1.968611,4.502035,0.061378999999999996
22.824999,1.958318,4.501994,0.061387
22.885,1.9490740000000002,4.501983999999999,0.06138
22.949999,1.9386139999999998,4.501942,0.061395000000000005
23.01,1.9289599999999998,4.501913,0.061382000000000006
23.074999,1.918521,4.5018650000000004,0.061377999999999995
23.135,1.908922,4.501835,0.06138099999999999
23.199999,1.8986049999999999,4.5017949999999995,0.061401
23.26,1.889154,4.501759,0.061382000000000006
23.324999,1.8788340000000001,4.50174,0.061386
23.385,1.869245,4.501689,0.061389
23.449999,1.8588220000000002,4.501645,0.061391999999999995
23.51,1.849177,4.501624,0.061386
23.574999,1.838829,4.501582,0.061384
23.635,1.8292419999999998,4.5015339999999995,0.06138099999999999
23.699999,1.818789,4.5014970000000005,0.061385
23.76,1.809294,4.501469999999999,0.061388
23.824999,1.799016,4.501423,0.06138300000000001
23.885,1.789407,4.501391,0.061386
23.949999,1.7790130000000002,4.501333,0.061387
24.01,1.7693729999999999,4.501289,0.06138099999999999
24.074999,1.7589830000000002,4.501257,0.061388
24.135,1.7495560000000001,4.501215,0.061385
24.199999,1.739348,4.501169,0.061385
24.26,1.729614,4.501116000000001,0.061385
24.324999,1.719128,4.501079,0.061391999999999995
24.385,1.7095150000000001,4.501044,0.061382000000000006
24.449999,1.6993189999999998,4.50102,0.061382000000000006
24.51,1.6898229999999999,4.500995,0.06138
24.574999,1.679397,4.500959,0.061386
24.635,1.669719,4.500925,0.061394000000000004
24.699999,1.6593639999999998,4.500897,0.061389
24.76,1.649919,4.5008610000000004,0.061384
24.824999,1.639507,4.500825,0.061386
24.885,1.6299569999999999,4.5007980000000005,0.061377
24.949999,1.6196409999999999,4.500763,0.061377
25.01,1.609972,4.500734,0.06138099999999999
25.074999,1.599467,4.500699,0.061388
25.135,1.590005,4.500653,0.061392999999999996
25.199999,1.579864,4.500627,0.061389
25.26,1.570135,4.500579,0.06138300000000001
25.324999,1.55965,4.500531,0.06138300000000001
25.385,1.550083,4.500497,0.061388
25.449999,1.539747,4.500451,0.061387
25.51,1.530278,4.500432,0.06138300000000001
25.574999,1.519957,4.500397,0.061378999999999996
25.635,1.510332,4.500367,0.061385
25.699999,1.499868,4.500326,0.061388
25.76,1.490322,4.5003,0.061384
25.824999,1.480024,4.50025,0.061388
25.885,1.470461,4.5002059999999995,0.061387
25.949999,1.459965,4.500141,0.061382000000000006
26.01,1.450391,4.500081,0.061376
26.074999,1.440105,4.500057,0.061387
26.135,1.4306,4.500021,0.061388
26.199999,1.420215,4.499992,0.06139
26.26,1.410459,4.499957,0.06139
26.324999,1.4000629999999998,4.499939,0.061394000000000004
26.385,1.390634,4.499911,0.061386
26.449999,1.380264,4.499865,0.061386
26.51,1.370722,4.49984,0.061385
26.574999,1.360328,4.4998,0.061388
26.635,1.350655,4.499761,0.0614
26.699999,1.340366,4.499733999999999,0.06139
26.76,1.330822,4.499712000000001,0.061377999999999995
26.824999,1.320424,4.499672,0.061386
26.885,1.310804,4.499639,0.06139
26.949999,1.3005120000000001,4.499606,0.061395000000000005
27.01,1.29104,4.499568,0.061390999999999994
27.074999,1.280676,4.499534,0.061391999999999995
27.135,1.27108,4.499496,0.061388
27.199999,1.260641,4.499464,0.061390999999999994
27.26,1.2510059999999998,4.499428,0.061389
27.324999,1.2407620000000001,4.499385,0.061390999999999994
27.385,1.231269,4.499365,0.061384
27.449999,1.220753,4.4993360000000004,0.061376
27.51,1.2110299999999998,4.499297,0.061385
27.574999,1.200666,4.499261,0.06138
27.635,1.1914,4.4992209999999995,0.061386
27.699999,1.181208,4.499187,0.061388
27.76,1.1714,4.499148,0.061388
27.824999,1.1609479999999999,4.499123,0.061375
27.885,1.1513879999999999,4.499098,0.061382000000000006
27.949999,1.1412200000000001,4.49907,0.061384
28.01,1.131797,4.499032,0.06139
28.074999,1.121329,4.4989870000000005,0.06138099999999999
28.135,1.111456,4.498938,0.06138300000000001
28.199999,1.101094,4.498893,0.061390999999999994
28.26,1.091835,4.498858,0.061388
28.324999,1.0814709999999998,4.49881,0.061391999999999995
28.385,1.071741,4.498776,0.061386
28.449999,1.061178,4.498735,0.061367
28.51,1.051723,4.498703,0.061374
28.574999,1.041736,4.498661,0.061384
28.635,1.032043,4.498615,0.061392999999999996
28.699999,1.02139,4.498564,0.061371
28.76,1.011829,4.498528,0.06139
28.824999,1.001694,4.498485,0.061395000000000005
28.885,0.992115,4.4984459999999995,0.061386
28.949999,0.98155,4.498417,0.061386
29.01,0.971907,4.498391000000001,0.061372
29.074999,0.961628,4.498339,0.061384
29.135,0.952125,4.498293,0.061386
29.199999,0.941789,4.498264,0.061390999999999994
29.26,0.932149,4.498231,0.06138300000000001
29.324999,0.9217190000000001,4.498197,0.061376
29.385,0.912178,4.4981800000000005,0.061387
29.449999,0.901884,4.498151,0.061385
29.51,0.892286,4.4981160000000004,0.061389
29.574999,0.8819899999999999,4.498063,0.061387
29.635,0.8723209999999999,4.498051,0.061382000000000006
29.699999,0.8618979999999999,4.49801,0.061391999999999995
29.76,0.852389,4.497976,0.061382000000000006
29.824999,0.84205,4.497946,0.061395000000000005
29.885,0.832458,4.497914,0.061384
29.949999,0.821996,4.4978739999999995,0.061382000000000006
30.01,0.8124180000000001,4.4978419999999995,0.061385
30.074999,0.802188,4.497788,0.061382000000000006
30.135,0.792611,4.497765,0.061386
30.199999,0.782205,4.497725,0.061378999999999996
30.26,0.7726109999999999,4.497699,0.06138300000000001
30.324999,0.762397,4.497669,0.061384
30.385,0.7528100000000001,4.497647,0.06138
30.449999,0.742316,4.497589,0.06138
30.51,0.732701,4.497572,0.061375
30.574999,0.722334,4.497537,0.061387
30.635,0.712855,4.497492,0.061394000000000004
30.699999,0.702494,4.497463,0.061387
30.76,0.692904,4.497424,0.06139
30.824999,0.682446,4.497376999999999,0.061384
30.885,0.672838,4.497351999999999,0.061377
30.949999,0.662551,4.497314,0.06138
31.01,0.653099,4.49728,0.061390999999999994
31.074999,0.6427430000000001,4.497243,0.061386
31.135,0.633039,4.497215,0.061387
31.199999,0.622638,4.497168,0.061384
31.26,0.613062,4.497115,0.061385
31.324999,0.602847,4.497088,0.061377
31.385,0.593295,4.49706,0.061384
31.449999,0.5827600000000001,4.497033,0.06138300000000001
31.51,0.573045,4.496976999999999,0.061386
31.574999,0.5627409999999999,4.496935,0.06139
31.635,0.553496,4.496918,0.06138
31.699999,0.543096,4.496886,0.061384
31.76,0.533262,4.496847,0.061385
31.824999,0.5228729999999999,4.496814,0.061382000000000006
31.885,0.513496,4.496793,0.061390999999999994
31.949999,0.503321,4.496757,0.06138300000000001
32.014998999999996,0.49272299999999997,4.496705,0.061389
32.075001,0.48306400000000005,4.496678,0.06138300000000001
32.139998999999996,0.47268599999999994,4.496639,0.061376
32.200001,0.46312600000000004,4.496633999999999,0.06138099999999999
32.264998999999996,0.453036,4.496607,0.06138099999999999
32.325001,0.44348999999999994,4.496576,0.061386
32.389998999999996,0.432788,4.4965589999999995,0.061389
32.450001,0.423088,4.496519999999999,0.06138300000000001
32.514998999999996,0.41283100000000006,4.496479,0.06138099999999999
32.575001,0.403327,4.496449,0.061390999999999994
32.639998999999996,0.39303499999999997,4.496411,0.06138099999999999
32.700001,0.383367,4.496373999999999,0.061391999999999995
32.764998999999996,0.373039,4.496346,0.061377
32.825001,0.36351300000000003,4.496308,0.06139
32.889998999999996,0.353161,4.496267,0.061392999999999996
32.950001,0.34369099999999997,4.496243,0.06139
33.014998999999996,0.33329200000000003,4.496222,0.061389
33.075001,0.32358200000000004,4.496197,0.061389
33.139998999999996,0.313342,4.496157,0.061378999999999996
33.200001,0.303704,4.496137,0.061384
33.264998999999996,0.2932,4.4960949999999995,0.06139
33.325001,0.28365999999999997,4.496057,0.061378999999999996
33.389998999999996,0.27337,4.496021,0.061386
33.450001,0.263838,4.496005,0.061394000000000004
33.514998999999996,0.253418,4.495982,0.061389
33.575001,0.243792,4.4959690000000005,0.06138
33.639998999999996,0.233442,4.495931,0.061382000000000006
33.700001,0.223946,4.495908,0.061390999999999994
33.764998999999996,0.21360500000000002,4.495863,0.061386
33.825001,0.20394,4.4958290000000005,0.061387
33.889998999999996,0.193483,4.4957910000000005,0.06138099999999999
33.950001,0.183998,4.4957519999999995,0.061376
34.014998999999996,0.173731,4.4957,0.061377
34.075001,0.164117,4.495653,0.061390999999999994
34.139998999999996,0.153589,4.495616,0.061389
34.200001,0.14397000000000001,4.495598,0.061377999999999995
34.264998999999996,0.13375499999999999,4.495586,0.061384
34.325001,0.124241,4.495553,0.061384
34.389998999999996,0.11384200000000001,4.4955110000000005,0.061382000000000006
34.450001,0.104174,4.4954790000000004,0.061374
34.514998999999996,0.093738,4.495465,0.061384
34.575001,0.084319,4.4954220000000005,0.061384
34.639998999999996,0.073977,4.495388,0.061382000000000006
34.700001,0.06443600000000001,4.495337999999999,0.061385
34.764998999999996,0.054051999999999996,4.495321,0.061392999999999996
34.825001,0.044522000000000006,4.4953,0.061382000000000006
34.889998999999996,0.034068,4.495272,0.061384
34.950001,0.024537,4.495239,0.061387
35.014998999999996,0.014197999999999999,4.495213,0.061396000000000006
35.075001,0.0046229999999999995,4.495196,0.061389
35.139998999999996,-0.00576,4.495174,0.061387
35.200001,-0.015423,4.495161,0.061389
35.264998999999996,-0.025733,4.495111,0.061384
35.325001,-0.035210000000000005,4.49507,0.06138300000000001
35.389998999999996,-0.045581,4.49503,0.061390999999999994
35.450001,-0.055237,4.494997,0.06138
35.514998999999996,-0.065736,4.494969,0.061385
35.575001,-0.075292,4.494936,0.061387
35.639998999999996,-0.085533,4.49492,0.061388
35.700001,-0.09505,4.4949010000000005,0.061394000000000004
35.764998999999996,-0.10545,4.49485,0.061388
35.825001,-0.11501199999999999,4.494802,0.061382000000000006
35.889998999999996,-0.1253,4.494775,0.061388
35.950001,-0.134957,4.494752,0.06139
36.014998999999996,-0.145451,4.494733999999999,0.061388
36.075001,-0.15492999999999998,4.494717,0.061384
36.139998999999996,-0.16529000000000002,4.494683,0.06139
36.200001,-0.17491099999999998,4.494664,0.061389
36.264998999999996,-0.185195,4.4946459999999995,0.061392999999999996
36.325001,-0.194668,4.494617,0.061391999999999995
36.389998999999996,-0.205229,4.494586,0.061385
36.450001,-0.21487699999999998,4.494554,0.061394000000000004
36.514998999999996,-0.225179,4.4945260000000005,0.061385
36.575001,-0.234483,4.49451,0.061384
36.639998999999996,-0.24490599999999998,4.494482,0.06139
36.700001,-0.254644,4.494433,0.06136900000000001
36.764998999999996,-0.26513000000000003,4.494403,0.061377
36.825001,-0.274471,4.494366,0.061367
36.889998999999996,-0.28477800000000003,4.494333,0.061390999999999994
36.950001,-0.29440900000000003,4.494306,0.061386
37.014998999999996,-0.304881,4.494264,0.061387
37.075001,-0.314436,4.494238,0.061377
37.139998999999996,-0.324757,4.494198,0.06138300000000001
37.200001,-0.33432199999999995,4.494173,0.061389
37.264998999999996,-0.344702,4.49415,0.061388
37.325001,-0.354317,4.49413,0.061377999999999995
37.389998999999996,-0.364709,4.494079,0.061391999999999995
37.450001,-0.37403800000000004,4.494057,0.061386
37.514998999999996,-0.384436,4.494008999999999,0.061391999999999995
37.575001,-0.39419699999999996,4.493968,0.061387
37.639998999999996,-0.40486500000000003,4.493918,0.061382000000000006
37.700001,-0.414332,4.493881,0.061392999999999996
37.764998999999996,-0.424227,4.4938519999999995,0.061386
37.825001,-0.433816,4.493822,0.061386
37.889998999999996,-0.44448000000000004,4.493793,0.061382000000000006
37.950001,-0.45416599999999996,4.493755,0.06138300000000001
38.014998999999996,-0.464238,4.4937260000000006,0.061386
