t,x,y,z
6.535,5.700438,4.398591000000001,0.061387
6.6,5.710458999999999,4.395994,0.061390999999999994
6.665,5.7203870000000006,4.393403,0.061389
6.73,5.730412,4.390797,0.061390999999999994
6.795,5.7405610000000005,4.3881559999999995,0.061391999999999995
6.86,5.750603,4.385587999999999,0.061394000000000004
6.92,5.759829,4.383212,0.061394000000000004
6.985,5.769909999999999,4.380567,0.061396000000000006
7.045,5.77917,4.378151,0.06139
7.11,5.789091,4.3755809999999995,0.06138099999999999
7.17,5.798401999999999,4.373142,0.061394000000000004
7.235,5.808509,4.370497,0.061392999999999996
7.3,5.818499,4.367929,0.061389
7.365,5.828499,4.36534,0.061385
7.43,5.838613,4.362712,0.061392999999999996
7.495,5.848615000000001,4.360132,0.061391999999999995
7.56,5.8586290000000005,4.357548,0.061392999999999996
7.625,5.868635,4.3549430000000005,0.061396000000000006
7.69,5.878658000000001,4.352345,0.061394000000000004
7.755,5.8887540000000005,4.349730999999999,0.061396000000000006
7.815,5.89802,4.347342,0.061396000000000006
7.88,5.908019,4.3447629999999995,0.061397
7.94,5.9172910000000005,4.3423680000000004,0.061392999999999996
8.005,5.927422,4.33976,0.061384
8.07,5.937481,4.337146,0.061392999999999996
8.13,5.946557,4.334812,0.061392999999999996
8.195,5.956555000000001,4.3322199999999995,0.061394000000000004
8.255,5.965904,4.3297989999999995,0.061390999999999994
8.32,5.976141,4.3271239999999995,0.061395000000000005
8.38,5.98543,4.324719,0.061389
8.445,5.995355,4.322146,0.0614
8.505,6.004511,4.3197589999999995,0.061386
8.57,6.01462,4.3171550000000005,0.061386
8.63,6.023917,4.314756,0.061389
8.695,6.033965,4.3121529999999995,0.061386
8.755,6.043245,4.309741000000001,0.061392999999999996
8.82,6.05319,4.307158,0.061398
8.88,6.062349,4.304778,0.06138300000000001
8.945,6.072456,4.302159,0.06139
9.005,6.0819019999999995,4.29971,0.061390999999999994
9.07,6.091886,4.297135,0.061394000000000004
9.13,6.1011370000000005,4.29475,0.061398
9.195,6.111107,4.292171,0.061385
9.255,6.120343,4.289775,0.061392999999999996
9.32,6.130458,4.287183,0.061397
9.38,6.139628,4.284804,0.061389
9.445,6.149781,4.282168,0.061399
9.505,6.159139,4.279749,0.061391999999999995
9.57,6.169093,4.277169000000001,0.06139
9.63,6.178319999999999,4.274788,0.061389
9.695,6.188348,4.272165,0.061389
9.755,6.197628,4.269768,0.061390999999999994
9.82,6.207685,4.267168,0.061394000000000004
9.88,6.216912000000001,4.264797,0.061395000000000005
9.945,6.226951000000001,4.262188,0.061390999999999994
10.005,6.2362660000000005,4.259782,0.061389
10.07,6.246373,4.257173000000001,0.061392999999999996
10.13,6.255569,4.254773,0.061387
10.195,6.265582,4.252149,0.061386
10.255,6.2747779999999995,4.249768,0.061395000000000005
10.32,6.284831,4.247173,0.061395000000000005
10.38,6.294186,4.244757,0.061390999999999994
10.445,6.304241,4.242148,0.06139
10.505,6.313362000000001,4.239798,0.061389
10.57,6.32338,4.2371989999999995,0.061391999999999995
10.63,6.332766,4.234773000000001,0.061396000000000006
10.695,6.342763,4.232178,0.061388
10.755,6.3519879999999995,4.22978,0.061392999999999996
10.82,6.3620529999999995,4.227168,0.061392999999999996
10.88,6.371404,4.224746,0.061391999999999995
10.945,6.381438,4.222138,0.061384
11.005,6.390608,4.219786,0.061389
11.07,6.400583999999999,4.217185,0.061394000000000004
11.13,6.409983,4.214771,0.061394000000000004
11.195,6.420114,4.212155999999999,0.061388
11.255,6.429362,4.209757,0.0614
11.32,6.439158,4.207237,0.061384
11.38,6.448492,4.20481,0.061392999999999996
11.445,6.458714,4.202176000000001,0.061392999999999996
11.505,6.4679720000000005,4.199783999999999,0.06138300000000001
11.57,6.477786,4.197201000000001,0.061389
11.63,6.487036,4.194812000000001,0.061391999999999995
11.695,6.4972970000000005,4.192147,0.061392999999999996
11.755,6.506558,4.189773000000001,0.061387
11.82,6.5165169999999994,4.187188,0.061392999999999996
11.88,6.525583999999999,4.184851,0.061389
11.945,6.535672,4.182253,0.061387
12.005,6.545221,4.17978,0.061385
12.07,6.55515,4.177207,0.06139
12.13,6.564161,4.174879,0.061394000000000004
12.195,6.57423,4.172265,0.061389
12.255,6.583782000000001,4.169804,0.0614
12.32,6.593832000000001,4.1672139999999995,0.061386
12.38,6.602956,4.164871,0.061394000000000004
12.445,6.612837,4.162315,0.06139
12.505,6.622247,4.159866,0.061390999999999994
12.57,6.6324179999999995,4.157254,0.061390999999999994
12.63,6.641538000000001,4.154923,0.061386
12.695,6.651486,4.15235,0.061394000000000004
12.755,6.660761,4.149966,0.061390999999999994
12.82,6.671005,4.147321,0.061394000000000004
12.88,6.6802649999999995,4.144933,0.06139
12.945,6.690136999999999,4.142379,0.061394000000000004
13.005,6.6993789999999995,4.140013,0.061386
13.07,6.709592999999999,4.137372,0.061396000000000006
13.13,6.718891999999999,4.134979,0.061390999999999994
13.195,6.728814999999999,4.132409,0.061394000000000004
13.255,6.738047,4.130027,0.061386
13.32,6.748187,4.127415,0.061392999999999996
13.38,6.757465,4.125025,0.061395000000000005
13.445,6.767436,4.122461,0.061391999999999995
13.505,6.776698,4.120071,0.061390999999999994
13.57,6.786712,4.117476,0.06139
13.63,6.795999,4.115067,0.061391999999999995
13.695,6.806139999999999,4.112445,0.061392999999999996
13.755,6.8154330000000005,4.110036,0.061385
13.82,6.825417,4.107456,0.061395000000000005
13.88,6.834492999999999,4.105112999999999,0.061390999999999994
13.945,6.844542,4.102536,0.061392999999999996
14.005,6.853957,4.100091,0.06139
14.07,6.8640669999999995,4.097466000000001,0.061392999999999996
14.13,6.873183,4.095108,0.06139
14.195,6.883153999999999,4.092525,0.061392999999999996
14.255,6.8924970000000005,4.090073,0.061390999999999994
14.32,6.902769999999999,4.087448,0.061396000000000006
14.38,6.911988000000001,4.085073,0.061395000000000005
14.445,6.921811,4.08254,0.06139
14.505,6.9311169999999995,4.080133,0.061391999999999995
14.57,6.941323,4.077504,0.061392999999999996
14.63,6.950474000000001,4.0751290000000004,0.061392999999999996
14.695,6.960371,4.072571,0.061395000000000005
14.755,6.969727000000001,4.070151999999999,0.061386
14.82,6.979928999999999,4.067503,0.061387
14.88,6.989102000000001,4.065126,0.06139
14.945,6.999035000000001,4.062581,0.061391999999999995
15.005,7.00828,4.060182,0.061388
15.07,7.018508,4.057567,0.061392999999999996
15.13,7.027728,4.055187,0.061385
15.195,7.0377410000000005,4.052612,0.061389
15.255,7.046919,4.050249,0.061391999999999995
15.32,7.056938000000001,4.047667,0.061394000000000004
15.38,7.066292,4.045253,0.061394000000000004
15.445,7.076392,4.0426400000000005,0.061392999999999996
15.505,7.085605999999999,4.040262,0.061396000000000006
15.57,7.09555,4.037707,0.061392999999999996
15.63,7.104889,4.035311,0.061389
15.695,7.114963,4.032744999999999,0.061389
15.755,7.124217999999999,4.030365,0.061394000000000004
15.82,7.1343,4.027762,0.061397
15.88,7.143548,4.02537,0.061392999999999996
15.945,7.153549000000001,4.022773,0.061391999999999995
16.01,7.163569,4.020196,0.061397
16.074999,7.173625,4.017608999999999,0.061392999999999996
16.135,7.183062,4.015198000000001,0.06138300000000001
16.199999,7.1930369999999995,4.012628,0.061390999999999994
16.26,7.202118,4.010269999999999,0.061388
16.324999,7.212254,4.007665,0.06139
16.385,7.221680999999999,4.0052330000000005,0.061382000000000006
16.449999,7.23163,4.002692,0.061392999999999996
16.51,7.240757,4.0003519999999995,0.061392999999999996
16.574999,7.250843,3.997736,0.061390999999999994
16.635,7.260192999999999,3.9953160000000003,0.061389
16.699999,7.270153,3.992751,0.061388
16.76,7.279375999999999,3.9903779999999998,0.061386
16.824999,7.2895,3.987753,0.061391999999999995
16.885,7.298871000000001,3.9853199999999998,0.061392999999999996
16.949999,7.308847,3.982738,0.061391999999999995
17.01,7.318072,3.9803629999999997,0.061389
17.074999,7.328174000000001,3.9777720000000003,0.061387
17.135,7.337439999999999,3.9753849999999997,0.06139
17.199999,7.347411,3.9728220000000003,0.061387
17.26,7.356731,3.970414,0.061392999999999996
17.324999,7.366712,3.9678489999999997,0.061387
17.385,7.376028999999999,3.965432,0.061397
17.449999,7.386100999999999,3.9628400000000004,0.061395000000000005
17.51,7.395303999999999,3.9604559999999998,0.061394000000000004
17.574999,7.405302000000001,3.9578849999999997,0.061389
17.635,7.414675,3.955479,0.061392999999999996
17.699999,7.424746000000001,3.952872,0.061394000000000004
17.76,7.433955,3.950505,0.061391999999999995
17.824999,7.4440100000000005,3.9479040000000003,0.061392999999999996
17.885,7.453278999999999,3.945504,0.061386
17.949999,7.463305,3.942937,0.061382000000000006
18.01,7.47255,3.940574,0.061392999999999996
18.074999,7.482614,3.937964,0.061396000000000006
18.135,7.491842999999999,3.9355800000000003,0.061395000000000005
18.199999,7.501908,3.933,0.061399
18.26,7.511169000000001,3.9306050000000003,0.06139
18.324999,7.521316000000001,3.9280150000000003,0.061391999999999995
18.385,7.530496,3.9256379999999997,0.061391999999999995
18.449999,7.540452,3.9230739999999997,0.061390999999999994
18.51,7.549849000000001,3.920667,0.061395000000000005
18.574999,7.559912,3.9180800000000002,0.061394000000000004
18.635,7.569057000000001,3.915724,0.061397
18.699999,7.579084,3.913143,0.061394000000000004
18.76,7.588482000000001,3.9107239999999996,0.06139
18.824999,7.598654,3.9081099999999998,0.061399
18.885,7.607813,3.9057480000000004,0.061396000000000006
18.949999,7.617725,3.903229,0.06139
19.01,7.627038000000001,3.900868,0.061387
19.074999,7.637233999999999,3.898246,0.061396000000000006
19.135,7.646507000000001,3.895865,0.061391999999999995
19.199999,7.656333999999999,3.893351,0.061384
19.26,7.665692999999999,3.8909550000000004,0.061390999999999994
19.324999,7.675736,3.888357,0.061389
19.385,7.685036,3.885967,0.06139
19.449999,7.695103,3.8833910000000005,0.061391999999999995
19.51,7.704339999999999,3.8809980000000004,0.061389
19.574999,7.714405,3.8784099999999997,0.061390999999999994
19.635,7.723732000000001,3.876009,0.061391999999999995
19.699999,7.7336990000000005,3.8734629999999997,0.061391999999999995
19.76,7.742861,3.87111,0.061387
19.824999,7.753,3.868475,0.061392999999999996
19.885,7.7622979999999995,3.866078,0.06139
19.949999,7.772208999999999,3.8635040000000003,0.061388
20.01,7.781560000000001,3.8611169999999997,0.061395000000000005
20.074999,7.7916479999999995,3.858529,0.061389
20.135,7.800944,3.856143,0.061389
20.199999,7.8109210000000004,3.853588,0.06139
20.26,7.820163000000001,3.851228,0.061390999999999994
20.324999,7.830247,3.848608,0.061390999999999994
20.385,7.839619,3.8462199999999998,0.06139
20.449999,7.849645,3.843665,0.061386
20.51,7.858847999999999,3.841299,0.061386
20.574999,7.868822,3.83874,0.061391999999999995
20.635,7.877986,3.836378,0.061398
20.699999,7.888128,3.833768,0.061391999999999995
20.76,7.897436999999999,3.831377,0.061388
20.824999,7.907406,3.8288029999999997,0.061389
20.885,7.91672,3.8264129999999996,0.061392999999999996
20.949999,7.926811,3.823825,0.061388
21.01,7.936064999999999,3.821473,0.061391999999999995
21.074999,7.946057000000001,3.818892,0.061388
21.135,7.95538,3.8164910000000005,0.061389
21.199999,7.965458,3.813914,0.061392999999999996
21.26,7.9746429999999995,3.811552,0.061391999999999995
21.324999,7.984704,3.8089739999999996,0.061396000000000006
21.385,7.993917,3.8066160000000004,0.061395000000000005
21.449999,8.003992,3.804036,0.061394000000000004
21.51,8.013361999999999,3.8016300000000003,0.06139
21.574999,8.023269,3.799094,0.061389
21.635,8.032534,3.7967230000000005,0.061394000000000004
21.699999,8.042645,3.794122,0.061392999999999996
21.76,8.051991000000001,3.791729,0.061385
21.824999,8.061987,3.789161,0.061389
21.885,8.071083999999999,3.786828,0.061391999999999995
21.949999,8.081239,3.7842279999999997,0.061388
22.01,8.090693,3.7817879999999997,0.061392999999999996
22.074999,8.100677000000001,3.7792230000000004,0.061396000000000006
22.135,8.109693,3.77693,0.061387
22.199999,8.119878,3.7743010000000004,0.061398
22.26,8.12933,3.771897,0.061392999999999996
22.324999,8.139358,3.769315,0.061390999999999994
22.385,8.148463000000001,3.7669660000000005,0.061384
22.449999,8.158491999999999,3.7643739999999997,0.061392999999999996
22.51,8.167755999999999,3.762006,0.061392999999999996
22.574999,8.177749,3.759438,0.061390999999999994
22.635,8.18705,3.7570589999999995,0.061389
22.699999,8.1972,3.754455,0.061388
22.76,8.206511,3.752061,0.061390999999999994
22.824999,8.21647,3.7494940000000003,0.06139
22.885,8.225708000000001,3.747119,0.061390999999999994
22.949999,8.2358,3.744529,0.061389
23.01,8.24509,3.742144,0.061395000000000005
23.074999,8.255042,3.7396089999999997,0.061385
23.135,8.264327,3.737214,0.061395000000000005
23.199999,8.274395,3.7346269999999997,0.061387
23.26,8.283578,3.732274,0.061394000000000004
23.324999,8.293509,3.729707,0.061398
23.385,8.302895,3.7272839999999996,0.061397
23.449999,8.313079,3.7246580000000002,0.061392999999999996
23.51,8.322327,3.722289,0.061396000000000006
23.574999,8.332222999999999,3.719754,0.061395000000000005
23.635,8.341556,3.717345,0.06139
23.699999,8.351734,3.714723,0.061392999999999996
23.76,8.360914999999999,3.7123760000000003,0.061390999999999994
23.824999,8.370868,3.709835,0.061390999999999994
23.885,8.380089,3.707471,0.061391999999999995
23.949999,8.390244000000001,3.7048699999999997,0.061401
24.01,8.399496000000001,3.702491,0.061394000000000004
24.074999,8.409481,3.699931,0.06139
24.135,8.41883,3.697532,0.061394000000000004
24.199999,8.428889999999999,3.694956,0.061392999999999996
24.26,8.438103,3.692599,0.061387
24.324999,8.448167999999999,3.6900209999999998,0.061389
24.385,8.457410000000001,3.687657,0.061390999999999994
24.449999,8.467357000000002,3.685121,0.061386
24.51,8.476688000000001,3.682729,0.061390999999999994
24.574999,8.486807,3.6801489999999997,0.061398
24.635,8.495979,3.677796,0.061395000000000005
24.699999,8.506091,3.6752029999999998,0.061395000000000005
24.76,8.515410000000001,3.672827,0.06139
24.824999,8.525393,3.670262,0.06138099999999999
24.885,8.5346,3.667896,0.061389
24.949999,8.544703,3.6653290000000003,0.061398
25.01,8.553985,3.662961,0.061390999999999994
25.074999,8.564006,3.6604129999999997,0.061391999999999995
25.135,8.573303999999998,3.658028,0.06139
25.199999,8.583394,3.655439,0.061398
25.26,8.59269,3.6530480000000005,0.061387
25.324999,8.602684,3.650493,0.061391999999999995
25.385,8.611947,3.6481,0.061390999999999994
25.449999,8.621925,3.64555,0.061396000000000006
25.51,8.631147,3.643175,0.061389
25.574999,8.641250999999999,3.6406169999999998,0.061385
25.635,8.65054,3.6382589999999997,0.061388
25.699999,8.660625,3.635674,0.061395000000000005
25.76,8.669814,3.6333269999999995,0.061395000000000005
25.824999,8.679846000000001,3.6307690000000004,0.061391999999999995
25.885,8.689186,3.6283790000000002,0.06139
25.949999,8.699236,3.6257900000000003,0.061389
26.01,8.708463,3.623457,0.061389
26.074999,8.718574,3.6209059999999997,0.061392999999999996
26.135,8.727786,3.6185379999999996,0.06139
26.199999,8.737822999999999,3.61595,0.061392999999999996
26.26,8.747174000000001,3.6135599999999997,0.061392999999999996
26.324999,8.757228,3.61096,0.061394000000000004
26.385,8.766405,3.608602,0.061394000000000004
26.449999,8.776423,3.6060440000000002,0.061394000000000004
26.51,8.785737,3.6036669999999997,0.061396000000000006
26.574999,8.795794,3.60112,0.061395000000000005
26.635,8.805125,3.598725,0.061394000000000004
26.699999,8.815232,3.596125,0.061390999999999994
26.76,8.824477,3.593773,0.06139
26.824999,8.834435000000001,3.5912370000000005,0.061397
26.885,8.843653999999999,3.5888690000000003,0.061395000000000005
26.949999,8.853817999999999,3.5862510000000003,0.061384
27.01,8.86311,3.5838980000000005,0.061384
27.074999,8.873047,3.581352,0.061388
27.135,8.882294,3.578953,0.061388
27.199999,8.892366,3.57637,0.061389
27.26,8.901714,3.5739870000000002,0.061389
27.324999,8.911756,3.571448,0.06139
27.385,8.920910000000001,3.5690980000000003,0.061392999999999996
27.449999,8.930957000000001,3.566527,0.061395000000000005
27.51,8.940339,3.5641339999999997,0.061387
27.574999,8.95043,3.561568,0.061387
27.635,8.95962,3.559239,0.06139
27.699999,8.969622,3.556686,0.06139
27.76,8.97895,3.554272,0.061394000000000004
27.824999,8.989028,3.551684,0.061394000000000004
27.885,8.998286,3.54934,0.061396000000000006
27.949999,9.008264,3.546787,0.061395000000000005
28.01,9.017545,3.54441,0.061392999999999996
28.074999,9.027623,3.5418529999999997,0.061396000000000006
28.135,9.03686,3.5394699999999997,0.061390999999999994
28.199999,9.046941,3.536892,0.061391999999999995
28.26,9.056235000000001,3.5345089999999995,0.061384
28.324999,9.066360000000001,3.531907,0.061388
28.385,9.075589,3.5295660000000004,0.061389
28.449999,9.08555,3.5270370000000004,0.061387
28.51,9.094783,3.524661,0.061390999999999994
28.574999,9.104966000000001,3.5220480000000003,0.061392999999999996
28.635,9.114307,3.519661,0.06139
28.699999,9.124283,3.517123,0.061395000000000005
28.76,9.133452,3.5147769999999996,0.061385
28.824999,9.143539,3.512203,0.061391999999999995
28.885,9.152925,3.509785,0.061395000000000005
28.949999,9.162894,3.507228,0.061396000000000006
29.01,9.171919,3.504914,0.061386
29.074999,9.182058999999999,3.502328,0.061391999999999995
29.135,9.191553,3.4999089999999997,0.061391999999999995
29.199999,9.201655,3.4973300000000003,0.061390999999999994
29.26,9.21077,3.495004,0.06139
29.324999,9.220782,3.492453,0.061396000000000006
29.385,9.230153,3.490065,0.061402
29.449999,9.240145,3.487525,0.061390999999999994
29.51,9.249464999999999,3.48516,0.06139
29.574999,9.259561999999999,3.4826050000000004,0.061394000000000004
29.635,9.268689,3.4802800000000005,0.061391999999999995
29.699999,9.278738,3.477718,0.061395000000000005
29.76,9.288083,3.4753550000000004,0.06139
29.824999,9.29815,3.4727910000000004,0.061397
29.885,9.307437,3.470417,0.061390999999999994
29.949999,9.317461999999999,3.467864,0.061394000000000004
30.01,9.326755,3.4654879999999997,0.06139
30.074999,9.336798,3.462907,0.061385
30.135,9.34607,3.460546,0.061396000000000006
30.199999,9.356167999999998,3.457987,0.061389
30.26,9.365408,3.455628,0.061387
30.324999,9.375375,3.453086,0.061396000000000006
30.385,9.384694999999999,3.45073,0.061395000000000005
30.449999,9.394878,3.448139,0.061398
30.51,9.404038,3.445785,0.061391999999999995
30.574999,9.414038,3.4432139999999998,0.061399
30.635,9.423326,3.4408559999999997,0.061391999999999995
30.699999,9.433388,3.438282,0.06139
30.76,9.442648,3.4359089999999997,0.061387
30.824999,9.452675,3.4333419999999997,0.06139
30.885,9.461984,3.430986,0.061390999999999994
30.949999,9.47203,3.428403,0.06139
31.01,9.481236,3.426036,0.061390999999999994
31.074999,9.491323,3.4234809999999998,0.061390999999999994
31.135,9.500753999999999,3.42107,0.061395000000000005
31.199999,9.510809,3.4185019999999997,0.061395000000000005
31.26,9.519917999999999,3.416185,0.061386
31.324999,9.529926,3.4136290000000002,0.061390999999999994
31.385,9.539291,3.411227,0.061387
31.449999,9.549368,3.4086440000000002,0.061398
31.51,9.558524,3.4062940000000004,0.06139
31.574999,9.568493,3.403754,0.061385
31.635,9.577881,3.40135,0.061386
31.699999,9.5881,3.398743,0.061392999999999996
31.76,9.597309,3.396378,0.061390999999999994
31.824999,9.607124,3.393851,0.061396000000000006
31.885,9.616402,3.391493,0.061396000000000006
31.949999,9.626621,3.38889,0.061398
32.014998999999996,9.636694,3.386333,0.061385
32.075001,9.645896,3.383971,0.061385
32.139998999999996,9.655876,3.381451,0.061392999999999996
32.200001,9.665175999999999,3.379057,0.061394000000000004
32.264998999999996,9.675231,3.376497,0.0614
32.325001,9.684443,3.374146,0.061392999999999996
32.389998999999996,9.694527,3.371573,0.061394000000000004
32.450001,9.703917,3.369196,0.061395000000000005
32.514998999999996,9.713953,3.366632,0.061389
32.575001,9.723104,3.3642819999999998,0.061394000000000004
32.639998999999996,9.733088,3.361754,0.061401
32.700001,9.742435,3.3593839999999995,0.061391999999999995
32.764998999999996,9.752602,3.356811,0.061384
32.825001,9.761977,3.354424,0.061391999999999995
32.889998999999996,9.771856,3.3519,0.06139
32.950001,9.781089999999999,3.3495589999999997,0.061389
33.014998999999996,9.791117,3.347007,0.06139
33.075001,9.800445,3.344646,0.06140399999999999
33.139998999999996,9.810561,3.342078,0.061401
33.200001,9.819756,3.3397370000000004,0.061388
33.264998999999996,9.829763,3.337188,0.06138099999999999
33.325001,9.839139999999999,3.334789,0.061391999999999995
33.389998999999996,9.849128,3.3322589999999996,0.061391999999999995
33.450001,9.858402,3.3298980000000005,0.061389
33.514998999999996,9.868466,3.3273339999999996,0.061384
33.575001,9.877758,3.324967,0.061397
33.639998999999996,9.887754,3.322431,0.061397
33.700001,9.897022999999999,3.320075,0.061392999999999996
33.764998999999996,9.907116,3.3175,0.061392999999999996
33.825001,9.916348,3.315145,0.061392999999999996
33.889998999999996,9.926276,3.312614,0.061389
33.950001,9.935835,3.31019,0.061394000000000004
34.014998999999996,9.945952,3.307601,0.061395000000000005
34.075001,9.954941999999999,3.30533,0.061392999999999996
34.139998999999996,9.964895,3.3027910000000005,0.061394000000000004
34.200001,9.974382,3.3003660000000004,0.061397
34.264998999999996,9.984459,3.2977980000000002,0.061388
34.325001,9.993595,3.2954790000000003,0.061398
34.389998999999996,10.003616000000001,3.2929410000000003,0.061391999999999995
34.450001,10.013082,3.2905269999999995,0.061390999999999994
34.514998999999996,10.023058,3.287988,0.061395000000000005
34.575001,10.032145,3.285682,0.061395000000000005
34.639998999999996,10.042241,3.2831080000000004,0.06139
34.700001,10.051656,3.2806949999999997,0.061395000000000005
34.764998999999996,10.061687,3.2781599999999997,0.061388
34.825001,10.070959,3.275819,0.061397
34.889998999999996,10.080891000000001,3.273272,0.061386
34.950001,10.090164,3.270927,0.061391999999999995
35.014998999999996,10.100297,3.2683459999999998,0.061392999999999996
35.075001,10.109544,3.2659979999999997,0.061395000000000005
35.139998999999996,10.119569,3.263444,0.06139
35.200001,10.129002999999999,3.2610259999999998,0.061387
35.264998999999996,10.13899,3.25846,0.061392999999999996
35.325001,10.148144,3.2561299999999997,0.061395000000000005
35.389998999999996,10.158188,3.25357,0.06139
35.450001,10.167635,3.2511639999999997,0.061398
35.514998999999996,10.177635,3.2486,0.061384
35.575001,10.186761,3.246279,0.061386
35.639998999999996,10.196909,3.243695,0.061392999999999996
35.700001,10.206221000000001,3.2413220000000003,0.061394000000000004
35.764998999999996,10.216221,3.238788,0.061386
35.825001,10.225492,3.23643,0.061395000000000005
35.889998999999996,10.235534,3.233902,0.061386
35.950001,10.24485,3.231559,0.061388
36.014998999999996,10.254932,3.228997,0.061394000000000004
36.075001,10.264142,3.226667,0.061392999999999996
36.139998999999996,10.274061,3.224133,0.061389
36.200001,10.283567999999999,3.2217119999999997,0.061390999999999994
36.264998999999996,10.293749,3.219109,0.061394000000000004
36.325001,10.302872,3.2167939999999997,0.061394000000000004
36.389998999999996,10.312797999999999,3.214259,0.061391999999999995
36.450001,10.322192999999999,3.211862,0.061386
36.514998999999996,10.332291,3.209323,0.061384
36.575001,10.341408,3.207007,0.06139
36.639998999999996,10.351447,3.20447,0.061392999999999996
36.700001,10.360849,3.202096,0.061387
36.764998999999996,10.370869,3.199563,0.061388
36.825001,10.380115,3.197203,0.061390999999999994
