t,x,y,z
6.73,5.036818,4.173217,0.06141
6.795,5.0366290000000005,4.173246,0.061412
6.86,5.036448,4.173265,0.061416
6.92,5.036316,4.173316000000001,0.061411
6.985,5.036201,4.173357,0.061413
7.045,5.036129,4.173392,0.061407
7.11,5.036007,4.173455000000001,0.061411
7.17,5.035908,4.173474,0.061409000000000005
7.235,5.035835,4.1735489999999995,0.061413
7.3,5.0357199999999995,4.173616,0.061408000000000004
7.365,5.035641,4.173666000000001,0.061412
7.43,5.035683000000001,4.173701,0.061408000000000004
7.495,5.035573,4.173769,0.061409000000000005
7.56,5.035503,4.173815,0.061411
7.625,5.035461,4.173862000000001,0.061404999999999994
7.69,5.035415,4.173882,0.061408000000000004
7.755,5.035347,4.173923,0.061409000000000005
7.815,5.035237,4.173935,0.061405999999999995
7.88,5.035014,4.173993,0.061405999999999995
7.94,5.034813,4.174059,0.061408000000000004
8.005,5.0348120000000005,4.17408,0.061411
8.07,5.034862,4.174091000000001,0.061411
8.13,5.034815,4.1741589999999995,0.061411
8.195,5.0347,4.17428,0.061416
8.255,5.034696,4.1743120000000005,0.061412
8.32,5.034662,4.17436,0.061412
8.38,5.034708999999999,4.174385,0.061407
8.445,5.034741,4.174435,0.061413
8.505,5.0346839999999995,4.1745410000000005,0.061411
8.57,5.034701,4.174614,0.06141
8.63,5.03474,4.174618,0.061411
8.695,5.034725,4.174684,0.061417
8.755,5.034739,4.174738,0.06141
8.82,5.0347610000000005,4.174779,0.061412
8.88,5.034781,4.174841000000001,0.061412
8.945,5.0348180000000005,4.174887,0.061413
9.005,5.034839,4.174904,0.061411
9.07,5.034863,4.17505,0.061411
9.13,5.034904,4.175311,0.061413999999999996
9.195,5.034915,4.175543,0.061412
9.255,5.03496,4.175769,0.06141
9.32,5.035012999999999,4.17596,0.06141
9.38,5.035026,4.176216,0.061413999999999996
9.445,5.035069999999999,4.176327,0.061411
9.505,5.0351099999999995,4.176330999999999,0.061408000000000004
9.57,5.035158,4.176443,0.061413
9.63,5.035195,4.176531,0.061408000000000004
9.695,5.03524,4.176664,0.061411
9.755,5.035291,4.176627,0.06141
9.82,5.035362,4.1766440000000005,0.061411
9.88,5.0354220000000005,4.176679,0.061408000000000004
9.945,5.035501,4.1767389999999995,0.061409000000000005
10.005,5.03554,4.176781,0.061405999999999995
10.07,5.035591999999999,4.176892,0.061409000000000005
10.13,5.035616,4.176969000000001,0.06140399999999999
10.195,5.035648999999999,4.177015,0.061409000000000005
10.255,5.0356879999999995,4.177046,0.061413999999999996
10.32,5.035762999999999,4.177184,0.061412
10.38,5.035805,4.177218,0.061413
10.445,5.035803,4.177126,0.061413
10.505,5.035865,4.177155,0.061413
10.57,5.035924,4.177258,0.061409000000000005
10.63,5.0359419999999995,4.177241,0.061408000000000004
10.695,5.03598,4.177255000000001,0.061412
10.755,5.035998,4.177219,0.06141
10.82,5.036085,4.177271,0.061415
10.88,5.040112000000001,4.181601000000001,0.06139
10.945,5.04817,4.1903559999999995,0.061395000000000005
11.005,5.055535,4.198331,0.061396000000000006
11.07,5.061908,4.20524,0.06140399999999999
11.13,5.0678220000000005,4.211687,0.061386
11.195,5.075397,4.219913,0.061399
11.255,5.082093,4.2272050000000005,0.0614
11.32,5.08879,4.234481,0.061396000000000006
11.38,5.095143,4.241409,0.061397
11.445,5.102412999999999,4.249295,0.061401
11.505,5.108921,4.256367,0.061396000000000006
11.57,5.1158470000000005,4.263892,0.061397
11.63,5.122301,4.270892,0.061398
11.695,5.129386,4.278595,0.061398
11.755,5.135897,4.285654,0.0614
11.82,5.142855,4.293226,0.0614
11.88,5.149337,4.300261,0.061397
11.945,5.156442,4.30797,0.061396000000000006
12.005,5.162921,4.314993,0.061397
12.07,5.169907,4.322597,0.061394000000000004
12.13,5.176411,4.329676999999999,0.0614
12.195,5.183433,4.337333,0.061396000000000006
12.255,5.189929,4.344380999999999,0.061398
12.32,5.196918,4.35198,0.0614
12.38,5.203373,4.35901,0.061397
12.445,5.210489,4.366702,0.061401
12.505,5.216912000000001,4.373703,0.061394000000000004
12.57,5.2239379999999995,4.381336,0.061398
12.63,5.230414,4.388374,0.061399
12.695,5.237436,4.396006,0.061395000000000005
12.755,5.243921,4.403082,0.0614
12.82,5.250983,4.410731,0.061392999999999996
12.88,5.257485,4.417827,0.0614
12.945,5.264386,4.425319,0.061399
13.005,5.270862999999999,4.432375,0.061398
13.07,5.278,4.440117,0.061396000000000006
13.13,5.2844690000000005,4.447144000000001,0.061396000000000006
13.195,5.291449,4.4547300000000005,0.061397
13.255,5.297954,4.461776,0.061395000000000005
13.32,5.304997,4.469416000000001,0.061402
13.38,5.311491,4.476448,0.061395000000000005
13.445,5.318544999999999,4.484111,0.061399
13.505,5.324975,4.491078,0.061395000000000005
13.57,5.331982,4.498699,0.061399
13.63,5.338471,4.505766,0.061397
13.695,5.345574,4.513461,0.061401
13.755,5.352011,4.520446,0.061399
13.82,5.358994,4.528035,0.061397
13.88,5.365548,4.535163,0.061391999999999995
13.945,5.372572,4.542807,0.061398
14.005,5.378985,4.54976,0.061395000000000005
14.07,5.385197,4.553834999999999,0.061377
14.13,5.390078,4.554781,0.06138300000000001
14.195,5.389848000000001,4.551778,0.061416
14.255,5.384991,4.546501999999999,0.061385
14.32,5.376261,4.536899,0.061397
14.38,5.368894,4.528766,0.061392999999999996
14.445,5.362833,4.522098000000001,0.061438
14.505,5.356048,4.514652,0.06141799999999999
14.57,5.351661,4.509371,0.061394000000000004
14.63,5.351851,4.509303,0.061425
14.695,5.351878,4.509473000000001,0.061422000000000004
14.755,5.351851,4.509479,0.061413999999999996
14.82,5.351848,4.509649,0.061416
14.88,5.351853,4.509926999999999,0.06141
14.945,5.351787,4.510209,0.061417
15.005,5.351731,4.510411,0.061411
15.07,5.351626,4.510866,0.061408000000000004
15.13,5.351523,4.511312,0.061411
15.195,5.351426999999999,4.511539,0.061411
15.255,5.351326,4.5116309999999995,0.061408000000000004
15.32,5.351216,4.511701,0.061403
15.38,5.351075,4.51194,0.061405999999999995
15.445,5.3509400000000005,4.512187,0.061413
15.505,5.350792,4.5124,0.061407
15.57,5.35061,4.512548000000001,0.061412
15.63,5.350526,4.512555,0.061409000000000005
15.695,5.350427,4.512516000000001,0.06141
15.755,5.3503099999999995,4.512505,0.061415
15.82,5.350283,4.512393,0.061411
15.88,5.347065,4.515006,0.061384
15.945,5.338209,4.522136,0.061401
16.01,5.328918,4.529604,0.0614
16.074999,5.321193,4.535803,0.06141
16.135,5.314629,4.541071,0.061389
16.199999,5.306172,4.547883000000001,0.061395000000000005
16.26,5.298356,4.553635,0.061349
16.324999,5.292123,4.554371,0.06137000000000001
16.385,5.286511,4.554991,0.061386
16.449999,5.285248,4.55205,0.061408000000000004
16.51,5.289612,4.548595,0.061318
16.574999,5.298793,4.541309,0.061366
16.635,5.3094660000000005,4.532661,0.061391999999999995
16.699999,5.318619,4.525249,0.06140399999999999
16.76,5.324415,4.520553,0.061412
16.824999,5.328269000000001,4.517353,0.061398
16.885,5.328526,4.5171980000000005,0.061422000000000004
16.949999,5.3283629999999995,4.517426,0.06141900000000001
17.01,5.328407,4.5174900000000004,0.061416
17.074999,5.328302,4.517825,0.061416
17.135,5.328367,4.517869999999999,0.061409000000000005
17.199999,5.328428,4.5179800000000006,0.061411
17.26,5.328467,4.518158000000001,0.061413
17.324999,5.328575,4.518374,0.061408000000000004
17.385,5.32866,4.51855,0.06141
17.449999,5.328767,4.5186660000000005,0.061405999999999995
17.51,5.3288660000000005,4.518922,0.06141
17.574999,5.328981,4.519178,0.061415
17.635,5.329065,4.519183,0.061404999999999994
17.699999,5.329155999999999,4.519299,0.061407
17.76,5.3292589999999995,4.519426999999999,0.061408000000000004
17.824999,5.329338,4.519475,0.06140399999999999
17.885,5.329434,4.519554,0.061409000000000005
17.949999,5.32952,4.51957,0.061413
18.01,5.329648000000001,4.519629,0.061412
18.074999,5.329797,4.519634,0.061413
18.135,5.33275,4.522494999999999,0.061382000000000006
18.199999,5.340383999999999,4.530896,0.061396000000000006
18.26,5.347745,4.539011,0.061404999999999994
18.324999,5.354337,4.5462489999999995,0.061399
18.385,5.360212000000001,4.552725,0.06139
18.449999,5.366002,4.554278,0.061372
18.51,5.366795,4.551139,0.06141799999999999
18.574999,5.36118,4.544508,0.061377999999999995
18.635,5.353386,4.5358410000000005,0.0614
18.699999,5.345462,4.527042,0.061391999999999995
18.76,5.339614,4.520575,0.061426999999999995
18.824999,5.332344,4.512503,0.06141
18.885,5.328326000000001,4.507682,0.061395000000000005
18.949999,5.328341,4.507313,0.061426999999999995
19.01,5.328325,4.507378,0.061415
19.074999,5.328304,4.507534,0.061417
19.135,5.3283510000000005,4.5078190000000005,0.061409000000000005
19.199999,5.328328,4.508102,0.061405999999999995
19.26,5.328208999999999,4.508163,0.061413
19.324999,5.3281339999999995,4.508325,0.061412
19.385,5.3280389999999995,4.508771,0.061413
19.449999,5.327925,4.509505,0.06141
19.51,5.327824,4.509837999999999,0.061412
19.574999,5.327725,4.509757,0.061405999999999995
19.635,5.327621,4.50981,0.06141
19.699999,5.327476,4.509957,0.06141
19.76,5.327387,4.510007,0.061409000000000005
19.824999,5.327348000000001,4.509914,0.061407
19.885,5.327243,4.509941,0.061413999999999996
19.949999,5.327178,4.5099160000000005,0.061407
20.01,5.327063,4.509925,0.06141
20.074999,5.327,4.509882,0.061413
20.135,5.326919999999999,4.509873000000001,0.061411
20.199999,5.3230830000000005,4.512973000000001,0.061386
20.26,5.3148029999999995,4.519761,0.061401
20.324999,5.3056209999999995,4.5273,0.061387
20.385,5.298591,4.533097,0.06139
20.449999,5.291364,4.539016,0.061396000000000006
20.51,5.283803,4.545215,0.061395000000000005
20.574999,5.275307,4.552176,0.061401
20.635,5.2691870000000005,4.554056,0.061364
20.699999,5.267799,4.550590000000001,0.061413
20.76,5.273438,4.545157,0.061417
20.824999,5.2830900000000005,4.537182,0.061394000000000004
20.885,5.290888,4.530753,0.061395000000000005
20.949999,5.2984089999999995,4.524552,0.061426999999999995
21.01,5.306336,4.518054,0.061404999999999994
21.074999,5.311276,4.5138300000000005,0.061399
21.135,5.311342,4.513713,0.06141799999999999
21.199999,5.311291000000001,4.513876,0.061417
21.26,5.311287,4.513993,0.06141900000000001
21.324999,5.31123,4.514238,0.06142
21.385,5.311205999999999,4.514431,0.061422000000000004
21.449999,5.31124,4.514568,0.061412
21.51,5.311283,4.514806,0.061409000000000005
21.574999,5.311376,4.515161,0.061412
21.635,5.311471,4.515495,0.061407
21.699999,5.311562,4.515901,0.061408000000000004
21.76,5.311659,4.516156,0.061412
21.824999,5.311768,4.516213,0.06140399999999999
21.885,5.311888,4.5164029999999995,0.06141799999999999
21.949999,5.311937,4.516414,0.061413
22.01,5.3120330000000004,4.516506,0.061405999999999995
22.074999,5.312158,4.516608,0.061413
22.135,5.3122169999999995,4.516558,0.061408000000000004
22.199999,5.3123260000000005,4.51659,0.061413
22.26,5.312387,4.516545,0.061409000000000005
22.324999,5.312485,4.516567,0.061405999999999995
22.385,5.315453,4.519474,0.061385
22.449999,5.323094,4.527866,0.0614
22.51,5.33044,4.535963,0.061396000000000006
22.574999,5.336939,4.543137000000001,0.0614
22.635,5.342874,4.5496550000000004,0.061390999999999994
22.699999,5.349315,4.553833,0.061375
22.76,5.354463,4.554618,0.061382000000000006
22.824999,5.354508999999999,4.551518,0.06142
22.885,5.349208,4.545693,0.061377
22.949999,5.340637,4.536146,0.061394000000000004
23.01,5.333407,4.52806,0.06139
23.074999,5.327099,4.5210040000000005,0.061425
23.135,5.32037,4.513472,0.06141
23.199999,5.316197,4.508421,0.061392999999999996
23.26,5.31628,4.508230999999999,0.06141900000000001
23.324999,5.31628,4.508388,0.06142
23.385,5.316249,4.508465,0.061417
23.449999,5.316319999999999,4.5088230000000005,0.06141799999999999
23.51,5.316275,4.5091,0.061405999999999995
23.574999,5.316185,4.509306,0.061408000000000004
23.635,5.3161059999999996,4.509487,0.061411
23.699999,5.316012000000001,4.509669000000001,0.061411
23.76,5.315946,4.509846,0.061409000000000005
23.824999,5.315823,4.510122,0.061412
23.885,5.3157239999999994,4.510413,0.061412
23.949999,5.315626,4.510541,0.061413999999999996
24.01,5.3155529999999995,4.510571,0.061404999999999994
24.074999,5.315443,4.510638,0.061407
24.135,5.315342,4.510633,0.06141
24.199999,5.315236,4.5106910000000005,0.061411
24.26,5.315169,4.5106720000000005,0.061409000000000005
24.324999,5.315067,4.51066,0.061413
24.385,5.314976000000001,4.510636,0.061417
24.449999,5.314877,4.510624,0.061412
24.51,5.311719,4.513139,0.061382000000000006
24.574999,5.30293,4.520295,0.061396000000000006
24.635,5.294293,4.52736,0.061384
24.699999,5.286444,4.533787,0.061390999999999994
24.76,5.279872,4.539105,0.061389
24.824999,5.271789,4.545678,0.061396000000000006
24.885,5.26387,4.552112999999999,0.061397
24.949999,5.2571330000000005,4.554108,0.061364
25.01,5.255637999999999,4.551085,0.061407
25.074999,5.261369,4.545382,0.061377999999999995
25.135,5.2698529999999995,4.538424,0.061404999999999994
25.199999,5.279161,4.5307949999999995,0.061388
25.26,5.286179,4.525,0.06141799999999999
25.324999,5.2943489999999995,4.5183029999999995,0.061417
25.385,5.299437,4.514002,0.061395000000000005
25.449999,5.299657,4.513761,0.06143099999999999
25.51,5.299777,4.513694,0.06141799999999999
25.574999,5.299772,4.5138050000000005,0.06141799999999999
25.635,5.299639,4.514114,0.061415
25.699999,5.299663,4.514291,0.061412
25.76,5.299697,4.514480000000001,0.061413999999999996
25.824999,5.299728,4.514616,0.061412
25.885,5.299828,4.514771,0.061409000000000005
25.949999,5.29988,4.515172,0.061413999999999996
26.01,5.299982,4.51555,0.06140399999999999
26.074999,5.300084,4.515680000000001,0.061404999999999994
26.135,5.300204,4.515809,0.061408000000000004
26.199999,5.300294999999999,4.5159199999999995,0.06141
26.26,5.3004050000000005,4.516026,0.061407
26.324999,5.30056,4.516324,0.061405999999999995
26.385,5.300682,4.516504,0.061411
26.449999,5.300774,4.51653,0.061411
26.51,5.300865,4.516585,0.061408000000000004
26.574999,5.300949,4.516539,0.061411
26.635,5.301019999999999,4.516525,0.061413
26.699999,5.304311,4.519879,0.061386
26.76,5.311429,4.527766000000001,0.061401
26.824999,5.319401,4.536598000000001,0.0614
26.885,5.32535,4.543209,0.061402
26.949999,5.33172,4.5502400000000005,0.061386
27.01,5.337566000000001,4.553821,0.061373000000000004
27.074999,5.343158,4.554683,0.06138300000000001
27.135,5.348577,4.55501,0.061399
27.199999,5.350014,4.552207,0.061415
27.26,5.345875,4.547502,0.061283000000000004
27.324999,5.337054,4.5383510000000005,0.061397
27.385,5.328563,4.528834,0.061407
27.449999,5.321903,4.521404,0.061403
27.51,5.317037,4.515912,0.061437
27.574999,5.3127260000000005,4.51072,0.061402
27.635,5.312531,4.510339,0.061398
27.699999,5.313026,4.511247,0.061415
27.76,5.3129,4.51135,0.061416
27.824999,5.312987000000001,4.511666,0.06141799999999999
27.885,5.312922,4.511799,0.061415
27.949999,5.312821,4.511861,0.061407
28.01,5.31275,4.512213,0.061412
28.074999,5.312654,4.5126919999999995,0.06141
28.135,5.312554,4.513049,0.061412
28.199999,5.312465,4.513273000000001,0.06141
28.26,5.3124080000000005,4.513274,0.061407
28.324999,5.3122620000000005,4.513336,0.061405999999999995
28.385,5.312197,4.5134300000000005,0.061408000000000004
28.449999,5.312092,4.5136330000000005,0.061408000000000004
28.51,5.312014,4.513701,0.061407
28.574999,5.311889,4.51375,0.061413999999999996
28.635,5.311833999999999,4.513729,0.061411
28.699999,5.311730000000001,4.513751,0.061411
28.76,5.311591,4.513825,0.061411
28.824999,5.311527,4.513791,0.061413999999999996
28.885,5.308404,4.516188,0.061386
28.949999,5.299423,4.523108000000001,0.0614
29.01,5.290571,4.529952,0.061396000000000006
29.074999,5.282744,4.536001000000001,0.06140399999999999
29.135,5.276019,4.541224,0.061389
29.199999,5.267498000000001,4.547795,0.061398
29.26,5.259471,4.55397,0.061397
29.324999,5.256744,4.5492230000000005,0.0614
29.385,5.261666,4.5434339999999995,0.0614
29.449999,5.270708,4.536323,0.061391999999999995
29.51,5.278746,4.529944,0.061399
29.574999,5.286728,4.523648000000001,0.06141900000000001
29.635,5.294544,4.517458,0.06141
29.699999,5.299669000000001,4.513262999999999,0.061392999999999996
29.76,5.299736,4.513262999999999,0.061421
29.824999,5.2996669999999995,4.513404,0.061421
29.885,5.2997309999999995,4.513418,0.061416
29.949999,5.299664,4.5136400000000005,0.06141799999999999
30.01,5.299697,4.513737,0.061412
30.074999,5.299686,4.513949,0.061417
30.135,5.299688,4.514268,0.061416
30.199999,5.299738,4.514517,0.06141900000000001
30.26,5.299812999999999,4.514777,0.061409000000000005
30.324999,5.299925,4.515048999999999,0.06141
30.385,5.299995,4.515345,0.061408000000000004
30.449999,5.300114,4.515552,0.06141
30.51,5.300221,4.5156410000000005,0.061404999999999994
30.574999,5.300308,4.515599,0.061409000000000005
30.635,5.300391,4.515687000000001,0.061409000000000005
30.699999,5.300509,4.515754,0.061411
30.76,5.300605,4.515836,0.061404999999999994
30.824999,5.30072,4.515929,0.061408000000000004
30.885,5.300816,4.515999,0.061412
30.949999,5.300905,4.5159709999999995,0.061411
31.01,5.303792,4.518778,0.061386
31.074999,5.311294999999999,4.527237,0.061395000000000005
31.135,5.318592,4.535557,0.061395000000000005
31.199999,5.3250779999999995,4.5429330000000006,0.061394000000000004
31.26,5.330782,4.5493809999999995,0.06139
31.324999,5.337068,4.55391,0.061382000000000006
31.385,5.342153,4.554653,0.06138300000000001
31.449999,5.3421389999999995,4.551523,0.061427999999999996
31.51,5.337128,4.545772,0.061382000000000006
31.574999,5.328869999999999,4.536276,0.06140399999999999
31.635,5.321473999999999,4.527754,0.061388
31.699999,5.315288,4.520608999999999,0.061434
31.76,5.308738,4.513101,0.061415
31.824999,5.304468,4.507758,0.061391999999999995
31.885,5.304607,4.507536,0.061429
31.949999,5.3045919999999995,4.507668,0.06141900000000001
32.014998999999996,5.304574,4.50775,0.06141799999999999
32.075001,5.304593,4.508062000000001,0.061417
32.139998999999996,5.304566,4.508419,0.061407
32.200001,5.304522,4.508701,0.061412
32.264998999999996,5.304437,4.50884,0.061405999999999995
32.325001,5.304344,4.509014,0.06141
32.389998999999996,5.304245,4.509165,0.061407
32.450001,5.3041220000000004,4.509226,0.06141
32.514998999999996,5.303996,4.509285,0.061405999999999995
32.575001,5.3038989999999995,4.50938,0.061411
32.639998999999996,5.303764,4.509536,0.061413999999999996
32.700001,5.303648,4.509626,0.061407
32.764998999999996,5.30352,4.5097,0.061412
32.825001,5.303452,4.509714,0.061409000000000005
32.889998999999996,5.303309,4.509803,0.061411
32.950001,5.303154,4.50986,0.061411
33.014998999999996,5.3030029999999995,4.509883,0.061412
33.075001,5.30293,4.509868,0.061408000000000004
33.139998999999996,5.299194,4.512832,0.061385
33.200001,5.290831,4.519428,0.061404999999999994
33.264998999999996,5.281412,4.526892,0.061397
33.325001,5.274094,4.532684,0.061399
33.389998999999996,5.266953,4.538354,0.061392999999999996
33.450001,5.259404,4.544345,0.061390999999999994
33.514998999999996,5.250667,4.551236,0.0614
33.575001,5.244065,4.553903,0.06138
33.639998999999996,5.24258,4.55045,0.061412
33.700001,5.248012999999999,4.545018,0.061395000000000005
33.764998999999996,5.2571900000000005,4.537704,0.061396000000000006
33.825001,5.265423,4.5311639999999995,0.061397
33.889998999999996,5.273324,4.524853,0.06141799999999999
33.950001,5.2810809999999995,4.518680000000001,0.061413999999999996
34.014998999999996,5.286193,4.51446,0.06139
34.075001,5.286139,4.514514,0.06143
34.139998999999996,5.286143,4.51457,0.061415
34.200001,5.286185,4.514636,0.061417
34.264998999999996,5.286094,4.5149040000000005,0.061415
34.325001,5.286064,4.515135,0.06141
34.389998999999996,5.286074,4.515434,0.061417
34.450001,5.28613,4.515536,0.061413999999999996
34.514998999999996,5.286176,4.51576,0.061416
34.575001,5.286264,4.516075,0.061415
34.639998999999996,5.286366,4.516614,0.061412
34.700001,5.286455999999999,4.5170449999999995,0.061409000000000005
34.764998999999996,5.286563,4.517512,0.061411
34.825001,5.286669,4.517693,0.061408000000000004
34.889998999999996,5.286776000000001,4.517793,0.061412
34.950001,5.286887,4.517841000000001,0.061411
35.014998999999996,5.286974,4.517925,0.061415
35.075001,5.287039,4.51795,0.061412
35.139998999999996,5.287125,4.51791,0.06141
35.200001,5.287193,4.517869999999999,0.061411
35.264998999999996,5.287323000000001,4.517919,0.061412
35.325001,5.290234,4.520821,0.06138300000000001
35.389998999999996,5.297791999999999,4.5293209999999995,0.061399
35.450001,5.305006,4.537451,0.061395000000000005
35.514998999999996,5.311516,4.544744000000001,0.061402
35.575001,5.317386,4.551315,0.06139
35.639998999999996,5.32338,4.554043,0.061361
35.700001,5.328403,4.554931,0.061386
35.764998999999996,5.328266999999999,4.551830000000001,0.061426999999999995
35.825001,5.323717,4.546784,0.061372
35.889998999999996,5.315601999999999,4.537634,0.061404999999999994
35.950001,5.307765,4.52872,0.061389
36.014998999999996,5.301467,4.521567,0.061424
36.075001,5.295091,4.514279,0.061422000000000004
36.139998999999996,5.290856,4.509049,0.061391999999999995
36.200001,5.291052,4.508909,0.061429
36.264998999999996,5.291052,4.508959,0.061416
36.325001,5.291015,4.5090069999999995,0.061413
36.389998999999996,5.2910580000000005,4.509228,0.061417
36.450001,5.291032,4.509461,0.061411
36.514998999999996,5.290998,4.509923000000001,0.061413999999999996
36.575001,5.290936,4.510256,0.061413999999999996
36.639998999999996,5.290843,4.510654,0.061408000000000004
36.700001,5.290756,4.5109,0.061413
36.764998999999996,5.290667,4.511013,0.061403
36.825001,5.290544000000001,4.511103,0.061403
36.889998999999996,5.290394,4.511296,0.061415
36.950001,5.290312,4.511577,0.061408000000000004
37.014998999999996,5.290223,4.511717,0.06141
37.075001,5.290188,4.5116830000000006,0.06141
37.139998999999996,5.290062,4.511743,0.061413
37.200001,5.290004,4.51168,0.061408000000000004
37.264998999999996,5.289895,4.511635,0.061413
37.325001,5.289805,4.511627,0.061415
37.389998999999996,5.289727,4.5115739999999995,0.061412
37.450001,5.286558,4.514081,0.06138300000000001
37.514998999999996,5.277609,4.521097,0.061403
37.575001,5.268878,4.527975,0.061372
37.639998999999996,5.2609379999999994,4.534237,0.061404999999999994
37.700001,5.254433000000001,4.539372,0.061390999999999994
37.764998999999996,5.246066000000001,4.545958000000001,0.061391999999999995
37.825001,5.23794,4.552344000000001,0.061399
37.889998999999996,5.231161,4.554132,0.061363
37.950001,5.229625,4.551012999999999,0.061408000000000004
38.014998999999996,5.235427,4.545537,0.061390999999999994
38.075001,5.244318,4.538493,0.061401
38.139998999999996,5.253647,4.531094,0.061388
38.200001,5.260643,4.525558999999999,0.061426
38.264998999999996,5.269071,4.518909,0.061409000000000005
38.325001,5.2741169999999995,4.514875,0.061389
38.389998999999996,5.274449,4.514589,0.06143
38.450001,5.274454,4.514574,0.06141799999999999
38.514998999999996,5.274432,4.514744,0.06142
38.575001,5.274374,4.514994000000001,0.061416
38.639998999999996,5.274344999999999,4.515238,0.061411
38.700001,5.274373000000001,4.5153739999999996,0.061409000000000005
