t,x,y,z
6.665,5.217933,4.553173,0.061407
6.73,5.2178510000000005,4.553281,0.061399
6.795,5.217731,4.553335,0.061407
6.86,5.21762,4.5534349999999995,0.061404999999999994
6.92,5.217515000000001,4.55351,0.061404999999999994
6.985,5.217422,4.55346,0.061413
7.045,5.217363,4.553419,0.061408000000000004
7.11,5.217269,4.553401999999999,0.061415
7.17,5.217176,4.553388,0.061412
7.235,5.213836,4.554501,0.061377
7.3,5.209949,4.554201,0.061390999999999994
7.365,5.208866,4.553761,0.061403
7.43,5.20865,4.553591,0.06140399999999999
7.495,5.208696,4.55349,0.061399
7.56,5.208797,4.553421,0.061399
7.625,5.208888,4.5533339999999995,0.061397
7.69,5.208888,4.553194,0.061392999999999996
7.755,5.208905000000001,4.5530230000000005,0.061390999999999994
7.815,5.208981,4.552828,0.061387
7.88,5.209162999999999,4.552478,0.06140399999999999
7.94,5.209303,4.551889,0.061403
8.005,5.209421,4.551876999999999,0.061405999999999995
8.07,5.209526,4.551963,0.061407
8.13,5.209614,4.551851,0.061404999999999994
8.195,5.2097809999999996,4.55197,0.061407
8.255,5.209903,4.55204,0.06141
8.32,5.209986,4.5520190000000005,0.061407
8.38,5.210114,4.552080999999999,0.061415
8.445,5.210211,4.552156,0.061409000000000005
8.505,5.21028,4.55213,0.061413
8.57,5.210328,4.552061,0.061411
8.63,5.2133650000000005,4.554199,0.061344
8.695,5.21756,4.5537160000000005,0.061425
8.755,5.218132,4.5536389999999995,0.061403
8.82,5.2181,4.553583000000001,0.061394000000000004
8.88,5.218042,4.553502,0.061392999999999996
8.945,5.217999,4.553381,0.061399
9.005,5.217922,4.553257,0.061394000000000004
9.07,5.217985,4.553098,0.06139
9.13,5.2179269999999995,4.552973000000001,0.061391999999999995
9.195,5.217747,4.5528059999999995,0.061403
9.255,5.217581,4.552516000000001,0.061407
9.32,5.21748,4.552613,0.061408000000000004
9.38,5.217388,4.552763,0.06141
9.445,5.217292,4.55267,0.061408000000000004
9.505,5.217212,4.552721,0.061407
9.57,5.217097,4.5528900000000005,0.061403
9.63,5.216998,4.553028,0.061403
9.695,5.216917,4.55314,0.06141
9.755,5.216813,4.553096,0.061412
9.82,5.216762,4.553076,0.061413999999999996
9.88,5.216705,4.552999,0.061409000000000005
9.945,5.216605,4.5529910000000005,0.06141
10.005,5.2165040000000005,4.552942,0.061413
10.07,5.212795,4.554457,0.06136900000000001
10.13,5.208393,4.554025,0.061417
10.195,5.206976999999999,4.553682,0.061405999999999995
10.255,5.207052,4.553641000000001,0.061399
10.32,5.2071629999999995,4.553532,0.0614
10.38,5.207223,4.553391,0.061402
10.445,5.2073339999999995,4.553268,0.061398
10.505,5.2073540000000005,4.553159,0.061395000000000005
10.57,5.207380000000001,4.553056,0.061386
10.63,5.207445,4.552957,0.061399
10.695,5.207623,4.552547,0.061401
10.755,5.207751,4.5522029999999996,0.061407
10.82,5.207862,4.5521970000000005,0.06141
10.88,5.207966000000001,4.552226999999999,0.06141
10.945,5.208026,4.552201,0.061409000000000005
11.005,5.2081599999999995,4.552382,0.06141
11.07,5.208292,4.552535,0.061409000000000005
11.13,5.208361,4.552505,0.061408000000000004
11.195,5.208442,4.55253,0.061404999999999994
11.255,5.208516,4.552568,0.061411
11.32,5.208588,4.5526029999999995,0.061415
11.38,5.208696,4.552608,0.06141
11.445,5.208801,4.552594999999999,0.061411
11.505,5.211793,4.554354,0.061353
11.57,5.216197,4.553814,0.061416
11.63,5.217054,4.553640000000001,0.061405999999999995
11.695,5.217037,4.553557,0.061399
11.755,5.216986,4.553496,0.061402
11.82,5.21686,4.553381,0.0614
11.88,5.216824,4.553289,0.061395000000000005
11.945,5.216837,4.553088,0.061390999999999994
12.005,5.216844,4.552902,0.061388
12.07,5.216662,4.552582,0.06140399999999999
12.13,5.216508999999999,4.552007,0.0614
12.195,5.216381,4.552055,0.061408000000000004
12.255,5.216271,4.552193,0.061413
12.32,5.2161669999999996,4.552166000000001,0.061405999999999995
12.38,5.216044,4.552278,0.06141
12.445,5.215905,4.552414,0.061408000000000004
12.505,5.215865,4.552444,0.061404999999999994
12.57,5.2157860000000005,4.552526,0.061411
12.63,5.215694999999999,4.552518,0.061408000000000004
12.695,5.215568,4.552594999999999,0.06141
12.755,5.215507,4.552541000000001,0.06141
12.82,5.215433,4.552505,0.061416
12.88,5.215389,4.552425,0.061413
12.945,5.2117569999999995,4.554364,0.061367
13.005,5.20751,4.55398,0.061416
13.07,5.206246,4.553708,0.061408000000000004
13.13,5.206246,4.553617,0.061398
13.195,5.206306,4.553522,0.0614
13.255,5.206371,4.553414,0.061396000000000006
13.32,5.206481,4.5532379999999995,0.061397
13.38,5.206486,4.553104,0.061390999999999994
13.445,5.206487999999999,4.5529980000000005,0.061386
13.505,5.206646,4.552886,0.0614
13.57,5.2068449999999995,4.552309999999999,0.06140399999999999
13.63,5.206971,4.5521519999999995,0.061405999999999995
13.695,5.2070940000000006,4.552371,0.061407
13.755,5.207180999999999,4.552385,0.061409000000000005
13.82,5.207281,4.552351,0.061412
13.88,5.207404,4.552486,0.061407
13.945,5.20755,4.5526290000000005,0.061408000000000004
14.005,5.207612999999999,4.552676,0.061408000000000004
14.07,5.207726999999999,4.552639,0.061413
14.13,5.207794,4.552592,0.061408000000000004
14.195,5.207929,4.552723,0.061413999999999996
14.255,5.207990000000001,4.552725,0.061412
14.32,5.2081,4.552732,0.061411
14.38,5.211176,4.554254,0.061362
14.445,5.215496,4.553865,0.061417
14.505,5.216463,4.553589,0.061408000000000004
14.57,5.216501999999999,4.55346,0.061399
14.63,5.21644,4.553439,0.061398
14.695,5.216378,4.5533779999999995,0.0614
14.755,5.2163260000000005,4.5532639999999995,0.061396000000000006
14.82,5.216328,4.553098,0.061395000000000005
14.88,5.216293,4.5530029999999995,0.06138300000000001
14.945,5.216193,4.552868,0.061403
15.005,5.216021,4.552487999999999,0.06140399999999999
15.07,5.215875,4.552258999999999,0.061405999999999995
15.13,5.2157540000000004,4.552412,0.061405999999999995
15.195,5.215642,4.552422,0.061407
15.255,5.21557,4.552354,0.061405999999999995
15.32,5.215463,4.552480999999999,0.061404999999999994
15.38,5.215369,4.552653,0.061407
15.445,5.215281,4.552630000000001,0.061405999999999995
15.505,5.21523,4.552542,0.061408000000000004
15.57,5.215123,4.552547,0.061412
15.63,5.215049,4.552544999999999,0.061408000000000004
15.695,5.21495,4.5525199999999995,0.06141
15.755,5.214858,4.55247,0.061413
15.82,5.211296,4.554321,0.06137000000000001
15.88,5.207107,4.5539559999999994,0.061413
15.945,5.20578,4.5537160000000005,0.06140399999999999
16.01,5.205609,4.553626,0.061402
16.074999,5.20571,4.553504,0.061402
16.135,5.205794999999999,4.553416,0.061396000000000006
16.199999,5.205798000000001,4.553218,0.061399
16.26,5.205769999999999,4.553115,0.061391999999999995
16.324999,5.20585,4.553017,0.061397
16.385,5.205997,4.552953,0.061395000000000005
16.449999,5.206212,4.552479,0.061403
16.51,5.206315,4.5521720000000006,0.061405999999999995
16.574999,5.206429,4.552169999999999,0.061412
16.635,5.206536,4.5521709999999995,0.061409000000000005
16.699999,5.206632,4.552235,0.061401
16.76,5.206747,4.552373,0.061409000000000005
16.824999,5.206849,4.552322,0.061405999999999995
16.885,5.206977999999999,4.552509,0.061409000000000005
16.949999,5.2071,4.5525910000000005,0.061413999999999996
17.01,5.207167,4.552536,0.061412
17.074999,5.207237,4.552444,0.061413
17.135,5.20735,4.552423999999999,0.061407
17.199999,5.207504,4.552455,0.061413
17.26,5.210557,4.554273,0.061350999999999996
17.324999,5.214988,4.5539,0.061417
17.385,5.215913,4.5537220000000005,0.061403
17.449999,5.215857,4.553578,0.061401
17.51,5.215797,4.553488,0.0614
17.574999,5.215713,4.553407,0.061401
17.635,5.2156720000000005,4.553292,0.061398
17.699999,5.2156839999999995,4.553162,0.061390999999999994
17.76,5.2156400000000005,4.553030000000001,0.061384
17.824999,5.215511,4.552871,0.061396000000000006
17.885,5.215312,4.55241,0.061403
17.949999,5.215161,4.552179,0.06140399999999999
18.01,5.215061,4.55245,0.061412
18.074999,5.214966,4.552533,0.061408000000000004
18.135,5.2148639999999995,4.552778,0.061413
18.199999,5.21471,4.553167,0.061409000000000005
18.26,5.214608999999999,4.553338,0.061409000000000005
18.324999,5.214575,4.553401999999999,0.061404999999999994
18.385,5.2144580000000005,4.553495,0.06141
18.449999,5.214392,4.553503,0.06141
18.51,5.214287000000001,4.553495,0.061413
18.574999,5.214176,4.5534989999999995,0.061413
18.635,5.211442,4.554436,0.061374
18.699999,5.207628,4.554202,0.061395000000000005
18.76,5.206674,4.553774,0.06140399999999999
18.824999,5.20656,4.553643,0.06140399999999999
18.885,5.206601,4.553534,0.061399
18.949999,5.20662,4.553424,0.061402
19.01,5.206678,4.553349,0.061399
19.074999,5.206779,4.553208000000001,0.061394000000000004
19.135,5.206861,4.5531239999999995,0.061391999999999995
19.199999,5.206946,4.552897,0.061387
19.26,5.207116,4.552773,0.061392999999999996
19.324999,5.207257,4.5521720000000006,0.061408000000000004
19.385,5.207338,4.5519739999999995,0.06140399999999999
19.449999,5.207475,4.552224,0.06141
19.51,5.207555999999999,4.55234,0.061404999999999994
19.574999,5.2076970000000005,4.552444,0.061411
19.635,5.207821,4.552587,0.061409000000000005
19.699999,5.207947,4.552718,0.061411
19.76,5.207984,4.552766,0.061402
19.824999,5.208019,4.5527809999999995,0.061407
19.885,5.20815,4.552862999999999,0.061413
19.949999,5.208266,4.552871,0.061413
20.01,5.211277,4.554379,0.061361
20.074999,5.2156769999999995,4.553923999999999,0.061413999999999996
20.135,5.216768,4.553658,0.061405999999999995
20.199999,5.216807,4.553587,0.061398
20.26,5.216744,4.553518,0.061392999999999996
20.324999,5.216705999999999,4.553441,0.061397
20.385,5.216648,4.553287999999999,0.061399
20.449999,5.2166559999999995,4.553115,0.061396000000000006
20.51,5.216573,4.552994,0.06138300000000001
20.574999,5.216429,4.552773999999999,0.061398
20.635,5.216253,4.552303,0.06141
20.699999,5.216116,4.5519300000000005,0.0614
20.76,5.216038,4.5520879999999995,0.061409000000000005
20.824999,5.215911,4.552158,0.061407
20.885,5.21582,4.552230000000001,0.061402
20.949999,5.215688,4.552326,0.06141
21.01,5.215569,4.552405,0.061407
21.074999,5.215479,4.552449,0.061409000000000005
21.135,5.2154169999999995,4.552567,0.061416
21.199999,5.2153410000000004,4.552601999999999,0.06141
21.26,5.215205999999999,4.552651999999999,0.061408000000000004
21.324999,5.215055,4.552669,0.061411
21.385,5.214976999999999,4.552638,0.061412
21.449999,5.211446,4.554417,0.061362
21.51,5.207204,4.553991000000001,0.061415
21.574999,5.2059690000000005,4.553688,0.061405999999999995
21.635,5.205993,4.553609,0.061396000000000006
21.699999,5.206044,4.553534,0.061398
21.76,5.206119999999999,4.553473,0.061398
21.824999,5.206075,4.553342,0.061395000000000005
21.885,5.206037,4.553219,0.061388
21.949999,5.2059940000000005,4.553042,0.061388
22.01,5.206072,4.552937,0.0614
22.074999,5.206283,4.552516000000001,0.061403
22.135,5.2064129999999995,4.552271,0.06140399999999999
22.199999,5.20653,4.552366999999999,0.061413
22.26,5.206614,4.552324,0.06141
22.324999,5.2067440000000005,4.5524629999999995,0.061411
22.385,5.206853,4.552614,0.061404999999999994
22.449999,5.2069589999999994,4.552682,0.061407
22.51,5.207017,4.552786,0.061398
22.574999,5.207171,4.552908,0.061409000000000005
22.635,5.20719,4.552812,0.061411
22.699999,5.20729,4.552773,0.06141
22.76,5.207413,4.5528129999999996,0.061412
22.824999,5.207502,4.5528059999999995,0.061413
22.885,5.210563,4.554322,0.061364
22.949999,5.2148769999999995,4.553917,0.061421
23.01,5.215781,4.553641000000001,0.061397
23.074999,5.2156199999999995,4.5535,0.061403
23.135,5.215596,4.55342,0.0614
23.199999,5.2155,4.5533,0.061402
23.26,5.215456,4.553222,0.061397
23.324999,5.215439,4.553126,0.061396000000000006
23.385,5.2154050000000005,4.5529720000000005,0.061388
23.449999,5.21526,4.552847,0.061405999999999995
23.51,5.215061,4.552428,0.061404999999999994
23.574999,5.214919,4.552015,0.061403
23.635,5.2148129999999995,4.552218,0.061411
23.699999,5.2147239999999995,4.5522480000000005,0.061408000000000004
23.76,5.214661,4.552175,0.061411
23.824999,5.214538,4.552353,0.061412
23.885,5.214387,4.5525400000000005,0.061405999999999995
23.949999,5.214273,4.5526860000000005,0.061409000000000005
24.01,5.214187,4.552734,0.061413
24.074999,5.214106,4.552678,0.061409000000000005
24.135,5.21398,4.5526800000000005,0.061413
24.199999,5.213916,4.55264,0.061411
24.26,5.210875,4.554298,0.06136799999999999
24.324999,5.206668,4.553865,0.061417
24.385,5.205806,4.553614,0.061399
24.449999,5.205875,4.5535190000000005,0.061398
24.51,5.205979,4.553468,0.061399
24.574999,5.206075,4.553388,0.061398
24.635,5.206112999999999,4.553307,0.061397
24.699999,5.206094,4.553139,0.061395000000000005
24.76,5.206112999999999,4.552968,0.06138300000000001
24.824999,5.206222,4.552672,0.061402
24.885,5.206375,4.552137,0.061402
24.949999,5.206482,4.551881,0.061403
25.01,5.206597,4.552117,0.061407
25.074999,5.206645,4.552022,0.061408000000000004
25.135,5.206733,4.5520059999999996,0.061409000000000005
25.199999,5.206841000000001,4.552298,0.06140399999999999
25.26,5.2069529999999995,4.552458000000001,0.06141
25.324999,5.2070739999999995,4.552548000000001,0.061411
25.385,5.207146,4.552524,0.06141
25.449999,5.207266000000001,4.552566000000001,0.061413
25.51,5.207369,4.552541000000001,0.061416
25.574999,5.20746,4.552539,0.061413999999999996
25.635,5.210508,4.554312,0.061350999999999996
25.699999,5.215069000000001,4.553877,0.06141799999999999
25.76,5.216036,4.553673000000001,0.061402
25.824999,5.21605,4.553612,0.061399
25.885,5.2159629999999995,4.553537,0.061398
25.949999,5.215943,4.553432,0.061398
26.01,5.2159,4.553274,0.061399
26.074999,5.215889,4.553118,0.061394000000000004
26.135,5.215909,4.552955,0.061388
26.199999,5.215773,4.552877,0.061394000000000004
26.26,5.215597,4.5524629999999995,0.061401
26.324999,5.215444000000001,4.552383,0.061403
26.385,5.215329,4.5526,0.061412
26.449999,5.2152400000000005,4.552575,0.06141
26.51,5.215154,4.552598000000001,0.061403
26.574999,5.215029,4.5529150000000005,0.061403
26.635,5.2149,4.553008999999999,0.061407
26.699999,5.214839,4.552928,0.06141
26.76,5.214772,4.552935,0.06141
26.824999,5.2146360000000005,4.553043,0.06141
26.885,5.214446,4.553182,0.061407
26.949999,5.214309,4.553208000000001,0.061413
27.01,5.211377,4.554385,0.061374
27.074999,5.207369,4.554019,0.061405999999999995
27.135,5.206430999999999,4.553723000000001,0.061404999999999994
27.199999,5.2064699999999995,4.553622,0.061404999999999994
27.26,5.2065410000000005,4.553538,0.061396000000000006
27.324999,5.206681,4.5533779999999995,0.061402
27.385,5.20679,4.553247,0.061403
27.449999,5.20686,4.553125,0.061396000000000006
27.51,5.206969,4.553036,0.061387
27.574999,5.207037000000001,4.552896,0.06139
27.635,5.20718,4.55279,0.061398
27.699999,5.207306,4.552345,0.061403
27.76,5.207399,4.552169,0.061405999999999995
27.824999,5.207518,4.552293,0.061412
27.885,5.2076,4.552345,0.061411
27.949999,5.207681,4.552358,0.061404999999999994
28.01,5.207801,4.552491000000001,0.06141
28.074999,5.207868,4.552555,0.061412
28.135,5.20792,4.552455999999999,0.061409000000000005
28.199999,5.208012999999999,4.552395,0.061411
28.26,5.208118,4.552376000000001,0.061411
28.324999,5.208202,4.552327,0.061415
28.385,5.211204,4.554376,0.061345000000000004
28.449999,5.215361,4.553706,0.061423
28.51,5.215972,4.553616000000001,0.061408000000000004
28.574999,5.215873,4.553494000000001,0.061404999999999994
28.635,5.215816,4.553415,0.061394000000000004
28.699999,5.215742,4.553344,0.061398
28.76,5.215714,4.553225,0.061398
28.824999,5.215682,4.553106,0.061398
28.885,5.21565,4.552980000000001,0.061396000000000006
28.949999,5.215527,4.5528830000000005,0.061399
29.01,5.215306,4.5525199999999995,0.061402
29.074999,5.215161,4.55235,0.06140399999999999
29.135,5.21507,4.552532,0.061411
29.199999,5.214987000000001,4.552497,0.061411
29.26,5.214925,4.552371,0.061404999999999994
29.324999,5.2148080000000006,4.552468,0.061408000000000004
29.385,5.214681,4.552594999999999,0.061413
29.449999,5.2146300000000005,4.552516000000001,0.061413
29.51,5.214542,4.552474,0.061408000000000004
29.574999,5.214444,4.552486,0.061409000000000005
29.635,5.214373,4.552467,0.061417
29.699999,5.214245,4.552475,0.061412
29.76,5.211201,4.5542940000000005,0.061352
29.824999,5.206884,4.553858,0.061415
29.885,5.206082,4.5536389999999995,0.061399
29.949999,5.20615,4.5535760000000005,0.0614
30.01,5.206208999999999,4.553497,0.0614
30.074999,5.206226,4.553389,0.061397
30.135,5.206167,4.553246,0.061392999999999996
30.199999,5.206144,4.553083,0.061390999999999994
30.26,5.206153,4.552944999999999,0.06139
30.324999,5.206283,4.552848,0.061398
30.385,5.2064580000000005,4.5525,0.061404999999999994
30.449999,5.206586,4.552461,0.061404999999999994
30.51,5.206683,4.552619,0.061404999999999994
30.574999,5.206767,4.552567,0.061405999999999995
30.635,5.206862,4.5526230000000005,0.061405999999999995
30.699999,5.207027,4.55285,0.061413
30.76,5.20711,4.552928,0.061407
30.824999,5.2072519999999995,4.552971,0.061412
30.885,5.207294,4.552908,0.061403
30.949999,5.207388,4.552902,0.06141
31.01,5.207503,4.552941000000001,0.061411
31.074999,5.207558000000001,4.552865,0.061412
31.135,5.210636,4.5543629999999995,0.061360000000000005
31.199999,5.215166,4.553893,0.061416
31.26,5.216112,4.553649,0.061405999999999995
31.324999,5.2160400000000005,4.553580999999999,0.0614
31.385,5.216019999999999,4.5534930000000005,0.061395000000000005
31.449999,5.21595,4.553407,0.061399
31.51,5.215882,4.553282,0.061398
31.574999,5.215821,4.553188,0.061390999999999994
31.635,5.2158690000000005,4.5529839999999995,0.061395000000000005
31.699999,5.215751999999999,4.552779,0.061390999999999994
31.76,5.215545,4.552422,0.061401
31.824999,5.215436,4.552158,0.061404999999999994
31.885,5.215318,4.5523430000000005,0.061407
31.949999,5.215237,4.552241,0.061408000000000004
32.014998999999996,5.215177,4.552225,0.061402
32.075001,5.215043,4.552423,0.061409000000000005
32.139998999999996,5.214919,4.5526,0.061403
32.200001,5.21486,4.552601,0.06140399999999999
32.264998999999996,5.214767,4.552622,0.06141
32.325001,5.214669000000001,4.552665,0.061408000000000004
32.389998999999996,5.214606,4.55261,0.061417
32.450001,5.214529,4.552558,0.06141
32.514998999999996,5.214372,4.552598000000001,0.061413999999999996
32.575001,5.211292,4.554322,0.061350999999999996
32.639998999999996,5.20672,4.553936,0.06141900000000001
32.700001,5.2056510000000005,4.553682,0.061407
32.764998999999996,5.205754,4.55362,0.06140399999999999
32.825001,5.205801,4.553552,0.061401
32.889998999999996,5.205836,4.553445,0.061398
32.950001,5.2058800000000005,4.553354,0.061395000000000005
33.014998999999996,5.205922,4.553215,0.061387
33.075001,5.205904,4.553068,0.061394000000000004
33.139998999999996,5.206029,4.553007,0.06140399999999999
33.200001,5.2062349999999995,4.5527940000000005,0.06140399999999999
33.264998999999996,5.206387,4.55276,0.061405999999999995
33.325001,5.206494999999999,4.552951,0.061409000000000005
33.389998999999996,5.206619,4.553008,0.061412
33.450001,5.206737,4.552979,0.061408000000000004
33.514998999999996,5.206872,4.553151000000001,0.061408000000000004
33.575001,5.206949,4.553122,0.061413
33.639998999999996,5.207027,4.553101,0.061408000000000004
33.700001,5.2071190000000005,4.55313,0.061415
33.764998999999996,5.20713,4.552964,0.061409000000000005
33.825001,5.2072709999999995,4.553018,0.061409000000000005
33.889998999999996,5.207392,4.55304,0.061412
33.950001,5.207443,4.552963,0.061412
34.014998999999996,5.210879,4.554398,0.061375
34.075001,5.214815,4.55409,0.061399
34.139998999999996,5.216106,4.553698000000001,0.061402
34.200001,5.216182,4.553624,0.0614
34.264998999999996,5.216006,4.55346,0.061402
34.325001,5.21587,4.553349,0.061398
34.389998999999996,5.215756,4.553274,0.061396000000000006
34.450001,5.2157029999999995,4.553173999999999,0.061398
34.514998999999996,5.215681,4.552988,0.061384
34.575001,5.215619,4.552789,0.06139
34.639998999999996,5.215435,4.552258,0.061401
34.700001,5.215312,4.551889,0.06140399999999999
34.764998999999996,5.215175,4.552075,0.061407
34.825001,5.215051,4.5520830000000005,0.061408000000000004
34.889998999999996,5.21495,4.552053,0.061404999999999994
34.950001,5.214818,4.552264,0.06140399999999999
35.014998999999996,5.214707,4.552308999999999,0.061413
35.075001,5.214679,4.552184,0.061405999999999995
35.139998999999996,5.214542,4.552224,0.061407
35.200001,5.214462,4.5522480000000005,0.061411
35.264998999999996,5.214387,4.552241,0.061411
35.325001,5.214265,4.5522480000000005,0.061412
35.389998999999996,5.214139,4.552296,0.061413
35.450001,5.211025,4.5544080000000005,0.061347000000000006
35.514998999999996,5.206672,4.553776999999999,0.061421
35.575001,5.205984,4.553689,0.061402
35.639998999999996,5.206004,4.5536389999999995,0.061394000000000004
35.700001,5.206033000000001,4.553555,0.061399
35.764998999999996,5.2060889999999995,4.553448,0.061397
35.825001,5.206062999999999,4.553342,0.061394000000000004
35.889998999999996,5.205998999999999,4.553163,0.061390999999999994
35.950001,5.206022,4.553044,0.06139
36.014998999999996,5.206193,4.552956,0.061402
36.075001,5.206364,4.55264,0.061404999999999994
36.139998999999996,5.206489,4.552396,0.06141
36.200001,5.206586,4.552427,0.06141
36.264998999999996,5.206676,4.55237,0.061403
36.325001,5.206787,4.5524379999999995,0.061405999999999995
36.389998999999996,5.206907,4.552445,0.061408000000000004
36.450001,5.206996,4.552444,0.06141
36.514998999999996,5.207064,4.552429,0.061407
36.575001,5.207154,4.55247,0.06141
36.639998999999996,5.207231,4.552478,0.061411
36.700001,5.207301999999999,4.552473,0.061412
36.764998999999996,5.207378,4.552427,0.061409000000000005
36.825001,5.207496,4.55245,0.061413999999999996
36.889998999999996,5.211125,4.554358000000001,0.061363
36.950001,5.215346,4.553929,0.061411
37.014998999999996,5.216476999999999,4.55366,0.06141
37.075001,5.216426,4.553603,0.0614
37.139998999999996,5.216344,4.553497,0.061398
37.200001,5.21631,4.553394,0.061398
37.264998999999996,5.216265,4.553244,0.061395000000000005
37.325001,5.216259,4.553136,0.06139
37.389998999999996,5.21621,4.552935,0.061388
37.450001,5.216105000000001,4.552869,0.061405999999999995
37.514998999999996,5.215912,4.552687000000001,0.061407
37.575001,5.215813,4.552576,0.061405999999999995
37.639998999999996,5.215696,4.552739,0.061408000000000004
37.700001,5.215571,4.552708999999999,0.061409000000000005
37.764998999999996,5.215503,4.552746,0.061407
37.825001,5.2154050000000005,4.5528580000000005,0.061409000000000005
37.889998999999996,5.215279,4.553088,0.061409000000000005
37.950001,5.215204,4.553137,0.061407
38.014998999999996,5.215154,4.553127,0.061412
38.075001,5.215068,4.553071,0.061413
38.139998999999996,5.21497,4.5530919999999995,0.061412
38.200001,5.214899,4.553128,0.061412
38.264998999999996,5.214797,4.553056,0.06141
38.325001,5.211764,4.554376,0.061372
38.389998999999996,5.207319999999999,4.5540449999999995,0.061415
38.450001,5.206030999999999,4.553726999999999,0.061405999999999995
38.514998999999996,5.206047,4.553614,0.061395000000000005
