t,x,y,z
6.665,4.988096,4.3273660000000005,0.061413999999999996
6.73,4.98805,4.327248,0.061405999999999995
6.795,4.988181,4.327157,0.061405999999999995
6.86,4.988266,4.32707,0.061403
6.92,4.988294000000001,4.326986,0.061413999999999996
6.985,4.988295,4.326921,0.061409000000000005
7.045,4.98833,4.326817,0.061411
7.11,4.988319000000001,4.326764,0.061408000000000004
7.17,4.988288,4.326696,0.06141
7.235,4.988329,4.32659,0.061413999999999996
7.3,4.988331,4.326484,0.061412
7.365,4.988314,4.326347,0.061413
7.43,4.988304,4.32625,0.061413999999999996
7.495,4.9882290000000005,4.326161,0.06141
7.56,4.988173000000001,4.326021,0.061415
7.625,4.988133,4.325789,0.061412
7.69,4.988022,4.3256190000000005,0.06141
7.755,4.9879430000000005,4.325277,0.061413
7.815,4.987861,4.324856,0.061412
7.88,4.987774,4.324743,0.06141
7.94,4.987684,4.32456,0.061405999999999995
8.005,4.987576,4.324438,0.061409000000000005
8.07,4.987443,4.324274,0.06141
8.13,4.987368,4.324082,0.06140399999999999
8.195,4.987287,4.324162,0.06140399999999999
8.255,4.98721,4.324226,0.061413
8.32,4.9870980000000005,4.32421,0.061413
8.38,4.987017,4.324157,0.061411
8.445,4.986955,4.324217,0.061412
8.505,4.986827,4.324207,0.06141
8.57,4.986701999999999,4.324223,0.061416
8.63,4.986619,4.324269,0.061413
8.695,4.986496,4.324301,0.061412
8.755,4.986457,4.3243599999999995,0.061411
8.82,4.986364,4.324424,0.061413999999999996
8.88,4.986147,4.324522,0.061412
8.945,4.9860370000000005,4.324607,0.061415
9.005,4.985956,4.324682,0.061407
9.07,4.985697,4.324751999999999,0.061408000000000004
9.13,4.985524,4.324859,0.061413
9.195,4.985444,4.324924,0.06140399999999999
9.255,4.9853190000000005,4.325043,0.061412
9.32,4.985286,4.325139,0.061404999999999994
9.38,4.985227,4.325232,0.06141
9.445,4.9851220000000005,4.325344,0.061412
9.505,4.985003,4.325436,0.061407
9.57,4.98492,4.325512000000001,0.061411
9.63,4.984974,4.325541,0.061412
9.695,4.984918,4.325643,0.061413
9.755,4.984849,4.325801,0.061412
9.82,4.984929,4.325855000000001,0.061412
9.88,4.984936,4.325985,0.061412
9.945,4.984941,4.326109,0.061413999999999996
10.005,4.985021,4.326161,0.061416
10.07,4.984999,4.326343,0.061416
10.13,4.985043,4.326636,0.061411
10.195,4.985105,4.326890000000001,0.061413
10.255,4.985172,4.327148,0.061409000000000005
10.32,4.985244000000001,4.327311,0.061413999999999996
10.38,4.985338,4.327584,0.06141
10.445,4.985468,4.327986,0.061411
10.505,4.985555000000001,4.3283,0.061407
10.57,4.985656,4.328354,0.061408000000000004
10.63,4.985755,4.32831,0.061411
10.695,4.985861,4.328415000000001,0.061402
10.755,4.985951,4.328506,0.061407
10.82,4.98605,4.328512,0.06140399999999999
10.88,4.986167,4.328608,0.06141
10.945,4.986269,4.328583999999999,0.06141
11.005,4.986321,4.328551999999999,0.061412
11.07,4.986442,4.328565,0.061412
11.13,4.986577,4.328571,0.061413
11.195,4.986669,4.328518,0.06141
11.255,4.986765,4.3284769999999995,0.061413999999999996
11.32,4.9869129999999995,4.328418,0.06141
11.38,4.987032,4.328355,0.061409000000000005
11.445,4.987137000000001,4.328245,0.061413999999999996
11.505,4.987411,4.328191,0.061409000000000005
11.57,4.987595,4.328111,0.061415
11.63,4.987836,4.328031,0.061409000000000005
11.695,4.988523000000001,4.327938,0.061412
11.755,4.989046,4.327833,0.061411
11.82,4.989415,4.3277209999999995,0.061411
11.88,4.989496,4.32764,0.061405999999999995
11.945,4.989488,4.3275760000000005,0.061405999999999995
12.005,4.989523999999999,4.327504,0.061409000000000005
12.07,4.989673000000001,4.327392,0.061409000000000005
12.13,4.98963,4.32735,0.061412
12.195,4.989605,4.327265000000001,0.06141
12.255,4.98966,4.327147,0.061416
12.32,4.9897480000000005,4.326994,0.061407
12.38,4.989804,4.326839,0.06141799999999999
12.445,4.989696,4.326776000000001,0.061411
12.505,4.9897,4.326617,0.061411
12.57,4.989694999999999,4.326423999999999,0.061412
12.63,4.989586,4.326363,0.061413
12.695,4.989547,4.326223000000001,0.06141
12.755,4.989478,4.326118,0.061413
12.82,4.989399,4.326058,0.061415
12.88,4.989312,4.325871,0.061409000000000005
12.945,4.989201,4.32541,0.061408000000000004
13.005,4.989117,4.324928,0.061413999999999996
13.07,4.989022,4.324854,0.06141
13.13,4.988923000000001,4.324675,0.061407
13.195,4.988786,4.324324,0.061408000000000004
13.255,4.988642,4.32415,0.061413999999999996
13.32,4.988557,4.324095,0.061411
13.38,4.988493,4.324168,0.061413
13.445,4.98842,4.324215000000001,0.061409000000000005
13.505,4.9883169999999994,4.324134,0.061413
13.57,4.988257,4.324162,0.061413
13.63,4.9881910000000005,4.324253,0.061409000000000005
13.695,4.988014,4.324253,0.061415
13.755,4.987907,4.324293,0.061413
13.82,4.987759,4.324358,0.061411
13.88,4.987627,4.324368,0.061412
13.945,4.987423000000001,4.324404,0.061413
14.005,4.9873769999999995,4.324484,0.061413999999999996
14.07,4.987302,4.3245510000000005,0.061415
14.13,4.987139,4.324649,0.061409000000000005
14.195,4.9868120000000005,4.324698000000001,0.061409000000000005
14.255,4.986676,4.324796,0.061409000000000005
14.32,4.986611,4.324923,0.061409000000000005
14.38,4.986566000000001,4.324981,0.0614
14.445,4.986388,4.325113,0.061409000000000005
14.505,4.986268,4.3252440000000005,0.061411
14.57,4.98615,4.325354,0.061409000000000005
14.63,4.986154,4.325475,0.061409000000000005
14.695,4.986143,4.325562000000001,0.061409000000000005
14.755,4.986274,4.325583,0.06141
14.82,4.9862,4.325724,0.061413
14.88,4.986203,4.325843,0.06141
14.945,4.986192,4.325977,0.061413
15.005,4.986197,4.326167,0.06141
15.07,4.9862470000000005,4.326296,0.061412
15.13,4.986342,4.326382,0.061409000000000005
15.195,4.986389,4.3266160000000005,0.06141799999999999
15.255,4.98647,4.326757,0.061413
15.32,4.986578,4.326907,0.061415
15.38,4.986662,4.327115,0.061409000000000005
15.445,4.986781,4.327386,0.061412
15.505,4.98687,4.327457,0.061411
15.57,4.987004,4.32765,0.061407
15.63,4.98712,4.3277339999999995,0.061413999999999996
15.695,4.987176,4.327767,0.061403
15.755,4.987312999999999,4.32791,0.061411
15.82,4.987412,4.328099,0.061413
15.88,4.987501,4.32819,0.061413999999999996
15.945,4.9876059999999995,4.328308,0.061411
16.01,4.987725,4.328373,0.061412
16.074999,4.987774,4.328325,0.061413
16.135,4.987868,4.328276,0.06141
16.199999,4.987989,4.328317,0.061409000000000005
16.26,4.988069,4.3282739999999995,0.061415
16.324999,4.988171,4.3282099999999994,0.061411
16.385,4.988284999999999,4.328172,0.061416
16.449999,4.988467,4.328119,0.061409000000000005
16.51,4.988639,4.328075,0.061413
16.574999,4.9888129999999995,4.327989,0.061411
16.635,4.98906,4.327955,0.061405999999999995
16.699999,4.989451,4.327854,0.061411
16.76,4.989722,4.327775,0.061409000000000005
16.824999,4.990076999999999,4.3276650000000005,0.061411
16.885,4.990287,4.32756,0.061409000000000005
16.949999,4.99032,4.327465,0.061413999999999996
17.01,4.990406,4.327362,0.06141
17.074999,4.990601,4.327235,0.061412
17.135,4.990658,4.327157,0.061408000000000004
17.199999,4.990801,4.327031,0.061411
17.26,4.990862,4.3268949999999995,0.061413999999999996
17.324999,4.990797,4.326821,0.061408000000000004
17.385,4.990767,4.326735,0.061411
17.449999,4.990747,4.326615,0.061408000000000004
17.51,4.990736,4.326494,0.061409000000000005
17.574999,4.990723,4.32637,0.06141
17.635,4.9906690000000005,4.326258999999999,0.061413999999999996
17.699999,4.990633,4.326065,0.061411
17.76,4.990608,4.325889,0.061412
17.824999,4.990553,4.3255870000000005,0.06141
17.885,4.9904779999999995,4.325304,0.061408000000000004
17.949999,4.990371,4.325082,0.061412
18.01,4.990279,4.325016000000001,0.061407
18.074999,4.99017,4.324801,0.06141
18.135,4.990085,4.32486,0.061405999999999995
18.199999,4.989953,4.324626,0.061411
18.26,4.989858,4.324473,0.06141
18.324999,4.989751,4.324376,0.061407
18.385,4.989686,4.324361,0.061405999999999995
18.449999,4.989549,4.324287,0.061407
18.51,4.989514,4.324403,0.061409000000000005
18.574999,4.989381,4.3243599999999995,0.061413999999999996
18.635,4.989272,4.324355000000001,0.061412
18.699999,4.98923,4.3245059999999995,0.061411
18.76,4.989058999999999,4.324457,0.061413
18.824999,4.988981,4.324502,0.06141
18.885,4.9888900000000005,4.3245569999999995,0.061413999999999996
18.949999,4.988742,4.324609,0.061413999999999996
19.01,4.988593,4.324637999999999,0.061415
19.074999,4.988245,4.324662,0.061416
19.135,4.987957,4.32472,0.061415
19.199999,4.987846,4.324829,0.061413999999999996
19.26,4.987889,4.324893,0.061411
19.324999,4.988021,4.3250150000000005,0.061407
19.385,4.9879,4.325108,0.06141
19.449999,4.987673,4.325186,0.061404999999999994
19.51,4.987502,4.325323,0.06141
19.574999,4.987430000000001,4.325414,0.061415
19.635,4.987382,4.325464,0.061412
19.699999,4.987352,4.32555,0.061404999999999994
19.76,4.987344,4.3256559999999995,0.061412
19.824999,4.987412,4.325684,0.061412
19.885,4.9873959999999995,4.325791000000001,0.061411
19.949999,4.987366000000001,4.3259419999999995,0.061411
20.01,4.987465,4.325969000000001,0.061409000000000005
20.074999,4.987401,4.326169999999999,0.061415
20.135,4.987444,4.326327,0.061412
20.199999,4.987488,4.326487,0.061411
20.26,4.9875370000000006,4.326593,0.061412
20.324999,4.987636,4.326661,0.061413999999999996
20.385,4.987689,4.3268260000000005,0.061411
20.449999,4.987808,4.326954,0.061415
20.51,4.987893,4.327058,0.061412
20.574999,4.987966,4.32724,0.061416
20.635,4.9880580000000005,4.327507,0.06141
20.699999,4.988175,4.327654,0.061408000000000004
20.76,4.988257,4.327671,0.06141
20.824999,4.988348,4.327814,0.061412
20.885,4.988453,4.327876,0.061413999999999996
20.949999,4.988506,4.327815,0.061412
21.01,4.988591,4.327782,0.061407
21.074999,4.9887120000000005,4.3277790000000005,0.061415
21.135,4.988787,4.327762,0.061413
21.199999,4.988899,4.327793,0.061408000000000004
21.26,4.989008,4.327763,0.061412
21.324999,4.989117,4.327758,0.061412
21.385,4.9892199999999995,4.327686,0.061412
21.449999,4.989374,4.327643,0.061412
21.51,4.989492,4.327591,0.061412
21.574999,4.989705000000001,4.327535,0.061411
21.635,4.989844000000001,4.327468,0.061413999999999996
21.699999,4.989936,4.327367,0.06141
21.76,4.990076999999999,4.327289,0.061416
21.824999,4.990323,4.327202,0.061415
21.885,4.9904779999999995,4.327096,0.061411
21.949999,4.990516,4.326987,0.061409000000000005
22.01,4.990618,4.326891000000001,0.061407
22.074999,4.990746,4.326782,0.061405999999999995
22.135,4.990911,4.326658,0.061402
22.199999,4.991096,4.326512,0.061415
22.26,4.991095,4.326462,0.06140399999999999
22.324999,4.991219999999999,4.326289,0.061408000000000004
22.385,4.991336,4.326182,0.061413999999999996
22.449999,4.991185,4.326162,0.06141
22.51,4.9912,4.3260309999999995,0.061411
22.574999,4.991256,4.325842,0.061412
22.635,4.9912730000000005,4.325638,0.061411
22.699999,4.99126,4.325480000000001,0.061413999999999996
22.76,4.991193,4.32544,0.061411
22.824999,4.991119,4.325367,0.061413
22.885,4.991046,4.325193,0.061412
22.949999,4.990983,4.324887,0.061411
23.01,4.990901,4.324605,0.061411
23.074999,4.990819,4.324269,0.061415
23.135,4.990676000000001,4.324049,0.06141
23.199999,4.990578,4.323936,0.061409000000000005
23.26,4.990480000000001,4.323915,0.061412
23.324999,4.990378,4.323879,0.061411
23.385,4.990276000000001,4.323825,0.061407
23.449999,4.990201,4.323796,0.061408000000000004
23.51,4.990104,4.32372,0.061405999999999995
23.574999,4.989986,4.323644,0.06141
23.635,4.989896,4.323632,0.061409000000000005
23.699999,4.989791,4.323656,0.061411
23.76,4.989664,4.323628,0.061412
23.824999,4.989552,4.323702,0.061413
23.885,4.989498,4.323735,0.061412
23.949999,4.989351999999999,4.323761,0.06141
24.01,4.989226,4.323812,0.061409000000000005
24.074999,4.98904,4.3239,0.06141
24.135,4.9888330000000005,4.323936,0.061413999999999996
24.199999,4.988703,4.324047,0.061409000000000005
24.26,4.988586,4.324101000000001,0.061413999999999996
24.324999,4.98851,4.324192,0.06141
24.385,4.988361,4.324311,0.061404999999999994
24.449999,4.988148000000001,4.324428,0.06141
24.51,4.987992,4.324533,0.061412
24.574999,4.987955,4.324599,0.061404999999999994
24.635,4.987825,4.324738,0.06141
24.699999,4.987676,4.324885,0.06141
24.76,4.987659,4.324944,0.06141
24.824999,4.9876949999999995,4.324999,0.061405999999999995
24.885,4.98757,4.325122,0.061407
24.949999,4.987347,4.325316,0.061411
25.01,4.987401,4.325369,0.06141
25.074999,4.987430000000001,4.3254589999999995,0.061412
25.135,4.987451999999999,4.32558,0.061413999999999996
25.199999,4.987469,4.325728,0.061413
25.26,4.987523,4.325872,0.061409000000000005
25.324999,4.98754,4.326048999999999,0.061416
25.385,4.987602,4.326182,0.061409000000000005
25.449999,4.987701,4.326354,0.061409000000000005
25.51,4.987792,4.3263739999999995,0.061415
25.574999,4.987922,4.326433,0.061408000000000004
25.635,4.988014,4.326808,0.061412
25.699999,4.988112,4.327368,0.061412
25.76,4.988208,4.327642,0.061413
25.824999,4.988307,4.327609,0.061408000000000004
25.885,4.988419,4.327676,0.061407
25.949999,4.988526,4.3278,0.0614
26.01,4.9886230000000005,4.327912,0.061407
26.074999,4.988708,4.3279879999999995,0.061412
26.135,4.9888129999999995,4.328061,0.061409000000000005
26.199999,4.988909,4.328138,0.061412
26.26,4.989001999999999,4.328233,0.061411
26.324999,4.989114,4.3282300000000005,0.061412
26.385,4.989236,4.328256,0.061413
26.449999,4.989326,4.328162,0.06141
26.51,4.989453,4.328157,0.061413
26.574999,4.989718,4.328142,0.061409000000000005
26.635,4.989907,4.3281339999999995,0.061413
26.699999,4.990069,4.328052,0.061413
26.76,4.990195,4.327999,0.061413999999999996
26.824999,4.99052,4.327898,0.061409000000000005
26.885,4.990901999999999,4.327827,0.06141
26.949999,4.991283999999999,4.3277220000000005,0.061413
27.01,4.99159,4.327625,0.061405999999999995
27.074999,4.991763,4.327509,0.061411
27.135,4.991801000000001,4.327413,0.061417
27.199999,4.991855,4.327309,0.061417
27.26,4.991842,4.327212,0.061405999999999995
27.324999,4.991943,4.327094000000001,0.061412
27.385,4.9919,4.327005000000001,0.06141
27.449999,4.991876,4.326906,0.061412
27.51,4.991922,4.326804,0.061411
27.574999,4.991898,4.326687000000001,0.061412
27.635,4.991885,4.326589,0.061413
27.699999,4.991896,4.326447,0.061416
27.76,4.991792,4.326385,0.061412
27.824999,4.991735,4.326225,0.061408000000000004
27.885,4.991649,4.326068,0.061411
27.949999,4.99155,4.325939,0.061413
28.01,4.991466,4.325812,0.061411
28.074999,4.991391,4.325662,0.06141
28.135,4.991301999999999,4.3255989999999995,0.06141
28.199999,4.991198000000001,4.325368,0.061409000000000005
28.26,4.9911129999999995,4.325239,0.061413999999999996
28.324999,4.991016,4.325191,0.061408000000000004
28.385,4.990918,4.325099,0.061412
28.449999,4.990809,4.325001,0.06140399999999999
28.51,4.990726,4.324922,0.061412
28.574999,4.990638,4.324898999999999,0.061408000000000004
28.635,4.9905230000000005,4.3248050000000005,0.06141
28.699999,4.990465,4.324833,0.061412
28.76,4.990387,4.324781,0.061413999999999996
28.824999,4.990286,4.324772,0.061413
28.885,4.990187000000001,4.324762000000001,0.061411
28.949999,4.990061,4.324782,0.061413
29.01,4.9899949999999995,4.324854,0.06141
29.074999,4.989887,4.324939,0.061413999999999996
29.135,4.9897540000000005,4.325008,0.061412
29.199999,4.989595,4.325074,0.061411
29.26,4.989508,4.325156,0.06141
29.324999,4.98944,4.325268,0.06141
29.385,4.98954,4.325392,0.061412
29.449999,4.989407,4.3255230000000005,0.061409000000000005
29.51,4.989167,4.325626000000001,0.06141
29.574999,4.98907,4.325722,0.061412
29.635,4.989104,4.3258019999999995,0.06140399999999999
29.699999,4.989033,4.325972,0.061405999999999995
29.76,4.9889019999999995,4.326116000000001,0.061411
29.824999,4.98884,4.326219999999999,0.061409000000000005
29.885,4.9887690000000005,4.326295,0.061413999999999996
29.949999,4.988796,4.326375,0.061408000000000004
30.01,4.988767,4.326499,0.061413999999999996
30.074999,4.988826,4.326569999999999,0.061412
30.135,4.988779,4.32673,0.061413
30.199999,4.988766,4.326843,0.061411
30.26,4.988798,4.326948000000001,0.061413999999999996
30.324999,4.988853,4.327081,0.061411
30.385,4.988904,4.327234,0.061413
30.449999,4.988963,4.3273150000000005,0.061411
30.51,4.989033999999999,4.327385,0.061415
30.574999,4.989155,4.327506,0.06141
30.635,4.9892330000000005,4.327481,0.061408000000000004
30.699999,4.989343,4.3275559999999995,0.061407
30.76,4.989431,4.327801999999999,0.061412
30.824999,4.989537,4.327909,0.061412
30.885,4.989643,4.327955,0.061404999999999994
30.949999,4.989723000000001,4.328037999999999,0.061397
31.01,4.989841,4.32824,0.061409000000000005
31.074999,4.98996,4.328348,0.061407
31.135,4.9899949999999995,4.3283059999999995,0.061405999999999995
31.199999,4.990166,4.328380999999999,0.061416
31.26,4.990229,4.328453,0.061417
31.324999,4.99035,4.328433,0.061413
31.385,4.990461,4.328385,0.061411
31.449999,4.9905919999999995,4.328405,0.06141
31.51,4.9906690000000005,4.328326000000001,0.061412
31.574999,4.990766000000001,4.3283,0.061413999999999996
31.635,4.99086,4.328246,0.061413
31.699999,4.990894,4.328162,0.061413
31.76,4.991,4.3280959999999995,0.061411
31.824999,4.991192,4.328049,0.061413999999999996
31.885,4.991272,4.327947,0.061411
31.949999,4.991343,4.327873,0.061404999999999994
32.014998999999996,4.991706,4.327793,0.061409000000000005
32.075001,4.991944,4.327693,0.06141
32.139998999999996,4.992062000000001,4.3275879999999995,0.061408000000000004
32.200001,4.992209,4.327458999999999,0.061413
32.264998999999996,4.992227,4.327358,0.061412
32.325001,4.9925120000000005,4.327232,0.061404999999999994
32.389998999999996,4.992733,4.327122,0.061411
32.450001,4.992833999999999,4.327021,0.061409000000000005
32.514998999999996,4.9931160000000006,4.326847,0.061411
32.575001,4.993053,4.3268059999999995,0.061412
32.639998999999996,4.993061,4.326681,0.061411
32.700001,4.993053,4.326558,0.061411
32.764998999999996,4.993042,4.326423999999999,0.061413
32.825001,4.993004,4.32635,0.061413999999999996
32.889998999999996,4.992916999999999,4.326356,0.061411
32.950001,4.992875,4.326193,0.061411
33.014998999999996,4.9928099999999995,4.32603,0.061413999999999996
33.075001,4.992749,4.325945,0.06141
33.139998999999996,4.992641000000001,4.325695,0.06141
33.200001,4.992564,4.325353,0.061412
33.264998999999996,4.992449,4.324928,0.061408000000000004
33.325001,4.9923470000000005,4.324428,0.061412
33.389998999999996,4.992217,4.324225,0.061413999999999996
33.450001,4.99213,4.3241830000000006,0.061405999999999995
33.514998999999996,4.992005000000001,4.324114,0.061408000000000004
33.575001,4.9919150000000005,4.324051,0.061408000000000004
33.639998999999996,4.991812,4.323849,0.06141
33.700001,4.991721,4.323754,0.061409000000000005
33.764998999999996,4.991641,4.3238,0.061413
33.825001,4.991548000000001,4.323775,0.061415
33.889998999999996,4.991415,4.323722,0.061412
33.950001,4.9912790000000005,4.32367,0.061413
34.014998999999996,4.991204,4.323729,0.061408000000000004
34.075001,4.991042,4.323733,0.061411
34.139998999999996,4.990887,4.32376,0.061413999999999996
34.200001,4.990823000000001,4.323842,0.061413
34.264998999999996,4.990694,4.323894999999999,0.061412
34.325001,4.990501999999999,4.323967,0.061411
34.389998999999996,4.990263,4.324041,0.061412
34.450001,4.989985,4.3241,0.061408000000000004
34.514998999999996,4.9896709999999995,4.324241000000001,0.061408000000000004
34.575001,4.989267,4.324343,0.061412
34.639998999999996,4.988944999999999,4.324455,0.061413
34.700001,4.988889,4.324555,0.061413
34.764998999999996,4.988777,4.324629,0.061401
34.825001,4.988395,4.324766,0.06140399999999999
34.889998999999996,4.988078,4.324905,0.061407
34.950001,4.987965,4.324990000000001,0.061412
35.014998999999996,4.987952,4.325076999999999,0.061412
35.075001,4.987862000000001,4.325201,0.06141
35.139998999999996,4.9878599999999995,4.3253330000000005,0.061413999999999996
35.200001,4.987878,4.325408,0.06141
35.264998999999996,4.987864,4.325464,0.061411
35.325001,4.987869,4.325553,0.061413
35.389998999999996,4.987923,4.325651000000001,0.061413
35.450001,4.98801,4.325806,0.061415
35.514998999999996,4.98806,4.325941,0.061413999999999996
35.575001,4.988148000000001,4.326075,0.061411
35.639998999999996,4.988218,4.326261,0.061413999999999996
35.700001,4.988321,4.326393,0.061413
35.764998999999996,4.988415,4.326438,0.061413
35.825001,4.988517,4.326656,0.061413999999999996
35.889998999999996,4.988625,4.32675,0.061412
35.950001,4.988736,4.326829,0.061407
36.014998999999996,4.988827,4.326884,0.061403
36.075001,4.988919,4.326987,0.061407
36.139998999999996,4.9890360000000005,4.3270919999999995,0.061407
36.200001,4.989108,4.327168,0.061407
36.264998999999996,4.989151000000001,4.327224,0.061404999999999994
36.325001,4.989266000000001,4.327249,0.061411
36.389998999999996,4.989394,4.3273019999999995,0.061411
36.450001,4.989476,4.327307,0.061412
36.514998999999996,4.9895510000000005,4.3272129999999995,0.061415
36.575001,4.989673000000001,4.327194,0.061415
36.639998999999996,4.9898169999999995,4.327171,0.061411
36.700001,4.989897,4.32713,0.06141
36.764998999999996,4.989903,4.327039,0.061415
36.825001,4.9899309999999995,4.3269660000000005,0.061411
36.889998999999996,4.9901029999999995,4.326894,0.061411
36.950001,4.990252,4.326814,0.061413999999999996
37.014998999999996,4.990489,4.32669,0.061413999999999996
37.075001,4.990932,4.326632,0.061409000000000005
37.139998999999996,4.991102,4.326535,0.061413999999999996
37.200001,4.990995,4.326471,0.06140399999999999
37.264998999999996,4.991121,4.32634,0.061408000000000004
37.325001,4.9912790000000005,4.326230000000001,0.061409000000000005
37.389998999999996,4.991304,4.3261389999999995,0.061411
37.450001,4.991223000000001,4.326086,0.061409000000000005
37.514998999999996,4.991247,4.325984,0.06141
37.575001,4.991333,4.325876999999999,0.061412
37.639998999999996,4.99139,4.325762999999999,0.061412
37.700001,4.991351,4.325697,0.061409000000000005
37.764998999999996,4.991343,4.325568,0.061413999999999996
37.825001,4.991286,4.325518,0.061412
37.889998999999996,4.9912339999999995,4.325434,0.06141
37.950001,4.991219999999999,4.325299,0.061411
38.014998999999996,4.991169999999999,4.325144,0.061404999999999994
38.075001,4.991117,4.32496,0.061409000000000005
38.139998999999996,4.991035,4.3248489999999995,0.061416
38.200001,4.990965,4.324712,0.061412
38.264998999999996,4.990880000000001,4.324543,0.061413999999999996
38.325001,4.990777,4.324483,0.061409000000000005
38.389998999999996,4.990663,4.3243529999999994,0.06141
38.450001,4.990574,4.324286,0.061412
38.514998999999996,4.990471,4.324191000000001,0.061413999999999996
38.575001,4.990347,4.324026,0.061411
38.639998999999996,4.9902370000000005,4.3239,0.061407
38.700001,4.990168,4.323894999999999,0.061409000000000005
38.764998999999996,4.990079,4.323974,0.061408000000000004
38.825001,4.989967,4.3239529999999995,0.061411
38.889998999999996,4.9898690000000006,4.323958,0.061411
38.950001,4.989746,4.323912,0.061413999999999996
39.014998999999996,4.989679,4.323946,0.061415
