t,x,y,z
6.73,5.244737000000001,4.392027,0.061397
6.795,5.251638,4.400245,0.061398
6.86,5.2583910000000005,4.408278,0.061402
6.92,5.264414,4.415475,0.061398
6.985,5.2710349999999995,4.423356,0.061396000000000006
7.045,5.277253,4.430737000000001,0.061398
7.11,5.283967,4.438722,0.061396000000000006
7.17,5.29012,4.446023,0.061398
7.235,5.29671,4.453886,0.061394000000000004
7.3,5.3034300000000005,4.461886,0.061398
7.365,5.310156,4.4698720000000005,0.061402
7.43,5.316784999999999,4.477764,0.061397
7.495,5.3234900000000005,4.48573,0.061396000000000006
7.56,5.330173,4.493681,0.061399
7.625,5.336769,4.501556,0.061395000000000005
7.69,5.343451,4.509513,0.0614
7.755,5.350142,4.517468,0.061398
7.815,5.356347,4.524839,0.061397
7.88,5.363004,4.532763,0.0614
7.94,5.369101000000001,4.540037,0.061397
8.005,5.375788,4.547978,0.061396000000000006
8.07,5.381998,4.553438,0.061385
8.13,5.386521,4.554657,0.06138300000000001
8.195,5.385996,4.551709,0.061409000000000005
8.255,5.381476,4.54629,0.06135499999999999
8.32,5.3738470000000005,4.537085,0.061408000000000004
8.38,5.366061,4.527696,0.061394000000000004
8.445,5.359895,4.520238,0.061394000000000004
8.505,5.354506,4.513758,0.061437
8.57,5.3493059999999995,4.507855999999999,0.061395000000000005
8.63,5.348783,4.507237,0.061397
8.695,5.349958,4.5081489999999995,0.061422000000000004
8.755,5.350251999999999,4.508239,0.061408000000000004
8.82,5.350589,4.508193,0.061413999999999996
8.88,5.350775,4.508176000000001,0.061415
8.945,5.350905,4.5080919999999995,0.061407
9.005,5.351127,4.508011,0.061413999999999996
9.07,5.351458999999999,4.507965,0.06141799999999999
9.13,5.351844,4.507885,0.061412
9.195,5.35233,4.507788,0.061409000000000005
9.255,5.352736,4.507689,0.061405999999999995
9.32,5.352918,4.5075709999999996,0.061413999999999996
9.38,5.353036,4.507489,0.061407
9.445,5.353095,4.507407,0.061404999999999994
9.505,5.353105,4.507354,0.061407
9.57,5.353155999999999,4.507197,0.061412
9.63,5.35316,4.5071069999999995,0.061408000000000004
9.695,5.3531059999999995,4.507006,0.061413
9.755,5.353121,4.506928,0.061413
9.82,5.353084,4.5068410000000005,0.061415
9.88,5.355937,4.503925,0.061384
9.945,5.364192,4.496084,0.061395000000000005
10.005,5.37219,4.488482,0.061387
10.07,5.3793370000000005,4.481718,0.061394000000000004
10.13,5.385530999999999,4.475833000000001,0.061391999999999995
10.195,5.393466,4.468318,0.061394000000000004
10.255,5.4007760000000005,4.461353,0.061395000000000005
10.32,5.407992,4.454473,0.061396000000000006
10.38,5.414716,4.4480889999999995,0.0614
10.445,5.422441,4.440747,0.0614
10.505,5.429492,4.434056,0.0614
10.57,5.4368620000000005,4.427042,0.061396000000000006
10.63,5.443785,4.420475,0.061396000000000006
10.695,5.45136,4.413291,0.061401
10.755,5.4582559999999996,4.406732,0.0614
10.82,5.465808,4.399571,0.0614
10.88,5.472778,4.392931,0.061397
10.945,5.480321,4.385783,0.061397
11.005,5.487209,4.379238,0.061398
11.07,5.4947029999999994,4.372107,0.061398
11.13,5.501681,4.365495,0.061395000000000005
11.195,5.509212000000001,4.358357,0.061396000000000006
11.255,5.516135,4.351772,0.061401
11.32,5.523657,4.344635,0.061397
11.38,5.53061,4.338047,0.061401
11.445,5.538113,4.330915,0.061402
11.505,5.5431029999999994,4.326091,0.061411
11.57,5.544398999999999,4.3245059999999995,0.061390999999999994
11.63,5.544144999999999,4.324771,0.061394000000000004
11.695,5.5438410000000005,4.325088,0.061398
11.755,5.543858,4.325202,0.061404999999999994
11.82,5.543833,4.325382,0.061405999999999995
11.88,5.543880000000001,4.325511,0.061408000000000004
11.945,5.544086,4.325616,0.06141
12.005,5.544208,4.325714,0.061405999999999995
12.07,5.544419,4.325832,0.061412
12.13,5.544578,4.3259300000000005,0.061407
12.195,5.544593,4.32603,0.061405999999999995
12.255,5.544726,4.326161,0.061415
12.32,5.544911,4.326265,0.061411
12.38,5.544995,4.3263620000000005,0.061411
12.445,5.5449910000000004,4.326418,0.061411
12.505,5.54496,4.326472,0.061411
12.57,5.545049,4.326567,0.061408000000000004
12.63,5.545152,4.326711,0.061413999999999996
12.695,5.545196,4.326841,0.061413
12.755,5.545154,4.326912999999999,0.061412
12.82,5.548258000000001,4.330493,0.061384
12.88,5.555351,4.338411,0.061398
12.945,5.563423,4.347405999999999,0.061401
13.005,5.569253,4.353932,0.061403
13.07,5.575462,4.3608709999999995,0.061385
13.13,5.5823730000000005,4.368576999999999,0.061395000000000005
13.195,5.589675,4.376746,0.061402
13.255,5.595673000000001,4.383449,0.061397
13.32,5.602377,4.390912999999999,0.061390999999999994
13.38,5.609083,4.398378,0.061401
13.445,5.616072,4.4061900000000005,0.061399
13.505,5.622272,4.4131160000000005,0.061399
13.57,5.6291,4.42075,0.061395000000000005
13.63,5.635668,4.428097,0.061398
13.695,5.642591,4.435819,0.061399
13.755,5.648834,4.442807,0.061398
13.82,5.655803,4.450601,0.061396000000000006
13.88,5.662262999999999,4.457828,0.061401
13.945,5.669122,4.465468,0.061397
14.005,5.675491,4.472581,0.061396000000000006
14.07,5.682462,4.48038,0.061397
14.13,5.68884,4.4875,0.061395000000000005
14.195,5.695725,4.49519,0.061399
14.255,5.702064,4.502264,0.061395000000000005
14.32,5.709058,4.510053,0.061398
14.38,5.715464,4.5172099999999995,0.061390999999999994
14.445,5.722309,4.5249,0.061396000000000006
14.505,5.728692,4.5320480000000005,0.061394000000000004
14.57,5.735663,4.539834,0.061396000000000006
14.63,5.742026999999999,4.546942,0.061397
14.695,5.748851999999999,4.554589,0.061395000000000005
14.755,5.7552970000000006,4.561788,0.061396000000000006
14.82,5.762266,4.569582,0.061398
14.88,5.768585,4.576666,0.061397
14.945,5.775503,4.584373,0.061395000000000005
15.005,5.781918,4.591525,0.061396000000000006
15.07,5.788825,4.599229,0.061394000000000004
15.13,5.795236,4.6064050000000005,0.061399
15.195,5.802168,4.61413,0.061401
15.255,5.808501000000001,4.6212029999999995,0.061398
15.32,5.815451,4.628957,0.0614
15.38,5.821859,4.636111,0.061399
15.445,5.828768,4.643821,0.061398
15.505,5.835145,4.6509529999999994,0.061396000000000006
15.57,5.842077,4.658672,0.061397
15.63,5.848475,4.66584,0.061399
15.695,5.8554330000000006,4.67364,0.061395000000000005
15.755,5.861791,4.680711,0.061397
15.82,5.86864,4.688378,0.061396000000000006
15.88,5.875056,4.695567,0.061402
15.945,5.881998,4.703329,0.061401
16.01,5.888875,4.711009,0.061397
16.074999,5.895834,4.718782,0.061402
16.135,5.902253,4.725944999999999,0.061397
16.199999,5.90911,4.733651999999999,0.061396000000000006
16.26,5.915501,4.740768,0.061397
16.324999,5.922404,4.748487,0.061396000000000006
16.385,5.928807,4.755644,0.061397
16.449999,5.935699,4.763331,0.061398
16.51,5.942107,4.770498,0.061397
16.574999,5.949057,4.778265,0.061399
16.635,5.955407,4.78536,0.061396000000000006
16.699999,5.962269999999999,4.79304,0.061396000000000006
16.76,5.968683,4.800189,0.061399
16.824999,5.975626,4.807951999999999,0.061392999999999996
16.885,5.982037999999999,4.815093,0.061396000000000006
16.949999,5.9889529999999995,4.822807,0.061394000000000004
17.01,5.995348,4.829969999999999,0.061402
17.074999,6.002267,4.8376790000000005,0.061396000000000006
17.135,6.008667,4.84481,0.061399
17.199999,6.015509,4.85246,0.061398
17.26,6.021904,4.859604,0.061397
17.324999,6.028862999999999,4.867379,0.061399
17.385,6.035248,4.874497,0.061397
17.449999,6.042144,4.882198000000001,0.061397
17.51,6.04854,4.889348,0.061395000000000005
17.574999,6.0555010000000005,4.897117,0.0614
17.635,6.061851,4.904205999999999,0.061402
17.699999,6.068785,4.911944,0.061399
17.76,6.075187000000001,4.919126,0.061396000000000006
17.824999,6.08204,4.926776,0.061397
17.885,6.088418,4.933898,0.061396000000000006
17.949999,6.095381,4.941708,0.061398
18.01,6.101793,4.948857,0.061399
18.074999,6.108686,4.95654,0.061398
18.135,6.115049,4.963659,0.061394000000000004
18.199999,6.1219660000000005,4.971423000000001,0.061397
18.26,6.128371,4.978566000000001,0.061396000000000006
18.324999,6.135281,4.9862779999999995,0.061398
18.385,6.141633000000001,4.993380999999999,0.061395000000000005
18.449999,6.148618,5.001163,0.061397
18.51,6.154994,5.008287,0.061398
18.574999,6.161841000000001,5.015942,0.061399
18.635,6.1682760000000005,5.023125,0.061396000000000006
18.699999,6.175222,5.030879,0.061395000000000005
18.76,6.181585,5.037971,0.061396000000000006
18.824999,6.188475,5.045684,0.061401
18.885,6.194901,5.05285,0.0614
18.949999,6.201849,5.060622,0.061401
19.01,6.208198,5.067705999999999,0.061399
19.074999,6.2150870000000005,5.075416000000001,0.0614
19.135,6.221508999999999,5.082573,0.061401
19.199999,6.228426,5.090289,0.061398
19.26,6.2348230000000004,5.097454,0.061399
19.324999,6.2417169999999995,5.105189,0.061397
19.385,6.248094,5.112348,0.061398
19.449999,6.255008999999999,5.120061,0.061395000000000005
19.51,6.261371,5.127168,0.061396000000000006
19.574999,6.26831,5.134923000000001,0.061395000000000005
19.635,6.274706,5.1420639999999995,0.061396000000000006
19.699999,6.281579,5.149738,0.061397
19.76,6.287961,5.156853,0.061395000000000005
19.824999,6.294939,5.164651,0.061396000000000006
19.885,6.301279,5.171767,0.061398
19.949999,6.308196,5.179458,0.0614
20.01,6.314556,5.186577,0.061396000000000006
20.074999,6.321473999999999,5.194323000000001,0.061399
20.135,6.327869000000001,5.201474,0.061401
20.199999,6.3347739999999995,5.209187,0.061399
20.26,6.341162000000001,5.216316,0.061399
20.324999,6.348063,5.224021,0.061398
20.385,6.354503,5.231187,0.061399
20.449999,6.361464,5.238949,0.061397
20.51,6.367818,5.2460510000000005,0.061399
20.574999,6.374674,5.253727,0.061399
20.635,6.381055,5.2608760000000006,0.061396000000000006
20.699999,6.388017,5.268668,0.061398
20.76,6.394376,5.275779,0.061396000000000006
20.824999,6.401285,5.2834769999999995,0.061398
20.885,6.407643,5.290584,0.0614
20.949999,6.414599,5.298359,0.061402
21.01,6.4209760000000005,5.3055,0.061401
21.074999,6.427862,5.31318,0.061403
21.135,6.434219000000001,5.320322,0.061395000000000005
21.199999,6.441171,5.328106,0.061398
21.26,6.447553,5.335227,0.061397
21.324999,6.454462,5.342929,0.061398
21.385,6.460875,5.35009,0.061399
21.449999,6.467777,5.357811,0.061401
21.51,6.47412,5.364917,0.061397
21.574999,6.4810870000000005,5.372684,0.061401
21.635,6.4874279999999995,5.379784,0.061395000000000005
21.699999,6.494349,5.38751,0.061396000000000006
21.76,6.500762,5.394667,0.061397
21.824999,6.507642,5.4023699999999995,0.061397
21.885,6.514003,5.4094940000000005,0.061392999999999996
21.949999,6.520948000000001,5.417251,0.061396000000000006
22.01,6.527330999999999,5.4243879999999995,0.061397
22.074999,6.534206,5.432074,0.061395000000000005
22.135,6.540630999999999,5.4392629999999995,0.0614
22.199999,6.547535,5.44699,0.061398
22.26,6.553922,5.454098999999999,0.061394000000000004
22.324999,6.560853,5.461863,0.061395000000000005
22.385,6.567186,5.468957,0.061402
22.449999,6.574088000000001,5.476667,0.0614
22.51,6.580512,5.483848,0.061397
22.574999,6.587527000000001,5.491681,0.061399
22.635,6.593789,5.49869,0.061397
22.699999,6.600667,5.506394,0.061401
22.76,6.607096,5.513566,0.061395000000000005
22.824999,6.614032000000001,5.521331,0.0614
22.885,6.620438,5.528493,0.061397
22.949999,6.627335,5.536196,0.061398
23.01,6.633705,5.543329,0.0614
23.074999,6.640613,5.5510470000000005,0.061399
23.135,6.646996000000001,5.558164,0.061402
23.199999,6.6538699999999995,5.565858,0.0614
23.26,6.660291,5.573046,0.061398
23.324999,6.667231,5.580801,0.061395000000000005
23.385,6.6736130000000005,5.5879129999999995,0.061398
23.449999,6.680508000000001,5.595643,0.061398
23.51,6.686876,5.602777,0.061397
23.574999,6.693809,5.610533,0.061398
23.635,6.700208,5.617679,0.061397
23.699999,6.7071130000000005,5.625419,0.061398
23.76,6.713475,5.632517,0.061398
23.824999,6.720378999999999,5.640238,0.061399
23.885,6.726837,5.6474459999999995,0.061401
23.949999,6.733728999999999,5.655167,0.061394000000000004
24.01,6.740099000000001,5.662282,0.061397
24.074999,6.746999000000001,5.6700029999999995,0.061395000000000005
24.135,6.753398,5.677144,0.061397
24.199999,6.7602899999999995,5.684845,0.061397
24.26,6.766678,5.691974,0.061401
24.324999,6.773612,5.699714,0.061395000000000005
24.385,6.78005,5.7069,0.061397
24.449999,6.786892,5.714555000000001,0.061397
24.51,6.793303999999999,5.721735,0.061399
24.574999,6.800294999999999,5.729532,0.061398
24.635,6.806614,5.7365580000000005,0.061398
24.699999,6.813528999999999,5.744275,0.061398
24.76,6.819949,5.751437,0.061397
24.824999,6.826907,5.759214,0.061397
24.885,6.833231,5.766280999999999,0.061391999999999995
24.949999,6.840125,5.7739650000000005,0.0614
25.01,6.846512,5.781116,0.061398
25.074999,6.85348,5.788881,0.061398
25.135,6.859866,5.796003,0.061396000000000006
25.199999,6.866788000000001,5.8037279999999996,0.061397
25.26,6.873125,5.810843,0.061394000000000004
25.324999,6.880068,5.818583,0.061394000000000004
25.385,6.886438,5.825698,0.061396000000000006
25.449999,6.893364999999999,5.83345,0.061401
25.51,6.89982,5.840666000000001,0.061399
25.574999,6.906608,5.84825,0.061396000000000006
25.635,6.912969,5.855382,0.061394000000000004
25.699999,6.920017999999999,5.863264,0.061398
25.76,6.9263699999999995,5.870352,0.061398
25.824999,6.9332080000000005,5.878001,0.061399
25.885,6.939611,5.885167,0.061397
25.949999,6.946586999999999,5.8929599999999995,0.061401
26.01,6.952942999999999,5.9000639999999995,0.061398
26.074999,6.959841,5.9077839999999995,0.061399
26.135,6.9662619999999995,5.914947,0.061398
26.199999,6.973175,5.922666,0.0614
26.26,6.9795869999999995,5.929821,0.0614
26.324999,6.986484,5.937532,0.061398
26.385,6.992819,5.944611,0.061398
26.449999,6.999759,5.952335,0.061398
26.51,7.006177,5.959556,0.061399
26.574999,7.013068,5.967257,0.061402
26.635,7.019413,5.974365,0.061392999999999996
26.699999,7.026371000000001,5.982130000000001,0.0614
26.76,7.032742999999999,5.989264,0.061396000000000006
26.824999,7.039682000000001,5.997016,0.061403
26.885,7.046058,6.004156,0.061401
26.949999,7.052958,6.011858999999999,0.061396000000000006
27.01,7.059342999999999,6.019001,0.061397
27.074999,7.066275999999999,6.026769,0.061399
27.135,7.072622999999999,6.03386,0.061398
27.199999,7.079555,6.041601,0.061395000000000005
27.26,7.085945,6.048749,0.0614
27.324999,7.0928119999999995,6.056421,0.061399
27.385,7.09923,6.063555,0.061401
27.449999,7.106174,6.0713099999999995,0.061398
27.51,7.112564,6.078453,0.061396000000000006
27.574999,7.119472,6.086138,0.0614
27.635,7.125894000000001,6.093303,0.061395000000000005
27.699999,7.132841,6.101047,0.061401
27.76,7.1391160000000005,6.108046,0.061396000000000006
27.824999,7.146063000000001,6.1158150000000004,0.061397
27.885,7.152552,6.123029,0.061401
27.949999,7.159463000000001,6.130758,0.061399
28.01,7.165767999999999,6.137796,0.061398
28.074999,7.1727039999999995,6.145543,0.0614
28.135,7.179152,6.152725,0.0614
28.199999,7.18605,6.160439,0.061402
28.26,7.192394999999999,6.167501000000001,0.061398
28.324999,7.1993149999999995,6.175236,0.061398
28.385,7.205746,6.182425,0.061395000000000005
28.449999,7.2127300000000005,6.1902669999999995,0.061399
28.51,7.219063,6.197329,0.061398
28.574999,7.2258759999999995,6.204937999999999,0.061396000000000006
28.635,7.232332,6.212142,0.061398
28.699999,7.239275,6.219894999999999,0.061401
28.76,7.245641,6.227005999999999,0.061399
28.824999,7.252592,6.2347470000000005,0.061401
28.885,7.258978,6.24189,0.061398
28.949999,7.26582,6.249496,0.061392999999999996
29.01,7.272263000000001,6.2567129999999995,0.061401
29.074999,7.279211,6.264462,0.061399
29.135,7.2855490000000005,6.271568,0.061395000000000005
29.199999,7.292489999999999,6.2793019999999995,0.061397
29.26,7.298839999999999,6.286408,0.061401
29.324999,7.305753999999999,6.294116000000001,0.061396000000000006
29.385,7.312187,6.301278,0.061398
29.449999,7.319097999999999,6.3089900000000005,0.061397
29.51,7.32551,6.316144,0.061399
29.574999,7.332419,6.323841000000001,0.061397
29.635,7.3388,6.330941999999999,0.061397
29.699999,7.345704,6.338668,0.061397
29.76,7.352067,6.345763,0.061396000000000006
29.824999,7.359039999999999,6.353567,0.061399
29.885,7.365416000000001,6.360718,0.061396000000000006
29.949999,7.372300999999999,6.368403,0.061399
30.01,7.3787009999999995,6.37558,0.061397
30.074999,7.385644999999999,6.383321,0.061396000000000006
30.135,7.3919630000000005,6.390381,0.0614
30.199999,7.398905,6.398123,0.061402
30.26,7.405322,6.4053,0.061398
30.324999,7.4122580000000005,6.413028,0.061397
30.385,7.41865,6.42015,0.061397
30.449999,7.425539,6.427842,0.061397
30.51,7.431875,6.434931,0.061399
30.574999,7.438817,6.442685,0.0614
30.635,7.445295,6.449911,0.061398
30.699999,7.452178999999999,6.457612999999999,0.061399
30.76,7.458516,6.464701,0.061398
30.824999,7.465386,6.472373999999999,0.061394000000000004
30.885,7.471857000000001,6.479581,0.0614
30.949999,7.478776,6.48731,0.061399
31.01,7.485100999999999,6.494375,0.061398
31.074999,7.491986,6.502072,0.061398
31.135,7.498456,6.5093,0.061401
31.199999,7.5054110000000005,6.517069,0.061399
31.26,7.511769999999999,6.524141999999999,0.061397
31.324999,7.518654,6.531836,0.061399
31.385,7.525061,6.539004,0.0614
31.449999,7.531957000000001,6.546704,0.061399
31.51,7.538334,6.553832000000001,0.0614
31.574999,7.545294999999999,6.561603999999999,0.061403
31.635,7.551658,6.568714,0.061394000000000004
31.699999,7.558560000000001,6.576426,0.061396000000000006
31.76,7.564953999999999,6.583541,0.061396000000000006
31.824999,7.571923,6.591322,0.061397
31.885,7.578336999999999,6.598503,0.061401
31.949999,7.585167,6.6061190000000005,0.061392999999999996
32.014998999999996,7.592113,6.613886999999999,0.061397
32.075001,7.598542,6.621085000000001,0.061403
32.139998999999996,7.605428999999999,6.628788,0.061395000000000005
32.200001,7.611775,6.635897999999999,0.061397
32.264998999999996,7.618644000000001,6.643567,0.061399
32.325001,7.625077,6.650771000000001,0.061396000000000006
32.389998999999996,7.632033,6.6585399999999995,0.061399
32.450001,7.638381,6.665646000000001,0.061397
32.514998999999996,7.645275999999999,6.6733270000000005,0.061398
32.575001,7.651702,6.6805330000000005,0.061397
32.639998999999996,7.658644000000001,6.688302,0.0614
32.700001,7.664967999999999,6.695386999999999,0.0614
32.764998999999996,7.671867,6.7031089999999995,0.061402
32.825001,7.67828,6.710267,0.061397
32.889998999999996,7.685225999999999,6.718030000000001,0.061397
32.950001,7.6915759999999995,6.7251460000000005,0.061401
33.014998999999996,7.698456,6.732805,0.061398
33.075001,7.7049,6.739978999999999,0.061396000000000006
33.139998999999996,7.7118020000000005,6.747696,0.061395000000000005
33.200001,7.7181869999999995,6.754814,0.061399
33.264998999999996,7.725109,6.762525,0.061396000000000006
33.325001,7.7315130000000005,6.769707,0.061399
33.389998999999996,7.738409,6.777408,0.061399
33.450001,7.744725999999999,6.784464999999999,0.061396000000000006
33.514998999999996,7.751717,6.792252,0.061397
33.575001,7.758127,6.799438,0.061396000000000006
33.639998999999996,7.765012,6.8071399999999995,0.061396000000000006
33.700001,7.771342999999999,6.814226,0.061398
33.764998999999996,7.778336,6.822006,0.061399
33.825001,7.784752,6.829165,0.061398
33.889998999999996,7.791567999999999,6.836771000000001,0.061395000000000005
33.950001,7.79798,6.843928,0.061396000000000006
34.014998999999996,7.8049729999999995,6.851728,0.061395000000000005
34.075001,7.811317,6.858827000000001,0.0614
34.139998999999996,7.818186999999999,6.866535000000001,0.061394000000000004
34.200001,7.8246199999999995,6.873726,0.061398
34.264998999999996,7.8315529999999995,6.881449000000001,0.061401
34.325001,7.8378440000000005,6.8884929999999995,0.061396000000000006
34.389998999999996,7.844817,6.8962699999999995,0.0614
34.450001,7.851233000000001,6.90343,0.061399
34.514998999999996,7.858067999999999,6.911060000000001,0.061394000000000004
34.575001,7.864517,6.9182809999999995,0.061398
34.639998999999996,7.8714710000000006,6.926038,0.061401
34.700001,7.877771000000001,6.933085,0.061397
34.764998999999996,7.884675,6.940815,0.0614
34.825001,7.891087,6.948002000000001,0.061399
34.889998999999996,7.897997999999999,6.955736,0.061399
34.950001,7.904369,6.962871000000001,0.061397
35.014998999999996,7.911303,6.970616000000001,0.061398
35.075001,7.917675999999999,6.97773,0.061399
35.139998999999996,7.924567999999999,6.985432,0.061394000000000004
35.200001,7.930974000000001,6.992592,0.061397
35.264998999999996,7.9378839999999995,7.000334,0.0614
35.325001,7.944267999999999,7.007472,0.061395000000000005
35.389998999999996,7.951214,7.015238,0.061399
35.450001,7.957596000000001,7.022352000000001,0.061397
35.514998999999996,7.964492,7.030054,0.0614
35.575001,7.970883000000001,7.0372259999999995,0.061402
35.639998999999996,7.977813,7.044974000000001,0.061391999999999995
35.700001,7.984217,7.0521210000000005,0.061399
35.764998999999996,7.991059,7.059772,0.061396000000000006
35.825001,7.9974419999999995,7.066909,0.0614
35.889998999999996,8.004383,7.074653,0.061396000000000006
35.950001,8.010765,7.081803,0.061397
36.014998999999996,8.017661,7.089552,0.061399
36.075001,8.0241,7.0967720000000005,0.061401
36.139998999999996,8.030971000000001,7.104450999999999,0.061401
36.200001,8.0373,7.111526,0.061396000000000006
36.264998999999996,8.04427,7.119322,0.061398
36.325001,8.050696,7.126510000000001,0.061394000000000004
36.389998999999996,8.057568,7.134171,0.061396000000000006
36.450001,8.063918,7.141267,0.061397
36.514998999999996,8.070889,7.149045,0.061397
36.575001,8.077289,7.156178999999999,0.061401
36.639998999999996,8.084145,7.163850999999999,0.061398
36.700001,8.090561,7.171042,0.0614
36.764998999999996,8.097508,7.178789999999999,0.061395000000000005
36.825001,8.103829,7.185853999999999,0.061397
36.889998999999996,8.110767999999998,7.193627,0.061396000000000006
36.950001,8.117178,7.200783,0.061402
37.014998999999996,8.124054,7.208481,0.061398
37.075001,8.130417999999999,7.215597,0.061395000000000005
37.139998999999996,8.137357000000002,7.223333,0.061394000000000004
37.200001,8.143773,7.230502,0.061401
37.264998999999996,8.150651,7.2382,0.061399
37.325001,8.157061,7.245360000000001,0.061397
37.389998999999996,8.16399,7.253114,0.0614
37.450001,8.170369,7.260232000000001,0.061397
37.514998999999996,8.177277,7.267964999999999,0.061398
37.575001,8.183629,7.275066000000001,0.061392999999999996
37.639998999999996,8.190598,7.282832000000001,0.061401
37.700001,8.19701,7.289994,0.061394000000000004
37.764998999999996,8.203895,7.297689999999999,0.061397
37.825001,8.210261000000001,7.304792999999999,0.061398
37.889998999999996,8.217178,7.312539999999999,0.0614
37.950001,8.223600999999999,7.319702,0.061397
38.014998999999996,8.230518,7.327450999999999,0.061396000000000006
38.075001,8.236848,7.334511999999999,0.061399
38.139998999999996,8.243767,7.342237,0.061397
38.200001,8.2502,7.349436,0.061398
38.264998999999996,8.257151,7.357175999999999,0.061399
38.325001,8.263496,7.364266000000001,0.061396000000000006
38.389998999999996,8.270434,7.371996,0.061399
38.450001,8.276828,7.379152,0.061397
