t,x,y,z
6.73,4.642655,4.503024,0.061392999999999996
6.795,4.647161,4.507154,0.061403
6.86,4.651634,4.511280999999999,0.061395000000000005
6.92,4.65509,4.514456,0.06139
6.985,4.658604,4.517692,0.061402
7.045,4.662076,4.520898000000001,0.0614
7.11,4.666138,4.524607,0.061399
7.17,4.669711,4.527915,0.061402
7.235,4.673373000000001,4.531264,0.061397
7.3,4.677213,4.534785,0.061397
7.365,4.681185,4.538429,0.061403
7.43,4.684965,4.5419,0.061398
7.495,4.688718,4.545367,0.061397
7.56,4.692584,4.548905,0.061399
7.625,4.69648,4.55248,0.0614
7.69,4.69944,4.554035,0.061363
7.755,4.701568,4.5549349999999995,0.061387
7.815,4.699332,4.552123,0.061397
7.88,4.693843,4.547094,0.061382000000000006
7.94,4.685834,4.5396980000000005,0.061408000000000004
8.005,4.676779,4.531356,0.061386
8.07,4.669951999999999,4.525046,0.061392999999999996
8.13,4.663530000000001,4.519085,0.061421
8.195,4.654837000000001,4.511075,0.06141
8.255,4.647511,4.504279,0.061404999999999994
8.32,4.640282,4.497598,0.061427999999999996
8.38,4.632954,4.490823000000001,0.061413999999999996
8.445,4.625414,4.483827,0.06141900000000001
8.505,4.62113,4.479678,0.061395000000000005
8.57,4.620908,4.479369999999999,0.06141900000000001
8.63,4.621023,4.479576,0.061415
8.695,4.621,4.479691000000001,0.061417
8.755,4.621046,4.479896,0.061416
8.82,4.620973,4.480019,0.061415
8.88,4.620893,4.480016,0.061411
8.945,4.620836,4.480228,0.061415
9.005,4.620732,4.480589,0.061412
9.07,4.620611,4.480951,0.061411
9.13,4.620508,4.481321,0.061413999999999996
9.195,4.620401,4.481497,0.061408000000000004
9.255,4.620291,4.48157,0.061404999999999994
9.32,4.620194000000001,4.481684,0.061402
9.38,4.6201099999999995,4.481771,0.061408000000000004
9.445,4.619985,4.4818489999999995,0.061407
9.505,4.61988,4.482037999999999,0.061415
9.57,4.619831,4.48201,0.06141
9.63,4.619718,4.482085,0.061411
9.695,4.619631,4.482112,0.06141
9.755,4.619604,4.482019,0.061411
9.82,4.618,4.483401000000001,0.06139
9.88,4.614028,4.48738,0.061404999999999994
9.945,4.6097660000000005,4.491697,0.061401
10.005,4.606582,4.494923,0.061402
10.07,4.603098,4.498443,0.061397
10.13,4.599516,4.502055,0.061395000000000005
10.195,4.595713,4.505888,0.061402
10.255,4.592493,4.509114,0.061398
10.32,4.5889050000000005,4.512755,0.061399
10.38,4.585453,4.516215,0.061396000000000006
10.445,4.581632,4.520074,0.061399
10.505,4.578369,4.5233870000000005,0.061398
10.57,4.57481,4.5269900000000005,0.061396000000000006
10.63,4.571333999999999,4.530497,0.061399
10.695,4.567611,4.53423,0.061398
10.755,4.564292,4.537589,0.061399
10.82,4.560607,4.541262000000001,0.061398
10.88,4.5572099999999995,4.544672,0.061395000000000005
10.945,4.5535309999999996,4.548362,0.061399
11.005,4.550141,4.551758,0.061397
11.07,4.54706,4.553858999999999,0.06137000000000001
11.13,4.54517,4.554744,0.061384
11.195,4.547732,4.551668,0.061422000000000004
11.255,4.552926,4.5464269999999996,0.06138
11.32,4.561548999999999,4.537707,0.06140399999999999
11.38,4.569265000000001,4.529893,0.061385
11.445,4.575557,4.523526,0.061401
11.505,4.581859,4.5171790000000005,0.061391999999999995
11.57,4.586836,4.5120309999999995,0.06138300000000001
11.63,4.587448999999999,4.511316000000001,0.061389
11.695,4.586555000000001,4.5126,0.061408000000000004
11.755,4.586404,4.513062000000001,0.061398
11.82,4.5868400000000005,4.512437,0.061389
11.88,4.587018,4.512069,0.061396000000000006
11.945,4.587108,4.512049,0.061402
12.005,4.587301999999999,4.511736,0.061408000000000004
12.07,4.58742,4.511703,0.061409000000000005
12.13,4.587487,4.511789,0.061412
12.195,4.587599,4.511753,0.061413
12.255,4.587721,4.511786,0.061402
12.32,4.58786,4.511969000000001,0.061409000000000005
12.38,4.587937,4.5120309999999995,0.061404999999999994
12.445,4.588032,4.512087,0.061405999999999995
12.505,4.5881110000000005,4.512199,0.061411
12.57,4.588151,4.51222,0.06141
12.63,4.5881989999999995,4.512156,0.061411
12.695,4.58836,4.512263,0.061413
12.755,4.588463,4.512324,0.061413999999999996
12.82,4.5885419999999995,4.512244,0.061412
12.88,4.589989,4.5134,0.061397
12.945,4.594395,4.517385,0.06141
13.005,4.598542,4.5211239999999995,0.06141
13.07,4.60225,4.524477,0.0614
13.13,4.605664,4.52759,0.061394000000000004
13.195,4.6097269999999995,4.5312470000000005,0.061395000000000005
13.255,4.6133440000000006,4.534537,0.061398
13.32,4.617018,4.537879,0.061397
13.38,4.62063,4.541135,0.061401
13.445,4.624655000000001,4.544761,0.061395000000000005
13.505,4.628181,4.547954,0.061397
13.57,4.631886,4.5513010000000005,0.061394000000000004
13.63,4.635304,4.553738,0.061376
13.695,4.637779,4.554444999999999,0.061375
13.755,4.635614,4.551489,0.06141799999999999
13.82,4.629221,4.545721,0.061375
13.88,4.620805000000001,4.538076,0.0614
13.945,4.611992,4.530057,0.061386
14.005,4.605636,4.524255,0.061405999999999995
14.07,4.597885,4.517249,0.061424
14.13,4.5900669999999995,4.510142,0.061401
14.195,4.58275,4.503451999999999,0.061424
14.255,4.575553,4.496917,0.06142
14.32,4.567851,4.489898,0.061415
14.38,4.560867,4.483535,0.06141900000000001
14.445,4.556249,4.479169000000001,0.061399
14.505,4.556132,4.479026,0.06141799999999999
14.57,4.556301,4.47939,0.061422000000000004
14.63,4.556286,4.479525,0.061413
14.695,4.5562949999999995,4.479721,0.061413999999999996
14.755,4.556216,4.479871,0.061411
14.82,4.556177,4.479985,0.061409000000000005
14.88,4.556145,4.48022,0.06141
14.945,4.5560529999999995,4.480377,0.061416
15.005,4.555969999999999,4.480608999999999,0.06141
15.07,4.555880999999999,4.480829,0.061412
15.13,4.555783,4.480855,0.061409000000000005
15.195,4.555676,4.480935,0.061411
15.255,4.55561,4.480993,0.061407
15.32,4.555468,4.481153,0.061415
15.38,4.555395,4.481243,0.061409000000000005
15.445,4.5553099999999995,4.481312,0.061407
15.505,4.555225,4.481329,0.061407
15.57,4.555105999999999,4.481383999999999,0.06141
15.63,4.555028,4.4813410000000005,0.061409000000000005
15.695,4.554971,4.481298000000001,0.061412
15.755,4.553602,4.48246,0.061394000000000004
15.82,4.5494449999999995,4.48674,0.061408000000000004
15.88,4.545476,4.49086,0.061403
15.945,4.5419339999999995,4.494534,0.061394000000000004
16.01,4.538692,4.497865,0.061396000000000006
16.074999,4.534985,4.501697,0.0614
16.135,4.531332,4.505425,0.0614
16.199999,4.527764,4.509089,0.061399
16.26,4.524579,4.512333,0.061397
16.324999,4.520868,4.51615,0.061398
16.385,4.517405999999999,4.519686,0.061398
16.449999,4.513865,4.523322,0.061398
16.51,4.510552,4.526712,0.061394000000000004
16.574999,4.506872,4.53052,0.061402
16.635,4.503553,4.5339480000000005,0.061402
16.699999,4.4999720000000005,4.537637,0.061401
16.76,4.496569999999999,4.541156,0.061397
16.824999,4.492945,4.544867,0.061399
16.885,4.4896199999999995,4.548275,0.061397
16.949999,4.486,4.552025,0.061396000000000006
17.01,4.483204,4.553849,0.06136900000000001
17.074999,4.485698999999999,4.550251,0.061413
17.135,4.492094,4.543671,0.061388
17.199999,4.500443,4.535035,0.061398
17.26,4.507293,4.52795,0.061387
17.324999,4.513694999999999,4.521348000000001,0.061401
17.385,4.520367,4.514432,0.061405999999999995
17.449999,4.5253120000000004,4.509053,0.061382000000000006
17.51,4.525688,4.508554,0.06138099999999999
17.574999,4.5247459999999995,4.509926,0.06140399999999999
17.635,4.524767,4.51014,0.061395000000000005
17.699999,4.525263,4.509488,0.061389
17.76,4.525337,4.509471,0.061399
17.824999,4.525417,4.509523000000001,0.061409000000000005
17.885,4.525608,4.509098000000001,0.061403
17.949999,4.525746,4.50856,0.061408000000000004
18.01,4.525846,4.508242,0.061405999999999995
18.074999,4.525939,4.508293,0.061412
18.135,4.526039,4.508469,0.061415
18.199999,4.526146,4.5084230000000005,0.061408000000000004
18.26,4.526268,4.50854,0.061405999999999995
18.324999,4.526383,4.508625,0.061411
18.385,4.526461,4.5086129999999995,0.061409000000000005
18.449999,4.526587999999999,4.508736,0.06141
18.51,4.526674,4.508749,0.061409000000000005
18.574999,4.526742,4.508705,0.061408000000000004
18.635,4.526814,4.508687999999999,0.061413
18.699999,4.526935,4.5086699999999995,0.061412
18.76,4.528347,4.509712,0.061392999999999996
18.824999,4.532821,4.513643,0.061402
18.885,4.537105,4.517464,0.061403
18.949999,4.5408,4.520777,0.06139
19.01,4.544126,4.523708999999999,0.061386
19.074999,4.5483080000000005,4.527404,0.061403
19.135,4.552065,4.530734,0.061392999999999996
19.199999,4.555814,4.534073,0.061398
19.26,4.5593010000000005,4.53717,0.061399
19.324999,4.563269,4.54065,0.061392999999999996
19.385,4.56696,4.5439,0.061396000000000006
19.449999,4.570785,4.547295,0.061397
19.51,4.574321,4.550406,0.061398
19.574999,4.578193,4.553563,0.061372
19.635,4.580665,4.554263,0.061367
19.699999,4.578392,4.550773,0.061416
19.76,4.571758999999999,4.544928,0.061392999999999996
19.824999,4.562302,4.5365720000000005,0.061386
19.885,4.55504,4.530139,0.061389
19.949999,4.548299,4.524188,0.061397
20.01,4.540648,4.5174,0.061415
20.074999,4.532007,4.509749,0.061397
20.135,4.525237000000001,4.50376,0.061415
20.199999,4.517291,4.496716999999999,0.061413999999999996
20.26,4.5100620000000005,4.49032,0.061413999999999996
20.324999,4.502376,4.483489,0.061422000000000004
20.385,4.497891,4.479362999999999,0.061399
20.449999,4.49779,4.479226000000001,0.061421
20.51,4.498028,4.4796190000000005,0.061416
20.574999,4.498036,4.4797839999999995,0.061408000000000004
20.635,4.498044,4.480062,0.061417
20.699999,4.498044,4.480354,0.061415
20.76,4.497993,4.480586,0.061412
20.824999,4.497958000000001,4.481031,0.061413
20.885,4.4979,4.481429,0.061415
20.949999,4.4978050000000005,4.481717,0.061411
21.01,4.497692,4.4820519999999995,0.06141
21.074999,4.497597,4.482379,0.06141
21.135,4.497507,4.482439,0.061403
21.199999,4.497376,4.482541,0.061408000000000004
21.26,4.497298000000001,4.482631,0.061404999999999994
21.324999,4.4972010000000004,4.4827010000000005,0.061407
21.385,4.4971239999999995,4.482721,0.061409000000000005
21.449999,4.497012000000001,4.482813,0.06141
21.51,4.496955000000001,4.482812,0.061407
21.574999,4.496822,4.482775,0.061413999999999996
21.635,4.496755,4.482749,0.061407
21.699999,4.495196,4.484135,0.061389
21.76,4.491353,4.488217,0.061405999999999995
21.824999,4.487156,4.492647,0.061403
21.885,4.483907,4.496079,0.061396000000000006
21.949999,4.480681,4.499503,0.06139
22.01,4.477291999999999,4.503071,0.061396000000000006
22.074999,4.473523,4.507058,0.061395000000000005
22.135,4.470258,4.51052,0.061398
22.199999,4.466756,4.514218,0.061397
22.26,4.463393,4.5177190000000005,0.061397
22.324999,4.459763,4.521574,0.061397
22.385,4.4565220000000005,4.524995,0.0614
22.449999,4.452985,4.5287239999999995,0.061394000000000004
22.51,4.449606,4.532298,0.061397
22.574999,4.446027,4.5360629999999995,0.061402
22.635,4.4427389999999995,4.539509,0.061401
22.699999,4.43917,4.543255,0.061397
22.76,4.43582,4.546767,0.061398
22.824999,4.432281,4.550508,0.061399
22.885,4.429076,4.553612,0.061366
22.949999,4.42671,4.554298,0.061375
23.01,4.4289510000000005,4.551226,0.061426999999999995
23.074999,4.435245,4.544588,0.06136900000000001
23.135,4.442839,4.5365269999999995,0.061408000000000004
23.199999,4.450839,4.528047,0.06138300000000001
23.26,4.456614,4.521923999999999,0.061397
23.324999,4.463265,4.514868,0.061402
23.385,4.468186,4.509643,0.061388
23.449999,4.468928,4.508652,0.061396000000000006
23.51,4.467973000000001,4.509893,0.0614
23.574999,4.467807,4.510982,0.06141900000000001
23.635,4.468412,4.510603,0.061394000000000004
23.699999,4.468407,4.510775,0.0614
23.76,4.468296,4.511216,0.061394000000000004
23.824999,4.468408,4.511386,0.061384
23.885,4.468583,4.511081,0.061405999999999995
23.949999,4.4687529999999995,4.510383,0.061398
24.01,4.4688550000000005,4.510377,0.061405999999999995
24.074999,4.468965,4.5105830000000005,0.061413
24.135,4.469054,4.510536,0.06140399999999999
24.199999,4.469202,4.510594,0.06141
24.26,4.469342,4.510744,0.061412
24.324999,4.469372,4.510644999999999,0.061405999999999995
24.385,4.469433,4.51054,0.06141
24.449999,4.469505000000001,4.510471,0.06141
24.51,4.469636,4.510512,0.061412
24.574999,4.469734,4.51049,0.061411
24.635,4.4698269999999996,4.510441,0.061413999999999996
24.699999,4.471522,4.511665,0.06139
24.76,4.475781,4.515282,0.061404999999999994
24.824999,4.480335,4.519172,0.061394000000000004
24.885,4.483912,4.5222050000000005,0.061390999999999994
24.949999,4.487728,4.525451,0.061395000000000005
25.01,4.491529,4.528688,0.061396000000000006
25.074999,4.495612,4.5321489999999995,0.061395000000000005
25.135,4.499162999999999,4.535171,0.0614
25.199999,4.503003,4.538437,0.061398
25.26,4.506801,4.541645,0.0614
25.324999,4.510872,4.5450919999999995,0.061399
25.385,4.514386,4.548079,0.061398
25.449999,4.518332,4.551413,0.061397
25.51,4.5219,4.553771,0.061377999999999995
25.574999,4.520583,4.549969,0.061413
25.635,4.513493,4.543737999999999,0.061405999999999995
25.699999,4.504579,4.536132,0.061394000000000004
25.76,4.497437000000001,4.530046,0.061394000000000004
25.824999,4.490202,4.523865,0.061411
25.885,4.482579,4.517397,0.06141900000000001
25.949999,4.473737,4.509875,0.061394000000000004
26.01,4.466705999999999,4.503883999999999,0.06141900000000001
26.074999,4.458782,4.497143,0.061424
26.135,4.451335,4.490791000000001,0.061416
26.199999,4.443521,4.4841120000000005,0.061421
26.26,4.438979,4.480186,0.061395000000000005
26.324999,4.438662,4.479899,0.061416
26.385,4.438743,4.480077,0.061413999999999996
26.449999,4.43872,4.480215,0.061409000000000005
26.51,4.438749,4.480487999999999,0.061416
26.574999,4.43872,4.480683999999999,0.061413999999999996
26.635,4.438682,4.480905,0.061413
26.699999,4.438592,4.48116,0.061411
26.76,4.438516,4.481433999999999,0.061412
26.824999,4.438422,4.481719,0.061417
26.885,4.438363,4.4818169999999995,0.061417
26.949999,4.438258,4.481969,0.061408000000000004
27.01,4.4381379999999995,4.482131,0.061412
27.074999,4.438068,4.482202,0.061411
27.135,4.437941,4.482312,0.061407
27.199999,4.437863,4.4823059999999995,0.061405999999999995
27.26,4.437744,4.48236,0.061405999999999995
27.324999,4.4376940000000005,4.482292,0.061409000000000005
27.385,4.43763,4.482238,0.061411
27.449999,4.437501,4.482259,0.061413999999999996
27.51,4.437397,4.482251,0.061413
27.574999,4.4358260000000005,4.483691,0.061392999999999996
27.635,4.432052,4.487847,0.061405999999999995
27.699999,4.427836,4.49247,0.061407
27.76,4.424711,4.495953,0.061392999999999996
27.824999,4.421724,4.499295,0.061399
27.885,4.418431,4.502954,0.061397
27.949999,4.414582,4.507212,0.061399
28.01,4.41143,4.510681,0.061402
28.074999,4.4081410000000005,4.514319,0.061399
28.135,4.404825,4.517981,0.061396000000000006
28.199999,4.40117,4.521999,0.061401
28.26,4.398008,4.5255,0.06140399999999999
28.324999,4.394623999999999,4.529243,0.061396000000000006
28.385,4.391323000000001,4.532854,0.061394000000000004
28.449999,4.387795,4.536746,0.0614
28.51,4.384608,4.540255999999999,0.061394000000000004
28.574999,4.381115,4.544106,0.061395000000000005
28.635,4.377863,4.547695,0.061398
28.699999,4.374398,4.55149,0.0614
28.76,4.37156,4.553672,0.061377
28.824999,4.369543,4.554646,0.061382000000000006
28.885,4.371809,4.551843,0.061398
28.949999,4.377166000000001,4.545935,0.06136799999999999
29.01,4.3846620000000005,4.5376199999999995,0.061403
29.074999,4.392704,4.528688,0.061382000000000006
29.135,4.398285,4.522496,0.06140399999999999
29.199999,4.404771,4.515316,0.061398
29.26,4.409341,4.51005,0.061386
29.324999,4.41,4.509066000000001,0.061386
29.385,4.409251,4.510298000000001,0.06140399999999999
29.449999,4.409179,4.5107550000000005,0.061394000000000004
29.51,4.409544,4.510155,0.061388
29.574999,4.409730000000001,4.509679,0.061390999999999994
29.635,4.409776,4.509391,0.061409000000000005
29.699999,4.409978,4.508832,0.06140399999999999
29.76,4.410081,4.508697,0.061408000000000004
29.824999,4.410172,4.508824,0.061411
29.885,4.410296,4.508795,0.061412
29.949999,4.410371,4.508901,0.06141
30.01,4.410432,4.509057,0.061405999999999995
30.074999,4.410507,4.509126,0.061408000000000004
30.135,4.410582,4.509151,0.061408000000000004
30.199999,4.410661,4.509076,0.061408000000000004
30.26,4.410734,4.508984,0.061408000000000004
30.324999,4.410846,4.509008000000001,0.061415
30.385,4.4109050000000005,4.508945,0.061412
30.449999,4.410977,4.508926,0.06141
30.51,4.411079,4.5089120000000005,0.061412
30.574999,4.412833,4.510190000000001,0.061395000000000005
30.635,4.417082,4.51374,0.061407
30.699999,4.421696,4.517615,0.061403
30.76,4.42528,4.520588,0.061395000000000005
30.824999,4.4291339999999995,4.5238059999999995,0.061398
30.885,4.432943,4.526978,0.061394000000000004
30.949999,4.437036,4.530369,0.061397
31.01,4.440717,4.533399,0.0614
31.074999,4.444623,4.536649,0.061394000000000004
31.135,4.448363,4.539752,0.061399
31.199999,4.452418,4.543130000000001,0.0614
31.26,4.4560830000000005,4.546166,0.061396000000000006
31.324999,4.460058999999999,4.549459,0.061398
31.385,4.463754,4.5525269999999995,0.061397
31.449999,4.467118,4.554012999999999,0.06137000000000001
31.51,4.465573,4.550731,0.061408000000000004
31.574999,4.458168,4.544516000000001,0.061394000000000004
31.635,4.44974,4.537512,0.061397
31.699999,4.441422,4.530574,0.061390999999999994
31.76,4.434764,4.525032,0.06140399999999999
31.824999,4.426775,4.518397,0.061421
31.885,4.418317,4.511367,0.061394000000000004
31.949999,4.410596,4.504928,0.061413999999999996
32.014998999999996,4.402678,4.498323,0.061426
32.075001,4.395102,4.491965,0.061411
32.139998999999996,4.387306,4.4854389999999995,0.061422000000000004
32.200001,4.382632,4.481495,0.061396000000000006
32.264998999999996,4.3821769999999995,4.481105,0.06142
32.325001,4.382295,4.481255,0.061417
32.389998999999996,4.38232,4.481466,0.061415
32.450001,4.382358,4.481721,0.061412
32.514998999999996,4.382306,4.481875,0.061412
32.575001,4.382243,4.482011,0.061411
32.639998999999996,4.382176,4.482276000000001,0.061411
32.700001,4.382095,4.4824980000000005,0.061413
32.764998999999996,4.38197,4.482653,0.061413999999999996
32.825001,4.381876999999999,4.482737,0.061411
32.889998999999996,4.381784,4.482846,0.061413999999999996
32.950001,4.381699,4.482903,0.061411
33.014998999999996,4.38162,4.482996,0.061409000000000005
33.075001,4.381515,4.483042,0.061405999999999995
33.139998999999996,4.3814150000000005,4.483114,0.061411
33.200001,4.381309,4.483207,0.061407
33.264998999999996,4.3812050000000005,4.483295,0.06140399999999999
33.325001,4.381145,4.483294,0.061404999999999994
33.389998999999996,4.381016000000001,4.483242,0.061408000000000004
33.450001,4.380895,4.483251999999999,0.061416
33.514998999999996,4.379338,4.484709,0.061390999999999994
33.575001,4.375612,4.488926,0.061405999999999995
33.639998999999996,4.3715209999999995,4.493530000000001,0.061404999999999994
33.700001,4.368536,4.496885,0.061401
33.764998999999996,4.365406,4.5004480000000004,0.0614
33.825001,4.3619699999999995,4.504301,0.061399
33.889998999999996,4.358288,4.508441,0.061401
33.950001,4.355253,4.511868,0.061398
34.014998999999996,4.3519239999999995,4.515611,0.061394000000000004
34.075001,4.348612,4.519318,0.061403
34.139998999999996,4.3451260000000005,4.523223000000001,0.061397
34.200001,4.341961,4.526766,0.061397
34.264998999999996,4.338461,4.530687,0.061403
34.325001,4.335255,4.5342769999999994,0.061399
34.389998999999996,4.331817,4.538151,0.061399
34.450001,4.328626,4.541729,0.061396000000000006
34.514998999999996,4.325139,4.545676,0.061401
34.575001,4.3219449999999995,4.549268,0.061397
34.639998999999996,4.318569,4.553054,0.061396000000000006
34.700001,4.315723,4.555099,0.061376
34.764998999999996,4.31353,4.556101,0.061382000000000006
34.825001,4.315582,4.553284,0.06141799999999999
34.889998999999996,4.321075,4.547105,0.061374
34.950001,4.328808,4.538367,0.061407
35.014998999999996,4.336654,4.529489,0.061384
35.075001,4.341984,4.523454,0.061403
35.139998999999996,4.348418,4.516185,0.061395000000000005
35.200001,4.353112,4.510701,0.061386
35.264998999999996,4.353896,4.509464,0.061392999999999996
35.325001,4.353006,4.510742,0.061412
35.389998999999996,4.352796,4.511837,0.06140399999999999
35.450001,4.353111,4.511704,0.061394000000000004
35.514998999999996,4.353191000000001,4.511591,0.061386
35.575001,4.353154,4.511903,0.061401
35.639998999999996,4.3534120000000005,4.511519,0.061404999999999994
35.700001,4.353592,4.510981,0.061399
35.764998999999996,4.3537099999999995,4.511280999999999,0.061408000000000004
35.825001,4.353823,4.511331,0.061411
35.889998999999996,4.353892,4.511156,0.061405999999999995
35.950001,4.354029,4.511341000000001,0.061408000000000004
36.014998999999996,4.35416,4.511538,0.06141
36.075001,4.35421,4.511626000000001,0.061405999999999995
36.139998999999996,4.354351,4.511712,0.061413
36.200001,4.3544540000000005,4.511766000000001,0.061412
36.264998999999996,4.354494,4.511642,0.061412
36.325001,4.354583,4.511635,0.061416
36.389998999999996,4.354729,4.511652,0.061412
36.450001,4.354818,4.511581,0.061412
36.514998999999996,4.356573,4.512751000000001,0.061394000000000004
36.575001,4.360966,4.5162580000000005,0.061408000000000004
36.639998999999996,4.365655,4.520021,0.061395000000000005
36.700001,4.369351,4.522954,0.0614
36.764998999999996,4.3732120000000005,4.526031,0.061395000000000005
36.825001,4.377078,4.529113,0.061396000000000006
36.889998999999996,4.381271,4.532462000000001,0.061399
36.950001,4.38501,4.535433,0.061394000000000004
37.014998999999996,4.389022,4.538599,0.061396000000000006
37.075001,4.392801,4.541581,0.061397
37.139998999999996,4.396895,4.544819,0.061394000000000004
37.200001,4.40071,4.54784,0.0614
37.264998999999996,4.404730000000001,4.551023000000001,0.061395000000000005
37.325001,4.408394,4.553686,0.061373000000000004
37.389998999999996,4.407369999999999,4.549425,0.061402
37.450001,4.4002870000000005,4.543426999999999,0.061405999999999995
37.514998999999996,4.391129,4.536099,0.06139
37.575001,4.383817,4.530219000000001,0.061397
37.639998999999996,4.376257,4.524163,0.061412
37.700001,4.3681160000000006,4.517653,0.061415
37.764998999999996,4.359585,4.5108440000000005,0.061404999999999994
37.825001,4.352339,4.505052,0.061413999999999996
37.889998999999996,4.344052,4.498403,0.06141
37.950001,4.336596,4.492421,0.061416
38.014998999999996,4.328553,4.48595,0.06142
38.075001,4.323837,4.482097,0.061397
38.139998999999996,4.323492,4.481905,0.061413999999999996
38.200001,4.323638,4.48217,0.061413999999999996
38.264998999999996,4.323601999999999,4.482258,0.061411
38.325001,4.323612000000001,4.482456,0.06141
38.389998999999996,4.323621,4.482695,0.061412
38.450001,4.323606,4.482857,0.061408000000000004
38.514998999999996,4.323497,4.483033,0.061412
38.575001,4.323389,4.483274,0.061413
38.639998999999996,4.323293,4.483651,0.061411
38.700001,4.323225,4.484163,0.061409000000000005
38.764998999999996,4.323105,4.484528,0.061412
38.825001,4.322996,4.484636,0.061409000000000005
