t,x,y,z
6.73,5.167217,4.310193,0.061398
6.795,5.174232,4.317791000000001,0.061399
6.86,5.181276,4.3254019999999995,0.061395000000000005
6.92,5.187844999999999,4.332512,0.061397
6.985,5.194829,4.340094000000001,0.061399
7.045,5.2012540000000005,4.347046,0.061397
7.11,5.208302,4.354689,0.061398
7.17,5.214887,4.361785,0.061399
7.235,5.221903,4.369395,0.061398
7.3,5.228892,4.376965,0.061395000000000005
7.365,5.235963,4.384646,0.061399
7.43,5.242992,4.392272,0.0614
7.495,5.249979,4.399862000000001,0.061398
7.56,5.257041,4.407521,0.061397
7.625,5.26406,4.415123,0.061398
7.69,5.2710989999999995,4.422722,0.061398
7.755,5.278132,4.430344,0.061399
7.815,5.284622,4.437376,0.061397
7.88,5.291683,4.445014,0.061399
7.94,5.2981419999999995,4.452021,0.0614
8.005,5.305184,4.459656,0.061398
8.07,5.3122370000000005,4.4673050000000005,0.061399
8.13,5.318704,4.474312,0.061399
8.195,5.325779,4.481942,0.061399
8.255,5.332294999999999,4.488996,0.061396000000000006
8.32,5.3392919999999995,4.496611,0.061398
8.38,5.345775,4.503632,0.061398
8.445,5.352806,4.5112559999999995,0.061399
8.505,5.359304,4.518287,0.061398
8.57,5.366407,4.525981,0.061398
8.63,5.372891,4.533024,0.0614
8.695,5.379873,4.540565,0.0614
8.755,5.3863389999999995,4.5475699999999994,0.061392999999999996
8.82,5.393041,4.553348000000001,0.06136900000000001
8.88,5.397925,4.554543,0.06138
8.945,5.397728,4.5514779999999995,0.06141799999999999
9.005,5.3927,4.5460199999999995,0.061382000000000006
9.07,5.384047,4.536630000000001,0.061402
9.13,5.376459,4.5282919999999995,0.061390999999999994
9.195,5.370399,4.5216389999999995,0.061424
9.255,5.363824,4.5145,0.061427999999999996
9.32,5.356232,4.506158,0.061404999999999994
9.38,5.350091,4.499423,0.061426
9.445,5.343001999999999,4.491669,0.06142
9.505,5.336498000000001,4.484543,0.061416
9.57,5.32963,4.476985,0.061421
9.63,5.325669,4.472305,0.061392999999999996
9.695,5.325572,4.471908999999999,0.061421
9.755,5.32558,4.472094,0.061415
9.82,5.325578,4.472297,0.06141
9.88,5.325614,4.472647,0.06141
9.945,5.325529,4.472919999999999,0.06141
10.005,5.325463,4.473267,0.061413999999999996
10.07,5.325397,4.473641000000001,0.061413999999999996
10.13,5.3253260000000004,4.4739949999999995,0.061408000000000004
10.195,5.325222,4.474243,0.061409000000000005
10.255,5.325131,4.474366000000001,0.061411
10.32,5.3249949999999995,4.474406,0.061411
10.38,5.324902,4.474468,0.061402
10.445,5.324808999999999,4.474566,0.061409000000000005
10.505,5.324715,4.474667,0.061408000000000004
10.57,5.324605,4.4747959999999996,0.061409000000000005
10.63,5.3245059999999995,4.474805,0.061408000000000004
10.695,5.324351,4.4749099999999995,0.061413
10.755,5.324256,4.474939,0.06141
10.82,5.324182,4.474913,0.061412
10.88,5.324004,4.474958999999999,0.061411
10.945,5.320117,4.478071,0.061384
11.005,5.311904,4.484894000000001,0.061399
11.07,5.302837,4.492433,0.06139
11.13,5.2957339999999995,4.498334,0.061392999999999996
11.195,5.288558999999999,4.504246,0.061392999999999996
11.255,5.281062,4.510431,0.061396000000000006
11.32,5.2725550000000005,4.517491000000001,0.06140399999999999
11.38,5.2653550000000005,4.523437,0.061397
11.445,5.25756,4.529859,0.061397
11.505,5.250057,4.5360510000000005,0.061399
11.57,5.241968,4.542712,0.0614
11.63,5.234635,4.548767,0.0614
11.695,5.227133,4.5537,0.061372
11.755,5.221341000000001,4.554563,0.061377999999999995
11.82,5.220331,4.55155,0.061413
11.88,5.225643,4.546805,0.061382000000000006
11.945,5.23531,4.538766000000001,0.061395000000000005
12.005,5.244168,4.531391,0.061388
12.07,5.25132,4.525385,0.06141900000000001
12.13,5.258886,4.519125,0.061424
12.195,5.2643830000000005,4.514439,0.061397
12.255,5.264332,4.514465,0.06141799999999999
12.32,5.263934,4.515028,0.061423
12.38,5.263972,4.515097,0.061412
12.445,5.263901000000001,4.515357,0.061422000000000004
12.505,5.263913,4.515514,0.061413
12.57,5.263879,4.515787,0.06141799999999999
12.63,5.263965,4.515951,0.061409000000000005
12.695,5.264031,4.516154,0.061408000000000004
12.755,5.2641089999999995,4.516342,0.061411
12.82,5.264206,4.516588,0.061408000000000004
12.88,5.264297,4.516906,0.061413999999999996
12.945,5.2644,4.5172099999999995,0.061407
13.005,5.264501,4.517226,0.061412
13.07,5.2645919999999995,4.517275,0.061411
13.13,5.264679,4.517313,0.061407
13.195,5.264773,4.51739,0.061408000000000004
13.255,5.264869,4.517543,0.06141
13.32,5.264989,4.517587000000001,0.061411
13.38,5.265079,4.517551,0.061411
13.445,5.265249,4.517594,0.061413999999999996
13.505,5.2682,4.52035,0.061384
13.57,5.275949,4.528626999999999,0.061395000000000005
13.63,5.283518,4.536693,0.061387
13.695,5.290369999999999,4.543997,0.061407
13.755,5.296081,4.550086,0.06139
13.82,5.302542,4.5539629999999995,0.06137000000000001
13.88,5.307968,4.5545919999999995,0.061378999999999996
13.945,5.308488,4.551337999999999,0.061411
14.005,5.3034040000000005,4.5457849999999995,0.061364999999999996
14.07,5.294951,4.536643,0.061416
14.13,5.286907,4.527957,0.061396000000000006
14.195,5.280588,4.521097,0.06143200000000001
14.255,5.274093,4.514094999999999,0.061421
14.32,5.2667779999999995,4.5061919999999995,0.061409000000000005
14.38,5.26046,4.4993360000000004,0.061421
14.445,5.253414,4.491675,0.061417
14.505,5.246969,4.484681,0.061421
14.57,5.239975,4.477119999999999,0.06141799999999999
14.63,5.236026,4.472536,0.061394000000000004
14.695,5.2360169999999995,4.472169,0.06141900000000001
14.755,5.236095,4.472430999999999,0.061417
14.82,5.236073,4.4726349999999995,0.061411
14.88,5.236088,4.472862,0.061412
14.945,5.235989,4.4730099999999995,0.061413999999999996
15.005,5.235931,4.473242,0.061412
15.07,5.235851,4.473615000000001,0.061412
15.13,5.2357629999999995,4.4737849999999995,0.061415
15.195,5.235655,4.474002,0.061413
15.255,5.2355730000000005,4.474235,0.061412
15.32,5.235464,4.474336,0.061408000000000004
15.38,5.235365,4.474407,0.061412
15.445,5.235284,4.474473000000001,0.061409000000000005
15.505,5.235186,4.47467,0.061408000000000004
15.57,5.235075,4.4748220000000005,0.06141
15.63,5.234951000000001,4.474958,0.061407
15.695,5.234875,4.4749669999999995,0.061408000000000004
15.755,5.234805000000001,4.474934999999999,0.061409000000000005
15.82,5.234694999999999,4.474907,0.061413
15.88,5.23459,4.474871,0.061413
15.945,5.230814,4.478034,0.061384
16.01,5.221898,4.485529,0.061401
16.074999,5.212838,4.493124,0.061390999999999994
16.135,5.2060059999999995,4.498832,0.061399
16.199999,5.198862999999999,4.5048,0.061390999999999994
16.26,5.191148,4.511236,0.061394000000000004
16.324999,5.182712,4.518269999999999,0.061396000000000006
16.385,5.175673000000001,4.524156,0.061397
16.449999,5.167998000000001,4.530577,0.061395000000000005
16.51,5.160408,4.536935,0.061397
16.574999,5.152385,4.543665,0.061398
16.635,5.145251,4.5496620000000005,0.061399
16.699999,5.137938,4.553945,0.061384
16.76,5.132058,4.55464,0.06138300000000001
16.824999,5.1310400000000005,4.551605,0.06142
16.885,5.136437,4.546723,0.061371
16.949999,5.146437000000001,4.538348,0.0614
17.01,5.15497,4.531105999999999,0.061396000000000006
17.074999,5.161798,4.525291999999999,0.06143200000000001
17.135,5.169459,4.518847,0.061417
17.199999,5.174695,4.5142169999999995,0.061395000000000005
17.26,5.174679,4.514204,0.06143200000000001
17.324999,5.174681,4.514262,0.061417
17.385,5.1746989999999995,4.514337,0.061415
17.449999,5.174684,4.514544,0.061412
17.51,5.1747,4.514734,0.06141799999999999
17.574999,5.174713,4.515052,0.061415
17.635,5.17477,4.515262,0.06141
17.699999,5.174844,4.51551,0.061412
17.76,5.174937,4.515735,0.061411
17.824999,5.175015,4.5160029999999995,0.061416
17.885,5.175107,4.516356,0.061416
17.949999,5.175207,4.516499,0.061409000000000005
18.01,5.175287,4.516699,0.061403
18.074999,5.175379,4.516719999999999,0.061408000000000004
18.135,5.175468,4.516763,0.061416
18.199999,5.175574,4.516738,0.061405999999999995
18.26,5.175673000000001,4.516788,0.061413999999999996
18.324999,5.1757599999999995,4.516833,0.061411
18.385,5.175908,4.5169,0.06141
18.449999,5.176005,4.516903,0.061412
18.51,5.178934,4.519652,0.061382000000000006
18.574999,5.186717,4.527881,0.061398
18.635,5.194262999999999,4.535876,0.06139
18.699999,5.201037,4.543056,0.061402
18.76,5.206974,4.549345,0.061390999999999994
18.824999,5.213618,4.553846,0.061378999999999996
18.885,5.218979,4.554531,0.061377
18.949999,5.219398,4.551268,0.061421
19.01,5.213984,4.545383999999999,0.06138
19.074999,5.205137000000001,4.535908,0.061404999999999994
19.135,5.1978349999999995,4.528074,0.061391999999999995
19.199999,5.1914739999999995,4.521259,0.06143099999999999
19.26,5.1845669999999995,4.513865,0.06141
19.324999,5.177562,4.506324,0.061413999999999996
19.385,5.1710709999999995,4.4993300000000005,0.06141900000000001
19.449999,5.163983999999999,4.491695,0.061415
19.51,5.157541,4.484774,0.06142
19.574999,5.150485,4.477192,0.061417
19.635,5.146528,4.472615,0.061397
19.699999,5.146375,4.472198000000001,0.06141900000000001
19.76,5.146421,4.472455,0.06141900000000001
19.824999,5.1464,4.472631,0.061412
19.885,5.146375,4.472822,0.061413999999999996
19.949999,5.146314,4.472993,0.06141
20.01,5.1462449999999995,4.473136,0.061409000000000005
20.074999,5.146147,4.473347,0.061411
20.135,5.146071,4.473896,0.061412
20.199999,5.145982,4.474662,0.061413999999999996
20.26,5.145881,4.475105999999999,0.061411
20.324999,5.145765,4.475282,0.06141
20.385,5.145698,4.4753419999999995,0.061407
20.449999,5.145611,4.475462,0.061412
20.51,5.145498,4.475563,0.061415
20.574999,5.145396,4.475557,0.06141
20.635,5.1453370000000005,4.475497,0.061408000000000004
20.699999,5.145230000000001,4.475494,0.061415
20.76,5.14515,4.4755,0.06141
20.824999,5.145045,4.475479,0.061412
20.885,5.144918,4.475475,0.061412
20.949999,5.141208,4.478559,0.061388
21.01,5.13305,4.485416000000001,0.061402
21.074999,5.1239040000000005,4.493104,0.061389
21.135,5.117008,4.4988779999999995,0.061405999999999995
21.199999,5.109918,4.504812,0.06139
21.26,5.102191,4.511307,0.061395000000000005
21.324999,5.093738,4.518396,0.061399
21.385,5.08673,4.5242309999999994,0.061397
21.449999,5.079062,4.530666,0.061398
21.51,5.071487,4.53702,0.061397
21.574999,5.063346,4.543821,0.061398
21.635,5.056223,4.549786,0.061398
21.699999,5.049047,4.55389,0.061373000000000004
21.76,5.0474440000000005,4.550707,0.061416
21.824999,5.053193,4.544413,0.061398
21.885,5.061847,4.537072,0.061395000000000005
21.949999,5.070146,4.53001,0.061392999999999996
22.01,5.076824,4.5243199999999995,0.061422000000000004
22.074999,5.085334,4.517073,0.061405999999999995
22.135,5.090255,4.512739,0.061395000000000005
22.199999,5.090257,4.512571,0.061425
22.26,5.09014,4.512802,0.061426
22.324999,5.090326,4.5126550000000005,0.061417
22.385,5.090269,4.512873,0.06142
22.449999,5.090319999999999,4.5129529999999995,0.061412
22.51,5.090279,4.513222,0.061413
22.574999,5.090345,4.513438,0.061415
22.635,5.090396,4.513609,0.061415
22.699999,5.090465,4.513776999999999,0.061412
22.76,5.090529,4.513971,0.061411
22.824999,5.090643,4.5140910000000005,0.061408000000000004
22.885,5.090749,4.514169,0.061412
22.949999,5.09083,4.514289,0.061409000000000005
23.01,5.090933000000001,4.514334,0.061415
23.074999,5.091019,4.51432,0.06141
23.135,5.091145,4.514471,0.061405999999999995
23.199999,5.091233,4.514493,0.061409000000000005
23.26,5.091314,4.514423000000001,0.061411
23.324999,5.0914269999999995,4.514409,0.061413999999999996
23.385,5.091541,4.514393,0.061411
23.449999,5.094946,4.517638,0.061386
23.51,5.1021730000000005,4.525338,0.061395000000000005
23.574999,5.110295,4.534019,0.061401
23.635,5.116421,4.540573999999999,0.061394000000000004
23.699999,5.122887,4.547475,0.061391999999999995
23.76,5.129466000000001,4.553311,0.061346000000000005
23.824999,5.135155,4.554366,0.061376
23.885,5.140262,4.554976,0.061391999999999995
23.949999,5.141106,4.5519099999999995,0.061417
24.01,5.136728,4.547329,0.061339
24.074999,5.128425,4.5384970000000004,0.061385
24.135,5.119529,4.528852,0.061394000000000004
24.199999,5.112206,4.520933,0.061402
24.26,5.107069,4.51537,0.061448
24.324999,5.099505000000001,4.507233,0.06141799999999999
24.385,5.092958,4.500147,0.061412
24.449999,5.086112,4.492739,0.061422000000000004
24.51,5.079504,4.48559,0.061413
24.574999,5.07258,4.478103,0.06142
24.635,5.068551,4.473509,0.061394000000000004
24.699999,5.068444,4.4730989999999995,0.061422000000000004
24.76,5.068585,4.473447,0.061413
24.824999,5.068582,4.473651,0.061416
24.885,5.068561,4.473798,0.061411
24.949999,5.068449,4.473794,0.061412
25.01,5.068395,4.473905,0.061413999999999996
25.074999,5.068313,4.47424,0.06141
25.135,5.068219,4.474799,0.06141
25.199999,5.068103,4.4755720000000005,0.061411
25.26,5.067983,4.476114,0.061413
25.324999,5.067894,4.476428,0.061415
25.385,5.067824,4.476457,0.06141
25.449999,5.067717,4.476475,0.061403
25.51,5.0676120000000004,4.4766449999999995,0.061411
25.574999,5.067513,4.476771,0.061409000000000005
25.635,5.067412,4.47694,0.061409000000000005
25.699999,5.067341000000001,4.477018,0.061411
25.76,5.067264,4.4770389999999995,0.061411
25.824999,5.067163,4.477031,0.06141
25.885,5.0670150000000005,4.477015,0.061409000000000005
25.949999,5.063271,4.4800830000000005,0.06138300000000001
26.01,5.055054,4.4868559999999995,0.061395000000000005
26.074999,5.045905,4.494406,0.061384
26.135,5.038895,4.500184,0.061403
26.199999,5.031701,4.506107,0.061391999999999995
26.26,5.024001999999999,4.512443,0.061395000000000005
26.324999,5.01556,4.519403,0.061404999999999994
26.385,5.008445,4.525266,0.061398
26.449999,5.000628,4.531686,0.061394000000000004
26.51,4.993054,4.53792,0.061396000000000006
26.574999,4.984948,4.544593,0.061392999999999996
26.635,4.977622,4.550622,0.061394000000000004
26.699999,4.970565000000001,4.5539760000000005,0.061363
26.76,4.968844,4.550952,0.061409000000000005
26.824999,4.974455,4.545115,0.061388
26.885,4.983307,4.5378099999999995,0.061402
26.949999,4.992218,4.530399,0.061387
27.01,4.998809,4.524932,0.061426999999999995
27.074999,5.007238,4.517963,0.061415
27.135,5.0124010000000006,4.513505,0.061396000000000006
27.199999,5.012485,4.513376999999999,0.061422000000000004
27.26,5.012238,4.513788,0.061413999999999996
27.324999,5.012291,4.513846,0.061413999999999996
27.385,5.012239,4.514023,0.061421
27.449999,5.012272,4.514139,0.06141900000000001
27.51,5.012233,4.514369,0.061413999999999996
27.574999,5.0122800000000005,4.514597,0.061407
27.635,5.012345,4.5149349999999995,0.061412
27.699999,5.012414,4.515494,0.061415
27.76,5.012504,4.515882,0.061416
27.824999,5.012601999999999,4.516061,0.061407
27.885,5.01269,4.516188,0.061412
27.949999,5.01278,4.516287999999999,0.061412
28.01,5.012891000000001,4.516463,0.061409000000000005
28.074999,5.01302,4.516731,0.061407
28.135,5.013076,4.516812,0.06140399999999999
28.199999,5.013229,4.51689,0.061411
28.26,5.013309,4.516955,0.061412
28.324999,5.01342,4.516932,0.061411
28.385,5.013523999999999,4.516931,0.061413999999999996
28.449999,5.016955,4.520266,0.061382000000000006
28.51,5.024173,4.528042,0.061403
28.574999,5.032228,4.536732,0.061403
28.635,5.038309,4.543298,0.061404999999999994
28.699999,5.044745,4.550231,0.061388
28.76,5.050756,4.553813,0.061372
28.824999,5.056422,4.554692,0.06138300000000001
28.885,5.061945,4.555019000000001,0.061398
28.949999,5.063555,4.552214,0.061417
29.01,5.059166,4.547683,0.06133400000000001
29.074999,5.049911,4.538119999999999,0.061429
29.135,5.040754,4.528087,0.061407
29.199999,5.033394,4.520039,0.06140399999999999
29.26,5.028907,4.515093,0.06141900000000001
29.324999,5.022206,4.507732,0.061413
29.385,5.015334999999999,4.500213,0.061409000000000005
29.449999,5.008675,4.492937,0.061424
29.51,5.002103,4.485746,0.061413999999999996
29.574999,4.995247,4.478219999999999,0.061422000000000004
29.635,4.9913110000000005,4.473606,0.061399
29.699999,4.991162999999999,4.473262999999999,0.061417
29.76,4.991318,4.473619,0.061412
29.824999,4.991275,4.473771,0.061411
29.885,4.991246,4.474,0.061415
29.949999,4.991198000000001,4.474277,0.061416
30.01,4.991169999999999,4.474776,0.06141
30.074999,4.991094,4.475405,0.061411
30.135,4.991021,4.47599,0.061411
30.199999,4.990896,4.476393,0.061413
30.26,4.990792,4.476491,0.061413
30.324999,4.990673,4.476554,0.061408000000000004
30.385,4.990558999999999,4.476626,0.061402
30.449999,4.990458,4.476767,0.061412
30.51,4.990317,4.476955,0.06141
30.574999,4.990236,4.477025,0.061405999999999995
30.635,4.990101,4.4771339999999995,0.061407
30.699999,4.989980999999999,4.477208,0.061413
30.76,4.989903,4.477176,0.06141
30.824999,4.989763,4.4772110000000005,0.061412
30.885,4.989674,4.477131,0.06141
30.949999,4.985926,4.480199,0.06138099999999999
31.01,4.97767,4.486962999999999,0.061399
31.074999,4.9683910000000004,4.4945580000000005,0.061398
31.135,4.961422,4.500271,0.061403
31.199999,4.954279,4.506144,0.061388
31.26,4.946511,4.512511,0.061395000000000005
31.324999,4.937995,4.5194529999999995,0.061394000000000004
31.385,4.93085,4.525315,0.061399
31.449999,4.923146,4.531611,0.061396000000000006
31.51,4.915533,4.5378300000000005,0.061391999999999995
31.574999,4.907286,4.544574,0.061401
31.635,4.899983,4.550539,0.061397
31.699999,4.892885,4.553996,0.061377999999999995
31.76,4.891228,4.550848,0.061413999999999996
31.824999,4.8969510000000005,4.544798,0.061397
31.885,4.905526999999999,4.537693,0.061392999999999996
31.949999,4.914161,4.5305349999999995,0.061396000000000006
32.014998999999996,4.921698,4.52433,0.061424
32.075001,4.929538,4.517848000000001,0.061413
32.139998999999996,4.934693,4.5134620000000005,0.061395000000000005
32.200001,4.934786,4.513392,0.061425
32.264998999999996,4.934704,4.513585,0.06142
32.325001,4.934830000000001,4.513465,0.061417
32.389998999999996,4.934801,4.513578,0.061417
32.450001,4.934788,4.5137849999999995,0.06142
32.514998999999996,4.934769,4.5141230000000006,0.061411
32.575001,4.934782,4.514481,0.061413999999999996
32.639998999999996,4.934882,4.514819,0.061413
32.700001,4.934953,4.515048,0.061412
32.764998999999996,4.93505,4.515386,0.061415
32.825001,4.9351400000000005,4.515581,0.061411
32.889998999999996,4.935258,4.515719,0.061413999999999996
32.950001,4.935387,4.515855,0.061411
33.014998999999996,4.935507,4.515982,0.061405999999999995
33.075001,4.935586,4.515994,0.061407
33.139998999999996,4.935698,4.5160089999999995,0.06141
33.200001,4.935802,4.516021,0.061411
33.264998999999996,4.935875,4.516030000000001,0.061411
33.325001,4.935993,4.516108,0.061413999999999996
33.389998999999996,4.936052,4.516061,0.061413
33.450001,4.938976,4.518877,0.061382000000000006
33.514998999999996,4.946683,4.527236,0.061399
33.575001,4.954114,4.535323,0.061402
33.639998999999996,4.960694,4.5425,0.06140399999999999
33.700001,4.966575,4.54889,0.061385
33.764998999999996,4.973229,4.5537540000000005,0.061384
33.825001,4.978422,4.554530000000001,0.061378999999999996
33.889998999999996,4.978637,4.551282,0.06141799999999999
33.950001,4.973329,4.545468,0.06136900000000001
34.014998999999996,4.964569,4.5358220000000005,0.061396000000000006
34.075001,4.957307,4.5278480000000005,0.061395000000000005
34.139998999999996,4.95108,4.521001,0.061437
34.200001,4.944285,4.513539,0.061412
34.264998999999996,4.93736,4.505897,0.061416
34.325001,4.930937999999999,4.498837,0.061423
34.389998999999996,4.923972,4.491151,0.061422000000000004
34.450001,4.91758,4.484123,0.06141799999999999
34.514998999999996,4.9106190000000005,4.476482,0.06141900000000001
34.575001,4.9066790000000005,4.4718480000000005,0.061396000000000006
34.639998999999996,4.906633,4.471503,0.061421
34.700001,4.906733999999999,4.47179,0.06142
34.764998999999996,4.9067110000000005,4.471979,0.061409000000000005
34.825001,4.906708,4.4721839999999995,0.061413
34.889998999999996,4.906668,4.472517,0.061409000000000005
34.950001,4.906618,4.472765,0.061415
35.014998999999996,4.906542,4.473069000000001,0.061413999999999996
35.075001,4.906453,4.473369,0.061417
35.139998999999996,4.906341,4.473619,0.061411
35.200001,4.906257,4.473674,0.061409000000000005
35.264998999999996,4.906147,4.473756,0.061413
35.325001,4.906055,4.4738370000000005,0.061408000000000004
35.389998999999996,4.905924,4.4739379999999995,0.061416
35.450001,4.905841000000001,4.4741230000000005,0.061404999999999994
35.514998999999996,4.905721,4.4743129999999995,0.06141
35.575001,4.90569,4.474272,0.061413
35.639998999999996,4.905602,4.474254,0.061411
35.700001,4.905467,4.474279,0.061412
35.764998999999996,4.905403,4.474271,0.061407
35.825001,4.9052940000000005,4.474251000000001,0.061409000000000005
35.889998999999996,4.901466,4.477364,0.061384
35.950001,4.893247,4.48416,0.061392999999999996
36.014998999999996,4.884068,4.491748,0.061401
36.075001,4.877068,4.497565,0.061390999999999994
36.139998999999996,4.869953,4.503458999999999,0.061390999999999994
36.200001,4.86236,4.509746,0.061395000000000005
36.264998999999996,4.853786,4.516825,0.061402
36.325001,4.846587,4.522762,0.061397
36.389998999999996,4.838964,4.529042,0.061398
36.450001,4.83146,4.535233,0.061396000000000006
36.514998999999996,4.823188,4.5420620000000005,0.061397
36.575001,4.8159220000000005,4.548076,0.061396000000000006
36.639998999999996,4.80829,4.553834999999999,0.061349
36.700001,4.806339,4.549652,0.06142
36.764998999999996,4.811993,4.543273999999999,0.061401
36.825001,4.820027,4.536472,0.061397
36.889998999999996,4.82832,4.529432,0.061397
36.950001,4.835369999999999,4.523479,0.061411
37.014998999999996,4.843651,4.516476,0.061416
37.075001,4.848763,4.512046,0.061392999999999996
37.139998999999996,4.848895,4.511872,0.061426999999999995
37.200001,4.8487279999999995,4.51213,0.061424
37.264998999999996,4.848884,4.512064,0.06141900000000001
37.325001,4.848904,4.512099,0.061415
37.389998999999996,4.848889,4.512219,0.061416
37.450001,4.848895,4.512416,0.061415
37.514998999999996,4.848917,4.512641,0.061408000000000004
37.575001,4.848979,4.51293,0.061412
37.639998999999996,4.849054,4.513117,0.061412
37.700001,4.849133999999999,4.513273000000001,0.061413
37.764998999999996,4.849247,4.513394,0.06141
37.825001,4.84932,4.513535,0.06140399999999999
37.889998999999996,4.849437,4.513745,0.06141
37.950001,4.849516,4.513758999999999,0.061408000000000004
38.014998999999996,4.849634,4.513787000000001,0.061411
38.075001,4.84971,4.513819,0.061408000000000004
38.139998999999996,4.8498410000000005,4.513958000000001,0.061415
38.200001,4.849941,4.5140720000000005,0.061409000000000005
38.264998999999996,4.850096,4.5141480000000005,0.061413
38.325001,4.850182,4.5141230000000006,0.061416
38.389998999999996,4.853562,4.517322,0.061384
38.450001,4.860785,4.525071,0.061391999999999995
38.514998999999996,4.868951,4.5338519999999995,0.061408000000000004
38.575001,4.874892,4.540239,0.061403
38.639998999999996,4.881397,4.547209,0.061389
38.700001,4.888074,4.553207,0.061348
38.764998999999996,4.893649,4.554371,0.061376
38.825001,4.898672,4.554965,0.061390999999999994
