t,x,y,z
6.535,5.334474,3.7517400000000003,0.061394000000000004
6.6,5.340041,3.7431010000000002,0.061392999999999996
6.665,5.345676999999999,3.7343040000000003,0.0614
6.73,5.351309,3.725535,0.061396000000000006
6.795,5.356886,3.7168330000000003,0.061396000000000006
6.86,5.3625,3.708097,0.061395000000000005
6.92,5.3676900000000005,3.7000339999999996,0.061391999999999995
6.985,5.373247,3.6913730000000005,0.061395000000000005
7.045,5.3784540000000005,3.683272,0.061398
7.11,5.384086,3.6745160000000006,0.061396000000000006
7.17,5.38921,3.666519,0.061397
7.235,5.3948339999999995,3.657777,0.061396000000000006
7.3,5.400491000000001,3.6489800000000003,0.061398
7.365,5.406048999999999,3.640329,0.061398
7.43,5.411641,3.63165,0.061395000000000005
7.495,5.417244,3.6229089999999995,0.061399
7.56,5.422878,3.6141419999999997,0.061397
7.625,5.428517,3.605385,0.061402
7.69,5.434083,3.5967010000000004,0.061398
7.755,5.4396830000000005,3.5879809999999996,0.061397
7.815,5.444908,3.5798330000000003,0.061396000000000006
7.88,5.450476,3.571179,0.061397
7.94,5.455583,3.563188,0.061398
8.005,5.461235,3.5543720000000003,0.061395000000000005
8.07,5.46685,3.5455879999999995,0.061399
8.13,5.471957,3.537638,0.061392999999999996
8.195,5.4775849999999995,3.5288800000000005,0.061398
8.255,5.4828,3.5207589999999995,0.061394000000000004
8.32,5.488404,3.5120519999999997,0.061397
8.38,5.4935339999999995,3.504059,0.061396000000000006
8.445,5.499118,3.4953550000000004,0.061397
8.505,5.50431,3.487276,0.061397
8.57,5.509917,3.4785,0.061398
8.63,5.515083,3.470476,0.061396000000000006
8.695,5.520701,3.4617400000000003,0.061397
8.755,5.525869,3.453689,0.061399
8.82,5.531435,3.4449910000000004,0.061395000000000005
8.88,5.53665,3.4368980000000002,0.061398
8.945,5.542259,3.428129,0.061394000000000004
9.005,5.547414,3.4200690000000002,0.061395000000000005
9.07,5.5529720000000005,3.4114160000000004,0.061392999999999996
9.13,5.558132,3.403322,0.061397
9.195,5.563749,3.3945489999999996,0.061399
9.255,5.568882,3.3865260000000004,0.061398
9.32,5.574488,3.3778099999999998,0.061397
9.38,5.579675,3.369729,0.061395000000000005
9.445,5.585312999999999,3.3609699999999996,0.061395000000000005
9.505,5.590444000000001,3.352992,0.061394000000000004
9.57,5.5960529999999995,3.34424,0.061396000000000006
9.63,5.60125,3.336129,0.061398
9.695,5.6068430000000005,3.327397,0.061396000000000006
9.755,5.611948,3.319405,0.061397
9.82,5.617576000000001,3.310653,0.061396000000000006
9.88,5.622786,3.302567,0.061403
9.945,5.628311,3.2939309999999997,0.061392999999999996
10.005,5.633506,3.2858199999999997,0.061395000000000005
10.07,5.639162000000001,3.2770080000000004,0.061399
10.13,5.64429,3.269016,0.0614
10.195,5.649847,3.260375,0.061398
10.255,5.655059,3.252267,0.061398
10.32,5.6607199999999995,3.243439,0.061398
10.38,5.665852,3.235442,0.061395000000000005
10.445,5.671417,3.226722,0.061397
10.505,5.676611,3.218624,0.0614
10.57,5.680504,3.212246,0.061396000000000006
10.63,5.681401999999999,3.210513,0.061401
10.695,5.683095,3.207493,0.06138300000000001
10.755,5.68687,3.199385,0.06138300000000001
10.82,5.692042,3.1882200000000003,0.061397
10.88,5.6962839999999995,3.1790950000000002,0.061396000000000006
10.945,5.700116,3.170819,0.061390999999999994
11.005,5.703961,3.1625349999999997,0.06139
11.07,5.708677,3.152403,0.061395000000000005
11.13,5.712814,3.143536,0.0614
11.195,5.717,3.1345560000000003,0.0614
11.255,5.720940000000001,3.126054,0.061392999999999996
11.32,5.725466,3.116352,0.06139
11.38,5.7295169999999995,3.107596,0.061401
11.445,5.73378,3.0984380000000002,0.061396000000000006
11.505,5.737782,3.0898060000000003,0.061386
11.57,5.742241,3.0801580000000004,0.061396000000000006
11.63,5.746264,3.0714810000000003,0.061390999999999994
11.695,5.750548,3.062232,0.061397
11.755,5.754588,3.05355,0.061399
11.82,5.7589879999999996,3.0440840000000002,0.061397
11.88,5.763058,3.035324,0.06139
11.945,5.7673879999999995,3.02599,0.061399
12.005,5.771389,3.017355,0.061394000000000004
12.07,5.77577,3.007901,0.061398
12.13,5.779789,2.999254,0.061396000000000006
12.195,5.784178,2.989824,0.061395000000000005
12.255,5.7882,2.98115,0.061399
12.32,5.792559,2.971767,0.061394000000000004
12.38,5.796583999999999,2.96306,0.061394000000000004
12.445,5.800968,2.953631,0.061394000000000004
12.505,5.805007,2.9449240000000003,0.061396000000000006
12.57,5.809356,2.9355580000000003,0.061394000000000004
12.63,5.813383999999999,2.926866,0.061397
12.695,5.817756,2.917402,0.061397
12.755,5.821797,2.908714,0.061392999999999996
12.82,5.8261400000000005,2.899372,0.061397
12.88,5.830152,2.890732,0.061396000000000006
12.945,5.834519,2.881305,0.061399
13.005,5.838593,2.872587,0.061391999999999995
13.07,5.842942,2.863187,0.061396000000000006
13.13,5.8469430000000004,2.854568,0.061395000000000005
13.195,5.8513470000000005,2.845056,0.061395000000000005
13.255,5.8554129999999995,2.836313,0.061394000000000004
13.32,5.8597220000000005,2.827009,0.061397
13.38,5.863727,2.81838,0.061394000000000004
13.445,5.868086,2.808924,0.061392999999999996
13.505,5.872146,2.800189,0.061394000000000004
13.57,5.876472,2.790829,0.061396000000000006
13.63,5.880497,2.782153,0.061397
13.695,5.884855,2.772752,0.061389
13.755,5.888885,2.76404,0.061392999999999996
13.82,5.893236,2.7546630000000003,0.061398
13.88,5.897252,2.7459860000000003,0.0614
13.945,5.901618,2.736567,0.061390999999999994
14.005,5.905673,2.727768,0.061397
14.07,5.910019999999999,2.718423,0.061396000000000006
14.13,5.914021,2.709791,0.061395000000000005
14.195,5.918392,2.7003880000000002,0.061390999999999994
14.255,5.922422,2.6916349999999998,0.061391999999999995
14.32,5.926769999999999,2.682264,0.061392999999999996
14.38,5.930776,2.673654,0.061395000000000005
14.445,5.935186,2.664148,0.061399
14.505,5.939204,2.655467,0.061391999999999995
14.57,5.943531,2.6461419999999998,0.061392999999999996
14.63,5.947571,2.637418,0.061398
14.695,5.951965,2.627975,0.061396000000000006
14.755,5.955985,2.6193299999999997,0.061392999999999996
14.82,5.960344,2.609944,0.061395000000000005
14.88,5.964391,2.601223,0.061394000000000004
14.945,5.968739,2.5918200000000002,0.061392999999999996
15.005,5.9727440000000005,2.583175,0.061392999999999996
15.07,5.97715,2.573665,0.0614
15.13,5.981174,2.5649919999999997,0.061395000000000005
15.195,5.985478,2.555698,0.061394000000000004
15.255,5.989537,2.546938,0.061396000000000006
15.32,5.993918,2.537448,0.06139
15.38,5.9979,2.528855,0.061395000000000005
15.445,6.002231,2.519501,0.06139
15.505,6.006291,2.510733,0.061399
15.57,6.010632,2.50133,0.061390999999999994
15.63,6.014616999999999,2.492695,0.061394000000000004
15.695,6.01898,2.483244,0.061394000000000004
15.755,6.023029,2.474483,0.061395000000000005
15.82,6.027346,2.465131,0.061398
15.88,6.031371,2.456489,0.061394000000000004
15.945,6.035729,2.4470509999999996,0.061397
16.01,6.040113,2.437654,0.061397
16.074999,6.044428,2.428266,0.061395000000000005
16.135,6.048469,2.4195580000000003,0.061394000000000004
16.199999,6.052848,2.410151,0.061394000000000004
16.26,6.056905,2.401404,0.0614
16.324999,6.061237,2.392038,0.061398
16.385,6.065268,2.383369,0.061395000000000005
16.449999,6.069637999999999,2.373903,0.061392999999999996
16.51,6.073627,2.365288,0.061396000000000006
16.574999,6.0779440000000005,2.355985,0.061395000000000005
16.635,6.082028,2.347195,0.061394000000000004
16.699999,6.086426,2.337698,0.061395000000000005
16.76,6.090407,2.3291209999999998,0.061394000000000004
16.824999,6.094775,2.3196830000000004,0.061395000000000005
16.885,6.098821,2.310939,0.061401
16.949999,6.10312,2.3016240000000003,0.061395000000000005
17.01,6.1071550000000006,2.292926,0.061397
17.074999,6.111534,2.2834630000000002,0.061399
17.135,6.115546,2.274798,0.061396000000000006
17.199999,6.119899,2.265399,0.061399
17.26,6.123941,2.256643,0.061391999999999995
17.324999,6.128296,2.247218,0.061399
17.385,6.132275,2.2386470000000003,0.061394000000000004
17.449999,6.136646,2.229228,0.061391999999999995
17.51,6.140679,2.220483,0.061394000000000004
17.574999,6.145058000000001,2.211075,0.061396000000000006
17.635,6.149095,2.202339,0.061394000000000004
17.699999,6.15343,2.192974,0.061395000000000005
17.76,6.157451,2.184304,0.061396000000000006
17.824999,6.161794,2.174888,0.061399
17.885,6.165831,2.166179,0.061397
17.949999,6.170183,2.156763,0.0614
18.01,6.1741980000000005,2.148144,0.061394000000000004
18.074999,6.178589,2.138702,0.061399
18.135,6.1826300000000005,2.129991,0.061398
18.199999,6.186948999999999,2.1206560000000003,0.061397
18.26,6.190964,2.111964,0.061396000000000006
18.324999,6.195343,2.102489,0.061395000000000005
18.385,6.199346,2.093845,0.061396000000000006
18.449999,6.20371,2.084452,0.061396000000000006
18.51,6.207738,2.075742,0.061392999999999996
18.574999,6.212098,2.066282,0.061397
18.635,6.2160910000000005,2.057642,0.061395000000000005
18.699999,6.220468,2.048191,0.061396000000000006
18.76,6.224495,2.039484,0.061398
18.824999,6.228816,2.030133,0.061392999999999996
18.885,6.2328209999999995,2.021457,0.061395000000000005
18.949999,6.237169000000001,2.012025,0.061394000000000004
19.01,6.241199,2.0032799999999997,0.061395000000000005
19.074999,6.245535,1.993911,0.061396000000000006
19.135,6.2495330000000004,1.98528,0.061391999999999995
19.199999,6.253908999999999,1.975801,0.061395000000000005
19.26,6.257936,1.967077,0.061398
19.324999,6.262246,1.95776,0.061392999999999996
19.385,6.266275,1.949066,0.061397
19.449999,6.270657,1.9395939999999998,0.061397
19.51,6.274667,1.930914,0.061394000000000004
19.574999,6.279048,1.921456,0.061399
19.635,6.283053,1.912834,0.061390999999999994
19.699999,6.287419,1.9034369999999998,0.061399
19.76,6.2914639999999995,1.894724,0.061392999999999996
19.824999,6.295866,1.885202,0.061392999999999996
19.885,6.299837999999999,1.8766029999999998,0.061392999999999996
19.949999,6.304137,1.867298,0.061394000000000004
20.01,6.308177,1.858544,0.061390999999999994
20.074999,6.312615,1.8490080000000002,0.061395000000000005
20.135,6.316552,1.840382,0.061398
20.199999,6.320869,1.831071,0.061394000000000004
20.26,6.324954,1.822286,0.061394000000000004
20.324999,6.329346,1.812791,0.061398
20.385,6.3333260000000005,1.8041779999999998,0.061395000000000005
20.449999,6.337635,1.79483,0.061398
20.51,6.341639,1.786182,0.061399
20.574999,6.346012,1.776715,0.061399
20.635,6.3500309999999995,1.767987,0.061399
20.699999,6.354391000000001,1.7585709999999999,0.061394000000000004
20.76,6.358421,1.7498259999999999,0.061398
20.824999,6.362783,1.740452,0.0614
20.885,6.3667620000000005,1.731877,0.061395000000000005
20.949999,6.371141000000001,1.7224220000000001,0.061397
21.01,6.375164,1.7137040000000001,0.061397
21.074999,6.3794949999999995,1.7042869999999999,0.061397
21.135,6.383494000000001,1.695631,0.06139
21.199999,6.38786,1.686189,0.061396000000000006
21.26,6.391888,1.6774830000000003,0.061394000000000004
21.324999,6.3962449999999995,1.668052,0.061397
21.385,6.400239,1.659429,0.061396000000000006
21.449999,6.404599,1.649973,0.061395000000000005
21.51,6.408595,1.6413400000000002,0.061396000000000006
21.574999,6.41299,1.631824,0.061399
21.635,6.416995,1.623146,0.061396000000000006
21.699999,6.421311,1.61378,0.061395000000000005
21.76,6.4253480000000005,1.605054,0.061392999999999996
21.824999,6.429667,1.595707,0.061389
21.885,6.433716,1.586977,0.061394000000000004
21.949999,6.43809,1.57752,0.061394000000000004
22.01,6.4421029999999995,1.5688229999999999,0.061395000000000005
22.074999,6.446419000000001,1.559507,0.0614
22.135,6.45043,1.550856,0.061392999999999996
22.199999,6.454834,1.541342,0.061399
22.26,6.458856,1.532629,0.061396000000000006
22.324999,6.463172,1.5232729999999999,0.061401
22.385,6.465944,1.516702,0.061398
22.449999,6.466658,1.514069,0.06138300000000001
22.51,6.46762,1.511448,0.061384
22.574999,6.470152,1.502969,0.061387
22.635,6.472322,1.495021,0.061394000000000004
22.699999,6.473397,1.491126,0.061376
22.76,6.4727440000000005,1.4919870000000002,0.061399
22.824999,6.473808999999999,1.490738,0.061398
22.885,6.477803,1.4837280000000002,0.061403
22.949999,6.483861,1.473098,0.0614
23.01,6.490489,1.461473,0.061413999999999996
23.074999,6.495643,1.452392,0.061407
23.135,6.499144,1.446267,0.06138
23.199999,6.5020690000000005,1.440672,0.061405999999999995
23.26,6.5027,1.4389450000000001,0.061386
23.324999,6.5045839999999995,1.4364780000000001,0.06138099999999999
23.385,6.509811,1.429989,0.061402
23.449999,6.517696,1.420253,0.061401
23.51,6.524883,1.411368,0.061384
23.574999,6.529339,1.405745,0.061404999999999994
23.635,6.533621,1.400731,0.061384
23.699999,6.540972,1.392166,0.061387
23.76,6.548096,1.383845,0.061391999999999995
23.824999,6.552922,1.3781139999999998,0.061403
23.885,6.557258,1.373291,0.06138300000000001
23.949999,6.5644089999999995,1.365552,0.061390999999999994
24.01,6.571667,1.357669,0.061399
24.074999,6.578538000000001,1.3502049999999999,0.0614
24.135,6.582764,1.345677,0.061404999999999994
24.199999,6.58781,1.339839,0.061387
24.26,6.594158999999999,1.332334,0.061395000000000005
24.324999,6.601322,1.323888,0.061397
24.385,6.607388,1.316718,0.061403
24.449999,6.613755,1.309199,0.061390999999999994
24.51,6.620064,1.301748,0.061395000000000005
24.574999,6.626975999999999,1.2935709999999998,0.061397
24.635,6.632985000000001,1.286457,0.061401
24.699999,6.639585,1.2786879999999998,0.061395000000000005
24.76,6.645888,1.271215,0.061401
24.824999,6.652603999999999,1.263317,0.061396000000000006
24.885,6.658761999999999,1.256014,0.0614
24.949999,6.66546,1.2480799999999999,0.061401
25.01,6.671632000000001,1.24078,0.061395000000000005
25.074999,6.6783660000000005,1.232815,0.061399
25.135,6.6845360000000005,1.225509,0.061397
25.199999,6.6912270000000005,1.217597,0.0614
25.26,6.697402,1.210281,0.0614
25.324999,6.704072999999999,1.202389,0.061397
25.385,6.710282,1.195051,0.0614
25.449999,6.716981,1.187115,0.061401
25.51,6.72313,1.179865,0.061396000000000006
25.574999,6.729863000000001,1.171902,0.061394000000000004
25.635,6.736045,1.164601,0.061399
25.699999,6.74273,1.156669,0.061401
25.76,6.7488779999999995,1.149408,0.061399
25.824999,6.755641000000001,1.1414440000000001,0.061399
25.885,6.761817,1.13415,0.061399
25.949999,6.768497,1.1262590000000001,0.061397
26.01,6.774705,1.118948,0.061399
26.074999,6.781387,1.111029,0.061396000000000006
26.135,6.78759,1.103705,0.061397
26.199999,6.794269,1.09581,0.061397
26.26,6.800458,1.088506,0.061398
26.324999,6.80715,1.080581,0.061396000000000006
26.385,6.813335,1.073268,0.061399
26.449999,6.820003999999999,1.065395,0.061394000000000004
26.51,6.8261970000000005,1.058041,0.061396000000000006
26.574999,6.832919,1.050096,0.061397
26.635,6.839066000000001,1.042851,0.061399
26.699999,6.845764,1.034934,0.061395000000000005
26.76,6.851961,1.027583,0.061397
26.824999,6.858675,1.019639,0.061392999999999996
26.885,6.864833,1.012349,0.061396000000000006
26.949999,6.871492,1.004465,0.061397
27.01,6.877677,0.997137,0.061397
27.074999,6.884415,0.9891610000000001,0.061399
27.135,6.890564,0.981924,0.061396000000000006
27.199999,6.897314,0.9739700000000001,0.061399
27.26,6.903515,0.9666450000000001,0.061398
27.324999,6.910111,0.9588260000000001,0.061404999999999994
27.385,6.91631,0.951515,0.061396000000000006
27.449999,6.923096000000001,0.943499,0.061397
27.51,6.929284,0.936206,0.061399
27.574999,6.935939,0.9283680000000001,0.061397
27.635,6.942145,0.9210229999999999,0.061397
27.699999,6.94888,0.913049,0.061397
27.76,6.955058999999999,0.905766,0.061397
27.824999,6.9617119999999995,0.897898,0.061396000000000006
27.885,6.967909,0.890545,0.061396000000000006
27.949999,6.974633,0.882599,0.061397
28.01,6.980764999999999,0.8753290000000001,0.061395000000000005
28.074999,6.9874789999999996,0.867376,0.061401
28.135,6.993666,0.8600770000000001,0.061394000000000004
28.199999,7.0004,0.8521629999999999,0.0614
28.26,7.006543,0.8448969999999999,0.061395000000000005
28.324999,7.013274000000001,0.8369280000000001,0.061397
28.385,7.019467,0.829608,0.061397
28.449999,7.026161,0.821709,0.061401
28.51,7.032306,0.814445,0.061398
28.574999,7.0389919999999995,0.806561,0.061397
28.635,7.045216,0.799203,0.061399
28.699999,7.051983,0.791257,0.0614
28.76,7.058128999999999,0.783985,0.061396000000000006
28.824999,7.0647850000000005,0.776112,0.061395000000000005
28.885,7.071011,0.76876,0.0614
28.949999,7.077696,0.760868,0.061401
29.01,7.083885,0.753553,0.061397
29.074999,7.090652,0.745575,0.061398
29.135,7.096794999999999,0.738309,0.061396000000000006
29.199999,7.103447,0.730445,0.061395000000000005
29.26,7.109706,0.723058,0.061396000000000006
29.324999,7.116446000000001,0.715098,0.061398
29.385,7.122505,0.707932,0.061395000000000005
29.449999,7.129233,0.700006,0.061394000000000004
29.51,7.135477000000001,0.6926180000000001,0.061403
29.574999,7.142181,0.684707,0.061392999999999996
29.635,7.148319,0.677445,0.0614
29.699999,7.155005,0.6695409999999999,0.0614
29.76,7.161241,0.662168,0.0614
29.824999,7.167965,0.6542319999999999,0.061396000000000006
29.885,7.174106,0.646971,0.061397
29.949999,7.180768,0.6391100000000001,0.061397
30.01,7.187015,0.631721,0.061398
30.074999,7.193753,0.623747,0.061395000000000005
30.135,7.1998619999999995,0.61654,0.061394000000000004
30.199999,7.206564999999999,0.608645,0.061397
30.26,7.212781,0.601292,0.061399
30.324999,7.219461,0.593392,0.061401
30.385,7.2256160000000005,0.58613,0.061397
30.449999,7.232322,0.578182,0.061401
30.51,7.238497,0.570859,0.061398
30.574999,7.245197,0.5629430000000001,0.061397
30.635,7.251364,0.555655,0.061398
30.699999,7.258108,0.547697,0.061397
30.76,7.2642940000000005,0.5403720000000001,0.0614
30.824999,7.270936,0.532537,0.061395000000000005
30.885,7.277152,0.525184,0.061397
30.949999,7.283892999999999,0.517209,0.061399
31.01,7.290031,0.509977,0.061399
31.074999,7.296678,0.502109,0.061392999999999996
31.135,7.302953,0.494704,0.061397
31.199999,7.309665,0.486762,0.061399
31.26,7.315785000000001,0.479524,0.061396000000000006
31.324999,7.322514999999999,0.47156899999999996,0.061398
31.385,7.328710000000001,0.46424799999999994,0.061397
31.449999,7.335374000000001,0.456372,0.061398
31.51,7.341566,0.449061,0.061394000000000004
31.574999,7.348330000000001,0.44110600000000005,0.061398
31.635,7.354475,0.433835,0.061401
31.699999,7.361182,0.425896,0.061396000000000006
31.76,7.367373,0.418574,0.0614
31.824999,7.374028,0.41072700000000006,0.061399
31.885,7.3802449999999995,0.403391,0.061398
31.949999,7.387014,0.395399,0.061398
32.014998999999996,7.393633,0.38756599999999997,0.061398
32.075001,7.399754,0.380325,0.061395000000000005
32.139998999999996,7.406538,0.372289,0.061401
32.200001,7.412745,0.364967,0.061399
32.264998999999996,7.419399,0.357091,0.061401
32.325001,7.425552000000001,0.34978200000000004,0.061395000000000005
32.389998999999996,7.4322610000000005,0.341846,0.061398
32.450001,7.438486999999999,0.334492,0.061397
32.514998999999996,7.445171,0.326629,0.0614
32.575001,7.449667,0.321309,0.061405999999999995
32.639998999999996,7.454501,0.315223,0.061387
32.700001,7.460306,0.307745,0.061390999999999994
32.764998999999996,7.467178,0.29892199999999997,0.061397
32.825001,7.473037,0.291358,0.061397
32.889998999999996,7.479125,0.283593,0.061392999999999996
32.950001,7.485025,0.276025,0.061394000000000004
33.014998999999996,7.491586,0.267617,0.061399
33.075001,7.497471000000001,0.26008000000000003,0.061398
33.139998999999996,7.5037460000000005,0.25203600000000004,0.061398
33.200001,7.509627,0.24452,0.061395000000000005
33.264998999999996,7.5160979999999995,0.23623000000000002,0.061401
33.325001,7.5219830000000005,0.228687,0.061398
33.389998999999996,7.528291,0.220572,0.0614
33.450001,7.534160000000001,0.21306599999999998,0.061395000000000005
33.514998999999996,7.540624,0.204734,0.061401
33.575001,7.5465029999999995,0.197202,0.061395000000000005
33.639998999999996,7.552838,0.1891,0.061399
33.700001,7.558733,0.181554,0.0614
33.764998999999996,7.565157000000001,0.173305,0.061396000000000006
33.825001,7.571005,0.16581500000000002,0.0614
33.889998999999996,7.577342999999999,0.15770599999999999,0.061394000000000004
33.950001,7.583295,0.150064,0.061399
34.014998999999996,7.589646000000001,0.141931,0.061397
34.075001,7.595511,0.134431,0.061397
34.139998999999996,7.6019369999999995,0.12620599999999998,0.061398
34.200001,7.607838,0.11863199999999999,0.061396000000000006
34.264998999999996,7.614188,0.110482,0.061399
34.325001,7.620106,0.10292899999999999,0.061398
34.389998999999996,7.626504,0.094738,0.061397
34.450001,7.63235,0.08724,0.061396000000000006
34.514998999999996,7.638721,0.07907,0.061399
34.575001,7.644674,0.07146,0.061399
34.639998999999996,7.65103,0.063326,0.061398
34.700001,7.656909,0.055811,0.061396000000000006
34.764998999999996,7.663291,0.047647,0.061397
34.825001,7.669237,0.040064999999999996,0.0614
34.889998999999996,7.675591000000001,0.03196,0.061396000000000006
34.950001,7.681497,0.024378,0.061396000000000006
35.014998999999996,7.687939,0.016128,0.061395000000000005
35.075001,7.693778999999999,0.008639,0.061396000000000006
35.139998999999996,7.70012,0.000513,0.061398
35.200001,7.706067999999999,-0.007093,0.061397
35.264998999999996,7.7124619999999995,-0.015281,0.061392999999999996
35.325001,7.718303,-0.022788,0.061398
35.389998999999996,7.72468,-0.030957,0.061396000000000006
35.450001,7.730597,-0.038542,0.061398
35.514998999999996,7.736953999999999,-0.046706,0.061397
35.575001,7.742864999999999,-0.054247000000000004,0.061398
35.639998999999996,7.7492589999999995,-0.062439,0.06140399999999999
35.700001,7.755136,-0.069984,0.061397
35.764998999999996,7.7615490000000005,-0.078196,0.061392999999999996
35.825001,7.7674449999999995,-0.08576900000000001,0.061396000000000006
35.889998999999996,7.773753,-0.093878,0.061398
35.950001,7.779648,-0.101436,0.061395000000000005
36.014998999999996,7.786061999999999,-0.10966500000000001,0.061394000000000004
36.075001,7.791939999999999,-0.11717899999999999,0.061398
36.139998999999996,7.798269,-0.125299,0.061397
36.200001,7.8042300000000004,-0.132908,0.061398
36.264998999999996,7.810646,-0.14116199999999998,0.0614
36.325001,7.816497,-0.14866300000000002,0.061397
36.389998999999996,7.822817999999999,-0.15675999999999998,0.061399
36.450001,7.8287320000000005,-0.164319,0.061398
36.514998999999996,7.835135,-0.17254,0.061398
36.575001,7.840986999999999,-0.180033,0.061397
36.639998999999996,7.8473440000000005,-0.188176,0.061399
36.700001,7.85325,-0.195761,0.061394000000000004
36.764998999999996,7.859674000000001,-0.203976,0.061399
36.825001,7.865514999999999,-0.21145500000000003,0.061398
36.889998999999996,7.8719149999999996,-0.219675,0.0614
36.950001,7.877811,-0.227229,0.061394000000000004
37.014998999999996,7.8841660000000005,-0.235409,0.0614
37.075001,7.8900440000000005,-0.242917,0.061397
37.139998999999996,7.896468,-0.251164,0.0614
37.200001,7.902311999999999,-0.258655,0.061397
37.264998999999996,7.908676,-0.266795,0.0614
37.325001,7.914560000000001,-0.274361,0.061397
37.389998999999996,7.920992,-0.282618,0.061399
37.450001,7.926874000000001,-0.290173,0.061399
