t,x,y,z
6.535,4.9160330000000005,4.414275,0.061402
6.6,4.908523000000001,4.407786,0.061396000000000006
6.665,4.900393,4.400787,0.061398
6.73,4.89241,4.393878,0.0614
6.795,4.886955,4.389125,0.061396000000000006
6.86,4.885741,4.38774,0.061397
6.92,4.886096,4.388123,0.061398
6.985,4.886725,4.388568,0.061401
7.045,4.887008,4.388736,0.06140399999999999
7.11,4.8872480000000005,4.388829,0.061409000000000005
7.17,4.887393,4.3889629999999995,0.061408000000000004
7.235,4.887304,4.389028,0.061409000000000005
7.3,4.887221,4.3891279999999995,0.061412
7.365,4.887086,4.389233,0.061411
7.43,4.886908999999999,4.389347,0.061411
7.495,4.886849,4.389485,0.061411
7.56,4.886697,4.3896120000000005,0.06141
7.625,4.886546,4.3897,0.061405999999999995
7.69,4.886593,4.389729,0.061403
7.755,4.886521,4.389858,0.061417
7.815,4.886555,4.389915,0.061411
7.88,4.886533,4.390045,0.061412
7.94,4.886384,4.390283999999999,0.061413
8.005,4.886432,4.390371,0.06141
8.07,4.886483999999999,4.390448999999999,0.061413
8.13,4.883964,4.393823,0.061384
8.195,4.877077,4.402919,0.061396000000000006
8.255,4.870446,4.411676,0.061385
8.32,4.864222,4.419908,0.061397
8.38,4.859209,4.426511,0.06139
8.445,4.85297,4.434782,0.061395000000000005
8.505,4.846721,4.443022,0.061392999999999996
8.57,4.840465,4.451313,0.061398
8.63,4.835077,4.458436,0.061390999999999994
8.695,4.828728,4.466828,0.061395000000000005
8.755,4.822737999999999,4.47475,0.06140399999999999
8.82,4.8166,4.4828730000000006,0.061398
8.88,4.810911,4.490407,0.061398
8.945,4.804575,4.498793,0.061397
9.005,4.798728,4.506528,0.061392999999999996
9.07,4.792575,4.514675,0.061396000000000006
9.13,4.786855999999999,4.522267,0.061392999999999996
9.195,4.780549,4.530639,0.061401
9.255,4.774780000000001,4.53826,0.061397
9.32,4.768571,4.546465,0.061396000000000006
9.38,4.762923000000001,4.553301,0.061341
9.445,4.7582949999999995,4.5544709999999995,0.061378999999999996
9.505,4.756524,4.554571,0.061403
9.57,4.756366000000001,4.5542940000000005,0.061392999999999996
9.63,4.756163,4.554072,0.061395000000000005
9.695,4.755965,4.553996,0.061407
9.755,4.755852,4.553942,0.061411
9.82,4.755965,4.5537339999999995,0.061408000000000004
9.88,4.755812000000001,4.553686,0.061412
9.945,4.755686,4.553565,0.061411
10.005,4.755601,4.553503,0.061412
10.07,4.755532,4.553399,0.061411
10.13,4.755272,4.553314,0.06141
10.195,4.755023,4.553208000000001,0.061408000000000004
10.255,4.754918,4.5531239999999995,0.061408000000000004
10.32,4.7548379999999995,4.553005000000001,0.061408000000000004
10.38,4.7547120000000005,4.552925,0.061409000000000005
10.445,4.754601,4.5528319999999995,0.061408000000000004
10.505,4.754328,4.55272,0.061408000000000004
10.57,4.754192,4.5525910000000005,0.061409000000000005
10.63,4.754173000000001,4.552525,0.061411
10.695,4.7542029999999995,4.55245,0.061412
10.755,4.754143,4.552318,0.061412
10.82,4.750699,4.5489809999999995,0.061386
10.88,4.742704,4.5420739999999995,0.061403
10.945,4.733745,4.534330000000001,0.061403
11.005,4.7269559999999995,4.528466000000001,0.061399
11.07,4.719741,4.522251,0.06139
11.13,4.712048,4.515607,0.061397
11.195,4.7038839999999995,4.508568,0.061399
11.255,4.696961,4.502604,0.061397
11.32,4.6892,4.495918,0.061394000000000004
11.38,4.6816949999999995,4.489437000000001,0.061396000000000006
11.445,4.673885,4.48267,0.061401
11.505,4.6687970000000005,4.478214,0.06140399999999999
11.57,4.667458,4.476728,0.061391999999999995
11.63,4.667829,4.476992,0.061387
11.695,4.668213,4.4773190000000005,0.061402
11.755,4.668382,4.477530000000001,0.061405999999999995
11.82,4.668366000000001,4.477665,0.061407
11.88,4.668275,4.47774,0.061413
11.945,4.668383,4.477841000000001,0.061409000000000005
12.005,4.668317,4.477954,0.061409000000000005
12.07,4.668087,4.4780370000000005,0.061416
12.13,4.6680839999999995,4.478125,0.061413
12.195,4.6680269999999995,4.4782470000000005,0.061411
12.255,4.667771,4.478343,0.061405999999999995
12.32,4.667674,4.478394000000001,0.061408000000000004
12.38,4.667545,4.478431,0.061404999999999994
12.445,4.667448,4.478542,0.06141
12.505,4.667413,4.478619,0.06141
12.57,4.6674940000000005,4.478672,0.061411
12.63,4.667472,4.478796,0.061411
12.695,4.667479,4.478904,0.061412
12.755,4.667546,4.478994,0.061411
12.82,4.667572,4.4791,0.061411
12.88,4.665217,4.482379,0.06138300000000001
12.945,4.658744,4.491683999999999,0.061397
13.005,4.652447,4.50075,0.061392999999999996
13.07,4.646618,4.509097,0.061388
13.13,4.641879,4.515941000000001,0.06139
13.195,4.635863,4.524544000000001,0.061391999999999995
13.255,4.629908,4.533111,0.061392999999999996
13.32,4.624068,4.541506,0.061403
13.38,4.618973,4.548854,0.061397
13.445,4.6136989999999996,4.553709,0.06138300000000001
13.505,4.609625,4.554842,0.061386
13.57,4.60797,4.554926,0.061404999999999994
13.63,4.607855000000001,4.554665,0.06140399999999999
13.695,4.607798000000001,4.5543949999999995,0.061395000000000005
13.755,4.607635,4.554188,0.061403
13.82,4.607406,4.554142,0.061413
13.88,4.607232,4.554079,0.061413999999999996
13.945,4.607075,4.553996,0.06141
14.005,4.606838,4.55395,0.061408000000000004
14.07,4.606642,4.5538620000000005,0.061409000000000005
14.13,4.606339,4.553783,0.06141
14.195,4.605812,4.55368,0.061413
14.255,4.605347,4.553596,0.061409000000000005
14.32,4.604922,4.553488,0.061409000000000005
14.38,4.604851,4.5533779999999995,0.061412
14.445,4.604796,4.553275,0.06141
14.505,4.604591,4.5531489999999994,0.061415
14.57,4.604369999999999,4.553052,0.061411
14.63,4.604054,4.552923000000001,0.061408000000000004
14.695,4.603745,4.552723,0.061412
14.755,4.603713,4.552639,0.061409000000000005
14.82,4.603826000000001,4.552613,0.06141
14.88,4.600917,4.549819,0.06138300000000001
14.945,4.592186,4.5425510000000004,0.061395000000000005
15.005,4.583711,4.5354980000000005,0.061395000000000005
15.07,4.576146,4.529198,0.061408000000000004
15.13,4.569591,4.523756,0.061387
15.195,4.561154,4.516708,0.061398
15.255,4.553419,4.510276999999999,0.061396000000000006
15.32,4.545738,4.503871,0.061402
15.38,4.538591,4.497915,0.061397
15.445,4.530376,4.491077,0.061396000000000006
15.505,4.522933999999999,4.484874,0.061403
15.57,4.517429,4.480211,0.061409000000000005
15.63,4.516111,4.479007,0.061392999999999996
15.695,4.516525,4.479394,0.061387
15.755,4.5171019999999995,4.4797910000000005,0.061404999999999994
15.82,4.517018,4.479856,0.061407
15.88,4.516893,4.479904,0.061413
15.945,4.517107,4.480069,0.061409000000000005
16.01,4.5169440000000005,4.480156,0.061407
16.074999,4.516637,4.480256,0.061415
16.135,4.5164599999999995,4.480362,0.06141
16.199999,4.516397,4.480486,0.061413999999999996
16.26,4.516246,4.4805839999999995,0.061409000000000005
16.324999,4.516072,4.480693,0.061409000000000005
16.385,4.51587,4.480799,0.061407
16.449999,4.5156529999999995,4.480969,0.061405999999999995
16.51,4.515583,4.4810620000000005,0.061409000000000005
16.574999,4.5155650000000005,4.481147,0.061413999999999996
16.635,4.515656,4.481184,0.061412
16.699999,4.515618,4.481358999999999,0.061413
16.76,4.515582,4.481486,0.061415
16.824999,4.515613,4.481609,0.061411
16.885,4.5131760000000005,4.484942,0.061382000000000006
16.949999,4.506298999999999,4.493989,0.061397
17.01,4.499518,4.5029129999999995,0.061390999999999994
17.074999,4.49331,4.511044999999999,0.061394000000000004
17.135,4.488403,4.5174959999999995,0.061390999999999994
17.199999,4.482101999999999,4.525791000000001,0.061394000000000004
17.26,4.47578,4.534134,0.061398
17.324999,4.469606,4.54225,0.061399
17.385,4.4641589999999995,4.549408000000001,0.061392999999999996
17.449999,4.4585919999999994,4.553803,0.061375
17.51,4.45421,4.554761,0.061386
17.574999,4.452322000000001,4.554818,0.061405999999999995
17.635,4.452219,4.554558999999999,0.061402
17.699999,4.452096,4.554311,0.061391999999999995
17.76,4.452008,4.554126999999999,0.06140399999999999
17.824999,4.451882,4.554094999999999,0.061415
17.885,4.451833000000001,4.553975,0.061411
17.949999,4.451647,4.553933,0.06141
18.01,4.451506,4.55387,0.061415
18.074999,4.451521,4.553725,0.061409000000000005
18.135,4.451403,4.553668,0.061412
18.199999,4.451332,4.5535879999999995,0.061413999999999996
18.26,4.451208,4.553496,0.061412
18.324999,4.450933,4.553408999999999,0.06141
18.385,4.450806,4.553316000000001,0.061416
18.449999,4.450787,4.553253,0.061412
18.51,4.450697,4.553182,0.061407
18.574999,4.4505930000000005,4.553071,0.061413
18.635,4.450511,4.552974,0.061405999999999995
18.699999,4.450493,4.552899,0.061405999999999995
18.76,4.450444999999999,4.552812,0.061411
18.824999,4.450487,4.5527239999999995,0.06141
18.885,4.447515,4.549859,0.06138300000000001
18.949999,4.438969999999999,4.542362000000001,0.061397
19.01,4.430691,4.535117,0.06141
19.074999,4.423501,4.528823,0.06141
19.135,4.416862,4.523011,0.061387
19.199999,4.408482,4.515667,0.061402
19.26,4.401043,4.5091589999999995,0.061396000000000006
19.324999,4.393612999999999,4.502644999999999,0.061397
19.385,4.386549,4.49644,0.061392999999999996
19.449999,4.378438,4.489344,0.061397
19.51,4.371233,4.48301,0.0614
19.574999,4.365829,4.478209,0.061402
19.635,4.364642,4.476814,0.061399
19.699999,4.364921,4.477223,0.061390999999999994
19.76,4.365345,4.477519999999999,0.061408000000000004
19.824999,4.365464,4.4777,0.061404999999999994
19.885,4.365457,4.477791000000001,0.061413
19.949999,4.365372,4.477887,0.061407
20.01,4.365255,4.477958,0.061409000000000005
20.074999,4.365073000000001,4.478068,0.061407
20.135,4.364961,4.4781889999999995,0.061408000000000004
20.199999,4.364826,4.47831,0.061412
20.26,4.364718,4.478405,0.061411
20.324999,4.364684,4.478492,0.061411
20.385,4.364711,4.478555,0.061404999999999994
20.449999,4.364543,4.478699,0.061407
20.51,4.364566,4.478789,0.06141
20.574999,4.364618,4.478853,0.061411
20.635,4.364526000000001,4.478993,0.06141
20.699999,4.3646,4.4790470000000004,0.061408000000000004
20.76,4.364604,4.47917,0.06141
20.824999,4.364628,4.479262,0.061411
20.885,4.3646910000000005,4.479362,0.061412
20.949999,4.361866,4.483302,0.06138300000000001
21.01,4.355714,4.491992,0.061397
21.074999,4.348836,4.501658,0.061384
21.135,4.3435440000000005,4.5091339999999995,0.061389
21.199999,4.3381680000000005,4.516712,0.061395000000000005
21.26,4.332505,4.524696,0.061391999999999995
21.324999,4.326071,4.533774,0.061394000000000004
21.385,4.32064,4.541424,0.0614
21.449999,4.314946,4.549471,0.061394000000000004
21.51,4.309403,4.5558510000000005,0.061344
21.574999,4.306074,4.555592,0.0614
21.635,4.305687,4.555998000000001,0.061402
21.699999,4.305829,4.555727,0.061402
21.76,4.3061419999999995,4.555374,0.061401
21.824999,4.306072,4.555236,0.06140399999999999
21.885,4.3059449999999995,4.555153,0.061412
21.949999,4.305778,4.555121,0.061408000000000004
22.01,4.305728,4.555036,0.061411
22.074999,4.305683999999999,4.55492,0.06141
22.135,4.305391999999999,4.554842,0.061405999999999995
22.199999,4.304924,4.554766000000001,0.061412
22.26,4.304769,4.55469,0.061408000000000004
22.324999,4.304691,4.554602,0.061413999999999996
22.385,4.304667,4.554499,0.061407
22.449999,4.3045230000000005,4.554401,0.061407
22.51,4.304522,4.5543190000000005,0.06140399999999999
22.574999,4.304564,4.554271,0.061404999999999994
22.635,4.30457,4.554176999999999,0.061412
22.699999,4.304435,4.554051,0.061408000000000004
22.76,4.304437999999999,4.553987,0.061409000000000005
22.824999,4.304463,4.553893,0.06141
22.885,4.301504,4.551191,0.061385
22.949999,4.2926519999999995,4.544223000000001,0.061401
23.01,4.283989,4.537446,0.061401
23.074999,4.276324,4.531462,0.061407
23.135,4.269451,4.526109,0.061385
23.199999,4.260742,4.519255,0.061401
23.26,4.252925,4.513085,0.061395000000000005
23.324999,4.245112000000001,4.506974,0.061396000000000006
23.385,4.237794999999999,4.501221,0.061392999999999996
23.449999,4.2293330000000005,4.494573,0.061396000000000006
23.51,4.221655999999999,4.488549,0.061396000000000006
23.574999,4.215954,4.484103,0.061407
23.635,4.214761,4.4828730000000006,0.061391999999999995
23.699999,4.215179,4.483244,0.061390999999999994
23.76,4.21558,4.483528,0.061398
23.824999,4.215641000000001,4.483663,0.061403
23.885,4.215463,4.483766999999999,0.06141
23.949999,4.215504,4.483867,0.06141
24.01,4.215484,4.483969,0.061413
24.074999,4.215272,4.484061,0.061409000000000005
24.135,4.215215,4.484182,0.06141
24.199999,4.215209,4.484292,0.06141
24.26,4.21513,4.484375,0.061411
24.324999,4.214906,4.4845120000000005,0.061404999999999994
24.385,4.2147239999999995,4.484621,0.061411
24.449999,4.214633,4.484653,0.061411
24.51,4.214557,4.484776999999999,0.061415
24.574999,4.214511,4.484875,0.061411
24.635,4.214581,4.484923,0.061408000000000004
24.699999,4.214571,4.485075,0.061413999999999996
24.76,4.214638,4.4850959999999995,0.061411
24.824999,4.214691999999999,4.485167,0.061412
24.885,4.214706,4.485338,0.06141
24.949999,4.2121,4.489184,0.061385
25.01,4.20648,4.498144,0.061399
25.074999,4.200055,4.508385,0.061375
25.135,4.195189,4.516187,0.061397
25.199999,4.190332,4.523921,0.061390999999999994
25.26,4.185126,4.532219,0.061391999999999995
25.324999,4.179208999999999,4.541698,0.061397
25.385,4.174224,4.549698,0.061398
25.449999,4.169034,4.5579730000000005,0.061392999999999996
25.51,4.163893,4.566209,0.061392999999999996
25.574999,4.158196,4.57534,0.061395000000000005
25.635,4.153218,4.583344,0.061399
25.699999,4.147863,4.59189,0.061392999999999996
25.76,4.142726000000001,4.600114,0.061398
25.824999,4.1371400000000005,4.609058999999999,0.061396000000000006
25.885,4.132147,4.617058999999999,0.0614
25.949999,4.126698,4.625773000000001,0.061396000000000006
26.01,4.121557,4.634005999999999,0.061397
26.074999,4.116045,4.642804,0.061397
26.135,4.111045,4.650812,0.061397
26.199999,4.105511,4.659669,0.061397
26.26,4.100401000000001,4.667861,0.061396000000000006
26.324999,4.094942,4.67662,0.061397
26.385,4.0898900000000005,4.684662,0.061397
26.449999,4.0843940000000005,4.693433,0.061396000000000006
26.51,4.079248000000001,4.701624,0.061399
26.574999,4.073736,4.7104550000000005,0.061398
26.635,4.0687050000000005,4.71853,0.061396000000000006
26.699999,4.063208,4.727282,0.061398
26.76,4.058111,4.73545,0.061402
26.824999,4.052608,4.744275,0.061398
26.885,4.047532,4.752376,0.061395000000000005
26.949999,4.042071,4.7611099999999995,0.061397
27.01,4.036986,4.769233,0.061398
27.074999,4.031468,4.778045,0.061397
27.135,4.026381,4.786192,0.061399
27.199999,4.020885,4.794995,0.061398
27.26,4.015818,4.803106,0.061394000000000004
27.324999,4.010331,4.811879,0.061397
27.385,4.005215,4.820035,0.061396000000000006
27.449999,3.99977,4.8287580000000005,0.061394000000000004
27.51,3.994651,4.836912,0.061399
27.574999,3.9891360000000002,4.845708999999999,0.061394000000000004
27.635,3.9840449999999996,4.853873999999999,0.061402
27.699999,3.978597,4.862587,0.061397
27.76,3.9735080000000003,4.870716000000001,0.061396000000000006
27.824999,3.9679879999999996,4.879553,0.061398
27.885,3.962901,4.887674,0.061397
27.949999,3.957449,4.896396,0.0614
28.01,3.952413,4.904453,0.061395000000000005
28.074999,3.946849,4.913372,0.061399
28.135,3.9418,4.921492,0.061395000000000005
28.199999,3.936329,4.930254,0.061399
28.26,3.9312099999999996,4.938433,0.061401
28.324999,3.925729,4.947193,0.061397
28.385,3.9206790000000002,4.955285,0.061396000000000006
28.449999,3.915169,4.9640949999999995,0.061398
28.51,3.9100800000000002,4.972256,0.061395000000000005
28.574999,3.904576,4.981047,0.061395000000000005
28.635,3.899483,4.989179,0.061402
28.699999,3.894026,4.997885,0.061398
28.76,3.8889669999999996,5.00597,0.061394000000000004
28.824999,3.883432,5.014843,0.0614
28.885,3.8783879999999997,5.022947,0.061397
28.949999,3.872931,5.031669,0.061398
29.01,3.867825,5.039829,0.061398
29.074999,3.862307,5.048684,0.061396000000000006
29.135,3.857277,5.0567150000000005,0.061395000000000005
29.199999,3.851801,5.065506,0.0614
29.26,3.846663,5.073737,0.061395000000000005
29.324999,3.841179,5.082536,0.061398
29.385,3.836132,5.0906,0.061394000000000004
29.449999,3.8306400000000003,5.099379,0.061398
29.51,3.825571,5.107507,0.061398
29.574999,3.820065,5.1163110000000005,0.061392999999999996
29.635,3.8149839999999995,5.124445,0.061394000000000004
29.699999,3.80945,5.133302,0.061398
29.76,3.804387,5.141394999999999,0.0614
29.824999,3.798946,5.150104,0.061398
29.885,3.793864,5.1582550000000005,0.061398
29.949999,3.788322,5.167086,0.061397
30.01,3.783303,5.175148,0.061394000000000004
30.074999,3.777831,5.183912,0.061395000000000005
30.135,3.7727269999999997,5.192058,0.061395000000000005
30.199999,3.76718,5.2009739999999995,0.061399
30.26,3.7621059999999997,5.209086,0.061395000000000005
30.324999,3.7566980000000005,5.217754,0.061398
30.385,3.7515970000000003,5.225911,0.061397
30.449999,3.7460370000000003,5.2347660000000005,0.061394000000000004
30.51,3.7409449999999995,5.2428989999999995,0.061398
30.574999,3.7354809999999996,5.251612000000001,0.061398
30.635,3.7304199999999996,5.259701000000001,0.061396000000000006
30.699999,3.724897,5.268527,0.061397
30.76,3.7198050000000005,5.276662,0.0614
30.824999,3.714369,5.285362,0.061398
30.885,3.7092669999999996,5.293529,0.061398
30.949999,3.7037410000000004,5.302402,0.061395000000000005
31.01,3.698637,5.3105839999999995,0.061396000000000006
31.074999,3.693202,5.3193150000000005,0.061397
31.135,3.6881839999999997,5.327353,0.061399
31.199999,3.68269,5.336146,0.061396000000000006
31.26,3.6775269999999995,5.344385,0.061398
31.324999,3.672048,5.353155,0.061398
31.385,3.667057,5.361147,0.061397
31.449999,3.661516,5.370023000000001,0.061398
31.51,3.656414,5.378202,0.061399
31.574999,3.650963,5.386923,0.061399
31.635,3.645899,5.39503,0.061399
31.699999,3.640375,5.403841000000001,0.061395000000000005
31.76,3.6352849999999997,5.412011,0.0614
31.824999,3.6298410000000003,5.420758,0.0614
31.885,3.6247540000000003,5.4288940000000006,0.061392999999999996
31.949999,3.619241,5.437725,0.061397
32.014998999999996,3.613742,5.446512,0.061392999999999996
32.075001,3.608676,5.454638,0.061401
32.139998999999996,3.603218,5.463386,0.061399
32.200001,3.598151,5.471483999999999,0.061396000000000006
32.264998999999996,3.5926449999999996,5.480315,0.061397
32.325001,3.587564,5.488461,0.061394000000000004
32.389998999999996,3.582066,5.497253,0.061395000000000005
32.450001,3.576993,5.505387000000001,0.061396000000000006
32.514998999999996,3.5715190000000003,5.514143,0.061398
32.575001,3.5664550000000004,5.522252,0.061396000000000006
32.639998999999996,3.560945,5.531068,0.061397
32.700001,3.555871,5.53918,0.061397
32.764998999999996,3.550413,5.547966000000001,0.061398
32.825001,3.5453099999999997,5.556144000000001,0.061397
32.889998999999996,3.539826,5.564908999999999,0.061395000000000005
32.950001,3.5347699999999995,5.5730010000000005,0.061394000000000004
33.014998999999996,3.529272,5.581815,0.061398
33.075001,3.5241860000000003,5.5899410000000005,0.061398
33.139998999999996,3.5186940000000004,5.598762000000001,0.061396000000000006
33.200001,3.513642,5.606861,0.061397
33.264998999999996,3.5081379999999998,5.615643,0.061395000000000005
33.325001,3.5030629999999996,5.623734,0.061396000000000006
33.389998999999996,3.4975680000000002,5.632498,0.061396000000000006
33.450001,3.4924910000000002,5.640631,0.061398
33.514998999999996,3.486992,5.64945,0.061399
33.575001,3.481903,5.657629,0.061397
33.639998999999996,3.4764510000000004,5.666367,0.061398
33.700001,3.471372,5.674489,0.061401
33.764998999999996,3.465873,5.683313,0.061395000000000005
33.825001,3.460778,5.691475,0.061395000000000005
33.889998999999996,3.4553,5.7002440000000005,0.0614
33.950001,3.450283,5.708292,0.061397
34.014998999999996,3.444753,5.717144,0.061399
34.075001,3.4396839999999997,5.725267,0.061397
34.139998999999996,3.4341720000000002,5.734069,0.061398
34.200001,3.4291050000000003,5.742167,0.061397
34.264998999999996,3.4235949999999997,5.750999,0.061396000000000006
34.325001,3.4185339999999997,5.759076,0.061398
34.389998999999996,3.4131080000000003,5.767803,0.061392999999999996
34.450001,3.407985,5.776014,0.061399
34.514998999999996,3.402457,5.784853,0.061402
34.575001,3.397457,5.79289,0.061396000000000006
34.639998999999996,3.3919550000000003,5.8016879999999995,0.061399
34.700001,3.386858,5.809839,0.061395000000000005
34.764998999999996,3.381322,5.818693,0.061397
34.825001,3.376265,5.826783,0.061395000000000005
34.889998999999996,3.3707879999999997,5.835554,0.0614
34.950001,3.365713,5.843659,0.061401
35.014998999999996,3.360218,5.852487,0.061395000000000005
35.075001,3.3551349999999998,5.860614,0.061396000000000006
35.139998999999996,3.349671,5.869401,0.061395000000000005
35.200001,3.344608,5.877524,0.061401
35.264998999999996,3.339149,5.886262,0.0614
35.325001,3.334083,5.894392,0.061395000000000005
35.389998999999996,3.328559,5.903233999999999,0.061399
35.450001,3.323491,5.9113370000000005,0.061397
35.514998999999996,3.318003,5.920132,0.061397
35.575001,3.312934,5.928277,0.061397
35.639998999999996,3.3074410000000003,5.93711,0.061398
35.700001,3.302378,5.945191,0.061399
35.764998999999996,3.296908,5.953953,0.061396000000000006
35.825001,3.291815,5.962097,0.061396000000000006
35.889998999999996,3.28631,5.970934,0.061397
35.950001,3.2812410000000005,5.97905,0.061391999999999995
36.014998999999996,3.275773,5.987824,0.061397
36.075001,3.270709,5.995915,0.061396000000000006
36.139998999999996,3.2651790000000003,6.004798,0.061396000000000006
36.200001,3.260109,6.012913,0.061392999999999996
36.264998999999996,3.254639,6.021694999999999,0.061395000000000005
36.325001,3.249592,6.02975,0.061398
36.389998999999996,3.244087,6.0385599999999995,0.061396000000000006
36.450001,3.239015,6.0466940000000005,0.061397
36.514998999999996,3.233517,6.055527,0.061396000000000006
36.575001,3.2284490000000003,6.063636,0.061398
36.639998999999996,3.2229650000000003,6.072404,0.061397
36.700001,3.217855,6.080584,0.061397
36.764998999999996,3.212374,6.08937,0.061394000000000004
36.825001,3.207323,6.097447,0.061394000000000004
36.889998999999996,3.2018299999999997,6.106267,0.061398
36.950001,3.1967779999999997,6.114393,0.061402
37.014998999999996,3.19129,6.123207,0.061399
37.075001,3.186204,6.1313379999999995,0.061397
37.139998999999996,3.1807279999999998,6.140105999999999,0.061399
37.200001,3.175656,6.148251,0.061399
37.264998999999996,3.170193,6.157024,0.061397
37.325001,3.165135,6.165139,0.061395000000000005
37.389998999999996,3.159614,6.173982,0.061394000000000004
37.450001,3.154517,6.182142,0.0614
37.514998999999996,3.149052,6.1909019999999995,0.061398
37.575001,3.14397,6.199036,0.061395000000000005
37.639998999999996,3.138492,6.207831,0.061396000000000006
37.700001,3.13341,6.2159629999999995,0.061403
37.764998999999996,3.1279619999999997,6.224679,0.061395000000000005
37.825001,3.1228759999999998,6.2328339999999995,0.061395000000000005
37.889998999999996,3.117355,6.241693,0.061397
37.950001,3.1123119999999997,6.249791,0.061391999999999995
38.014998999999996,3.106825,6.258587,0.061399
38.075001,3.101748,6.266719,0.061396000000000006
