t,x,y,z
6.795,4.963933,4.460941,0.061413
6.86,4.964049,4.4608,0.061409000000000005
6.92,4.964032,4.460719999999999,0.061411
6.985,4.964021,4.460622,0.061415
7.045,4.964075,4.460476,0.061412
7.11,4.964122,4.460257,0.06141
7.17,4.964091000000001,4.460148,0.061411
7.235,4.96403,4.460012,0.061416
7.3,4.963954,4.459924,0.061412
7.365,4.963883999999999,4.459814,0.061412
7.43,4.9638089999999995,4.459633999999999,0.061411
7.495,4.96373,4.459314,0.061411
7.56,4.963659,4.458849,0.061413
7.625,4.963559,4.45852,0.061411
7.69,4.963462,4.458455000000001,0.061405999999999995
7.755,4.963333,4.458438,0.061404999999999994
7.815,4.963197,4.458312,0.061412
7.88,4.963063,4.458154,0.061412
7.94,4.962975,4.457896,0.061413999999999996
8.005,4.96281,4.457637,0.061416
8.07,4.962683999999999,4.457525,0.061411
8.13,4.962617,4.45752,0.061409000000000005
8.195,4.962482,4.457468,0.061413999999999996
8.255,4.962404,4.457498,0.061408000000000004
8.32,4.962268,4.457515,0.06141
8.38,4.962192,4.457580999999999,0.061413
8.445,4.962130999999999,4.457643,0.061411
8.505,4.9621,4.457742,0.061413999999999996
8.57,4.961908,4.457767,0.061413
8.63,4.961701000000001,4.457819000000001,0.061413
8.695,4.961676000000001,4.457903,0.061413
8.755,4.961695,4.458016000000001,0.061415
8.82,4.961458,4.458108999999999,0.061413999999999996
8.88,4.961244000000001,4.458197,0.061404999999999994
8.945,4.961148000000001,4.458307,0.061408000000000004
9.005,4.961099,4.458412,0.061404999999999994
9.07,4.960994,4.458575,0.06141
9.13,4.960921,4.458683000000001,0.061402
9.195,4.960783999999999,4.4588,0.061409000000000005
9.255,4.960532,4.458952,0.061417
9.32,4.960391,4.4590760000000005,0.061413
9.38,4.960379,4.459137999999999,0.061411
9.445,4.96042,4.45921,0.061407
9.505,4.960478,4.459262,0.061407
9.57,4.960475,4.4593739999999995,0.061415
9.63,4.960488,4.459466,0.061413
9.695,4.960515,4.459623000000001,0.06141
9.755,4.960605999999999,4.459679,0.06141
9.82,4.960667,4.45978,0.061413
9.88,4.960714,4.459919,0.061412
9.945,4.960822,4.459969,0.061409000000000005
10.005,4.960905,4.459975,0.061411
10.07,4.96099,4.460014,0.061416
10.13,4.961069999999999,4.4599660000000005,0.061412
10.195,4.961144,4.459867,0.061407
10.255,4.961247,4.4598949999999995,0.061409000000000005
10.32,4.961339,4.459929,0.06140399999999999
10.38,4.96145,4.459981,0.061409000000000005
10.445,4.961557,4.459969,0.061412
10.505,4.961639,4.459890000000001,0.061411
10.57,4.961777,4.460068,0.061413999999999996
10.63,4.9619349999999995,4.460208000000001,0.061409000000000005
10.695,4.962015,4.4602,0.061409000000000005
10.755,4.962063,4.460106,0.06141
10.82,4.962182,4.460122,0.061413999999999996
10.88,4.962295,4.460091,0.06141
10.945,4.962428,4.460049,0.061411
11.005,4.962536,4.459989,0.061411
11.07,4.9627669999999995,4.459997,0.06141
11.13,4.963095,4.4600029999999995,0.061411
11.195,4.963321,4.45993,0.061411
11.255,4.963595,4.459874,0.061413
11.32,4.963751,4.459778,0.061413999999999996
11.38,4.964108,4.459695,0.061411
11.445,4.964492,4.459589,0.06141
11.505,4.964757,4.459491000000001,0.061412
11.57,4.964918,4.459385,0.061415
11.63,4.964923000000001,4.459306,0.061404999999999994
11.695,4.965086,4.4591769999999995,0.061407
11.755,4.965225,4.45909,0.061408000000000004
11.82,4.965292,4.459007,0.061411
11.88,4.965382,4.458893,0.061415
11.945,4.9654,4.458803,0.061412
12.005,4.965319,4.458742,0.06141
12.07,4.965293,4.458659,0.061413
12.13,4.96529,4.4585360000000005,0.061411
12.195,4.965246,4.458463,0.061412
12.255,4.965193,4.458456,0.061411
12.32,4.96515,4.4583379999999995,0.061413999999999996
12.38,4.965091,4.458193,0.061409000000000005
12.445,4.9650360000000004,4.457955999999999,0.061412
12.505,4.964961,4.457787000000001,0.061416
12.57,4.964887,4.457644999999999,0.061413999999999996
12.63,4.964809,4.4572970000000005,0.061411
12.695,4.964695,4.456763,0.06140399999999999
12.755,4.96459,4.456551,0.061415
12.82,4.964491000000001,4.456516000000001,0.061411
12.88,4.964354,4.456372,0.061404999999999994
12.945,4.96424,4.4561910000000005,0.061412
13.005,4.96416,4.455975,0.061404999999999994
13.07,4.964022,4.455833999999999,0.061415
13.13,4.963995,4.455907,0.061407
13.195,4.963858,4.455841,0.06141
13.255,4.9637839999999995,4.455897,0.061412
13.32,4.96367,4.455914,0.061415
13.38,4.963623,4.455979,0.06141
13.445,4.9635,4.456015,0.061413999999999996
13.505,4.963364,4.45603,0.06141
13.57,4.963157,4.4560699999999995,0.061413
13.63,4.96309,4.456141000000001,0.061412
13.695,4.962847,4.456173000000001,0.061413999999999996
13.755,4.962624,4.456257,0.061413999999999996
13.82,4.962352,4.456327,0.061409000000000005
13.88,4.962145,4.456417,0.061417
13.945,4.961612000000001,4.4565269999999995,0.061412
14.005,4.961072,4.456625,0.061413
14.07,4.96077,4.456747,0.061408000000000004
14.13,4.960748000000001,4.456816000000001,0.06140399999999999
14.195,4.960651,4.456928,0.061408000000000004
14.255,4.960502,4.457029,0.061411
14.32,4.960425,4.45714,0.06140399999999999
14.38,4.960314,4.457232,0.061417
14.445,4.960396,4.457282,0.061413
14.505,4.9604029999999995,4.457391,0.061411
14.57,4.960319999999999,4.457544,0.061411
14.63,4.9603269999999995,4.457633,0.061409000000000005
14.695,4.960312,4.45783,0.061413999999999996
14.755,4.960252,4.458049,0.061417
14.82,4.960273,4.458227,0.061411
14.88,4.960353,4.458336,0.061412
14.945,4.960433,4.458449,0.061413999999999996
15.005,4.960471,4.458576,0.061411
15.07,4.960527,4.458787999999999,0.061413
15.13,4.960616,4.4589099999999995,0.061411
15.195,4.960698000000001,4.459091,0.061416
15.255,4.960791,4.459104,0.061409000000000005
15.32,4.960903,4.459184,0.061413999999999996
15.38,4.961017,4.459324,0.061411
15.445,4.961081,4.459369000000001,0.0614
15.505,4.961208,4.459547,0.061409000000000005
15.57,4.961269000000001,4.459452,0.06141
15.63,4.961334,4.4593989999999994,0.061404999999999994
15.695,4.961478,4.459516000000001,0.061409000000000005
15.755,4.961666,4.459739,0.061409000000000005
15.82,4.961859,4.459872,0.061409000000000005
15.88,4.961977,4.4598830000000005,0.06141
15.945,4.962062,4.459835,0.061416
16.01,4.962065,4.459715,0.061408000000000004
16.074999,4.962282,4.459747,0.061415
16.135,4.962326999999999,4.459655000000001,0.061409000000000005
16.199999,4.96255,4.459626,0.061412
16.26,4.962791999999999,4.4596029999999995,0.061415
16.324999,4.962821,4.459494,0.061412
16.385,4.962924,4.459403,0.061413
16.449999,4.963135,4.4593110000000005,0.061412
16.51,4.963564,4.459211,0.061413
16.574999,4.963976000000001,4.459097,0.061413999999999996
16.635,4.964114,4.458986,0.061413
16.699999,4.964183,4.458899,0.061412
16.76,4.964277,4.458806,0.06141
16.824999,4.964329,4.458714,0.061411
16.885,4.964467,4.458613,0.061411
16.949999,4.964575,4.458485,0.061408000000000004
17.01,4.964675,4.458356,0.061411
17.074999,4.964782,4.4581800000000005,0.061413
17.135,4.964834,4.458008,0.061416
17.199999,4.96479,4.457930999999999,0.061412
17.26,4.964711,4.457841999999999,0.06141
17.324999,4.964691,4.457673000000001,0.061413
17.385,4.96462,4.457602,0.061411
17.449999,4.964569,4.457445,0.061413
17.51,4.964511,4.457292,0.061413999999999996
17.574999,4.964417,4.457077,0.061409000000000005
17.635,4.96437,4.456819,0.061409000000000005
17.699999,4.964306,4.456339,0.06141
17.76,4.964247,4.455722,0.061413999999999996
17.824999,4.964122,4.4554,0.061411
17.885,4.96402,4.455334,0.061413
17.949999,4.963943,4.455286,0.061409000000000005
18.01,4.963832,4.455343,0.061413
18.074999,4.963751,4.4552629999999995,0.061405999999999995
18.135,4.963614,4.4550019999999995,0.06141
18.199999,4.963521,4.454955,0.061408000000000004
18.26,4.963451999999999,4.455017,0.06141
18.324999,4.963334,4.455015,0.061411
18.385,4.963245,4.455068,0.061412
18.449999,4.963149,4.455112000000001,0.061411
18.51,4.9630730000000005,4.455136,0.061413999999999996
18.574999,4.962994,4.455218,0.061411
18.635,4.962899,4.455278,0.061412
18.699999,4.962795,4.455297,0.061412
18.76,4.962565000000001,4.45533,0.061412
18.824999,4.9624239999999995,4.455403,0.061411
18.885,4.962255,4.455501,0.061413
18.949999,4.9621319999999995,4.45558,0.061411
19.01,4.961988,4.455665,0.061413
19.074999,4.961688,4.455788,0.061412
19.135,4.961405,4.4559,0.061411
19.199999,4.961284,4.456004,0.061408000000000004
19.26,4.9613059999999995,4.456062999999999,0.061396000000000006
19.324999,4.961075,4.456248,0.061412
19.385,4.961005,4.456313,0.061412
19.449999,4.961145,4.4563559999999995,0.061409000000000005
19.51,4.961174,4.456442,0.061405999999999995
19.574999,4.961143,4.456568,0.061412
19.635,4.961181,4.456611,0.061411
19.699999,4.961182,4.456728,0.061412
19.76,4.961222,4.456786,0.061413
19.824999,4.96128,4.456889,0.06141
19.885,4.96128,4.456987000000001,0.061413999999999996
19.949999,4.961382,4.456976999999999,0.061411
20.01,4.961423,4.4571,0.061412
20.074999,4.961501999999999,4.457272,0.061409000000000005
20.135,4.961571,4.457491,0.061411
20.199999,4.961651,4.457838,0.061409000000000005
20.26,4.96174,4.4582180000000005,0.061412
20.324999,4.961848000000001,4.458748,0.061412
20.385,4.961958,4.459075,0.06141799999999999
20.449999,4.962054,4.45915,0.061408000000000004
20.51,4.962192,4.459441,0.061409000000000005
20.574999,4.962317,4.4596029999999995,0.061411
20.635,4.962408,4.459611,0.061407
20.699999,4.962535,4.459653,0.06141
20.76,4.962603,4.459651,0.061413
20.824999,4.96267,4.459617,0.06141
20.885,4.962789,4.45965,0.061413
20.949999,4.962914,4.459630000000001,0.061415
21.01,4.962983,4.459569999999999,0.061412
21.074999,4.9630790000000005,4.459547,0.061413999999999996
21.135,4.963241,4.459515000000001,0.061411
21.199999,4.963343,4.459458000000001,0.061412
21.26,4.9634089999999995,4.459373,0.061413
21.324999,4.9636510000000005,4.459338,0.06141
21.385,4.963956,4.459265,0.061413
21.449999,4.964194,4.459189,0.061413
21.51,4.964355,4.459079,0.061408000000000004
21.574999,4.964854,4.459009,0.061407
21.635,4.965191,4.458921,0.061413999999999996
21.699999,4.965199,4.458792,0.061413
21.76,4.965218,4.458694,0.061413
21.824999,4.965392,4.458589,0.06141
21.885,4.965618,4.4584589999999995,0.06141
21.949999,4.96594,4.458287,0.061412
22.01,4.9660400000000005,4.458187000000001,0.061411
22.074999,4.965873,4.458186,0.06141
22.135,4.965773,4.458118,0.06141
22.199999,4.965902,4.457924,0.061413999999999996
22.26,4.965811,4.457898,0.06141
22.324999,4.965768,4.457822,0.06141
22.385,4.965766,4.457659,0.06141
22.449999,4.965730000000001,4.457509,0.061412
22.51,4.9656769999999995,4.457375,0.061412
22.574999,4.9656199999999995,4.457272,0.061415
22.635,4.965533,4.457148999999999,0.061412
22.699999,4.965476,4.457028,0.061417
22.76,4.96539,4.4569529999999995,0.061415
22.824999,4.965269999999999,4.456847,0.06141
22.885,4.965184,4.456551,0.06141
22.949999,4.96506,4.456419,0.06141
23.01,4.964935,4.456351000000001,0.06141
23.074999,4.964802,4.456230000000001,0.061405999999999995
23.135,4.964709,4.456029,0.061405999999999995
23.199999,4.964583,4.455948,0.061413999999999996
23.26,4.964514,4.455948,0.061411
23.324999,4.9644260000000004,4.455854,0.061413
23.385,4.964376000000001,4.455929,0.061413
23.449999,4.964271,4.455904,0.061412
23.51,4.96419,4.455931,0.06141
23.574999,4.964037,4.455919000000001,0.061411
23.635,4.963897,4.45591,0.061413999999999996
23.699999,4.963844,4.4560260000000005,0.061413
23.76,4.963718,4.456027,0.061413
23.824999,4.963665,4.456098,0.061415
23.885,4.963579,4.4561839999999995,0.061413
23.949999,4.9634279999999995,4.456281,0.061413
24.01,4.963305999999999,4.456353,0.061412
24.074999,4.9629970000000005,4.456462,0.061412
24.135,4.9626339999999995,4.456576999999999,0.061411
24.199999,4.9623,4.456668,0.061413
24.26,4.962236,4.456774,0.061413999999999996
24.324999,4.962130999999999,4.456858,0.06141
24.385,4.962003,4.456976,0.061413
24.449999,4.961672,4.457088,0.061413999999999996
24.51,4.961524,4.4571819999999995,0.061413
24.574999,4.961482,4.457286,0.06141
24.635,4.961481,4.457378,0.061409000000000005
24.699999,4.961523000000001,4.45746,0.061411
24.76,4.961526,4.457538,0.061408000000000004
24.824999,4.9614910000000005,4.457692,0.061413999999999996
24.885,4.961583999999999,4.457726999999999,0.06141
24.949999,4.961631,4.457861,0.061413
25.01,4.961644000000001,4.457998,0.061417
25.074999,4.961742,4.458001,0.061413999999999996
25.135,4.961794,4.458121,0.061412
25.199999,4.961832,4.458372,0.061411
25.26,4.96195,4.458669,0.061415
25.324999,4.962018,4.459068,0.06141
25.385,4.9621319999999995,4.459521,0.061404999999999994
25.449999,4.962217,4.459753,0.06141
25.51,4.962312,4.45977,0.061412
25.574999,4.962414,4.459907,0.061411
25.635,4.962493,4.459886,0.061402
25.699999,4.962599,4.459932,0.061405999999999995
25.76,4.9627349999999995,4.460049,0.061412
25.824999,4.9628440000000005,4.460156,0.061411
25.885,4.962922,4.4601180000000005,0.061412
25.949999,4.962994,4.460083999999999,0.061411
26.01,4.963133,4.460157,0.061413999999999996
26.074999,4.963171,4.460045,0.061407
26.135,4.963291000000001,4.460038,0.061411
26.199999,4.9634089999999995,4.460005000000001,0.061413999999999996
26.26,4.963447,4.459916000000001,0.061412
26.324999,4.963575,4.459886,0.061417
26.385,4.963679,4.459814,0.061412
26.449999,4.963792,4.459726,0.061412
26.51,4.964087,4.459641,0.061407
26.574999,4.964564,4.459564,0.061408000000000004
26.635,4.9648449999999995,4.459477,0.061416
26.699999,4.965008,4.459352,0.061407
26.76,4.965145,4.45926,0.061412
26.824999,4.965293,4.459175,0.061411
26.885,4.965378,4.459071,0.061411
26.949999,4.965421,4.458976,0.061409000000000005
27.01,4.965395,4.458897,0.061405999999999995
27.074999,4.965459,4.4588,0.061411
27.135,4.965472,4.458712,0.061404999999999994
27.199999,4.965511,4.45862,0.061409000000000005
27.26,4.965562,4.458496,0.061413999999999996
27.324999,4.965502,4.45843,0.06141
27.385,4.9654370000000005,4.458371,0.061413
27.449999,4.965421,4.458236,0.061411
27.51,4.965396,4.458058,0.061412
27.574999,4.965311,4.45798,0.06141
27.635,4.965262999999999,4.457857,0.061411
27.699999,4.965212,4.457856,0.061411
27.76,4.965122,4.457775,0.061409000000000005
27.824999,4.965065,4.457498,0.061413999999999996
27.885,4.964966,4.457305,0.061413
27.949999,4.964883,4.45695,0.061412
28.01,4.964798,4.456748,0.061409000000000005
28.074999,4.964696,4.456725,0.061405999999999995
28.135,4.964595,4.456614,0.061409000000000005
28.199999,4.964511,4.4565410000000005,0.061408000000000004
28.26,4.964419,4.456536,0.061409000000000005
28.324999,4.9643180000000005,4.4564,0.06140399999999999
28.385,4.9642029999999995,4.4562870000000006,0.061408000000000004
28.449999,4.964097,4.456272,0.061412
28.51,4.964033000000001,4.456343,0.061413
28.574999,4.963927,4.456337,0.061412
28.635,4.963866,4.456394,0.061408000000000004
28.699999,4.963667,4.456347,0.061409000000000005
28.76,4.963601000000001,4.456422,0.061413
28.824999,4.9635,4.456467,0.061411
28.885,4.963373000000001,4.456531,0.061413
28.949999,4.963229,4.456581,0.06141
29.01,4.963026999999999,4.456647,0.061409000000000005
29.074999,4.96276,4.456738,0.061412
29.135,4.962559,4.456826,0.061413
29.199999,4.9623040000000005,4.456923000000001,0.06141
29.26,4.96201,4.457012000000001,0.06141
29.324999,4.961931,4.457125,0.061413
29.385,4.961844999999999,4.457248,0.061411
29.449999,4.9618150000000005,4.457407,0.061407
29.51,4.961837,4.457511,0.061407
29.574999,4.96175,4.457609,0.061416
29.635,4.961679,4.457644999999999,0.061409000000000005
29.699999,4.96164,4.457751999999999,0.06141
29.76,4.961623,4.457819000000001,0.061411
29.824999,4.961582,4.457961,0.06141
29.885,4.961627,4.4580470000000005,0.061412
29.949999,4.961636,4.458196,0.061413
30.01,4.961656,4.458277,0.061411
30.074999,4.961717,4.458394,0.061409000000000005
30.135,4.961729,4.458538,0.061413999999999996
30.199999,4.961802,4.458637,0.061413999999999996
30.26,4.961863,4.45876,0.061412
30.324999,4.961932,4.458969000000001,0.061411
30.385,4.962015,4.45929,0.061409000000000005
30.449999,4.962107,4.459707,0.061405999999999995
30.51,4.96223,4.460046,0.06141
30.574999,4.962336,4.460338,0.06141
30.635,4.962452,4.460557,0.061412
30.699999,4.962534,4.4606449999999995,0.06141
30.76,4.962629,4.460726,0.0614
30.824999,4.962765,4.4608870000000005,0.06141
30.885,4.962866,4.4609760000000005,0.061413
30.949999,4.962914,4.460941,0.06141
31.01,4.963026,4.461040000000001,0.061413999999999996
31.074999,4.963147,4.461101,0.061411
31.135,4.963258000000001,4.461112,0.061412
31.199999,4.963326,4.461091000000001,0.061412
31.26,4.96344,4.461044,0.061415
31.324999,4.963543,4.460966,0.061416
31.385,4.963503,4.46084,0.061411
31.449999,4.963595,4.46079,0.061413999999999996
31.51,4.9637139999999995,4.460714,0.061413999999999996
31.574999,4.963830000000001,4.460646,0.061411
31.635,4.964036,4.460564,0.061416
31.699999,4.964218,4.4604550000000005,0.061412
31.76,4.964432,4.460386,0.06141
31.824999,4.964733,4.460285,0.061404999999999994
31.885,4.964898000000001,4.460161,0.06141
31.949999,4.964961,4.46005,0.06141
32.014998999999996,4.964974,4.4599470000000005,0.061408000000000004
32.075001,4.964986,4.4598510000000005,0.061405999999999995
32.139998999999996,4.965117,4.459727,0.061409000000000005
32.200001,4.965069000000001,4.459675,0.061408000000000004
32.264998999999996,4.965111,4.4595650000000004,0.061413999999999996
32.325001,4.965172,4.459446,0.061412
32.389998999999996,4.965142,4.459377,0.061412
32.450001,4.965115,4.459293,0.06141
32.514998999999996,4.965091999999999,4.459203,0.061412
32.575001,4.965033,4.4591400000000005,0.061413999999999996
32.639998999999996,4.964989,4.459047,0.06141
32.700001,4.964932,4.458929,0.061413999999999996
32.764998999999996,4.964859,4.458835,0.061413999999999996
32.825001,4.964769,4.458648999999999,0.061411
32.889998999999996,4.964702,4.458436,0.061409000000000005
32.950001,4.964618,4.458204,0.061415
33.014998999999996,4.964489,4.45794,0.061411
33.075001,4.9644010000000005,4.457745,0.061412
33.139998999999996,4.964303,4.457699,0.061409000000000005
33.200001,4.964205000000001,4.457597,0.061412
33.264998999999996,4.9641150000000005,4.457475,0.061412
33.325001,4.964016,4.457493,0.061416
33.389998999999996,4.963936,4.457469000000001,0.061405999999999995
33.450001,4.963862000000001,4.457484,0.061412
33.514998999999996,4.963764,4.457473,0.061409000000000005
33.575001,4.963666,4.4574169999999995,0.061411
33.639998999999996,4.963634,4.457493,0.061412
33.700001,4.963573,4.457527,0.061409000000000005
33.764998999999996,4.963458999999999,4.457548,0.061413999999999996
33.825001,4.963419,4.457647,0.061413
33.889998999999996,4.963322,4.4576769999999994,0.061408000000000004
33.950001,4.963166999999999,4.457707,0.061411
34.014998999999996,4.963007,4.457799,0.061409000000000005
34.075001,4.962851000000001,4.457847,0.061415
34.139998999999996,4.962833,4.457929,0.061408000000000004
34.200001,4.962752,4.458014,0.061412
34.264998999999996,4.962404,4.458075,0.061412
34.325001,4.962044000000001,4.458169,0.06141799999999999
34.389998999999996,4.961899,4.458284,0.061411
34.450001,4.9618400000000005,4.458403,0.061412
34.514998999999996,4.961744,4.458525,0.061407
34.575001,4.961711,4.4586120000000005,0.06141
34.639998999999996,4.961797,4.458678,0.061408000000000004
34.700001,4.961714,4.458811,0.061413
34.764998999999996,4.9617309999999994,4.458892,0.061409000000000005
34.825001,4.961739,4.458957,0.061412
34.889998999999996,4.961707,4.459093,0.061413999999999996
34.950001,4.961696,4.459194999999999,0.061411
35.014998999999996,4.961679,4.459289,0.061413999999999996
35.075001,4.961719,4.459368,0.061413
35.139998999999996,4.961782,4.459444,0.06141
35.200001,4.961822,4.459579,0.06141799999999999
35.264998999999996,4.961911,4.459732,0.061411
35.325001,4.961955000000001,4.459909,0.061413
35.389998999999996,4.96205,4.460051999999999,0.061411
35.450001,4.962127,4.4602129999999995,0.061407
35.514998999999996,4.962241000000001,4.460462000000001,0.06141
35.575001,4.962325,4.460876,0.061411
35.639998999999996,4.962425,4.461052,0.061415
35.700001,4.962525,4.4610769999999995,0.061408000000000004
35.764998999999996,4.962635,4.461145,0.061411
35.825001,4.9627349999999995,4.46135,0.061409000000000005
35.889998999999996,4.962797,4.461539,0.061399
35.950001,4.962919,4.461591,0.061413
36.014998999999996,4.9630160000000005,4.461563,0.061412
36.075001,4.963068,4.4615089999999995,0.061409000000000005
36.139998999999996,4.963186,4.461538,0.061416
36.200001,4.963257,4.461499,0.061409000000000005
36.264998999999996,4.963412,4.461514,0.061415
36.325001,4.963467,4.461443,0.061409000000000005
36.389998999999996,4.963669,4.461461,0.061413
36.450001,4.963830000000001,4.461434,0.06141
36.514998999999996,4.963956,4.46137,0.06141
36.575001,4.964096,4.461308,0.061417
36.639998999999996,4.964263,4.461247,0.061411
36.700001,4.964299,4.461145,0.061411
36.764998999999996,4.964472,4.461048,0.06141
36.825001,4.964753,4.460935,0.061408000000000004
36.889998999999996,4.965142,4.460824,0.061408000000000004
36.950001,4.965361,4.460719999999999,0.061413
37.014998999999996,4.9653540000000005,4.460625,0.061407
37.075001,4.965466,4.460503,0.061412
37.139998999999996,4.965589,4.460407,0.06141
37.200001,4.965679,4.460314,0.061411
37.264998999999996,4.965824,4.460196,0.06141
37.325001,4.96594,4.46009,0.061411
37.389998999999996,4.965949,4.45999,0.061408000000000004
37.450001,4.965969,4.459865,0.061413
37.514998999999996,4.9659580000000005,4.4597809999999996,0.061411
37.575001,4.965979,4.4596919999999995,0.061411
37.639998999999996,4.9659,4.45958,0.06141
37.700001,4.9659059999999995,4.459425,0.061411
37.764998999999996,4.965904,4.459312000000001,0.061411
37.825001,4.965833,4.459148,0.061413999999999996
37.889998999999996,4.965758999999999,4.459028,0.061409000000000005
37.950001,4.96569,4.458951,0.061409000000000005
38.014998999999996,4.96561,4.458851,0.061412
38.075001,4.965538,4.458639,0.061407
38.139998999999996,4.965446,4.4583330000000005,0.061409000000000005
38.200001,4.965347,4.458328,0.061411
38.264998999999996,4.965227,4.458243,0.061412
38.325001,4.965164,4.45824,0.061412
38.389998999999996,4.965056,4.458076,0.061408000000000004
38.450001,4.964983999999999,4.458002,0.061407
38.514998999999996,4.964869,4.457977,0.061409000000000005
38.575001,4.96474,4.457923,0.061413
38.639998999999996,4.964691,4.457965,0.061413
38.700001,4.964633999999999,4.4579889999999995,0.06141
38.764998999999996,4.964556,4.457986,0.061413
38.825001,4.964399,4.457946,0.061413
38.889998999999996,4.964352,4.458048000000001,0.061413999999999996
38.950001,4.964258999999999,4.4580720000000005,0.061413999999999996
39.014998999999996,4.964097,4.458089,0.061412
39.075001,4.9640830000000005,4.458205,0.061413
39.139998999999996,4.96392,4.45827,0.061412
39.200001,4.963591,4.458319,0.061413
39.264998999999996,4.9633389999999995,4.458411,0.061409000000000005
