t,x,y,z
6.73,5.036818,4.173217,0.06141
6.795,5.0366290000000005,4.173246,0.061412
6.86,5.036448,4.173265,0.061416
6.92,5.036316,4.173316000000001,0.061411
6.985,5.036201,4.173357,0.061413
7.045,5.036129,4.173392,0.061407
7.11,5.036007,4.173455000000001,0.061411
7.17,5.035908,4.173474,0.061409000000000005
7.235,5.035835,4.1735489999999995,0.061413
7.3,5.0357199999999995,4.173616,0.061408000000000004
7.365,5.035641,4.173666000000001,0.061412
7.43,5.035683000000001,4.173701,0.061408000000000004
7.495,5.035573,4.173769,0.061409000000000005
7.56,5.035503,4.173815,0.061411
7.625,5.035461,4.173862000000001,0.061404999999999994
7.69,5.035415,4.173882,0.061408000000000004
7.755,5.035347,4.173923,0.061409000000000005
7.815,5.035237,4.173935,0.061405999999999995
7.88,5.035014,4.173993,0.061405999999999995
7.94,5.034813,4.174059,0.061408000000000004
8.005,5.0348120000000005,4.17408,0.061411
8.07,5.034862,4.174091000000001,0.061411
8.13,5.034815,4.1741589999999995,0.061411
8.195,5.0347,4.17428,0.061416
8.255,5.034696,4.1743120000000005,0.061412
8.32,5.034662,4.17436,0.061412
8.38,5.034708999999999,4.174385,0.061407
8.445,5.034741,4.174435,0.061413
8.505,5.0346839999999995,4.1745410000000005,0.061411
8.57,5.034701,4.174614,0.06141
8.63,5.03474,4.174618,0.061411
8.695,5.034725,4.174684,0.061417
8.755,5.034739,4.174738,0.06141
8.82,5.0347610000000005,4.174779,0.061412
8.88,5.034781,4.174841000000001,0.061412
8.945,5.0348180000000005,4.174887,0.061413
9.005,5.034839,4.174904,0.061411
9.07,5.034863,4.17505,0.061411
9.13,5.034904,4.175311,0.061413999999999996
9.195,5.034915,4.175543,0.061412
9.255,5.03496,4.175769,0.06141
9.32,5.035012999999999,4.17596,0.06141
9.38,5.035026,4.176216,0.061413999999999996
9.445,5.035069999999999,4.176327,0.061411
9.505,5.0351099999999995,4.176330999999999,0.061408000000000004
9.57,5.035158,4.176443,0.061413
9.63,5.035195,4.176531,0.061408000000000004
9.695,5.03524,4.176664,0.061411
9.755,5.035291,4.176627,0.06141
9.82,5.035362,4.1766440000000005,0.061411
9.88,5.0354220000000005,4.176679,0.061408000000000004
9.945,5.035501,4.1767389999999995,0.061409000000000005
10.005,5.03554,4.176781,0.061405999999999995
10.07,5.035591999999999,4.176892,0.061409000000000005
10.13,5.035616,4.176969000000001,0.06140399999999999
10.195,5.035648999999999,4.177015,0.061409000000000005
10.255,5.0356879999999995,4.177046,0.061413999999999996
10.32,5.035762999999999,4.177184,0.061412
10.38,5.035805,4.177218,0.061413
10.445,5.035803,4.177126,0.061413
10.505,5.035865,4.177155,0.061413
10.57,5.035924,4.177258,0.061409000000000005
10.63,5.0359419999999995,4.177241,0.061408000000000004
10.695,5.03598,4.177255000000001,0.061412
10.755,5.035998,4.177219,0.06141
10.82,5.036085,4.177271,0.061415
10.88,5.040112000000001,4.181601000000001,0.06139
10.945,5.04817,4.1903559999999995,0.061395000000000005
11.005,5.055535,4.198331,0.061396000000000006
11.07,5.061908,4.20524,0.06140399999999999
11.13,5.0678220000000005,4.211687,0.061386
11.195,5.075397,4.219913,0.061399
11.255,5.082093,4.2272050000000005,0.0614
11.32,5.08879,4.234481,0.061396000000000006
11.38,5.095143,4.241409,0.061397
11.445,5.102412999999999,4.249295,0.061401
11.505,5.108921,4.256367,0.061396000000000006
11.57,5.1158470000000005,4.263892,0.061397
11.63,5.122301,4.270892,0.061398
11.695,5.129386,4.278595,0.061398
11.755,5.135897,4.285654,0.0614
11.82,5.142855,4.293226,0.0614
11.88,5.149337,4.300261,0.061397
11.945,5.156442,4.30797,0.061396000000000006
12.005,5.162921,4.314993,0.061397
12.07,5.169907,4.322597,0.061394000000000004
12.13,5.176411,4.329676999999999,0.0614
12.195,5.183433,4.337333,0.061396000000000006
12.255,5.189929,4.344380999999999,0.061398
12.32,5.196918,4.35198,0.0614
12.38,5.203373,4.35901,0.061397
12.445,5.210489,4.366702,0.061401
12.505,5.216912000000001,4.373703,0.061394000000000004
12.57,5.2239379999999995,4.381336,0.061398
12.63,5.230414,4.388374,0.061399
12.695,5.237436,4.396006,0.061395000000000005
12.755,5.243921,4.403082,0.0614
12.82,5.250983,4.410731,0.061392999999999996
12.88,5.257485,4.417827,0.0614
12.945,5.264386,4.425319,0.061399
13.005,5.270862999999999,4.432375,0.061398
13.07,5.278,4.440117,0.061396000000000006
13.13,5.2844690000000005,4.447144000000001,0.061396000000000006
13.195,5.291449,4.4547300000000005,0.061397
13.255,5.297954,4.461776,0.061395000000000005
13.32,5.304997,4.469416000000001,0.061402
13.38,5.311491,4.476448,0.061395000000000005
13.445,5.318544999999999,4.484111,0.061399
13.505,5.324975,4.491078,0.061395000000000005
13.57,5.331982,4.498699,0.061399
13.63,5.338471,4.505766,0.061397
13.695,5.345574,4.513461,0.061401
13.755,5.352011,4.520446,0.061399
13.82,5.358994,4.528035,0.061397
13.88,5.365548,4.535163,0.061391999999999995
13.945,5.372572,4.542807,0.061398
14.005,5.378985,4.54976,0.061395000000000005
14.07,5.385197,4.553834999999999,0.061377
14.13,5.390078,4.554781,0.06138300000000001
14.195,5.389848000000001,4.551778,0.061416
14.255,5.384991,4.546501999999999,0.061385
14.32,5.376261,4.536899,0.061397
14.38,5.368894,4.528766,0.061392999999999996
14.445,5.362833,4.522098000000001,0.061438
14.505,5.356048,4.514652,0.06141799999999999
14.57,5.351661,4.509371,0.061394000000000004
14.63,5.351851,4.509303,0.061425
14.695,5.351878,4.509473000000001,0.061422000000000004
14.755,5.351851,4.509479,0.061413999999999996
14.82,5.351848,4.509649,0.061416
14.88,5.351853,4.509926999999999,0.06141
14.945,5.351787,4.510209,0.061417
15.005,5.351731,4.510411,0.061411
15.07,5.351626,4.510866,0.061408000000000004
15.13,5.351523,4.511312,0.061411
15.195,5.351426999999999,4.511539,0.061411
15.255,5.351326,4.5116309999999995,0.061408000000000004
15.32,5.351216,4.511701,0.061403
15.38,5.351075,4.51194,0.061405999999999995
15.445,5.3509400000000005,4.512187,0.061413
15.505,5.350792,4.5124,0.061407
15.57,5.35061,4.512548000000001,0.061412
15.63,5.350526,4.512555,0.061409000000000005
15.695,5.350427,4.512516000000001,0.06141
15.755,5.3503099999999995,4.512505,0.061415
15.82,5.350283,4.512393,0.061411
15.88,5.347065,4.515006,0.061384
15.945,5.338209,4.522136,0.061401
16.01,5.328918,4.529604,0.0614
16.074999,5.321193,4.535803,0.06141
16.135,5.314629,4.541071,0.061389
16.199999,5.306172,4.547883000000001,0.061395000000000005
16.26,5.298356,4.553635,0.061349
16.324999,5.296188,4.548699,0.061413
16.385,5.30155,4.542676999999999,0.061397
16.449999,5.31029,4.535480000000001,0.061395000000000005
16.51,5.318023,4.5290870000000005,0.061404999999999994
16.574999,5.326103,4.522441000000001,0.061413999999999996
16.635,5.333716000000001,4.516157,0.061412
16.699999,5.338601000000001,4.511998,0.061389
16.76,5.338522,4.512034,0.061422000000000004
16.824999,5.338488,4.512176,0.061413
16.885,5.338496,4.5122599999999995,0.061415
16.949999,5.338468,4.512398999999999,0.061413999999999996
17.01,5.338451,4.51265,0.061413999999999996
17.074999,5.338411,4.513051,0.061417
17.135,5.338521,4.513207,0.061415
17.199999,5.338578,4.51336,0.061409000000000005
17.26,5.33865,4.513509,0.061407
17.324999,5.338741000000001,4.513818,0.061412
17.385,5.3388349999999996,4.514093,0.061408000000000004
17.449999,5.33894,4.5142050000000005,0.061417
17.51,5.339042,4.5142430000000004,0.06141
17.574999,5.339168,4.514482,0.061409000000000005
17.635,5.339281,4.514771,0.061415
17.699999,5.339397,4.5150879999999995,0.06140399999999999
17.76,5.339489,4.515137,0.061411
17.824999,5.3395019999999995,4.515005,0.061404999999999994
17.885,5.339656,4.515105999999999,0.061412
17.949999,5.339748,4.5151010000000005,0.061415
18.01,5.342691,4.517930000000001,0.061382000000000006
18.074999,5.350411,4.526314,0.061398
18.135,5.357851999999999,4.534381,0.061402
18.199999,5.364423,4.541505,0.061405999999999995
18.26,5.370347,4.547931,0.061389
18.324999,5.377287,4.553652,0.06137000000000001
18.385,5.382423,4.55437,0.061376
18.449999,5.382845,4.550902,0.06142
18.51,5.377398,4.544728,0.061388
18.574999,5.368811,4.535282,0.061399
18.635,5.361863,4.527635,0.061396000000000006
18.699999,5.355353,4.52048,0.061426999999999995
18.76,5.348562,4.513022,0.061413
18.824999,5.344353,4.508021,0.061392999999999996
18.885,5.344451,4.507809,0.06141900000000001
18.949999,5.344494,4.508038,0.061413
19.01,5.34448,4.50819,0.061415
19.074999,5.344503,4.508552,0.061413999999999996
19.135,5.344531,4.508881,0.061416
19.199999,5.344468,4.509214,0.06141
19.26,5.344355999999999,4.509616,0.061412
19.324999,5.344265,4.510076000000001,0.061413999999999996
19.385,5.344172,4.510312,0.061413999999999996
19.449999,5.344042,4.510441,0.061412
19.51,5.343967,4.51054,0.061407
19.574999,5.3438349999999994,4.5106660000000005,0.061404999999999994
19.635,5.34375,4.510926,0.061404999999999994
19.699999,5.343639,4.511076999999999,0.061411
19.76,5.343535,4.511114,0.061409000000000005
19.824999,5.343379,4.51128,0.061409000000000005
19.885,5.3432010000000005,4.511499,0.061412
19.949999,5.343065,4.511551,0.061409000000000005
20.01,5.342982,4.511541,0.061409000000000005
20.074999,5.342873,4.511488,0.061413999999999996
20.135,5.33962,4.51408,0.061384
20.199999,5.330734,4.521271,0.0614
20.26,5.322139,4.52822,0.061397
20.324999,5.314223999999999,4.534653,0.061396000000000006
20.385,5.307743,4.539895,0.061392999999999996
20.449999,5.299706,4.546412,0.061391999999999995
20.51,5.291627,4.552937,0.061403
20.574999,5.284971,4.554121,0.061362
20.635,5.2831589999999995,4.550884,0.061413999999999996
20.699999,5.288519,4.545222,0.061374
20.76,5.296975,4.538327,0.061405999999999995
20.824999,5.306399,4.530628,0.061388
20.885,5.313354,4.524938,0.061421
20.949999,5.321571,4.518264,0.06141900000000001
21.01,5.326547,4.514058,0.061394000000000004
21.074999,5.3267809999999995,4.513831,0.06143200000000001
21.135,5.326813,4.51384,0.061416
21.199999,5.326766,4.514,0.061417
21.26,5.326714,4.514253,0.061411
21.324999,5.326644,4.5145800000000005,0.061416
21.385,5.326678,4.5147949999999994,0.061411
21.449999,5.326746,4.514941,0.061415
21.51,5.326833000000001,4.515203,0.061411
21.574999,5.326953,4.515480999999999,0.061412
21.635,5.32704,4.515773,0.06141
21.699999,5.327126,4.516466,0.061415
21.76,5.327257,4.5170580000000005,0.061408000000000004
21.824999,5.327372,4.517387,0.061412
21.885,5.327479,4.517643,0.06140399999999999
21.949999,5.327596,4.517869,0.061411
22.01,5.327662,4.517947,0.061415
22.074999,5.327732,4.517945,0.06141
22.135,5.327856,4.518077,0.061411
22.199999,5.327945,4.518089,0.061413
22.26,5.328012999999999,4.518048,0.061408000000000004
22.324999,5.331429,4.521406,0.061385
22.385,5.338641,4.529224,0.0614
22.449999,5.346623999999999,4.537922,0.061402
22.51,5.352625,4.544427,0.0614
22.574999,5.359084999999999,4.551414,0.061387
22.635,5.364819000000001,4.554,0.061361
22.699999,5.370503,4.554829,0.061388
22.76,5.370831,4.552123,0.061405999999999995
22.824999,5.365779,4.546662,0.061353
22.885,5.358287000000001,4.538352,0.06139
22.949999,5.349463,4.5287,0.061390999999999994
23.01,5.343547,4.522219000000001,0.06141799999999999
23.074999,5.336633,4.514643,0.061424
23.135,5.332264,4.509512,0.061397
23.199999,5.332448,4.509254,0.061433
23.26,5.3324050000000005,4.509264,0.061413999999999996
23.324999,5.332414,4.509405,0.061416
23.385,5.332421,4.509643,0.061417
23.449999,5.332418,4.509998,0.061415
23.51,5.332368,4.510225,0.061413999999999996
23.574999,5.33228,4.510355000000001,0.061412
23.635,5.332159,4.510561,0.061413999999999996
23.699999,5.332061,4.510716,0.061413
23.76,5.331963,4.510777,0.061409000000000005
23.824999,5.331862,4.510884,0.061405999999999995
23.885,5.331769,4.510976,0.061409000000000005
23.949999,5.331714,4.510902,0.061407
24.01,5.331564,4.510997,0.061407
24.074999,5.331461,4.51107,0.061408000000000004
24.135,5.331419,4.5110019999999995,0.061409000000000005
24.199999,5.331282,4.511089,0.061411
24.26,5.331161,4.5111360000000005,0.061408000000000004
24.324999,5.3310900000000006,4.51112,0.061411
24.385,5.331007,4.511107,0.061412
24.449999,5.327312999999999,4.51421,0.061384
24.51,5.319165,4.521057,0.061399
24.574999,5.3101080000000005,4.528676,0.061387
24.635,5.303198,4.534489,0.061399
24.699999,5.295972,4.54056,0.06139
24.76,5.288233,4.5470489999999995,0.061392999999999996
24.824999,5.280033,4.553383,0.061349
24.885,5.274477,4.554379,0.06137000000000001
24.949999,5.273694,4.55129,0.06141799999999999
25.01,5.279138,4.546309,0.06136799999999999
25.074999,5.288723,4.538213,0.061394000000000004
25.135,5.297349,4.530925,0.06139
25.199999,5.30461,4.524817,0.061422000000000004
25.26,5.312151999999999,4.518488,0.061416
25.324999,5.317429,4.5137599999999996,0.061395000000000005
25.385,5.317393,4.513749,0.06143099999999999
25.449999,5.317257,4.5139510000000005,0.061411
25.51,5.317229,4.514098000000001,0.06141799999999999
25.574999,5.317214,4.514273,0.061415
25.635,5.317168,4.514545,0.061413
25.699999,5.317175,4.5147639999999996,0.061413999999999996
25.76,5.317226,4.5149300000000006,0.061412
25.824999,5.317299,4.515254,0.061411
25.885,5.317382,4.515505,0.061411
25.949999,5.317480000000001,4.515649,0.061408000000000004
26.01,5.31756,4.515781,0.061413
26.074999,5.317661,4.515871,0.06140399999999999
26.135,5.317767,4.515862,0.061416
26.199999,5.317861,4.515968,0.061404999999999994
26.26,5.317958999999999,4.51601,0.061404999999999994
26.324999,5.3180629999999995,4.516030000000001,0.061408000000000004
26.385,5.318114,4.516001999999999,0.061408000000000004
26.449999,5.318223000000001,4.516078,0.061411
26.51,5.318263,4.5160480000000005,0.061409000000000005
26.574999,5.318385,4.516057,0.06141
26.635,5.321374,4.518897,0.06138099999999999
26.699999,5.329146,4.52719,0.061402
26.76,5.336569,4.535107,0.061409000000000005
26.824999,5.3433459999999995,4.542345,0.061409000000000005
26.885,5.349324,4.5487,0.06139
26.949999,5.356111,4.5537220000000005,0.061378999999999996
27.01,5.36139,4.554459,0.061378999999999996
27.074999,5.361872,4.551159999999999,0.061424
27.135,5.356483,4.545249,0.061386
27.199999,5.347658,4.535728,0.061401
27.26,5.340284,4.527772,0.061392999999999996
27.324999,5.334002,4.5209839999999994,0.06143099999999999
27.385,5.327075,4.513538,0.061407
27.449999,5.322801999999999,4.508585,0.061397
27.51,5.322879,4.508349,0.061426
27.574999,5.322906,4.508539,0.061413
27.635,5.322881,4.508712,0.061415
27.699999,5.322893,4.508957,0.061412
27.76,5.322876,4.509197,0.061417
27.824999,5.32281,4.509471,0.06141
27.885,5.3227269999999995,4.510002,0.061417
27.949999,5.322659,4.510498999999999,0.061413
28.01,5.322556,4.510915,0.061415
28.074999,5.322431,4.511121,0.061413
28.135,5.322342,4.511132,0.061403
28.199999,5.322266,4.511197,0.061403
28.26,5.3221870000000004,4.511239,0.061402
28.324999,5.322064,4.5113199999999996,0.061408000000000004
28.385,5.322003,4.511359,0.061409000000000005
28.449999,5.321847,4.51149,0.06141
28.51,5.321782,4.511455000000001,0.06141
28.574999,5.321658,4.511521,0.061411
28.635,5.321551,4.511531,0.061412
28.699999,5.321514,4.511461,0.061409000000000005
28.76,5.318373,4.514085,0.06138300000000001
28.824999,5.309628,4.521358,0.061399
28.885,5.301143,4.528429,0.061385
28.949999,5.2933650000000005,4.534914,0.061392999999999996
29.01,5.28685,4.540361,0.061394000000000004
29.074999,5.278827,4.547029,0.061395000000000005
29.135,5.270976,4.553555,0.061397
29.199999,5.268855,4.548686,0.061403
29.26,5.274067,4.542621,0.061404999999999994
29.324999,5.282935,4.535061,0.0614
29.385,5.290614,4.528512999999999,0.061396000000000006
29.449999,5.2982949999999995,4.521967,0.061416
29.51,5.305987,4.515422,0.061413
29.574999,5.310835,4.51105,0.061390999999999994
29.635,5.310777,4.51098,0.061417
29.699999,5.310767,4.511119,0.061415
29.76,5.310787,4.511112000000001,0.061416
29.824999,5.310768,4.5113129999999995,0.06141900000000001
29.885,5.310777,4.511486,0.061413999999999996
29.949999,5.3107169999999995,4.511798000000001,0.061413999999999996
30.01,5.310791,4.512230000000001,0.061409000000000005
30.074999,5.310843,4.512767,0.061412
30.135,5.310933,4.513482,0.061413999999999996
30.199999,5.311008999999999,4.514214,0.061412
30.26,5.311093,4.514576,0.06141
30.324999,5.311215,4.5146239999999995,0.061415
30.385,5.311287999999999,4.514677,0.061417
30.449999,5.311405000000001,4.5147010000000005,0.061409000000000005
30.51,5.311547,4.514907,0.061411
30.574999,5.311628,4.514956,0.061408000000000004
30.635,5.31171,4.514983,0.061412
30.699999,5.311747,4.514843,0.061404999999999994
30.76,5.31188,4.514824,0.061416
30.824999,5.311980999999999,4.514809,0.061411
30.885,5.314959,4.517551999999999,0.061386
30.949999,5.322855000000001,4.525681,0.061399
31.01,5.33059,4.533703,0.061391999999999995
31.074999,5.3375129999999995,4.54087,0.061399
31.135,5.3434099999999995,4.54699,0.061395000000000005
31.199999,5.350626,4.55385,0.061347000000000006
31.26,5.356026,4.554255,0.06136799999999999
31.324999,5.356813,4.550648000000001,0.06141900000000001
31.385,5.351301,4.544251999999999,0.061403
31.449999,5.342543,4.535094,0.061401
31.51,5.335516,4.527684,0.061398
31.574999,5.328765,4.520601,0.061426999999999995
31.635,5.321789,4.513244,0.06141
31.699999,5.317608,4.508478,0.061398
31.76,5.31769,4.508229,0.061423
31.824999,5.317727,4.5083839999999995,0.061424
31.885,5.317666,4.508382,0.061415
31.949999,5.31773,4.5087,0.061413999999999996
32.014998999999996,5.3177389999999995,4.509046,0.061413
32.075001,5.317635,4.509191,0.061409000000000005
32.139998999999996,5.317556,4.509342,0.061409000000000005
32.200001,5.317472,4.509474,0.061413
32.264998999999996,5.317372,4.509629,0.061413
32.325001,5.317273,4.509908,0.061411
32.389998999999996,5.317124,4.510152,0.061413
32.450001,5.317007,4.5102400000000005,0.061404999999999994
32.514998999999996,5.316930999999999,4.51023,0.061408000000000004
32.575001,5.316823,4.510363,0.061405999999999995
32.639998999999996,5.316724,4.510427,0.061411
32.700001,5.316629,4.510465,0.061408000000000004
32.764998999999996,5.316558000000001,4.510463,0.061411
32.825001,5.316489,4.510438,0.06141
32.889998999999996,5.316338,4.5104169999999995,0.061412
32.950001,5.31619,4.510404,0.061413999999999996
33.014998999999996,5.312435,4.513433999999999,0.061385
33.075001,5.304347,4.520341,0.061399
33.139998999999996,5.295271,4.528116000000001,0.061394000000000004
33.200001,5.288467,4.533943,0.061401
33.264998999999996,5.28139,4.539961,0.06139
33.325001,5.2737099999999995,4.5465160000000004,0.061397
33.389998999999996,5.265323,4.553706,0.061398
33.450001,5.259837999999999,4.554261,0.061364999999999996
33.514998999999996,5.259029,4.551051999999999,0.06141
33.575001,5.264524,4.545926000000001,0.06137000000000001
33.639998999999996,5.274129,4.537676,0.061397
33.700001,5.282639,4.530323,0.061394000000000004
33.764998999999996,5.289607,4.524348000000001,0.06143099999999999
33.825001,5.297187999999999,4.517866000000001,0.061413
33.889998999999996,5.3023940000000005,4.513172,0.061394000000000004
33.950001,5.302207,4.513333,0.06143
34.014998999999996,5.3020760000000005,4.513566,0.061415
34.075001,5.302025,4.513726,0.061417
34.139998999999996,5.301976,4.513964,0.061416
34.200001,5.301985,4.51415,0.061415
34.264998999999996,5.30192,4.514486,0.061408000000000004
34.325001,5.301944000000001,4.514743,0.061415
34.389998999999996,5.302009,4.514897,0.061413
34.450001,5.302069,4.51499,0.061404999999999994
34.514998999999996,5.302162,4.515255000000001,0.061408000000000004
34.575001,5.302257,4.515471,0.061408000000000004
34.639998999999996,5.302356,4.515535,0.061409000000000005
34.700001,5.302447,4.515617,0.061408000000000004
34.764998999999996,5.302534,4.515713,0.061408000000000004
34.825001,5.302643,4.515764,0.061409000000000005
34.889998999999996,5.30275,4.515848,0.061408000000000004
34.950001,5.302804,4.5158629999999995,0.061404999999999994
35.014998999999996,5.302933,4.515967,0.061411
35.075001,5.303021,4.516038,0.061413999999999996
35.139998999999996,5.30304,4.515931,0.061411
35.200001,5.305984,4.5187800000000005,0.06138099999999999
35.264998999999996,5.313866,4.527033,0.061395000000000005
35.325001,5.321358999999999,4.534914,0.061397
35.389998999999996,5.328119999999999,4.542001,0.061405999999999995
35.450001,5.334121,4.548298,0.061389
35.514998999999996,5.341055,4.553536,0.06138300000000001
35.575001,5.346406,4.554461,0.061376
35.639998999999996,5.346941,4.551037,0.061423
35.700001,5.341506,4.545058999999999,0.061397
35.764998999999996,5.332909,4.535943,0.0614
35.825001,5.325728,4.528276,0.061391999999999995
35.889998999999996,5.319065,4.521209,0.061426
35.950001,5.3120959999999995,4.513852,0.061404999999999994
36.014998999999996,5.307825,4.508959,0.0614
36.075001,5.307840000000001,4.508655999999999,0.061422000000000004
36.139998999999996,5.307849,4.508781,0.061417
36.200001,5.307805999999999,4.508905,0.061413
36.264998999999996,5.307821,4.509244,0.06142
36.325001,5.307831,4.509578,0.061415
36.389998999999996,5.307765,4.509744,0.061413999999999996
36.450001,5.307693,4.510145,0.061412
36.514998999999996,5.30759,4.510524,0.061412
36.575001,5.307498000000001,4.510711,0.061412
36.639998999999996,5.307393,4.510811,0.061409000000000005
36.700001,5.30729,4.51096,0.061408000000000004
36.764998999999996,5.307169,4.5112,0.061413
36.825001,5.307079,4.511407,0.061411
36.889998999999996,5.306928,4.511584,0.061412
36.950001,5.306865,4.511546,0.061405999999999995
37.014998999999996,5.3067470000000005,4.511634,0.061409000000000005
37.075001,5.306597,4.511753,0.061413999999999996
37.139998999999996,5.3065169999999995,4.511759,0.061411
37.200001,5.3063080000000005,4.511876,0.061415
37.264998999999996,5.306129,4.511916,0.061412
37.325001,5.302976,4.5145800000000005,0.061385
37.389998999999996,5.294333999999999,4.521941,0.061394000000000004
37.450001,5.285941,4.529074,0.061395000000000005
37.514998999999996,5.2783739999999995,4.535469,0.061396000000000006
37.575001,5.271815,4.541046,0.061391999999999995
37.639998999999996,5.263618,4.547994999999999,0.061398
37.700001,5.256058,4.553837000000001,0.061350999999999996
37.764998999999996,5.250004,4.554387,0.06137000000000001
37.825001,5.248886,4.5514980000000005,0.06141900000000001
37.889998999999996,5.254652,4.545953,0.061376
37.950001,5.263330000000001,4.53851,0.061412
38.014998999999996,5.272487,4.530673999999999,0.061387
38.075001,5.2790989999999995,4.525043,0.061425
38.139998999999996,5.287338,4.5180050000000005,0.061413
38.200001,5.292235,4.513649,0.061396000000000006
38.264998999999996,5.29235,4.513493,0.061425
38.325001,5.292414,4.513518,0.06141900000000001
38.389998999999996,5.292438,4.513626,0.06141799999999999
38.450001,5.292422,4.513794,0.061416
38.514998999999996,5.292389,4.5140400000000005,0.061412
38.575001,5.292365,4.5144459999999995,0.061409000000000005
38.639998999999996,5.292438,4.5146440000000005,0.061405999999999995
38.700001,5.2924809999999995,4.514789,0.06141
38.764998999999996,5.292587,4.514819999999999,0.061409000000000005
38.825001,5.292671,4.515016999999999,0.061409000000000005
