t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.866773,4.365437,0.061397
0.68,4.866633,4.365147,0.061417
0.74,4.866782,4.3654589999999995,0.06141799999999999
0.805,4.866698,4.365536,0.061413
0.865,4.8666730000000005,4.365728,0.061411
0.93,4.866638,4.365978,0.06141900000000001
0.995,4.866553,4.366179,0.061412
1.06,4.866494,4.3665080000000005,0.061407
1.12,4.866422,4.366848,0.061409000000000005
1.185,4.866354,4.367144000000001,0.061412
1.245,4.866247,4.367309,0.061411
1.31,4.865598,4.370813,0.061390999999999994
1.37,4.864718,4.380107,0.061394000000000004
1.435,4.863772,4.391662999999999,0.061411
1.495,4.863008,4.401032,0.0614
1.56,4.8621620000000005,4.410987,0.061395000000000005
1.62,4.861353,4.420847,0.061389
1.685,4.860441000000001,4.4315809999999995,0.061378999999999996
1.745,4.859630999999999,4.441056,0.061386
1.81,4.858789,4.4512160000000005,0.061391999999999995
1.87,4.858621,4.4571309999999995,0.06137000000000001
1.935,4.858546,4.458695,0.06138
1.995,4.858721,4.457289,0.061398
2.055,4.858797,4.45629,0.061388
2.12,4.858534,4.457001,0.061403
2.18,4.858474,4.457122,0.061405999999999995
2.245,4.8586,4.456575,0.061399
2.305,4.858546,4.456531,0.061401
2.37,4.858408,4.456872,0.061405999999999995
2.435,4.858404,4.456862,0.06141
2.5,4.858358,4.456873000000001,0.0614
2.565,4.858263,4.456943,0.061407
2.63,4.858249,4.456905,0.061401
2.69,4.858155,4.456992,0.061412
2.755,4.858055,4.457021,0.061412
2.82,4.858011,4.457018,0.061412
2.885,4.857996,4.456963,0.061402
2.95,4.857872,4.4570620000000005,0.061409000000000005
3.015,4.857892,4.456991,0.06141
3.075,4.857867,4.4569589999999994,0.061409000000000005
3.14,4.857746,4.456964,0.061413999999999996
3.205,4.85767,4.456919,0.061411
3.27,4.857512,4.4569220000000005,0.061412
3.335,4.857412,4.456893,0.061413999999999996
3.4,4.8572809999999995,4.456875,0.061415
3.46,4.857193,4.456814,0.061415
3.525,4.857122,4.456759,0.061411
3.585,4.857012,4.4567190000000005,0.061412
3.65,4.856871,4.4566989999999995,0.061411
3.715,4.856751,4.456638,0.061415
3.78,4.856574,4.456587,0.061413999999999996
3.845,4.856363,4.456546,0.061413
3.91,4.856343,4.456494999999999,0.061413
3.97,4.856214,4.4564449999999995,0.061417
4.035,4.856108,4.456429,0.061413999999999996
4.1,4.856034999999999,4.456363,0.061409000000000005
4.165,4.855918,4.45629,0.061409000000000005
4.23,4.855938,4.456236,0.061411
4.295,4.85575,4.456175,0.06141
4.36,4.855556,4.456125,0.061411
4.425,4.855556,4.456086,0.06141
4.485,4.855402,4.456023,0.061412
4.55,4.855233999999999,4.455963,0.061411
4.61,4.855228,4.4559,0.061403
4.675,4.855117,4.455849,0.061407
4.74,4.854923,4.4557720000000005,0.061411
4.805,4.854811,4.455692,0.06141
4.87,4.854764,4.455652,0.061413
4.935,4.854718,4.455635,0.06140399999999999
5.0,4.854653,4.455591,0.061409000000000005
5.065,4.854623,4.455529,0.061415
5.13,4.854559,4.455435,0.061411
5.195,4.854518,4.455366000000001,0.061415
5.255,4.854584,4.455358,0.061407
5.32,4.854518,4.455259,0.061411
5.38,4.8545370000000005,4.455208,0.061413999999999996
5.445,4.854539,4.4551620000000005,0.061416
5.505,4.8545370000000005,4.455124,0.061412
5.57,4.854482,4.455024,0.061416
5.635,4.854528,4.454985,0.06141
5.7,4.854494,4.4548309999999995,0.061411
5.765,4.854466,4.454737000000001,0.061411
5.83,4.854549,4.4546980000000005,0.061411
5.895,4.854553,4.454587,0.061413
5.96,4.854593,4.454497,0.061415
6.025,4.854607,4.454458,0.06141
6.09,4.854622,4.454445,0.061413
6.15,4.854661,4.4543550000000005,0.061411
6.215,4.854687,4.45408,0.061413
6.275,4.8547139999999995,4.453918,0.061413999999999996
6.34,4.854782,4.453709,0.061409000000000005
6.405,4.85476,4.4535290000000005,0.061415
6.47,4.854818,4.453545,0.061407
6.535,4.85485,4.453504,0.061411
6.6,4.854882,4.453266999999999,0.061407
6.665,4.854919000000001,4.453180000000001,0.061415
6.73,4.854946,4.453174,0.061412
6.795,4.8550059999999995,4.453093,0.061413
