t,x,y,z
6.6,5.090158,4.552239,0.061413999999999996
6.665,5.0902400000000005,4.552437,0.06141
6.73,5.090331,4.552644,0.061413999999999996
6.795,5.090427,4.552757,0.061409000000000005
6.86,5.090517,4.553048,0.061405999999999995
6.92,5.090618,4.553286,0.06141
6.985,5.090713,4.553272,0.061401
7.045,5.090814,4.553342,0.061405999999999995
7.11,5.090927,4.553372,0.061404999999999994
7.17,5.091025,4.55342,0.061405999999999995
7.235,5.091138,4.553447,0.061411
7.3,5.0912489999999995,4.553488,0.06141
7.365,5.091379,4.553561,0.061409000000000005
7.43,5.091464,4.553458,0.061413
7.495,5.091564,4.553447,0.06141
7.56,5.091636,4.553431,0.061413999999999996
7.625,5.091712,4.553344999999999,0.061404999999999994
7.69,5.091867,4.55334,0.061415
7.755,5.091948,4.553298000000001,0.061411
7.815,5.092043,4.553237,0.06141
7.88,5.092159,4.553164,0.061411
7.94,5.092278,4.553066,0.061411
8.005,5.092491000000001,4.5530040000000005,0.061411
8.07,5.092825,4.552933,0.06141
8.13,5.0931690000000005,4.552815,0.061405999999999995
8.195,5.093675,4.55272,0.061413999999999996
8.255,5.093851,4.552632,0.061405999999999995
8.32,5.093908,4.5525269999999995,0.0614
8.38,5.094009,4.552419,0.061407
8.445,5.094224,4.552287000000001,0.061411
8.505,5.094372,4.5522089999999995,0.06141
8.57,5.094399,4.552115000000001,0.061411
8.63,5.094355999999999,4.552052,0.061409000000000005
8.695,5.094357,4.551957,0.061413
8.755,5.094338,4.551864,0.06141
8.82,5.094412,4.551666,0.061413
8.88,5.094434,4.551503,0.061413
8.945,5.094424,4.551353,0.061413
9.005,5.094380999999999,4.551242,0.061411
9.07,5.0943510000000005,4.551101999999999,0.061415
9.13,5.094328,4.550948,0.061412
9.195,5.094254,4.5508169999999994,0.061416
9.255,5.094192,4.550566000000001,0.061411
9.32,5.094083,4.550063,0.061413
9.38,5.094014,4.54989,0.061413999999999996
9.445,5.093909,4.549794,0.06141
9.505,5.093804,4.549693,0.061411
9.57,5.093672,4.549638,0.061411
9.63,5.09355,4.549507,0.061411
9.695,5.09342,4.54938,0.06141
9.755,5.093341000000001,4.5492669999999995,0.061417
9.82,5.093277,4.5493120000000005,0.061408000000000004
9.88,5.093158,4.549243,0.06141
9.945,5.093068,4.549169,0.061409000000000005
10.005,5.092912,4.549035,0.061413
10.07,5.092844,4.549087999999999,0.061412
10.13,5.092765,4.549106,0.06141
10.195,5.092655000000001,4.549112999999999,0.061409000000000005
10.255,5.092484,4.549156,0.061408000000000004
10.32,5.092355,4.549173000000001,0.061412
10.38,5.092243,4.549249,0.061412
10.445,5.091975,4.549239,0.06141
10.505,5.091619000000001,4.549289,0.061413999999999996
10.57,5.0913,4.549343,0.061411
10.63,5.091095,4.549451,0.061413
10.695,5.090851,4.549551999999999,0.061411
10.755,5.090776,4.549653,0.061407
10.82,5.090758999999999,4.549762,0.061412
10.88,5.090587,4.549894999999999,0.061411
10.945,5.090301,4.550025,0.061404999999999994
11.005,5.090222,4.550148,0.061411
11.07,5.090145,4.550237,0.061413
11.13,5.090058,4.550336,0.061405999999999995
11.195,5.090016,4.550467,0.061415
11.255,5.09007,4.5505059999999995,0.061409000000000005
11.32,5.089976999999999,4.550671,0.061412
11.38,5.089947,4.550828,0.061413
11.445,5.090045,4.550858,0.06141
11.505,5.090065,4.550992,0.06141
11.57,5.090069000000001,4.551196,0.061416
11.63,5.090167,4.551241,0.061412
11.695,5.090197,4.551537000000001,0.061411
11.755,5.0902769999999995,4.551652,0.061415
11.82,5.090376,4.551653,0.061411
11.88,5.09046,4.551972,0.06141
11.945,5.090539,4.552304,0.061415
12.005,5.0906199999999995,4.552558,0.06141
12.07,5.0907290000000005,4.552839,0.061416
12.13,5.090808999999999,4.552909,0.061407
12.195,5.0908690000000005,4.5529470000000005,0.061404999999999994
12.255,5.090997,4.553103,0.06140399999999999
12.32,5.091139,4.553223,0.06141
12.38,5.091219000000001,4.553289,0.061409000000000005
12.445,5.091305,4.553293,0.061411
12.505,5.091419,4.5532900000000005,0.061413
12.57,5.091483,4.553235,0.061405999999999995
12.63,5.091595,4.553217,0.061411
12.695,5.091709,4.5532010000000005,0.061415
12.755,5.091742,4.553113,0.061409000000000005
12.82,5.091916,4.553104,0.061415
12.88,5.09199,4.553031,0.061411
12.945,5.092052,4.552948000000001,0.061413
13.005,5.092230000000001,4.5529,0.061411
13.07,5.092539,4.552836,0.061412
13.13,5.09279,4.552767,0.061412
13.195,5.093032,4.552649,0.06141
13.255,5.093177,4.552567,0.06141
13.32,5.09326,4.55247,0.061409000000000005
13.38,5.0932900000000005,4.55237,0.061407
13.445,5.093380000000001,4.552231,0.061409000000000005
13.505,5.093761,4.552115000000001,0.061408000000000004
13.57,5.094148000000001,4.551983,0.061413999999999996
13.63,5.094213,4.551878,0.061412
13.695,5.094323,4.551776,0.061408000000000004
13.755,5.094431,4.551626000000001,0.061413
13.82,5.094364,4.551575,0.061405999999999995
13.88,5.094355,4.551456,0.061416
13.945,5.094333,4.551379,0.06141
14.005,5.094323999999999,4.551266,0.061412
14.07,5.094236,4.551233,0.06141
14.13,5.094195,4.551133999999999,0.061413999999999996
14.195,5.094164,4.550945,0.061409000000000005
14.255,5.0940970000000005,4.55082,0.061408000000000004
14.32,5.094034,4.550599,0.061409000000000005
14.38,5.093984,4.550330000000001,0.061408000000000004
14.445,5.093909,4.550001,0.06141
14.505,5.093808,4.5498769999999995,0.061409000000000005
14.57,5.093687999999999,4.549787,0.061413
14.63,5.093593,4.54981,0.061407
14.695,5.093447,4.549671,0.061413999999999996
14.755,5.093344,4.549572,0.061413999999999996
14.82,5.0932699999999995,4.549661,0.061408000000000004
14.88,5.093108,4.549556,0.061408000000000004
14.945,5.092958,4.549404,0.061413999999999996
15.005,5.092867,4.549391,0.06141
15.07,5.092777,4.549423,0.061412
15.13,5.092695,4.549426,0.061411
15.195,5.092576,4.549437999999999,0.061411
15.255,5.092496,4.549509,0.061411
15.32,5.092433,4.549614,0.061413
15.38,5.0923169999999995,4.549646,0.061408000000000004
15.445,5.092172,4.549679,0.061412
15.505,5.092071,4.549753,0.061411
15.57,5.091949,4.549824,0.061413
15.63,5.091778,4.549893,0.061413999999999996
15.695,5.091491,4.549995,0.061413999999999996
15.755,5.091144,4.550076,0.061411
15.82,5.090911,4.550176,0.061415
15.88,5.090808,4.5502650000000004,0.061407
15.945,5.090827,4.550364,0.061407
16.01,5.090822,4.5504620000000005,0.061405999999999995
16.074999,5.090584,4.550596,0.06141
16.135,5.090398,4.550708,0.06141
16.199999,5.09034,4.550825,0.06141
16.26,5.090445,4.550836,0.061407
16.324999,5.0903599999999996,4.550978,0.061412
16.385,5.0902,4.551169,0.061409000000000005
16.449999,5.090212,4.551264,0.061412
16.51,5.09026,4.551354,0.06141
16.574999,5.090231,4.551533999999999,0.061413999999999996
16.635,5.090311,4.551608,0.061413
16.699999,5.090374,4.551655,0.06141
16.76,5.090412000000001,4.551784,0.061412
16.824999,5.090545,4.551815,0.06141799999999999
16.885,5.090612999999999,4.551907,0.061413
16.949999,5.090664,4.552185,0.061412
17.01,5.090737,4.552575,0.061415
17.074999,5.090847,4.553091,0.061412
17.135,5.090955999999999,4.553303,0.06141
17.199999,5.091064,4.553316000000001,0.061407
17.26,5.091191,4.553355000000001,0.061404999999999994
17.324999,5.091286,4.553365,0.061403
17.385,5.091384,4.553407,0.061407
17.449999,5.091474,4.553408999999999,0.061415
17.51,5.09154,4.553411,0.061413
17.574999,5.091637,4.553474,0.061408000000000004
17.635,5.091791000000001,4.553534,0.061413
17.699999,5.091831,4.553444,0.061412
17.76,5.091931,4.553429,0.061409000000000005
17.824999,5.092078,4.553427,0.061415
17.885,5.092168,4.553374,0.061411
17.949999,5.0922730000000005,4.55337,0.061413999999999996
18.01,5.092354,4.553291000000001,0.061411
18.074999,5.09242,4.553234,0.061416
18.135,5.092485,4.553155,0.061408000000000004
18.199999,5.0927690000000005,4.553096,0.061412
18.26,5.093126,4.553038,0.061411
18.324999,5.0933980000000005,4.552936,0.061407
18.385,5.093586,4.552828,0.061413999999999996
18.449999,5.093729,4.552721,0.061408000000000004
18.51,5.093729,4.552615,0.061409000000000005
18.574999,5.093812000000001,4.552472,0.061411
18.635,5.093966,4.552371,0.061405999999999995
18.699999,5.093985,4.552257,0.061413
18.76,5.094004,4.552182,0.061411
18.824999,5.094056,4.5521,0.061412
18.885,5.0940389999999995,4.55203,0.061409000000000005
18.949999,5.093863,4.552022,0.061407
19.01,5.093922,4.55185,0.061413999999999996
19.074999,5.093857,4.55178,0.061412
19.135,5.093825,4.551678,0.061409000000000005
19.199999,5.093851,4.551435,0.061413
19.26,5.093856,4.551189,0.061413
19.324999,5.09379,4.55101,0.061413999999999996
19.385,5.093689,4.550929,0.061413999999999996
19.449999,5.093586,4.550714,0.061413
19.51,5.0934989999999996,4.550529,0.06141
19.574999,5.09339,4.550293,0.061412
19.635,5.0932949999999995,4.549885,0.06141
19.699999,5.093167,4.549469,0.061411
19.76,5.093078,4.54929,0.061408000000000004
19.824999,5.092996,4.5492919999999994,0.06141
19.885,5.092854,4.549180000000001,0.06141
19.949999,5.092729,4.549037,0.06141
20.01,5.092632,4.548865,0.061404999999999994
20.074999,5.092505,4.548723000000001,0.061405999999999995
20.135,5.092432,4.54875,0.061407
20.199999,5.092275,4.548649,0.06141
20.26,5.0921389999999995,4.54863,0.061413
20.324999,5.092046,4.548616,0.061413
20.385,5.091929,4.548646,0.061411
20.449999,5.091743,4.5486889999999995,0.061413
20.51,5.091683,4.548733,0.061417
20.574999,5.091552,4.548792,0.061413
20.635,5.091412,4.548853,0.061413
20.699999,5.091079,4.548899,0.061411
20.76,5.090705000000001,4.548986,0.06141
20.824999,5.090222,4.549086,0.06141
20.885,5.089753,4.549171,0.061411
20.949999,5.089287000000001,4.5493,0.061409000000000005
21.01,5.088830000000001,4.549421,0.06140399999999999
21.074999,5.0886190000000004,4.549516000000001,0.061404999999999994
21.135,5.0886260000000005,4.549594,0.061409000000000005
21.199999,5.088604,4.5496739999999996,0.061404999999999994
21.26,5.088509999999999,4.549773,0.061408000000000004
21.324999,5.088376,4.549894999999999,0.06141
21.385,5.088307,4.549987000000001,0.061413999999999996
21.449999,5.088278,4.5500940000000005,0.061413
21.51,5.088275,4.550196,0.061413
21.574999,5.088369,4.550243,0.061412
21.635,5.0883970000000005,4.550351999999999,0.061411
21.699999,5.088435,4.550425,0.061415
21.76,5.088508,4.550478,0.06141
21.824999,5.088522,4.550737000000001,0.061415
21.885,5.088598,4.550865,0.06141
21.949999,5.088684,4.551012,0.061412
22.01,5.088759,4.55133,0.061411
22.074999,5.088864,4.551641,0.061409000000000005
22.135,5.0889489999999995,4.5517080000000005,0.061411
22.199999,5.08906,4.551781,0.061409000000000005
22.26,5.089158,4.551914,0.061407
22.324999,5.089272,4.552014,0.061417
22.385,5.089343,4.552185,0.061405999999999995
22.449999,5.089512,4.552418,0.061412
22.51,5.089551999999999,4.552323,0.061407
22.574999,5.089658999999999,4.552293,0.061409000000000005
22.635,5.089765,4.552354,0.061412
22.699999,5.089837,4.55234,0.061412
22.76,5.089917,4.552354,0.06141
22.824999,5.090052,4.55237,0.061413
22.885,5.090158,4.552366,0.061412
22.949999,5.090306,4.5523169999999995,0.061408000000000004
23.01,5.090466999999999,4.55227,0.061413
23.074999,5.090568,4.552164,0.061411
23.135,5.0907230000000006,4.552122,0.06141
23.199999,5.0909510000000004,4.552061,0.061413
23.26,5.0910839999999995,4.55198,0.06141
23.324999,5.091141,4.551882,0.06141
23.385,5.091246,4.551784,0.061411
23.449999,5.091556,4.551683000000001,0.061411
23.51,5.09173,4.551571,0.061412
23.574999,5.091781,4.551480000000001,0.061407
23.635,5.091829,4.551432,0.061407
23.699999,5.091871,4.55134,0.061409000000000005
23.76,5.0919300000000005,4.551239,0.06141
23.824999,5.092127,4.5510980000000005,0.06141
23.885,5.0921080000000005,4.551079,0.06141
23.949999,5.092037,4.550976,0.061412
24.01,5.091978,4.55092,0.061411
24.074999,5.091914,4.550818,0.061411
24.135,5.091865,4.550730000000001,0.061412
24.199999,5.0918410000000005,4.550607,0.061412
24.26,5.0917769999999996,4.550516,0.061417
24.324999,5.091714,4.55044,0.061411
24.385,5.091637,4.550326999999999,0.061409000000000005
24.449999,5.091558,4.5502,0.061411
24.51,5.091496,4.550065,0.061415
24.574999,5.091375,4.549930000000001,0.061411
24.635,5.091291,4.549538,0.061412
24.699999,5.091213,4.54905,0.061412
24.76,5.0911029999999995,4.548765,0.061411
24.824999,5.090991000000001,4.54863,0.061412
24.885,5.090893,4.5485,0.061413
24.949999,5.090758999999999,4.548254,0.061408000000000004
25.01,5.090669,4.548046,0.061413
25.074999,5.090621,4.5481050000000005,0.061409000000000005
25.135,5.090485,4.5480410000000004,0.061412
25.199999,5.0903730000000005,4.5480160000000005,0.061412
25.26,5.090338,4.548123,0.061411
25.324999,5.090244,4.548129,0.061412
25.385,5.090129,4.548115,0.061412
25.449999,5.090102,4.548221,0.061411
25.51,5.089994,4.548237,0.061411
25.574999,5.089889,4.548309,0.061415
25.635,5.0897809999999994,4.548376,0.06141
25.699999,5.089575,4.548425,0.061411
25.76,5.089519,4.5485169999999995,0.061411
25.824999,5.089391,4.548611,0.061411
25.885,5.0890260000000005,4.548667,0.061412
25.949999,5.0887139999999995,4.548774,0.061412
26.01,5.088605,4.548872,0.061412
26.074999,5.088468,4.548966,0.061413999999999996
26.135,5.088327,4.549044,0.061403
26.199999,5.088183,4.549173000000001,0.061417
26.26,5.088048000000001,4.549258999999999,0.061413999999999996
26.324999,5.087929,4.549338,0.061412
26.385,5.087833,4.5494699999999995,0.061409000000000005
26.449999,5.087696,4.54962,0.061411
26.51,5.087671,4.5496989999999995,0.061409000000000005
26.574999,5.087692,4.5498080000000005,0.061409000000000005
26.635,5.087671,4.549931,0.061413
26.699999,5.087741,4.549987000000001,0.061412
26.76,5.08778,4.550051,0.061413
26.824999,5.087835,4.550126000000001,0.061417
26.885,5.087904,4.5501949999999995,0.06141
26.949999,5.0879330000000005,4.550426,0.061412
27.01,5.087976,4.550621,0.061412
27.074999,5.0880730000000005,4.550686,0.061415
27.135,5.088143,4.550889,0.061411
27.199999,5.088258000000001,4.551063,0.06141
27.26,5.088358,4.551253,0.061411
27.324999,5.088483999999999,4.551404,0.061415
27.385,5.088592,4.551464,0.061413999999999996
27.449999,5.088706,4.551531,0.061405999999999995
27.51,5.0888160000000005,4.55164,0.061409000000000005
27.574999,5.088903,4.55164,0.061412
27.635,5.088995,4.551642,0.06141
27.699999,5.089096,4.551669,0.061411
27.76,5.089176,4.551616,0.06141
27.824999,5.089325,4.551661,0.061415
27.885,5.0894010000000005,4.55163,0.061416
27.949999,5.089462,4.551564,0.061411
28.01,5.089615,4.551618,0.061413999999999996
28.074999,5.089723,4.55157,0.061416
28.135,5.089797,4.551517,0.061411
28.199999,5.0899849999999995,4.551428,0.061411
28.26,5.090142,4.55135,0.061411
28.324999,5.090403,4.551267,0.061409000000000005
28.385,5.090793,4.551196,0.06141
28.449999,5.091116,4.551105000000001,0.061412
28.51,5.091412,4.551022,0.06141
28.574999,5.091541,4.55094,0.061407
28.635,5.091648,4.550818,0.061412
28.699999,5.091755,4.550681,0.061412
28.76,5.091768,4.5506,0.061409000000000005
28.824999,5.091838,4.55048,0.061409000000000005
28.885,5.091816000000001,4.550401,0.061407
28.949999,5.091843,4.550282,0.061411
29.01,5.091838,4.550203,0.061411
29.074999,5.091792,4.550117,0.06141
29.135,5.09186,4.549983999999999,0.061416
29.199999,5.09178,4.549942,0.06141
29.26,5.0917330000000005,4.549852,0.06141
29.324999,5.091705999999999,4.549671,0.06141
29.385,5.091683,4.549508,0.061415
29.449999,5.09162,4.54941,0.061411
29.51,5.091556,4.549408000000001,0.061412
29.574999,5.091425,4.54942,0.06141
29.635,5.09136,4.549171,0.061411
29.699999,5.091278,4.548811,0.061409000000000005
29.76,5.091177,4.548648,0.06141
29.824999,5.091085,4.548630999999999,0.06140399999999999
29.885,5.090981,4.548347,0.06141
29.949999,5.090887,4.548204,0.061407
30.01,5.09083,4.548189,0.061408000000000004
30.074999,5.090726999999999,4.548218,0.061412
30.135,5.090637999999999,4.548202,0.061408000000000004
30.199999,5.09052,4.548148,0.061411
30.26,5.090418,4.54812,0.061411
30.324999,5.0903339999999995,4.548078,0.061413999999999996
30.385,5.090236,4.548067,0.061413999999999996
30.449999,5.090166,4.54812,0.061412
30.51,5.090016,4.548122,0.061412
30.574999,5.089908,4.548151,0.061412
30.635,5.089824,4.548198,0.06141
30.699999,5.089611,4.5482510000000005,0.06141
30.76,5.089354,4.548278,0.061411
30.824999,5.089156,4.548347,0.061411
30.885,5.088975,4.54842,0.061409000000000005
30.949999,5.088707,4.5485489999999995,0.061412
31.01,5.0885489999999995,4.548629,0.061409000000000005
31.074999,5.088274,4.5486889999999995,0.06141
31.135,5.088181,4.548813,0.061413
31.199999,5.088049,4.54895,0.061415
31.26,5.087928,4.549034,0.061404999999999994
31.324999,5.08783,4.549144,0.061405999999999995
31.385,5.087557,4.549249,0.061411
31.449999,5.087413,4.54936,0.061407
31.51,5.087445,4.549435,0.061411
31.574999,5.087411,4.549528,0.061413999999999996
31.635,5.087382,4.549624,0.06141
31.699999,5.087423,4.549704,0.061413
31.76,5.087496,4.5497510000000005,0.06141
31.824999,5.087498,4.549925,0.061413
31.885,5.087523,4.550047,0.061415
31.949999,5.087594999999999,4.550147,0.061409000000000005
32.014998999999996,5.0876339999999995,4.550415,0.061412
32.075001,5.087705000000001,4.550578,0.061411
32.139998999999996,5.087779,4.550873999999999,0.061413999999999996
32.200001,5.08784,4.551136,0.061415
32.264998999999996,5.087916000000001,4.551329,0.06141
32.325001,5.087992,4.55147,0.061409000000000005
32.389998999999996,5.0881,4.551654,0.061411
32.450001,5.088222,4.55167,0.061409000000000005
32.514998999999996,5.088342,4.551694,0.061409000000000005
32.575001,5.088458999999999,4.551764,0.061407
32.639998999999996,5.088581,4.5518730000000005,0.061412
32.700001,5.08863,4.5518339999999995,0.06141
32.764998999999996,5.088742,4.551925,0.061408000000000004
32.825001,5.088876,4.552074,0.061415
32.889998999999996,5.088906,4.552008,0.061409000000000005
32.950001,5.089097,4.552092,0.061408000000000004
33.014998999999996,5.089232,4.552126,0.061413
33.075001,5.089277,4.552042,0.061411
33.139998999999996,5.089366,4.551984,0.061412
33.200001,5.089517,4.551919,0.061409000000000005
33.264998999999996,5.089703,4.551849,0.061412
33.325001,5.089908,4.551808,0.06141
33.389998999999996,5.090122,4.551732,0.061411
33.450001,5.0902959999999995,4.551664,0.061413999999999996
33.514998999999996,5.090408999999999,4.551579,0.061415
33.575001,5.090718,4.551475,0.061407
33.639998999999996,5.090887,4.551376,0.061407
33.700001,5.090907,4.5512809999999995,0.061409000000000005
33.764998999999996,5.090964,4.551181,0.061403
33.825001,5.091007,4.55106,0.061413
33.889998999999996,5.091152,4.55098,0.06140399999999999
33.950001,5.09132,4.550841999999999,0.061404999999999994
34.014998999999996,5.091472,4.550777,0.061407
34.075001,5.0915040000000005,4.550701,0.061409000000000005
34.139998999999996,5.0914660000000005,4.550617,0.061408000000000004
34.200001,5.091505000000001,4.5504620000000005,0.061413
34.264998999999996,5.091532,4.55032,0.061409000000000005
34.325001,5.091516,4.5502080000000005,0.061413
34.389998999999996,5.091476999999999,4.550121,0.061413999999999996
34.450001,5.091431,4.549989,0.061412
34.514998999999996,5.09138,4.549797,0.061413
34.575001,5.091357,4.549697,0.061411
34.639998999999996,5.091262,4.549513,0.061409000000000005
34.700001,5.091197,4.549157,0.061412
34.764998999999996,5.091114,4.548846,0.061413999999999996
34.825001,5.091005,4.548546,0.061411
34.889998999999996,5.0909059999999995,4.548329,0.061413999999999996
34.950001,5.09081,4.548193,0.061413999999999996
35.014998999999996,5.0907160000000005,4.548036,0.061411
35.075001,5.09059,4.547877,0.061409000000000005
35.139998999999996,5.090487,4.547747,0.061412
35.200001,5.090452,4.547815,0.0614
35.264998999999996,5.090301999999999,4.547651999999999,0.061412
35.325001,5.0902400000000005,4.547624,0.061408000000000004
35.389998999999996,5.090153,4.547674,0.061413
35.450001,5.090085,4.547723,0.061415
35.514998999999996,5.090004,4.547738,0.061409000000000005
35.575001,5.089885,4.547739,0.061409000000000005
35.639998999999996,5.089754,4.547781,0.061409000000000005
35.700001,5.089626,4.547825,0.061413
35.764998999999996,5.0895019999999995,4.547873,0.06141
35.825001,5.089376000000001,4.5479199999999995,0.061413
35.889998999999996,5.089133,4.547954,0.061412
35.950001,5.088813,4.548057,0.061413
36.014998999999996,5.088569000000001,4.5481370000000005,0.061413999999999996
36.075001,5.0883080000000005,4.548235,0.061409000000000005
36.139998999999996,5.088058,4.548326,0.06141
36.200001,5.087966000000001,4.548414,0.06141
36.264998999999996,5.087879,4.548521,0.061408000000000004
36.325001,5.087796,4.548615,0.061404999999999994
36.389998999999996,5.087571,4.5486949999999995,0.061408000000000004
36.450001,5.087234,4.548801,0.061409000000000005
36.514998999999996,5.0871059999999995,4.548951000000001,0.061415
36.575001,5.087184,4.548965,0.061407
36.639998999999996,5.087167,4.549078,0.061409000000000005
36.700001,5.087117,4.549191,0.061412
36.764998999999996,5.0871900000000005,4.5492349999999995,0.061408000000000004
36.825001,5.087147,4.549385,0.061412
36.889998999999996,5.0871830000000005,4.549456,0.061413999999999996
36.950001,5.087217,4.549564,0.061409000000000005
37.014998999999996,5.087268,4.549738,0.061413999999999996
37.075001,5.08734,4.549764,0.061413
37.139998999999996,5.087421,4.549824,0.061413999999999996
37.200001,5.087508000000001,4.549951,0.061411
37.264998999999996,5.087591000000001,4.550153,0.061408000000000004
37.325001,5.087667,4.550414,0.06141
37.389998999999996,5.087733999999999,4.551008,0.061409000000000005
37.450001,5.087833,4.5514410000000005,0.061412
37.514998999999996,5.087957,4.551678,0.061407
37.575001,5.088037,4.551769999999999,0.06140399999999999
37.639998999999996,5.088136,4.551878,0.061408000000000004
37.700001,5.088233,4.551898,0.061411
37.764998999999996,5.088323,4.551868,0.061416
37.825001,5.088424,4.552074,0.061409000000000005
37.889998999999996,5.088552,4.552127,0.061408000000000004
37.950001,5.088615,4.552039,0.061413
38.014998999999996,5.088693,4.55197,0.061412
38.075001,5.088836,4.5519989999999995,0.061412
38.139998999999996,5.0890010000000006,4.552,0.061412
38.200001,5.08911,4.551951,0.061413
38.264998999999996,5.089217,4.551872,0.061412
38.325001,5.089372,4.5518529999999995,0.061417
38.389998999999996,5.089561,4.551793,0.061413999999999996
38.450001,5.089601,4.5517199999999995,0.061411
38.514998999999996,5.0896550000000005,4.551617,0.061409000000000005
38.575001,5.089782,4.551526,0.06141
38.639998999999996,5.09013,4.551403,0.061413
38.700001,5.090396,4.551312,0.061413
38.764998999999996,5.090545,4.551197,0.061412
38.825001,5.090592,4.5511029999999995,0.061408000000000004
38.889998999999996,5.090799,4.550978,0.061415
38.950001,5.090927,4.550876000000001,0.061412
39.014998999999996,5.090930999999999,4.550798,0.061412
39.075001,5.0910470000000005,4.5506660000000005,0.061413999999999996
39.139998999999996,5.09109,4.550587999999999,0.06140399999999999
