t,x,y,z
6.665,4.927121,4.422647,0.061409000000000005
6.73,4.927039,4.4227,0.061412
6.795,4.927039,4.422758,0.06141
6.86,4.926926,4.422822,0.061409000000000005
6.92,4.926807,4.422885,0.061409000000000005
6.985,4.926735,4.422935,0.061411
7.045,4.926602,4.423014,0.061411
7.11,4.926486,4.423089,0.06141
7.17,4.926424,4.4231419999999995,0.061411
7.235,4.926357,4.423182,0.061408000000000004
7.3,4.926337999999999,4.423213,0.06140399999999999
7.365,4.926151,4.423274,0.061409000000000005
7.43,4.926018,4.423347,0.06141
7.495,4.926041000000001,4.423357,0.061404999999999994
7.56,4.925947,4.423405000000001,0.061409000000000005
7.625,4.925936,4.423422,0.061403
7.69,4.925867,4.423526,0.06141
7.755,4.9258,4.4236580000000005,0.061411
7.815,4.925736,4.423741000000001,0.061417
7.88,4.925757,4.423801,0.06141
7.94,4.925669999999999,4.42391,0.061413
8.005,4.925683,4.423967,0.061413999999999996
8.07,4.925713,4.424022,0.061409000000000005
8.13,4.925726999999999,4.424092,0.061413
8.195,4.925736,4.424211,0.061412
8.255,4.925733,4.424246,0.061412
8.32,4.925733999999999,4.424369,0.061413
8.38,4.925784999999999,4.424369,0.061413
8.445,4.925819000000001,4.4244580000000004,0.061415
8.505,4.92586,4.424537,0.061412
8.57,4.925877,4.4246419999999995,0.061413
8.63,4.925888,4.424656,0.061411
8.695,4.925907,4.424689,0.061409000000000005
8.755,4.925918,4.424823,0.061415
8.82,4.925951,4.424998,0.061411
8.88,4.925982,4.4252080000000005,0.061409000000000005
8.945,4.926019999999999,4.425347,0.061409000000000005
9.005,4.926079,4.425401,0.061413
9.07,4.926101999999999,4.425457,0.06141
9.13,4.926133,4.425512,0.061417
9.195,4.926176,4.425527,0.061409000000000005
9.255,4.926241,4.4257040000000005,0.061411
9.32,4.926297,4.425819000000001,0.061409000000000005
9.38,4.9263639999999995,4.425826,0.061413
9.445,4.926406,4.4258809999999995,0.061408000000000004
9.505,4.926476,4.425979,0.061416
9.57,4.926506,4.426042,0.061412
9.63,4.926549,4.426101999999999,0.061399
9.695,4.9266,4.426216,0.061405999999999995
9.755,4.926642,4.426347,0.06141
9.82,4.9266879999999995,4.426505000000001,0.061408000000000004
9.88,4.926774,4.426591999999999,0.061407
9.945,4.926785,4.426618,0.061415
10.005,4.926833,4.426616,0.061412
10.07,4.926919,4.426758,0.061412
10.13,4.926991,4.426791000000001,0.06141
10.195,4.927091000000001,4.426863,0.061408000000000004
10.255,4.927175,4.4268730000000005,0.061412
10.32,4.927242,4.426894,0.061412
10.38,4.927345,4.4269300000000005,0.06141799999999999
10.445,4.927333,4.426903,0.061411
10.505,4.927372,4.42689,0.061413999999999996
10.57,4.9274379999999995,4.426902,0.061413999999999996
10.63,4.927479,4.426903,0.06141
10.695,4.927607,4.426868,0.061409000000000005
10.755,4.927716,4.4268790000000005,0.06141
10.82,4.9278379999999995,4.426883999999999,0.061415
10.88,4.927954,4.426866,0.061416
10.945,4.928128,4.42687,0.061412
11.005,4.928176000000001,4.426842,0.061408000000000004
11.07,4.928185,4.426831,0.061412
11.13,4.928230999999999,4.426793,0.061411
11.195,4.92833,4.426769999999999,0.061411
11.255,4.928473,4.426705999999999,0.061411
11.32,4.92868,4.426652,0.061408000000000004
11.38,4.928808999999999,4.426638,0.061411
11.445,4.929012999999999,4.42658,0.061411
11.505,4.929193,4.426547,0.06141
11.57,4.929396,4.426496,0.06141
11.63,4.929558999999999,4.426444999999999,0.061411
11.695,4.929647,4.426409,0.061402
11.755,4.929742,4.426366000000001,0.061411
11.82,4.92981,4.426295,0.061413999999999996
11.88,4.929801,4.426266,0.061403
11.945,4.92997,4.426195,0.061405999999999995
12.005,4.930039,4.426144,0.06141
12.07,4.930088,4.426053,0.061415
12.13,4.930217,4.42598,0.061415
12.195,4.930173,4.425954,0.061409000000000005
12.255,4.930223000000001,4.425935,0.06141
12.32,4.930239,4.4258690000000005,0.061409000000000005
12.38,4.930305000000001,4.4257800000000005,0.061416
12.445,4.930348,4.425741,0.061413999999999996
12.505,4.930312000000001,4.425725,0.061402
12.57,4.930351,4.425675,0.061411
12.63,4.930431,4.425608,0.06141
12.695,4.93045,4.425557,0.061412
12.755,4.930479,4.425512,0.061412
12.82,4.9305069999999995,4.42541,0.061407
12.88,4.930498,4.425415,0.061412
12.945,4.93047,4.4253279999999995,0.061411
13.005,4.930592,4.425159,0.06141
13.07,4.9306160000000006,4.425065,0.061413
13.13,4.930559,4.42502,0.061413
13.195,4.930587,4.4248970000000005,0.061411
13.255,4.9305900000000005,4.42475,0.061413
13.32,4.93058,4.424672,0.061413
13.38,4.930573000000001,4.424580000000001,0.061409000000000005
13.445,4.930529,4.424421,0.06141
13.505,4.930534,4.424259999999999,0.061416
13.57,4.930489,4.424129,0.061412
13.63,4.930439,4.423952,0.061411
13.695,4.930421,4.423755,0.061407
13.755,4.930406,4.423719,0.061416
13.82,4.930354,4.423705,0.061409000000000005
13.88,4.9303349999999995,4.423564,0.061417
13.945,4.930294,4.423552,0.061407
14.005,4.930251,4.423515,0.06141
14.07,4.930218,4.42336,0.061412
14.13,4.930175,4.423292,0.061411
14.195,4.930115,4.423298,0.061413
14.255,4.930066,4.423138,0.061408000000000004
14.32,4.930004,4.423038,0.061412
14.38,4.929995,4.423033,0.061404999999999994
14.445,4.929893,4.422916000000001,0.06140399999999999
14.505,4.929823000000001,4.422785,0.06141
14.57,4.929739,4.422708999999999,0.061411
14.63,4.929666,4.422644,0.061413
14.695,4.929631,4.422594,0.061404999999999994
14.755,4.929597,4.422558,0.061408000000000004
14.82,4.929476,4.422447,0.06141
14.88,4.929461,4.4224440000000005,0.06141
14.945,4.929426,4.422482,0.061409000000000005
15.005,4.929369,4.422418,0.061416
15.07,4.929368,4.422453,0.06140399999999999
15.13,4.929258,4.422358,0.061407
15.195,4.929174,4.422354,0.061408000000000004
15.255,4.92911,4.422312000000001,0.061413999999999996
15.32,4.929074,4.422328,0.061412
15.38,4.9289879999999995,4.422292,0.061413
15.445,4.928964,4.422283,0.061413
15.505,4.928891,4.4222410000000005,0.061413999999999996
15.57,4.9288050000000005,4.42221,0.061413999999999996
15.63,4.928783999999999,4.422269,0.061409000000000005
15.695,4.928724,4.422244999999999,0.061413999999999996
15.755,4.928623,4.422235,0.061412
15.82,4.928535,4.422246,0.061413
15.88,4.928476,4.422272,0.061416
15.945,4.928367,4.422283,0.061413
16.01,4.928502,4.4223300000000005,0.061407
16.074999,4.928457,4.422339,0.061411
16.135,4.928376999999999,4.422371,0.061413999999999996
16.199999,4.928296,4.422391999999999,0.061411
16.26,4.928076,4.422402,0.06141
16.324999,4.927925,4.422422,0.061412
16.385,4.92783,4.422448,0.061411
16.449999,4.927778,4.422499,0.061408000000000004
16.51,4.927669,4.422562,0.061413
16.574999,4.927614,4.422604,0.061408000000000004
16.635,4.927585,4.422642,0.061412
16.699999,4.927493,4.422694,0.061412
16.76,4.927375,4.422729,0.061409000000000005
16.824999,4.9273940000000005,4.422785,0.061413
16.885,4.927299,4.422798,0.061405999999999995
16.949999,4.92719,4.422866,0.061411
17.01,4.927237,4.422884,0.061411
17.074999,4.927199,4.422926,0.06141
17.135,4.9271080000000005,4.422979,0.06141
17.199999,4.927128,4.423001999999999,0.06141
17.26,4.927104,4.423064,0.06140399999999999
17.324999,4.927074,4.423108999999999,0.061402
17.385,4.926929,4.423221,0.061416
17.449999,4.9269300000000005,4.423245,0.061413999999999996
17.51,4.926883999999999,4.423278,0.061405999999999995
17.574999,4.926754,4.423379,0.061409000000000005
17.635,4.926735,4.423422,0.061411
17.699999,4.926615,4.423507,0.061413999999999996
17.76,4.926694,4.423528,0.061413
17.824999,4.92663,4.423627,0.061411
17.885,4.926642,4.4236889999999995,0.061412
17.949999,4.926633,4.423748000000001,0.061412
18.01,4.926669,4.423780000000001,0.061411
18.074999,4.926646,4.423895,0.061413999999999996
18.135,4.926574,4.424065000000001,0.061413999999999996
18.199999,4.926589,4.4241660000000005,0.061415
18.26,4.926635,4.424180000000001,0.06141
18.324999,4.926628,4.424319000000001,0.061413999999999996
18.385,4.926604,4.424418,0.061413
18.449999,4.926637,4.424478,0.06141
18.51,4.926623,4.4246870000000005,0.061413999999999996
18.574999,4.926654,4.424758,0.061411
18.635,4.926664,4.424862999999999,0.061411
18.699999,4.926726,4.424983,0.061413999999999996
18.76,4.926748,4.42525,0.061413
18.824999,4.926791000000001,4.425472,0.061412
18.885,4.926817,4.4256150000000005,0.06141
18.949999,4.926844,4.42569,0.061415
19.01,4.926893,4.4257480000000005,0.061416
19.074999,4.926922,4.425834,0.061411
19.135,4.926971,4.425888,0.061409000000000005
19.199999,4.927036,4.425947,0.061408000000000004
19.26,4.927099,4.426069999999999,0.061412
19.324999,4.927127,4.426221,0.06141
19.385,4.9271910000000005,4.426342,0.061408000000000004
19.449999,4.9272029999999996,4.426368,0.061408000000000004
19.51,4.927258,4.426405,0.06140399999999999
19.574999,4.92734,4.426543,0.061407
19.635,4.927391,4.426548,0.06140399999999999
19.699999,4.927413,4.426547,0.061407
19.76,4.927474,4.426667,0.061413
19.824999,4.927526,4.4267080000000005,0.061412
19.885,4.927539,4.426753,0.061408000000000004
19.949999,4.927567,4.426785,0.061409000000000005
20.01,4.927639,4.426837,0.061413999999999996
20.074999,4.927598000000001,4.4267389999999995,0.061413
20.135,4.927674,4.426749,0.061411
20.199999,4.927771,4.426844,0.061412
20.26,4.927773,4.426811,0.061411
20.324999,4.927823,4.426825,0.061409000000000005
20.385,4.927944999999999,4.426882,0.061417
20.449999,4.927985,4.426858999999999,0.061412
20.51,4.928024,4.426846,0.061412
20.574999,4.928041,4.426793,0.061411
20.635,4.928032,4.4267900000000004,0.061411
20.699999,4.928199,4.426813,0.061413
20.76,4.928328,4.426851999999999,0.061413
20.824999,4.9283470000000005,4.426807,0.061412
20.885,4.928475,4.426784,0.06141
20.949999,4.928689,4.426799,0.061413
21.01,4.928801999999999,4.426801,0.061416
21.074999,4.928905,4.426731,0.061411
21.135,4.9290449999999995,4.426747,0.061409000000000005
21.199999,4.929049,4.426685,0.061409000000000005
21.26,4.929166,4.4266440000000005,0.061415
21.324999,4.929235,4.426607,0.06141
21.385,4.929297,4.426544,0.06141
21.449999,4.929436,4.4264790000000005,0.061411
21.51,4.92952,4.426429,0.06141
21.574999,4.929584999999999,4.426399,0.061411
21.635,4.929709,4.426356,0.061416
21.699999,4.929759,4.426298,0.061411
21.76,4.929829,4.426258,0.061408000000000004
21.824999,4.929968,4.426193,0.061409000000000005
21.885,4.930007,4.426141,0.061415
21.949999,4.930082,4.42609,0.06141
22.01,4.9302,4.426025,0.061412
22.074999,4.930299,4.426012999999999,0.061398
22.135,4.930383999999999,4.425934,0.061403
22.199999,4.930486,4.425872,0.061413
22.26,4.930562,4.425847,0.061415
22.324999,4.930553,4.425808999999999,0.061408000000000004
22.385,4.930834,4.425711,0.061409000000000005
22.449999,4.930944,4.425637999999999,0.061413999999999996
22.51,4.930983,4.425596,0.061408000000000004
22.574999,4.931159,4.425464,0.06141
22.635,4.931169000000001,4.425429,0.061407
22.699999,4.931223,4.425382,0.061412
22.76,4.931205,4.42532,0.061407
22.824999,4.931164,4.425273000000001,0.061408000000000004
22.885,4.931208,4.425216000000001,0.061413999999999996
22.949999,4.931169000000001,4.42519,0.061411
23.01,4.931155,4.425117,0.061412
23.074999,4.931138,4.42505,0.061411
23.135,4.931108999999999,4.424999,0.061412
23.199999,4.931131,4.4248970000000005,0.061413999999999996
23.26,4.9311110000000005,4.424852,0.06141
23.324999,4.931051999999999,4.42485,0.06141
23.385,4.931007,4.42477,0.061413
23.449999,4.931001999999999,4.424697,0.061415
23.51,4.930962,4.424627,0.061412
23.574999,4.9309330000000005,4.42443,0.061413999999999996
23.635,4.930912,4.424193,0.06141
23.699999,4.930873,4.424149,0.061412
23.76,4.93082,4.424041000000001,0.061409000000000005
23.824999,4.930782,4.4238610000000005,0.061413
23.885,4.930733,4.423788,0.061413999999999996
23.949999,4.930691,4.423677,0.061411
24.01,4.930649,4.423527,0.061411
24.074999,4.93058,4.42349,0.061411
24.135,4.930541000000001,4.4235,0.061411
24.199999,4.930497,4.4234279999999995,0.061413999999999996
24.26,4.930457,4.4233519999999995,0.06141
24.324999,4.930406,4.423311,0.06141
24.385,4.930391,4.423282,0.061408000000000004
24.449999,4.930349,4.423195,0.061407
24.51,4.930294,4.423123,0.061408000000000004
24.574999,4.930251,4.423133999999999,0.06141
24.635,4.930183,4.423047,0.061409000000000005
24.699999,4.930153,4.423107,0.061408000000000004
24.76,4.930105,4.423004,0.061413999999999996
24.824999,4.930092,4.422964,0.061408000000000004
24.885,4.9300809999999995,4.423064,0.061411
24.949999,4.930021,4.423001999999999,0.061411
25.01,4.929976,4.422975,0.061413999999999996
25.074999,4.92994,4.4229769999999995,0.061415
25.135,4.929912,4.422994,0.061409000000000005
25.199999,4.92983,4.422894,0.061409000000000005
25.26,4.929774,4.422924,0.061408000000000004
25.324999,4.929742,4.422944,0.06141
25.385,4.929676000000001,4.422912,0.061412
25.449999,4.929631,4.422927,0.061412
25.51,4.929573,4.422951,0.061412
25.574999,4.929432,4.42288,0.061412
25.635,4.929374,4.422898,0.061411
25.699999,4.929309,4.4229389999999995,0.061411
25.76,4.929164,4.422925,0.061417
25.824999,4.9291339999999995,4.422983,0.061411
25.885,4.929061,4.422988,0.06141
25.949999,4.928944,4.422988,0.06141
26.01,4.928975,4.4230339999999995,0.06141799999999999
26.074999,4.928957,4.423080000000001,0.061411
26.135,4.928813,4.423099,0.061412
26.199999,4.92871,4.423131,0.061409000000000005
26.26,4.928557,4.423198,0.061413
26.324999,4.928281,4.423243,0.061413
26.385,4.92812,4.423261,0.061412
26.449999,4.928014,4.4233080000000005,0.06141
26.51,4.928001999999999,4.423367,0.061409000000000005
26.574999,4.927941000000001,4.423414,0.061413
26.635,4.927866000000001,4.423466,0.061413999999999996
26.699999,4.927783,4.423516,0.061409000000000005
26.76,4.927684999999999,4.423583,0.061412
26.824999,4.92765,4.423653,0.061407
26.885,4.927622,4.423728,0.06141
26.949999,4.927535,4.423773000000001,0.061412
27.01,4.927446,4.423842,0.061411
27.074999,4.927257,4.423916,0.061411
27.135,4.9271650000000005,4.423954,0.061413999999999996
27.199999,4.927115000000001,4.424008000000001,0.061408000000000004
27.26,4.927082,4.423994,0.061402
27.324999,4.926948,4.424091000000001,0.061404999999999994
27.385,4.926782,4.424167,0.061411
27.449999,4.926807,4.424193,0.061408000000000004
27.51,4.926804,4.424201999999999,0.061407
27.574999,4.926788,4.424271,0.061407
27.635,4.926831,4.424285,0.061413999999999996
27.699999,4.926831,4.424345,0.061412
27.76,4.926814,4.424417,0.061413999999999996
27.824999,4.926892,4.4244129999999995,0.061412
27.885,4.926794999999999,4.424526,0.061412
27.949999,4.926775,4.424608999999999,0.061412
28.01,4.926826,4.4246360000000005,0.061411
28.074999,4.926812,4.424742,0.061415
28.135,4.926812,4.424798,0.061411
28.199999,4.926839,4.424872,0.061413
28.26,4.92686,4.424958,0.061409000000000005
28.324999,4.926867,4.425084,0.061413
28.385,4.926881,4.42511,0.06141
28.449999,4.926939,4.425171,0.06141
28.51,4.926943,4.42532,0.061415
28.574999,4.926947,4.425486,0.061411
28.635,4.927002,4.425622,0.061412
28.699999,4.927022,4.425778,0.061411
28.76,4.927086,4.425803,0.061408000000000004
28.824999,4.92707,4.425904,0.061413999999999996
28.885,4.927153,4.425967,0.061412
28.949999,4.927201,4.4260720000000005,0.06141
29.01,4.927226999999999,4.426297,0.06140399999999999
29.074999,4.927287000000001,4.4264209999999995,0.061408000000000004
29.135,4.927325,4.426527,0.061412
29.199999,4.927368,4.426615,0.061411
29.26,4.927416,4.426606,0.06141
29.324999,4.927464,4.426727,0.061408000000000004
29.385,4.927512999999999,4.426799,0.061407
29.449999,4.927575,4.426824,0.061411
29.51,4.927625,4.42689,0.061405999999999995
29.574999,4.927684999999999,4.426903,0.061411
29.635,4.927751,4.426929,0.06141
29.699999,4.927821,4.427137,0.061409000000000005
29.76,4.927884,4.427217,0.061411
29.824999,4.927896,4.427201999999999,0.06141
29.885,4.927979,4.427258,0.061413
29.949999,4.928030000000001,4.427314,0.061411
30.01,4.928065,4.4273419999999994,0.061408000000000004
30.074999,4.928163,4.42747,0.061413
30.135,4.928212,4.427485,0.061411
30.199999,4.928259,4.427505,0.061413999999999996
30.26,4.9283220000000005,4.427474,0.061412
30.324999,4.928426,4.427541000000001,0.061411
30.385,4.928511,4.427568,0.061411
30.449999,4.9286010000000005,4.427599,0.061415
30.51,4.928657,4.42762,0.061412
30.574999,4.928731,4.427598000000001,0.061413
30.635,4.928814,4.427604,0.061413
30.699999,4.928889,4.427594,0.061408000000000004
30.76,4.928946,4.427592,0.061413
30.824999,4.929058,4.427534,0.06141
30.885,4.929075,4.427477,0.061413
30.949999,4.929206,4.427475,0.061412
31.01,4.92935,4.427443,0.061415
31.074999,4.929519,4.427408,0.061412
31.135,4.929662,4.427407,0.06141
31.199999,4.929753,4.427313,0.061411
31.26,4.9298839999999995,4.427312000000001,0.061411
31.324999,4.930073999999999,4.427265,0.061411
31.385,4.930228,4.427214,0.061415
31.449999,4.930414,4.427146,0.061413
31.51,4.930530999999999,4.427106,0.061415
31.574999,4.930711,4.427055999999999,0.061409000000000005
31.635,4.93075,4.4269870000000004,0.061409000000000005
31.699999,4.930927,4.426937000000001,0.061408000000000004
31.76,4.931118,4.426866,0.06141
31.824999,4.931151,4.426798000000001,0.061411
31.885,4.9310849999999995,4.426764,0.061404999999999994
31.949999,4.931106,4.426651000000001,0.061413999999999996
32.014998999999996,4.931186,4.426568,0.061412
32.075001,4.931273,4.426522,0.061398
32.139998999999996,4.931408,4.426431,0.061405999999999995
32.200001,4.9314800000000005,4.426374,0.061413
32.264998999999996,4.931404,4.426377,0.061412
32.325001,4.931355,4.4263010000000005,0.061415
32.389998999999996,4.931483999999999,4.426188,0.061411
32.450001,4.931643,4.426105000000001,0.061405999999999995
32.514998999999996,4.931666000000001,4.426080000000001,0.061408000000000004
32.575001,4.931677,4.426043,0.061409000000000005
32.639998999999996,4.931734,4.4259900000000005,0.061413
32.700001,4.931707,4.425978,0.061409000000000005
32.764998999999996,4.931753,4.425886,0.061413999999999996
32.825001,4.9317459999999995,4.425853,0.061412
32.889998999999996,4.931781,4.425776,0.061413999999999996
32.950001,4.931818,4.425716,0.06141799999999999
33.014998999999996,4.9317519999999995,4.425699,0.061412
33.075001,4.9317720000000005,4.425651,0.061413999999999996
33.139998999999996,4.931754,4.425631,0.061412
33.200001,4.931732,4.425607,0.061411
33.264998999999996,4.931728,4.425484,0.061412
33.325001,4.931707,4.425419000000001,0.061412
33.389998999999996,4.931733,4.425244999999999,0.06141
33.450001,4.931694,4.425029,0.061413
33.514998999999996,4.931687,4.424963,0.061413
33.575001,4.931678,4.424809,0.061411
33.639998999999996,4.931655999999999,4.424624,0.061411
33.700001,4.931617,4.424484,0.061413999999999996
33.764998999999996,4.931557,4.424412,0.06141
33.825001,4.931524,4.4243760000000005,0.061409000000000005
33.889998999999996,4.931463,4.424231,0.061408000000000004
33.950001,4.931439,4.423971,0.061413
34.014998999999996,4.931393,4.423863,0.06141
34.075001,4.931346,4.4238029999999995,0.061411
34.139998999999996,4.9313080000000005,4.42368,0.061411
34.200001,4.93127,4.423522,0.061409000000000005
34.264998999999996,4.931207,4.423441,0.061408000000000004
34.325001,4.93116,4.423324,0.061409000000000005
34.389998999999996,4.931126,4.42327,0.061412
34.450001,4.9310529999999995,4.423173,0.061413999999999996
34.514998999999996,4.930982,4.423039,0.061409000000000005
34.575001,4.930951,4.423058,0.061413999999999996
34.639998999999996,4.9308819999999995,4.422985,0.061408000000000004
34.700001,4.930861,4.423023000000001,0.061407
34.764998999999996,4.930804,4.4230480000000005,0.061407
34.825001,4.930744,4.422993,0.06141
34.889998999999996,4.930692,4.422951,0.061411
34.950001,4.930629,4.422914,0.06141
35.014998999999996,4.930568,4.422854,0.061408000000000004
35.075001,4.930584,4.422907,0.06141
35.139998999999996,4.9304760000000005,4.422855,0.061409000000000005
35.200001,4.930428,4.422896,0.061407
35.264998999999996,4.930377,4.422923,0.061412
35.325001,4.930319,4.422899,0.061415
35.389998999999996,4.930283,4.422912999999999,0.061411
35.450001,4.930225,4.42287,0.061411
35.514998999999996,4.930135,4.422854,0.061413999999999996
35.575001,4.930077,4.422841,0.06141
35.639998999999996,4.930016,4.4228309999999995,0.061411
35.700001,4.929958999999999,4.422836,0.06141799999999999
35.764998999999996,4.929892,4.422836,0.061411
35.825001,4.929773,4.422858,0.061413999999999996
35.889998999999996,4.929658,4.4228879999999995,0.061413
35.950001,4.92957,4.422926,0.061412
36.014998999999996,4.929543,4.4229449999999995,0.061411
36.075001,4.929425,4.422989,0.061415
36.139998999999996,4.929323,4.423018,0.061413999999999996
36.200001,4.929198,4.423045,0.061411
36.264998999999996,4.929103,4.423075,0.061412
36.325001,4.929043,4.423076,0.061411
36.389998999999996,4.928965,4.423125,0.061413999999999996
36.450001,4.928746,4.423159,0.061413999999999996
36.514998999999996,4.928546,4.423177,0.061412
36.575001,4.928393,4.423214,0.06141
36.639998999999996,4.928246,4.423262,0.061411
36.700001,4.928179,4.423293,0.061407
36.764998999999996,4.928133,4.423344,0.061413999999999996
36.825001,4.92807,4.423401,0.061412
36.889998999999996,4.927944999999999,4.4234480000000005,0.06141
36.950001,4.927934,4.423499,0.06140399999999999
37.014998999999996,4.927868,4.423573,0.061407
37.075001,4.927842,4.423607,0.061407
37.139998999999996,4.92782,4.4236830000000005,0.061409000000000005
37.200001,4.927841,4.423707,0.061412
37.264998999999996,4.927757,4.423761,0.061411
37.325001,4.927592,4.423812,0.061409000000000005
37.389998999999996,4.927524,4.423871,0.061411
37.450001,4.927569999999999,4.423904,0.06141
37.514998999999996,4.927574,4.423964,0.061412
37.575001,4.927487999999999,4.424047,0.061411
37.639998999999996,4.927464,4.424094,0.061415
37.700001,4.927480999999999,4.424108,0.061412
37.764998999999996,4.927458000000001,4.424175,0.061411
37.825001,4.927437,4.424233,0.061412
37.889998999999996,4.927442,4.424217,0.061413999999999996
37.950001,4.9274260000000005,4.424289,0.061415
38.014998999999996,4.927475,4.424286,0.061412
38.075001,4.9275150000000005,4.42429,0.06141
38.139998999999996,4.927523000000001,4.424311,0.061411
38.200001,4.927492,4.424422,0.061413999999999996
38.264998999999996,4.927531,4.424415,0.061412
38.325001,4.927535,4.4245,0.061411
38.389998999999996,4.927555,4.424526,0.061409000000000005
38.450001,4.927557,4.424593,0.061412
38.514998999999996,4.927549,4.42474,0.061413999999999996
38.575001,4.927565,4.424958999999999,0.061412
38.639998999999996,4.92759,4.42517,0.061416
38.700001,4.9276089999999995,4.4253540000000005,0.061416
38.764998999999996,4.9276599999999995,4.4254169999999995,0.061412
38.825001,4.9277169999999995,4.425498999999999,0.061411
38.889998999999996,4.927745,4.425564,0.06141
38.950001,4.9278,4.425667,0.061409000000000005
39.014998999999996,4.92784,4.4256839999999995,0.061409000000000005
39.075001,4.927884,4.425786,0.061408000000000004
39.139998999999996,4.927953,4.4259,0.06141
