t,x,y,z
7.17,5.5549919999999995,4.5562949999999995,0.061401
7.235,5.560281,4.557014,0.0614
7.3,5.5655470000000005,4.557903,0.061396000000000006
7.365,5.5708269999999995,4.558973,0.061401
7.43,5.576079,4.560217,0.061402
7.495,5.581314,4.561641000000001,0.061402
7.56,5.58652,4.563242,0.061401
7.625,5.591754,4.565046,0.061404999999999994
7.69,5.59692,4.5670209999999996,0.061402
7.755,5.602123000000001,4.569216,0.061403
7.815,5.606905,4.5714239999999995,0.061402
7.88,5.612064,4.5740169999999996,0.061407
7.94,5.616828,4.576618,0.061403
8.005,5.622014,4.57969,0.061403
8.07,5.627296,4.583087,0.061405999999999995
8.13,5.632345,4.586614,0.061403
8.195,5.63807,4.590966000000001,0.0614
8.255,5.643639,4.595594999999999,0.061405999999999995
8.32,5.649487000000001,4.600923000000001,0.061405999999999995
8.38,5.654488,4.605917,0.06140399999999999
8.445,5.659508,4.611385,0.061405999999999995
8.505,5.6637949999999995,4.616480999999999,0.061404999999999994
8.57,5.66801,4.6219269999999995,0.06140399999999999
8.63,5.671512,4.626835,0.061405999999999995
8.695,5.67495,4.632064,0.061409000000000005
8.755,5.677919999999999,4.63695,0.061402
8.82,5.6809199999999995,4.642314,0.061402
8.88,5.683493,4.6473379999999995,0.061397
8.945,5.686071,4.652849,0.061397
9.005,5.688256,4.657995,0.061395000000000005
9.07,5.690409,4.663619000000001,0.061394000000000004
9.13,5.692202,4.668851999999999,0.06139
9.195,5.693980000000001,4.674697,0.061394000000000004
9.255,5.695505000000001,4.680457,0.061395000000000005
9.32,5.697049,4.68735,0.061394000000000004
9.38,5.698335,4.694525,0.0614
9.445,5.699472,4.703321,0.06140399999999999
9.505,5.700151,4.712438,0.061409000000000005
9.57,5.700336,4.723121,0.061413999999999996
9.63,5.700468,4.733701,0.061401
9.695,5.700667,4.745623,0.06139
9.755,5.700685,4.755163,0.061377
9.82,5.700577,4.7643510000000004,0.061367
9.88,5.700544,4.773507,0.061378999999999996
9.945,5.7005930000000005,4.784084,0.061394000000000004
10.005,5.700606,4.793581,0.061377999999999995
10.07,5.700595,4.803627,0.061377
10.13,5.700589,4.8129550000000005,0.06138099999999999
10.195,5.700591,4.823133,0.06138300000000001
10.255,5.700594000000001,4.8325190000000005,0.061384
10.32,5.700594000000001,4.842676,0.061384
10.38,5.700595,4.852058,0.061382000000000006
10.445,5.700596,4.862209,0.06138099999999999
10.505,5.700596,4.871583,0.061382000000000006
10.57,5.700596,4.8817379999999995,0.06138099999999999
10.63,5.700597,4.89111,0.061384
10.695,5.700596,4.9012519999999995,0.061378999999999996
10.755,5.700598,4.910635,0.06138099999999999
10.82,5.7006,4.920792,0.06138300000000001
10.88,5.7006,4.930156,0.061384
10.945,5.700601,4.940304,0.061384
11.005,5.700601,4.949679,0.061384
11.07,5.700601,4.9598260000000005,0.06138099999999999
11.13,5.700602,4.96919,0.06138099999999999
11.195,5.700603,4.9793389999999995,0.061382000000000006
11.255,5.700603,4.988711,0.06138300000000001
11.32,5.700604,4.998864,0.06138300000000001
11.38,5.700606,5.008236,0.061382000000000006
11.445,5.700606,5.0183800000000005,0.061377999999999995
11.505,5.700607,5.0277400000000005,0.061382000000000006
11.57,5.700606,5.037884,0.06138300000000001
11.63,5.700607,5.047242,0.06138099999999999
11.695,5.700609,5.057392,0.061385
11.755,5.70061,5.066757,0.06138300000000001
11.82,5.70061,5.076896,0.06138
11.88,5.700611,5.086244000000001,0.061382000000000006
11.945,5.700611,5.096389,0.06138300000000001
12.005,5.7006120000000005,5.105739,0.061382000000000006
12.07,5.700611,5.115872,0.061382000000000006
12.13,5.7006120000000005,5.125224,0.06138099999999999
12.195,5.7006120000000005,5.135361,0.061378999999999996
12.255,5.700613,5.144717,0.06138300000000001
12.32,5.700615,5.154866,0.061382000000000006
12.38,5.700615,5.164213,0.06138099999999999
12.445,5.700613,5.174325,0.06138
12.505,5.700614,5.183681,0.061382000000000006
12.57,5.700616,5.193825,0.06138099999999999
12.63,5.700618,5.203176,0.061384
12.695,5.700618,5.213296,0.06138300000000001
12.755,5.700568,5.222665,0.06138300000000001
12.82,5.699976,5.232974,0.061390999999999994
12.88,5.6988389999999995,5.24259,0.061394000000000004
12.945,5.69699,5.253161,0.061392999999999996
13.005,5.695094999999999,5.263001,0.06138099999999999
13.07,5.693137999999999,5.273274,0.061392999999999996
13.13,5.69139,5.282334,0.061397
13.195,5.689477,5.292341,0.061390999999999994
13.255,5.687665,5.301944000000001,0.061389
13.32,5.685671,5.312343,0.061389
13.38,5.683935,5.321509,0.061390999999999994
13.445,5.682028,5.331548000000001,0.061394000000000004
13.505,5.680214,5.341092,0.061391999999999995
13.57,5.678203,5.351483,0.061391999999999995
13.63,5.676411,5.36088,0.061386
13.695,5.674517,5.3708919999999996,0.061378999999999996
13.755,5.672717,5.380266000000001,0.061395000000000005
13.82,5.670758999999999,5.390522,0.061391999999999995
13.88,5.668992,5.399843,0.061384
13.945,5.667035,5.410102999999999,0.061394000000000004
14.005,5.665247,5.419516000000001,0.061384
14.07,5.663329,5.429636,0.061388
14.13,5.661561,5.438928,0.061389
14.195,5.65961,5.449193,0.06139
14.255,5.657807,5.458711,0.06138300000000001
14.32,5.655873000000001,5.4689760000000005,0.061387
14.38,5.654091,5.478305000000001,0.061390999999999994
14.445,5.652158999999999,5.4883809999999995,0.061395000000000005
14.505,5.650373,5.4978,0.061392999999999996
14.57,5.6484190000000005,5.508064,0.061386
14.63,5.646616000000001,5.517514,0.061387
14.695,5.644711,5.5276760000000005,0.061388
14.755,5.642939,5.53699,0.061388
14.82,5.64099,5.547154,0.061386
14.88,5.639204,5.556592,0.061394000000000004
14.945,5.637283,5.566753,0.061389
15.005,5.635482,5.576230000000001,0.061392999999999996
15.07,5.633541999999999,5.5864519999999995,0.061389
15.13,5.631754,5.595845,0.061389
15.195,5.629837,5.606007,0.061394000000000004
15.255,5.628044,5.615367,0.061390999999999994
15.32,5.626104,5.625556,0.061388
15.38,5.624297,5.635,0.061387
15.445,5.62235,5.645272,0.061392999999999996
15.505,5.6205680000000005,5.654642,0.061392999999999996
15.57,5.618669000000001,5.664766,0.061389
15.63,5.6168949999999995,5.674183,0.061394000000000004
15.695,5.614961,5.684391000000001,0.061398
15.755,5.613180000000001,5.693756,0.061389
15.82,5.611224,5.703942,0.061394000000000004
15.88,5.609430000000001,5.713359,0.06139
15.945,5.607505000000001,5.72355,0.061388
16.01,5.605576,5.733691,0.061389
16.074999,5.603617,5.743942,0.061390999999999994
16.135,5.6018300000000005,5.753305,0.061384
16.199999,5.599904,5.763465,0.061384
16.26,5.598117,5.772831,0.061389
16.324999,5.596164,5.783075,0.061388
16.385,5.594412999999999,5.792364,0.061391999999999995
16.449999,5.592455,5.802642,0.061391999999999995
16.51,5.590657,5.812204,0.061396000000000006
16.574999,5.588754,5.822311,0.061392999999999996
16.635,5.586995,5.831625,0.061395000000000005
16.699999,5.585069,5.841769,0.061394000000000004
16.76,5.583246,5.851239,0.061395000000000005
16.824999,5.581285,5.861565000000001,0.061394000000000004
16.885,5.579489,5.87104,0.061386
16.949999,5.577599,5.881051,0.061385
17.01,5.575862,5.890238,0.061396000000000006
17.074999,5.573930000000001,5.900373,0.061387
17.135,5.5720790000000004,5.910114,0.0614
17.199999,5.570138,5.920362,0.061391999999999995
17.26,5.568369000000001,5.929659,0.061391999999999995
17.324999,5.5664739999999995,5.93959,0.061398
17.385,5.564685,5.948968,0.061387
17.449999,5.562693,5.959472,0.061392999999999996
17.51,5.560893,5.96887,0.061391999999999995
17.574999,5.558996,5.978813,0.061386
17.635,5.557193,5.988226,0.061387
17.699999,5.555197,5.998712,0.06139
17.76,5.5534360000000005,6.008005000000001,0.061391999999999995
17.824999,5.5515550000000005,6.018009999999999,0.061390999999999994
17.885,5.54978,6.027511,0.06139
17.949999,5.547805,6.037914,0.061390999999999994
18.01,5.546032,6.047273000000001,0.061392999999999996
18.074999,5.54415,6.057228,0.061389
18.135,5.542369,6.066619,0.061399
18.199999,5.540449,6.076917,0.061392999999999996
18.26,5.53864,6.086453,0.06139
18.324999,5.536743,6.09663,0.061391999999999995
18.385,5.535014,6.105862,0.061390999999999994
18.449999,5.533068,6.116001,0.061384
18.51,5.5312410000000005,6.125597,0.061387
18.574999,5.529298000000001,6.135937,0.061390999999999994
18.635,5.5275620000000005,6.145185,0.061397
18.699999,5.525688,6.155133,0.061389
18.76,5.52388,6.1646529999999995,0.061392999999999996
18.824999,5.5218989999999994,6.175098,0.061394000000000004
18.885,5.520112,6.184458,0.061388
18.949999,5.51823,6.194393,0.06138300000000001
19.01,5.516477,6.203776,0.061389
19.074999,5.514516,6.214154,0.06138300000000001
19.135,5.512708,6.2238050000000005,0.061384
19.199999,5.510797,6.233745,0.061389
19.26,5.509069,6.242863,0.061391999999999995
19.324999,5.507117,6.253165,0.061387
19.385,5.505309,6.26282,0.06138300000000001
19.449999,5.503368,6.272941,0.061382000000000006
19.51,5.501602,6.2823150000000005,0.06139
19.574999,5.499707,6.292401,0.061390999999999994
19.635,5.497927,6.301836,0.061390999999999994
19.699999,5.495997,6.312112,0.061392999999999996
19.76,5.494228,6.321454,0.061388
19.824999,5.492312999999999,6.331582,0.061394000000000004
19.885,5.49052,6.341037,0.061388
19.949999,5.488586,6.351326,0.061389
20.01,5.486841,6.360604,0.061388
20.074999,5.484928,6.370769999999999,0.061390999999999994
20.135,5.483134,6.38026,0.061382000000000006
20.199999,5.48119,6.390484,0.061391999999999995
20.26,5.479404,6.399796,0.06139
20.324999,5.477447,6.409985,0.061387
20.385,5.475655000000001,6.419472,0.061391999999999995
20.449999,5.473733999999999,6.4296370000000005,0.061387
20.51,5.47198,6.438981,0.06138300000000001
20.574999,5.4700239999999996,6.449255,0.061390999999999994
20.635,5.468247,6.458661,0.061390999999999994
20.699999,5.466302,6.468846,0.061390999999999994
20.76,5.464533,6.478228,0.061390999999999994
20.824999,5.462624,6.488295,0.06138099999999999
20.885,5.4608550000000005,6.497742,0.06139
20.949999,5.458918,6.507959,0.061390999999999994
21.01,5.457148999999999,6.517333,0.061387
21.074999,5.455228,6.527514,0.061385
21.135,5.453461,6.536939,0.06138099999999999
21.199999,5.451557,6.547045,0.061392999999999996
21.26,5.449776,6.556464999999999,0.061401
21.324999,5.447842,6.566694999999999,0.061391999999999995
21.385,5.446034,6.576186999999999,0.061391999999999995
21.449999,5.444125,6.586360000000001,0.061386
21.51,5.442374,6.595708999999999,0.061388
21.574999,5.440479,6.605742,0.061385
21.635,5.438693,6.615263000000001,0.061390999999999994
21.699999,5.436744999999999,6.625583,0.061398
21.76,5.434981,6.6349279999999995,0.061388
21.824999,5.4330620000000005,6.645111,0.061396000000000006
21.885,5.431311,6.654433,0.061387
21.949999,5.429369,6.6646279999999996,0.061387
22.01,5.427576,6.674102,0.061391999999999995
22.074999,5.425676999999999,6.684216999999999,0.061391999999999995
22.135,5.423908,6.693587,0.061394000000000004
22.199999,5.421997,6.703813,0.061390999999999994
22.26,5.420221,6.713325,0.06139
22.324999,5.418282,6.723654,0.061388
22.385,5.416533,6.732976,0.06139
22.449999,5.4146410000000005,6.742995,0.061395000000000005
22.51,5.412893,6.752339,0.06139
22.574999,5.410933999999999,6.762741,0.06139
22.635,5.409164,6.772272,0.061388
22.699999,5.407291000000001,6.7821869999999995,0.061394000000000004
22.76,5.405551,6.79149,0.061391999999999995
22.824999,5.403596,6.801850999999999,0.061389
22.885,5.401806,6.811324000000001,0.061382000000000006
22.949999,5.399919000000001,6.821393,0.061387
23.01,5.398143,6.8307210000000005,0.06139
23.074999,5.396179,6.841058,0.061389
23.135,5.394379,6.850588,0.061392999999999996
23.199999,5.3924769999999995,6.860701,0.061401
23.26,5.390732,6.869955,0.061391999999999995
23.324999,5.388791,6.880160000000001,0.061386
23.385,5.387,6.889651,0.061386
23.449999,5.385091,6.899817,0.06138
23.51,5.383329,6.909182,0.061387
23.574999,5.3813889999999995,6.919455999999999,0.061390999999999994
23.635,5.379638,6.9289,0.061391999999999995
23.699999,5.377738,6.938964,0.061387
23.76,5.375941,6.948408000000001,0.061392999999999996
23.824999,5.374005,6.9587330000000005,0.0614
23.885,5.37228,6.968039999999999,0.061390999999999994
23.949999,5.37039,6.978133000000001,0.061387
24.01,5.368599,6.987641,0.061392999999999996
24.074999,5.366669,6.997874,0.061390999999999994
24.135,5.364923,7.007271,0.061390999999999994
24.199999,5.363024,7.017367999999999,0.0614
24.26,5.361276999999999,7.026712,0.06139
24.324999,5.359348000000001,7.037053,0.061388
24.385,5.357598,7.046407,0.061389
24.449999,5.355704,7.056546000000001,0.061395000000000005
24.51,5.353946,7.065974000000001,0.061398
24.574999,5.351992,7.076204,0.061394000000000004
24.635,5.350258999999999,7.085491,0.061386
24.699999,5.3483529999999995,7.095657000000001,0.061398
24.76,5.346575,7.105150999999999,0.061390999999999994
24.824999,5.344632,7.115457000000001,0.061394000000000004
24.885,5.342861,7.124852000000001,0.061388
24.949999,5.3409699999999996,7.134921,0.061390999999999994
25.01,5.339218,7.14428,0.061389
25.074999,5.337279,7.154567,0.061394000000000004
25.135,5.3354800000000004,7.164084,0.061391999999999995
25.199999,5.333548,7.1742729999999995,0.061382000000000006
25.26,5.331793,7.183650999999999,0.061391999999999995
25.324999,5.329897,7.193731,0.06139
25.385,5.328145,7.203058,0.061386
25.449999,5.3262220000000005,7.213336999999999,0.06139
25.51,5.324463,7.222708,0.061394000000000004
25.574999,5.32254,7.232849000000001,0.061384
25.635,5.320784,7.242275,0.061394000000000004
25.699999,5.31885,7.252458,0.061388
25.76,5.317076999999999,7.2619110000000004,0.061396000000000006
25.824999,5.315149,7.272169,0.061382000000000006
25.885,5.313386,7.281557,0.061387
25.949999,5.31147,7.291671000000001,0.06139
26.01,5.309717,7.301003,0.061384
26.074999,5.307775,7.311389999999999,0.061386
26.135,5.3059769999999995,7.320877,0.06138
26.199999,5.304111,7.330856,0.061385
26.26,5.302376000000001,7.340202000000001,0.061385
26.324999,5.300453,7.350542,0.061385
26.385,5.298662,7.3600460000000005,0.061390999999999994
26.449999,5.296762,7.370131,0.061397
26.51,5.295015,7.379524000000001,0.061389
26.574999,5.293086,7.389825999999999,0.061385
26.635,5.291335,7.399113000000001,0.061390999999999994
26.699999,5.289454,7.409161999999999,0.061392999999999996
26.76,5.287671,7.418651,0.061388
26.824999,5.285725,7.429024000000001,0.06139
26.885,5.283978,7.438358999999999,0.061382000000000006
26.949999,5.282076999999999,7.448416,0.061390999999999994
27.01,5.280303,7.457861,0.061386
27.074999,5.27837,7.468164999999999,0.061386
27.135,5.276607,7.477562,0.061384
27.199999,5.274705,7.487655,0.061392999999999996
27.26,5.272959999999999,7.497037,0.061390999999999994
27.324999,5.271039,7.507267,0.06138300000000001
27.385,5.269269,7.516727,0.061389
27.449999,5.2673559999999995,7.526834,0.061388
27.51,5.265582,7.536211,0.061384
27.574999,5.263675,7.546553,0.06139
27.635,5.261895,7.555969,0.061394000000000004
27.699999,5.260057,7.565950999999999,0.061397
27.76,5.258279,7.575407000000001,0.061390999999999994
27.824999,5.256343,7.585675,0.061384
27.885,5.254592,7.595008,0.061388
27.949999,5.252673000000001,7.605313000000001,0.061388
28.01,5.250897,7.614862,0.06139
28.074999,5.2489989999999995,7.624967999999999,0.061390999999999994
28.135,5.247259,7.634213000000001,0.06139
28.199999,5.245348,7.644372,0.061385
28.26,5.243558999999999,7.6538889999999995,0.061389
28.324999,5.241696,7.664021000000001,0.061390999999999994
28.385,5.239952,7.6733899999999995,0.061390999999999994
28.449999,5.238039,7.683644,0.061386
28.51,5.23629,7.693099,0.06138099999999999
28.574999,5.23436,7.703358000000001,0.061395000000000005
28.635,5.232635,7.712663,0.061386
28.699999,5.230716999999999,7.722861,0.061385
28.76,5.228937999999999,7.732372,0.06139
28.824999,5.227049,7.742564999999999,0.061386
28.885,5.225327,7.7518839999999996,0.061384
28.949999,5.223456,7.762059,0.061387
29.01,5.221671,7.771636999999999,0.061395000000000005
29.074999,5.219777,7.781853,0.061389
29.135,5.218032,7.791167,0.061389
29.199999,5.2161610000000005,7.8012820000000005,0.061389
29.26,5.214414,7.810772,0.061396000000000006
29.324999,5.212492,7.821035,0.061398
29.385,5.21075,7.8304,0.061388
29.449999,5.208833,7.840567,0.06138
29.51,5.20707,7.850009,0.061394000000000004
29.574999,5.20515,7.860162,0.061382000000000006
29.635,5.203384,7.869680000000001,0.061394000000000004
29.699999,5.201485,7.879836,0.061399
29.76,5.1997599999999995,7.889025,0.061385
29.824999,5.197854,7.899338,0.061385
29.885,5.196064,7.90895,0.061398
29.949999,5.194218,7.919046000000001,0.061390999999999994
30.01,5.192480000000001,7.928355000000001,0.061397
30.074999,5.190613,7.938471000000001,0.061391999999999995
30.135,5.188848,7.947914999999999,0.061385
30.199999,5.186916,7.958264999999999,0.061391999999999995
30.26,5.185146,7.967675,0.06139
30.324999,5.183256,7.977810000000001,0.061387
30.385,5.181515,7.987146000000001,0.061387
30.449999,5.179651,7.997311,0.061382000000000006
30.51,5.177877,8.006793,0.061397
30.574999,5.1759699999999995,8.016993,0.061395000000000005
30.635,5.174206,8.026363,0.06139
30.699999,5.172301,8.036563000000001,0.061389
30.76,5.170533,8.046047999999999,0.061387
30.824999,5.168636,8.056283,0.061389
30.885,5.1669,8.065619,0.061386
30.949999,5.165005000000001,8.075759,0.06139
31.01,5.163258,8.085142999999999,0.061388
31.074999,5.161335,8.095405,0.061390999999999994
31.135,5.159566000000001,8.104868,0.061386
31.199999,5.157706,8.114986,0.061394000000000004
31.26,5.155956,8.124373,0.061394000000000004
31.324999,5.154051,8.134637,0.061385
31.385,5.152286,8.144122,0.061385
31.449999,5.150397,8.154254,0.061387
31.51,5.1486849999999995,8.163464999999999,0.061387
31.574999,5.146799,8.173735,0.061396000000000006
31.635,5.145032,8.183324,0.061397
31.699999,5.143148,8.193480000000001,0.061385
31.76,5.141415,8.20275,0.061386
31.824999,5.139531,8.212917,0.061389
31.885,5.137775,8.222363,0.06140399999999999
31.949999,5.135907,8.232431,0.061389
32.014998999999996,5.133996,8.242751,0.061387
32.075001,5.132204,8.252363,0.061390999999999994
32.139998999999996,5.130343,8.262425,0.061387
32.200001,5.128621,8.271728999999999,0.061394000000000004
32.264998999999996,5.126703,8.281963000000001,0.061391999999999995
32.325001,5.1249400000000005,8.291483,0.061389
32.389998999999996,5.123081,8.301621,0.061392999999999996
32.450001,5.121356,8.310918,0.061395000000000005
32.514998999999996,5.119451000000001,8.321133,0.061394000000000004
32.575001,5.1176699999999995,8.330729,0.061386
32.639998999999996,5.115808,8.340893,0.061391999999999995
32.700001,5.114113,8.350100999999999,0.061396000000000006
32.764998999999996,5.112228,8.36036,0.061387
32.825001,5.110441000000001,8.369954,0.061399
32.889998999999996,5.1085519999999995,8.380075999999999,0.061389
32.950001,5.10683,8.389429,0.06139
33.014998999999996,5.1049489999999995,8.399636,0.061389
33.075001,5.103207,8.40902,0.06139
33.139998999999996,5.101332,8.419174,0.061388
33.200001,5.099597,8.428596,0.061388
33.264998999999996,5.0976989999999995,8.438757,0.061389
33.325001,5.095953,8.448203,0.061394000000000004
33.389998999999996,5.094041000000001,8.45845,0.061392999999999996
33.450001,5.092292,8.467891,0.061397
33.514998999999996,5.090404,8.47804,0.0614
33.575001,5.088676,8.487314999999999,0.061386
33.639998999999996,5.086773,8.497624,0.061390999999999994
33.700001,5.085018,8.507109,0.06139
33.764998999999996,5.083154,8.517192999999999,0.061394000000000004
33.825001,5.081371,8.526627000000001,0.061388
33.889998999999996,5.079505999999999,8.536821,0.061387
33.950001,5.077757,8.546259,0.061378999999999996
34.014998999999996,5.075880000000001,8.55637,0.061386
34.075001,5.074135,8.565792,0.061392999999999996
34.139998999999996,5.072234,8.576048,0.061397
34.200001,5.0704839999999995,8.585427000000001,0.061388
34.264998999999996,5.068581,8.595661,0.06138300000000001
34.325001,5.066827,8.605093,0.061390999999999994
34.389998999999996,5.06495,8.615293,0.061394000000000004
34.450001,5.063223000000001,8.62464,0.061391999999999995
34.514998999999996,5.061319999999999,8.63492,0.06139
34.575001,5.059565,8.644341,0.061398
34.639998999999996,5.057676,8.654492999999999,0.061391999999999995
34.700001,5.055926,8.663852,0.061386
34.764998999999996,5.05397,8.674142999999999,0.061388
34.825001,5.052233,8.683532000000001,0.061390999999999994
34.889998999999996,5.0503540000000005,8.693691000000001,0.061388
34.950001,5.048605,8.703117,0.061397
35.014998999999996,5.046687,8.713282000000001,0.061395000000000005
35.075001,5.044934,8.722686999999999,0.061385
35.139998999999996,5.043019999999999,8.73305,0.061396000000000006
35.200001,5.0412930000000005,8.742361,0.061392999999999996
35.264998999999996,5.039446,8.752348,0.06138300000000001
35.325001,5.037701,8.761853,0.061385
35.389998999999996,5.035824,8.772083,0.061385
35.450001,5.034114,8.781456,0.061390999999999994
35.514998999999996,5.032221,8.791694999999999,0.06139
35.575001,5.030479,8.801134,0.061390999999999994
35.639998999999996,5.028607,8.811312,0.06139
35.700001,5.026888,8.820716000000001,0.061391999999999995
35.764998999999996,5.025025,8.830833,0.061390999999999994
35.825001,5.023280000000001,8.840283,0.061389
35.889998999999996,5.021364,8.850616,0.061390999999999994
35.950001,5.019604,8.860043,0.061391999999999995
36.014998999999996,5.0177629999999995,8.870012,0.061392999999999996
36.075001,5.016046,8.879327,0.06139
36.139998999999996,5.014143,8.889717999999998,0.061382000000000006
36.200001,5.01237,8.899258,0.061394000000000004
36.264998999999996,5.01053,8.909253999999999,0.061384
36.325001,5.008781,8.918617,0.06139
36.389998999999996,5.006856,8.928929,0.061391999999999995
36.450001,5.005102,8.938339,0.061389
36.514998999999996,5.0032239999999994,8.948471000000001,0.061384
36.575001,5.001489,8.957872,0.061387
36.639998999999996,4.999594,8.96805,0.06139
36.700001,4.997838,8.977449,0.061385
36.764998999999996,4.995932,8.987786,0.061392999999999996
36.825001,4.994201,8.997136,0.06138099999999999
36.889998999999996,4.992361,9.00707,0.061389
36.950001,4.990619000000001,9.016574,0.061389
37.014998999999996,4.988716999999999,9.027052000000001,0.061385
37.075001,4.986979,9.036515,0.06139
37.139998999999996,4.985174,9.046464,0.061391999999999995
37.200001,4.983484,9.055736,0.061384
37.264998999999996,4.981580999999999,9.066175,0.061395000000000005
37.325001,4.979876,9.075548,0.06139
37.389998999999996,4.977993,9.085725,0.061387
37.450001,4.9762580000000005,9.095085000000001,0.06138099999999999
37.514998999999996,4.97435,9.105362,0.061388
37.575001,4.972618,9.114803,0.061390999999999994
37.639998999999996,4.9707300000000005,9.124948,0.061394000000000004
37.700001,4.969005,9.134274000000001,0.06139
37.764998999999996,4.967117,9.14456,0.061394000000000004
37.825001,4.965363,9.154052,0.061382000000000006
37.889998999999996,4.9635050000000005,9.164166,0.061385
37.950001,4.961752,9.173612,0.061389
38.014998999999996,4.959855999999999,9.183816,0.06139
38.075001,4.958113,9.193111,0.061390999999999994
38.139998999999996,4.956266,9.203237,0.061389
38.200001,4.954502,9.212836,0.061394000000000004
38.264998999999996,4.952627,9.22312,0.061386
38.325001,4.950893,9.232512,0.061399
38.389998999999996,4.9490620000000005,9.24253,0.061392999999999996
38.450001,4.947292,9.252047,0.061389
