t,x,y,z
6.665,4.906607,4.401803,0.061412
6.73,4.906472,4.40188,0.061411
6.795,4.9064309999999995,4.401903,0.061408000000000004
6.86,4.906312000000001,4.402008,0.06141
6.92,4.9062339999999995,4.4020589999999995,0.06141
6.985,4.9062269999999994,4.402081,0.061407
7.045,4.906128,4.402114,0.061408000000000004
7.11,4.906077,4.402163,0.061413
7.17,4.9059800000000005,4.402233,0.061407
7.235,4.905786,4.402340000000001,0.061415
7.3,4.9057889999999995,4.402392,0.061408000000000004
7.365,4.905869999999999,4.402431,0.061409000000000005
7.43,4.905854,4.402531,0.061412
7.495,4.905824,4.402612,0.061413
7.56,4.9057580000000005,4.402712999999999,0.061411
7.625,4.905708,4.4028,0.061408000000000004
7.69,4.905722,4.402886,0.061415
7.755,4.905745,4.402894,0.061411
7.815,4.905663,4.403068,0.061412
7.88,4.905656,4.403137,0.06141
7.94,4.90562,4.403244,0.061408000000000004
8.005,4.905588,4.403413,0.061412
8.07,4.9056169999999995,4.403441,0.06141
8.13,4.905616,4.403453,0.061409000000000005
8.195,4.905607,4.403632,0.06141
8.255,4.9056120000000005,4.403778,0.061412
8.32,4.905658,4.403953,0.06141
8.38,4.905675,4.404037000000001,0.061413
8.445,4.905705,4.404183,0.061413999999999996
8.505,4.905777,4.404411,0.061411
8.57,4.905828,4.4045760000000005,0.06141
8.63,4.9058660000000005,4.404672,0.061409000000000005
8.695,4.905929,4.4047339999999995,0.061416
8.755,4.905971,4.404871,0.061415
8.82,4.906029,4.404902,0.061411
8.88,4.906084,4.404947,0.061409000000000005
8.945,4.906139,4.405068,0.061415
9.005,4.906174,4.405106,0.061405999999999995
9.07,4.906214,4.405212000000001,0.06141
9.13,4.906280000000001,4.405312,0.061412
9.195,4.906338,4.405355999999999,0.061405999999999995
9.255,4.9064,4.405414,0.061417
9.32,4.90643,4.405387,0.061409000000000005
9.38,4.906438,4.405401,0.061405999999999995
9.445,4.906534,4.405588,0.06141
9.505,4.906558,4.4056,0.061413
9.57,4.906605,4.405605,0.061411
9.63,4.906668,4.405654,0.061411
9.695,4.906733999999999,4.405671,0.061409000000000005
9.755,4.906763,4.405671,0.061408000000000004
9.82,4.906791,4.4057010000000005,0.061408000000000004
9.88,4.906885,4.405771,0.061416
9.945,4.906931,4.405749,0.061407
10.005,4.907047,4.405833,0.061413999999999996
10.07,4.907079,4.405818,0.061412
10.13,4.9071,4.405793,0.061412
10.195,4.907237,4.405865,0.061413
10.255,4.907269,4.405887,0.061413
10.32,4.907302,4.405842,0.061411
10.38,4.907359,4.40585,0.061409000000000005
10.445,4.907461,4.40585,0.06141
10.505,4.907551,4.405849,0.061409000000000005
10.57,4.907625,4.40584,0.061413
10.63,4.907655,4.405796,0.061412
10.695,4.907734,4.405746,0.061413
10.755,4.907776,4.405755,0.061409000000000005
10.82,4.907806,4.405698,0.061411
10.88,4.90798,4.405696,0.061413999999999996
10.945,4.908092,4.405633,0.061415
11.005,4.9081410000000005,4.405603,0.061411
11.07,4.908345,4.405568,0.061408000000000004
11.13,4.908332,4.405551,0.061409000000000005
11.195,4.90836,4.405497,0.061413999999999996
11.255,4.908546,4.405456,0.061413
11.32,4.9087629999999995,4.405422,0.061412
11.38,4.908766,4.405349,0.061411
11.445,4.908834,4.405281,0.061412
11.505,4.908968,4.405251,0.061408000000000004
11.57,4.90918,4.405189,0.061405999999999995
11.63,4.909278,4.405167,0.061402
11.695,4.909373,4.405099,0.061409000000000005
11.755,4.909439,4.405037,0.061413999999999996
11.82,4.909557,4.404978,0.061411
11.88,4.9096400000000004,4.404936,0.061402
11.945,4.909877,4.40485,0.061409000000000005
12.005,4.909953,4.404794,0.061404999999999994
12.07,4.910026,4.404745,0.061408000000000004
12.13,4.910111,4.404689,0.06140399999999999
12.195,4.910182,4.404574,0.061408000000000004
12.255,4.910182,4.404537,0.061412
12.32,4.910223,4.404476,0.061413999999999996
12.38,4.910216,4.404444,0.061411
12.445,4.910236,4.4043849999999996,0.061411
12.505,4.910233,4.404324,0.061409000000000005
12.57,4.910213,4.4043,0.06141
12.63,4.910228,4.404215,0.061413
12.695,4.910265,4.404167,0.06141
12.755,4.910278,4.404082,0.061415
12.82,4.910222,4.4040550000000005,0.061411
12.88,4.910228,4.403951999999999,0.061413
12.945,4.910226000000001,4.4038580000000005,0.061411
13.005,4.910197,4.403807,0.061413999999999996
13.07,4.910168,4.403708999999999,0.06141
13.13,4.910161,4.4036290000000005,0.061412
13.195,4.910133,4.403491000000001,0.061409000000000005
13.255,4.910128,4.403351,0.061408000000000004
13.32,4.910105000000001,4.403193,0.061411
13.38,4.910085,4.403208,0.061413999999999996
13.445,4.91003,4.403232,0.061409000000000005
13.505,4.9100220000000006,4.40318,0.061412
13.57,4.909999,4.403118,0.061409000000000005
13.63,4.909937,4.403133,0.06141
13.695,4.909891,4.403161,0.061412
13.755,4.909853,4.403091000000001,0.061412
13.82,4.909813,4.402985,0.061412
13.88,4.909754,4.402925,0.061407
13.945,4.909713,4.402858,0.06141
14.005,4.909657,4.402761,0.061415
14.07,4.909619999999999,4.402687,0.061413
14.13,4.909567,4.40273,0.06140399999999999
14.195,4.909495,4.402555,0.061413999999999996
14.255,4.909435,4.402544,0.061405999999999995
14.32,4.909387000000001,4.402527,0.06140399999999999
14.38,4.909306,4.4024529999999995,0.061411
14.445,4.909296,4.4024339999999995,0.06141
14.505,4.909241000000001,4.402346,0.061409000000000005
14.57,4.909143,4.402178,0.061413
14.63,4.909098,4.402137000000001,0.06141
14.695,4.909055,4.402165,0.061412
14.755,4.909008999999999,4.402149,0.061405999999999995
14.82,4.908955000000001,4.402115,0.061413999999999996
14.88,4.908919,4.402034,0.061413
14.945,4.90883,4.40193,0.061409000000000005
15.005,4.908759,4.401883,0.061413999999999996
15.07,4.908769,4.401955,0.061409000000000005
15.13,4.908694000000001,4.401948,0.06141
15.195,4.908531,4.401865,0.061416
15.255,4.90846,4.40185,0.061412
15.32,4.908396,4.401854,0.061412
15.38,4.908345,4.401871,0.06141
15.445,4.908301,4.401875,0.061415
15.505,4.908276,4.401929,0.061412
15.57,4.908232,4.401946,0.061412
15.63,4.908158,4.401968,0.06141
15.695,4.908105,4.401949,0.061415
15.755,4.908023,4.40195,0.061413999999999996
15.82,4.907913,4.401975,0.061415
15.88,4.907812,4.402018,0.061409000000000005
15.945,4.907477,4.4020269999999995,0.061412
16.01,4.907406,4.402071,0.061411
16.074999,4.907293,4.402107,0.061413
16.135,4.907191,4.4021349999999995,0.061412
16.199999,4.907062000000001,4.402188,0.061413
16.26,4.906983,4.40225,0.061412
16.324999,4.906898,4.402292,0.061409000000000005
16.385,4.906803,4.402336,0.061409000000000005
16.449999,4.906771,4.402372,0.061408000000000004
16.51,4.906733999999999,4.402426999999999,0.061409000000000005
16.574999,4.906621,4.4025,0.061405999999999995
16.635,4.906544,4.402546,0.061413
16.699999,4.906531,4.402577,0.061405999999999995
16.76,4.906394000000001,4.402643,0.061409000000000005
16.824999,4.906362000000001,4.402722,0.061413
16.885,4.906385,4.402734,0.06141
16.949999,4.906296,4.402794,0.06140399999999999
17.01,4.9062220000000005,4.402819999999999,0.06141
17.074999,4.906121,4.402874,0.061411
17.135,4.906028,4.402915,0.061413999999999996
17.199999,4.9061,4.402909999999999,0.061413
17.26,4.90601,4.403013,0.061412
17.324999,4.906062,4.403017,0.061415
17.385,4.906075,4.40306,0.061412
17.449999,4.906033,4.403144999999999,0.061413
17.51,4.905964,4.403213,0.061413
17.574999,4.906016,4.403245,0.06141
17.635,4.905942,4.403373,0.061415
17.699999,4.906026,4.403358,0.061409000000000005
17.76,4.90597,4.403447,0.061415
17.824999,4.905964,4.403504,0.061412
17.885,4.905981,4.403544999999999,0.06141
17.949999,4.906022,4.403646,0.061413999999999996
18.01,4.90605,4.403808000000001,0.061413999999999996
18.074999,4.906051000000001,4.403873,0.06141
18.135,4.906046,4.403979,0.061413
18.199999,4.906061,4.404088,0.061413
18.26,4.906084,4.404212,0.061412
18.324999,4.906061,4.404338,0.061413999999999996
18.385,4.906105,4.4044,0.061412
18.449999,4.906146,4.404580999999999,0.061416
18.51,4.906176,4.40454,0.061411
18.574999,4.906237,4.404546,0.061413
18.635,4.906276,4.404649,0.061413999999999996
18.699999,4.906327,4.404711,0.06141
18.76,4.906363,4.404789,0.061412
18.824999,4.906397,4.404844000000001,0.061407
18.885,4.906463,4.404948,0.061409000000000005
18.949999,4.906509,4.404991000000001,0.061412
19.01,4.906562,4.405067,0.06141
19.074999,4.9066220000000005,4.405158999999999,0.061409000000000005
19.135,4.906676,4.4051480000000005,0.061404999999999994
19.199999,4.906756,4.405369,0.061411
19.26,4.906777,4.405397,0.061409000000000005
19.324999,4.906837,4.4054269999999995,0.06141
19.385,4.906912,4.405561,0.061409000000000005
19.449999,4.906954,4.405549,0.06141
19.51,4.907036,4.405564,0.061412
19.574999,4.907141,4.405762,0.061412
19.635,4.907129,4.405744,0.061402
19.699999,4.9071419999999994,4.40567,0.061405999999999995
19.76,4.907218,4.405739,0.061415
19.824999,4.907304,4.405871,0.061413
19.885,4.907312,4.405829,0.061413
19.949999,4.907422,4.405922,0.061412
20.01,4.90752,4.406036,0.061411
20.074999,4.907538,4.406019000000001,0.061412
20.135,4.907588,4.40601,0.061409000000000005
20.199999,4.907686,4.406054,0.061411
20.26,4.907726,4.40603,0.061409000000000005
20.324999,4.907755,4.4059989999999996,0.061413
20.385,4.907853,4.406023,0.061413
20.449999,4.907957,4.406002,0.061413
20.51,4.908017,4.405983999999999,0.061412
20.574999,4.908163,4.405979,0.061412
20.635,4.908161,4.405968,0.061413
20.699999,4.9081150000000004,4.405892,0.06141
20.76,4.908243,4.405881,0.061413
20.824999,4.908468,4.405849,0.061412
20.885,4.908596,4.4058209999999995,0.061413999999999996
20.949999,4.908739,4.405807,0.061411
21.01,4.908798,4.4057319999999995,0.061413999999999996
21.074999,4.908898000000001,4.405682,0.061411
21.135,4.909032,4.405653,0.061411
21.199999,4.9091629999999995,4.405608,0.06141
21.26,4.909324,4.405565,0.061412
21.324999,4.909453,4.405512,0.061413999999999996
21.385,4.909404,4.405464,0.061409000000000005
21.449999,4.90955,4.405425,0.061413999999999996
21.51,4.909575,4.405408,0.061411
21.574999,4.909618,4.405354,0.061407
21.635,4.909717,4.4053,0.061408000000000004
21.699999,4.909851000000001,4.405222,0.061409000000000005
21.76,4.910014,4.405149,0.061413
21.824999,4.910175,4.405115,0.061413
21.885,4.910146,4.405117,0.061399
21.949999,4.910198,4.405028,0.06141
22.01,4.910344,4.405004,0.061407
22.074999,4.910522,4.4049309999999995,0.061411
22.135,4.91052,4.404897,0.06140399999999999
22.199999,4.910541,4.404891,0.061404999999999994
22.26,4.910577,4.404846,0.061412
22.324999,4.910680999999999,4.40475,0.061411
22.385,4.910685,4.404745,0.061413
22.449999,4.910626000000001,4.404724,0.061411
22.51,4.9107080000000005,4.4046449999999995,0.061412
22.574999,4.910657,4.404641000000001,0.061412
22.635,4.910606,4.404634,0.061409000000000005
22.699999,4.910693,4.404477,0.061412
22.76,4.910642,4.40447,0.061411
22.824999,4.910663,4.404403,0.061413
22.885,4.910663,4.4043209999999995,0.061413
22.949999,4.910643,4.404257,0.061411
23.01,4.910672,4.40411,0.061412
23.074999,4.91066,4.403994,0.061413999999999996
23.135,4.910662,4.403909,0.061409000000000005
23.199999,4.910672,4.4037489999999995,0.061415
23.26,4.91068,4.403742,0.06141
23.324999,4.910699,4.403636,0.061411
23.385,4.910655,4.403528,0.061409000000000005
23.449999,4.910632,4.40345,0.061412
23.51,4.910612,4.403283999999999,0.061411
23.574999,4.910623,4.4030059999999995,0.061412
23.635,4.910581,4.403014,0.06141
23.699999,4.9105669999999995,4.402933999999999,0.061409000000000005
23.76,4.910523,4.402787,0.061412
23.824999,4.910487,4.402705,0.061415
23.885,4.910419,4.4027080000000005,0.061405999999999995
23.949999,4.910368,4.402667,0.061412
24.01,4.910312,4.402594000000001,0.061407
24.074999,4.910245,4.402488,0.06141
24.135,4.910191,4.402431,0.061409000000000005
24.199999,4.910133999999999,4.40233,0.061407
24.26,4.910095,4.402238,0.061413999999999996
24.324999,4.909998000000001,4.402107,0.061411
24.385,4.909968,4.4020660000000005,0.061407
24.449999,4.909897,4.402019999999999,0.061408000000000004
24.51,4.909871,4.402036,0.061409000000000005
24.574999,4.909834,4.402033,0.061409000000000005
24.635,4.9097919999999995,4.401924,0.061405999999999995
24.699999,4.909778,4.401911,0.061411
24.76,4.909738,4.401902,0.061411
24.824999,4.909641000000001,4.401768,0.061411
24.885,4.909528,4.401682,0.061416
24.949999,4.9095059999999995,4.401699,0.061412
25.01,4.909422,4.4016660000000005,0.061412
25.074999,4.90931,4.4016,0.061412
25.135,4.909301999999999,4.4016459999999995,0.061413
25.199999,4.909276,4.401679,0.061411
25.26,4.909192,4.4016720000000005,0.061413
25.324999,4.909147,4.401681,0.061416
25.385,4.909113,4.401694,0.061413999999999996
25.449999,4.909123999999999,4.401736,0.06141
25.51,4.909026,4.401751,0.061411
25.574999,4.908899,4.401748,0.061409000000000005
25.635,4.908815,4.401779,0.061412
25.699999,4.908693,4.4018,0.061412
25.76,4.908546,4.401786,0.061412
25.824999,4.908448,4.40179,0.061411
25.885,4.908575,4.40184,0.061412
25.949999,4.908499,4.401876000000001,0.061412
26.01,4.908347,4.401882,0.061412
26.074999,4.908321,4.401969,0.061411
26.135,4.9082669999999995,4.402025,0.061412
26.199999,4.908183999999999,4.40205,0.061413999999999996
26.26,4.9081339999999996,4.402063,0.061408000000000004
26.324999,4.908094,4.402108,0.061413
26.385,4.908009,4.402168,0.061407
26.449999,4.907883999999999,4.4022190000000005,0.061413
26.51,4.907768,4.402261,0.061411
26.574999,4.907625,4.402312,0.061408000000000004
26.635,4.907645,4.402362,0.061409000000000005
26.699999,4.907621,4.402430000000001,0.061405999999999995
26.76,4.907451999999999,4.402493,0.061407
26.824999,4.907362,4.402558999999999,0.061404999999999994
26.885,4.907269,4.4026309999999995,0.061407
26.949999,4.9073720000000005,4.402668,0.061412
27.01,4.907335,4.402731,0.06140399999999999
27.074999,4.907146,4.4028529999999995,0.061408000000000004
27.135,4.907261,4.402849,0.061412
27.199999,4.907223,4.402918,0.061411
27.26,4.907088,4.403008,0.061413
27.324999,4.907093,4.403015,0.061417
27.385,4.907101,4.403037,0.061413
27.449999,4.907093,4.4031080000000005,0.061413
27.51,4.907071,4.403137,0.061411
27.574999,4.907091,4.403192,0.061413
27.635,4.9070800000000006,4.403262000000001,0.061413
27.699999,4.907092,4.403345,0.061407
27.76,4.907058,4.403461,0.061413999999999996
27.824999,4.907025,4.403582,0.061413
27.885,4.907074,4.403563,0.061413
27.949999,4.907071,4.403669,0.061411
28.01,4.907094,4.403708,0.061415
28.074999,4.907079,4.40381,0.061412
28.135,4.907103,4.403862999999999,0.061415
28.199999,4.907143,4.40385,0.061413
28.26,4.907188,4.404025,0.061409000000000005
28.324999,4.907188,4.404191,0.061412
28.385,4.9072379999999995,4.404211,0.061412
28.449999,4.90726,4.404361,0.061412
28.51,4.907298,4.4044550000000005,0.061415
28.574999,4.907351,4.404504,0.061411
28.635,4.907394,4.404673000000001,0.061413
28.699999,4.9074230000000005,4.404699,0.061411
28.76,4.907455000000001,4.404667,0.061413
28.824999,4.907503,4.404766,0.061412
28.885,4.907531,4.404887,0.061412
28.949999,4.9075690000000005,4.405004,0.06141
29.01,4.907609,4.405136,0.061409000000000005
29.074999,4.907657,4.405257,0.061409000000000005
29.135,4.907716000000001,4.405292,0.061412
29.199999,4.907767,4.405302,0.061407
29.26,4.907807,4.4054519999999995,0.061409000000000005
29.324999,4.907858,4.4055599999999995,0.061412
29.385,4.907875,4.405599,0.061409000000000005
29.449999,4.907939,4.405775,0.061413
29.51,4.908018,4.405906,0.061409000000000005
29.574999,4.908061,4.405883,0.061407
29.635,4.908083,4.405858,0.061404999999999994
29.699999,4.9081779999999995,4.405958,0.061411
29.76,4.908186,4.405885,0.061408000000000004
29.824999,4.908275,4.4059029999999995,0.061412
29.885,4.908322,4.405867,0.061412
29.949999,4.908421,4.4059230000000005,0.061412
30.01,4.908501,4.405994000000001,0.061412
30.074999,4.908575,4.4060120000000005,0.061412
30.135,4.908707,4.406114,0.061413
30.199999,4.908784,4.406102,0.061415
30.26,4.908792,4.406036,0.061411
30.324999,4.908901999999999,4.406035,0.061415
30.385,4.908992,4.406086,0.061413
30.449999,4.909033999999999,4.4059989999999996,0.061409000000000005
30.51,4.909166,4.406015,0.061413999999999996
30.574999,4.90925,4.405981,0.06141
30.635,4.909389,4.405973,0.061413
30.699999,4.909433,4.405958,0.061415
30.76,4.909448,4.40589,0.061409000000000005
30.824999,4.9095830000000005,4.405893,0.061413999999999996
30.885,4.909698000000001,4.405857,0.061413
30.949999,4.909937,4.405818,0.061412
31.01,4.910069,4.405798,0.06141
31.074999,4.910204,4.40573,0.061411
31.135,4.910374,4.4056809999999995,0.061413
31.199999,4.910571,4.405654,0.06141
31.26,4.910712,4.405596,0.061411
31.324999,4.910919,4.40555,0.061408000000000004
31.385,4.911061,4.405505000000001,0.061413
31.449999,4.911032,4.405437,0.061413
31.51,4.911062,4.405368,0.061411
31.574999,4.911206,4.405284,0.061407
31.635,4.911283,4.405252,0.06141
31.699999,4.911266,4.405231,0.061409000000000005
31.76,4.91136,4.405171,0.061404999999999994
31.824999,4.911508,4.4050709999999995,0.061405999999999995
31.885,4.911597,4.405037999999999,0.061412
31.949999,4.911663,4.405001,0.061413
32.014998999999996,4.911699,4.404979,0.061413
32.075001,4.9116599999999995,4.404967,0.06141
32.139998999999996,4.911722,4.404859,0.061407
32.200001,4.911922,4.404758,0.061411
32.264998999999996,4.912037000000001,4.404669999999999,0.061411
32.325001,4.912136,4.404611,0.061413
32.389998999999996,4.912195,4.404534,0.061413999999999996
32.450001,4.912114,4.404578,0.061409000000000005
32.514998999999996,4.912139,4.404497,0.061412
32.575001,4.912104,4.404489,0.061409000000000005
32.639998999999996,4.912138,4.404404,0.061412
32.700001,4.912175,4.404312,0.06141
32.764998999999996,4.912214,4.404219,0.061413
32.825001,4.912237,4.404081,0.061411
32.889998999999996,4.912266000000001,4.40395,0.061413
32.950001,4.91222,4.403872,0.061412
33.014998999999996,4.912226,4.403766,0.061409000000000005
33.075001,4.912205,4.403683999999999,0.061412
33.139998999999996,4.9122129999999995,4.403542,0.061413
33.200001,4.912178,4.403423,0.061409000000000005
33.264998999999996,4.912173,4.403295,0.061415
33.325001,4.912162,4.403226999999999,0.06141
33.389998999999996,4.912129,4.403097,0.061408000000000004
33.450001,4.912069,4.402907,0.061412
33.514998999999996,4.91204,4.402692,0.06141
33.575001,4.911981,4.4026,0.061412
33.639998999999996,4.911951999999999,4.402513,0.061411
33.700001,4.9119,4.402442,0.061413999999999996
33.764998999999996,4.911859,4.402359,0.061412
33.825001,4.9118129999999995,4.402337999999999,0.061409000000000005
33.889998999999996,4.911757,4.402202,0.061407
33.950001,4.911711,4.40214,0.061409000000000005
34.014998999999996,4.911672,4.4021419999999996,0.061405999999999995
34.075001,4.911601999999999,4.402081,0.061409000000000005
34.139998999999996,4.911524,4.401978,0.061408000000000004
34.200001,4.91147,4.401898,0.061409000000000005
34.264998999999996,4.91139,4.401779,0.06141
34.325001,4.911372,4.401673000000001,0.061413
34.389998999999996,4.911306,4.401625,0.061409000000000005
34.450001,4.911238,4.401514,0.061408000000000004
34.514998999999996,4.9112160000000005,4.401505,0.061413
34.575001,4.911139,4.401436,0.061409000000000005
34.639998999999996,4.911080999999999,4.401362000000001,0.061412
34.700001,4.910984,4.401258,0.061409000000000005
34.764998999999996,4.910954,4.4012970000000005,0.061411
34.825001,4.910948,4.401330000000001,0.061411
34.889998999999996,4.91089,4.401301,0.061404999999999994
34.950001,4.910847,4.401299,0.061412
35.014998999999996,4.910826999999999,4.401299,0.061412
35.075001,4.91081,4.401381,0.061411
35.139998999999996,4.910641,4.401304,0.061409000000000005
35.200001,4.9104790000000005,4.401201,0.061409000000000005
35.264998999999996,4.910426,4.401222,0.061409000000000005
35.325001,4.910314,4.401186,0.06141
35.389998999999996,4.910196,4.401155999999999,0.061409000000000005
35.450001,4.910095,4.401149,0.061415
35.514998999999996,4.910044,4.401205,0.061409000000000005
35.575001,4.909962999999999,4.401228,0.061411
35.639998999999996,4.909914,4.401265,0.061412
35.700001,4.909806,4.40126,0.061411
35.764998999999996,4.909674,4.401289,0.061415
35.825001,4.909586,4.4013349999999996,0.061416
35.889998999999996,4.909464,4.401371,0.061415
35.950001,4.909345,4.401397,0.061413999999999996
36.014998999999996,4.909418,4.401453,0.061412
36.075001,4.909438,4.401483,0.061415
36.139998999999996,4.909164,4.40151,0.061407
36.200001,4.909008999999999,4.401555999999999,0.061412
36.264998999999996,4.90889,4.401616000000001,0.061411
36.325001,4.9087879999999995,4.4016589999999995,0.061413999999999996
36.389998999999996,4.908757,4.401687,0.061404999999999994
36.450001,4.908648,4.401722,0.061402
36.514998999999996,4.908528,4.401782,0.061405999999999995
36.575001,4.908425,4.401839,0.061411
36.639998999999996,4.908345,4.4019129999999995,0.061412
36.700001,4.908241,4.401974,0.061408000000000004
36.764998999999996,4.908183,4.40203,0.061411
36.825001,4.908051,4.402101,0.061405999999999995
36.889998999999996,4.907886,4.402116,0.061411
36.950001,4.9078040000000005,4.402157,0.061404999999999994
37.014998999999996,4.907602,4.4022440000000005,0.061408000000000004
37.075001,4.907576000000001,4.402279,0.061405999999999995
37.139998999999996,4.90754,4.40231,0.061405999999999995
37.200001,4.907484999999999,4.402378,0.06141
37.264998999999996,4.907442,4.402414,0.061413
37.325001,4.907508999999999,4.402430000000001,0.061405999999999995
37.389998999999996,4.907501,4.402489,0.061409000000000005
37.450001,4.907508999999999,4.4025620000000005,0.061413
37.514998999999996,4.907555,4.402598,0.061408000000000004
37.575001,4.907511,4.402694,0.061415
37.639998999999996,4.907445,4.402798000000001,0.061409000000000005
37.700001,4.9075120000000005,4.402792,0.061412
37.764998999999996,4.90747,4.402856,0.061412
37.825001,4.9075050000000005,4.402933,0.061412
37.889998999999996,4.9075050000000005,4.402953,0.061416
37.950001,4.907531,4.403034,0.06141
38.014998999999996,4.907555,4.403049,0.061413
38.075001,4.907591,4.403068,0.061413
38.139998999999996,4.907584,4.403255000000001,0.061412
38.200001,4.907583,4.403436,0.061412
38.264998999999996,4.907625,4.403548000000001,0.061412
38.325001,4.907613,4.4037180000000005,0.061412
38.389998999999996,4.907662999999999,4.403922000000001,0.061409000000000005
38.450001,4.907696,4.404032,0.061417
38.514998999999996,4.9077660000000005,4.404243,0.061405999999999995
38.575001,4.9077980000000005,4.404344999999999,0.061409000000000005
38.639998999999996,4.90781,4.404526000000001,0.061416
38.700001,4.9078610000000005,4.404553,0.061412
38.764998999999996,4.9079239999999995,4.404674,0.06141
38.825001,4.907962,4.404787000000001,0.061413
38.889998999999996,4.908005999999999,4.404818,0.061405999999999995
38.950001,4.908066000000001,4.404923999999999,0.061412
39.014998999999996,4.908143,4.405092,0.061413
39.075001,4.908191,4.405193,0.061412
39.139998999999996,4.908266,4.405247,0.061404999999999994
39.200001,4.90832,4.40536,0.061404999999999994
