t,x,y,z
6.535,4.681511,4.533186,0.061342999999999995
6.6,4.682828,4.518853,0.06138300000000001
6.665,4.6838690000000005,4.507651,0.061402
6.73,4.684639,4.499631,0.061437
6.795,4.684872,4.493017,0.061398
6.86,4.684858999999999,4.491796,0.061386
6.92,4.684539,4.49262,0.061422000000000004
6.985,4.684438,4.492905,0.061411
7.045,4.684353,4.492973999999999,0.061413999999999996
7.11,4.684257,4.493108,0.061409000000000005
7.17,4.684235,4.493011,0.061409000000000005
7.235,4.681101,4.4965660000000005,0.06139
7.3,4.67442,4.5055,0.061427999999999996
7.365,4.668051999999999,4.513974,0.061415
7.43,4.661672,4.522486,0.061402
7.495,4.654962,4.531433,0.061391999999999995
7.56,4.648495,4.540043,0.061404999999999994
7.625,4.642638,4.547855,0.061394000000000004
7.69,4.637012,4.55339,0.061374
7.755,4.632343,4.554805,0.061387
7.815,4.632855,4.55204,0.061391999999999995
7.88,4.637041,4.546451,0.061388
7.94,4.643786,4.537395,0.061408000000000004
8.005,4.651478,4.526965000000001,0.061394000000000004
8.07,4.656987,4.5194790000000005,0.061391999999999995
8.13,4.661722,4.513096,0.061398
8.195,4.665779,4.507416,0.061392999999999996
8.255,4.666571,4.506025,0.0614
8.32,4.665856,4.507306,0.061407
8.38,4.665667,4.508555,0.061412
8.445,4.666076,4.5085180000000005,0.061405999999999995
8.505,4.666173000000001,4.508491,0.061399
8.57,4.666201,4.508826999999999,0.0614
8.63,4.665891,4.511267,0.061384
8.695,4.665413,4.519744,0.061384
8.755,4.664896,4.530380999999999,0.061387
8.82,4.664366,4.54164,0.06138300000000001
8.88,4.663928,4.55072,0.061372
8.945,4.66357,4.553877,0.06136799999999999
9.005,4.663241,4.554776,0.061390999999999994
9.07,4.663506,4.550794000000001,0.061384
9.13,4.663729,4.545542,0.061249
9.195,4.66425,4.535781,0.061323
9.255,4.664785,4.523435,0.06138099999999999
9.32,4.665267,4.512486,0.06138
9.38,4.665619,4.50472,0.061384
9.445,4.665741000000001,4.49791,0.061375
9.505,4.665883,4.494786,0.061385
9.57,4.6657839999999995,4.494064,0.061401
9.63,4.66559,4.494298000000001,0.06141
9.695,4.665573999999999,4.494256,0.061403
9.755,4.665468,4.494346,0.061407
9.82,4.665274,4.49456,0.061404999999999994
9.88,4.665233,4.494505,0.061407
9.945,4.662237999999999,4.49797,0.06139
10.005,4.6558459999999995,4.506408,0.061394000000000004
10.07,4.648792,4.515787,0.061407
10.13,4.643502,4.522796,0.0614
10.195,4.6376,4.530643,0.061392999999999996
10.255,4.631425,4.538824,0.061398
10.32,4.6250230000000006,4.547332,0.0614
10.38,4.619773,4.553249,0.061348
10.445,4.615289,4.554774,0.061385
10.505,4.615954,4.552005,0.061394000000000004
10.57,4.620326,4.546209999999999,0.061361
10.63,4.626822,4.537529,0.061404999999999994
10.695,4.634411,4.527317,0.061386
10.755,4.639621,4.520329,0.061405999999999995
10.82,4.645391,4.5125720000000005,0.061435000000000003
10.88,4.649571,4.506545,0.061396000000000006
10.945,4.649957,4.505518,0.061402
11.005,4.649294,4.50668,0.061449000000000004
11.07,4.649628,4.506631,0.061413999999999996
11.13,4.649615,4.506705999999999,0.061415
11.195,4.6496699999999995,4.5068839999999994,0.061429
11.255,4.64974,4.506752,0.061417
11.32,4.649795,4.506762,0.061416
11.38,4.649662999999999,4.509658,0.061399
11.445,4.649796,4.519076999999999,0.061405999999999995
11.505,4.649903,4.529601,0.061416
11.57,4.650030999999999,4.5398510000000005,0.061402
11.63,4.650132,4.5494639999999995,0.061395000000000005
11.695,4.65029,4.553541,0.061367
11.755,4.650199,4.5502769999999995,0.06142
11.82,4.65002,4.540848,0.06143200000000001
11.88,4.649837000000001,4.528939,0.06139
11.945,4.649699,4.518738,0.061407
12.005,4.649577,4.509843,0.061435000000000003
12.07,4.649393,4.498387999999999,0.061402
12.13,4.64941,4.491189,0.061412
12.195,4.649361,4.488792,0.061408000000000004
12.255,4.64926,4.489132,0.061421
12.32,4.649186,4.489572,0.061415
12.38,4.649061,4.489809999999999,0.061415
12.445,4.648955,4.489966000000001,0.061413999999999996
12.505,4.648804,4.490125,0.06141900000000001
12.57,4.648672,4.490153,0.061413999999999996
12.63,4.646183000000001,4.493247,0.061388
12.695,4.640035,4.502712,0.061407
12.755,4.63413,4.511843,0.061404999999999994
12.82,4.628826,4.520047,0.0614
12.88,4.623973,4.527565,0.061392999999999996
12.945,4.61802,4.536746,0.061394000000000004
13.005,4.612627,4.545098,0.061403
13.07,4.607222,4.55345,0.061397
13.13,4.603466,4.5543949999999995,0.061378999999999996
13.195,4.5991599999999995,4.554805,0.061389
13.255,4.598679,4.551998,0.061405999999999995
13.32,4.602478,4.546228,0.061336
13.38,4.6090919999999995,4.536243,0.061417
13.445,4.616373,4.5248029999999995,0.061398
13.505,4.621253,4.517136,0.061398
13.57,4.625751,4.510025,0.061442
13.63,4.62922,4.504143,0.061392999999999996
13.695,4.629331,4.503418,0.061397
13.755,4.628966,4.504185,0.061426
13.82,4.629106,4.5042599999999995,0.061416
13.88,4.6291199999999995,4.504433000000001,0.06142
13.945,4.629186,4.5047489999999994,0.06141799999999999
14.005,4.629262000000001,4.504904,0.061421
14.07,4.62907,4.508408,0.061391999999999995
14.13,4.6291150000000005,4.5174970000000005,0.061402
14.195,4.629153,4.528879,0.061411
14.255,4.629188,4.538374,0.061403
14.32,4.629233,4.548613,0.061394000000000004
14.38,4.629266,4.55331,0.061390999999999994
14.445,4.629313,4.554979,0.061388
14.505,4.629341,4.55492,0.061412
14.57,4.629332,4.551172,0.061409000000000005
14.63,4.629257,4.544384,0.061350999999999996
14.695,4.629169,4.531847,0.061415
14.755,4.629112,4.519361,0.0614
14.82,4.629069,4.509504,0.061394000000000004
14.88,4.629046,4.501678,0.06143
14.945,4.629018,4.49348,0.061398
15.005,4.6289620000000005,4.4917300000000004,0.061394000000000004
15.07,4.62879,4.4925489999999995,0.06143099999999999
15.13,4.628739,4.49261,0.06141799999999999
15.195,4.6286309999999995,4.492706,0.06142
15.255,4.628524,4.492796,0.061416
15.32,4.628368,4.492871,0.061417
15.38,4.628261,4.4929440000000005,0.061413999999999996
15.445,4.625221,4.496643,0.061384
15.505,4.619178,4.505392,0.0614
15.57,4.612555,4.515025,0.061395000000000005
15.63,4.6074470000000005,4.522426,0.06140399999999999
15.695,4.602002,4.530286,0.061389
15.755,4.596183,4.538688,0.06140399999999999
15.82,4.590055,4.54752,0.061403
15.88,4.585128,4.553088,0.061363
15.945,4.580976000000001,4.554839,0.061382000000000006
16.01,4.582117,4.551687,0.061399
16.074999,4.586293,4.545641000000001,0.061382000000000006
16.135,4.592657,4.536361,0.061403
16.199999,4.599692,4.526078,0.061391999999999995
16.26,4.604497,4.519051,0.06141799999999999
16.324999,4.610415,4.510436,0.061423
16.385,4.614148,4.504382,0.061398
16.449999,4.614093,4.503958,0.061413999999999996
16.51,4.613856,4.504485,0.061413999999999996
16.574999,4.613919999999999,4.504872,0.061417
16.635,4.613951,4.505126000000001,0.06142
16.699999,4.613996,4.505363,0.06141799999999999
16.76,4.614026,4.505516,0.061416
16.824999,4.613608999999999,4.509126999999999,0.061391999999999995
16.885,4.613214,4.5184120000000005,0.061399
16.949999,4.6127839999999996,4.529833,0.061413
17.01,4.612449,4.539235,0.0614
17.074999,4.612064,4.5495220000000005,0.061392999999999996
17.135,4.611751,4.553331,0.061382000000000006
17.199999,4.612037,4.5503160000000005,0.061405999999999995
17.26,4.612283000000001,4.541875,0.061371
17.324999,4.612672,4.529473,0.061398
17.385,4.613023,4.518863,0.061387
17.449999,4.613313,4.509492,0.06142
17.51,4.6136550000000005,4.4994760000000005,0.061417
17.574999,4.613727,4.491473,0.061390999999999994
17.635,4.6138,4.489833999999999,0.061409000000000005
17.699999,4.613954,4.490004,0.06141799999999999
17.76,4.614046,4.490081,0.061417
17.824999,4.614158,4.490246,0.061413
17.885,4.614286,4.490438,0.061412
17.949999,4.614361,4.490371,0.061412
18.01,4.6145,4.490519,0.06141900000000001
18.074999,4.617241,4.494231,0.061385
18.135,4.62286,4.503195,0.061401
18.199999,4.629068,4.513104,0.061408000000000004
18.26,4.633768,4.520614,0.06140399999999999
18.324999,4.639023,4.528958,0.061394000000000004
18.385,4.644443,4.537541,0.061399
18.449999,4.650117,4.546556,0.061395000000000005
18.51,4.654909,4.552969999999999,0.061346000000000005
18.574999,4.658796,4.554687,0.061385
18.635,4.6577779999999995,4.552011,0.061376
18.699999,4.654139,4.546176,0.061377999999999995
18.76,4.64829,4.536804,0.061399
18.824999,4.641567,4.525965,0.061389
18.885,4.637013,4.5185830000000005,0.06140399999999999
18.949999,4.632128,4.510786,0.061436000000000004
19.01,4.628321,4.5041720000000005,0.061394000000000004
19.074999,4.627719,4.502562,0.06140399999999999
19.135,4.6283650000000005,4.503966,0.061451
19.199999,4.62818,4.504308,0.06141
19.26,4.628108999999999,4.504628,0.061416
19.324999,4.628069,4.504987,0.061426
19.385,4.627994999999999,4.504937,0.061416
19.449999,4.628043,4.5082830000000005,0.0614
19.51,4.62785,4.516862000000001,0.061407
19.574999,4.627643,4.527741000000001,0.061422000000000004
19.635,4.627434,4.537539,0.061408000000000004
19.699999,4.627217,4.548228,0.061402
19.76,4.6270370000000005,4.553107,0.061390999999999994
19.824999,4.6268769999999995,4.555002,0.061382000000000006
19.885,4.626696,4.554906,0.061411
19.949999,4.626778,4.551085,0.061425
20.01,4.627008999999999,4.543819,0.061440999999999996
20.074999,4.627285,4.531039,0.061390999999999994
20.135,4.627476000000001,4.521826,0.061404999999999994
20.199999,4.627673000000001,4.511779,0.061422000000000004
20.26,4.62786,4.501964,0.061415
20.324999,4.627862,4.494914,0.061403
20.385,4.6278120000000005,4.4936,0.06141
20.449999,4.627687,4.494028,0.061417
20.51,4.627598,4.4943919999999995,0.061415
20.574999,4.627426,4.494726999999999,0.061416
20.635,4.627321,4.494802,0.061413
20.699999,4.6271889999999996,4.494961,0.061416
20.76,4.627083,4.495111,0.061416
20.824999,4.624084,4.498755,0.061385
20.885,4.617987,4.507369000000001,0.061395000000000005
20.949999,4.611263,4.516888,0.061394000000000004
21.01,4.606044,4.524247,0.061404999999999994
21.074999,4.600401000000001,4.532223,0.061390999999999994
21.135,4.594552999999999,4.5404919999999995,0.06140399999999999
21.199999,4.5884160000000005,4.549163,0.061396000000000006
21.26,4.583588,4.553617,0.06138099999999999
21.324999,4.579382,4.554977,0.061387
21.385,4.5802760000000005,4.551839,0.061385
21.449999,4.583934999999999,4.546648,0.061371
21.51,4.59009,4.5378620000000005,0.061401
21.574999,4.597721,4.526879,0.061390999999999994
21.635,4.603003,4.519267,0.06139
21.699999,4.608148,4.511864,0.061439999999999995
21.76,4.611908000000001,4.505954,0.061396000000000006
21.824999,4.612188,4.505043,0.061397
21.885,4.611733,4.505917,0.06141900000000001
21.949999,4.611864,4.506112,0.061416
22.01,4.611911,4.506224,0.061412
22.074999,4.611985,4.506405,0.061415
22.135,4.61205,4.506638,0.061416
22.199999,4.612115,4.5071010000000005,0.061421
22.26,4.612283000000001,4.510237999999999,0.061396000000000006
22.324999,4.612767,4.5198540000000005,0.061402
22.385,4.613215,4.530465,0.061408000000000004
22.449999,4.613619,4.540733,0.061397
22.51,4.614037000000001,4.550176,0.061398
22.574999,4.61444,4.553681,0.061361
22.635,4.614743,4.55504,0.06138300000000001
22.699999,4.6144300000000005,4.550372,0.061374
22.76,4.614157,4.544419,0.061364999999999996
22.824999,4.613659999999999,4.533180000000001,0.061411
22.885,4.613104,4.520452,0.061388
22.949999,4.612664,4.509944,0.061394000000000004
23.01,4.612295,4.502135,0.061417
23.074999,4.612188,4.494438,0.061390999999999994
23.135,4.61212,4.492605,0.061395000000000005
23.199999,4.612005,4.493156,0.061427999999999996
23.26,4.611935,4.493296,0.061413
23.324999,4.611783,4.493567,0.061413
23.385,4.611728,4.49359,0.061413
23.449999,4.611624,4.493571,0.06141799999999999
23.51,4.611476000000001,4.493711,0.06141900000000001
23.574999,4.608621,4.497482,0.061388
23.635,4.602930000000001,4.506275,0.061402
23.699999,4.596632,4.5160290000000005,0.061395000000000005
23.76,4.59166,4.523775,0.061401
23.824999,4.586355,4.532003,0.061397
23.885,4.580973999999999,4.540376,0.061398
23.949999,4.57515,4.549399,0.061399
24.01,4.570683,4.553522,0.061375
24.074999,4.571795,4.549981,0.061408000000000004
24.135,4.576631,4.54244,0.061399
24.199999,4.58332,4.5319650000000005,0.061392999999999996
24.26,4.588528,4.52374,0.061390999999999994
24.324999,4.593513,4.515925,0.061394000000000004
24.385,4.598891,4.507447,0.061424
24.449999,4.602755999999999,4.5007,0.061397
24.51,4.602792,4.500121,0.061395000000000005
24.574999,4.602387,4.501188,0.061421
24.635,4.602592,4.501442,0.061417
24.699999,4.602626,4.501708,0.06141900000000001
24.76,4.602709,4.5018080000000005,0.061417
24.824999,4.602773,4.502148,0.061417
24.885,4.602648,4.505226,0.061398
24.949999,4.602764,4.514647,0.0614
25.01,4.602855,4.525136,0.06141
25.074999,4.602942,4.535494,0.061404999999999994
25.135,4.603063,4.545114,0.061396000000000006
25.199999,4.603174,4.553076,0.061360000000000005
25.26,4.603249,4.554328,0.061377
25.324999,4.603324,4.554885,0.061403
25.385,4.603269999999999,4.551527,0.061399
25.449999,4.603173,4.544746,0.061339
25.51,4.603047,4.533919,0.061401
25.574999,4.602905000000001,4.519969000000001,0.061396000000000006
25.635,4.602785,4.510333,0.061396000000000006
25.699999,4.602745,4.502052,0.061424
25.76,4.60269,4.494943,0.0614
25.824999,4.602644000000001,4.492738,0.061397
25.885,4.6025089999999995,4.4934400000000005,0.06143099999999999
25.949999,4.602482,4.493649,0.061413999999999996
26.01,4.602379,4.493851,0.06142
26.074999,4.602313,4.493859,0.061413999999999996
26.135,4.602189,4.493957,0.061417
26.199999,4.602036,4.494109,0.061415
26.26,4.599433,4.497193,0.061387
26.324999,4.5929519999999995,4.506442,0.0614
26.385,4.586837,4.515256,0.061399
26.449999,4.581189,4.5233669999999995,0.061396000000000006
26.51,4.575975,4.5308150000000005,0.061394000000000004
26.574999,4.5697470000000004,4.539752,0.0614
26.635,4.564067,4.547847,0.061397
26.699999,4.558737000000001,4.553513,0.06138
26.76,4.5549029999999995,4.554785,0.061388
26.824999,4.555952,4.551702,0.061394000000000004
26.885,4.559675,4.5463,0.061367
26.949999,4.566501000000001,4.536439,0.061413
27.01,4.573335,4.526462,0.061392999999999996
27.074999,4.578739,4.518602,0.061397
27.135,4.583562000000001,4.511606,0.061429
27.199999,4.587441,4.505303,0.061396000000000006
27.26,4.587708999999999,4.504492,0.0614
27.324999,4.587218,4.505502,0.061421
27.385,4.587374,4.505523999999999,0.061413
27.449999,4.587438,4.505504,0.061416
27.51,4.5875010000000005,4.505714,0.06141900000000001
27.574999,4.587599,4.505986,0.06141799999999999
27.635,4.587235,4.508957,0.061390999999999994
27.699999,4.586919,4.518616000000001,0.061403
27.76,4.586628,4.529154,0.061417
27.824999,4.586323999999999,4.539358999999999,0.0614
27.885,4.586062,4.548987,0.061398
27.949999,4.585797,4.553599,0.061378999999999996
28.01,4.585621,4.554981,0.061384
28.074999,4.585389,4.5549290000000004,0.06141
28.135,4.585548999999999,4.551556,0.061398
28.199999,4.5856900000000005,4.5446,0.061377999999999995
28.26,4.585980999999999,4.533065000000001,0.061409000000000005
28.324999,4.586292,4.520669,0.061399
28.385,4.586505000000001,4.512528,0.061413999999999996
28.449999,4.586745,4.502708,0.061437
28.51,4.586822,4.49439,0.0614
28.574999,4.586734,4.492357,0.061398
28.635,4.586579,4.492946,0.06141900000000001
28.699999,4.586483,4.493379,0.06141900000000001
28.76,4.586391000000001,4.493639,0.061416
28.824999,4.586305,4.493893,0.061417
28.885,4.586157,4.494117,0.06141799999999999
28.949999,4.5860449999999995,4.4941830000000005,0.061415
29.01,4.583396,4.497226,0.061385
29.074999,4.576678,4.50638,0.06140399999999999
29.135,4.570298,4.515062,0.061404999999999994
29.199999,4.564541999999999,4.522894,0.0614
29.26,4.559158999999999,4.530202,0.061392999999999996
29.324999,4.552677,4.539041,0.061401
29.385,4.546817,4.547003,0.06140399999999999
29.449999,4.5411779999999995,4.553552,0.061346000000000005
29.51,4.5370550000000005,4.554578,0.061378999999999996
29.574999,4.537926000000001,4.551492,0.06141900000000001
29.635,4.542149,4.5457220000000005,0.061362
29.699999,4.549428,4.53567,0.061402
29.76,4.55623,4.526274,0.061392999999999996
29.824999,4.56165,4.518771,0.06141799999999999
29.885,4.5673,4.511039,0.06143200000000001
29.949999,4.5713230000000005,4.504852,0.0614
30.01,4.571206,4.504601999999999,0.061404999999999994
30.074999,4.570926,4.505228,0.061421
30.135,4.570998,4.50528,0.061413
30.199999,4.570993,4.505376,0.061422000000000004
30.26,4.571031,4.50561,0.061416
30.324999,4.571075,4.505836,0.061409000000000005
30.385,4.571154,4.506296,0.061413
30.449999,4.571136,4.50985,0.061394000000000004
30.51,4.571343,4.518943,0.061399
30.574999,4.571562999999999,4.530371,0.061409000000000005
30.635,4.571733,4.5399,0.0614
30.699999,4.571942,4.550097,0.061391999999999995
30.76,4.5721099999999995,4.553541,0.061364999999999996
30.824999,4.572269,4.555045,0.06138300000000001
30.885,4.572121,4.550701999999999,0.061386
30.949999,4.571979,4.544477,0.061347000000000006
31.01,4.571751,4.534572,0.06139
31.074999,4.571451000000001,4.521022,0.061384
31.135,4.57124,4.511129,0.061388
31.199999,4.571072,4.502203,0.06143099999999999
31.26,4.571026,4.4947349999999995,0.061397
31.324999,4.5709599999999995,4.492505,0.061405999999999995
31.385,4.5708660000000005,4.492707,0.06141900000000001
31.449999,4.570856,4.492591,0.061417
31.51,4.570739,4.492735,0.061412
31.574999,4.57064,4.492925,0.06141799999999999
31.635,4.5705919999999995,4.492868,0.061409000000000005
31.699999,4.570364,4.493161,0.06141900000000001
31.76,4.567801,4.496348,0.061387
31.824999,4.561509,4.50571,0.061402
31.885,4.55551,4.514703,0.061395000000000005
31.949999,4.549914,4.523053,0.061409000000000005
32.014998999999996,4.54459,4.53102,0.061391999999999995
32.075001,4.538983999999999,4.539397,0.061399
32.139998999999996,4.532976000000001,4.548369,0.061401
32.200001,4.528247,4.5534349999999995,0.061382000000000006
32.264998999999996,4.528873,4.55017,0.06141
32.325001,4.533999,4.542431,0.061421
32.389998999999996,4.540703,4.532254,0.061387
32.450001,4.545774,4.524559,0.061397
32.514998999999996,4.550998,4.516647,0.061408000000000004
32.575001,4.556687,4.508032,0.061412
32.639998999999996,4.5604379999999995,4.501676,0.061395000000000005
32.700001,4.560393,4.501335,0.061404999999999994
32.764998999999996,4.560215,4.501873000000001,0.061417
32.825001,4.560368,4.501839,0.06141900000000001
32.889998999999996,4.560409,4.501894,0.06142
32.950001,4.560459,4.501889,0.061421
33.014998999999996,4.560544,4.5019540000000005,0.061415
33.075001,4.5602599999999995,4.505105,0.061398
33.139998999999996,4.560123,4.514524,0.061403
33.200001,4.559947,4.525018,0.061411
33.264998999999996,4.559804,4.535337,0.061404999999999994
33.325001,4.559659,4.544961,0.061396000000000006
33.389998999999996,4.559532,4.552954,0.061364999999999996
33.450001,4.559451,4.554362,0.06138
33.514998999999996,4.559339,4.554925,0.061407
33.575001,4.559403,4.551583,0.06140399999999999
33.639998999999996,4.559444999999999,4.544164,0.06135499999999999
33.700001,4.559572,4.532324,0.061413999999999996
33.764998999999996,4.559721,4.519186,0.061402
33.825001,4.559819,4.510541,0.061391999999999995
33.889998999999996,4.559901,4.501211,0.061434
33.950001,4.55992,4.493501,0.061394000000000004
34.014998999999996,4.559865,4.4914559999999994,0.061417
34.075001,4.559761,4.491706,0.061413999999999996
34.139998999999996,4.559699,4.491865,0.061413
34.200001,4.559608,4.491941000000001,0.061413999999999996
34.264998999999996,4.559457,4.492179,0.061417
34.325001,4.559344,4.492314,0.061416
34.389998999999996,4.559221,4.492408,0.061413
34.450001,4.556625,4.49558,0.061382000000000006
34.514998999999996,4.5502,4.504917,0.0614
34.575001,4.544144,4.513712,0.061416
34.639998999999996,4.538641,4.521679,0.0614
34.700001,4.533416000000001,4.529294,0.061392999999999996
34.764998999999996,4.527157,4.538327,0.061396000000000006
34.825001,4.521625,4.54631,0.06140399999999999
34.889998999999996,4.516102,4.5537,0.061338
34.950001,4.512133,4.554425,0.06138099999999999
35.014998999999996,4.513081,4.551181,0.061426999999999995
35.075001,4.517587000000001,4.544646,0.061395000000000005
35.139998999999996,4.524907,4.5339160000000005,0.061392999999999996
35.200001,4.530671,4.52545,0.061388
35.264998999999996,4.53565,4.518116,0.06142
35.325001,4.541440000000001,4.509698,0.061424
35.389998999999996,4.545626,4.502892,0.061397
35.450001,4.54571,4.502314,0.0614
35.514998999999996,4.545248,4.503216,0.061416
35.575001,4.545380000000001,4.5033330000000005,0.061413
35.639998999999996,4.545387,4.503581,0.061417
35.700001,4.54545,4.504,0.06141799999999999
35.764998999999996,4.545521,4.504451,0.061413999999999996
35.825001,4.545205999999999,4.507658,0.061395000000000005
35.889998999999996,4.544879,4.517441000000001,0.0614
35.950001,4.544549,4.528046,0.061413999999999996
36.014998999999996,4.544230000000001,4.538453,0.061394000000000004
36.075001,4.543945,4.547884,0.061394000000000004
36.139998999999996,4.543642,4.553319999999999,0.06138300000000001
36.200001,4.543858999999999,4.550091,0.061412
36.264998999999996,4.544096,4.5409180000000005,0.061382000000000006
36.325001,4.544401000000001,4.529757,0.061402
36.389998999999996,4.544708,4.518376,0.061390999999999994
36.450001,4.54495,4.509622,0.06142
36.514998999999996,4.545212,4.498889,0.06141900000000001
36.575001,4.545235,4.4913110000000005,0.061394000000000004
36.639998999999996,4.545135,4.489642,0.061416
36.700001,4.54504,4.489898999999999,0.06141900000000001
36.764998999999996,4.54491,4.490042,0.06141900000000001
36.825001,4.544852,4.489991000000001,0.061413
36.889998999999996,4.544713,4.490122,0.061417
36.950001,4.5446,4.49017,0.061413999999999996
37.014998999999996,4.544423,4.490348,0.061411
37.075001,4.5418,4.493485,0.061388
37.139998999999996,4.535247,4.502705000000001,0.0614
37.200001,4.528981,4.511537000000001,0.06141
37.264998999999996,4.5233,4.519568,0.06140399999999999
37.325001,4.518109,4.526871,0.061390999999999994
37.389998999999996,4.5117769999999995,4.535783,0.061401
37.450001,4.506051,4.543844,0.061399
37.514998999999996,4.500262,4.551993,0.061392999999999996
37.575001,4.49585,4.553998,0.061362
37.639998999999996,4.496516000000001,4.550298000000001,0.061411
37.700001,4.5017510000000005,4.542941000000001,0.061391999999999995
37.764998999999996,4.508833999999999,4.532806,0.061398
37.825001,4.514542,4.524668,0.061390999999999994
37.889998999999996,4.519803,4.5171529999999995,0.061407
37.950001,4.525729,4.5086949999999995,0.061417
38.014998999999996,4.5297540000000005,4.502294,0.061396000000000006
38.075001,4.529769,4.501953,0.061392999999999996
38.139998999999996,4.529413,4.502737000000001,0.061416
38.200001,4.529474,4.502985,0.061413999999999996
38.264998999999996,4.529517,4.503267,0.06142
38.325001,4.529571,4.503318,0.061416
38.389998999999996,4.529661,4.503565,0.061413999999999996
38.450001,4.5292639999999995,4.506779,0.061398
38.514998999999996,4.528798999999999,4.516561,0.061401
