t,x,y,z
6.73,5.0555069999999995,4.551938,0.061409000000000005
6.795,5.055665,4.552182,0.061407
6.86,5.055754,4.552333999999999,0.06141
6.92,5.055804,4.552299,0.061403
6.985,5.055928,4.552375,0.061409000000000005
7.045,5.056038,4.552352,0.061412
7.11,5.056079,4.5522800000000005,0.061415
7.17,5.056161,4.552289,0.061405999999999995
7.235,5.0596190000000005,4.554315,0.061360000000000005
7.3,5.063697,4.553869000000001,0.061413
7.365,5.064587,4.553571,0.0614
7.43,5.06475,4.553457,0.061402
7.495,5.06462,4.553403,0.06140399999999999
7.56,5.06454,4.553319999999999,0.061399
7.625,5.064477,4.553209,0.061391999999999995
7.69,5.064476,4.553062000000001,0.061385
7.755,5.064417,4.552842,0.061389
7.815,5.064287,4.552504,0.061408000000000004
7.88,5.064157,4.551914,0.061401
7.94,5.064025,4.552005,0.061405999999999995
8.005,5.063899,4.5522279999999995,0.061413999999999996
8.07,5.063781,4.552368,0.061407
8.13,5.063692,4.552639,0.061401
8.195,5.06352,4.55294,0.061409000000000005
8.255,5.063465,4.552942,0.061411
8.32,5.063358999999999,4.5530230000000005,0.061408000000000004
8.38,5.063232,4.5530610000000005,0.061412
8.445,5.063223000000001,4.552917,0.06141
8.505,5.063162,4.552853,0.061413999999999996
8.57,5.063064,4.552824,0.061413999999999996
8.63,5.059991,4.554366,0.061362
8.695,5.055231,4.5539879999999995,0.06141799999999999
8.755,5.054104,4.553733,0.061408000000000004
8.82,5.054107,4.553646,0.061399
8.88,5.054092,4.553561,0.061401
8.945,5.054061,4.553456,0.061392999999999996
9.005,5.054094999999999,4.553317,0.061398
9.07,5.054130000000001,4.553194,0.061391999999999995
9.13,5.054164,4.553121,0.061392999999999996
9.195,5.054227,4.553028,0.061396000000000006
9.255,5.054389,4.552869,0.061405999999999995
9.32,5.054588,4.552592,0.061404999999999994
9.38,5.054698,4.552651999999999,0.061411
9.445,5.054834,4.552689,0.061411
9.505,5.054918,4.552683,0.061409000000000005
9.57,5.055046,4.552798,0.061407
9.63,5.055136,4.552908,0.061408000000000004
9.695,5.055228,4.552969,0.061407
9.755,5.055274,4.552953,0.061409000000000005
9.82,5.055369000000001,4.55291,0.061408000000000004
9.88,5.055459,4.552887999999999,0.061409000000000005
9.945,5.055558,4.552845,0.061409000000000005
10.005,5.055688,4.552902,0.061413
10.07,5.059186,4.554365,0.061377
10.13,5.063016999999999,4.5540769999999995,0.061402
10.195,5.064280999999999,4.5536650000000005,0.061405999999999995
10.255,5.064456,4.553555,0.061402
10.32,5.064373000000001,4.553486,0.0614
10.38,5.06433,4.553415,0.061397
10.445,5.064291000000001,4.553303,0.061396000000000006
10.505,5.064266,4.553187,0.06139
10.57,5.064265,4.553008999999999,0.061388
10.63,5.064161,4.55277,0.061401
10.695,5.063986,4.552168,0.061405999999999995
10.755,5.063874,4.551671,0.061401
10.82,5.063764,4.55178,0.061413
10.88,5.063662,4.551695,0.061407
10.945,5.063584,4.551823000000001,0.061405999999999995
11.005,5.063409,4.552232,0.061413
11.07,5.063349,4.5523,0.061409000000000005
11.13,5.063319,4.552174,0.061409000000000005
11.195,5.0631639999999996,4.5523430000000005,0.061404999999999994
11.255,5.063058,4.552427,0.061408000000000004
11.32,5.062977,4.55234,0.061409000000000005
11.38,5.062901,4.55235,0.061412
11.445,5.062814,4.552316,0.061413
11.505,5.059721,4.5543379999999996,0.061346000000000005
11.57,5.055216000000001,4.553793,0.061422000000000004
11.63,5.054428,4.553681,0.061404999999999994
11.695,5.054522,4.553621,0.061401
11.755,5.054567,4.553548999999999,0.061399
11.82,5.0546050000000005,4.553457,0.061401
11.88,5.054654,4.553319,0.061391999999999995
11.945,5.054576,4.553165,0.061395000000000005
12.005,5.054616,4.553013,0.06138099999999999
12.07,5.054741,4.552732,0.061404999999999994
12.13,5.054973,4.5522160000000005,0.0614
12.195,5.055099,4.55197,0.061405999999999995
12.255,5.055187999999999,4.552123,0.061409000000000005
12.32,5.055272,4.552036,0.061409000000000005
12.38,5.055397,4.5520879999999995,0.06141
12.445,5.055578,4.55232,0.061411
12.505,5.055644,4.552576999999999,0.0614
12.57,5.0557739999999995,4.552789,0.061407
12.63,5.055921,4.552953,0.061413
12.695,5.056033,4.553072,0.061407
12.755,5.056074,4.552982,0.061408000000000004
12.82,5.056228,4.55302,0.061412
12.88,5.0590459999999995,4.55426,0.061373000000000004
12.945,5.062747,4.553943,0.061411
13.005,5.06348,4.553653,0.061408000000000004
13.07,5.063453,4.553563,0.061408000000000004
13.13,5.063394000000001,4.553503,0.061401
13.195,5.063351,4.553428,0.061403
13.255,5.063305000000001,4.553317,0.0614
13.32,5.063234,4.5531690000000005,0.061399
13.38,5.063144,4.553063,0.061388
13.445,5.063031,4.552812,0.06139
13.505,5.062905000000001,4.552569999999999,0.061399
13.57,5.062834,4.551893,0.0614
13.63,5.062739,4.551579,0.061409000000000005
13.695,5.0626,4.551811,0.061407
13.755,5.062483,4.551863,0.061416
13.82,5.062416000000001,4.551878,0.061411
13.88,5.062322,4.5519620000000005,0.061397
13.945,5.062195,4.552082,0.061408000000000004
14.005,5.062125,4.552065,0.061409000000000005
14.07,5.061996,4.552094,0.06141
14.13,5.061739,4.552276,0.06141
14.195,5.061584,4.5522849999999995,0.061411
14.255,5.058482,4.554284,0.061347000000000006
14.32,5.053985,4.553782,0.061421
14.38,5.053158,4.5536650000000005,0.061405999999999995
14.445,5.053216,4.553607,0.061397
14.505,5.053199,4.553518,0.061396000000000006
14.57,5.0532449999999995,4.553439,0.061396000000000006
14.63,5.053289,4.553339,0.061394000000000004
14.695,5.053285,4.5532129999999995,0.061390999999999994
14.755,5.0533589999999995,4.5530610000000005,0.061396000000000006
14.82,5.053496,4.553029,0.061402
14.88,5.053689,4.552879,0.061405999999999995
14.945,5.053819,4.553026,0.061405999999999995
15.005,5.053911,4.5532379999999995,0.061411
15.07,5.053994,4.553143,0.061407
15.13,5.05411,4.553222,0.061404999999999994
15.195,5.054239,4.553293,0.061408000000000004
15.255,5.054347,4.553362,0.061403
15.32,5.054441000000001,4.553389,0.061412
15.38,5.054478,4.553386,0.06141
15.445,5.054532,4.553318,0.061408000000000004
15.505,5.054704,4.553448,0.061413999999999996
15.57,5.054747,4.553344,0.061409000000000005
15.63,5.0574010000000005,4.55438,0.061374
15.695,5.061057,4.554003,0.061407
15.755,5.06187,4.553672,0.061404999999999994
15.82,5.061952,4.553528,0.06140399999999999
15.88,5.061869000000001,4.553483,0.061402
15.945,5.061847,4.55342,0.06140399999999999
16.01,5.061751,4.553344999999999,0.061402
16.074999,5.061668,4.5532449999999995,0.061395000000000005
16.135,5.06159,4.553096,0.061392999999999996
16.199999,5.061475,4.552917,0.061378999999999996
16.26,5.06136,4.5527690000000005,0.061403
16.324999,5.061265000000001,4.552111,0.061401
16.385,5.061157,4.552065,0.061405999999999995
16.449999,5.06105,4.552222,0.061403
16.51,5.0609910000000005,4.552226,0.061403
16.574999,5.0608580000000005,4.552264,0.061404999999999994
16.635,5.060704,4.552414,0.061413
16.699999,5.060669,4.552295,0.061407
16.76,5.060604,4.552261,0.061413
16.824999,5.0605269999999996,4.5522860000000005,0.061407
16.885,5.060403,4.552291,0.061412
16.949999,5.060306,4.5522540000000005,0.061413
17.01,5.057075,4.5542940000000005,0.061346000000000005
17.074999,5.052671,4.553787000000001,0.061429
17.135,5.051978,4.553685,0.0614
17.199999,5.052012,4.553617,0.061395000000000005
17.26,5.052032,4.553551000000001,0.061397
17.324999,5.05207,4.553478,0.061397
17.385,5.0520510000000005,4.553338,0.061397
17.449999,5.051982,4.553151000000001,0.061391999999999995
17.51,5.052012,4.553054,0.061390999999999994
17.574999,5.052174,4.552967,0.061405999999999995
17.635,5.052398999999999,4.552523000000001,0.06140399999999999
17.699999,5.052525,4.552556,0.061407
17.76,5.052619,4.552722,0.061413
17.824999,5.052722,4.552752,0.061407
17.885,5.052812,4.5528699999999995,0.061404999999999994
17.949999,5.052951,4.552999,0.061409000000000005
18.01,5.053030000000001,4.553,0.061408000000000004
18.074999,5.053151000000001,4.553158,0.061404999999999994
18.135,5.053243,4.55331,0.061402
18.199999,5.053362,4.553339,0.061411
18.26,5.053437000000001,4.553349,0.061412
18.324999,5.053553,4.553382,0.061408000000000004
18.385,5.053674,4.553427,0.061415
18.449999,5.056862000000001,4.554492,0.06138
18.51,5.060365,4.554286,0.0614
18.574999,5.061491,4.55379,0.06140399999999999
18.635,5.061829,4.553574,0.061403
18.699999,5.061865,4.5534870000000005,0.0614
18.76,5.06179,4.553416,0.061397
18.824999,5.0617790000000005,4.553319999999999,0.061395000000000005
18.885,5.0617540000000005,4.553199,0.061397
18.949999,5.061726999999999,4.553011,0.061390999999999994
19.01,5.061666000000001,4.552814,0.061389
19.074999,5.06151,4.552366,0.061403
19.135,5.0614040000000005,4.551824,0.061401
19.199999,5.061301,4.551957,0.061405999999999995
19.26,5.061191,4.552121,0.061412
19.324999,5.061119000000001,4.552093,0.061409000000000005
19.385,5.061016,4.552363,0.061416
19.449999,5.060871,4.5524379999999995,0.061409000000000005
19.51,5.060795,4.552496,0.061413
19.574999,5.060733,4.552465,0.061408000000000004
19.635,5.060633999999999,4.55249,0.061407
19.699999,5.060444,4.5525519999999995,0.061408000000000004
19.76,5.060363,4.55253,0.06141
19.824999,5.056795,4.554379,0.061362
19.885,5.052553,4.553979,0.061411
19.949999,5.051438,4.553694,0.06140399999999999
20.01,5.051414,4.553548,0.061402
20.074999,5.051497,4.553481,0.061397
20.135,5.051594000000001,4.553406,0.061395000000000005
20.199999,5.051648999999999,4.553299,0.061395000000000005
20.26,5.0516440000000005,4.553153,0.06139
20.324999,5.051661,4.5529910000000005,0.061390999999999994
20.385,5.051769999999999,4.55284,0.061402
20.449999,5.051977,4.552226999999999,0.061403
20.51,5.052105,4.551949,0.061403
20.574999,5.052211,4.552084,0.06141
20.635,5.0522849999999995,4.5519940000000005,0.06140399999999999
20.699999,5.05242,4.552077,0.06140399999999999
20.76,5.052528,4.552208,0.061402
20.824999,5.052593,4.552207,0.061404999999999994
20.885,5.0526800000000005,4.552271,0.061402
20.949999,5.05276,4.552279,0.061408000000000004
21.01,5.052873,4.5522599999999995,0.061416
21.074999,5.052963,4.552219,0.061413
21.135,5.053135,4.552271,0.061411
21.199999,5.053323000000001,4.552327,0.061412
21.26,5.056541,4.5542300000000004,0.061352
21.324999,5.061196,4.553847,0.061421
21.385,5.0622,4.553707,0.06140399999999999
21.449999,5.062172,4.553625,0.061396000000000006
21.51,5.062115,4.553545,0.061398
21.574999,5.062042,4.553399,0.0614
21.635,5.061974,4.553309,0.061391999999999995
21.699999,5.061953,4.553191,0.061387
21.76,5.061947,4.553013,0.06138300000000001
21.824999,5.06179,4.552771,0.061403
21.885,5.061569,4.5521199999999995,0.061403
21.949999,5.061456,4.551875,0.061405999999999995
22.01,5.061369,4.552027,0.061412
22.074999,5.061269,4.552049,0.061411
22.135,5.061162,4.552065,0.061405999999999995
22.199999,5.061047,4.5521709999999995,0.06141
22.26,5.060949,4.552247,0.061411
22.324999,5.060837,4.552294,0.061412
22.385,5.060768,4.552413,0.061409000000000005
22.449999,5.060613,4.55259,0.061409000000000005
22.51,5.060425,4.552691,0.061413
22.574999,5.0603169999999995,4.552721,0.061413
22.635,5.060222,4.552695,0.061412
22.699999,5.0568,4.554335,0.061366
22.76,5.052807,4.55405,0.0614
22.824999,5.051501,4.553681,0.061398
22.885,5.051412,4.5535760000000005,0.061403
22.949999,5.051503,4.553498,0.0614
23.01,5.051578,4.553431,0.061399
23.074999,5.051654,4.553293,0.061397
23.135,5.0516760000000005,4.553095,0.061394000000000004
23.199999,5.051695,4.5529,0.061385
23.26,5.0518279999999995,4.5527370000000005,0.061407
23.324999,5.052047,4.552178,0.061403
23.385,5.052156,4.551955,0.06140399999999999
23.449999,5.052268,4.552187,0.061407
23.51,5.05235,4.552112999999999,0.061412
23.574999,5.05243,4.552064,0.061408000000000004
23.635,5.0525199999999995,4.552121,0.061407
23.699999,5.052588,4.552147,0.061402
23.76,5.052644,4.552082,0.061404999999999994
23.824999,5.052752,4.552124,0.061412
23.885,5.052837,4.5521970000000005,0.061409000000000005
23.949999,5.052922,4.552183,0.061416
24.01,5.052958,4.552118,0.06141
24.074999,5.053071,4.552079,0.061412
24.135,5.056249,4.554208,0.061346000000000005
24.199999,5.060622,4.553719999999999,0.061422000000000004
24.26,5.06137,4.553604,0.061404999999999994
24.324999,5.061299,4.553533,0.061403
24.385,5.061248,4.553433,0.061399
24.449999,5.061204,4.553349,0.0614
24.51,5.061192,4.5532330000000005,0.061399
24.574999,5.06122,4.55312,0.061394000000000004
24.635,5.061163,4.552993,0.061385
24.699999,5.061018,4.552795,0.06140399999999999
24.76,5.060784,4.552506,0.0614
24.824999,5.060647,4.552496,0.061404999999999994
24.885,5.060555,4.552582,0.061411
24.949999,5.060439,4.552529,0.061409000000000005
25.01,5.060345,4.552619,0.061408000000000004
25.074999,5.0602279999999995,4.552734,0.061403
25.135,5.060135,4.55278,0.061409000000000005
25.199999,5.060089,4.552887999999999,0.061407
25.26,5.059966,4.552894,0.061408000000000004
25.324999,5.0598849999999995,4.552901,0.061412
25.385,5.059791000000001,4.552951999999999,0.061416
25.449999,5.059692,4.552938,0.061411
25.51,5.056767,4.5543569999999995,0.061367
25.574999,5.052751,4.55395,0.061411
25.635,5.051823000000001,4.553637,0.061405999999999995
25.699999,5.051766000000001,4.553545,0.0614
25.76,5.0518410000000005,4.553488,0.061404999999999994
25.824999,5.051914,4.553401,0.061398
25.885,5.052003,4.553271,0.061396000000000006
25.949999,5.052078,4.553105,0.061394000000000004
26.01,5.052134,4.552989,0.061391999999999995
26.074999,5.052263,4.552874,0.061392999999999996
26.135,5.052391,4.552562,0.061407
26.199999,5.052506,4.551943,0.061402
26.26,5.052616,4.552116000000001,0.061409000000000005
26.324999,5.052706,4.552186,0.061412
26.385,5.052731,4.552067,0.061405999999999995
26.449999,5.052914,4.552179,0.061407
26.51,5.053033999999999,4.552247,0.061403
26.574999,5.053139,4.552319000000001,0.061404999999999994
26.635,5.053205,4.552297,0.061405999999999995
26.699999,5.0533,4.552302,0.061412
26.76,5.053339,4.552256,0.06141
26.824999,5.053501,4.552308999999999,0.061412
26.885,5.056648,4.55439,0.061344
26.949999,5.060967,4.553731,0.06141799999999999
27.01,5.061687,4.55365,0.061405999999999995
27.074999,5.061648,4.553572,0.061397
27.135,5.061625,4.553483,0.061398
27.199999,5.061535,4.553408,0.061396000000000006
27.26,5.061501,4.553328,0.061397
27.324999,5.061566,4.553129,0.061394000000000004
27.385,5.06151,4.552954,0.061390999999999994
27.449999,5.061316000000001,4.55275,0.061397
27.51,5.061102,4.552283999999999,0.061401
27.574999,5.060987,4.552162,0.061407
27.635,5.060885,4.552325,0.061412
27.699999,5.060791,4.552361,0.061409000000000005
27.76,5.060702,4.5524629999999995,0.061405999999999995
27.824999,5.0605519999999995,4.552645,0.061412
27.885,5.060439,4.552765,0.06141
27.949999,5.060423999999999,4.5529209999999996,0.061407
28.01,5.060287000000001,4.553063,0.06141
28.074999,5.0601389999999995,4.553205,0.061412
28.135,5.060066,4.55316,0.061412
28.199999,5.060072,4.553008,0.061407
28.26,5.057132,4.554344,0.06136799999999999
28.324999,5.053083,4.553903,0.061412
28.385,5.052258,4.553626,0.061402
28.449999,5.052278,4.553563,0.061399
28.51,5.052332,4.553486,0.0614
28.574999,5.052389,4.553413,0.061398
28.635,5.052418,4.553273,0.061398
28.699999,5.052427,4.553104,0.061394000000000004
28.76,5.052487999999999,4.55301,0.061387
28.824999,5.052626,4.552862999999999,0.061394000000000004
28.885,5.05276,4.552474,0.061407
28.949999,5.052861,4.552064,0.061404999999999994
29.01,5.0529660000000005,4.552133,0.061401
29.074999,5.053073,4.5523419999999994,0.06140399999999999
29.135,5.053173,4.55235,0.061404999999999994
29.199999,5.053316000000001,4.5525199999999995,0.061407
29.26,5.053407,4.552626999999999,0.061408000000000004
29.324999,5.053444,4.5525139999999995,0.061409000000000005
29.385,5.053504,4.552468,0.061408000000000004
29.449999,5.053637999999999,4.552494,0.061412
29.51,5.053687,4.552445,0.061412
29.574999,5.053756,4.552372,0.06141
29.635,5.056844,4.554231,0.061355999999999994
29.699999,5.061491999999999,4.55386,0.06142
29.76,5.062454,4.553730000000001,0.0614
29.824999,5.062466000000001,4.553648,0.061396000000000006
29.885,5.062386,4.553535,0.0614
29.949999,5.062376,4.5534360000000005,0.061397
30.01,5.062387,4.553299,0.061392999999999996
30.074999,5.062422,4.553151000000001,0.06139
30.135,5.062349,4.553053,0.061397
30.199999,5.062191,4.5529589999999995,0.061405999999999995
30.26,5.061975,4.552633,0.061403
30.324999,5.061852,4.552393,0.06140399999999999
30.385,5.061744,4.55259,0.06141
30.449999,5.061623,4.552763,0.061408000000000004
30.51,5.061503,4.552854,0.061411
30.574999,5.061383,4.553019,0.061409000000000005
30.635,5.0613150000000005,4.553014,0.061411
30.699999,5.061244,4.553026999999999,0.061402
30.76,5.061123,4.553089,0.06141
30.824999,5.061031,4.553081,0.06141
30.885,5.060958,4.553025,0.06141
30.949999,5.060828,4.553033999999999,0.061413999999999996
31.01,5.060746,4.553011,0.061412
31.074999,5.057323,4.554423,0.061373000000000004
31.135,5.05345,4.554155000000001,0.06139
31.199999,5.052112,4.553707,0.061403
31.26,5.051963,4.553597,0.061408000000000004
31.324999,5.051997,4.553503,0.061401
31.385,5.052054,4.553429,0.061397
31.449999,5.0521,4.553301,0.061397
31.51,5.052097,4.553184,0.061396000000000006
31.574999,5.052137999999999,4.553036,0.06138300000000001
31.635,5.05221,4.552949,0.061398
31.699999,5.052381,4.552768,0.06140399999999999
31.76,5.052496,4.552532,0.061403
31.824999,5.0526029999999995,4.552633,0.06141
31.885,5.052701,4.552647,0.061408000000000004
31.949999,5.052833000000001,4.5525519999999995,0.061409000000000005
32.014998999999996,5.052948000000001,4.552695,0.061408000000000004
32.075001,5.05305,4.552862,0.061407
32.139998999999996,5.053121,4.552812,0.061404999999999994
32.200001,5.0532330000000005,4.552854,0.061412
32.264998999999996,5.0533220000000005,4.552937,0.061405999999999995
32.325001,5.053437000000001,4.553008999999999,0.06141
32.389998999999996,5.05351,4.552938,0.061409000000000005
32.450001,5.056316000000001,4.554311,0.06136900000000001
32.514998999999996,5.060505,4.553947,0.061411
32.575001,5.061481,4.553646,0.061404999999999994
32.639998999999996,5.0614870000000005,4.553557,0.061402
32.700001,5.061396,4.553491999999999,0.061402
32.764998999999996,5.0613209999999995,4.553411,0.061398
32.825001,5.061267,4.5532900000000005,0.061398
32.889998999999996,5.061187,4.553192,0.061392999999999996
32.950001,5.061173999999999,4.553033,0.061392999999999996
33.014998999999996,5.061086,4.552874,0.06139
33.075001,5.060905,4.552474,0.061405999999999995
33.139998999999996,5.060778,4.551861,0.061404999999999994
33.200001,5.060668,4.55201,0.06141
33.264998999999996,5.060586,4.5521400000000005,0.06141
33.325001,5.060563,4.552,0.061403
33.389998999999996,5.060474,4.552061,0.06140399999999999
33.450001,5.060358,4.5522089999999995,0.061402
33.514998999999996,5.060188,4.552423,0.06141
33.575001,5.060055999999999,4.552525,0.06141
33.639998999999996,5.059932,4.552542,0.061411
33.700001,5.059904,4.552461,0.061409000000000005
33.764998999999996,5.059779,4.552469,0.061416
33.825001,5.056655999999999,4.554223,0.061352
33.889998999999996,5.052301,4.55386,0.06142
33.950001,5.051384,4.553694999999999,0.061407
34.014998999999996,5.051383,4.553622,0.061402
34.075001,5.051433,4.553521,0.0614
34.139998999999996,5.051523,4.553408,0.061399
34.200001,5.051596,4.553319,0.0614
34.264998999999996,5.051573,4.553107,0.061397
34.325001,5.051558999999999,4.55294,0.061387
34.389998999999996,5.051641,4.552722,0.061401
34.450001,5.051843,4.552107,0.0614
34.514998999999996,5.051979,4.551826,0.061403
34.575001,5.0520830000000005,4.552087,0.061407
34.639998999999996,5.052215,4.552188,0.061408000000000004
34.700001,5.052291,4.552187,0.061402
34.764998999999996,5.052436,4.552345,0.061408000000000004
34.825001,5.05253,4.552462,0.061408000000000004
34.889998999999996,5.052569,4.552363,0.061403
34.950001,5.052672,4.552397,0.061407
35.014998999999996,5.052773,4.5524309999999995,0.061413999999999996
35.075001,5.05283,4.552401000000001,0.061411
35.139998999999996,5.053001999999999,4.552465,0.061411
35.200001,5.056030000000001,4.554307,0.061353
35.264998999999996,5.060423999999999,4.553826,0.06141799999999999
35.325001,5.061241000000001,4.553637999999999,0.061408000000000004
35.389998999999996,5.061230999999999,4.553579,0.061397
35.450001,5.061186,4.553491999999999,0.061401
35.514998999999996,5.061134,4.5534,0.0614
35.575001,5.061088,4.553292,0.061399
35.639998999999996,5.061109,4.553118,0.061390999999999994
35.700001,5.061086,4.55293,0.061390999999999994
35.764998999999996,5.060951,4.552665,0.061402
35.825001,5.060762,4.552142,0.061402
35.889998999999996,5.060624,4.551963,0.061403
35.950001,5.0605400000000005,4.552143,0.06141
36.014998999999996,5.060459,4.552144,0.061405999999999995
36.075001,5.060341,4.552242,0.061405999999999995
36.139998999999996,5.0601959999999995,4.552407,0.06141
36.200001,5.060104,4.552464,0.061411
36.264998999999996,5.06002,4.552497,0.061412
36.325001,5.059966999999999,4.552427,0.06141
36.389998999999996,5.05989,4.552433000000001,0.061405999999999995
36.450001,5.05976,4.552464,0.061411
36.514998999999996,5.059682,4.552415,0.061407
36.575001,5.0566059999999995,4.554204,0.061354
36.639998999999996,5.052246,4.553832,0.061422000000000004
36.700001,5.051349,4.553651,0.061401
36.764998999999996,5.051394999999999,4.553587,0.0614
36.825001,5.051464,4.553503,0.061397
36.889998999999996,5.051543,4.553413,0.061398
36.950001,5.051591999999999,4.5533209999999995,0.061395000000000005
37.014998999999996,5.051636,4.553125,0.061390999999999994
37.075001,5.051647,4.552989,0.061387
37.139998999999996,5.051782,4.552906,0.061397
37.200001,5.0519300000000005,4.552448,0.061405999999999995
37.264998999999996,5.052058000000001,4.552136,0.061404999999999994
37.325001,5.0521519999999995,4.552246,0.061411
37.389998999999996,5.052289,4.552274,0.061407
37.450001,5.052358,4.552211,0.061405999999999995
37.514998999999996,5.052477,4.552288,0.061404999999999994
37.575001,5.052588,4.552405,0.061409000000000005
37.639998999999996,5.052667,4.552357,0.061407
37.700001,5.052701,4.552318,0.061409000000000005
37.764998999999996,5.052759,4.552186,0.06141
37.825001,5.052848,4.552182,0.06141
37.889998999999996,5.052943,4.552173000000001,0.061413
37.950001,5.053006,4.552137999999999,0.061413
38.014998999999996,5.0567,4.554335,0.061349
38.075001,5.061207,4.553907,0.061421
38.139998999999996,5.062429,4.553661,0.061408000000000004
38.200001,5.062429,4.553572,0.061402
38.264998999999996,5.062349,4.553494000000001,0.061398
38.325001,5.062266999999999,4.5534040000000005,0.061397
38.389998999999996,5.062232,4.553303,0.061396000000000006
38.450001,5.062273,4.553148,0.061394000000000004
38.514998999999996,5.062248,4.5529839999999995,0.061392999999999996
38.575001,5.062076,4.552722,0.061405999999999995
38.639998999999996,5.06185,4.552352,0.06140399999999999
38.700001,5.061786,4.552266,0.061411
38.764998999999996,5.061687,4.552245,0.061412
38.825001,5.061607,4.552155,0.061404999999999994
