t,x,y,z
6.73,5.271472,4.396148,0.061409000000000005
6.795,5.271641000000001,4.396072,0.061407
6.86,5.271783999999999,4.395955000000001,0.061416
6.92,5.271799,4.395862999999999,0.06141
6.985,5.271949,4.395738,0.061409000000000005
7.045,5.2719830000000005,4.3956349999999995,0.061415
7.11,5.2720080000000005,4.39556,0.061409000000000005
7.17,5.2720650000000004,4.395452,0.06141
7.235,5.272085,4.395351,0.061407
7.3,5.272138,4.395219,0.061413999999999996
7.365,5.27214,4.3950949999999995,0.061408000000000004
7.43,5.272104,4.395011,0.061411
7.495,5.275228,4.391380000000001,0.061384
7.56,5.282997,4.38279,0.061397
7.625,5.29084,4.374117,0.06140399999999999
7.69,5.29726,4.367031,0.061398
7.755,5.303756,4.3598550000000005,0.06139
7.815,5.310548000000001,4.352325,0.061397
7.88,5.317757,4.344333,0.061395000000000005
7.94,5.323921,4.337518,0.061396000000000006
8.005,5.330699,4.3299959999999995,0.061394000000000004
8.07,5.337886,4.322057,0.0614
8.13,5.34431,4.314941999999999,0.061402
8.195,5.351148,4.307357,0.061392999999999996
8.255,5.357586,4.300218,0.061398
8.32,5.364503,4.292541,0.061396000000000006
8.38,5.370925,4.285419999999999,0.061401
8.445,5.377905,4.277709,0.061396000000000006
8.505,5.38434,4.270582,0.061392999999999996
8.57,5.391267,4.2629019999999995,0.061396000000000006
8.63,5.397667,4.255819,0.0614
8.695,5.404649,4.2480910000000005,0.061398
8.755,5.4111,4.240952,0.061398
8.82,5.418019999999999,4.233297,0.061397
8.88,5.424384,4.22624,0.061397
8.945,5.431358,4.218534,0.061396000000000006
9.005,5.437794,4.211411,0.061398
9.07,5.4447730000000005,4.203667,0.061399
9.13,5.449425,4.198399,0.061403
9.195,5.450552,4.196527,0.061397
9.255,5.450083,4.19705,0.061394000000000004
9.32,5.449824,4.197344999999999,0.061392999999999996
9.38,5.450089,4.197311,0.061402
9.445,5.45003,4.197482,0.061408000000000004
9.505,5.449914,4.1976510000000005,0.061408000000000004
9.57,5.450393,4.197644,0.06141
9.63,5.450726,4.1977400000000005,0.061417
9.695,5.450851999999999,4.197875,0.061407
9.755,5.4509989999999995,4.197976000000001,0.06141
9.82,5.451061,4.19808,0.061413
9.88,5.451072,4.198162,0.061411
9.945,5.451256,4.198278,0.061408000000000004
10.005,5.4514059999999995,4.1983760000000006,0.061411
10.07,5.451565,4.198434,0.061405999999999995
10.13,5.451641,4.198551999999999,0.061412
10.195,5.451807,4.198691999999999,0.061415
10.255,5.451869,4.198824,0.061408000000000004
10.32,5.451903,4.198914,0.061408000000000004
10.38,5.45195,4.199022,0.061411
10.445,5.4553199999999995,4.202497,0.061382000000000006
10.505,5.462989,4.209834,0.061394000000000004
10.57,5.471601000000001,4.218073,0.061399
10.63,5.4781379999999995,4.224324,0.061403
10.695,5.484828,4.230721,0.061387
10.755,5.492143,4.237735,0.061396000000000006
10.82,5.500131,4.245369,0.0614
10.88,5.506736,4.251708,0.061396000000000006
10.945,5.513897,4.258554,0.061395000000000005
11.005,5.521045,4.265376,0.061401
11.07,5.528689,4.272705,0.061402
11.13,5.535471,4.2791879999999995,0.061398
11.195,5.5428690000000005,4.286267,0.061396000000000006
11.255,5.549932,4.293039,0.061397
11.32,5.557466000000001,4.300244999999999,0.061396000000000006
11.38,5.564242,4.306737,0.061399
11.445,5.571745,4.313896,0.061395000000000005
11.505,5.578796,4.320641,0.061396000000000006
11.57,5.586238,4.327755000000001,0.061404999999999994
11.63,5.593008,4.334226,0.061398
11.695,5.600617,4.341501,0.0614
11.755,5.607615,4.348222,0.061394000000000004
11.82,5.6150269999999995,4.355322,0.061397
11.88,5.621869,4.361866,0.061397
11.945,5.629402,4.369088,0.061397
12.005,5.636353,4.37575,0.0614
12.07,5.643806,4.38289,0.061399
12.13,5.650725,4.389489,0.0614
12.195,5.658256,4.396701999999999,0.061398
12.255,5.665157,4.403306,0.061395000000000005
12.32,5.672635,4.410455000000001,0.061399
12.38,5.679538,4.417076,0.0614
12.445,5.687044,4.424252,0.061396000000000006
12.505,5.694001,4.430918,0.061401
12.57,5.701412,4.438014,0.061398
12.63,5.708316,4.444624,0.061398
12.695,5.715864,4.451849,0.061395000000000005
12.755,5.722785,4.4584790000000005,0.061398
12.82,5.730218,4.465612999999999,0.061398
12.88,5.737108999999999,4.472219,0.061401
12.945,5.744653,4.479455000000001,0.0614
13.005,5.751594,4.486096,0.061402
13.07,5.759030999999999,4.493215,0.061398
13.13,5.765961,4.499872,0.061398
13.195,5.773512,4.507111,0.061395000000000005
13.255,5.780417,4.513705,0.061402
13.32,5.787833,4.520823,0.061399
13.38,5.794761,4.527443,0.0614
13.445,5.802225,4.534594,0.061399
13.505,5.809197,4.541269000000001,0.061396000000000006
13.57,5.816715,4.548442,0.0614
13.63,5.8235730000000006,4.554973,0.061398
13.695,5.8310949999999995,4.562168,0.061398
13.755,5.8380529999999995,4.568833000000001,0.061394000000000004
13.82,5.845561,4.576014,0.061399
13.88,5.8524199999999995,4.582586,0.061402
13.945,5.859872,4.589717,0.061398
14.005,5.866871,4.596408,0.061396000000000006
14.07,5.874368,4.6036220000000005,0.061397
14.13,5.881239,4.610194,0.061401
14.195,5.8887089999999995,4.6173720000000005,0.061397
14.255,5.895686,4.624061,0.0614
14.32,5.9031400000000005,4.631195,0.061399
14.38,5.910026,4.637802,0.061399
14.445,5.917539,4.6449940000000005,0.061397
14.505,5.92446,4.651625,0.061397
14.57,5.9319120000000005,4.658766,0.0614
14.63,5.938793,4.665366000000001,0.061397
14.695,5.9463099999999995,4.67258,0.061398
14.755,5.953269000000001,4.679226,0.061398
14.82,5.960726999999999,4.686376999999999,0.061399
14.88,5.967606,4.692965,0.061399
14.945,5.975124,4.700125,0.0614
15.005,5.982121,4.70682,0.061395000000000005
15.07,5.98957,4.713943,0.061397
15.13,5.996434,4.72051,0.061396000000000006
15.195,6.003948,4.72771,0.061395000000000005
15.255,6.010903,4.734354,0.061399
15.32,6.018382,4.741511,0.061397
15.38,6.025265,4.748143,0.0614
15.445,6.0327269999999995,4.755293,0.061398
15.505,6.039694,4.761972,0.061397
15.57,6.047224,4.769164,0.061398
15.63,6.054093,4.775739,0.0614
15.695,6.061558,4.782897,0.061397
15.755,6.068509,4.789537999999999,0.061399
15.82,6.075952,4.796672,0.061401
15.88,6.0828739999999994,4.803312,0.061397
15.945,6.090402,4.810535,0.061396000000000006
16.01,6.097897,4.817717,0.061398
16.074999,6.10533,4.8248370000000005,0.061390999999999994
16.135,6.112298,4.831481,0.061397
16.199999,6.119794000000001,4.838658000000001,0.061397
16.26,6.126709,4.8452980000000005,0.061398
16.324999,6.134183999999999,4.852428,0.061398
16.385,6.141098,4.859075,0.061402
16.449999,6.148621,4.866263,0.061395000000000005
16.51,6.1555550000000006,4.872889,0.061398
16.574999,6.163051,4.880056,0.061397
16.635,6.169965,4.886643,0.0614
16.699999,6.177433000000001,4.8938,0.061397
16.76,6.184366000000001,4.900455,0.061397
16.824999,6.191868,4.90762,0.061399
16.885,6.198717,4.914186,0.061398
16.949999,6.206180000000001,4.921345,0.061401
17.01,6.21315,4.9280029999999995,0.061397
17.074999,6.220676,4.935212,0.0614
17.135,6.2275480000000005,4.9417800000000005,0.061402
17.199999,6.235029,4.948926999999999,0.061399
17.26,6.241963,4.95558,0.061397
17.324999,6.249502,4.962758999999999,0.061399
17.385,6.256319,4.969273,0.061396000000000006
17.449999,6.263889,4.976519000000001,0.061401
17.51,6.27084,4.983178,0.061398
17.574999,6.278306,4.990322,0.061399
17.635,6.285233,4.996904,0.061397
17.699999,6.292716,5.004068,0.061394000000000004
17.76,6.29969,5.010743,0.061401
17.824999,6.307099,5.017828,0.061390999999999994
17.885,6.314058999999999,5.024474,0.061397
17.949999,6.321619999999999,5.031714,0.061392999999999996
18.01,6.328479,5.038291,0.061398
18.074999,6.335939,5.0454360000000005,0.061394000000000004
18.135,6.342877,5.052079,0.061399
18.199999,6.350423999999999,5.059291,0.061396000000000006
18.26,6.357312,5.065875,0.061394000000000004
18.324999,6.364808999999999,5.07302,0.061396000000000006
18.385,6.371747,5.07965,0.061399
18.449999,6.379267,5.086832,0.061399
18.51,6.386124,5.093388,0.061395000000000005
18.574999,6.393626,5.100564,0.061398
18.635,6.400523000000001,5.107201,0.061396000000000006
18.699999,6.408022,5.114407,0.0614
18.76,6.414948000000001,5.121023,0.061403
18.824999,6.422448999999999,5.128198,0.0614
18.885,6.429374,5.134819,0.061396000000000006
18.949999,6.43686,5.141975,0.0614
19.01,6.443745,5.148543,0.061395000000000005
19.074999,6.451314,5.155762999999999,0.0614
19.135,6.4582120000000005,5.162351999999999,0.061399
19.199999,6.465656,5.169454,0.061391999999999995
19.26,6.4726669999999995,5.176147,0.061399
19.324999,6.48016,5.183333999999999,0.061401
19.385,6.486993,5.189867,0.061397
19.449999,6.494524,5.197082,0.061396000000000006
19.51,6.501486,5.203729,0.061395000000000005
19.574999,6.5089809999999995,5.210903,0.061399
19.635,6.515808,5.217418,0.061398
19.699999,6.523354,5.224632,0.061397
19.76,6.5303629999999995,5.231319,0.061398
19.824999,6.537807,5.238434,0.061398
19.885,6.544693,5.2450019999999995,0.061399
19.949999,6.5521769999999995,5.252198,0.061399
20.01,6.559152,5.258883,0.0614
20.074999,6.566605,5.265982,0.061398
20.135,6.573503,5.272583,0.061399
20.199999,6.5810509999999995,5.279808,0.061399
20.26,6.587989,5.286464,0.061403
20.324999,6.595362,5.293543,0.061399
20.385,6.602302000000001,5.300192,0.061403
20.449999,6.60985,5.307408000000001,0.061399
20.51,6.616786,5.314038,0.061399
20.574999,6.624249000000001,5.321177,0.061401
20.635,6.631172,5.327789,0.061395000000000005
20.699999,6.638666000000001,5.334959,0.061397
20.76,6.645612,5.341595,0.061401
20.824999,6.65309,5.3487540000000005,0.061399
20.885,6.660016000000001,5.355387,0.061401
20.949999,6.667503999999999,5.362539,0.061397
21.01,6.674424,5.369157,0.0614
21.074999,6.681897,5.376302,0.061395000000000005
21.135,6.688845,5.382944,0.061401
21.199999,6.696332000000001,5.390096,0.061399
21.26,6.703276,5.396721,0.061402
21.324999,6.710714,5.403843,0.0614
21.385,6.717658,5.410491,0.061398
21.449999,6.725213,5.4176910000000005,0.061398
21.51,6.732098,5.424262000000001,0.061395000000000005
21.574999,6.739598,5.4314279999999995,0.0614
21.635,6.746533,5.4380440000000005,0.0614
21.699999,6.7540320000000005,5.445208999999999,0.061399
21.76,6.760972,5.4518510000000004,0.061397
21.824999,6.7684619999999995,5.459027,0.061396000000000006
21.885,6.775313000000001,5.465591000000001,0.061401
21.949999,6.782796,5.472748,0.061396000000000006
22.01,6.789784,5.479421,0.061399
22.074999,6.797313000000001,5.486607,0.061401
22.135,6.8041789999999995,5.4931730000000005,0.061396000000000006
22.199999,6.81165,5.500314,0.061395000000000005
22.26,6.818608,5.506961,0.061403
22.324999,6.826092,5.514105000000001,0.061397
22.385,6.833027,5.520755,0.061397
22.449999,6.840511,5.527933,0.061401
22.51,6.847405,5.534523,0.061399
22.574999,6.8548789999999995,5.541681,0.061399
22.635,6.861789,5.548343,0.0614
22.699999,6.869322,5.555549,0.061399
22.76,6.876239,5.562149,0.061396000000000006
22.824999,6.883725999999999,5.569319999999999,0.061397
22.885,6.890632000000001,5.575923,0.061401
22.949999,6.898094,5.583081,0.061399
23.01,6.905044,5.58973,0.0614
23.074999,6.912565,5.596901,0.061394000000000004
23.135,6.919497,5.603517,0.061397
23.199999,6.926955,5.610673,0.061392999999999996
23.26,6.933874,5.617303,0.0614
23.324999,6.941378,5.624445,0.0614
23.385,6.948264,5.631024,0.061401
23.449999,6.9557839999999995,5.638211,0.061396000000000006
23.51,6.962758,5.644907,0.061397
23.574999,6.970172,5.652001,0.061395000000000005
23.635,6.9770710000000005,5.658608999999999,0.061398
23.699999,6.984617999999999,5.66581,0.061401
23.76,6.991550999999999,5.672442,0.061398
23.824999,6.998989999999999,5.679567,0.061398
23.885,7.005909,5.68618,0.061396000000000006
23.949999,7.013464999999999,5.693443,0.061398
24.01,7.020322,5.700025,0.061399
24.074999,7.027779,5.70717,0.061398
24.135,7.034725999999999,5.713824,0.061397
24.199999,7.042244,5.721028,0.061398
24.26,7.049132000000001,5.7276110000000005,0.061399
24.324999,7.056641,5.734788,0.061399
24.385,7.06355,5.741402,0.061398
24.449999,7.071053,5.748553,0.061397
24.51,7.078013,5.7552,0.061398
24.574999,7.0854610000000005,5.762308999999999,0.061391999999999995
24.635,7.092382000000001,5.768926,0.061399
24.699999,7.0999490000000005,5.776159,0.061398
24.76,7.106875,5.782796,0.061396000000000006
24.824999,7.114319999999999,5.789897,0.0614
24.885,7.121207000000001,5.796487,0.061399
24.949999,7.128765,5.803725,0.061392999999999996
25.01,7.135711,5.810388,0.061399
25.074999,7.143128,5.81749,0.061396000000000006
25.135,7.150044,5.82411,0.061397
25.199999,7.157546000000001,5.831297,0.061398
25.26,7.164455,5.837907,0.061395000000000005
25.324999,7.171943,5.84508,0.0614
25.385,7.178836,5.85165,0.061397
25.449999,7.1863220000000005,5.858825,0.061399
25.51,7.1932789999999995,5.865485,0.061399
25.574999,7.200804,5.872673000000001,0.061396000000000006
25.635,7.207713,5.879284999999999,0.061397
25.699999,7.215217,5.886431,0.061397
25.76,7.222155,5.8930620000000005,0.061397
25.824999,7.2296130000000005,5.900232,0.061397
25.885,7.236510000000001,5.906816,0.061396000000000006
25.949999,7.244034,5.9140120000000005,0.061396000000000006
26.01,7.2509570000000005,5.920641000000001,0.061403
26.074999,7.258432000000001,5.927808,0.061396000000000006
26.135,7.265343,5.934419,0.061403
26.199999,7.272786,5.941567,0.061398
26.26,7.279762,5.948225,0.061399
26.324999,7.287261,5.955394999999999,0.061398
26.385,7.29415,5.961993,0.061395000000000005
26.449999,7.301628999999999,5.969139,0.061399
26.51,7.308528999999999,5.975738,0.061394000000000004
26.574999,7.316107000000001,5.982998,0.061402
26.635,7.323003,5.989593,0.061397
26.699999,7.3304339999999995,5.996714,0.061395000000000005
26.76,7.337353,6.003337999999999,0.061397
26.824999,7.344925999999999,6.010576,0.0614
26.885,7.351817,6.017162,0.061395000000000005
26.949999,7.359282,6.024294,0.061399
27.01,7.366213,6.0309349999999995,0.061390999999999994
27.074999,7.373785000000001,6.0381480000000005,0.06140399999999999
27.135,7.3806270000000005,6.0447169999999995,0.061396000000000006
27.199999,7.38813,6.051887000000001,0.061396000000000006
27.26,7.395047,6.058492,0.061398
27.324999,7.402514,6.06566,0.061396000000000006
27.385,7.40945,6.0722949999999996,0.061396000000000006
27.449999,7.416938,6.079459,0.061395000000000005
27.51,7.4238740000000005,6.0860769999999995,0.061398
27.574999,7.431377,6.093245,0.061398
27.635,7.438269999999999,6.0998209999999995,0.0614
27.699999,7.4457759999999995,6.107003,0.061396000000000006
27.76,7.4527339999999995,6.113664,0.061402
27.824999,7.460194,6.1208089999999995,0.061397
27.885,7.467109,6.1274239999999995,0.061396000000000006
27.949999,7.474616999999999,6.1345849999999995,0.061398
28.01,7.481510000000001,6.141171,0.061394000000000004
28.074999,7.489095,6.148415,0.061398
28.135,7.495983,6.155005,0.061397
28.199999,7.503403,6.162097,0.061396000000000006
28.26,7.510405,6.168794999999999,0.061399
28.324999,7.517906,6.175944,0.061397
28.385,7.5247589999999995,6.182519,0.061395000000000005
28.449999,7.532280999999999,6.189714,0.061397
28.51,7.539256,6.196373,0.061397
28.574999,7.546786,6.203536,0.061403
28.635,7.553611999999999,6.210058999999999,0.061397
28.699999,7.561088000000001,6.217219,0.061392999999999996
28.76,7.5681199999999995,6.223918,0.061402
28.824999,7.575583999999999,6.231047,0.061402
28.885,7.582414,6.237558,0.061396000000000006
28.949999,7.589975999999999,6.244786,0.061396000000000006
29.01,7.596989999999999,6.251506,0.061397
29.074999,7.6044220000000005,6.258612,0.061399
29.135,7.6112589999999996,6.265157,0.061398
29.199999,7.618816000000001,6.272376,0.061394000000000004
29.26,7.625802999999999,6.2790669999999995,0.061395000000000005
29.324999,7.6331880000000005,6.2861519999999995,0.061398
29.385,7.640083,6.2927480000000005,0.061398
29.449999,7.647664,6.299981,0.061397
29.51,7.6546270000000005,6.306624,0.061399
29.574999,7.662004,6.31367,0.061395000000000005
29.635,7.668968,6.320339,0.061399
29.699999,7.6765229999999995,6.327565,0.061395000000000005
29.76,7.683427,6.334167,0.061399
29.824999,7.6908330000000005,6.3412690000000005,0.061399
29.885,7.697775999999999,6.347919999999999,0.061398
29.949999,7.705303999999999,6.355079,0.0614
30.01,7.712241000000001,6.361721,0.0614
30.074999,7.719699,6.368862,0.061395000000000005
30.135,7.726625,6.375495,0.061398
30.199999,7.734144000000001,6.382683,0.061397
30.26,7.741049,6.3892739999999995,0.061397
30.324999,7.748572,6.396469000000001,0.061401
30.385,7.755484,6.403079,0.061398
30.449999,7.762944999999999,6.410198,0.061398
30.51,7.769873,6.4168080000000005,0.061402
30.574999,7.777437,6.424034,0.061398
30.635,7.784331,6.430646,0.061402
30.699999,7.791769,6.437757,0.061395000000000005
30.76,7.798742,6.444419,0.061394000000000004
30.824999,7.806286999999999,6.451631,0.061398
30.885,7.8131330000000005,6.458168,0.061397
30.949999,7.82061,6.465335,0.0614
31.01,7.827564999999999,6.471982,0.061396000000000006
31.074999,7.835087,6.479161,0.061398
31.135,7.841953,6.4857309999999995,0.061398
31.199999,7.849456,6.492882,0.061398
31.26,7.856428999999999,6.499544,0.061398
31.324999,7.863917,6.506676000000001,0.061399
31.385,7.870775,6.513219,0.061390999999999994
31.449999,7.878342999999999,6.520484,0.061398
31.51,7.8853089999999995,6.5271360000000005,0.061395000000000005
31.574999,7.8926940000000005,6.534186,0.061394000000000004
31.635,7.899622999999999,6.5408029999999995,0.061399
31.699999,7.907166999999999,6.548004,0.061398
31.76,7.914117999999999,6.554659,0.061399
31.824999,7.921558999999999,6.561767,0.061397
31.885,7.928406,6.5683240000000005,0.061397
31.949999,7.935997,6.575589999999999,0.061396000000000006
32.014998999999996,7.943564,6.5828240000000005,0.061397
32.075001,7.950397,6.589331,0.061401
32.139998999999996,7.957849,6.596442999999999,0.061395000000000005
32.200001,7.964903,6.603203,0.061403
32.264998999999996,7.972336,6.610288000000001,0.061397
32.325001,7.979222999999999,6.616877000000001,0.061398
32.389998999999996,7.9867729999999995,6.624110000000001,0.061396000000000006
32.450001,7.993755,6.630792,0.061395000000000005
32.514998999999996,8.001199,6.637938,0.061397
32.575001,8.008041,6.644471,0.061396000000000006
32.639998999999996,8.015604,6.651681,0.061398
32.700001,8.022558,6.658336,0.061398
32.764998999999996,8.03005,6.665496000000001,0.0614
32.825001,8.03692,6.672039999999999,0.061398
32.889998999999996,8.044426,6.679182000000001,0.061398
32.950001,8.051377,6.685803999999999,0.061398
33.014998999999996,8.058897,6.692997,0.0614
33.075001,8.065799,6.699578999999999,0.061401
33.139998999999996,8.073285,6.706728999999999,0.061397
33.200001,8.080236,6.713403,0.061399
33.264998999999996,8.087724,6.720567999999999,0.061398
33.325001,8.094603999999999,6.727166,0.061396000000000006
33.389998999999996,8.102122,6.734324000000001,0.0614
33.450001,8.109062,6.740978999999999,0.061398
33.514998999999996,8.11658,6.74816,0.061397
33.575001,8.123494,6.754739999999999,0.061391999999999995
33.639998999999996,8.131022,6.761921000000001,0.061401
33.700001,8.137901,6.768495,0.061397
33.764998999999996,8.145394999999999,6.775666,0.061395000000000005
33.825001,8.152361,6.782298,0.061398
33.889998999999996,8.15987,6.789452000000001,0.061391999999999995
33.950001,8.166807,6.796082000000001,0.061399
34.014998999999996,8.174157000000001,6.803136,0.061398
34.075001,8.181124,6.809805,0.061397
34.139998999999996,8.188698,6.817044999999999,0.061392999999999996
34.200001,8.19558,6.82362,0.061398
34.264998999999996,8.203039,6.830755,0.0614
34.325001,8.209984,6.837381,0.061398
34.389998999999996,8.217491,6.844555000000001,0.061396000000000006
34.450001,8.224403,6.851144000000001,0.061392999999999996
34.514998999999996,8.231914999999999,6.858353999999999,0.061401
34.575001,8.238779,6.864927000000001,0.061395000000000005
34.639998999999996,8.246281,6.872096000000001,0.061399
34.700001,8.25325,6.878753999999999,0.061398
34.764998999999996,8.260769999999999,6.885936,0.061397
34.825001,8.267674000000001,6.892539,0.061399
34.889998999999996,8.275152,6.8996830000000005,0.061398
34.950001,8.282091000000001,6.906314999999999,0.061397
35.014998999999996,8.289591999999999,6.913447,0.061402
35.075001,8.296501,6.920057000000001,0.061397
35.139998999999996,8.304001,6.927211,0.061399
35.200001,8.310946000000001,6.933853,0.061399
35.264998999999996,8.318394999999999,6.94097,0.061397
35.325001,8.325318,6.947584,0.0614
35.389998999999996,8.332867,6.954797,0.061392999999999996
35.450001,8.339869,6.961496,0.0614
35.514998999999996,8.34731,6.968578,0.061402
35.575001,8.354191,6.975121000000001,0.061397
35.639998999999996,8.36174,6.982338,0.061398
35.700001,8.36867,6.988955000000001,0.061399
35.764998999999996,8.376171000000001,6.99614,0.061396000000000006
35.825001,8.383085000000001,7.002730000000001,0.061398
35.889998999999996,8.390547,7.009867,0.061397
35.950001,8.397486,7.016472,0.061394000000000004
36.014998999999996,8.405028999999999,7.023694,0.061399
36.075001,8.411925,7.0302869999999995,0.061397
36.139998999999996,8.419423,7.037428,0.061398
36.200001,8.426346,7.044041,0.061391999999999995
36.264998999999996,8.433849,7.051212,0.061399
36.325001,8.440733,7.057789,0.061399
36.389998999999996,8.448257,7.064995,0.061397
36.450001,8.455217,7.0716470000000005,0.061394000000000004
36.514998999999996,8.46269,7.0787759999999995,0.061397
36.575001,8.469567,7.085353,0.061398
36.639998999999996,8.47715,7.092583,0.061396000000000006
36.700001,8.484117999999999,7.099226,0.061403
36.764998999999996,8.491506,7.106312,0.061395000000000005
36.825001,8.498438,7.112955,0.061396000000000006
36.889998999999996,8.506021,7.1202,0.061396000000000006
36.950001,8.512885,7.126742,0.061396000000000006
37.014998999999996,8.520348,7.133863000000001,0.061398
37.075001,8.527294,7.140502000000001,0.061397
37.139998999999996,8.534778,7.147645,0.061398
37.200001,8.5417,7.154283,0.061395000000000005
37.264998999999996,8.549228999999999,7.161486,0.061399
37.325001,8.556125999999999,7.168086,0.061395000000000005
37.389998999999996,8.563641,7.175252,0.061395000000000005
37.450001,8.570559,7.181888000000001,0.0614
37.514998999999996,8.57806,7.189042999999999,0.0614
37.575001,8.584912,7.195594,0.061394000000000004
37.639998999999996,8.59246,7.202806,0.061399
37.700001,8.599404,7.20942,0.061402
37.764998999999996,8.606878,7.216589,0.061398
37.825001,8.613833999999999,7.223236999999999,0.061399
37.889998999999996,8.621345,7.230392,0.0614
37.950001,8.628219999999999,7.2369520000000005,0.0614
38.014998999999996,8.635744,7.2441320000000005,0.061401
38.075001,8.642662,7.2507399999999995,0.061395000000000005
38.139998999999996,8.650155,7.257892999999999,0.061397
38.200001,8.657110000000001,7.264519,0.061397
38.264998999999996,8.66461,7.271685000000001,0.061399
38.325001,8.671547,7.278271000000001,0.061401
38.389998999999996,8.679065,7.285444,0.061402
38.450001,8.685948,7.292016,0.061398
38.514998999999996,8.693469,7.299204,0.061398
38.575001,8.700407,7.305825,0.061397
38.639998999999996,8.707880000000001,7.312950999999999,0.061396000000000006
