t,x,y,z
6.6,4.616274,4.516205,0.061407
6.665,4.616174,4.516266000000001,0.061407
6.73,4.616021,4.516467,0.061408000000000004
6.795,4.615876,4.516543,0.061415
6.86,4.613247,4.5200949999999995,0.061386
6.92,4.6077379999999994,4.528976999999999,0.061399
6.985,4.601458,4.5391379999999995,0.061401
7.045,4.596735,4.546752,0.061397
7.11,4.591887,4.553382,0.061337
7.17,4.588045,4.55466,0.061385
7.235,4.583464,4.554899,0.061405999999999995
7.3,4.578072,4.554973,0.061409000000000005
7.365,4.5727519999999995,4.555022,0.061413999999999996
7.43,4.5674980000000005,4.555051000000001,0.061412
7.495,4.562216,4.555076000000001,0.061411
7.56,4.556994,4.555099,0.061412
7.625,4.551764,4.555122,0.061411
7.69,4.5465599999999995,4.555134,0.06140399999999999
7.755,4.541414,4.555135,0.061403
7.815,4.536672,4.555135,0.061403
7.88,4.5315449999999995,4.555135,0.061402
7.94,4.526843,4.555135,0.061399
8.005,4.521764,4.555135,0.061404999999999994
8.07,4.516712,4.555135,0.061403
8.13,4.512049,4.555135,0.0614
8.195,4.50701,4.555135,0.0614
8.255,4.502368,4.555135,0.0614
8.32,4.497391,4.555135,0.061399
8.38,4.492846,4.555135,0.0614
8.445,4.487986,4.555135,0.061401
8.505,4.483515000000001,4.555135,0.061401
8.57,4.4786779999999995,4.555135,0.061399
8.63,4.4742180000000005,4.555135,0.061403
8.695,4.469405,4.555135,0.061399
8.755,4.465005000000001,4.555135,0.0614
8.82,4.460279,4.555135,0.061401
8.88,4.455951,4.555135,0.061401
8.945,4.4512599999999996,4.555135,0.061399
9.005,4.4469330000000005,4.555135,0.061401
9.07,4.442284,4.555135,0.061399
9.13,4.4380370000000005,4.555135,0.061401
9.195,4.433447,4.555135,0.061401
9.255,4.42926,4.555134,0.061402
9.32,4.424753,4.555135,0.061402
9.38,4.4206,4.555135,0.0614
9.445,4.416156,4.555135,0.0614
9.505,4.412049,4.555135,0.0614
9.57,4.407635,4.555135,0.061402
9.63,4.4036029999999995,4.555135,0.0614
9.695,4.399301,4.555135,0.061401
9.755,4.3953370000000005,4.555135,0.061404999999999994
9.82,4.391129,4.555135,0.061402
9.88,4.387307,4.555135,0.061399
9.945,4.383141999999999,4.555135,0.0614
10.005,4.379348,4.555135,0.0614
10.07,4.375302,4.555135,0.061401
10.13,4.371549,4.555135,0.061399
10.195,4.367618,4.555135,0.061401
10.255,4.364043,4.555135,0.061402
10.32,4.3602300000000005,4.555135,0.061401
10.38,4.35683,4.555135,0.0614
10.445,4.353243,4.555135,0.061402
10.505,4.350021,4.555134,0.061401
10.57,4.346687999999999,4.555135,0.061399
10.63,4.343774,4.555135,0.061401
10.695,4.344583,4.551476,0.061426
10.755,4.347221,4.544194999999999,0.06136799999999999
10.82,4.351629,4.531676999999999,0.061407
10.88,4.355415,4.520951,0.061399
10.945,4.358325,4.512639,0.06141799999999999
11.005,4.361436,4.503799,0.061437
11.07,4.3638580000000005,4.496267,0.061397
11.13,4.363703,4.495844,0.06139
11.195,4.363069,4.496789,0.06141900000000001
11.255,4.3629050000000005,4.496994,0.061415
11.32,4.362728,4.497158,0.061416
11.38,4.362625,4.497207,0.061413
11.445,4.362516,4.4971879999999995,0.061415
11.505,4.362341000000001,4.497209,0.061412
11.57,4.362186,4.4972080000000005,0.061413
11.63,4.362176,4.4971190000000005,0.061416
11.695,4.362043,4.49708,0.061415
11.755,4.361939,4.496986,0.061412
11.82,4.361766,4.496905,0.06141
11.88,4.361433,4.496814,0.061409000000000005
11.945,4.361021,4.496718,0.061411
12.005,4.3606489999999996,4.496595,0.061413
12.07,4.360394,4.496484,0.061412
12.13,4.360355,4.496386,0.061412
12.195,4.356747,4.495342,0.061392999999999996
12.255,4.347121,4.4935849999999995,0.061398
12.32,4.335679,4.491593,0.061405999999999995
12.38,4.326579,4.49,0.06140399999999999
12.445,4.316844000000001,4.488306,0.06139
12.505,4.30691,4.486552,0.061394000000000004
12.57,4.296323,4.48468,0.061382000000000006
12.63,4.287049,4.4830559999999995,0.06138099999999999
12.695,4.277072,4.481319999999999,0.061396000000000006
12.755,4.267592,4.479659,0.061396000000000006
12.82,4.257194,4.477835,0.061390999999999994
12.88,4.247694,4.476167,0.061387
12.945,4.237604,4.4743949999999995,0.061396000000000006
13.005,4.228282,4.472766,0.061391999999999995
13.07,4.217885,4.4709389999999996,0.061388
13.13,4.208354,4.469264,0.061387
13.195,4.198212,4.467496,0.061388
13.255,4.18893,4.465868,0.061387
13.32,4.17876,4.464092,0.061391999999999995
13.38,4.1692279999999995,4.462436,0.06139
13.445,4.158828,4.460582,0.061385
13.505,4.149552,4.458951,0.06138300000000001
13.57,4.139506,4.457186,0.06138300000000001
13.63,4.129963,4.455516,0.061395000000000005
13.695,4.119653,4.45371,0.061395000000000005
13.755,4.110204,4.4520550000000005,0.06139
13.82,4.100152,4.450302,0.061390999999999994
13.88,4.090683,4.448647,0.06139
13.945,4.08049,4.446858,0.061396000000000006
14.005,4.071127,4.445219,0.061398
14.07,4.060926,4.4434510000000005,0.061386
14.13,4.053367,4.442330999999999,0.061390999999999994
14.195,4.049421,4.442101,0.061364999999999996
14.255,4.049412,4.442295,0.061395000000000005
14.32,4.050773,4.442398000000001,0.061396000000000006
14.38,4.05077,4.442541,0.061399
14.445,4.050101000000001,4.4427129999999995,0.061412
14.505,4.050035,4.442749,0.061405999999999995
14.57,4.050012000000001,4.442861,0.061403
14.63,4.049736,4.443044,0.06140399999999999
14.695,4.049733,4.443112,0.06141
14.755,4.049891000000001,4.443121,0.061412
14.82,4.0499019999999994,4.443249,0.061409000000000005
14.88,4.049852,4.443398,0.061413
14.945,4.049893,4.443518,0.061413
15.005,4.0499540000000005,4.443576999999999,0.061411
15.07,4.049983,4.443746,0.06141
15.13,4.050059,4.443828,0.061411
15.195,4.050134,4.443943,0.061413
15.255,4.0501949999999995,4.443988,0.061413
15.32,4.04866,4.447955,0.061382000000000006
15.38,4.045571,4.457816,0.061401
15.445,4.04212,4.468822,0.061389
15.505,4.0392410000000005,4.477949,0.061382000000000006
15.57,4.0362599999999995,4.487516,0.061392999999999996
15.63,4.0333879999999995,4.496601999999999,0.061389
15.695,4.0302430000000005,4.506668,0.061390999999999994
15.755,4.027383,4.515783,0.061391999999999995
15.82,4.0243519999999995,4.5254650000000005,0.061387
15.88,4.021505,4.534578,0.06139
15.945,4.0183599999999995,4.544646,0.061390999999999994
16.01,4.0152470000000005,4.554530000000001,0.061392999999999996
16.074999,4.012215,4.564291000000001,0.061398
16.135,4.009386,4.573354,0.06138300000000001
16.199999,4.0062120000000006,4.583492,0.061391999999999995
16.26,4.003351,4.592658,0.061389
16.324999,4.000322,4.602364,0.06139
16.385,3.997462,4.611535,0.061394000000000004
16.449999,3.994375,4.621503,0.061396000000000006
16.51,3.9915239999999996,4.630678,0.061389
16.574999,3.98845,4.64056,0.061397
16.635,3.9856160000000003,4.6496059999999995,0.061397
16.699999,3.982543,4.65949,0.06139
16.76,3.9796699999999996,4.668698,0.061392999999999996
16.824999,3.976551,4.678661,0.061391999999999995
16.885,3.973723,4.687793,0.061392999999999996
16.949999,3.9706069999999998,4.697645,0.061394000000000004
17.01,3.9677620000000005,4.706792,0.061388
17.074999,3.96464,4.716774,0.061395000000000005
17.135,3.961836,4.725802,0.061396000000000006
17.199999,3.958758,4.7356169999999995,0.061389
17.26,3.9558839999999997,4.744854,0.06139
17.324999,3.952776,4.754799,0.061397
17.385,3.949962,4.7638300000000005,0.061397
17.449999,3.946852,4.773739,0.061392999999999996
17.51,3.9440129999999995,4.7828919999999995,0.061399
17.574999,3.9409400000000003,4.792756,0.061392999999999996
17.635,3.938101,4.801855000000001,0.061390999999999994
17.699999,3.934999,4.811823,0.06139
17.76,3.932143,4.820978,0.061385
17.824999,3.929072,4.830853,0.061395000000000005
17.885,3.926243,4.83988,0.061384
17.949999,3.923114,4.849947,0.061391999999999995
18.01,3.920228,4.859204,0.061392999999999996
18.074999,3.917189,4.868983,0.061395000000000005
18.135,3.914392,4.8779639999999995,0.061395000000000005
18.199999,3.9113089999999997,4.8879589999999995,0.061397
18.26,3.9084269999999997,4.8972690000000005,0.061394000000000004
18.324999,3.905367,4.907062000000001,0.061398
18.385,3.902532,4.9161470000000005,0.061395000000000005
18.449999,3.8994480000000005,4.926075,0.061389
18.51,3.8973980000000004,4.933298000000001,0.06138
18.574999,3.8969,4.9366699999999994,0.06136900000000001
18.635,3.897163,4.936683,0.061390999999999994
18.699999,3.897449,4.935423999999999,0.061398
18.76,3.897558,4.934937000000001,0.061404999999999994
18.824999,3.897677,4.934988,0.06141
18.885,3.897765,4.934712,0.06140399999999999
18.949999,3.897886,4.934775,0.061408000000000004
19.01,3.898028,4.935001000000001,0.061411
19.074999,3.89811,4.935048,0.061407
19.135,3.898218,4.935094,0.061409000000000005
19.199999,3.898338,4.9351769999999995,0.061413999999999996
19.26,3.8984010000000002,4.935213,0.061411
19.324999,3.898504,4.935213,0.061411
19.385,3.8986169999999998,4.9351910000000005,0.061412
19.449999,3.8987230000000004,4.935176,0.061417
19.51,3.8987300000000005,4.935066,0.061411
19.574999,3.8988739999999997,4.935046,0.061413999999999996
19.635,3.89899,4.934978,0.06141
19.699999,3.9030120000000004,4.937046,0.061385
19.76,3.9125379999999996,4.9414050000000005,0.0614
19.824999,3.923204,4.946287,0.06138
19.885,3.9317269999999995,4.950168,0.06138300000000001
19.949999,3.94047,4.954157,0.061385
20.01,3.9492410000000002,4.958177,0.061391999999999995
20.074999,3.959061,4.962655000000001,0.061401
20.135,3.967687,4.966582,0.061399
20.199999,3.976818,4.970744,0.061391999999999995
20.26,3.9856309999999997,4.974774,0.061395000000000005
20.324999,3.995252,4.979154,0.061398
20.385,4.003893,4.983096,0.061392999999999996
20.449999,4.013218,4.987334,0.061391999999999995
20.51,4.021909,4.991321,0.061394000000000004
20.574999,4.031436,4.995653,0.06139
20.635,4.0401489999999995,4.999608,0.061395000000000005
20.699999,4.049568,5.003891,0.061401
20.76,4.058247,5.007847,0.061396000000000006
20.824999,4.067694,5.012168,0.061396000000000006
20.885,4.076423,5.016144000000001,0.061394000000000004
20.949999,4.085833,5.020427,0.061395000000000005
21.01,4.094536,5.024401999999999,0.061394000000000004
21.074999,4.104012,5.028728,0.061401
21.135,4.1126830000000005,5.03268,0.061397
21.199999,4.122166,5.036988,0.061399
21.26,4.1308940000000005,5.040993,0.061397
21.324999,4.140292,5.0452639999999995,0.061395000000000005
21.385,4.148969,5.049215,0.061396000000000006
21.449999,4.158484,5.053548999999999,0.061392999999999996
21.51,4.16713,5.057467,0.061399
21.574999,4.169508,5.060875,0.06136900000000001
21.635,4.170276,5.063529,0.061390999999999994
21.699999,4.170256,5.067387,0.061412
21.76,4.170284,5.070817,0.061413
21.824999,4.170314,5.074355000000001,0.061413
21.885,4.17034,5.077368,0.061411
21.949999,4.170369,5.080439,0.061411
22.01,4.170395,5.083179,0.061413999999999996
22.074999,4.170422,5.086023,0.061411
22.135,4.170446,5.088563,0.061411
22.199999,4.166943,5.087721,0.061408000000000004
22.26,4.160277,5.085636,0.061348
22.324999,4.148478,5.081988,0.061403
22.385,4.136907,5.078419,0.06139
22.449999,4.127801,5.075604,0.061374
22.51,4.120605,5.073371,0.061386
22.574999,4.11334,5.07114,0.061387
22.635,4.110904,5.070494,0.06138300000000001
22.699999,4.111455,5.07095,0.061401
22.76,4.111895,5.071219999999999,0.061402
22.824999,4.111514,5.071008999999999,0.061404999999999994
22.885,4.111388,5.071,0.061404999999999994
22.949999,4.111439,5.071179,0.06141
23.01,4.111331,5.071172,0.061408000000000004
23.074999,4.111249,5.071224,0.061411
23.135,4.111164,5.071322,0.061411
23.199999,4.111117,5.071418,0.061412
23.26,4.111036,5.071493,0.06141
23.324999,4.110932,5.071667,0.061407
23.385,4.110886,5.072166999999999,0.06141
23.449999,4.110817,5.072680999999999,0.061408000000000004
23.51,4.110698,5.073055,0.061409000000000005
23.574999,4.110592,5.073546,0.06141
23.635,4.110474,5.07383,0.061413
23.699999,4.1103559999999995,5.073881,0.06141
23.76,4.10923,5.076996,0.061394000000000004
23.824999,4.107006,5.0871900000000005,0.061399
23.885,4.104807,5.097786,0.061402
23.949999,4.102791000000001,5.107607,0.061397
24.01,4.100921,5.11653,0.06139
24.074999,4.098730000000001,5.127115,0.061390999999999994
24.135,4.0966949999999995,5.136904,0.061388
24.199999,4.094596,5.146935,0.061398
24.26,4.092704,5.156052,0.061388
24.324999,4.09059,5.166297,0.06139
24.385,4.0886059999999995,5.175871,0.061397
24.449999,4.086512,5.185983,0.061390999999999994
24.51,4.084589,5.195208999999999,0.061387
24.574999,4.082459,5.205464,0.06139
24.635,4.080487000000001,5.214964,0.061388
24.699999,4.078382,5.225006,0.061395000000000005
24.76,4.076469,5.234187,0.061395000000000005
24.824999,4.074365,5.244345,0.06138300000000001
24.885,4.072374,5.253996,0.061403
24.949999,4.070261,5.264079,0.061401
25.01,4.068328,5.273322,0.061395000000000005
25.074999,4.066219,5.2834900000000005,0.061386
25.135,4.064221,5.292955999999999,0.061386
25.199999,4.062112,5.3030800000000005,0.06138099999999999
25.26,4.060217,5.312263,0.061390999999999994
25.324999,4.0580989999999995,5.322476999999999,0.061386
25.385,4.056115,5.332076,0.061387
25.449999,4.054012999999999,5.342194999999999,0.061392999999999996
25.51,4.052119,5.351268,0.061390999999999994
25.574999,4.050008999999999,5.361464,0.061386
25.635,4.0480220000000005,5.3711150000000005,0.061382000000000006
25.699999,4.046626,5.379068,0.061382000000000006
25.76,4.04639,5.382251999999999,0.061382000000000006
25.824999,4.046614,5.382266,0.061402
25.885,4.046737,5.381717,0.061398
25.949999,4.046876999999999,5.38186,0.061405999999999995
26.01,4.046972,5.382052,0.061409000000000005
26.074999,4.04701,5.3821769999999995,0.061408000000000004
26.135,4.047151,5.382313,0.061405999999999995
26.199999,4.047286,5.382427,0.061408000000000004
26.26,4.047372,5.382505999999999,0.061411
26.324999,4.047495,5.382558,0.061412
26.385,4.047579,5.382529,0.061411
26.449999,4.047638,5.382467,0.06141
26.51,4.047808,5.382505,0.06141
26.574999,4.047909,5.38248,0.061416
26.635,4.047962999999999,5.382384,0.061411
26.699999,4.0480730000000005,5.382324,0.061413
26.76,4.048169000000001,5.382264,0.06141
26.824999,4.048266,5.382201,0.061412
26.885,4.051604,5.38363,0.061384
26.949999,4.062005,5.3872029999999995,0.06140399999999999
27.01,4.07225,5.390708,0.061388
27.074999,4.082358999999999,5.394202,0.06138300000000001
27.135,4.090909,5.397121,0.061388
27.199999,4.100293,5.4003309999999995,0.061390999999999994
27.26,4.109526,5.403473,0.061395000000000005
27.324999,4.119581,5.406884,0.061386
27.385,4.128648,5.409971,0.06139
27.449999,4.138205999999999,5.41323,0.061386
27.51,4.147238,5.416285,0.06139
27.574999,4.157185,5.419658,0.061394000000000004
27.635,4.166264,5.42275,0.06139
27.699999,4.176069,5.426085,0.061394000000000004
27.76,4.185071,5.429151,0.061398
27.824999,4.194789,5.432437999999999,0.06139
27.885,4.204016,5.43555,0.061395000000000005
27.949999,4.213831,5.438885,0.06139
28.01,4.222847,5.441935,0.061398
28.074999,4.232608,5.445257,0.061395000000000005
28.135,4.241699,5.448348,0.061397
28.199999,4.251512,5.4516919999999995,0.061394000000000004
28.26,4.26066,5.45478,0.061392999999999996
28.324999,4.270471,5.458119,0.06139
28.385,4.279508,5.461183,0.061402
28.449999,4.2891900000000005,5.464447,0.061394000000000004
28.51,4.298233,5.467501,0.061398
28.574999,4.308154,5.470852,0.06140399999999999
28.635,4.317276000000001,5.473944,0.061391999999999995
28.699999,4.327094000000001,5.477284,0.061392999999999996
28.76,4.336135,5.48035,0.061395000000000005
28.824999,4.346021,5.483679,0.061396000000000006
28.885,4.355017,5.486722,0.061392999999999996
28.949999,4.364807,5.490039,0.061390999999999994
29.01,4.373876999999999,5.493098000000001,0.06139
29.074999,4.383678,5.496418,0.061397
29.135,4.392761,5.499505999999999,0.061398
29.199999,4.402654,5.502872,0.061390999999999994
29.26,4.411747,5.50596,0.061394000000000004
29.324999,4.421456,5.509269000000001,0.061392999999999996
29.385,4.430576,5.512365,0.061394000000000004
29.449999,4.440379,5.51569,0.061392999999999996
29.51,4.449413,5.518751,0.061398
29.574999,4.459302,5.522094999999999,0.061397
29.635,4.468376,5.525161,0.061389
29.699999,4.478182,5.528498,0.061392999999999996
29.76,4.487088,5.531516000000001,0.061397
29.824999,4.496948000000001,5.534832,0.061392999999999996
29.885,4.5061029999999995,5.5379510000000005,0.0614
29.949999,4.515937,5.541286,0.061397
30.01,4.524955,5.544351,0.061396000000000006
30.074999,4.534679,5.547667,0.061389
30.135,4.543811,5.550766,0.061399
30.199999,4.553641000000001,5.554112,0.061394000000000004
30.26,4.562702,5.5572,0.06139
30.324999,4.572577,5.560532,0.061394000000000004
30.385,4.581583999999999,5.563601,0.061394000000000004
30.449999,4.591379,5.56692,0.0614
30.51,4.600498,5.570001,0.061396000000000006
30.574999,4.610345,5.573343,0.061396000000000006
30.635,4.619336,5.576397,0.061394000000000004
30.699999,4.629134,5.579716,0.061386
30.76,4.638294,5.58282,0.061392999999999996
30.824999,4.6482019999999995,5.586174,0.061395000000000005
30.885,4.657147,5.589201999999999,0.061386
30.949999,4.666949,5.592524,0.061391999999999995
31.01,4.676019,5.595608,0.061390999999999994
31.074999,4.6859779999999995,5.598994,0.061391999999999995
31.135,4.6949760000000005,5.602023,0.061390999999999994
31.199999,4.704726,5.60532,0.061392999999999996
31.26,4.713779,5.6083940000000005,0.061394000000000004
31.324999,4.723699,5.611744,0.061395000000000005
31.385,4.732775,5.614809999999999,0.061391999999999995
31.449999,4.742585,5.618131,0.061395000000000005
31.51,4.751614,5.621199,0.061395000000000005
31.574999,4.761467,5.6245449999999995,0.061396000000000006
31.635,4.770537,5.627619,0.061388
31.699999,4.780256,5.630915,0.061394000000000004
31.76,4.789307,5.633972,0.061392999999999996
31.824999,4.799191,5.637308,0.061391999999999995
31.885,4.808319,5.640406,0.061394000000000004
31.949999,4.818058000000001,5.643708,0.06139
32.014998999999996,4.827913,5.647042,0.06139
32.075001,4.836979,5.650115,0.061396000000000006
32.139998999999996,4.846737999999999,5.653442,0.061394000000000004
32.200001,4.855876,5.656542,0.061394000000000004
32.264998999999996,4.865666,5.6598559999999996,0.061388
32.325001,4.874687000000001,5.662889,0.061396000000000006
32.389998999999996,4.884491000000001,5.666201,0.061391999999999995
32.450001,4.893616000000001,5.669293,0.061398
32.514998999999996,4.903498,5.6726339999999995,0.0614
32.575001,4.912615,5.675712,0.061390999999999994
32.639998999999996,4.92235,5.679016000000001,0.06139
32.700001,4.9313400000000005,5.682042,0.061397
32.764998999999996,4.941144,5.685391,0.061397
32.825001,4.950321,5.68849,0.061392999999999996
32.889998999999996,4.960188,5.691836,0.061388
32.950001,4.969161,5.694861,0.061395000000000005
33.014998999999996,4.978940000000001,5.6981779999999995,0.06139
33.075001,4.988087999999999,5.7012730000000005,0.061395000000000005
33.139998999999996,4.997914,5.704601,0.06139
33.200001,5.006917,5.707647,0.061391999999999995
33.264998999999996,5.0168040000000005,5.710967,0.061396000000000006
33.325001,5.025908,5.71404,0.061396000000000006
33.389998999999996,5.035664,5.717338,0.061397
33.450001,5.044711,5.72041,0.061388
33.514998999999996,5.05441,5.723717,0.061397
33.575001,5.063497,5.726774,0.061388
33.639998999999996,5.073525,5.73015,0.061387
33.700001,5.082605,5.733219,0.061396000000000006
33.764998999999996,5.092349,5.73651,0.061397
33.825001,5.101328,5.739543,0.061389
33.889998999999996,5.111279,5.742883,0.061398
33.950001,5.120424,5.745977,0.061396000000000006
34.014998999999996,5.130148,5.749269,0.061394000000000004
34.075001,5.139111,5.75231,0.061395000000000005
34.139998999999996,5.149014,5.755648000000001,0.061395000000000005
34.200001,5.158139,5.758736,0.061397
34.264998999999996,5.16793,5.762048,0.061397
34.325001,5.176983,5.765114,0.061398
34.389998999999996,5.18676,5.768423,0.061395000000000005
34.450001,5.195880000000001,5.771511,0.061395000000000005
34.514998999999996,5.20568,5.774815,0.061390999999999994
34.575001,5.214735,5.777871,0.061390999999999994
34.639998999999996,5.224588,5.781213,0.061390999999999994
34.700001,5.233613,5.784251,0.061396000000000006
34.764998999999996,5.243453,5.787583000000001,0.061394000000000004
34.825001,5.252551,5.790667,0.061395000000000005
34.889998999999996,5.262322,5.793977,0.061385
34.950001,5.271438,5.797064,0.061395000000000005
35.014998999999996,5.281267,5.800395,0.061391999999999995
35.075001,5.290318,5.803458,0.061391999999999995
35.139998999999996,5.300162,5.806763,0.061391999999999995
35.200001,5.309241,5.8098339999999995,0.061399
35.264998999999996,5.319054,5.81318,0.061397
35.325001,5.328119999999999,5.816241000000001,0.061390999999999994
35.389998999999996,5.337911,5.819567,0.061394000000000004
35.450001,5.3469169999999995,5.822625,0.061394000000000004
35.514998999999996,5.356812000000001,5.82597,0.061398
35.575001,5.365931,5.82905,0.061401
35.639998999999996,5.3757,5.8323730000000005,0.061394000000000004
35.700001,5.384818,5.835438,0.06139
35.764998999999996,5.39473,5.838781,0.061398
35.825001,5.4036290000000005,5.841774,0.061389
35.889998999999996,5.413402,5.845075,0.061397
35.950001,5.422530999999999,5.84815,0.061391999999999995
36.014998999999996,5.43241,5.851503,0.061388
36.075001,5.441436,5.85454,0.061394000000000004
36.139998999999996,5.451313,5.857861,0.061395000000000005
36.200001,5.4603470000000005,5.860896,0.061392999999999996
36.264998999999996,5.470127,5.864201,0.061389
36.325001,5.479222,5.8672580000000005,0.061392999999999996
36.389998999999996,5.488996,5.870564,0.061391999999999995
36.450001,5.498122,5.873643,0.06139
36.514998999999996,5.507999,5.877001,0.061391999999999995
36.575001,5.517032,5.880062000000001,0.061386
36.639998999999996,5.5268,5.883339,0.061389
36.700001,5.535871,5.886401,0.061397
36.764998999999996,5.5456449999999995,5.889698,0.061390999999999994
36.825001,5.5548589999999995,5.892818,0.06139
36.889998999999996,5.564708,5.896129,0.061397
36.950001,5.573565,5.899141999999999,0.061396000000000006
37.014998999999996,5.583406,5.902465,0.0614
37.075001,5.592576,5.9055599999999995,0.061402
37.139998999999996,5.602384,5.908859,0.061399
37.200001,5.611368,5.911901,0.061396000000000006
37.264998999999996,5.621283999999999,5.915236,0.061399
37.325001,5.6302900000000005,5.9182809999999995,0.061394000000000004
37.389998999999996,5.640192,5.921615,0.061387
37.450001,5.649181,5.9246360000000005,0.061399
37.514998999999996,5.6589279999999995,5.927924,0.061394000000000004
37.575001,5.668119,5.931036,0.061387
37.639998999999996,5.678043,5.934375,0.061395000000000005
37.700001,5.687069999999999,5.937411,0.061392999999999996
37.764998999999996,5.6968190000000005,5.940704,0.061396000000000006
37.825001,5.7057970000000005,5.943745,0.061394000000000004
37.889998999999996,5.715749,5.9471,0.061392999999999996
37.950001,5.724916,5.950195,0.061389
38.014998999999996,5.734762,5.953494999999999,0.061392999999999996
38.075001,5.743734,5.956533,0.061392999999999996
38.139998999999996,5.7535169999999995,5.959842,0.061398
38.200001,5.7625519999999995,5.962877,0.061394000000000004
38.264998999999996,5.7725230000000005,5.966239,0.061399
38.325001,5.78166,5.9693190000000005,0.061394000000000004
