t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.906036,4.405175,0.06147999999999999
0.31,4.899508999999999,4.398672,0.061413
0.37,4.8927190000000005,4.391852,0.061417
0.435,4.885612,4.3846989999999995,0.061424
0.5,4.87819,4.377282,0.061413999999999996
0.56,4.871549,4.3705940000000005,0.06142
0.62,4.8647800000000005,4.363839,0.061422000000000004
0.68,4.860629,4.359433,0.061397
0.74,4.860462,4.359079,0.061416
0.805,4.860575,4.359343,0.06141900000000001
0.865,4.860508,4.359411,0.061413
0.93,4.860501999999999,4.359731,0.061413999999999996
0.995,4.860462999999999,4.359931,0.061415
1.06,4.860405999999999,4.360208,0.061413999999999996
1.12,4.860317,4.36041,0.061413999999999996
1.185,4.860239,4.360467,0.061412
1.245,4.860158,4.3605730000000005,0.061407
1.31,4.860064,4.360789,0.061412
1.37,4.859411,4.363754,0.06139
1.435,4.858519,4.373641,0.061396000000000006
1.495,4.857597,4.384405999999999,0.061407
1.56,4.8567599999999995,4.394494,0.061398
1.62,4.856007,4.403580000000001,0.061392999999999996
1.685,4.855124,4.414391999999999,0.061394000000000004
1.745,4.85428,4.424455,0.061388
1.81,4.853432,4.434639,0.061392999999999996
1.87,4.85266,4.443873,0.061384
1.935,4.851799,4.454211,0.061385
1.995,4.8509839999999995,4.463997,0.061385
2.055,4.850841,4.470123,0.06136900000000001
2.12,4.850746,4.471788,0.061376
2.18,4.850912999999999,4.470358,0.061399
2.245,4.851108,4.468781,0.06138300000000001
2.305,4.850875,4.469275,0.0614
2.37,4.850788,4.469719,0.061405999999999995
2.435,4.850903,4.469232,0.061402
2.5,4.850809,4.469246,0.061402
2.565,4.850688,4.4694910000000005,0.06140399999999999
2.63,4.850643,4.46948,0.061407
2.69,4.850594999999999,4.469538,0.061401
2.755,4.850437,4.469705,0.06140399999999999
2.82,4.85045,4.469666999999999,0.061413
2.885,4.850408,4.469661,0.061408000000000004
2.95,4.850331,4.469732,0.061408000000000004
3.015,4.850276,4.469758000000001,0.061407
3.075,4.850267,4.469719,0.06141
3.14,4.850169999999999,4.469747,0.061412
3.205,4.845457,4.474375,0.061390999999999994
3.27,4.836911,4.482828,0.061394000000000004
3.335,4.828583999999999,4.491091,0.061402
3.4,4.822063,4.49755,0.061397
3.46,4.815824,4.503719,0.061387
3.525,4.807796,4.511647,0.061397
3.585,4.800753,4.518608,0.061403
3.65,4.793847,4.5254199999999996,0.061398
3.715,4.786519999999999,4.532674,0.061390999999999994
3.78,4.77878,4.540344999999999,0.061398
3.845,4.771497,4.547558,0.061401
3.91,4.764501,4.553885,0.061339
3.97,4.759183999999999,4.554366,0.061374
4.035,4.753411,4.554987000000001,0.061390999999999994
4.1,4.752342,4.552015,0.061421
4.165,4.757554,4.5469040000000005,0.061335
4.23,4.766545,4.537881,0.06138300000000001
4.295,4.775939,4.528453,0.061397
4.36,4.782677,4.521749,0.061409000000000005
4.425,4.789522,4.514893,0.061409000000000005
4.485,4.794247,4.509853,0.061390999999999994
4.55,4.79432,4.509563,0.061412
4.61,4.794136,4.509898000000001,0.061411
4.675,4.79413,4.510098,0.061415
4.74,4.794067,4.510468,0.061413
4.805,4.794187,4.510592,0.061417
4.87,4.794282,4.510796,0.061412
4.935,4.794333999999999,4.511252,0.06141900000000001
5.0,4.794419,4.511733,0.061413
5.065,4.794512999999999,4.511978,0.061411
5.13,4.7946230000000005,4.512151,0.061413
5.195,4.7954669999999995,4.515798,0.061390999999999994
5.255,4.796573,4.525237000000001,0.061397
5.32,4.797821,4.5367440000000006,0.06140399999999999
5.38,4.798832,4.546035,0.06140399999999999
5.445,4.79985,4.553293,0.061355999999999994
5.505,4.800631,4.554473000000001,0.06138300000000001
5.57,4.799881,4.551044,0.061413
5.635,4.799024,4.5430980000000005,0.061385
5.7,4.797701999999999,4.530275,0.061401
5.765,4.7965230000000005,4.518892,0.06139
5.83,4.795604,4.510023,0.061417
5.895,4.794468,4.499135,0.061425
5.96,4.79409,4.490659,0.061399
6.025,4.794054,4.489162,0.061426
6.09,4.793983,4.489216000000001,0.061417
6.15,4.793916,4.4893410000000005,0.061421
6.215,4.793844,4.489287,0.061413
6.275,4.793703,4.489437000000001,0.06142
6.34,4.793596,4.489523,0.061409000000000005
6.405,4.79347,4.48979,0.061413
6.47,4.793259,4.490056,0.06141
6.535,4.793156,4.490076999999999,0.06141799999999999
6.6,4.7930839999999995,4.490029,0.061413
6.665,4.789554,4.493537,0.061385
