t,x,y,z
6.665,4.898832,4.392976,0.06138
6.73,4.902693,4.396001999999999,0.061401
6.795,4.904372,4.397673,0.061386
6.86,4.906646,4.400175,0.061386
6.92,4.909611,4.403505,0.061396000000000006
6.985,4.911257,4.405873000000001,0.061394000000000004
7.045,4.913074,4.408651,0.061396000000000006
7.11,4.914905999999999,4.41175,0.061401
7.17,4.915573999999999,4.4132690000000006,0.061408000000000004
7.235,4.917113,4.416615,0.06138099999999999
7.3,4.918874,4.421425,0.06141799999999999
7.365,4.919174,4.422964,0.061413
7.43,4.9198949999999995,4.425475,0.061387
7.495,4.920649,4.430014,0.061417
7.56,4.920653,4.431877,0.061421
7.625,4.920921,4.434429,0.061385
7.69,4.9208419999999995,4.43867,0.061423
7.755,4.9207220000000005,4.439712,0.061421
7.815,4.920001999999999,4.441904,0.061389
7.88,4.919359,4.445834,0.061422000000000004
7.94,4.91924,4.446981,0.061417
8.005,4.917904,4.449789,0.061388
8.07,4.9162989999999995,4.454357,0.06142
8.13,4.915607,4.455830000000001,0.061398
8.195,4.913743,4.4585300000000005,0.061382000000000006
8.255,4.911526,4.462421,0.061402
8.32,4.910007,4.464494,0.061408000000000004
8.38,4.9079690000000005,4.46676,0.061389
8.445,4.905330999999999,4.46976,0.061404999999999994
8.505,4.903875,4.471097,0.061392999999999996
8.57,4.900949,4.473639,0.061391999999999995
8.63,4.897391000000001,4.476479,0.061402
8.695,4.895533,4.477676,0.061396000000000006
8.755,4.893039,4.479155,0.061384
8.82,4.889474,4.481051,0.061405999999999995
8.88,4.887767,4.481689,0.061412
8.945,4.884571,4.483038,0.061384
9.005,4.879988,4.4844800000000005,0.06141
9.07,4.878058,4.484817,0.061408000000000004
9.13,4.8758230000000005,4.485354,0.06138300000000001
9.195,4.871943,4.485747,0.061408000000000004
9.255,4.870265,4.485733,0.061423
9.32,4.867726,4.485729,0.061389
9.38,4.8638650000000005,4.485623,0.061421
9.445,4.8624540000000005,4.4854769999999995,0.061416
9.505,4.860277,4.484711,0.061385
9.57,4.856458,4.484017,0.06142
9.63,4.855176999999999,4.483682,0.061417
9.695,4.852326000000001,4.482229,0.061385
9.755,4.847993,4.480579,0.061413999999999996
9.82,4.8461050000000006,4.479748000000001,0.061411
9.88,4.843876,4.4782269999999995,0.061390999999999994
9.945,4.840554,4.476182,0.061405999999999995
10.005,4.838968,4.475029,0.061398
10.07,4.836101,4.472341,0.06139
10.13,4.8327860000000005,4.469357,0.061404999999999994
10.195,4.831264,4.467553,0.061396000000000006
10.255,4.8291900000000005,4.465041,0.061401
10.32,4.826949,4.462046,0.061399
10.38,4.826137999999999,4.460659,0.061404999999999994
10.445,4.824269,4.457476,0.06138099999999999
10.505,4.822042,4.4531410000000005,0.061408000000000004
10.57,4.821283,4.4511,0.061405999999999995
10.63,4.820362,4.448721,0.061386
10.695,4.819277,4.445069,0.061401
10.755,4.819028,4.443188,0.061412
10.82,4.818344000000001,4.440112,0.061384
10.88,4.818038,4.43571,0.06141799999999999
10.945,4.818092,4.434049,0.06142
11.005,4.818283,4.431971,0.061384
11.07,4.818487999999999,4.428449,0.06141900000000001
11.13,4.818582,4.427368,0.061403
11.195,4.81971,4.424504,0.061389
11.255,4.820442,4.420305,0.061423
11.32,4.820861,4.419044,0.061417
11.38,4.822166,4.416829,0.061382000000000006
11.445,4.823832,4.41288,0.061408000000000004
11.505,4.824498999999999,4.411345,0.061413
11.57,4.826459,4.408706,0.061385
11.63,4.828968,4.404922,0.0614
11.695,4.8306309999999995,4.402851,0.061388
11.755,4.832845,4.400651,0.061386
11.82,4.835649,4.3978209999999995,0.061407
11.88,4.83705,4.396681,0.061401
11.945,4.840031,4.394503,0.06138300000000001
12.005,4.8438930000000004,4.391737,0.061401
12.07,4.84621,4.390412,0.061377
12.13,4.848808,4.388904,0.061392999999999996
12.195,4.852219,4.387308999999999,0.061408000000000004
12.255,4.853802,4.3868,0.06141799999999999
12.32,4.85694,4.385602,0.061386
12.38,4.861737000000001,4.384453,0.061416
12.445,4.863592,4.384269000000001,0.061411
12.505,4.865603,4.383897,0.06138
12.57,4.869357,4.383757,0.061408000000000004
12.63,4.870762,4.383847,0.061426999999999995
12.695,4.87328,4.384414,0.061392999999999996
12.755,4.877179,4.384625,0.061427999999999996
12.82,4.878356,4.384789,0.061409000000000005
12.88,4.880559,4.385730000000001,0.061382000000000006
12.945,4.884343,4.386578,0.061413
13.005,4.885732,4.387053,0.061404999999999994
13.07,4.888686,4.38869,0.06138099999999999
13.13,4.892930000000001,4.390661,0.06141
13.195,4.894971,4.391843,0.061389
13.255,4.897079,4.393602,0.06138300000000001
13.32,4.900222,4.395819,0.06141
13.38,4.9016839999999995,4.397177,0.061413999999999996
13.445,4.9044989999999995,4.400024,0.061389
13.505,4.907825,4.403372,0.061409000000000005
13.57,4.9091190000000005,4.4048989999999995,0.061403
13.63,4.910814,4.407339,0.06138300000000001
13.695,4.913138,4.410880000000001,0.061405999999999995
13.755,4.914063,4.412611,0.061408000000000004
13.82,4.915437,4.415413,0.061384
13.88,4.91714,4.419421,0.061388
13.945,4.917967,4.421999,0.061415
14.005,4.918883999999999,4.424815,0.061392999999999996
14.07,4.919683,4.428676,0.061411
14.13,4.919772,4.430199,0.06141900000000001
14.195,4.920236,4.43305,0.061387
14.255,4.920324,4.437384,0.061423
14.32,4.920209,4.4388559999999995,0.061408000000000004
14.38,4.919599,4.4410110000000005,0.061386
14.445,4.919313,4.444525,0.061421
14.505,4.919211,4.445558,0.061407
14.57,4.917994,4.448549,0.061388
14.63,4.916908,4.4529309999999995,0.06141799999999999
14.695,4.91634,4.454517,0.061413999999999996
14.755,4.914989,4.456807,0.06138300000000001
14.82,4.91314,4.460655,0.061413999999999996
14.88,4.912192,4.462305000000001,0.061394000000000004
14.945,4.909984,4.465101,0.06138099999999999
15.005,4.907369,4.468697,0.061398
15.07,4.905697,4.470548,0.061397
15.13,4.903348,4.472773999999999,0.061392999999999996
15.195,4.900536,4.4753870000000004,0.061405999999999995
15.255,4.899326,4.47628,0.061391999999999995
15.32,4.896284,4.478471,0.061382000000000006
15.38,4.89216,4.481163,0.06140399999999999
15.445,4.89006,4.482184999999999,0.061404999999999994
15.505,4.887653,4.483324,0.061386
15.57,4.884171,4.484725,0.061399
15.63,4.882429,4.485176999999999,0.061413999999999996
15.695,4.879288,4.48621,0.061385
15.755,4.874564,4.487126,0.061417
15.82,4.872607,4.487236,0.061417
15.88,4.870667,4.4875989999999994,0.06138099999999999
15.945,4.866976,4.487564,0.061413999999999996
16.01,4.865273999999999,4.487424,0.061413999999999996
16.074999,4.862535,4.486587,0.061385
16.135,4.858523,4.486217,0.061423
16.199999,4.8572,4.486084,0.06141799999999999
16.26,4.854982,4.485104,0.06138300000000001
16.324999,4.851079,4.483917,0.061412
16.385,4.849576,4.4834309999999995,0.061421
16.449999,4.846778,4.4817029999999995,0.061384
16.51,4.842625,4.479532,0.06141
16.574999,4.84075,4.478301,0.061415
16.635,4.838597,4.476458999999999,0.061385
16.699999,4.835333,4.47385,0.061401
16.76,4.833906,4.47235,0.061417
16.824999,4.831449,4.469612000000001,0.06138300000000001
16.885,4.828343,4.4661040000000005,0.061397
16.949999,4.826689,4.463789,0.061392999999999996
17.01,4.825023000000001,4.461283,0.061392999999999996
17.074999,4.823169999999999,4.458061,0.061403
17.135,4.822464,4.456419,0.061411
17.199999,4.820999,4.453156,0.061384
17.26,4.819337,4.448715,0.061411
17.324999,4.818903,4.446761,0.061417
17.385,4.818224,4.444514,0.061382000000000006
17.449999,4.817673,4.440493,0.06142
17.51,4.817653,4.438836,0.061423
17.574999,4.817381,4.436284,0.061388
17.635,4.817414,4.432174,0.061415
17.699999,4.817547,4.430581,0.061407
17.76,4.818493,4.428433,0.06138300000000001
17.824999,4.818937,4.42491,0.061422000000000004
17.885,4.81914,4.42365,0.061415
17.949999,4.820486,4.420701,0.061388
18.01,4.82181,4.416437999999999,0.061408000000000004
18.074999,4.8226569999999995,4.414593,0.061408000000000004
18.135,4.8241830000000006,4.412305,0.06138300000000001
18.199999,4.826205,4.408684,0.061409000000000005
18.26,4.827232,4.407046,0.061415
18.324999,4.8295699999999995,4.404388,0.061382000000000006
18.385,4.8326519999999995,4.400702,0.0614
18.449999,4.834635,4.398779,0.061391999999999995
18.51,4.836988,4.396866,0.061387
18.574999,4.840179,4.394280999999999,0.061405999999999995
18.635,4.841816000000001,4.393196,0.06142
18.699999,4.8447510000000005,4.391348000000001,0.06138
18.76,4.8489260000000005,4.389002,0.061399
18.824999,4.851072,4.388115,0.061402
18.885,4.853551,4.386979,0.061382000000000006
18.949999,4.857458,4.385712,0.061412
19.01,4.85918,4.385426,0.061422000000000004
19.074999,4.8621300000000005,4.384672,0.061384
19.135,4.8666220000000004,4.384041000000001,0.061413
19.199999,4.868443,4.384014,0.061407
19.26,4.870457,4.383876,0.061388
19.324999,4.874058,4.383979,0.061417
19.385,4.875286,4.384118,0.061416
19.449999,4.8781669999999995,4.384981,0.061385
19.51,4.882437,4.385529,0.061424
19.574999,4.883821,4.385816999999999,0.061424
19.635,4.885888,4.3869110000000004,0.061387
19.699999,4.889723,4.388342,0.061409000000000005
19.76,4.891466,4.389133999999999,0.06141799999999999
19.824999,4.894323,4.391058999999999,0.06138
19.885,4.898376,4.393421,0.06140399999999999
19.949999,4.900426,4.394908,0.06136900000000001
20.01,4.902652,4.396821,0.06139
20.074999,4.9053580000000006,4.399209,0.061399
20.135,4.906729,4.400703,0.061396000000000006
20.199999,4.909184,4.403741,0.061385
20.26,4.9120349999999995,4.407289,0.061404999999999994
20.324999,4.913215,4.409155,0.06139
20.385,4.914621,4.411465,0.06138300000000001
20.449999,4.916484,4.4150849999999995,0.061402
20.51,4.917203,4.416949,0.061403
20.574999,4.918481,4.420065,0.06138300000000001
20.635,4.919914,4.424442,0.061398
20.699999,4.920309,4.426521,0.061425
20.76,4.920801,4.428635,0.06138300000000001
20.824999,4.922477,4.437632,0.0614
20.885,4.924526999999999,4.449294,0.061399
20.949999,4.926761,4.461868,0.061364
21.01,4.928426,4.47128,0.061341999999999994
21.074999,4.9298910000000005,4.4796190000000005,0.061386
21.135,4.930706,4.485572,0.061397
21.199999,4.930848999999999,4.48834,0.061382000000000006
21.26,4.930697,4.48839,0.061405999999999995
21.324999,4.930318,4.490082,0.061391999999999995
21.385,4.930097,4.493583999999999,0.061398
21.449999,4.929776,4.495635,0.06140399999999999
21.51,4.928909,4.497921,0.061385
21.574999,4.928176000000001,4.501334,0.061409000000000005
21.635,4.927734,4.502941000000001,0.061409000000000005
21.699999,4.926121,4.505987999999999,0.061385
21.76,4.9243239999999995,4.510231,0.061404999999999994
21.824999,4.923393,4.512087,0.061396000000000006
21.885,4.921722,4.514387,0.061390999999999994
21.949999,4.9195660000000005,4.517594,0.061404999999999994
22.01,4.918285,4.519103,0.061395000000000005
22.074999,4.915552,4.521801,0.061385
22.135,4.912417,4.525024,0.06140399999999999
22.199999,4.9107650000000005,4.526432,0.061387
22.26,4.90841,4.528159,0.061388
22.324999,4.905235,4.530405,0.061391999999999995
22.385,4.903573000000001,4.531308999999999,0.061408000000000004
22.449999,4.900359,4.532978,0.061384
22.51,4.895976999999999,4.53498,0.061405999999999995
22.574999,4.894108999999999,4.535566,0.06141799999999999
22.635,4.891776999999999,4.536389,0.061387
22.699999,4.887805,4.537342,0.061405999999999995
22.76,4.886183,4.537503,0.061415
22.824999,4.883387,4.53798,0.061386
22.885,4.879105,4.538164,0.061415
22.949999,4.877322,4.5380910000000005,0.061424
23.01,4.875356,4.537666000000001,0.061384
23.074999,4.871862,4.53742,0.06141799999999999
23.135,4.870674,4.537255,0.06140399999999999
23.199999,4.8676639999999995,4.536133,0.061382000000000006
23.26,4.8633169999999994,4.535162000000001,0.061416
23.324999,4.861738,4.534641000000001,0.06141
23.385,4.859448,4.533328,0.06138
23.449999,4.8556989999999995,4.5315389999999995,0.061415
23.51,4.854228,4.530844999999999,0.061408000000000004
23.574999,4.85161,4.528811,0.061382000000000006
23.635,4.847912,4.526166,0.06140399999999999
23.699999,4.845865,4.524392,0.061376
23.76,4.843717,4.5221029999999995,0.061394000000000004
23.824999,4.841139,4.519412,0.06140399999999999
23.885,4.840088,4.518013,0.061402
23.949999,4.837776,4.514801,0.061385
24.01,4.83509,4.510675,0.061407
24.074999,4.834205,4.508907,0.061401
24.135,4.83303,4.506501999999999,0.061382000000000006
24.199999,4.831424,4.502731,0.061399
24.26,4.830914,4.500895,0.061417
24.324999,4.8299769999999995,4.497898999999999,0.061386
24.385,4.828973,4.493457,0.061399
24.449999,4.828804,4.491443,0.061413
24.51,4.828416000000001,4.489380000000001,0.061386
24.574999,4.828412999999999,4.485489,0.061421
24.635,4.828501,4.484098,0.061423
24.699999,4.829258,4.4815190000000005,0.061389
24.76,4.830285,4.472763,0.061392999999999996
24.824999,4.831682,4.460014,0.061405999999999995
24.885,4.832757,4.449739,0.061394000000000004
24.949999,4.833714,4.440717,0.061390999999999994
25.01,4.834677,4.4317779999999996,0.061387
25.074999,4.835882,4.420486,0.061390999999999994
25.135,4.83649,4.412088,0.061395000000000005
25.199999,4.836333,4.40792,0.06138300000000001
25.26,4.836168,4.408185,0.061402
25.324999,4.83735,4.4059040000000005,0.06139
25.385,4.838498,4.401695,0.061407
25.449999,4.839091000000001,4.40008,0.061408000000000004
25.51,4.840438,4.397953,0.061385
25.574999,4.84232,4.394222,0.061403
25.635,4.8432949999999995,4.392672,0.061408000000000004
25.699999,4.845485,4.3900120000000005,0.061387
25.76,4.8481559999999995,4.386492,0.061398
25.824999,4.849953,4.384633,0.061397
25.885,4.8525160000000005,4.382299,0.061394000000000004
25.949999,4.855432,4.379714,0.061404999999999994
26.01,4.856632,4.378946,0.06141799999999999
26.074999,4.859754,4.37683,0.06138099999999999
26.135,4.863976,4.374205,0.061407
26.199999,4.866243,4.3731349999999996,0.061398
26.26,4.868591,4.371938,0.061385
26.324999,4.872347,4.3706,0.061411
26.385,4.874036,4.3702,0.061416
26.449999,4.877078,4.369275,0.061387
26.51,4.8816489999999995,4.3684959999999995,0.061413999999999996
26.574999,4.883371,4.3684449999999995,0.06142
26.635,4.885256,4.368183999999999,0.061386
26.699999,4.889057,4.368214,0.061416
26.76,4.8906480000000006,4.368334,0.06141799999999999
26.824999,4.89326,4.369155999999999,0.061387
26.885,4.897165,4.369515,0.06142
26.949999,4.898584,4.36981,0.061417
27.01,4.900904,4.370925,0.061385
27.074999,4.904838,4.3721239999999995,0.061417
27.135,4.906134,4.372643,0.061413999999999996
27.199999,4.908957,4.374442,0.061384
27.26,4.913151999999999,4.376633999999999,0.061408000000000004
27.324999,4.915187,4.377991000000001,0.06140399999999999
27.385,4.917180999999999,4.379786,0.061386
27.449999,4.92022,4.382269,0.061396000000000006
27.51,4.9218720000000005,4.383945,0.061384
27.574999,4.924677,4.387066,0.061392999999999996
27.635,4.927583,4.3905,0.061404999999999994
27.699999,4.928643,4.392094999999999,0.061412
27.76,4.93012,4.394447,0.061382000000000006
27.824999,4.9322029999999994,4.398025,0.061408000000000004
27.885,4.932894999999999,4.399665,0.06141
27.949999,4.934319,4.4027709999999995,0.06138099999999999
28.01,4.935925,4.407242,0.061407
28.074999,4.936386,4.409204,0.061415
28.135,4.93699,4.411355,0.061385
28.199999,4.9375160000000005,4.415358,0.061417
28.26,4.9375230000000006,4.416936,0.061422000000000004
28.324999,4.93772,4.419366,0.061389
28.385,4.937644000000001,4.4234160000000005,0.061421
28.449999,4.93754,4.4248199999999995,0.061413
28.51,4.936656,4.426862,0.061389
28.574999,4.936152,4.430504,0.061413999999999996
28.635,4.935847,4.43195,0.061416
28.699999,4.934512000000001,4.434791000000001,0.061386
28.76,4.933041,4.439043,0.061416
28.824999,4.932384,4.440754,0.061407
28.885,4.930779,4.443098,0.061382000000000006
28.949999,4.925922,4.451308999999999,0.061399
29.01,4.91988,4.461546,0.061402
29.074999,4.913929,4.471632,0.061387
29.135,4.909651,4.478916000000001,0.061402
29.199999,4.904932,4.4869069999999995,0.061386
29.26,4.901379,4.493391,0.061403
29.324999,4.900526,4.4958290000000005,0.061401
29.385,4.901488,4.494909,0.061398
29.449999,4.898978,4.497264,0.061391999999999995
29.51,4.895235,4.501248,0.061401
29.574999,4.892951,4.503119,0.061395000000000005
29.635,4.89091,4.50473,0.061396000000000006
29.699999,4.888273000000001,4.506583999999999,0.061392999999999996
29.76,4.886439,4.507615,0.061404999999999994
29.824999,4.882877,4.509525,0.061385
29.885,4.878433,4.511623,0.061407
29.949999,4.876512,4.512230000000001,0.061407
30.01,4.874053,4.513083999999999,0.061384
30.074999,4.870185,4.514005,0.061415
30.135,4.868484,4.514163,0.061421
30.199999,4.865705,4.514693,0.06138099999999999
30.26,4.861342,4.514924,0.06142
30.324999,4.859845,4.514834,0.06141799999999999
30.385,4.857815,4.514417,0.06138099999999999
30.449999,4.854317,4.514174,0.06142
30.51,4.853354,4.514106,0.06141799999999999
30.574999,4.850543,4.513037000000001,0.06139
30.635,4.8462629999999995,4.512018,0.061415
30.699999,4.844347,4.511419999999999,0.06141799999999999
30.76,4.8421959999999995,4.510232,0.06138099999999999
30.824999,4.838528,4.508621,0.061404999999999994
30.885,4.836627,4.507548,0.061389
30.949999,4.833467,4.5051559999999995,0.061394000000000004
31.01,4.829832,4.502682,0.061405999999999995
31.074999,4.828365,4.5013559999999995,0.061398
31.135,4.826091,4.499078,0.061390999999999994
31.199999,4.823211,4.4961660000000006,0.061403
31.26,4.822081,4.494726,0.061385
31.324999,4.820024,4.4918379999999996,0.06138300000000001
31.385,4.817513,4.488224,0.061390999999999994
31.449999,4.816288,4.485951,0.061412
31.51,4.815035,4.483578,0.06138300000000001
31.574999,4.813435,4.479989,0.061390999999999994
31.635,4.81278,4.47797,0.061412
31.699999,4.811642,4.474856,0.061384
31.76,4.810626999999999,4.470405,0.061413
31.824999,4.810485,4.468689,0.061417
31.885,4.810053,4.4664779999999995,0.061384
31.949999,4.809944000000001,4.462574,0.061416
32.014998999999996,4.810062,4.461326000000001,0.061421
32.075001,4.810637,4.459208,0.061390999999999994
32.139998999999996,4.81096,4.455458,0.061413999999999996
32.200001,4.81107,4.454514,0.061407
32.264998999999996,4.8122489999999996,4.451707,0.06139
32.325001,4.813336,4.447456,0.061413999999999996
32.389998999999996,4.813863,4.445633,0.06141
32.450001,4.8151660000000005,4.4435720000000005,0.061386
32.514998999999996,4.816863,4.440134,0.061398
32.575001,4.81815,4.438143,0.061385
32.639998999999996,4.820635,4.435026000000001,0.061389
32.700001,4.823325,4.431405000000001,0.061403
32.764998999999996,4.824803,4.429737,0.061372
32.825001,4.826974,4.427713,0.061397
32.889998999999996,4.829555,4.425285,0.061394000000000004
32.950001,4.8311589999999995,4.424053,0.061407
33.014998999999996,4.834369000000001,4.421889,0.06138099999999999
33.075001,4.838426,4.419271,0.06141
33.139998999999996,4.840101,4.418469,0.061404999999999994
33.200001,4.842358,4.4172769999999995,0.061384
33.264998999999996,4.846241,4.415732,0.061397
33.325001,4.84823,4.415207,0.061413999999999996
33.389998999999996,4.851348000000001,4.41427,0.06138300000000001
33.450001,4.855762,4.413416000000001,0.061413999999999996
33.514998999999996,4.8577900000000005,4.413313,0.06141799999999999
33.575001,4.859864,4.412962,0.061382000000000006
33.639998999999996,4.863729,4.41292,0.06141900000000001
33.700001,4.865163,4.413028,0.061425
33.764998999999996,4.867754,4.413733000000001,0.061389
33.825001,4.8718069999999996,4.41405,0.061421
33.889998999999996,4.873328,4.414285,0.061413999999999996
33.950001,4.875483,4.415264,0.061382000000000006
34.014998999999996,4.879338,4.416402,0.06141
34.075001,4.88098,4.417145,0.061404999999999994
34.139998999999996,4.883968,4.418957,0.06138300000000001
34.200001,4.887929,4.420969,0.061408000000000004
34.264998999999996,4.889885,4.422075,0.061387
34.325001,4.892238,4.424074,0.061389
34.389998999999996,4.895387,4.426554,0.06140399999999999
34.450001,4.896605,4.427718,0.061391999999999995
34.514998999999996,4.89924,4.4306589999999995,0.061384
34.575001,4.902356,4.434151,0.061409000000000005
34.639998999999996,4.903568,4.435829,0.061397
34.700001,4.905197,4.4382589999999995,0.061388
34.764998999999996,4.907235,4.441665,0.06140399999999999
34.825001,4.908003,4.443292,0.06141799999999999
34.889998999999996,4.9094169999999995,4.446308999999999,0.061384
34.950001,4.911144999999999,4.4508339999999995,0.061412
35.014998999999996,4.911625,4.452736,0.061408000000000004
35.075001,4.91231,4.4550339999999995,0.061384
35.139998999999996,4.9128940000000005,4.458924,0.061407
35.200001,4.91291,4.460339,0.061422000000000004
35.264998999999996,4.9131800000000005,4.4629389999999995,0.061389
35.325001,4.913167,4.467093,0.061423
35.389998999999996,4.913042,4.468415,0.061417
35.450001,4.912305,4.47056,0.061389
35.514998999999996,4.91181,4.474288,0.061422000000000004
35.575001,4.911594999999999,4.475579,0.061409000000000005
35.639998999999996,4.91025,4.478454,0.061389
35.700001,4.908848,4.482792,0.061411
35.764998999999996,4.908096,4.484709,0.061409000000000005
35.825001,4.9065959999999995,4.486882,0.061387
35.889998999999996,4.904642,4.490376,0.061401
35.950001,4.903642,4.491928,0.061399
36.014998999999996,4.901294999999999,4.494635,0.06138099999999999
36.075001,4.898324,4.498173,0.061402
36.139998999999996,4.896636,4.499827,0.061391999999999995
36.200001,4.89432,4.501867,0.061390999999999994
36.264998999999996,4.891349,4.504302,0.061403
36.325001,4.889932,4.5052900000000005,0.061403
36.389998999999996,4.8869050000000005,4.507141000000001,0.06138300000000001
36.450001,4.8827989999999994,4.509506,0.061394000000000004
36.514998999999996,4.8805510000000005,4.510472,0.061395000000000005
36.575001,4.878171,4.511527,0.06138300000000001
36.639998999999996,4.874423999999999,4.512746,0.061397
36.700001,4.872521,4.51315,0.061403
36.764998999999996,4.869423,4.5140139999999995,0.061382000000000006
36.825001,4.864986,4.514645,0.061404999999999994
36.889998999999996,4.863164,4.514661,0.061417
36.950001,4.861177,4.514832,0.061384
37.014998999999996,4.85763,4.514746,0.061422000000000004
37.075001,4.856299,4.514615,0.06141
37.139998999999996,4.853393,4.513676,0.061388
37.200001,4.84928,4.51315,0.061417
37.264998999999996,4.847991,4.512908,0.061424
37.325001,4.8457360000000005,4.511798000000001,0.061384
37.389998999999996,4.841716,4.510371,0.061407
37.450001,4.840071,4.509508,0.0614
37.514998999999996,4.8372910000000005,4.507668,0.061384
37.575001,4.83354,4.505539,0.061399
37.639998999999996,4.831564,4.5041709999999995,0.06138
37.700001,4.829041999999999,4.501965,0.061392999999999996
37.764998999999996,4.826193,4.4995519999999996,0.061402
37.825001,4.825131,4.498435,0.061401
37.889998999999996,4.8226580000000006,4.495529,0.061385
37.950001,4.819582,4.491665,0.061407
38.014998999999996,4.818517,4.489947,0.061389
38.075001,4.817106,4.487634,0.061386
38.139998999999996,4.815193,4.484108,0.061396000000000006
38.200001,4.814437,4.482216,0.06141900000000001
38.264998999999996,4.813066,4.479057,0.06138
38.325001,4.811579,4.474537000000001,0.061408000000000004
38.389998999999996,4.811182,4.47244,0.061412
38.450001,4.810566000000001,4.470211,0.061377999999999995
38.514998999999996,4.810116000000001,4.466372,0.061411
38.575001,4.810084,4.464595,0.061413999999999996
