t,x,y,z
6.665,5.0940330000000005,4.5140769999999995,0.061409000000000005
6.73,5.094374,4.514086,0.061415
6.795,5.094551999999999,4.513986,0.061413999999999996
6.86,5.094764,4.513918,0.061413999999999996
6.92,5.094836,4.513816,0.061411
6.985,5.0948720000000005,4.513731,0.061409000000000005
7.045,5.094905000000001,4.513612,0.061409000000000005
7.11,5.095067,4.513518,0.061411
7.17,5.095216000000001,4.513421,0.061408000000000004
7.235,5.095344,4.513299,0.061405999999999995
7.3,5.095407,4.51317,0.06141
7.365,5.095404,4.513089,0.06141
7.43,5.09549,4.51299,0.061407
7.495,5.095455,4.512885,0.061412
7.56,5.095502,4.512747,0.061412
7.625,5.0955010000000005,4.512608,0.061411
7.69,5.095497,4.512453,0.061412
7.755,5.095427,4.512327,0.061412
7.815,5.097708,4.509055,0.06138300000000001
7.88,5.103971,4.499643,0.061398
7.94,5.110181,4.490337,0.061377
8.005,5.115798000000001,4.481904,0.061386
8.07,5.120831,4.474335,0.061391999999999995
8.13,5.1262,4.466264,0.061391999999999995
8.195,5.132391999999999,4.456933,0.0614
8.255,5.137499,4.449246,0.061398
8.32,5.143023,4.4408959999999995,0.061391999999999995
8.38,5.1485199999999995,4.4326550000000005,0.061394000000000004
8.445,5.154335,4.423875,0.061401
8.505,5.159461,4.4161790000000005,0.061394000000000004
8.57,5.16518,4.407532,0.061397
8.63,5.170594,4.399368,0.061397
8.695,5.176319,4.390729,0.061396000000000006
8.755,5.181518,4.382876,0.061397
8.82,5.187288,4.374211,0.061394000000000004
8.88,5.192661,4.366141000000001,0.061394000000000004
8.945,5.198364,4.357529,0.061395000000000005
9.005,5.203589,4.349635,0.061395000000000005
9.07,5.209353,4.340961,0.061401
9.13,5.214698,4.332912,0.061396000000000006
9.195,5.220435,4.324247,0.061397
9.255,5.225651,4.316412000000001,0.061392999999999996
9.32,5.231429,4.307734,0.061395000000000005
9.38,5.236775,4.299688,0.061397
9.445,5.240756,4.293393,0.061402
9.505,5.241427,4.2915410000000005,0.061404999999999994
9.57,5.240589,4.291918,0.061398
9.63,5.240319,4.292286,0.061394000000000004
9.695,5.240729,4.292059,0.061411
9.755,5.240732,4.292184,0.061412
9.82,5.240494,4.292457,0.061402
9.88,5.240626,4.292487,0.061413
9.945,5.240779,4.292545,0.061412
10.005,5.241009,4.292665,0.06141
10.07,5.241373,4.2927029999999995,0.061413
10.13,5.241582,4.292793,0.061411
10.195,5.241875,4.292898999999999,0.061402
10.255,5.242116,4.292999,0.061411
10.32,5.242141,4.2931029999999994,0.06141
10.38,5.242083,4.29319,0.061411
10.445,5.2422949999999995,4.293302,0.061409000000000005
10.505,5.2423470000000005,4.293405,0.061408000000000004
10.57,5.242387,4.2934730000000005,0.06141
10.63,5.242397,4.293573,0.061411
10.695,5.242396,4.293654,0.061411
10.755,5.245346,4.296213,0.061382000000000006
10.82,5.254395,4.302776000000001,0.061391999999999995
10.88,5.263349,4.30925,0.061402
10.945,5.271338,4.315052,0.061409000000000005
11.005,5.278391,4.3201279999999995,0.061391999999999995
11.07,5.287249,4.326548000000001,0.061402
11.13,5.295415,4.332461,0.061394000000000004
11.195,5.303535,4.3383389999999995,0.061399
11.255,5.310976999999999,4.343729,0.061394000000000004
11.32,5.319629,4.350023,0.061401
11.38,5.327525,4.355747,0.061398
11.445,5.335811,4.361758999999999,0.061398
11.505,5.343429,4.367294,0.061396000000000006
11.57,5.351937,4.373462,0.0614
11.63,5.3597470000000005,4.3791269999999995,0.061399
11.695,5.368002,4.385117,0.061398
11.755,5.375712999999999,4.390716,0.061396000000000006
11.82,5.384217,4.396886,0.061399
11.88,5.392035,4.402544,0.061394000000000004
11.945,5.4003760000000005,4.4086050000000006,0.061397
12.005,5.408044,4.414151,0.061395000000000005
12.07,5.416482,4.420285,0.061396000000000006
12.13,5.424316,4.425962999999999,0.061395000000000005
12.195,5.432617,4.431972,0.061397
12.255,5.440302,4.4375480000000005,0.061396000000000006
12.32,5.448804,4.4437169999999995,0.061395000000000005
12.38,5.454724,4.44785,0.061404999999999994
12.445,5.4569529999999995,4.448828,0.0614
12.505,5.456501,4.448007,0.061401
12.57,5.456046,4.447642,0.06139
12.63,5.4563120000000005,4.448154,0.061403
12.695,5.456336,4.4484449999999995,0.061412
12.755,5.4560379999999995,4.448074,0.061404999999999994
12.82,5.455975,4.448138,0.06141
12.88,5.455925,4.448372,0.061411
12.945,5.455832,4.448678,0.061411
13.005,5.455781,4.449037000000001,0.061413
13.07,5.455696,4.449358,0.06141
13.13,5.455596,4.449637,0.06141
13.195,5.455476,4.450065,0.061413999999999996
13.255,5.455386,4.450151,0.061407
13.32,5.455309,4.4501599999999994,0.061403
13.38,5.4551739999999995,4.450252,0.061405999999999995
13.445,5.455058,4.450434,0.061407
13.505,5.454998000000001,4.450439,0.061407
13.57,5.454889,4.450480000000001,0.061413
13.63,5.454791,4.450543,0.061409000000000005
13.695,5.4516800000000005,4.454032,0.061385
13.755,5.445155000000001,4.462345,0.061395000000000005
13.82,5.437889,4.471655,0.061397
13.88,5.432358,4.478699,0.061402
13.945,5.426437,4.486229,0.061390999999999994
14.005,5.420143,4.4942,0.061397
14.07,5.413473000000001,4.502711,0.061402
14.13,5.407843,4.509857,0.061395000000000005
14.195,5.4015,4.517919,0.061395000000000005
14.255,5.395345,4.525746,0.061397
14.32,5.388937,4.5338970000000005,0.061401
14.38,5.38323,4.541165,0.061399
14.445,5.376798,4.5493760000000005,0.061396000000000006
14.505,5.371465,4.55354,0.06139
14.57,5.371506,4.550054,0.061403
14.63,5.376964,4.542859,0.061401
14.695,5.384434,4.533132,0.061395000000000005
14.755,5.390328,4.5254449999999995,0.061390999999999994
14.82,5.3958900000000005,4.518155,0.061407
14.88,5.401859,4.510368,0.061415
14.945,5.406316,4.50408,0.061395000000000005
15.005,5.406583,4.503367,0.061397
15.07,5.405885,4.504647,0.061429
15.13,5.406154,4.504928,0.061412
15.195,5.406208,4.504994,0.061415
15.255,5.406293,4.505095,0.06141900000000001
15.32,5.406385,4.505127,0.061416
15.38,5.406445,4.505123,0.061416
15.445,5.406544,4.50521,0.061413999999999996
15.505,5.406612,4.50536,0.061415
15.57,5.406674,4.505362,0.061413999999999996
15.63,5.40679,4.505477,0.06141799999999999
15.695,5.406944,4.505562,0.061415
15.755,5.407061,4.50563,0.061415
15.82,5.40721,4.5058489999999995,0.061413
15.88,5.407286,4.505967,0.061413
15.945,5.4074599999999995,4.506078,0.061412
16.01,5.4075809999999995,4.506119,0.061413999999999996
16.074999,5.4076889999999995,4.506115,0.061411
16.135,5.407736,4.506081,0.061411
16.199999,5.407801999999999,4.5060400000000005,0.06141
16.26,5.411134,4.508415,0.061386
16.324999,5.42056,4.514663,0.061403
16.385,5.429626,4.520735,0.061378999999999996
16.449999,5.438176,4.526468,0.06139
16.51,5.445379,4.531271,0.06139
16.574999,5.453914,4.536941000000001,0.061394000000000004
16.635,5.462373,4.542568,0.061394000000000004
16.699999,5.471042,4.548348000000001,0.061397
16.76,5.478644,4.553421,0.061394000000000004
16.824999,5.485821,4.554441000000001,0.061372
16.885,5.488185,4.551740000000001,0.061407
16.949999,5.483194,4.547152,0.061371
17.01,5.473774,4.540815,0.061392999999999996
17.074999,5.463287,4.53379,0.06138300000000001
17.135,5.455908999999999,4.528807,0.06142
17.199999,5.447254,4.523067,0.061421
17.26,5.441472,4.519532,0.061390999999999994
17.324999,5.441235,4.519643,0.061413999999999996
17.385,5.441561,4.519704,0.06141799999999999
17.449999,5.4414,4.519531,0.061409000000000005
17.51,5.441507,4.519517,0.061415
17.574999,5.4416400000000005,4.519401,0.061411
17.635,5.441872,4.519305999999999,0.061407
17.699999,5.442107,4.519218,0.061413999999999996
17.76,5.442165,4.519128,0.061411
17.824999,5.4422559999999995,4.5190220000000005,0.061413999999999996
17.885,5.442285,4.518952,0.061403
17.949999,5.4424410000000005,4.518822,0.06140399999999999
18.01,5.4427650000000005,4.518730000000001,0.061407
18.074999,5.442906,4.518626,0.061415
18.135,5.442842,4.5185889999999995,0.061413
18.199999,5.442869,4.518505,0.061413
18.26,5.442889,4.518408,0.061413
18.324999,5.4428279999999996,4.5183480000000005,0.061411
18.385,5.442829,4.518232,0.06141
18.449999,5.442756,4.518147,0.061413
18.51,5.4427,4.518066,0.061413
18.574999,5.4453190000000005,4.514069,0.061384
18.635,5.450803,4.504983,0.06140399999999999
18.699999,5.456980000000001,4.494843,0.061388
18.76,5.461771,4.486923,0.061394000000000004
18.824999,5.4665300000000006,4.479031,0.061390999999999994
18.885,5.471636,4.470617,0.061395000000000005
18.949999,5.477385,4.461155000000001,0.061395000000000005
19.01,5.482221,4.453129,0.061397
19.074999,5.487355,4.444641000000001,0.061401
19.135,5.492383,4.436354,0.061395000000000005
19.199999,5.497909,4.427231,0.061401
19.26,5.502791,4.419166000000001,0.0614
19.324999,5.508087000000001,4.410416000000001,0.0614
19.385,5.513083,4.402133,0.061391999999999995
19.449999,5.5185059999999995,4.3931569999999995,0.061398
19.51,5.523432,4.3850169999999995,0.061395000000000005
19.574999,5.528787,4.376206,0.061396000000000006
19.635,5.533746,4.368019,0.061396000000000006
19.699999,5.539144,4.359118,0.0614
19.76,5.544096,4.350963,0.061397
19.824999,5.5494639999999995,4.3420879999999995,0.061395000000000005
19.885,5.554449,4.333862,0.061398
19.949999,5.559804,4.32503,0.061397
20.01,5.5647519999999995,4.316844000000001,0.061391999999999995
20.074999,5.570106,4.307976999999999,0.061398
20.135,5.57505,4.2997819999999995,0.061396000000000006
20.199999,5.578823000000001,4.293154,0.061401
20.26,5.579591000000001,4.291092,0.061402
20.324999,5.578949,4.291722,0.061401
20.385,5.578629,4.292253,0.061394000000000004
20.449999,5.579191000000001,4.2918769999999995,0.061399
20.51,5.579418,4.291828,0.061405999999999995
20.574999,5.5790809999999995,4.292141,0.061407
20.635,5.5792470000000005,4.292180999999999,0.061409000000000005
20.699999,5.5794809999999995,4.292228,0.061415
20.76,5.579623000000001,4.292317,0.061409000000000005
20.824999,5.579883000000001,4.292397,0.061413
20.885,5.580157,4.292468,0.061411
20.949999,5.580438,4.292574,0.061407
21.01,5.58057,4.292675,0.061407
21.074999,5.580699,4.292803,0.061409000000000005
21.135,5.580898,4.292912,0.061407
21.199999,5.581112,4.293008,0.061408000000000004
21.26,5.581343,4.293133,0.061408000000000004
21.324999,5.581538,4.293266,0.06141
21.385,5.5816669999999995,4.293375,0.061408000000000004
21.449999,5.581677,4.293451,0.061412
21.51,5.584638,4.2958300000000005,0.061382000000000006
21.574999,5.593906,4.302037,0.061397
21.635,5.603067,4.30817,0.061412
21.699999,5.611239,4.313612,0.0614
21.76,5.618641,4.318539,0.061391999999999995
21.824999,5.627713,4.3245949999999995,0.0614
21.885,5.635985,4.330104,0.061401
21.949999,5.64433,4.335689,0.061395000000000005
22.01,5.652156,4.340919,0.061391999999999995
22.074999,5.660927,4.346761,0.061401
22.135,5.66902,4.352163,0.061398
22.199999,5.677517,4.357826,0.061399
22.26,5.685338,4.363043,0.061395000000000005
22.324999,5.694142,4.368887,0.061403
22.385,5.702125,4.374239,0.061399
22.449999,5.710757,4.37997,0.061399
22.51,5.71865,4.385236,0.061395000000000005
22.574999,5.7272870000000005,4.390994,0.061399
22.635,5.735271,4.396316000000001,0.061396000000000006
22.699999,5.743972,4.402129,0.061395000000000005
22.76,5.751842,4.4073910000000005,0.061395000000000005
22.824999,5.760441999999999,4.4131290000000005,0.061398
22.885,5.768461,4.418476,0.061398
22.949999,5.777116,4.424246,0.061399
23.01,5.785068,4.429537,0.061395000000000005
23.074999,5.793679,4.435287000000001,0.061396000000000006
23.135,5.799657,4.4390540000000005,0.061412
23.199999,5.801815,4.43996,0.0614
23.26,5.801563,4.439679,0.061398
23.324999,5.801304,4.4395370000000005,0.061395000000000005
23.385,5.801528,4.439929,0.061403
23.449999,5.801405,4.439998999999999,0.06141
23.51,5.801153,4.439869,0.061405999999999995
23.574999,5.801118,4.440033000000001,0.061412
23.635,5.800998,4.4400949999999995,0.061408000000000004
23.699999,5.800892,4.4400379999999995,0.061411
23.76,5.800834,4.4400260000000005,0.06141799999999999
23.824999,5.800707,4.440205000000001,0.061412
23.885,5.8006,4.44051,0.06141
23.949999,5.800488,4.440822,0.061413999999999996
24.01,5.800369,4.440911,0.06141
24.074999,5.800262,4.440925,0.061411
24.135,5.800136,4.441021,0.06141
24.199999,5.8000050000000005,4.441166,0.061415
24.26,5.799924,4.441247,0.06141
24.324999,5.799824,4.4412650000000005,0.06141
24.385,5.799739,4.441282,0.06141
24.449999,5.796771,4.444737,0.061382000000000006
24.51,5.790605,4.453256,0.061396000000000006
24.574999,5.783709,4.462781,0.061402
24.635,5.778409,4.470038,0.06140399999999999
24.699999,5.772746,4.477832,0.061391999999999995
24.76,5.766792,4.486011,0.061397
24.824999,5.760439,4.4947550000000005,0.061399
24.885,5.755016,4.502234,0.061399
24.949999,5.749114,4.51035,0.061394000000000004
25.01,5.743285,4.5183599999999995,0.061397
25.074999,5.737099,4.526908000000001,0.061398
25.135,5.731617,4.534466,0.061401
25.199999,5.72558,4.542771,0.061396000000000006
25.26,5.719857,4.5506459999999995,0.061397
25.324999,5.713776999999999,4.559016000000001,0.061398
25.385,5.708189,4.566705000000001,0.061397
25.449999,5.702103,4.575083,0.061398
25.51,5.6963989999999995,4.5829059999999995,0.061402
25.574999,5.690307,4.59131,0.061398
25.635,5.684768,4.598947,0.061399
25.699999,5.678672,4.607335,0.061398
25.76,5.672979,4.615169,0.061399
25.824999,5.669636,4.621453,0.061378999999999996
25.885,5.67347,4.620119,0.061408000000000004
25.949999,5.679061,4.612628,0.061407
26.01,5.685708999999999,4.60365,0.061391999999999995
26.074999,5.692056,4.595146,0.061388
26.135,5.697063,4.5883959999999995,0.061398
26.199999,5.703186,4.580144000000001,0.061411
26.26,5.70777,4.5734580000000005,0.061385
26.324999,5.708529,4.571886,0.061396000000000006
26.385,5.707825,4.573214,0.061427999999999996
26.449999,5.7078370000000005,4.573647,0.06141
26.51,5.708023000000001,4.573867,0.061413
26.574999,5.708029,4.574162,0.061416
26.635,5.708148,4.57415,0.061407
26.699999,5.708231,4.574182,0.061411
26.76,5.708344,4.574254,0.061413999999999996
26.824999,5.708449,4.574257,0.061408000000000004
26.885,5.708558,4.574365,0.061412
26.949999,5.708633,4.574502,0.061404999999999994
27.01,5.70873,4.5747230000000005,0.06141
27.074999,5.708837,4.574741,0.061413
27.135,5.7089099999999995,4.57475,0.061409000000000005
27.199999,5.7089739999999995,4.574715,0.061413999999999996
27.26,5.709087,4.574806,0.061413
27.324999,5.7092160000000005,4.5748370000000005,0.061412
27.385,5.709283999999999,4.574756,0.061413
27.449999,5.709404,4.574775,0.061413999999999996
27.51,5.709509,4.574751999999999,0.061413999999999996
27.574999,5.713311,4.577471,0.061384
27.635,5.722137,4.583367,0.061399
27.699999,5.732069999999999,4.589987000000001,0.061390999999999994
27.76,5.7398169999999995,4.595157,0.061394000000000004
27.824999,5.747416,4.600224,0.061389
27.885,5.755557,4.605616,0.061391999999999995
27.949999,5.764831,4.611788,0.061401
28.01,5.7726690000000005,4.617004,0.061396000000000006
28.074999,5.7808910000000004,4.622452,0.061394000000000004
28.135,5.7889669999999995,4.627834,0.061391999999999995
28.199999,5.79784,4.633716000000001,0.0614
28.26,5.805686,4.638937,0.061396000000000006
28.324999,5.8142,4.644581,0.061398
28.385,5.822264,4.649943,0.061397
28.449999,5.830976000000001,4.6557260000000005,0.061392999999999996
28.51,5.838895,4.660991,0.061399
28.574999,5.847505,4.666721,0.061398
28.635,5.855508,4.672023,0.061399
28.699999,5.864172,4.677763,0.061392999999999996
28.76,5.87217,4.683069000000001,0.061397
28.824999,5.880723000000001,4.688754,0.061395000000000005
28.885,5.888744,4.694091,0.061395000000000005
28.949999,5.897429,4.699857,0.061398
29.01,5.905354,4.7051169999999995,0.0614
29.074999,5.913993,4.710874,0.061395000000000005
29.135,5.921985,4.716196,0.061398
29.199999,5.928186,4.720055,0.061405999999999995
29.26,5.929994000000001,4.72077,0.06140399999999999
29.324999,5.929354,4.720199,0.0614
29.385,5.928972,4.719965,0.061397
29.449999,5.929163,4.720362000000001,0.061404999999999994
29.51,5.929005,4.720336,0.061408000000000004
29.574999,5.928651,4.719943,0.061408000000000004
29.635,5.928612,4.719999,0.061412
29.699999,5.928566,4.7201059999999995,0.061412
29.76,5.92844,4.720238,0.061407
29.824999,5.928387,4.720714,0.061413999999999996
29.885,5.928287,4.720932,0.061413
29.949999,5.928188,4.721076,0.06141
30.01,5.928113,4.721327,0.06140399999999999
30.074999,5.927994,4.721336,0.061412
30.135,5.927906,4.721359,0.061407
30.199999,5.92779,4.721469,0.061416
30.26,5.927727,4.721522,0.061412
30.324999,5.927651,4.721495,0.061411
30.385,5.927563,4.721538,0.061404999999999994
30.449999,5.9274059999999995,4.72162,0.061417
30.51,5.92743,4.721458,0.061404999999999994
30.574999,5.924101,4.724997,0.061386
30.635,5.917332,4.733126,0.0614
30.699999,5.909833,4.74215,0.061395000000000005
30.76,5.904013,4.7491449999999995,0.061403
30.824999,5.897921,4.756468,0.061388
30.885,5.891477,4.764177,0.061401
30.949999,5.884613,4.7724269999999995,0.061395000000000005
31.01,5.878635,4.779586,0.0614
31.074999,5.872163,4.7873410000000005,0.061392999999999996
31.135,5.86586,4.794896,0.061403
31.199999,5.859184,4.802908,0.061397
31.26,5.853103,4.810194999999999,0.0614
31.324999,5.846449,4.81816,0.061398
31.385,5.840311,4.825507,0.061398
31.449999,5.833685,4.833439,0.061397
31.51,5.827516,4.840841999999999,0.061395000000000005
31.574999,5.8208400000000005,4.848827,0.061397
31.635,5.814793,4.856091,0.061399
31.699999,5.80816,4.864054,0.061403
31.76,5.801977,4.871471,0.061397
31.824999,5.79531,4.87944,0.061401
31.885,5.789205,4.886781,0.061397
31.949999,5.782568,4.894718,0.061401
32.014998999999996,5.775894,4.9027519999999996,0.061401
32.075001,5.7697519999999995,4.910119,0.061394000000000004
32.139998999999996,5.76314,4.91801,0.061396000000000006
32.200001,5.757032,4.925338,0.061396000000000006
32.264998999999996,5.750354,4.933336,0.0614
32.325001,5.744225,4.9406550000000005,0.061397
32.389998999999996,5.73755,4.948662000000001,0.061396000000000006
32.450001,5.7314050000000005,4.955992,0.061399
32.514998999999996,5.724797,4.963919000000001,0.061399
32.575001,5.718635,4.971299,0.061398
32.639998999999996,5.712019000000001,4.97923,0.061397
32.700001,5.705866,4.986605,0.061399
32.764998999999996,5.701565,4.993972,0.061387
32.825001,5.700787999999999,4.999712000000001,0.061384
32.889998999999996,5.7036489999999995,5.000545,0.061416
32.950001,5.708208,4.995318,0.061359000000000004
33.014998999999996,5.715949,4.986085,0.061398
33.075001,5.723904,4.976635,0.061387
33.139998999999996,5.730252,4.96908,0.061407
33.200001,5.736127,4.962071,0.061426999999999995
33.264998999999996,5.740496,4.956499,0.061396000000000006
33.325001,5.740414,4.956465000000001,0.061409000000000005
33.389998999999996,5.739968,4.957361,0.061426
33.450001,5.740131,4.957455,0.061412
33.514998999999996,5.740146,4.957739,0.06141799999999999
33.575001,5.740221,4.957901000000001,0.061415
33.639998999999996,5.740268,4.958005,0.061412
33.700001,5.740335,4.958276000000001,0.061409000000000005
33.764998999999996,5.740438,4.958576,0.061409000000000005
33.825001,5.740541,4.958826999999999,0.061412
33.889998999999996,5.740653,4.959008,0.061411
33.950001,5.740737,4.95913,0.061409000000000005
34.014998999999996,5.740833,4.959184,0.061413999999999996
34.075001,5.740919,4.959194999999999,0.061411
34.139998999999996,5.7410559999999995,4.959349,0.061405999999999995
34.200001,5.74113,4.959385,0.061409000000000005
34.264998999999996,5.74125,4.959412,0.061411
34.325001,5.741325,4.959422,0.061409000000000005
34.389998999999996,5.741446,4.959423999999999,0.061413999999999996
34.450001,5.741529,4.959417,0.061413
34.514998999999996,5.741635,4.959393,0.061412
34.575001,5.744868,4.961812999999999,0.061386
34.639998999999996,5.754015,4.968535,0.061398
34.700001,5.762994,4.97513,0.061382000000000006
34.764998999999996,5.771182,4.98113,0.061399
34.825001,5.777966,4.986115,0.06139
34.889998999999996,5.786404,4.992317,0.061394000000000004
34.950001,5.794658999999999,4.998394,0.061401
35.014998999999996,5.8029779999999995,5.004479,0.061396000000000006
35.075001,5.810363,5.009878,0.061396000000000006
35.139998999999996,5.81877,5.01604,0.061398
35.200001,5.826651999999999,5.021838,0.061395000000000005
35.264998999999996,5.835011,5.027977,0.061401
35.325001,5.842586,5.033524,0.061395000000000005
35.389998999999996,5.8510029999999995,5.039686,0.0614
35.450001,5.858776,5.045386,0.0614
35.514998999999996,5.867035,5.0514589999999995,0.061397
35.575001,5.874766999999999,5.057119999999999,0.061398
35.639998999999996,5.883167,5.06329,0.0614
35.700001,5.890917,5.068985,0.061397
35.764998999999996,5.8992510000000005,5.0750910000000005,0.061395000000000005
35.825001,5.9069970000000005,5.080737,0.061398
35.889998999999996,5.915368,5.086898000000001,0.061397
35.950001,5.923078,5.092544999999999,0.061397
36.014998999999996,5.9313720000000005,5.098649,0.061397
36.075001,5.939141,5.1043389999999995,0.061396000000000006
36.139998999999996,5.947554,5.110507,0.0614
36.200001,5.953261,5.114553,0.061413999999999996
36.264998999999996,5.955272,5.115407,0.061397
36.325001,5.954786,5.114828,0.061396000000000006
36.389998999999996,5.954451000000001,5.114616000000001,0.061396000000000006
36.450001,5.954579,5.1149569999999995,0.061404999999999994
36.514998999999996,5.954403,5.114892,0.061413
36.575001,5.954116,5.1146,0.061404999999999994
36.639998999999996,5.954062,5.114713,0.061415
36.700001,5.954002,5.114905,0.061412
36.764998999999996,5.9538720000000005,5.115036,0.061408000000000004
36.825001,5.9538150000000005,5.11525,0.061413
36.889998999999996,5.953734,5.1154839999999995,0.061413999999999996
36.950001,5.95364,5.115928,0.061408000000000004
37.014998999999996,5.953515,5.116219999999999,0.06141
37.075001,5.953437999999999,5.116274,0.061408000000000004
37.139998999999996,5.953380999999999,5.116307,0.061407
37.200001,5.953269000000001,5.116467,0.061407
37.264998999999996,5.953151999999999,5.116569,0.061403
37.325001,5.953032,5.116636,0.06141
37.389998999999996,5.95296,5.116618,0.061415
37.450001,5.952896,5.116604,0.061407
37.514998999999996,5.949693,5.120201,0.061386
37.575001,5.943162,5.12854,0.061398
37.639998999999996,5.935918,5.13781,0.061404999999999994
37.700001,5.93048,5.144781,0.061408000000000004
37.764998999999996,5.924537,5.152353,0.061388
37.825001,5.918202,5.160455000000001,0.0614
37.889998999999996,5.911605000000001,5.168846,0.06140399999999999
37.950001,5.905948,5.176023000000001,0.061396000000000006
38.014998999999996,5.899612,5.1841230000000005,0.061395000000000005
38.075001,5.893547,5.191855,0.061402
38.139998999999996,5.887156,5.200005,0.061399
38.200001,5.881291,5.207473,0.061394000000000004
38.264998999999996,5.87488,5.2156400000000005,0.061397
38.325001,5.868949,5.223214,0.061396000000000006
38.389998999999996,5.862591,5.2313410000000005,0.061398
38.450001,5.856681,5.238862999999999,0.0614
38.514998999999996,5.85025,5.247049,0.061397
38.575001,5.84435,5.254589,0.061397
38.639998999999996,5.837954,5.262748,0.0614
38.700001,5.832063,5.270263,0.061397
38.764998999999996,5.825669,5.278417,0.061401
