t,x,y,z
6.6,5.155263,4.368576999999999,0.061402
6.665,5.162306,4.376051,0.061395000000000005
6.73,5.169516000000001,4.383709,0.061395000000000005
6.795,5.176653,4.391299,0.061398
6.86,5.183656,4.398748,0.061399
6.92,5.1901470000000005,4.405665,0.0614
6.985,5.197334,4.413347,0.061402
7.045,5.2039029999999995,4.42037,0.061398
7.11,5.2109760000000005,4.42791,0.061394000000000004
7.17,5.2175,4.434903,0.0614
7.235,5.224574,4.442451,0.061394000000000004
7.3,5.231718,4.450074,0.061398
7.365,5.238779,4.457573,0.061399
7.43,5.2458860000000005,4.465139,0.061399
7.495,5.252982,4.472726000000001,0.06140399999999999
7.56,5.260059,4.480277,0.061398
7.625,5.267155000000001,4.487843,0.061398
7.69,5.274286,4.495468,0.061396000000000006
7.755,5.281405,4.503054,0.0614
7.815,5.2878870000000004,4.509971,0.061395000000000005
7.88,5.294937,4.517492,0.061397
7.94,5.30155,4.524527,0.061399
8.005,5.308658,4.532092,0.061398
8.07,5.315741,4.539632,0.061397
8.13,5.322261,4.546596,0.061396000000000006
8.195,5.329249,4.553466,0.061341999999999994
8.255,5.334218,4.55439,0.061377
8.32,5.33971,4.554928,0.061391999999999995
8.38,5.3409629999999995,4.5522,0.061413999999999996
8.445,5.33627,4.547363,0.061371
8.505,5.327837000000001,4.538572,0.061403
8.57,5.318890000000001,4.528926,0.061405999999999995
8.63,5.313005,4.5225919999999995,0.061394000000000004
8.695,5.306731,4.515877,0.061438
8.755,5.299613,4.508207,0.061402
8.82,5.292828,4.500885,0.061426
8.88,5.286268,4.493815000000001,0.061413999999999996
8.945,5.279237,4.486271,0.06142
9.005,5.272781,4.479304,0.06141799999999999
9.07,5.268592,4.474916,0.061395000000000005
9.13,5.26848,4.474789,0.061416
9.195,5.268816,4.4749,0.06142
9.255,5.26896,4.474883999999999,0.061413
9.32,5.269148,4.474862,0.061413
9.38,5.269269,4.474823000000001,0.061415
9.445,5.269425,4.474742,0.061408000000000004
9.505,5.269613,4.474684,0.061415
9.57,5.270015,4.474603,0.06141
9.63,5.270442,4.474493,0.06141
9.695,5.2706,4.474398000000001,0.061408000000000004
9.755,5.270636,4.4743010000000005,0.06141
9.82,5.270809,4.474181,0.061409000000000005
9.88,5.270905,4.474068,0.061412
9.945,5.270919,4.473953,0.06141799999999999
10.005,5.2709790000000005,4.473883,0.061408000000000004
10.07,5.270924,4.473835,0.061403
10.13,5.2710989999999995,4.473669999999999,0.061413
10.195,5.27115,4.473573,0.06141
10.255,5.271171,4.473498,0.061411
10.32,5.271167,4.473392,0.061409000000000005
10.38,5.273886,4.470283,0.06138300000000001
10.445,5.281792,4.462121,0.061395000000000005
10.505,5.289509,4.454187,0.06140399999999999
10.57,5.296365,4.447127,0.0614
10.63,5.3023050000000005,4.440967,0.06139
10.695,5.3098730000000005,4.433154,0.061394000000000004
10.755,5.316936,4.42585,0.061398
10.82,5.323803,4.418732,0.061395000000000005
10.88,5.330284,4.412065,0.061392999999999996
10.945,5.337783,4.404336,0.061399
11.005,5.3444709999999995,4.397419999999999,0.061397
11.07,5.35153,4.390153,0.061396000000000006
11.13,5.358233,4.3832379999999995,0.061396000000000006
11.195,5.365562000000001,4.3756949999999994,0.061399
11.255,5.372154,4.368894999999999,0.061395000000000005
11.32,5.379321,4.361489,0.061396000000000006
11.38,5.386037,4.354543,0.0614
11.445,5.393281,4.347075,0.061398
11.505,5.399914,4.340232,0.061397
11.57,5.407118,4.332808,0.061398
11.63,5.4137699999999995,4.32597,0.061394000000000004
11.695,5.418908999999999,4.320519,0.061412
11.755,5.419944,4.318976,0.061401
11.82,5.41936,4.319458,0.061395000000000005
11.88,5.419046,4.319782,0.061398
11.945,5.419261,4.319780000000001,0.061409000000000005
12.005,5.419139,4.319955,0.061413
12.07,5.418958,4.320118,0.061405999999999995
12.13,5.419082,4.320174,0.061413
12.195,5.419098,4.320305,0.061411
12.255,5.419124,4.320418,0.061408000000000004
12.32,5.419329,4.3205290000000005,0.061413
12.38,5.419506,4.320613,0.061407
12.445,5.419636,4.320733000000001,0.061408000000000004
12.505,5.419612,4.3208269999999995,0.061411
12.57,5.419748,4.320966,0.061413
12.63,5.41995,4.321082,0.061413999999999996
12.695,5.420172,4.321185,0.061411
12.755,5.420306,4.321325,0.061409000000000005
12.82,5.420368,4.321422,0.06141
12.88,5.420343,4.321515,0.061409000000000005
12.945,5.420361,4.321625,0.061413
13.005,5.423128,4.324742,0.06138099999999999
13.07,5.430975,4.332969,0.06140399999999999
13.13,5.438611,4.34092,0.061387
13.195,5.445439,4.348069000000001,0.061401
13.255,5.451366,4.354267,0.061389
13.32,5.458833,4.362086,0.0614
13.38,5.465804,4.369387000000001,0.0614
13.445,5.4727239999999995,4.376628,0.061398
13.505,5.479154,4.3833519999999995,0.061394000000000004
13.57,5.486504,4.391017,0.0614
13.63,5.493231,4.3980559999999995,0.06140399999999999
13.695,5.5002580000000005,4.405408,0.061397
13.755,5.50683,4.412293,0.061392999999999996
13.82,5.514068,4.419894,0.061399
13.88,5.52067,4.426792,0.061394000000000004
13.945,5.527811,4.434242,0.061403
14.005,5.534426,4.441152,0.061396000000000006
14.07,5.541651,4.448698,0.061401
14.13,5.548238,4.455586,0.061394000000000004
14.195,5.555439,4.4631110000000005,0.061398
14.255,5.562043,4.470036,0.061398
14.32,5.569236,4.477563,0.061397
14.38,5.575797000000001,4.484447,0.061398
14.445,5.582952,4.491944999999999,0.061401
14.505,5.589581,4.498876999999999,0.061395000000000005
14.57,5.596769999999999,4.506414,0.061395000000000005
14.63,5.603369,4.513319,0.061398
14.695,5.6105279999999995,4.520772,0.061396000000000006
14.755,5.617177,4.527773000000001,0.061396000000000006
14.82,5.624354,4.535266,0.061403
14.88,5.630888,4.542112,0.061395000000000005
14.945,5.638077,4.549618,0.0614
15.005,5.644712999999999,4.556538,0.061398
15.07,5.651886,4.564037,0.061401
15.13,5.658511,4.570945,0.061397
15.195,5.665718,4.578466000000001,0.061401
15.255,5.6722980000000005,4.585343,0.061394000000000004
15.32,5.679425,4.592801000000001,0.061401
15.38,5.686071,4.599749,0.061399
15.445,5.693266,4.607245,0.0614
15.505,5.699871,4.614159,0.061396000000000006
15.57,5.707057,4.621677,0.061395000000000005
15.63,5.713678,4.628613,0.061396000000000006
15.695,5.720848999999999,4.636068,0.061396000000000006
15.755,5.727505000000001,4.643012000000001,0.061398
15.82,5.7346580000000005,4.65048,0.0614
15.88,5.741233,4.65735,0.061398
15.945,5.748458,4.664918,0.061395000000000005
16.01,5.755648000000001,4.672439,0.061399
16.074999,5.762763,4.679881,0.061398
16.135,5.769346,4.686739,0.061395000000000005
16.199999,5.776567,4.694301,0.061398
16.26,5.783214,4.7012529999999995,0.061402
16.324999,5.790316000000001,4.708689,0.061395000000000005
16.385,5.7969349999999995,4.715612,0.061398
16.449999,5.804158999999999,4.72316,0.061395000000000005
16.51,5.810755,4.730046,0.061403
16.574999,5.817861,4.737458,0.061396000000000006
16.635,5.82456,4.744446,0.061396000000000006
16.699999,5.831751000000001,4.751962000000001,0.061396000000000006
16.76,5.8383080000000005,4.758801999999999,0.061395000000000005
16.824999,5.8455010000000005,4.766304,0.061401
16.885,5.8521849999999995,4.77329,0.061398
16.949999,5.859342,4.780762,0.061398
17.01,5.865899,4.787601,0.061397
17.074999,5.873112,4.795128,0.061401
17.135,5.879783,4.802095,0.061397
17.199999,5.886969000000001,4.809579,0.061398
17.26,5.89356,4.816483,0.061401
17.324999,5.900736,4.8239730000000005,0.061395000000000005
17.385,5.907362,4.830913,0.061398
17.449999,5.914546,4.8383970000000005,0.061395000000000005
17.51,5.921124,4.845293,0.061399
17.574999,5.928285,4.8527510000000005,0.061396000000000006
17.635,5.9349739999999995,4.859731,0.0614
17.699999,5.942093,4.867183,0.061397
17.76,5.948706,4.8741080000000006,0.061401
17.824999,5.955866,4.881595,0.061396000000000006
17.885,5.962529,4.888569,0.061399
17.949999,5.9696940000000005,4.896069000000001,0.0614
18.01,5.976264,4.902928,0.061394000000000004
18.074999,5.983491000000001,4.910469,0.061399
18.135,5.990094,4.917351999999999,0.0614
18.199999,5.9972330000000005,4.924794,0.061397
18.26,6.003914,4.931773000000001,0.061397
18.324999,6.011108999999999,4.939276,0.061399
18.385,6.017635,4.9461010000000005,0.061395000000000005
18.449999,6.024842,4.953614,0.061399
18.51,6.031495,4.960583,0.061399
18.574999,6.03863,4.9680599999999995,0.061396000000000006
18.635,6.045282,4.974989,0.061401
18.699999,6.052447,4.9824589999999995,0.061397
18.76,6.059048000000001,4.989358,0.061401
18.824999,6.066258,4.996887999999999,0.061397
18.885,6.072883999999999,5.003815,0.061399
18.949999,6.080031,5.0112309999999995,0.061394000000000004
19.01,6.08669,5.018178,0.061401
19.074999,6.093883,5.025661,0.061397
19.135,6.100477,5.032565,0.061396000000000006
19.199999,6.107648,5.040081,0.061397
19.26,6.114269,5.047009,0.061399
19.324999,6.121415,5.054494999999999,0.061399
19.385,6.128064,5.061418,0.061399
19.449999,6.135234,5.068891000000001,0.061397
19.51,6.141851,5.075798000000001,0.0614
19.574999,6.149042,5.083297,0.061401
19.635,6.155673,5.090212,0.061394000000000004
19.699999,6.162807,5.097665,0.061397
19.76,6.169418,5.104585,0.061399
19.824999,6.176622,5.112089,0.061397
19.885,6.183259,5.11902,0.061402
19.949999,6.19042,5.1265160000000005,0.061397
20.01,6.197065,5.133436,0.061398
20.074999,6.204235,5.140909,0.061399
20.135,6.2108419999999995,5.147804,0.061397
20.199999,6.2180279999999994,5.155295,0.061398
20.26,6.224682,5.162239,0.061397
20.324999,6.231781,5.169662000000001,0.0614
20.385,6.238452,5.176603,0.061399
20.449999,6.245652,5.184125,0.061398
20.51,6.252223000000001,5.1909849999999995,0.061398
20.574999,6.259418,5.1984900000000005,0.061398
20.635,6.266069,5.205423000000001,0.061399
20.699999,6.273232,5.2129010000000005,0.061395000000000005
20.76,6.279873,5.219812999999999,0.061399
20.824999,6.28702,5.227276,0.061396000000000006
20.885,6.293645,5.234189,0.061398
20.949999,6.300807,5.241655000000001,0.061397
21.01,6.307455,5.248582,0.061398
21.074999,6.314691000000001,5.256147,0.061398
21.135,6.321244999999999,5.263005000000001,0.061396000000000006
21.199999,6.328385,5.270461,0.061396000000000006
21.26,6.335069,5.277451999999999,0.061395000000000005
21.324999,6.342231,5.284945,0.061399
21.385,6.348793,5.291786,0.061392999999999996
21.449999,6.356007,5.299313,0.061396000000000006
21.51,6.362696,5.306286,0.061396000000000006
21.574999,6.369825,5.313732,0.061397
21.635,6.376443,5.320634,0.061396000000000006
21.699999,6.383611,5.328105,0.061399
21.76,6.390280000000001,5.335047,0.061399
21.824999,6.397451,5.342519,0.061401
21.885,6.404068,5.349431,0.061397
21.949999,6.411271,5.356969,0.061396000000000006
22.01,6.417895,5.363876,0.061392999999999996
22.074999,6.425064,5.371355,0.061391999999999995
22.135,6.431676,5.378267,0.061398
22.199999,6.438823,5.385738,0.061397
22.26,6.445464,5.392659,0.0614
22.324999,6.452643,5.4001529999999995,0.061399
22.385,6.45927,5.4070730000000005,0.061398
22.449999,6.466472,5.4145959999999995,0.061399
22.51,6.473069000000001,5.421483,0.061399
22.574999,6.48024,5.428974,0.061399
22.635,6.486834,5.435844,0.061398
22.699999,6.4939800000000005,5.443308,0.061396000000000006
22.76,6.500678,5.4503129999999995,0.061395000000000005
22.824999,6.507843,5.457782,0.061395000000000005
22.885,6.514416000000001,5.464651,0.061398
22.949999,6.521618,5.472136,0.061401
23.01,6.528257,5.479065,0.061396000000000006
23.074999,6.535419999999999,5.486548,0.061401
23.135,6.542014,5.493447,0.061397
23.199999,6.549229,5.500983,0.061399
23.26,6.555816,5.50785,0.061395000000000005
23.324999,6.5629919999999995,5.515351,0.061395000000000005
23.385,6.5696259999999995,5.522264,0.061399
23.449999,6.576803999999999,5.529763,0.061401
23.51,6.583446,5.536691,0.061399
23.574999,6.590617999999999,5.5441709999999995,0.061397
23.635,6.5972550000000005,5.551092,0.061396000000000006
23.699999,6.6044529999999995,5.558578,0.061398
23.76,6.611075,5.565514,0.061396000000000006
23.824999,6.618239999999999,5.573008,0.061402
23.885,6.6247679999999995,5.579834,0.061396000000000006
23.949999,6.631994000000001,5.587383999999999,0.0614
24.01,6.638647,5.594327,0.061399
24.074999,6.645789999999999,5.60179,0.061396000000000006
24.135,6.652432000000001,5.608714,0.061395000000000005
24.199999,6.659565,5.616175,0.061398
24.26,6.666164,5.623048000000001,0.061397
24.324999,6.673400999999999,5.630589,0.061397
24.385,6.680033,5.637524,0.0614
24.449999,6.687180000000001,5.644991,0.061399
24.51,6.6937880000000005,5.6518809999999995,0.061397
24.574999,6.701017,5.659431,0.061398
24.635,6.707636,5.666354,0.061402
24.699999,6.714753,5.673773000000001,0.061397
24.76,6.7213899999999995,5.680706,0.061396000000000006
24.824999,6.728627,5.68826,0.061401
24.885,6.735192,5.6951089999999995,0.061399
24.949999,6.742336,5.70258,0.061398
25.01,6.749003999999999,5.709536,0.061398
25.074999,6.756177,5.717009,0.061397
25.135,6.762784,5.723915,0.061395000000000005
25.199999,6.77,5.731437000000001,0.061402
25.26,6.776591000000001,5.738321,0.061396000000000006
25.324999,6.7837320000000005,5.7458279999999995,0.061399
25.385,6.7904100000000005,5.75281,0.061395000000000005
25.449999,6.797596,5.760299,0.061401
25.51,6.804171000000001,5.767163,0.061398
25.574999,6.811349000000001,5.7746830000000005,0.061396000000000006
25.635,6.818009,5.781623000000001,0.06140399999999999
25.699999,6.825107000000001,5.789054,0.0614
25.76,6.831722999999999,5.79596,0.061395000000000005
25.824999,6.838957000000001,5.803504,0.061399
25.885,6.845565,5.810415,0.061401
25.949999,6.852714,5.817887000000001,0.061397
26.01,6.859328,5.824794,0.061397
26.074999,6.866489,5.832283,0.061397
26.135,6.873178,5.83927,0.061397
26.199999,6.880304,5.846712999999999,0.061397
26.26,6.886863000000001,5.853552,0.061397
26.324999,6.894117,5.861115,0.061397
26.385,6.900772,5.868052,0.061398
26.449999,6.907909,5.875498,0.061394000000000004
26.51,6.914505,5.882398,0.061399
26.574999,6.92166,5.889869999999999,0.061398
26.635,6.928327,5.896802,0.061396000000000006
26.699999,6.935528,5.904326999999999,0.061396000000000006
26.76,6.9421029999999995,5.911186,0.061401
26.824999,6.949228999999999,5.918638,0.061397
26.885,6.955935,5.925643,0.061396000000000006
26.949999,6.963064,5.933107,0.061398
27.01,6.969627,5.939984,0.061399
27.074999,6.9768550000000005,5.947521,0.0614
27.135,6.983482,5.954458,0.0614
27.199999,6.990626,5.961912,0.061397
27.26,6.997283,5.968846,0.061398
27.324999,7.00438,5.976273,0.061398
27.385,7.010994999999999,5.983176,0.061397
27.449999,7.018273,5.990782,0.061397
27.51,7.024876,5.997664,0.061399
27.574999,7.031965,6.005065,0.061395000000000005
27.635,7.03857,6.0119739999999995,0.061399
27.699999,7.0458300000000005,6.019556,0.061394000000000004
27.76,7.052461999999999,6.02646,0.061399
27.824999,7.059564,6.033882,0.061396000000000006
27.885,7.066205,6.04082,0.061399
27.949999,7.073385000000001,6.048346,0.061398
28.01,7.079958,6.05521,0.061395000000000005
28.074999,7.0871759999999995,6.06276,0.061395000000000005
28.135,7.093832000000001,6.0697160000000006,0.0614
28.199999,7.100956,6.077145,0.061394000000000004
28.26,7.107547,6.084038,0.061397
28.324999,7.114747,6.091553,0.061394000000000004
28.385,7.121411999999999,6.098515,0.0614
28.449999,7.12852,6.105943,0.061399
28.51,7.135136,6.112857,0.061391999999999995
28.574999,7.142378999999999,6.120417,0.061399
28.635,7.1489910000000005,6.127319,0.061397
28.699999,7.156138,6.134797,0.061395000000000005
28.76,7.162780000000001,6.1417209999999995,0.061398
28.824999,7.169908,6.1491739999999995,0.061398
28.885,7.176581,6.156154,0.061398
28.949999,7.183758,6.163661,0.061403
29.01,7.190288000000001,6.170479,0.061397
29.074999,7.1974990000000005,6.178018,0.0614
29.135,7.204165,6.184984,0.0614
29.199999,7.211305,6.192431,0.0614
29.26,7.2178960000000005,6.199317,0.061392999999999996
29.324999,7.2251460000000005,6.206867,0.061399
29.385,7.231767999999999,6.2137910000000005,0.061396000000000006
29.449999,7.238919,6.221283000000001,0.061399
29.51,7.245545,6.228190000000001,0.061399
29.574999,7.252657000000001,6.235628,0.061398
29.635,7.259288000000001,6.24257,0.061395000000000005
29.699999,7.266483,6.250103,0.061398
29.76,7.273103,6.257003,0.061396000000000006
29.824999,7.280262,6.264492,0.061396000000000006
29.885,7.286917,6.271433999999999,0.061399
29.949999,7.29405,6.278897,0.061402
30.01,7.300611,6.285747,0.061398
30.074999,7.307821000000001,6.293287,0.061398
30.135,7.314485,6.300231,0.061394000000000004
30.199999,7.321657000000001,6.307741,0.0614
30.26,7.328295,6.314655999999999,0.061399
30.324999,7.335486,6.322158,0.0614
30.385,7.342042,6.329021,0.0614
30.449999,7.3491919999999995,6.336478,0.061398
30.51,7.355855,6.343477,0.0614
30.574999,7.362992,6.35095,0.061399
30.635,7.369581,6.35787,0.061396000000000006
30.699999,7.376777000000001,6.365381,0.061397
30.76,7.383395,6.37228,0.061391999999999995
30.824999,7.390536,6.379755,0.0614
30.885,7.3971860000000005,6.386674,0.061397
30.949999,7.404407000000001,6.3942120000000005,0.061399
31.01,7.410974,6.401054,0.061397
31.074999,7.418172,6.408583999999999,0.061395000000000005
31.135,7.4248460000000005,6.415567,0.061397
31.199999,7.431951,6.422992,0.061399
31.26,7.438484,6.429848000000001,0.061397
31.324999,7.445710000000001,6.437394,0.061398
31.385,7.452388000000001,6.444381,0.061392999999999996
31.449999,7.459549000000001,6.451832,0.061398
31.51,7.466133999999999,6.4587129999999995,0.061395000000000005
31.574999,7.473345,6.466227,0.061399
31.635,7.479966,6.47314,0.061402
31.699999,7.487102,6.480589,0.061395000000000005
31.76,7.4937759999999995,6.487556,0.061401
31.824999,7.5009429999999995,6.4950529999999995,0.061402
31.885,7.507523,6.501932,0.061402
31.949999,7.514646000000001,6.509384,0.061391999999999995
32.014998999999996,7.5218940000000005,6.516958,0.061397
32.075001,7.528510000000001,6.523880999999999,0.061399
32.139998999999996,7.535595,6.531303,0.061396000000000006
32.200001,7.542258,6.538257,0.061399
32.264998999999996,7.549488,6.545806,0.061396000000000006
32.325001,7.556087,6.552698,0.061395000000000005
32.389998999999996,7.5632,6.560132,0.061399
32.450001,7.569839,6.567053,0.061396000000000006
32.514998999999996,7.577050999999999,6.574610000000001,0.061397
32.575001,7.583636,6.581488,0.061395000000000005
32.639998999999996,7.590841,6.5889880000000005,0.061397
32.700001,7.597435000000001,6.595885000000001,0.061397
32.764998999999996,7.6046130000000005,6.603394000000001,0.061394000000000004
32.825001,7.611267,6.610359,0.061394000000000004
32.889998999999996,7.618389,6.617825999999999,0.061397
32.950001,7.625014999999999,6.624756,0.061395000000000005
33.014998999999996,7.632238,6.632292,0.061399
33.075001,7.638819,6.639164999999999,0.061395000000000005
33.139998999999996,7.645997,6.6466899999999995,0.061396000000000006
33.200001,7.652617,6.653619,0.061398
33.264998999999996,7.659729,6.66105,0.061391999999999995
33.325001,7.666364,6.667984,0.061398
33.389998999999996,7.673584,6.675495,0.061398
33.450001,7.680199000000001,6.682410000000001,0.061396000000000006
33.514998999999996,7.687334,6.689868,0.061402
33.575001,7.693927,6.696787,0.061395000000000005
33.639998999999996,7.701142,6.704342,0.061399
33.700001,7.7077539999999996,6.711253,0.061394000000000004
33.764998999999996,7.714913,6.718728,0.061398
33.825001,7.721483999999999,6.725611,0.061394000000000004
33.889998999999996,7.728707000000001,6.733147,0.061398
33.950001,7.735342999999999,6.740075999999999,0.0614
34.014998999999996,7.742472,6.7475130000000005,0.061392999999999996
34.075001,7.749142,6.754494,0.061396000000000006
34.139998999999996,7.7562940000000005,6.761964,0.061399
34.200001,7.762874000000001,6.768839,0.061398
34.264998999999996,7.770115,6.776401,0.061396000000000006
34.325001,7.776758,6.783339999999999,0.061399
34.389998999999996,7.783873,6.790769,0.061395000000000005
34.450001,7.790438000000001,6.797644999999999,0.061396000000000006
34.514998999999996,7.797657000000001,6.805181,0.061396000000000006
34.575001,7.8043119999999995,6.812130000000001,0.0614
34.639998999999996,7.811444,6.819566,0.061396000000000006
34.700001,7.818066,6.826499,0.061398
34.764998999999996,7.825236,6.834011,0.061398
34.825001,7.831853,6.840942,0.061394000000000004
34.889998999999996,7.839048,6.848447,0.061399
34.950001,7.845664,6.855364999999999,0.061396000000000006
35.014998999999996,7.852822,6.862829,0.061397
35.075001,7.859446000000001,6.8697479999999995,0.061395000000000005
35.139998999999996,7.866585000000001,6.877236,0.061398
35.200001,7.873202,6.884161,0.061396000000000006
35.264998999999996,7.880413000000001,6.891697,0.061399
35.325001,7.887016,6.8986149999999995,0.061394000000000004
35.389998999999996,7.894175,6.906102000000001,0.061396000000000006
35.450001,7.900823,6.913017,0.0614
35.514998999999996,7.908036999999999,6.920547999999999,0.0614
35.575001,7.914581,6.9273690000000006,0.061398
35.639998999999996,7.9217699999999995,6.934888000000001,0.061399
35.700001,7.928416,6.941816,0.0614
35.764998999999996,7.935583,6.9493149999999995,0.061403
35.825001,7.942172,6.9561720000000005,0.061396000000000006
35.889998999999996,7.949383,6.9637139999999995,0.061396000000000006
35.950001,7.956044,6.970695,0.061401
36.014998999999996,7.9631240000000005,6.9781070000000005,0.061397
36.075001,7.969716,6.984994,0.061397
36.139998999999996,7.976961999999999,6.992541,0.061399
36.200001,7.983567999999999,6.999458,0.0614
36.264998999999996,7.990658,7.006854,0.061398
36.325001,7.997332000000001,7.013838000000001,0.061396000000000006
36.389998999999996,8.004586,7.021432000000001,0.061396000000000006
36.450001,8.011124,7.02825,0.061399
36.514998999999996,8.01821,7.035649,0.061397
36.575001,8.024928,7.042652,0.061399
36.639998999999996,8.032098,7.050175,0.0614
36.700001,8.038706,7.057055999999999,0.061402
36.764998999999996,8.045874000000001,7.064526,0.0614
36.825001,8.052511,7.0714619999999995,0.0614
36.889998999999996,8.059677,7.078947,0.061398
36.950001,8.066296000000001,7.085858999999999,0.061394000000000004
37.014998999999996,8.073501,7.093375,0.061401
37.075001,8.080077000000001,7.100257000000001,0.061397
37.139998999999996,8.087305,7.107788,0.061398
37.200001,8.093913,7.114694999999999,0.061396000000000006
37.264998999999996,8.101099000000001,7.1221820000000005,0.061398
37.325001,8.10769,7.129071000000001,0.061392999999999996
37.389998999999996,8.114859,7.136537,0.061397
37.450001,8.121483999999999,7.14346,0.061399
37.514998999999996,8.128661,7.150964,0.061398
37.575001,8.135308,7.157912,0.061398
37.639998999999996,8.1425,7.165398,0.061396000000000006
37.700001,8.149088,7.172308,0.061397
37.764998999999996,8.156271,7.179816000000001,0.061396000000000006
37.825001,8.162934,7.186777,0.061395000000000005
37.889998999999996,8.170071,7.194244,0.061395000000000005
37.950001,8.176663000000001,7.201149000000001,0.061397
38.014998999999996,8.183887,7.208678,0.0614
38.075001,8.190489,7.215553,0.061405999999999995
38.139998999999996,8.197619,7.2229600000000005,0.061396000000000006
38.200001,8.204311,7.229946000000001,0.061394000000000004
38.264998999999996,8.211492999999999,7.237458999999999,0.061398
38.325001,8.218095,7.244357000000001,0.061401
38.389998999999996,8.225251,7.251828999999999,0.0614
