t,x,y,z
6.665,4.726175,4.515994,0.061412
6.73,4.7262699999999995,4.5163519999999995,0.061408000000000004
6.795,4.726380000000001,4.51641,0.061408000000000004
6.86,4.726506,4.516523,0.061405999999999995
6.92,4.726644,4.516668,0.061408000000000004
6.985,4.726763,4.516741000000001,0.061403
7.045,4.726863,4.516833999999999,0.06141
7.11,4.7269559999999995,4.5168669999999995,0.061409000000000005
7.17,4.727021,4.516877,0.061409000000000005
7.235,4.727172,4.517114,0.061413
7.3,4.727266,4.517101,0.061413999999999996
7.365,4.727343,4.517078,0.061412
7.43,4.731008,4.520419,0.06138300000000001
7.495,4.739262,4.528529,0.061394000000000004
7.56,4.747502,4.536669,0.061399
7.625,4.752573,4.541583999999999,0.061408000000000004
7.69,4.753909999999999,4.542525,0.061395000000000005
7.755,4.753664,4.54243,0.061397
7.815,4.753532,4.542383,0.061398
7.88,4.753524,4.5425889999999995,0.0614
7.94,4.7532760000000005,4.542281,0.061411
8.005,4.753015,4.541828,0.061403
8.07,4.752987999999999,4.542083,0.061415
8.13,4.752898,4.542174,0.061409000000000005
8.195,4.752783,4.542133,0.061405999999999995
8.255,4.752680000000001,4.542255,0.061408000000000004
8.32,4.752568,4.54242,0.061415
8.38,4.75247,4.542432,0.061412
8.445,4.75129,4.5461339999999995,0.061392999999999996
8.505,4.749324,4.553521,0.061337
8.57,4.7476,4.554336,0.061378999999999996
8.63,4.747012000000001,4.554176999999999,0.061396000000000006
8.695,4.746861,4.553808999999999,0.061397
8.755,4.746725,4.553577,0.061407
8.82,4.746562,4.553503,0.061412
8.88,4.7465459999999995,4.553424,0.061409000000000005
8.945,4.746501,4.553311,0.061408000000000004
9.005,4.7464,4.553335,0.061413
9.07,4.746304,4.5533269999999995,0.061415
9.13,4.746206,4.553278,0.061409000000000005
9.195,4.746085,4.553257,0.061413999999999996
9.255,4.746011,4.553215,0.061411
9.32,4.7459620000000005,4.553138,0.061404999999999994
9.38,4.745845,4.553091,0.061412
9.445,4.745757,4.553047,0.061411
9.505,4.745623,4.552932,0.061409000000000005
9.57,4.7452440000000005,4.552846,0.061415
9.63,4.744804,4.5527690000000005,0.061412
9.695,4.744372,4.55269,0.061412
9.755,4.744224,4.5526,0.061411
9.82,4.744208,4.552498,0.061411
9.88,4.744084,4.552392,0.061411
9.945,4.743728,4.552255000000001,0.06141
10.005,4.743512,4.552126,0.061409000000000005
10.07,4.743551,4.552064,0.061405999999999995
10.13,4.743581,4.55201,0.061413
10.195,4.743558,4.551935,0.061412
10.255,4.743535,4.55181,0.061409000000000005
10.32,4.743536,4.551677,0.061415
10.38,4.743575,4.5515620000000006,0.061413
10.445,4.743615,4.551394999999999,0.061411
10.505,4.743645,4.551264,0.061413
10.57,4.743732,4.5511800000000004,0.061413
10.63,4.743821,4.551145,0.061411
10.695,4.743873000000001,4.551008,0.06141
10.755,4.743908,4.550693,0.061407
10.82,4.743994,4.550308,0.061416
10.88,4.744102,4.549932,0.061413
10.945,4.744204,4.549777,0.061411
11.005,4.744311,4.549666,0.061409000000000005
11.07,4.744405,4.5495209999999995,0.061411
11.13,4.744514,4.549525,0.061402
11.195,4.744617,4.549504,0.061404999999999994
11.255,4.744713,4.549476,0.061412
11.32,4.744822,4.549316,0.06141
11.38,4.744937999999999,4.5492989999999995,0.061405999999999995
11.445,4.7450209999999995,4.549283999999999,0.061409000000000005
11.505,4.745217,4.5491209999999995,0.061413
11.57,4.745346,4.5490330000000005,0.061413
11.63,4.745399,4.5490699999999995,0.061411
11.695,4.745553,4.549077,0.061412
11.755,4.745641,4.549118,0.061415
11.82,4.745657,4.549226,0.061413
11.88,4.745733,4.54928,0.061409000000000005
11.945,4.7458540000000005,4.54934,0.061411
12.005,4.746112,4.5494,0.061411
12.07,4.746393,4.549479,0.061413
12.13,4.746608,4.5495849999999995,0.061413
12.195,4.7469,4.5496989999999995,0.061409000000000005
12.255,4.747207,4.549796,0.061412
12.32,4.747365,4.549917,0.061411
12.38,4.747396,4.55002,0.06141
12.445,4.747469000000001,4.550132,0.061404999999999994
12.505,4.747713,4.550273000000001,0.061407
12.57,4.7479260000000005,4.550387000000001,0.061415
12.63,4.748042,4.550444000000001,0.06141
12.695,4.748151,4.550604,0.061413
12.755,4.7482370000000005,4.5507230000000005,0.061413
12.82,4.748264,4.550832,0.061409000000000005
12.88,4.7483260000000005,4.551005,0.061413999999999996
12.945,4.748272,4.551133999999999,0.061411
13.005,4.748277,4.551239,0.061415
13.07,4.74821,4.551342,0.061412
13.13,4.748146,4.551455000000001,0.061412
13.195,4.748105000000001,4.551678,0.061413999999999996
13.255,4.748023,4.551848000000001,0.061415
13.32,4.747972,4.552115000000001,0.061415
13.38,4.7479,4.552335,0.06141
13.445,4.747788,4.552626,0.061413
13.505,4.747687,4.552721,0.061412
13.57,4.7475879999999995,4.552864,0.06141
13.63,4.747471,4.553109,0.061413999999999996
13.695,4.747347,4.55323,0.061407
13.755,4.747251,4.553273,0.06140399999999999
13.82,4.74714,4.553454,0.061402
13.88,4.747037000000001,4.553483,0.061408000000000004
13.945,4.746946,4.553486,0.06140399999999999
14.005,4.746821,4.553517,0.06141
14.07,4.746737,4.5535309999999996,0.061412
14.13,4.7466610000000005,4.553481,0.061413
14.195,4.746574,4.553421,0.061412
14.255,4.7463690000000005,4.553447,0.061411
14.32,4.746308,4.553394,0.061413999999999996
14.38,4.746208,4.553338,0.061412
14.445,4.746041,4.553286,0.061411
14.505,4.745895,4.553221,0.061412
14.57,4.745687,4.553104,0.061411
14.63,4.745456,4.5530230000000005,0.061412
14.695,4.745248,4.552951999999999,0.061411
14.755,4.745118,4.55283,0.061407
14.82,4.74493,4.552711,0.06141
14.88,4.744753,4.5526089999999995,0.061413
14.945,4.7447029999999994,4.552499,0.061405999999999995
15.005,4.744655000000001,4.552388,0.061409000000000005
15.07,4.744564,4.552281,0.061413
15.13,4.744401,4.552192,0.061408000000000004
15.195,4.744301999999999,4.552069,0.061407
15.255,4.744346,4.552016,0.061411
15.32,4.744366,4.551925,0.061412
15.38,4.744358999999999,4.551813,0.06141
15.445,4.74441,4.5517330000000005,0.061412
15.505,4.744428,4.55163,0.061413
15.57,4.7445129999999995,4.551557,0.061412
15.63,4.744546,4.551407,0.061413
15.695,4.744582,4.55126,0.061412
15.755,4.744658,4.551075,0.061412
15.82,4.744756,4.550930999999999,0.06141
15.88,4.744808,4.550651,0.061412
15.945,4.744905,4.550301,0.061411
16.01,4.74498,4.550083,0.061413999999999996
16.074999,4.745111,4.549856,0.061413
16.135,4.74523,4.5496620000000005,0.061413
16.199999,4.745317,4.549583,0.061413
16.26,4.745405,4.549481,0.061411
16.324999,4.745529,4.549366,0.061413999999999996
16.385,4.745583,4.549326000000001,0.061404999999999994
16.449999,4.745643,4.54939,0.06141
16.51,4.745718,4.549453,0.061411
16.574999,4.74585,4.54936,0.061417
16.635,4.745919000000001,4.549393,0.061412
16.699999,4.746018,4.549397,0.061411
16.76,4.746214,4.549343,0.061413
16.824999,4.746357,4.549417,0.061409000000000005
16.885,4.746523000000001,4.5494580000000004,0.061412
16.949999,4.746649,4.549486,0.061413999999999996
17.01,4.746786,4.549528,0.06141
17.074999,4.746933,4.549611,0.061415
17.135,4.747111,4.5496620000000005,0.061412
17.199999,4.747268,4.549795,0.061407
17.26,4.747389,4.549869,0.061413999999999996
17.324999,4.747483,4.549967,0.061413
17.385,4.7477160000000005,4.550071,0.061411
17.449999,4.747882,4.550184,0.061408000000000004
17.51,4.747992,4.5503089999999995,0.06140399999999999
17.574999,4.748064,4.550416,0.061405999999999995
17.635,4.748204,4.550549,0.06142
17.699999,4.748295,4.550668,0.061412
17.76,4.748330999999999,4.550772,0.061411
17.824999,4.748324,4.550856,0.061412
17.885,4.748318,4.550954,0.061412
17.949999,4.7483629999999994,4.551087,0.061413
18.01,4.748285,4.551149,0.061415
18.074999,4.7481860000000005,4.55122,0.061413
18.135,4.7481290000000005,4.551342,0.06141
18.199999,4.748063,4.5514589999999995,0.061409000000000005
18.26,4.747987,4.551512000000001,0.061413999999999996
18.324999,4.747898999999999,4.551581,0.061413
18.385,4.747807,4.551655,0.061417
18.449999,4.747667,4.551652,0.061407
18.51,4.747612,4.552023999999999,0.061408000000000004
18.574999,4.7474989999999995,4.552122,0.061409000000000005
18.635,4.747407,4.552189,0.061409000000000005
18.699999,4.747289,4.55235,0.061407
18.76,4.747205999999999,4.5526029999999995,0.061409000000000005
18.824999,4.747076,4.55272,0.061409000000000005
18.885,4.747005000000001,4.552828,0.061412
18.949999,4.74691,4.552866000000001,0.061408000000000004
19.01,4.746787,4.552973000000001,0.061413
19.074999,4.746745,4.55299,0.06141
19.135,4.746657,4.552944999999999,0.061412
19.199999,4.746569999999999,4.552844,0.06141
19.26,4.746473,4.552841,0.061413
19.324999,4.746376000000001,4.55278,0.06141
19.385,4.746175,4.552788,0.061415
19.449999,4.746019,4.552763,0.061412
19.51,4.745899,4.5526860000000005,0.06141
19.574999,4.7456879999999995,4.5526089999999995,0.061412
19.635,4.745555,4.5525269999999995,0.061413999999999996
19.699999,4.745389,4.55246,0.06141
19.76,4.7450209999999995,4.552351,0.061408000000000004
19.824999,4.744591000000001,4.552283,0.061407
19.885,4.744366,4.552194999999999,0.061413999999999996
19.949999,4.744231,4.552084,0.061408000000000004
20.01,4.744191000000001,4.551973,0.061407
20.074999,4.7441059999999995,4.551865,0.061403
20.135,4.744039,4.551757,0.061409000000000005
20.199999,4.743995,4.551672,0.061403
20.26,4.743868,4.551531,0.061412
20.324999,4.743829,4.551443,0.061412
20.385,4.743805,4.551361,0.061409000000000005
20.449999,4.743879,4.551264,0.061411
20.51,4.743889,4.551179,0.061413
20.574999,4.743876,4.551068,0.061413
20.635,4.743956,4.551038,0.061412
20.699999,4.74399,4.5509379999999995,0.06141
20.76,4.743983999999999,4.550659,0.061411
20.824999,4.744021,4.550491,0.06141799999999999
20.885,4.744127,4.55049,0.061412
20.949999,4.744207,4.550524,0.061412
21.01,4.744276,4.550375,0.061409000000000005
21.074999,4.744385,4.550146,0.061407
21.135,4.744495,4.549951999999999,0.06141
21.199999,4.744608,4.5498080000000005,0.061408000000000004
21.26,4.744718,4.549617,0.061405999999999995
21.324999,4.74485,4.549343,0.061405999999999995
21.385,4.74495,4.549217,0.061407
21.449999,4.745032,4.549134,0.061407
21.51,4.745178,4.54896,0.061413
21.574999,4.74526,4.548851,0.061405999999999995
21.635,4.745374,4.5487660000000005,0.061412
21.699999,4.745492,4.548767,0.061412
21.76,4.745584,4.548767,0.061409000000000005
21.824999,4.745634,4.548806,0.061412
21.885,4.745781,4.548818,0.061411
21.949999,4.745862000000001,4.5488669999999995,0.061413
22.01,4.746019,4.548923,0.061412
22.074999,4.746169,4.548985,0.061412
22.135,4.746409,4.549047,0.061409000000000005
22.199999,4.746675,4.549086,0.061412
22.26,4.746773999999999,4.549215,0.06141
22.324999,4.747187,4.549343,0.061411
22.385,4.747731,4.549427,0.061411
22.449999,4.748062,4.549572,0.061415
22.51,4.748147,4.549658,0.061407
22.574999,4.748182,4.549759,0.06141
22.635,4.748361,4.549854,0.06141
22.699999,4.748506,4.549966,0.061412
22.76,4.748548,4.550033999999999,0.061407
22.824999,4.748639,4.550159,0.061411
22.885,4.7486120000000005,4.550231,0.061407
22.949999,4.74854,4.550322,0.061411
23.01,4.748538,4.550425,0.061411
23.074999,4.748577,4.550565,0.061413
23.135,4.748562000000001,4.5507,0.061411
23.199999,4.748589,4.550894,0.061416
23.26,4.748473000000001,4.550905,0.061415
23.324999,4.748411,4.55096,0.061413
23.385,4.748349,4.551082,0.06141
23.449999,4.74827,4.551121,0.061412
23.51,4.748208999999999,4.551158999999999,0.061413999999999996
23.574999,4.748112,4.551297,0.061413
23.635,4.748012999999999,4.551517,0.061405999999999995
23.699999,4.747887,4.5517449999999995,0.061404999999999994
23.76,4.747797,4.551898,0.06141
23.824999,4.747644,4.5520309999999995,0.061408000000000004
23.885,4.747559,4.552112999999999,0.061409000000000005
23.949999,4.747477,4.552281,0.061404999999999994
24.01,4.747357,4.5523370000000005,0.061411
24.074999,4.747278,4.552461,0.061408000000000004
24.135,4.747151000000001,4.552565,0.061411
24.199999,4.74706,4.55259,0.061409000000000005
24.26,4.746989,4.552565,0.061411
24.324999,4.746929,4.552485,0.06141
24.385,4.746784,4.552528,0.061413
24.449999,4.746664,4.552485,0.061413
24.51,4.746644,4.552395,0.061412
24.574999,4.746482,4.552378,0.061416
24.635,4.746322,4.552271,0.06141
24.699999,4.746169,4.552167,0.061412
24.76,4.745978,4.552091000000001,0.061411
24.824999,4.745697,4.55201,0.061409000000000005
24.885,4.745324,4.551938,0.061412
24.949999,4.744983,4.551819999999999,0.061408000000000004
25.01,4.744774,4.551742,0.061405999999999995
25.074999,4.744712,4.5516239999999994,0.061405999999999995
25.135,4.744649,4.551487,0.061408000000000004
25.199999,4.744530999999999,4.551375,0.061402
25.26,4.744457,4.551285,0.061412
25.324999,4.744452,4.5512120000000005,0.061405999999999995
25.385,4.744387000000001,4.551105000000001,0.061408000000000004
25.449999,4.744423,4.551036,0.061411
25.51,4.744404,4.550948,0.061408000000000004
25.574999,4.744387000000001,4.550808,0.061412
25.635,4.744404,4.550727999999999,0.061415
25.699999,4.744425,4.550626,0.061411
25.76,4.744454,4.550488,0.061411
25.824999,4.744542,4.550415,0.061411
25.885,4.744629,4.550381,0.061412
25.949999,4.744721,4.550339,0.061412
26.01,4.744798,4.550233,0.06141
26.074999,4.744883,4.550066999999999,0.061409000000000005
26.135,4.744985,4.549905,0.061411
26.199999,4.7450779999999995,4.549763,0.061409000000000005
26.26,4.745204,4.549562,0.061411
26.324999,4.745312,4.549498000000001,0.061405999999999995
26.385,4.7454480000000006,4.549325,0.061409000000000005
26.449999,4.745538,4.549246,0.061407
26.51,4.74563,4.549087,0.061409000000000005
26.574999,4.745722,4.549032,0.061407
26.635,4.745792,4.549071,0.061407
26.699999,4.745881,4.549089,0.061409000000000005
26.76,4.746023,4.54899,0.061413
26.824999,4.7460949999999995,4.549032,0.061411
26.885,4.746224,4.549025,0.061413
26.949999,4.746334,4.549057,0.061413
27.01,4.746378,4.549163,0.061409000000000005
27.074999,4.746548000000001,4.5492040000000005,0.06141
27.135,4.74667,4.549244,0.06141
27.199999,4.746794,4.549309,0.061413
27.26,4.74684,4.549399,0.061413999999999996
27.324999,4.746944,4.549466000000001,0.061411
27.385,4.747033999999999,4.54956,0.061409000000000005
27.449999,4.747305,4.54967,0.061408000000000004
27.51,4.74752,4.549742,0.061404999999999994
27.574999,4.747715,4.5498449999999995,0.061405999999999995
27.635,4.7478489999999995,4.549951,0.061404999999999994
27.699999,4.748031,4.550061,0.061409000000000005
27.76,4.7480970000000005,4.550123999999999,0.061404999999999994
27.824999,4.748179,4.550239,0.06140399999999999
27.885,4.748252,4.550322,0.061417
27.949999,4.748293,4.5503919999999995,0.061411
28.01,4.748297,4.550478,0.061412
28.074999,4.748333000000001,4.550590000000001,0.061408000000000004
28.135,4.748412999999999,4.550768,0.061411
28.199999,4.748443,4.5509010000000005,0.061413999999999996
28.26,4.748343,4.550921,0.06141
28.324999,4.748302,4.551053,0.061411
28.385,4.748232,4.551132,0.061411
28.449999,4.7481279999999995,4.551141,0.061412
28.51,4.748032,4.551204,0.06141
28.574999,4.748003,4.5514980000000005,0.061408000000000004
28.635,4.747885,4.551858,0.061411
28.699999,4.747803,4.551956,0.061415
28.76,4.747715,4.552137,0.061408000000000004
28.824999,4.747605,4.5523419999999994,0.061413
28.885,4.747526000000001,4.552312000000001,0.061409000000000005
28.949999,4.747395,4.552533,0.061411
29.01,4.747288,4.552702,0.061404999999999994
29.074999,4.747178,4.552825,0.061409000000000005
29.135,4.747089,4.552886,0.061413
29.199999,4.747026,4.552876,0.06141
29.26,4.746911,4.552851,0.06141
29.324999,4.746782,4.552878,0.061412
29.385,4.746742,4.552851,0.061409000000000005
29.449999,4.746645,4.552803,0.061412
29.51,4.746501,4.552818,0.061417
29.574999,4.746362,4.552767,0.061413999999999996
29.635,4.746244,4.552722,0.061409000000000005
29.699999,4.746008,4.552708,0.06141
29.76,4.745835,4.552631,0.061413999999999996
29.824999,4.7456059999999995,4.5525839999999995,0.061413
29.885,4.745343,4.552519,0.06141
29.949999,4.745115,4.552402,0.061409000000000005
30.01,4.744883,4.552333,0.06141799999999999
30.074999,4.744756,4.552231,0.061413999999999996
30.135,4.744718,4.5521139999999995,0.061413
30.199999,4.744619999999999,4.552029,0.061404999999999994
30.26,4.744551,4.551928,0.061411
30.324999,4.74454,4.551864,0.06140399999999999
30.385,4.744366,4.551724,0.06140399999999999
30.449999,4.744295,4.551594000000001,0.061411
30.51,4.744336,4.551548,0.061408000000000004
30.574999,4.744368,4.5514589999999995,0.061413
30.635,4.744488,4.551435,0.061413999999999996
30.699999,4.744523,4.551342,0.061413999999999996
30.76,4.7445379999999995,4.551211,0.061412
30.824999,4.744555,4.551115,0.06141
30.885,4.744628,4.551051999999999,0.061411
30.949999,4.744686,4.550919,0.061413
31.01,4.744809,4.550807,0.061409000000000005
31.074999,4.744873999999999,4.550659,0.061411
31.135,4.744909,4.5503480000000005,0.061412
31.199999,4.744986,4.550057,0.061411
31.26,4.745095,4.549777,0.061411
31.324999,4.745188,4.549562,0.061408000000000004
31.385,4.745285,4.549526,0.061407
31.449999,4.745344,4.549453,0.061409000000000005
31.51,4.7454220000000005,4.549368,0.061413
31.574999,4.745503,4.549323,0.061413
31.635,4.745596,4.5492360000000005,0.061411
31.699999,4.745659,4.549208999999999,0.061404999999999994
31.76,4.745793,4.549085,0.061412
31.824999,4.745948,4.548958,0.061415
31.885,4.7460379999999995,4.548942,0.06141
31.949999,4.7462,4.548883999999999,0.06141
32.014998999999996,4.746344000000001,4.548916,0.061412
32.075001,4.746434,4.548945,0.061413
32.139998999999996,4.746522,4.549009,0.061413
32.200001,4.746638,4.549046,0.061413999999999996
32.264998999999996,4.746742,4.549098000000001,0.061411
32.325001,4.746873,4.5491589999999995,0.061411
32.389998999999996,4.7470870000000005,4.549233,0.061412
32.450001,4.747145,4.549363,0.061411
32.514998999999996,4.747343,4.549452,0.061411
32.575001,4.74765,4.549539,0.061411
32.639998999999996,4.747865,4.549628,0.061399
32.700001,4.748083,4.549748999999999,0.06141
32.764998999999996,4.748183,4.549875,0.06141
32.825001,4.748216,4.549974,0.061407
32.889998999999996,4.748282,4.550103,0.06141
32.950001,4.748349,4.550179,0.061408000000000004
33.014998999999996,4.748377,4.550294999999999,0.061412
33.075001,4.748376,4.550401,0.06141
33.139998999999996,4.7484459999999995,4.55053,0.061415
33.200001,4.748455,4.550642,0.061412
33.264998999999996,4.748455,4.550782,0.061415
33.325001,4.7484660000000005,4.550879,0.061412
33.389998999999996,4.748444,4.551029,0.061412
33.450001,4.748405,4.551175,0.061413
33.514998999999996,4.748323,4.551286,0.061413
33.575001,4.748291,4.551399,0.061412
33.639998999999996,4.748215,4.55157,0.061413
33.700001,4.748143,4.551692,0.061409000000000005
33.764998999999996,4.748048000000001,4.551762,0.06141
33.825001,4.7479510000000005,4.551814,0.061413
33.889998999999996,4.747832,4.551883,0.061413
33.950001,4.747708,4.5520059999999996,0.061408000000000004
34.014998999999996,4.747612,4.552303,0.061413999999999996
34.075001,4.747496,4.552496,0.061415
34.139998999999996,4.74739,4.552486,0.061413999999999996
34.200001,4.747271,4.55246,0.06141
34.264998999999996,4.747122,4.552576,0.061413999999999996
34.325001,4.747057,4.552582,0.06140399999999999
34.389998999999996,4.746935,4.552598000000001,0.06141
34.450001,4.746869,4.552589,0.06141
34.514998999999996,4.746772,4.552569,0.061411
34.575001,4.746694000000001,4.552518,0.061415
34.639998999999996,4.7466550000000005,4.552448,0.061412
34.700001,4.746539,4.552423999999999,0.061413
34.764998999999996,4.746422,4.552322,0.061411
34.825001,4.746283,4.552263,0.061413
34.889998999999996,4.746047,4.552186,0.061412
34.950001,4.745871,4.552147,0.061411
35.014998999999996,4.74568,4.552023,0.061412
35.075001,4.745405,4.5519620000000005,0.061408000000000004
35.139998999999996,4.745248999999999,4.551868,0.061411
35.200001,4.745146,4.551775,0.061408000000000004
35.264998999999996,4.745029,4.551655,0.061412
35.325001,4.744962999999999,4.5515669999999995,0.061416
35.389998999999996,4.744883,4.551467,0.061412
35.450001,4.744862,4.551403,0.06140399999999999
35.514998999999996,4.744868,4.551322,0.061409000000000005
35.575001,4.744924,4.551218,0.061413999999999996
35.639998999999996,4.744937,4.551113,0.061408000000000004
35.700001,4.744866,4.550942,0.061415
35.764998999999996,4.744826,4.550783,0.061413999999999996
35.825001,4.74479,4.55058,0.061415
35.889998999999996,4.744858,4.550495,0.061415
35.950001,4.744916,4.550381,0.061411
36.014998999999996,4.744959,4.550244999999999,0.061408000000000004
36.075001,4.745013,4.550115,0.061412
36.139998999999996,4.745089,4.5500169999999995,0.061413999999999996
36.200001,4.745161,4.5498,0.061413999999999996
36.264998999999996,4.745196,4.549508,0.061415
36.325001,4.745266,4.549326000000001,0.061413999999999996
36.389998999999996,4.745382,4.549144999999999,0.06141
36.450001,4.745469,4.548966,0.061411
36.514998999999996,4.745577,4.548896,0.061409000000000005
36.575001,4.745687,4.548906,0.06141
36.639998999999996,4.745801999999999,4.548873,0.06140399999999999
36.700001,4.745872,4.548836,0.061403
36.764998999999996,4.745977,4.548724,0.061412
36.825001,4.7461519999999995,4.54858,0.061411
36.889998999999996,4.74629,4.548443,0.061413999999999996
36.950001,4.746386,4.548426999999999,0.061411
37.014998999999996,4.74644,4.5485050000000005,0.06141
37.075001,4.746562,4.548481,0.061415
37.139998999999996,4.746632,4.548558,0.061413999999999996
37.200001,4.746721,4.548615,0.061409000000000005
37.264998999999996,4.7469269999999995,4.54864,0.061412
37.325001,4.74691,4.548769999999999,0.061413
37.389998999999996,4.747046,4.54882,0.061409000000000005
37.450001,4.747255,4.5488919999999995,0.061413999999999996
37.514998999999996,4.747573,4.548973999999999,0.061412
37.575001,4.747758999999999,4.549073,0.061413
37.639998999999996,4.7479260000000005,4.549189,0.061412
37.700001,4.7481279999999995,4.549298,0.061412
37.764998999999996,4.748204,4.549409,0.061405999999999995
37.825001,4.748347,4.549507,0.061405999999999995
37.889998999999996,4.748508999999999,4.549582,0.061401
37.950001,4.748671,4.54971,0.061412
38.014998999999996,4.748762999999999,4.549791,0.061413
38.075001,4.748812,4.549835,0.061408000000000004
38.139998999999996,4.748886,4.549966,0.061411
38.200001,4.748903,4.550071,0.061412
38.264998999999996,4.748854,4.550152,0.061413
38.325001,4.748849,4.550268,0.061413999999999996
38.389998999999996,4.748956,4.550515,0.061415
38.450001,4.748885,4.550574,0.061413
38.514998999999996,4.748824,4.550716,0.061411
38.575001,4.748792,4.550921,0.061413999999999996
38.639998999999996,4.748727,4.551073000000001,0.061415
38.700001,4.748585,4.551076,0.061409000000000005
38.764998999999996,4.748539,4.551255,0.061413
38.825001,4.7484519999999995,4.551451999999999,0.06141
38.889998999999996,4.74835,4.551727,0.061413999999999996
38.950001,4.748233,4.552112999999999,0.061413999999999996
39.014998999999996,4.748142,4.5524059999999995,0.061408000000000004
39.075001,4.74803,4.552557,0.06142
