t,x,y,z
6.6,4.996976,4.376971,0.061413
6.665,4.997138,4.377146,0.061413
6.73,4.997279,4.377364,0.061409000000000005
6.795,4.997355000000001,4.377387000000001,0.06141
6.86,4.99747,4.377388,0.061411
6.92,5.000361,4.3802449999999995,0.06138099999999999
6.985,5.007902,4.388712,0.061396000000000006
7.045,5.015161,4.396871,0.06140399999999999
7.11,5.021666000000001,4.40421,0.061401
7.17,5.027506,4.410801,0.061391999999999995
7.235,5.034738,4.418894,0.061395000000000005
7.3,5.041912,4.426976,0.061396000000000006
7.365,5.048546,4.434429,0.061394000000000004
7.43,5.055289,4.441999,0.061398
7.495,5.0624,4.449962,0.061399
7.56,5.069394,4.457802,0.061401
7.625,5.076129,4.465358,0.061396000000000006
7.69,5.083008,4.473069000000001,0.061396000000000006
7.755,5.090027,4.480946,0.061401
7.815,5.096325,4.48803,0.0614
7.88,5.103174,4.495728,0.061398
7.94,5.109646,4.502994,0.061396000000000006
8.005,5.116555,4.510725,0.061398
8.07,5.123351,4.518371,0.061396000000000006
8.13,5.129729,4.525537,0.0614
8.195,5.136685,4.53334,0.061399
8.255,5.143047,4.540484999999999,0.061399
8.32,5.149945,4.548215,0.061397
8.38,5.155892,4.5534300000000005,0.061364
8.445,5.161037,4.554666,0.06138300000000001
8.505,5.160925,4.551996,0.061402
8.57,5.156019000000001,4.546483,0.061376
8.63,5.148464,4.537957,0.061394000000000004
8.695,5.140057,4.528402,0.061386
8.755,5.134325,4.521897,0.061411
8.82,5.127654,4.514368,0.06143200000000001
8.88,5.120677,4.506437,0.061403
8.945,5.114121,4.498962000000001,0.061415
9.005,5.107753,4.4917,0.061423
9.07,5.100834,4.483823,0.061413
9.13,5.097034,4.47958,0.061397
9.195,5.096972,4.479480000000001,0.061416
9.255,5.097205000000001,4.479585,0.061423
9.32,5.0971589999999996,4.479457,0.061411
9.38,5.097475,4.479527,0.06141900000000001
9.445,5.09754,4.479425,0.06141
9.505,5.101026999999999,4.481086,0.061387
9.57,5.111253,4.485233999999999,0.06140399999999999
9.63,5.12104,4.4892,0.061390999999999994
9.695,5.130739,4.4931019999999995,0.061386
9.755,5.139379,4.496596,0.0614
9.82,5.148884,4.500422,0.061392999999999996
9.88,5.157922,4.504068,0.061398
9.945,5.167605,4.50796,0.061392999999999996
10.005,5.176377,4.5115099999999995,0.061395000000000005
10.07,5.185935,4.515377,0.061392999999999996
10.13,5.194828,4.518957,0.061396000000000006
10.195,5.204517,4.522868,0.061397
10.255,5.213361,4.526432,0.061395000000000005
10.32,5.2229589999999995,4.530289,0.0614
10.38,5.2317849999999995,4.533858,0.061395000000000005
10.445,5.2413680000000005,4.537726,0.061397
10.505,5.248156,4.540245,0.061395000000000005
10.57,5.2509809999999995,4.540915,0.061378999999999996
10.63,5.250951000000001,4.540682,0.061391999999999995
10.695,5.249583,4.540291000000001,0.0614
10.755,5.2492,4.540184,0.061403
10.82,5.24946,4.540104,0.06141
10.88,5.249194999999999,4.540030000000001,0.061404999999999994
10.945,5.249219999999999,4.539901,0.061411
11.005,5.249522,4.539766,0.061405999999999995
11.07,5.249766999999999,4.539680000000001,0.061412
11.13,5.249855999999999,4.539615,0.06141
11.195,5.249944,4.539507,0.061407
11.255,5.249902,4.539403,0.061413
11.32,5.249822,4.539371,0.061409000000000005
11.38,5.249859,4.539199,0.061413999999999996
11.445,5.249793,4.539128,0.061413999999999996
11.505,5.249693,4.539082,0.061409000000000005
11.57,5.2496849999999995,4.538918,0.061413999999999996
11.63,5.249617,4.538776,0.061412
11.695,5.249591000000001,4.538678,0.061411
11.755,5.249515,4.538625,0.061413
11.82,5.249457,4.538574,0.06141799999999999
11.88,5.249405,4.538442,0.061408000000000004
11.945,5.249304,4.538156,0.061408000000000004
12.005,5.2492220000000005,4.537602,0.061411
12.07,5.249115,4.537016,0.061411
12.13,5.24902,4.536633,0.061405999999999995
12.195,5.248905000000001,4.53653,0.061408000000000004
12.255,5.248797,4.536569,0.061408000000000004
12.32,5.24867,4.536490000000001,0.061405999999999995
12.38,5.2485610000000005,4.536338,0.06140399999999999
12.445,5.248489,4.53633,0.06141
12.505,5.2484269999999995,4.536333,0.061411
12.57,5.248229,4.536185,0.061412
12.63,5.248078,4.536121,0.061413
12.695,5.2480519999999995,4.536208,0.06141
12.755,5.247946,4.536218,0.06141
12.82,5.247828,4.536258999999999,0.061412
12.88,5.247751999999999,4.536291,0.06141
12.945,5.247592,4.53635,0.06141
13.005,5.247458999999999,4.536437,0.061415
13.07,5.247330000000001,4.536519,0.06141
13.13,5.247065,4.536576,0.061412
13.195,5.246827,4.5366800000000005,0.061415
13.255,5.246414,4.536794,0.06141
13.32,5.245732,4.5369019999999995,0.061413
13.38,5.245301,4.5370040000000005,0.061411
13.445,5.245254,4.537123,0.061409000000000005
13.505,5.245062,4.537205999999999,0.061403
13.57,5.244892,4.537289,0.061411
13.63,5.244863,4.537364,0.061412
13.695,5.244733999999999,4.537486,0.061409000000000005
13.755,5.244648000000001,4.537565,0.06141
13.82,5.244697,4.537625,0.061411
13.88,5.244726,4.537684,0.061409000000000005
13.945,5.244692,4.5378099999999995,0.06141
14.005,5.24464,4.537972,0.061412
14.07,5.244633,4.538144,0.06141
14.13,5.24466,4.53829,0.061413
14.195,5.244736,4.538329,0.061412
14.255,5.244756,4.538405,0.061416
14.32,5.244848,4.538574,0.061413
14.38,5.244914,4.538651,0.061409000000000005
14.445,5.245019999999999,4.538573,0.06141
14.505,5.245158,4.538526999999999,0.06141
14.57,5.245265,4.538759,0.06141
14.63,5.245378,4.539154,0.061411
14.695,5.245476,4.53941,0.06141
14.755,5.245578,4.539495,0.061409000000000005
14.82,5.245664,4.5395330000000005,0.061404999999999994
14.88,5.245773000000001,4.539667,0.06141
14.945,5.245863,4.539735,0.061409000000000005
15.005,5.245964,4.5397099999999995,0.061409000000000005
15.07,5.246053,4.539723,0.061408000000000004
15.13,5.246128,4.539718,0.061413
15.195,5.246258999999999,4.539732,0.061413
15.255,5.249257,4.542511,0.061385
15.32,5.25714,4.550667,0.061394000000000004
15.38,5.263194,4.553732,0.061389
15.445,5.263661,4.54931,0.061401
15.505,5.257505999999999,4.542299,0.061405999999999995
15.57,5.249021,4.533286,0.061388
15.63,5.242736,4.526599,0.06141799999999999
15.695,5.2357,4.519156,0.061424
15.755,5.228927,4.511995,0.061412
15.82,5.22192,4.504568,0.061422000000000004
15.88,5.2153410000000004,4.497579,0.061413999999999996
15.945,5.208298,4.490089,0.061422000000000004
16.01,5.201224,4.482574,0.06142
16.074999,5.196865,4.478193,0.061397
16.135,5.196896,4.478285,0.061413999999999996
16.199999,5.197336,4.478498,0.061417
16.26,5.197466,4.478422,0.061412
16.324999,5.1977,4.478429,0.061413999999999996
16.385,5.197831,4.478408,0.061412
16.449999,5.201812,4.480142,0.061386
16.51,5.21154,4.483695,0.061404999999999994
16.574999,5.2223180000000005,4.487621,0.061396000000000006
16.635,5.231292,4.490876999999999,0.061388
16.699999,5.2408269999999995,4.494346,0.061394000000000004
16.76,5.249887,4.497612,0.061386
16.824999,5.259774,4.501192,0.06139
16.885,5.268744,4.504447,0.061386
16.949999,5.278366,4.507928,0.061392999999999996
17.01,5.287271,4.511152,0.061391999999999995
17.074999,5.297111,4.514717,0.061398
17.135,5.306252,4.518023,0.061390999999999994
17.199999,5.315852,4.521498,0.061389
17.26,5.324701,4.524693,0.061398
17.324999,5.334512,4.528255000000001,0.061390999999999994
17.385,5.34374,4.531611,0.061392999999999996
17.449999,5.351245,4.534075,0.061399
17.51,5.354033,4.534602,0.061377999999999995
17.574999,5.354067,4.534431,0.061384
17.635,5.353133000000001,4.534105,0.061397
17.699999,5.35295,4.533988,0.061404999999999994
17.76,5.353261,4.5338959999999995,0.061412
17.824999,5.353033,4.533812,0.061411
17.885,5.353054,4.5337309999999995,0.061412
17.949999,5.353325,4.533599,0.06141
18.01,5.3534,4.533514,0.061405999999999995
18.074999,5.353333999999999,4.533456,0.061408000000000004
18.135,5.353295,4.533397,0.061404999999999994
18.199999,5.353242,4.533309,0.06141
18.26,5.353159,4.5332360000000005,0.061411
18.324999,5.3531580000000005,4.533094,0.061413
18.385,5.353145,4.532983,0.061413
18.449999,5.353039,4.53292,0.061411
18.51,5.353004,4.5328040000000005,0.06141
18.574999,5.3529599999999995,4.532611,0.061413
18.635,5.3528709999999995,4.5324919999999995,0.061413
18.699999,5.352827,4.532322,0.061413999999999996
18.76,5.352791000000001,4.5319720000000006,0.061408000000000004
18.824999,5.3527260000000005,4.53166,0.061415
18.885,5.352631,4.531429,0.061409000000000005
18.949999,5.3525220000000004,4.531296,0.061409000000000005
19.01,5.352449,4.531215,0.061407
19.074999,5.352343,4.531095,0.06141
19.135,5.35227,4.530912,0.061413
19.199999,5.352167,4.530628,0.06141
19.26,5.352043,4.530525,0.061407
19.324999,5.351936,4.530348,0.061405999999999995
19.385,5.351856,4.530304,0.061408000000000004
19.449999,5.351785,4.530355,0.06141
19.51,5.351666000000001,4.530322,0.061413
19.574999,5.351609,4.530373,0.061416
19.635,5.35155,4.530433,0.061409000000000005
19.699999,5.351326,4.530364,0.061412
19.76,5.351216,4.530385,0.061413
19.824999,5.3510279999999995,4.5304269999999995,0.061411
19.885,5.35086,4.5304519999999995,0.061412
19.949999,5.3507620000000005,4.5305290000000005,0.061411
20.01,5.350584,4.53061,0.061413
20.074999,5.350345,4.530679,0.061415
20.135,5.350085,4.530759,0.06141
20.199999,5.349798000000001,4.530855,0.061413
20.26,5.349602,4.53094,0.061413999999999996
20.324999,5.34949,4.531055,0.061409000000000005
20.385,5.349426,4.531125,0.061408000000000004
20.449999,5.3493260000000005,4.5312529999999995,0.061413999999999996
20.51,5.349257,4.531349,0.061404999999999994
20.574999,5.34921,4.531464,0.061407
20.635,5.349082,4.531555,0.061409000000000005
20.699999,5.34894,4.531686,0.06141
20.76,5.348905,4.531795,0.061412
20.824999,5.348969,4.531855999999999,0.061412
20.885,5.348965,4.531974,0.061413
20.949999,5.348985,4.532094,0.061411
21.01,5.3490400000000005,4.532159,0.061411
21.074999,5.349088,4.532274,0.061409000000000005
21.135,5.349126999999999,4.532433999999999,0.061415
21.199999,5.349208999999999,4.532561,0.061409000000000005
21.26,5.349282,4.532743,0.061411
21.324999,5.349335,4.5329690000000005,0.061412
21.385,5.3494459999999995,4.533062,0.06141
21.449999,5.349543,4.532856,0.061408000000000004
21.51,5.349646,4.532957,0.061412
21.574999,5.349784,4.533143,0.061415
21.635,5.349865,4.533175,0.06141
21.699999,5.349996,4.53329,0.061413
21.76,5.350117,4.533594,0.061411
21.824999,5.35027,4.533962,0.06140399999999999
21.885,5.350316,4.53408,0.061408000000000004
21.949999,5.350426000000001,4.534073,0.061412
22.01,5.350501,4.534052,0.06141
22.074999,5.350583,4.534068,0.061415
22.135,5.353466,4.536878,0.06138
22.199999,5.360859,4.545476,0.061394000000000004
22.26,5.367795,4.552976,0.061329999999999996
22.324999,5.372497,4.554298999999999,0.061372
22.385,5.372227,4.551603,0.061416
22.449999,5.366876,4.545397,0.061399
22.51,5.35917,4.536339,0.061408000000000004
22.574999,5.3514550000000005,4.527248,0.061396000000000006
22.635,5.345964,4.520783,0.061436000000000004
22.699999,5.3390059999999995,4.51259,0.061411
22.76,5.332793,4.505225,0.061415
22.824999,5.326188,4.497423,0.061424
22.885,5.3199819999999995,4.490094,0.061415
22.949999,5.313353,4.482235,0.06141900000000001
23.01,5.309551,4.4777260000000005,0.061390999999999994
23.074999,5.309496,4.477530000000001,0.061413999999999996
23.135,5.309978,4.477851,0.06141799999999999
23.199999,5.310121,4.477886,0.061413
23.26,5.310282,4.47789,0.061413
23.324999,5.310381,4.477833,0.061412
23.385,5.3105269999999996,4.4777830000000005,0.061416
23.449999,5.314503,4.479405,0.061388
23.51,5.324236,4.482718,0.061405999999999995
23.574999,5.335046,4.486383999999999,0.061397
23.635,5.344131,4.489454,0.061389
23.699999,5.353875,4.492757,0.061390999999999994
23.76,5.362908999999999,4.49581,0.061392999999999996
23.824999,5.372826,4.499146,0.061390999999999994
23.885,5.381986,4.502232,0.061398
23.949999,5.3916580000000005,4.505497,0.061395000000000005
24.01,5.400548000000001,4.508511,0.061391999999999995
24.074999,5.410496,4.511874,0.061397
24.135,5.419658,4.514963,0.061397
24.199999,5.429422,4.518268,0.061396000000000006
24.26,5.438505,4.521344,0.061397
24.324999,5.4482870000000005,4.524661,0.061389
24.385,5.457330000000001,4.527729,0.061395000000000005
24.449999,5.464738,4.529974,0.061396000000000006
24.51,5.467429,4.5303580000000006,0.061385
24.574999,5.467407,4.530111,0.061407
24.635,5.466583,4.529852,0.061395000000000005
24.699999,5.466577,4.529749,0.06141
24.76,5.466748,4.52966,0.061413999999999996
24.824999,5.466615,4.529579,0.061408000000000004
24.885,5.466705,4.529477,0.061409000000000005
24.949999,5.46686,4.529333,0.06141
25.01,5.466928,4.529266000000001,0.061413999999999996
25.074999,5.4668790000000005,4.529197,0.061408000000000004
25.135,5.467,4.529052,0.061412
25.199999,5.466966,4.528955000000001,0.06141
25.26,5.466831,4.528898000000001,0.061411
25.324999,5.466851999999999,4.528776000000001,0.061412
25.385,5.466789,4.52872,0.061412
25.449999,5.4667639999999995,4.528639,0.061408000000000004
25.51,5.46673,4.528505,0.06141
25.574999,5.4667129999999995,4.528351,0.061416
25.635,5.46666,4.528201,0.061411
25.699999,5.466586,4.528055,0.061411
25.76,5.466493,4.528021,0.061413
25.824999,5.466426,4.527997,0.061413
25.885,5.466353,4.527864,0.061409000000000005
25.949999,5.466248,4.527672,0.061411
26.01,5.466136,4.527524,0.061411
26.074999,5.466031,4.5273769999999995,0.061404999999999994
26.135,5.465908,4.527369,0.061408000000000004
26.199999,5.465768,4.527322,0.06141
26.26,5.465665,4.527264,0.061411
26.324999,5.46559,4.527231,0.06141
26.385,5.465518,4.527237,0.061404999999999994
26.449999,5.465379,4.527188,0.061407
26.51,5.46528,4.527196,0.061413
26.574999,5.4652449999999995,4.5272879999999995,0.061408000000000004
26.635,5.465116,4.527253,0.061412
26.699999,5.464949,4.527258,0.061413
26.76,5.464830999999999,4.527272,0.061413999999999996
26.824999,5.464772,4.52738,0.06141
26.885,5.464671,4.527415,0.061415
26.949999,5.46468,4.527518,0.061412
27.01,5.464487,4.527565,0.06141
27.074999,5.464109,4.527634,0.061409000000000005
27.135,5.463653,4.527729,0.061412
27.199999,5.463037,4.527831,0.061405999999999995
27.26,5.462624,4.5279620000000005,0.061417
27.324999,5.462639,4.528068,0.061409000000000005
27.385,5.4626209999999995,4.528187,0.061405999999999995
27.449999,5.4624559999999995,4.528319000000001,0.061413999999999996
27.51,5.462356,4.528412,0.06141
27.574999,5.462314,4.528493,0.06141
27.635,5.462373,4.528554,0.061403
27.699999,5.46237,4.528645,0.061411
27.76,5.462438,4.528716999999999,0.061409000000000005
27.824999,5.462376,4.528865000000001,0.061411
27.885,5.462331,4.528969,0.061413999999999996
27.949999,5.462413,4.52902,0.061411
28.01,5.462419000000001,4.529157,0.061413
28.074999,5.46247,4.529230999999999,0.061411
28.135,5.4625129999999995,4.529395,0.06141
28.199999,5.462594999999999,4.529476,0.061412
28.26,5.462665,4.529586,0.06141
28.324999,5.4627300000000005,4.529833999999999,0.061413999999999996
28.385,5.462842,4.5300720000000005,0.061411
28.449999,5.462917,4.530412,0.061411
28.51,5.463029,4.53083,0.061407
28.574999,5.463148,4.53127,0.061412
28.635,5.463266,4.5314760000000005,0.061413999999999996
28.699999,5.463323,4.53153,0.061407
28.76,5.463458999999999,4.531837,0.061409000000000005
28.824999,5.46364,4.532211,0.061407
28.885,5.463712999999999,4.532304,0.061403
28.949999,5.463821,4.532278,0.06141
29.01,5.4639120000000005,4.532272,0.061409000000000005
29.074999,5.463929,4.532183,0.061409000000000005
29.135,5.46684,4.535031,0.061387
29.199999,5.474454,4.543442,0.061395000000000005
29.26,5.481898,4.551641,0.061387
29.324999,5.487304,4.553866999999999,0.06136799999999999
29.385,5.491427,4.554906,0.061386
29.449999,5.491129,4.5510660000000005,0.06138300000000001
29.51,5.487272,4.54676,0.061366
29.574999,5.4794480000000005,4.5380199999999995,0.06142
29.635,5.470727,4.528264,0.061404999999999994
29.699999,5.463702,4.520481,0.06140399999999999
29.76,5.458787,4.514986,0.06143200000000001
29.824999,5.451351,4.50666,0.061409000000000005
29.885,5.444959,4.499519,0.061415
29.949999,5.438235,4.4919910000000005,0.061423
30.01,5.431773000000001,4.484773000000001,0.061416
30.074999,5.427619,4.480251,0.061397
30.135,5.42741,4.479998999999999,0.061413999999999996
30.199999,5.4277690000000005,4.480201999999999,0.06141
30.26,5.427791,4.480103,0.061407
30.324999,5.428079,4.480126,0.061413999999999996
30.385,5.428252,4.480087999999999,0.061416
30.449999,5.428376,4.480015,0.061413
30.51,5.431728,4.481261,0.061384
30.574999,5.442130000000001,4.4843839999999995,0.06140399999999999
30.635,5.452365,4.48746,0.061399
30.699999,5.462374,4.490465,0.061386
30.76,5.471407,4.493164,0.061388
30.824999,5.481231,4.496096,0.061389
30.885,5.490437,4.498828,0.061390999999999994
30.949999,5.500483,4.501805,0.061389
31.01,5.509626,4.504519,0.061391999999999995
31.074999,5.5194019999999995,4.507439,0.061392999999999996
31.135,5.528543,4.51017,0.06139
31.199999,5.538532,4.513158,0.061390999999999994
31.26,5.547853,4.515932,0.061392999999999996
31.324999,5.55768,4.518854,0.06139
31.385,5.566730000000001,4.521546,0.061389
31.449999,5.576786,4.52455,0.061394000000000004
31.51,5.5840440000000005,4.52651,0.061392999999999996
31.574999,5.587385,4.527049,0.061385
31.635,5.587518,4.526857,0.061394000000000004
31.699999,5.586539,4.52661,0.0614
31.76,5.586061,4.526512,0.06140399999999999
31.824999,5.5862099999999995,4.526393,0.061409000000000005
31.885,5.586005999999999,4.526294999999999,0.061407
31.949999,5.58608,4.5261830000000005,0.061409000000000005
32.014998999999996,5.586518,4.5260489999999995,0.061405999999999995
32.075001,5.586686,4.525921,0.061407
32.139998999999996,5.586735,4.525837999999999,0.061408000000000004
32.200001,5.5866620000000005,4.525777,0.061412
32.264998999999996,5.586658,4.525671,0.061412
32.325001,5.586648,4.525619,0.06141
32.389998999999996,5.586656,4.525485,0.061411
32.450001,5.586676000000001,4.525379,0.061413999999999996
32.514998999999996,5.586626,4.525247,0.061412
32.575001,5.586575,4.525143,0.061413
32.639998999999996,5.58651,4.525065000000001,0.061413
32.700001,5.586436,4.524972,0.06141
32.764998999999996,5.58638,4.52476,0.061413999999999996
32.825001,5.5862989999999995,4.524704,0.061411
32.889998999999996,5.586202,4.524547,0.061408000000000004
32.950001,5.586131,4.52422,0.061416
33.014998999999996,5.586026,4.523969999999999,0.061413999999999996
33.075001,5.585922,4.523839,0.061411
33.139998999999996,5.585824,4.523756,0.061411
33.200001,5.585705,4.5236790000000004,0.061413
33.264998999999996,5.5856010000000005,4.52355,0.061405999999999995
33.325001,5.585543,4.523492,0.061408000000000004
33.389998999999996,5.585446,4.5233989999999995,0.061412
33.450001,5.585355,4.523377,0.061409000000000005
33.514998999999996,5.585252,4.523385,0.06141
33.575001,5.585116,4.523256,0.061411
33.639998999999996,5.584988,4.5232410000000005,0.061415
33.700001,5.5849660000000005,4.5233300000000005,0.061412
33.764998999999996,5.58483,4.523371,0.061411
33.825001,5.584716,4.523373,0.061411
33.889998999999996,5.584667,4.523468,0.061413999999999996
33.950001,5.584557,4.523547,0.061413
34.014998999999996,5.584298,4.523593,0.061413999999999996
34.075001,5.584111,4.523647,0.061412
34.139998999999996,5.583916,4.523731,0.06141
34.200001,5.583791000000001,4.523818,0.061411
34.264998999999996,5.5835930000000005,4.52395,0.061409000000000005
34.325001,5.5834410000000005,4.524055000000001,0.061409000000000005
34.389998999999996,5.583295,4.524158,0.061409000000000005
34.450001,5.583243,4.524258000000001,0.06141
34.514998999999996,5.583118,4.5243519999999995,0.0614
34.575001,5.583093,4.5244349999999995,0.061407
34.639998999999996,5.583065,4.524538,0.061408000000000004
34.700001,5.583067,4.524628,0.061412
34.764998999999996,5.583107,4.524666000000001,0.06141
34.825001,5.583086,4.524783,0.061412
34.889998999999996,5.5830839999999995,4.52493,0.061415
34.950001,5.583158999999999,4.524942,0.061412
35.014998999999996,5.583173,4.5250699999999995,0.061412
35.075001,5.5832,4.525169,0.061411
35.139998999999996,5.583214,4.525372,0.06141
35.200001,5.583227,4.5254970000000005,0.061416
35.264998999999996,5.583318,4.525601,0.061408000000000004
35.325001,5.583354,4.525793,0.061413
35.389998999999996,5.583443,4.526026,0.06141
35.450001,5.583532,4.5263,0.061412
35.514998999999996,5.583661,4.526765,0.061411
35.575001,5.583761,4.527085,0.06141
35.639998999999996,5.5838790000000005,4.527168,0.061413999999999996
35.700001,5.583994000000001,4.527271,0.061415
35.764998999999996,5.584112999999999,4.527493,0.061405999999999995
35.825001,5.584224,4.527611,0.061412
35.889998999999996,5.584312000000001,4.527654,0.061411
35.950001,5.584501,4.527851999999999,0.061413999999999996
36.014998999999996,5.584583,4.527904,0.061413
36.075001,5.584611,4.527812,0.061412
36.139998999999996,5.584676,4.527781,0.061409000000000005
36.200001,5.587729,4.530605,0.061382000000000006
36.264998999999996,5.595581,4.538814,0.061395000000000005
36.325001,5.603229,4.546821,0.061396000000000006
36.389998999999996,5.609934,4.5538099999999995,0.061403
36.450001,5.615883999999999,4.560016,0.061388
36.514998999999996,5.623526999999999,4.5679870000000005,0.061398
36.575001,5.630506,4.575255,0.061392999999999996
36.639998999999996,5.637376000000001,4.582428,0.061397
36.700001,5.643741,4.589079,0.061394000000000004
36.764998999999996,5.651176,4.596839,0.061397
36.825001,5.657932,4.603889,0.061398
36.889998999999996,5.664914,4.611149,0.061398
36.950001,5.671465,4.617997,0.061398
37.014998999999996,5.678789,4.625636,0.0614
37.075001,5.685443,4.6325650000000005,0.061395000000000005
37.139998999999996,5.692537000000001,4.639998,0.061395000000000005
37.200001,5.699143,4.646877,0.061399
37.264998999999996,5.706297,4.654351999999999,0.061395000000000005
37.325001,5.712976,4.661335,0.061399
37.389998999999996,5.720162999999999,4.668858,0.061401
37.450001,5.726723000000001,4.675706,0.061395000000000005
37.514998999999996,5.733939,4.683234,0.061398
37.575001,5.740574,4.6901720000000005,0.061401
37.639998999999996,5.747708,4.697609,0.061398
37.700001,5.754332,4.704514,0.061399
37.764998999999996,5.761521,4.7120169999999995,0.061397
37.825001,5.768165,4.718966,0.061399
37.889998999999996,5.7752989999999995,4.7263980000000005,0.061396000000000006
37.950001,5.78195,4.733314,0.0614
38.014998999999996,5.789118,4.740781,0.061397
38.075001,5.7957540000000005,4.7477279999999995,0.061396000000000006
38.139998999999996,5.802923000000001,4.755236,0.061399
38.200001,5.809537000000001,4.7621269999999996,0.061398
38.264998999999996,5.816745,4.76962,0.061396000000000006
38.325001,5.823323,4.776503,0.061401
38.389998999999996,5.830493,4.783978,0.061395000000000005
38.450001,5.837173,4.790922,0.061398
38.514998999999996,5.844378,4.798405000000001,0.061396000000000006
38.575001,5.850986,4.805313,0.0614
38.639998999999996,5.858124,4.812757,0.061396000000000006
38.700001,5.864769,4.819683,0.061398
38.764998999999996,5.8719529999999995,4.827156,0.061395000000000005
