t,x,y,z
6.6,5.337523,4.506803,0.061390999999999994
6.665,5.3467139999999995,4.501866000000001,0.061395000000000005
6.73,5.3534180000000005,4.498526,0.061398
6.795,5.355466000000001,4.497813,0.061377
6.86,5.355247,4.498101999999999,0.061388
6.92,5.354348,4.498451,0.061403
6.985,5.353979,4.498594000000001,0.061404999999999994
7.045,5.354213,4.498668,0.061412
7.11,5.354628,4.498799,0.061409000000000005
7.17,5.35506,4.498889,0.061409000000000005
7.235,5.355285,4.499009,0.061403
7.3,5.3553489999999995,4.499141000000001,0.06141
7.365,5.35537,4.499217,0.061405999999999995
7.43,5.3554010000000005,4.499316,0.06140399999999999
7.495,5.35539,4.499414,0.061408000000000004
7.56,5.355425,4.499499,0.061413
7.625,5.35543,4.499553,0.061413
7.69,5.355505,4.499702,0.061413
7.755,5.358847,4.503191999999999,0.061384
7.815,5.366564,4.510529,0.061398
7.88,5.375192,4.518689,0.061396000000000006
7.94,5.38168,4.524833,0.061396000000000006
8.005,5.38846,4.531269,0.061390999999999994
8.07,5.396416,4.538805,0.061396000000000006
8.13,5.403782,4.545815,0.061403
8.195,5.411057,4.55271,0.061398
8.255,5.4164449999999995,4.554272,0.06136799999999999
8.32,5.419148000000001,4.554228,0.061388
8.38,5.419732,4.554004,0.061392999999999996
8.445,5.4200040000000005,4.554002,0.061399
8.505,5.419986,4.5538870000000005,0.061407
8.57,5.419812,4.553623,0.061407
8.63,5.420005000000001,4.553561,0.061404999999999994
8.695,5.4202580000000005,4.553472,0.061409000000000005
8.755,5.4203730000000006,4.553363,0.061409000000000005
8.82,5.420681,4.553274,0.061409000000000005
8.88,5.423776,4.553566,0.061390999999999994
8.945,5.428011,4.553539,0.061424
9.005,5.42851,4.553458,0.06141799999999999
9.07,5.428109,4.553445,0.061399
9.13,5.428408,4.553228,0.061409000000000005
9.195,5.428567,4.553096,0.061415
9.255,5.428437000000001,4.553056,0.061409000000000005
9.32,5.428537,4.552919,0.061409000000000005
9.38,5.431615,4.550665,0.061389
9.445,5.441128,4.545091,0.061396000000000006
9.505,5.450696,4.53949,0.061409000000000005
9.57,5.45924,4.534493,0.061401
9.63,5.466775,4.530068,0.061392999999999996
9.695,5.476108999999999,4.524593,0.061396000000000006
9.755,5.484811,4.519488,0.061404999999999994
9.82,5.4934080000000005,4.514431,0.061395000000000005
9.88,5.501493,4.509695,0.061395000000000005
9.945,5.5106910000000005,4.504275,0.061399
10.005,5.519048000000001,4.499394000000001,0.061399
10.07,5.5255,4.4958160000000005,0.061403
10.13,5.527372,4.495004,0.06138300000000001
10.195,5.527037,4.495302,0.061404999999999994
10.255,5.526239,4.4957139999999995,0.061397
10.32,5.525955000000001,4.495814,0.061411
10.38,5.525946,4.4958860000000005,0.061412
10.445,5.525689,4.4960260000000005,0.061405999999999995
10.505,5.525799,4.496111,0.061407
10.57,5.525966,4.496251999999999,0.061408000000000004
10.63,5.525958999999999,4.496307,0.06140399999999999
10.695,5.526009999999999,4.496428,0.061412
10.755,5.526,4.496503,0.06141
10.82,5.526086,4.496586,0.061411
10.88,5.526118,4.496683,0.061409000000000005
10.945,5.526141,4.49676,0.061408000000000004
11.005,5.526139,4.496875,0.061415
11.07,5.529583000000001,4.500127,0.061385
11.13,5.537802,4.506915,0.061399
11.195,5.546922,4.514396,0.06140399999999999
11.255,5.5538,4.520012,0.061397
11.32,5.561224,4.526112,0.06139
11.38,5.569078,4.532557,0.061396000000000006
11.445,5.577383,4.539423,0.061402
11.505,5.584428,4.545225,0.061396000000000006
11.57,5.592319,4.5517080000000005,0.061394000000000004
11.63,5.59998,4.557994,0.061399
11.695,5.608003,4.564603,0.061398
11.755,5.615218,4.570542,0.061395000000000005
11.82,5.623275,4.577166,0.0614
11.88,5.630755000000001,4.583309,0.061391999999999995
11.945,5.638774,4.589903,0.0614
12.005,5.646088,4.595880999999999,0.061397
12.07,5.654091,4.602485,0.061396000000000006
12.13,5.6615400000000005,4.608633,0.061395000000000005
12.195,5.66955,4.615208999999999,0.061399
12.255,5.6768339999999995,4.62119,0.061396000000000006
12.32,5.684924,4.62784,0.061402
12.38,5.692376,4.633936,0.061399
12.445,5.700343,4.640485,0.0614
12.505,5.707743,4.6465879999999995,0.061397
12.57,5.715712,4.653159,0.061399
12.63,5.723109,4.659236,0.061395000000000005
12.695,5.731192,4.665887000000001,0.061399
12.755,5.738563,4.671962000000001,0.061399
12.82,5.746523000000001,4.678511,0.061396000000000006
12.88,5.753971,4.684637,0.061403
12.945,5.761965,4.691206,0.061397
13.005,5.7693769999999995,4.69731,0.061396000000000006
13.07,5.777349,4.703883,0.061395000000000005
13.13,5.784701999999999,4.709944999999999,0.061395000000000005
13.195,5.792753,4.716558,0.061399
13.255,5.800148,4.722628,0.061396000000000006
13.32,5.808206,4.729241,0.061401
13.38,5.815561,4.735272,0.061403
13.445,5.823494,4.741805,0.061396000000000006
13.505,5.830983,4.7479830000000005,0.061398
13.57,5.838972,4.754543,0.061394000000000004
13.63,5.846307,4.760571,0.061401
13.695,5.854327,4.767162,0.061394000000000004
13.755,5.8618,4.773291,0.0614
13.82,5.869766,4.779816,0.0614
13.88,5.877121,4.785847,0.061399
13.945,5.8852,4.792468,0.061397
14.005,5.892614,4.798544000000001,0.061399
14.07,5.900567,4.805084,0.061397
14.13,5.907999,4.811186,0.061395000000000005
14.195,5.916099,4.817838,0.061401
14.255,5.923418,4.82385,0.0614
14.32,5.931387,4.83041,0.061394000000000004
14.38,5.938873,4.836587000000001,0.061396000000000006
14.445,5.946886,4.843185,0.061395000000000005
14.505,5.954222,4.8492169999999994,0.061397
14.57,5.9622,4.855793,0.061397
14.63,5.969594,4.86188,0.061398
14.695,5.977654,4.868498000000001,0.061398
14.755,5.985053,4.874562,0.061398
14.82,5.993023,4.881117,0.061399
14.88,6.0004349999999995,4.887201,0.061399
14.945,6.008474,4.893829,0.061397
15.005,6.015842,4.89989,0.061398
15.07,6.023805,4.906435,0.061396000000000006
15.13,6.031206,4.912513,0.061396000000000006
15.195,6.039293,4.919133,0.061399
15.255,6.04665,4.925173,0.061397
15.32,6.054648,4.9317660000000005,0.061398
15.38,6.062115,4.937917,0.061397
15.445,6.070126999999999,4.944489,0.061395000000000005
15.505,6.077476,4.950522,0.061396000000000006
15.57,6.085481,4.957086,0.061399
15.63,6.092955,4.963212,0.061398
15.695,6.100963,4.969785,0.0614
15.755,6.108295,4.975823,0.061394000000000004
15.82,6.11634,4.982449,0.061397
15.88,6.123754,4.9885150000000005,0.061398
15.945,6.131746,4.9950790000000005,0.061397
16.01,6.1397949999999994,5.001679,0.061398
16.074999,6.147779,5.008259,0.0614
16.135,6.15517,5.014349,0.061401
16.199999,6.163196,5.0209209999999995,0.0614
16.26,6.17059,5.026974,0.061398
16.324999,6.178604,5.033567,0.061399
16.385,6.18601,5.039643,0.061399
16.449999,6.194033,5.046222,0.061397
16.51,6.201442,5.052306,0.061396000000000006
16.574999,6.209477,5.0589260000000005,0.061391999999999995
16.635,6.216872,5.064996,0.061401
16.699999,6.224826999999999,5.071539,0.0614
16.76,6.232193,5.077587,0.061397
16.824999,6.240286,5.084244,0.0614
16.885,6.247751999999999,5.090356,0.061399
16.949999,6.255764,5.096938,0.061396000000000006
17.01,6.263106,5.102962000000001,0.061402
17.074999,6.271063,5.109505,0.061395000000000005
17.135,6.278517,5.115627,0.061401
17.199999,6.286583,5.122248,0.061396000000000006
17.26,6.294004,5.128321,0.061398
17.324999,6.301928,5.13483,0.061397
17.385,6.309297,5.1408760000000004,0.061395000000000005
17.449999,6.317367,5.1474839999999995,0.061391999999999995
17.51,6.324787000000001,5.153576999999999,0.061398
17.574999,6.332736,5.1601099999999995,0.061397
17.635,6.340133,5.166180000000001,0.061394000000000004
17.699999,6.348192,5.172786,0.061396000000000006
17.76,6.355612000000001,5.178873,0.061398
17.824999,6.363638,5.1854629999999995,0.061403
17.885,6.371021,5.191519,0.061399
17.949999,6.37905,5.198109,0.0614
18.01,6.386472,5.20421,0.061399
18.074999,6.394431,5.210751999999999,0.061399
18.135,6.401799,5.216832,0.061396000000000006
18.199999,6.409895,5.2235059999999995,0.061396000000000006
18.26,6.417246,5.229564,0.061399
18.324999,6.425225,5.236127,0.061397
18.385,6.432691,5.242246,0.0614
18.449999,6.440665,5.248793,0.061396000000000006
18.51,6.448012,5.254829,0.0614
18.574999,6.456064,5.2614529999999995,0.061398
18.635,6.46355,5.267632,0.061397
18.699999,6.471536,5.274198,0.061399
18.76,6.4788120000000005,5.2801540000000005,0.061398
18.824999,6.4869069999999995,5.28679,0.061396000000000006
18.885,6.494383,5.292927,0.061403
18.949999,6.502276999999999,5.299412,0.061394000000000004
19.01,6.509681,5.3054879999999995,0.0614
19.074999,6.517768,5.312119,0.061397
19.135,6.525223,5.318235,0.061401
19.199999,6.5331470000000005,5.3247800000000005,0.061398
19.26,6.540444,5.330775,0.061395000000000005
19.324999,6.548572,5.337451000000001,0.061397
19.385,6.556023,5.34361,0.0614
19.449999,6.5639520000000005,5.350117,0.061397
19.51,6.571273,5.356113,0.061396000000000006
19.574999,6.579416999999999,5.3627970000000005,0.061398
19.635,6.586817,5.368869,0.061396000000000006
19.699999,6.594767,5.375388,0.061397
19.76,6.602183,5.381496,0.061395000000000005
19.824999,6.610261,5.3881190000000005,0.061396000000000006
19.885,6.617609,5.39415,0.061397
19.949999,6.625599,5.400732,0.061402
20.01,6.633042999999999,5.406842,0.061396000000000006
20.074999,6.641054,5.413439,0.0614
20.135,6.648406,5.419478,0.061396000000000006
20.199999,6.656461,5.426080000000001,0.061396000000000006
20.26,6.663869999999999,5.43216,0.061395000000000005
20.324999,6.6718720000000005,5.438734999999999,0.061396000000000006
20.385,6.679283,5.444815,0.061401
20.449999,6.687295,5.4514,0.061399
20.51,6.694685000000001,5.457427,0.061397
20.574999,6.702716000000001,5.463993,0.061399
20.635,6.710161,5.470115,0.061395000000000005
20.699999,6.718189,5.476718,0.061395000000000005
20.76,6.725519,5.482735,0.061399
20.824999,6.733548,5.489315,0.061395000000000005
20.885,6.740997,5.495417,0.061396000000000006
20.949999,6.748964,5.501953,0.061395000000000005
21.01,6.756357,5.508019,0.061397
21.074999,6.764444999999999,5.5146690000000005,0.0614
21.135,6.771838000000001,5.520743,0.0614
21.199999,6.779802,5.527292,0.0614
21.26,6.787177000000001,5.533366,0.061397
21.324999,6.79524,5.539969999999999,0.061399
21.385,6.802682000000001,5.546066000000001,0.061401
21.449999,6.810625999999999,5.552588,0.061398
21.51,6.818047999999999,5.558667,0.061392999999999996
21.574999,6.826074,5.565283,0.061397
21.635,6.833480000000001,5.571376,0.061398
21.699999,6.841472,5.57794,0.061398
21.76,6.848836,5.584018,0.061398
21.824999,6.856826,5.590594,0.061396000000000006
21.885,6.864273,5.596737,0.061395000000000005
21.949999,6.872269,5.603306,0.061401
22.01,6.879569,5.6093150000000005,0.061401
22.074999,6.88762,5.615946,0.06140399999999999
22.135,6.895099,5.622118,0.061394000000000004
22.199999,6.9030830000000005,5.628657,0.061399
22.26,6.910378,5.634643,0.061395000000000005
22.324999,6.918456,5.641277,0.0614
22.385,6.925928999999999,5.647422,0.061398
22.449999,6.933917,5.653980000000001,0.061403
22.51,6.941188,5.6599699999999995,0.061391999999999995
22.574999,6.9493339999999995,5.666639,0.0614
22.635,6.956759,5.67276,0.061396000000000006
22.699999,6.964666,5.679244000000001,0.061395000000000005
22.76,6.972052000000001,5.685338,0.061394000000000004
22.824999,6.980144,5.6919949999999995,0.061399
22.885,6.98747,5.697995,0.061399
22.949999,6.995472,5.704583,0.061396000000000006
23.01,7.002973,5.710743,0.061396000000000006
23.074999,7.011003,5.717339,0.061397
23.135,7.0182839999999995,5.7233410000000005,0.0614
23.199999,7.0263,5.72993,0.061396000000000006
23.26,7.03379,5.736076000000001,0.061398
23.324999,7.041792999999999,5.7426699999999995,0.061398
23.385,7.049128,5.748703,0.061399
23.449999,7.057109,5.755262,0.061399
23.51,7.064563000000001,5.761374,0.061401
23.574999,7.072582000000001,5.767938,0.061398
23.635,7.079977,5.774005000000001,0.061397
23.699999,7.087972,5.780582,0.061398
23.76,7.095366,5.786672,0.061398
23.824999,7.1033990000000005,5.7932809999999995,0.061402
23.885,7.1107320000000005,5.799308,0.061399
23.949999,7.118772,5.805889,0.061395000000000005
24.01,7.1262550000000005,5.812049,0.061399
24.074999,7.134253,5.818614,0.0614
24.135,7.14153,5.824602,0.061398
24.199999,7.1496070000000005,5.831232,0.061398
24.26,7.157050999999999,5.8373550000000005,0.061397
24.324999,7.165042999999999,5.843918,0.0614
24.385,7.172389999999999,5.849954,0.061399
24.449999,7.180441,5.856571,0.061396000000000006
24.51,7.187867999999999,5.862666,0.061396000000000006
24.574999,7.195861999999999,5.869239,0.0614
24.635,7.203178,5.875279,0.061395000000000005
24.699999,7.211244000000001,5.881907,0.061401
24.76,7.218659,5.888008999999999,0.061397
24.824999,7.226653,5.894569000000001,0.061399
24.885,7.234047,5.9006419999999995,0.061399
24.949999,7.2420990000000005,5.907286,0.061398
25.01,7.2495199999999995,5.913355,0.061401
25.074999,7.257427000000001,5.919855,0.061398
25.135,7.264880000000001,5.925977,0.061396000000000006
25.199999,7.272950999999999,5.932608999999999,0.061398
25.26,7.28027,5.938638,0.061397
25.324999,7.288241999999999,5.945176999999999,0.061395000000000005
25.385,7.295725,5.951314,0.0614
25.449999,7.30377,5.957908,0.061399
25.51,7.311101,5.963951,0.061398
25.574999,7.319147999999999,5.970555,0.061399
25.635,7.326549000000001,5.976627,0.061399
25.699999,7.33455,5.983189,0.061398
25.76,7.341937,5.989232,0.061394000000000004
25.824999,7.349978999999999,5.995842,0.061398
25.885,7.357346000000001,6.001914,0.061399
25.949999,7.365305,6.00844,0.061397
26.01,7.372806,6.014609,0.061399
26.074999,7.380843,6.021214,0.061401
26.135,7.38808,6.02716,0.061399
26.199999,7.396112,6.033759,0.061399
26.26,7.4036610000000005,6.0399769999999995,0.061395000000000005
26.324999,7.411662,6.046536,0.061398
26.385,7.418962,6.052524,0.0614
26.449999,7.426997,6.059142,0.061398
26.51,7.434436,6.0652550000000005,0.061397
26.574999,7.442409,6.071811,0.061398
26.635,7.4497979999999995,6.07788,0.061395000000000005
26.699999,7.4578809999999995,6.084524,0.061396000000000006
26.76,7.465267999999999,6.090589,0.061401
26.824999,7.4732080000000005,6.097126,0.061394000000000004
26.885,7.480628,6.103233,0.061397
26.949999,7.488672,6.10984,0.0614
27.01,7.496002000000001,6.1158470000000005,0.0614
27.074999,7.504085000000001,6.122492,0.061399
27.135,7.5115490000000005,6.128633,0.061399
27.199999,7.5194149999999995,6.1351,0.061401
27.26,7.526826,6.141173,0.061396000000000006
27.324999,7.5349509999999995,6.147837,0.061402
27.385,7.542336,6.153881,0.061395000000000005
27.449999,7.550337,6.16044,0.061399
27.51,7.557668,6.1664769999999995,0.061401
27.574999,7.56567,6.173025,0.061397
27.635,7.573182000000001,6.179191,0.061395000000000005
27.699999,7.581224000000001,6.185787,0.061399
27.76,7.588537,6.191813,0.061395000000000005
27.824999,7.596546000000001,6.198383,0.061397
27.885,7.603958,6.204462,0.061399
27.949999,7.611975,6.211051,0.061398
28.01,7.619362,6.217142,0.061399
28.074999,7.627385,6.223699,0.061397
28.135,7.634767,6.229753,0.061397
28.199999,7.642785000000001,6.236349,0.061401
28.26,7.650192999999999,6.242418,0.061399
28.324999,7.658207000000001,6.2489989999999995,0.061397
28.385,7.665636999999999,6.255073,0.061399
28.449999,7.673681,6.261687,0.061397
28.51,7.681048,6.267753,0.061399
28.574999,7.689054,6.274299,0.061395000000000005
28.635,7.696489,6.280407,0.061399
28.699999,7.704472999999999,6.286974,0.0614
28.76,7.711836,6.293017,0.061397
28.824999,7.7198970000000005,6.299608999999999,0.061398
28.885,7.727288000000001,6.305686,0.061397
28.949999,7.735316,6.312254,0.061397
29.01,7.742702,6.318318,0.061397
29.074999,7.7507589999999995,6.324957,0.061395000000000005
29.135,7.758138000000001,6.331028,0.061398
29.199999,7.766075,6.337555,0.061397
29.26,7.773536,6.343674,0.061397
29.324999,7.781619,6.350289,0.061397
29.385,7.788982000000001,6.356339,0.061396000000000006
29.449999,7.796943,6.362883,0.061396000000000006
29.51,7.80434,6.368962000000001,0.061395000000000005
29.574999,7.812442999999999,6.375587,0.061398
29.635,7.819808999999999,6.381628,0.061397
29.699999,7.827797,6.388186,0.061396000000000006
29.76,7.835201,6.39426,0.061395000000000005
29.824999,7.843222,6.400868,0.061398
29.885,7.850606,6.406925,0.061401
29.949999,7.858629,6.413499,0.061401
30.01,7.866052000000001,6.419558,0.061397
30.074999,7.874103,6.4261610000000005,0.061396000000000006
30.135,7.881511,6.43224,0.061395000000000005
30.199999,7.889488,6.438786,0.061398
30.26,7.896882000000001,6.444857,0.061396000000000006
30.324999,7.904889,6.4514190000000005,0.061397
30.385,7.912269,6.4574739999999995,0.061397
30.449999,7.920357000000001,6.464114,0.061391999999999995
30.51,7.9277869999999995,6.470211,0.061403
30.574999,7.935703,6.4767220000000005,0.061396000000000006
30.635,7.9431460000000005,6.482831,0.061403
30.699999,7.951224000000001,6.489465,0.061397
30.76,7.958608,6.4955169999999995,0.061398
30.824999,7.966588000000001,6.502044000000001,0.061397
30.885,7.974010000000001,6.508115,0.061396000000000006
30.949999,7.982011999999999,6.514697,0.061397
31.01,7.9893979999999996,6.520759,0.061397
31.074999,7.997451,6.527355,0.061397
31.135,8.004861,6.533437,0.061395000000000005
31.199999,8.012853,6.539989,0.061392999999999996
31.26,8.020278,6.546064,0.061396000000000006
31.324999,8.028311,6.5526599999999995,0.061402
31.385,8.035708,6.558739,0.061399
31.449999,8.043704,6.565316,0.061398
31.51,8.051088,6.571343,0.061392999999999996
31.574999,8.0591,6.577947999999999,0.061397
31.635,8.066538000000001,6.584041,0.061395000000000005
31.699999,8.074542,6.590624000000001,0.061398
31.76,8.081872,6.596647,0.061396000000000006
31.824999,8.089969,6.6032779999999995,0.061396000000000006
31.885,8.097404,6.609381,0.061396000000000006
31.949999,8.105379,6.6159289999999995,0.061402
32.014998999999996,8.113353,6.622464999999999,0.061397
32.075001,8.120811999999999,6.628592,0.061398
32.139998999999996,8.128855,6.635199000000001,0.061395000000000005
32.200001,8.13621,6.641228,0.061398
32.264998999999996,8.144208,6.647784,0.061398
32.325001,8.151644000000001,6.653869,0.061394000000000004
32.389998999999996,8.159684,6.660466,0.061401
32.450001,8.16703,6.666508,0.061398
32.514998999999996,8.175078,6.673088000000001,0.061397
32.575001,8.182522,6.6792,0.061399
32.639998999999996,8.190483,6.685714,0.061396000000000006
32.700001,8.197894,6.6917919999999995,0.061397
32.764998999999996,8.20598,6.698411,0.061399
32.825001,8.213378,6.704477000000001,0.061398
32.889998999999996,8.22136,6.711005999999999,0.061397
32.950001,8.22879,6.717105999999999,0.061397
33.014998999999996,8.236805,6.723688,0.061399
33.075001,8.244129,6.729698,0.061396000000000006
33.139998999999996,8.25221,6.736323,0.061395000000000005
33.200001,8.259665,6.742427,0.061402
33.264998999999996,8.267591,6.748933999999999,0.061398
33.325001,8.274999000000001,6.754992999999999,0.061395000000000005
33.389998999999996,8.283063,6.761610000000001,0.061394000000000004
33.450001,8.290503999999999,6.767682000000001,0.0614
33.514998999999996,8.298442,6.774195,0.061398
33.575001,8.305877,6.780330999999999,0.061397
33.639998999999996,8.313964,6.786944,0.0614
33.700001,8.321301,6.792963,0.061397
33.764998999999996,8.329266,6.799492999999999,0.061397
33.825001,8.336745,6.805623,0.061398
33.889998999999996,8.344772,6.812195,0.061397
33.950001,8.352172,6.818263000000001,0.061398
34.014998999999996,8.360174,6.824826,0.061399
34.075001,8.367546,6.830885,0.061394000000000004
34.139998999999996,8.375632000000001,6.8375259999999995,0.061396000000000006
34.200001,8.383028,6.843602000000001,0.061397
34.264998999999996,8.391013000000001,6.850161999999999,0.061396000000000006
34.325001,8.39838,6.856191,0.061398
34.389998999999996,8.406425,6.862783,0.061397
34.450001,8.41385,6.8688899999999995,0.061402
34.514998999999996,8.421834,6.875444,0.061397
34.575001,8.429254,6.881527,0.061396000000000006
34.639998999999996,8.437263,6.888103,0.0614
34.700001,8.444664,6.894166,0.061398
34.764998999999996,8.452707,6.9007559999999994,0.0614
34.825001,8.460103,6.906801,0.0614
34.889998999999996,8.468107,6.913365,0.061391999999999995
34.950001,8.475565,6.919469,0.0614
35.014998999999996,8.48359,6.926041000000001,0.061396000000000006
35.075001,8.49098,6.932099000000001,0.061399
35.139998999999996,8.498933000000001,6.938625999999999,0.061397
35.200001,8.506402,6.9447470000000004,0.061402
35.264998999999996,8.514421,6.951302,0.061397
35.325001,8.521811,6.957361,0.061399
35.389998999999996,8.529847,6.9639690000000005,0.061399
35.450001,8.537281,6.9700679999999995,0.061398
35.514998999999996,8.545264,6.9766070000000004,0.061398
35.575001,8.552693,6.982711999999999,0.0614
35.639998999999996,8.560702000000001,6.989256,0.061398
35.700001,8.568076,6.995277000000001,0.061396000000000006
35.764998999999996,8.576153999999999,7.001892,0.061399
35.825001,8.583592,7.0079910000000005,0.061398
35.889998999999996,8.591562,7.014524000000001,0.0614
35.950001,8.598921,7.020563,0.061399
36.014998999999996,8.607005000000001,7.027199,0.061399
36.075001,8.614463,7.033291999999999,0.0614
36.139998999999996,8.622433000000001,7.039828,0.061399
36.200001,8.629744,7.045838000000001,0.061396000000000006
36.264998999999996,8.637832000000001,7.0525020000000005,0.061401
36.325001,8.645232,7.058560000000001,0.061402
36.389998999999996,8.653159,7.065086,0.061398
36.450001,8.660608,7.071194,0.061396000000000006
36.514998999999996,8.668699,7.0778360000000005,0.061397
36.575001,8.676049,7.083879,0.061396000000000006
36.639998999999996,8.68402,7.0904039999999995,0.061398
36.700001,8.691452,7.0965169999999995,0.061395000000000005
36.764998999999996,8.699461,7.10307,0.061398
36.825001,8.706868,7.109133,0.061398
36.889998999999996,8.714914,7.115746000000001,0.061399
36.950001,8.72231,7.121801,0.061399
37.014998999999996,8.730312,7.128374000000001,0.061398
37.075001,8.737747,7.134469,0.061397
37.139998999999996,8.745796,7.141047,0.061401
37.200001,8.753124,7.147061,0.061395000000000005
37.264998999999996,8.761166000000001,7.153649000000001,0.061396000000000006
37.325001,8.768639,7.1597919999999995,0.061396000000000006
37.389998999999996,8.776617,7.166345,0.061401
37.450001,8.783971000000001,7.172368,0.061399
37.514998999999996,8.792012,7.178975,0.061399
37.575001,8.799441,7.185082,0.061398
37.639998999999996,8.807466,7.191653,0.061399
37.700001,8.8148,7.197661999999999,0.061398
37.764998999999996,8.822833000000001,7.2042660000000005,0.061396000000000006
37.825001,8.830353,7.2104,0.061398
37.889998999999996,8.838288,7.216925,0.061398
37.950001,8.845631,7.222954,0.061395000000000005
38.014998999999996,8.853729,7.229614,0.061399
38.075001,8.861186,7.235728,0.061399
38.139998999999996,8.869124000000001,7.242215,0.061397
38.200001,8.876479,7.248259,0.061396000000000006
38.264998999999996,8.884508,7.254867999999999,0.061397
38.325001,8.891935,7.260969,0.061398
38.389998999999996,8.899969,7.267573,0.061394000000000004
38.450001,8.907313,7.2735970000000005,0.061395000000000005
38.514998999999996,8.915326,7.280156,0.061402
38.575001,8.922738,7.286237,0.061398
