t,x,y,z
6.73,4.907184,4.404165,0.061408000000000004
6.795,4.907178,4.4042010000000005,0.061408000000000004
6.86,4.907139,4.4042330000000005,0.061411
6.92,4.907051999999999,4.404282,0.06141
6.985,4.9069720000000006,4.40435,0.061412
7.045,4.9069910000000005,4.4043730000000005,0.061411
7.11,4.906885,4.404412000000001,0.061412
7.17,4.906868,4.404472,0.061408000000000004
7.235,4.906733999999999,4.404539,0.061409000000000005
7.3,4.906718,4.40457,0.061405999999999995
7.365,4.906664,4.404631,0.061411
7.43,4.906603,4.404681,0.061413
7.495,4.9065080000000005,4.404758999999999,0.061413
7.56,4.906541000000001,4.4047730000000005,0.061413
7.625,4.906491,4.404892,0.061408000000000004
7.69,4.9064440000000005,4.4049760000000004,0.061413
7.755,4.906448999999999,4.405029,0.061413999999999996
7.815,4.906457,4.405117,0.061413999999999996
7.88,4.906487,4.405122,0.061411
7.94,4.906471,4.405248,0.061413999999999996
8.005,4.9064760000000005,4.405271,0.061413
8.07,4.9065080000000005,4.405296,0.06141
8.13,4.906522,4.405404,0.061413999999999996
8.195,4.906546,4.405425,0.061415
8.255,4.906594999999999,4.4054720000000005,0.061412
8.32,4.90661,4.405603,0.061413999999999996
8.38,4.906601,4.405707,0.061413999999999996
8.445,4.906668,4.405823000000001,0.061413
8.505,4.906695,4.406062,0.06141
8.57,4.906743,4.406232,0.061415
8.63,4.906748,4.406281,0.061416
8.695,4.906801000000001,4.4063930000000004,0.061411
8.755,4.9068,4.406482,0.061415
8.82,4.906834,4.406516000000001,0.061411
8.88,4.906894,4.406791,0.061407
8.945,4.906949,4.40696,0.06141
9.005,4.906985,4.406875,0.061411
9.07,4.907036,4.406987,0.061412
9.13,4.9071,4.407095,0.061412
9.195,4.907139,4.4071370000000005,0.061411
9.255,4.907176,4.407175,0.061409000000000005
9.32,4.907247,4.407269,0.061411
9.38,4.9072830000000005,4.407322,0.061407
9.445,4.907324,4.407401999999999,0.061408000000000004
9.505,4.9073970000000005,4.407639,0.061408000000000004
9.57,4.907379,4.407651,0.061408000000000004
9.63,4.907413,4.407694,0.061409000000000005
9.695,4.907451,4.407728,0.061409000000000005
9.755,4.907515,4.4078349999999995,0.061408000000000004
9.82,4.907603,4.4078669999999995,0.061411
9.88,4.907637,4.407826999999999,0.061411
9.945,4.907661,4.407808999999999,0.06141
10.005,4.907733,4.407849,0.061409000000000005
10.07,4.907795,4.407921,0.06141
10.13,4.907877,4.407953,0.061412
10.195,4.907931,4.407977,0.061412
10.255,4.9079809999999995,4.407977,0.061411
10.32,4.908044,4.407975,0.061415
10.38,4.908119999999999,4.407978,0.061413
10.445,4.908183999999999,4.407983,0.061411
10.505,4.908241,4.407966,0.061411
10.57,4.908347,4.40797,0.06141799999999999
10.63,4.908384,4.407915,0.061411
10.695,4.908447,4.4079239999999995,0.061413
10.755,4.908536,4.4078870000000006,0.061411
10.82,4.908679,4.407836,0.061413999999999996
10.88,4.908913,4.407826999999999,0.061413
10.945,4.909082,4.4078,0.061412
11.005,4.909161,4.407761,0.06141
11.07,4.909293,4.407719,0.06141
11.13,4.909429,4.407686,0.061411
11.195,4.909654,4.407615,0.061416
11.255,4.909657,4.407588,0.061409000000000005
11.32,4.909655,4.407541999999999,0.061411
11.38,4.90979,4.407499,0.061411
11.445,4.909858,4.407430000000001,0.061411
11.505,4.909981,4.407379,0.061411
11.57,4.910035,4.407348000000001,0.061413999999999996
11.63,4.910006,4.407329,0.061408000000000004
11.695,4.9102239999999995,4.407267,0.061408000000000004
11.755,4.910511,4.407179,0.06141
11.82,4.910666,4.407124,0.061411
11.88,4.910634,4.407088,0.061408000000000004
11.945,4.91058,4.407094,0.061405999999999995
12.005,4.910666,4.407058999999999,0.061407
12.07,4.910747,4.407001999999999,0.061405999999999995
12.13,4.9108160000000005,4.40696,0.061409000000000005
12.195,4.910806,4.4069400000000005,0.061411
12.255,4.910866,4.406895,0.061407
12.32,4.91095,4.406835,0.061404999999999994
12.38,4.911085,4.406733999999999,0.061415
12.445,4.9110879999999995,4.406708999999999,0.061411
12.505,4.911071,4.406667,0.06141
12.57,4.911206,4.406581,0.06141
12.63,4.911158,4.4065650000000005,0.061413
12.695,4.911156,4.406512,0.061412
12.755,4.9111910000000005,4.40644,0.061411
12.82,4.911132,4.406447,0.061413999999999996
12.88,4.911121,4.406413,0.06141
12.945,4.911146,4.406244999999999,0.061416
13.005,4.911091000000001,4.406196,0.061411
13.07,4.911116000000001,4.406089,0.061413999999999996
13.13,4.911092,4.4059550000000005,0.061412
13.195,4.911102,4.405771,0.061411
13.255,4.911052,4.405723,0.061413
13.32,4.911071,4.40572,0.061411
13.38,4.911058000000001,4.405653,0.061411
13.445,4.911042,4.405675,0.061412
13.505,4.911,4.405693,0.061413
13.57,4.910998,4.40565,0.061409000000000005
13.63,4.910939,4.405572,0.061409000000000005
13.695,4.910895,4.405376,0.061413
13.755,4.910843,4.405328,0.061407
13.82,4.910789,4.405188,0.061411
13.88,4.9107400000000005,4.405189,0.061407
13.945,4.910696,4.405039,0.061412
14.005,4.9106559999999995,4.40496,0.061409000000000005
14.07,4.910623,4.4048940000000005,0.061411
14.13,4.9105550000000004,4.404789,0.061413999999999996
14.195,4.910513,4.404719,0.061412
14.255,4.910472,4.404664,0.061402
14.32,4.910403,4.404687,0.061409000000000005
14.38,4.910332,4.404644,0.061409000000000005
14.445,4.910248999999999,4.404538,0.061408000000000004
14.505,4.910202,4.404523999999999,0.061405999999999995
14.57,4.910133999999999,4.4044099999999995,0.061407
14.63,4.910061,4.4043529999999995,0.061403
14.695,4.909987,4.4043470000000005,0.061413999999999996
14.755,4.9099699999999995,4.404396,0.061409000000000005
14.82,4.909878,4.404311,0.061411
14.88,4.9098370000000005,4.4042580000000005,0.061408000000000004
14.945,4.90977,4.404225,0.061413
15.005,4.9096150000000005,4.40412,0.061415
15.07,4.909504,4.404008,0.061412
15.13,4.90945,4.403996,0.061415
15.195,4.909416,4.404018,0.061411
15.255,4.909346,4.404026999999999,0.061411
15.32,4.9092910000000005,4.404016,0.061411
15.38,4.909231,4.404021,0.06141
15.445,4.909148,4.404025,0.061413999999999996
15.505,4.909161,4.404071,0.061412
15.57,4.909092,4.4041,0.061412
15.63,4.909089,4.404113,0.061411
15.695,4.909071,4.404133,0.061411
15.755,4.9090110000000005,4.404175,0.061412
15.82,4.908894999999999,4.404182,0.061409000000000005
15.88,4.9088199999999995,4.404204,0.061411
15.945,4.908628,4.404269,0.061413
16.01,4.908518,4.404304,0.061413999999999996
16.074999,4.908424,4.404325,0.061411
16.135,4.90839,4.404371,0.06141
16.199999,4.90836,4.4044360000000005,0.061411
16.26,4.908197,4.4044620000000005,0.061411
16.324999,4.908111,4.404537,0.061416
16.385,4.908056,4.404593,0.061412
16.449999,4.9079,4.404647,0.061408000000000004
16.51,4.907787,4.404715,0.061403
16.574999,4.907735,4.404779,0.061413
16.635,4.907685,4.404798,0.061408000000000004
16.699999,4.907596,4.404838,0.061412
16.76,4.907508999999999,4.40491,0.061404999999999994
16.824999,4.9073910000000005,4.404933,0.06141
16.885,4.907312,4.404996,0.061407
16.949999,4.907187,4.405037,0.06140399999999999
17.01,4.907074,4.405119,0.061413999999999996
17.074999,4.906986,4.405158,0.061415
17.135,4.906902,4.405195,0.061407
17.199999,4.90677,4.405288,0.061407
17.26,4.9067110000000005,4.4053379999999995,0.061412
17.324999,4.906766,4.405355,0.061409000000000005
17.385,4.90676,4.405421,0.061412
17.449999,4.906683,4.405542,0.061413
17.51,4.906645,4.405613,0.061408000000000004
17.574999,4.906651999999999,4.405643,0.061411
17.635,4.906585,4.405746,0.061412
17.699999,4.906559,4.405833,0.061412
17.76,4.906518,4.405919,0.061413
17.824999,4.906531,4.405985,0.061411
17.885,4.906523,4.406093,0.061413
17.949999,4.906549,4.4061330000000005,0.061409000000000005
18.01,4.906566000000001,4.406168,0.061411
18.074999,4.906562,4.406312000000001,0.061412
18.135,4.906621,4.406292,0.061412
18.199999,4.906617,4.406409,0.06141
18.26,4.906626999999999,4.406559,0.061412
18.324999,4.9066529999999995,4.406683999999999,0.061413
18.385,4.906708999999999,4.406781,0.061413999999999996
18.449999,4.906724,4.406951,0.061413
18.51,4.906797,4.407063,0.061412
18.574999,4.906848,4.407255,0.061408000000000004
18.635,4.906892,4.40738,0.061413
18.699999,4.906928,4.407493,0.061416
18.76,4.906958,4.407672,0.061413
18.824999,4.9070160000000005,4.407848,0.061416
18.885,4.907067,4.407948,0.06141
18.949999,4.9071,4.408072,0.06141
19.01,4.907151,4.4081779999999995,0.061413999999999996
19.074999,4.907197,4.408296,0.061404999999999994
19.135,4.907266,4.408368,0.061407
19.199999,4.907322,4.408361,0.061409000000000005
19.26,4.90738,4.4084010000000005,0.061405999999999995
19.324999,4.907474,4.408544999999999,0.061412
19.385,4.907487000000001,4.408515,0.061404999999999994
19.449999,4.907522,4.4085410000000005,0.061399
19.51,4.907571,4.408569,0.061411
19.574999,4.907595,4.408633999999999,0.061408000000000004
19.635,4.907647,4.408734,0.061411
19.699999,4.907705,4.408762,0.061412
19.76,4.9076900000000006,4.408673,0.061405999999999995
19.824999,4.907756,4.408644000000001,0.061405999999999995
19.885,4.907843,4.408744,0.061412
19.949999,4.907915,4.408752,0.061415
20.01,4.907984,4.408785,0.061409000000000005
20.074999,4.908093,4.408844,0.061409000000000005
20.135,4.908227,4.408926,0.061413
20.199999,4.908275,4.408917,0.061408000000000004
20.26,4.908332,4.408924,0.061412
20.324999,4.908436,4.408931,0.06141
20.385,4.908514,4.4089160000000005,0.061416
20.449999,4.908621,4.408926,0.061412
20.51,4.908698,4.408901,0.061416
20.574999,4.908734,4.408869,0.061412
20.635,4.908930000000001,4.408881,0.061412
20.699999,4.909031,4.408843,0.061411
20.76,4.909141,4.4087879999999995,0.061411
20.824999,4.909299,4.408765,0.061411
20.885,4.90928,4.408745,0.061412
20.949999,4.909265,4.408709,0.061412
21.01,4.909319,4.408701000000001,0.061415
21.074999,4.90928,4.408647,0.061411
21.135,4.909362000000001,4.408604,0.061412
21.199999,4.909568,4.4085540000000005,0.061413
21.26,4.9097230000000005,4.408512,0.061412
21.324999,4.909821,4.408472,0.06141
21.385,4.909882,4.408416000000001,0.06141
21.449999,4.909974,4.408374,0.061408000000000004
21.51,4.910080000000001,4.408335,0.061408000000000004
21.574999,4.910285,4.408271,0.061405999999999995
21.635,4.910387999999999,4.408201,0.061411
21.699999,4.910347,4.408144999999999,0.061413
21.76,4.910437,4.408075,0.061407
21.824999,4.910583,4.407994,0.06141
21.885,4.910653,4.407928,0.061413
21.949999,4.910735,4.407878,0.061403
22.01,4.910889,4.407792,0.061417
22.074999,4.910849,4.407769999999999,0.06141
22.135,4.911034,4.40765,0.061412
22.199999,4.911163,4.407563,0.061412
22.26,4.911131,4.40756,0.061408000000000004
22.324999,4.911253,4.407461,0.06141
22.385,4.911386,4.4073970000000005,0.06141
22.449999,4.911269,4.407433999999999,0.061407
22.51,4.911277,4.407373000000001,0.06141
22.574999,4.911430999999999,4.407217,0.061415
22.635,4.9114510000000005,4.407115,0.061408000000000004
22.699999,4.911506,4.407007,0.061409000000000005
22.76,4.911462,4.406998000000001,0.061413
22.824999,4.911468,4.406937,0.061412
22.885,4.911467,4.4068629999999995,0.061413
22.949999,4.9114510000000005,4.406786,0.061411
23.01,4.911442,4.406665,0.061412
23.074999,4.911454,4.406517,0.061415
23.135,4.911392,4.406514,0.061412
23.199999,4.911352,4.40646,0.061412
23.26,4.911336,4.406331,0.061412
23.324999,4.911277,4.406282,0.061412
23.385,4.911237,4.406187,0.061412
23.449999,4.911226,4.40609,0.061411
23.51,4.91118,4.405951,0.061413
23.574999,4.911142,4.405832,0.061412
23.635,4.911094,4.405746,0.061413
23.699999,4.911059,4.405689,0.061412
23.76,4.911001000000001,4.405488,0.061413
23.824999,4.910938,4.405382,0.06141
23.885,4.910896,4.4053510000000005,0.061411
23.949999,4.910826999999999,4.405266,0.061411
24.01,4.91078,4.405141,0.061409000000000005
24.074999,4.910741000000001,4.405079,0.061409000000000005
24.135,4.910698,4.404961,0.061411
24.199999,4.910648999999999,4.404896,0.06140399999999999
24.26,4.910603,4.404780000000001,0.061416
24.324999,4.91062,4.404854,0.06140399999999999
24.385,4.910528,4.4047339999999995,0.061409000000000005
24.449999,4.910464,4.404617,0.061407
24.51,4.910409,4.404509,0.061411
24.574999,4.910328,4.404332,0.061409000000000005
24.635,4.910265,4.404291000000001,0.061402
24.699999,4.910246,4.404326,0.061409000000000005
24.76,4.91019,4.404301,0.06141
24.824999,4.910116,4.404261,0.061411
24.885,4.910071,4.404212,0.061413999999999996
24.949999,4.90996,4.4040989999999995,0.061412
25.01,4.90985,4.4040230000000005,0.061413
25.074999,4.909877,4.404118,0.061409000000000005
25.135,4.909838,4.404136,0.06141
25.199999,4.909731,4.404088,0.061413
25.26,4.909669,4.404026,0.061413999999999996
25.324999,4.909619,4.404056,0.061409000000000005
25.385,4.909516,4.404008,0.061413999999999996
25.449999,4.909426,4.404026999999999,0.061413
25.51,4.909363,4.4040300000000006,0.06141
25.574999,4.909237999999999,4.404025,0.061413999999999996
25.635,4.909148,4.4040870000000005,0.061412
25.699999,4.908919999999999,4.404109,0.061413999999999996
25.76,4.908793,4.40414,0.061415
25.824999,4.908757,4.404166,0.061413
25.885,4.908874,4.404185,0.061409000000000005
25.949999,4.908822,4.40422,0.061409000000000005
26.01,4.908809,4.4042330000000005,0.06141
26.074999,4.90868,4.404236,0.061411
26.135,4.908586,4.404286,0.06141
26.199999,4.908422,4.404314,0.06141
26.26,4.908138,4.404323000000001,0.061408000000000004
26.324999,4.908015,4.404381,0.061409000000000005
26.385,4.907934,4.404428,0.06141
26.449999,4.907841,4.404474,0.061412
26.51,4.90768,4.404537,0.061412
26.574999,4.907596,4.404587,0.061405999999999995
26.635,4.907630999999999,4.404614,0.061411
26.699999,4.907525,4.40468,0.061409000000000005
26.76,4.907431,4.40474,0.061412
26.824999,4.907401999999999,4.404814,0.061411
26.885,4.907304,4.40487,0.061407
26.949999,4.9072379999999995,4.404954,0.06141
27.01,4.907262,4.404973,0.061413
27.074999,4.907285,4.405026,0.061416
27.135,4.907227,4.4050720000000005,0.061413999999999996
27.199999,4.907102,4.405118,0.061412
27.26,4.907115,4.405138,0.061407
27.324999,4.907109999999999,4.405181,0.061412
27.385,4.9071419999999994,4.405208999999999,0.061415
27.449999,4.907112000000001,4.405271,0.061412
27.51,4.907068,4.405353,0.061412
27.574999,4.90715,4.405357,0.06141
27.635,4.9071050000000005,4.4054400000000005,0.061411
27.699999,4.907052999999999,4.405571,0.061413
27.76,4.907133,4.405577,0.061412
27.824999,4.907168,4.405673999999999,0.061411
27.885,4.90717,4.405776,0.06141
27.949999,4.907223,4.405844,0.06141
28.01,4.907232,4.4059099999999995,0.061411
28.074999,4.907262,4.406016999999999,0.061411
28.135,4.90725,4.406047,0.061413999999999996
28.199999,4.907282,4.406085,0.061405999999999995
28.26,4.90731,4.406169,0.061412
28.324999,4.907324,4.406308999999999,0.061413
28.385,4.907369,4.406472,0.061415
28.449999,4.907413,4.406544,0.061411
28.51,4.907433999999999,4.406721,0.061412
28.574999,4.907476,4.406722,0.061413999999999996
28.635,4.907516,4.406792,0.061411
28.699999,4.907564,4.406895,0.061417
28.76,4.9076,4.407004,0.061409000000000005
28.824999,4.907643,4.407135,0.061408000000000004
28.885,4.9077,4.407202,0.061411
28.949999,4.90775,4.407296,0.061412
29.01,4.907808,4.407411,0.061407
29.074999,4.907889,4.407522,0.061412
29.135,4.907936,4.407504,0.061412
29.199999,4.907983,4.407552,0.061408000000000004
29.26,4.908062,4.407692,0.061401
29.324999,4.908149,4.407808999999999,0.061409000000000005
29.385,4.908165,4.407811,0.061411
29.449999,4.908219,4.407782,0.061404999999999994
29.51,4.9082669999999995,4.407765,0.061405999999999995
29.574999,4.9083309999999996,4.407807,0.061409000000000005
29.635,4.908399,4.407896,0.061413
29.699999,4.90839,4.407891,0.061404999999999994
29.76,4.908473000000001,4.407951000000001,0.061412
29.824999,4.908531,4.407967,0.061411
29.885,4.908569,4.40802,0.061409000000000005
29.949999,4.908617,4.408043,0.061408000000000004
30.01,4.908648,4.408037,0.061409000000000005
30.074999,4.90875,4.408074,0.061415
30.135,4.908825,4.4080900000000005,0.061409000000000005
30.199999,4.9088959999999995,4.408087999999999,0.061412
30.26,4.908951999999999,4.408098000000001,0.061412
30.324999,4.908981,4.408049,0.061413999999999996
30.385,4.909082,4.408093,0.061413999999999996
30.449999,4.909128,4.408072,0.061413
30.51,4.9091510000000005,4.408051,0.06141
30.574999,4.909224,4.408007,0.061413
30.635,4.909172,4.4079690000000005,0.061411
30.699999,4.909224,4.407931,0.061413999999999996
30.76,4.909419000000001,4.407914,0.061415
30.824999,4.90946,4.407854,0.061412
30.885,4.9094940000000005,4.407808,0.061408000000000004
30.949999,4.909619,4.4077720000000005,0.061411
31.01,4.909815,4.407712,0.061411
31.074999,4.909924,4.407685,0.061411
31.135,4.9100269999999995,4.407636,0.061413
31.199999,4.910138,4.407584,0.061413999999999996
31.26,4.910353,4.407538,0.061413999999999996
31.324999,4.91046,4.407483999999999,0.061411
31.385,4.910463,4.407433,0.06141
31.449999,4.910522,4.407374,0.061411
31.51,4.910577,4.407312,0.061405999999999995
31.574999,4.910737999999999,4.407247,0.06141
31.635,4.9108220000000005,4.407159,0.061417
31.699999,4.9107970000000005,4.407108999999999,0.061404999999999994
31.76,4.9108730000000005,4.407013,0.061409000000000005
31.824999,4.910927,4.406969999999999,0.061407
31.885,4.91094,4.4069080000000005,0.06141
31.949999,4.910887000000001,4.406886,0.061405999999999995
32.014998999999996,4.910964,4.40681,0.061412
32.075001,4.9110949999999995,4.406769000000001,0.061412
32.139998999999996,4.9111839999999995,4.406714,0.061413999999999996
32.200001,4.911226,4.406649,0.061411
32.264998999999996,4.911214,4.406639,0.061413999999999996
32.325001,4.911326,4.406527,0.061411
32.389998999999996,4.911442,4.406479,0.061413999999999996
32.450001,4.911466000000001,4.406427,0.06140399999999999
32.514998999999996,4.911657,4.406254,0.061411
32.575001,4.911654,4.4062019999999995,0.061412
32.639998999999996,4.911643,4.406175,0.061411
32.700001,4.911657,4.406061,0.061411
32.764998999999996,4.911695,4.405936,0.061411
32.825001,4.911683,4.405907,0.061415
32.889998999999996,4.911671,4.40589,0.061416
32.950001,4.911654,4.4058470000000005,0.061412
33.014998999999996,4.911641,4.405742,0.06141
33.075001,4.9116230000000005,4.40569,0.061411
33.139998999999996,4.9115779999999996,4.405549,0.061412
33.200001,4.9115470000000006,4.405405,0.061411
33.264998999999996,4.911479,4.405278,0.061411
33.325001,4.911454,4.405046,0.061413
33.389998999999996,4.911418,4.404889,0.061413999999999996
33.450001,4.911366,4.404778,0.061412
33.514998999999996,4.911321,4.404733,0.06141
33.575001,4.911312000000001,4.404607,0.061413
33.639998999999996,4.911266,4.40453,0.061412
33.700001,4.91124,4.404449,0.061408000000000004
33.764998999999996,4.911204,4.404308,0.061408000000000004
33.825001,4.911146,4.404218,0.061413
33.889998999999996,4.911091000000001,4.4041120000000005,0.061412
33.950001,4.911054,4.404103,0.061404999999999994
34.014998999999996,4.91099,4.404011,0.061405999999999995
34.075001,4.910956,4.403891000000001,0.061404999999999994
34.139998999999996,4.910898,4.403734,0.061405999999999995
34.200001,4.910843,4.403776000000001,0.061411
34.264998999999996,4.910783,4.403777,0.061408000000000004
34.325001,4.9107080000000005,4.4036550000000005,0.061403
34.389998999999996,4.910621,4.403541000000001,0.061413
34.450001,4.910576,4.403502,0.061411
34.514998999999996,4.910507,4.403402,0.061411
34.575001,4.9104849999999995,4.4033940000000005,0.061408000000000004
34.639998999999996,4.910392,4.403355,0.061405999999999995
34.700001,4.910346,4.403276,0.06141
34.764998999999996,4.910315,4.403237,0.061409000000000005
34.825001,4.910233,4.403139,0.061411
34.889998999999996,4.910161,4.403097,0.061407
34.950001,4.910099,4.403055999999999,0.061409000000000005
35.014998999999996,4.91003,4.402978,0.061413
35.075001,4.910001,4.402946,0.06141
35.139998999999996,4.909973,4.402932,0.061409000000000005
35.200001,4.90989,4.402912000000001,0.061412
35.264998999999996,4.909845,4.402921,0.061409000000000005
35.325001,4.909776,4.402953,0.061415
35.389998999999996,4.909749,4.402955,0.061411
35.450001,4.909667,4.402997,0.061413
35.514998999999996,4.90948,4.403004,0.061413999999999996
35.575001,4.909332,4.403036,0.061411
35.639998999999996,4.909222,4.403059,0.061411
35.700001,4.909152,4.4030830000000005,0.061413999999999996
35.764998999999996,4.909202,4.403142,0.061412
35.825001,4.909105,4.403167,0.061409000000000005
35.889998999999996,4.909012000000001,4.4032,0.061412
35.950001,4.908937,4.403221,0.061413999999999996
36.014998999999996,4.90885,4.403256,0.061407
36.075001,4.90879,4.403265,0.061413999999999996
36.139998999999996,4.908758,4.403333,0.061413
36.200001,4.908678,4.403364,0.06141
36.264998999999996,4.908569,4.403395,0.06141
36.325001,4.9084959999999995,4.4034379999999995,0.061413
36.389998999999996,4.908404,4.403506,0.061408000000000004
36.450001,4.908316,4.403562,0.061412
36.514998999999996,4.90828,4.40362,0.061409000000000005
36.575001,4.9082300000000005,4.40367,0.06141
36.639998999999996,4.908051,4.403733,0.061411
36.700001,4.9079690000000005,4.403778,0.06140399999999999
36.764998999999996,4.907939,4.403844,0.061411
36.825001,4.907895,4.403885,0.061411
36.889998999999996,4.907921,4.403914,0.061398
36.950001,4.907706,4.404033,0.061412
37.014998999999996,4.907595,4.404058999999999,0.061409000000000005
37.075001,4.907498,4.404086,0.061412
37.139998999999996,4.907441,4.404123,0.061408000000000004
37.200001,4.907415,4.40418,0.061409000000000005
37.264998999999996,4.907495,4.404172,0.061411
37.325001,4.907526,4.404227,0.061407
37.389998999999996,4.907451,4.404354,0.061413999999999996
37.450001,4.907433999999999,4.40436,0.061411
37.514998999999996,4.907433999999999,4.404387,0.06141
37.575001,4.90741,4.404443,0.061407
37.639998999999996,4.907385,4.4045,0.061411
37.700001,4.907369999999999,4.404565,0.061412
37.764998999999996,4.907404,4.404609,0.06141
37.825001,4.907383,4.404678,0.061415
37.889998999999996,4.907406,4.404719,0.06141
37.950001,4.907378,4.404793,0.061413999999999996
38.014998999999996,4.907458,4.404847,0.061412
38.075001,4.907441,4.405027,0.061412
38.139998999999996,4.907474,4.405117,0.061413999999999996
38.200001,4.907497,4.405176,0.061413
38.264998999999996,4.907507,4.405277,0.061411
38.325001,4.907553,4.40531,0.061409000000000005
38.389998999999996,4.907615,4.405418,0.061409000000000005
38.450001,4.90763,4.4054,0.061411
38.514998999999996,4.907677,4.405461,0.061409000000000005
38.575001,4.907708,4.405696,0.061413999999999996
38.639998999999996,4.90775,4.405785,0.06141
38.700001,4.907774,4.405834,0.061411
38.764998999999996,4.907833,4.4058720000000005,0.06141
38.825001,4.907899,4.405919,0.06142
38.889998999999996,4.907951000000001,4.405981,0.061405999999999995
38.950001,4.908003,4.4061,0.061411
39.014998999999996,4.9080379999999995,4.406209,0.061405999999999995
39.075001,4.908052,4.406176,0.06140399999999999
39.139998999999996,4.908129,4.4062660000000005,0.061413
39.200001,4.908183,4.4064,0.061404999999999994
