t,x,y,z
6.47,4.987198,4.55346,0.061408000000000004
6.535,4.987094,4.553517,0.06140399999999999
6.6,4.985079,4.5544709999999995,0.06138
6.665,4.982777,4.554365,0.061401
6.73,4.982387,4.5539510000000005,0.061392999999999996
6.795,4.9821550000000006,4.553641000000001,0.061403
6.86,4.982144,4.553380000000001,0.061412
6.92,4.982271,4.553326,0.061411
6.985,4.982355999999999,4.5532580000000005,0.06141
7.045,4.982444,4.553336,0.061415
7.11,4.982537000000001,4.55333,0.061415
7.17,4.9826440000000005,4.5533220000000005,0.061415
7.235,4.982722,4.553218,0.06141
7.3,4.982806,4.553119000000001,0.061417
7.365,4.982832,4.553029,0.061416
7.43,4.9828589999999995,4.552892,0.061416
7.495,4.982921,4.5529269999999995,0.061416
7.56,4.983048,4.552963,0.061413999999999996
7.625,4.983212,4.553086,0.061411
7.69,4.98338,4.553164,0.06141799999999999
7.755,4.983472,4.553154,0.061413
7.815,4.98372,4.553211,0.061417
7.88,4.983887999999999,4.553194,0.061415
7.94,4.984081,4.553173,0.061413999999999996
8.005,4.988082,4.554536,0.061364999999999996
8.07,4.994102,4.554180000000001,0.06143200000000001
8.13,4.996071,4.554051,0.061405999999999995
8.195,4.996153,4.553975,0.061397
8.255,4.996218,4.5538620000000005,0.061395000000000005
8.32,4.996275,4.553723000000001,0.061395000000000005
8.38,4.99625,4.553593,0.061394000000000004
8.445,4.996233,4.553461,0.061397
8.505,4.996247,4.5533660000000005,0.061391999999999995
8.57,4.996199,4.553293,0.061402
8.63,4.996005,4.553108,0.061404999999999994
8.695,4.995776,4.552958,0.061407
8.755,4.99569,4.553102,0.061407
8.82,4.995608,4.553336,0.061411
8.88,4.995478,4.553383999999999,0.061408000000000004
8.945,4.9953970000000005,4.553372,0.061409000000000005
9.005,4.995309,4.553362,0.061408000000000004
9.07,4.995212,4.553367,0.06140399999999999
9.13,4.995095,4.553383,0.061409000000000005
9.195,4.995004,4.553385,0.061407
9.255,4.994917,4.553422,0.061403
9.32,4.99478,4.553463,0.06141
9.38,4.994696,4.55353,0.061413
9.445,4.992621,4.554476999999999,0.06138
9.505,4.992148,4.554501999999999,0.061399
9.57,4.991261,4.553853,0.061412
9.63,4.991071,4.553627,0.061402
9.695,4.991155,4.553394,0.061409000000000005
9.755,4.990163,4.554073000000001,0.06137000000000001
9.82,4.989726999999999,4.553853,0.061396000000000006
9.88,4.989725,4.553551000000001,0.061404999999999994
9.945,4.989828,4.553362,0.061412
10.005,4.989909,4.5532129999999995,0.06141
10.07,4.99,4.553277,0.06141
10.13,4.990105000000001,4.553389,0.061413999999999996
10.195,4.990158,4.55328,0.061412
10.255,4.990273,4.553382,0.06141799999999999
10.32,4.990367,4.553332,0.061412
10.38,4.990439,4.553323000000001,0.06141799999999999
10.445,4.990458,4.553196,0.061416
10.505,4.990473000000001,4.553123,0.061417
10.57,4.990558,4.553195,0.061417
10.63,4.990753,4.5533,0.06141799999999999
10.695,4.990958,4.553385,0.061412
10.755,4.991143,4.5534419999999995,0.061415
10.82,4.991343,4.553399,0.06141
10.88,4.991575,4.553416,0.061417
10.945,4.99175,4.553331,0.061413
11.005,4.99204,4.553333,0.061411
11.07,4.995925,4.55466,0.061384
11.13,5.00178,4.554064,0.061424
11.195,5.003992,4.554155000000001,0.061405999999999995
11.255,5.00415,4.554163,0.061390999999999994
11.32,5.004356,4.554037999999999,0.061394000000000004
11.38,5.004594,4.553908,0.0614
11.445,5.004624,4.553776999999999,0.061394000000000004
11.505,5.004607,4.553668,0.061392999999999996
11.57,5.004557,4.553573,0.061389
11.63,5.004491000000001,4.5534930000000005,0.061392999999999996
11.695,5.004313,4.553421,0.06141
11.755,5.004080999999999,4.553212,0.06141
11.82,5.003985,4.553333,0.061411
11.88,5.003922,4.5533980000000005,0.061411
11.945,5.003825,4.5533529999999995,0.06141
12.005,5.003757,4.5533980000000005,0.061409000000000005
12.07,5.003623,4.553293,0.06141
12.13,5.003508999999999,4.5533779999999995,0.061411
12.195,5.0034160000000005,4.5533779999999995,0.061401
12.255,5.003298,4.553397,0.061402
12.32,5.003196,4.553422,0.061409000000000005
12.38,5.003101,4.5534419999999995,0.061409000000000005
12.445,5.0030220000000005,4.553452,0.061401
12.505,5.00164,4.554284,0.061376
12.57,4.99964,4.554101999999999,0.061396000000000006
12.63,4.999407,4.553714,0.06140399999999999
12.695,4.99934,4.553415,0.061417
12.755,4.9994559999999995,4.553177,0.061417
12.82,4.999583,4.552996,0.061412
12.88,4.9996730000000005,4.553139,0.061417
12.945,4.999807,4.553135,0.061411
13.005,4.9999080000000005,4.553136,0.061415
13.07,5.000021,4.553199,0.061416
13.13,5.000098,4.5532449999999995,0.06141900000000001
13.195,5.000201000000001,4.553287999999999,0.061417
13.255,5.000255999999999,4.553182,0.061412
13.32,5.000344999999999,4.553167,0.061417
13.38,5.0003589999999996,4.553072,0.061415
13.445,5.000382,4.552992,0.061421
13.505,5.000341000000001,4.5528830000000005,0.061415
13.57,5.000430000000001,4.5528699999999995,0.06142
13.63,5.000582,4.552897,0.061416
13.695,5.0007980000000005,4.552954,0.061415
13.755,5.000992,4.552942,0.06141900000000001
13.82,5.0012360000000005,4.552896,0.061416
13.88,5.001393,4.55284,0.061408000000000004
13.945,5.0052959999999995,4.554219,0.061384
14.005,5.011321,4.55428,0.061425
14.07,5.013666000000001,4.554256,0.061413
14.13,5.013637,4.554215,0.061402
14.195,5.013602,4.554135,0.061394000000000004
14.255,5.0137,4.553975,0.061398
14.32,5.013858,4.553823,0.061397
14.38,5.013985,4.553694,0.061399
14.445,5.014067,4.553566,0.061391999999999995
14.505,5.014132,4.553473,0.061398
14.57,5.013969,4.553408,0.061402
14.63,5.013787000000001,4.5533269999999995,0.061403
14.695,5.013607,4.553331,0.061409000000000005
14.755,5.013533,4.553408,0.061407
14.82,5.0134300000000005,4.553418,0.06141
14.88,5.013358,4.5534099999999995,0.061407
14.945,5.013242,4.553408999999999,0.061408000000000004
15.005,5.013168,4.553388,0.06141
15.07,5.013039,4.553403,0.061407
15.13,5.01296,4.553419,0.061408000000000004
15.195,5.012869,4.553429,0.061403
15.255,5.012752,4.55344,0.061409000000000005
15.32,5.012638,4.553471,0.061407
15.38,5.011311,4.554302,0.061374
15.445,5.00936,4.554145,0.061396000000000006
15.505,5.009125,4.553737,0.061404999999999994
15.57,5.009126999999999,4.553466,0.061405999999999995
15.63,5.00924,4.553303,0.06141
15.695,5.009336,4.553145,0.06140399999999999
15.755,5.009425,4.553175,0.061408000000000004
15.82,5.0095089999999995,4.553172,0.061412
15.88,5.009572,4.5529839999999995,0.061416
15.945,5.009591,4.552919,0.061421
16.01,5.00965,4.552866000000001,0.06142
16.074999,5.009735,4.552941000000001,0.06141799999999999
16.135,5.0098519999999995,4.553038,0.061423
16.199999,5.010004,4.553236,0.061416
16.26,5.010072,4.55325,0.061415
16.324999,5.010178,4.553254,0.061413
16.385,5.0103230000000005,4.553275,0.06141799999999999
16.449999,5.010477,4.553261,0.061409000000000005
16.51,5.0106910000000005,4.553236,0.06141
16.574999,5.010819000000001,4.553167,0.061413
16.635,5.010993,4.553151000000001,0.06141
16.699999,5.011209,4.553099,0.06141
16.76,5.011355,4.553043,0.061412
16.824999,5.015391999999999,4.554308,0.061386
16.885,5.021625,4.554375,0.061422000000000004
16.949999,5.024466,4.554263,0.061403
17.01,5.0242569999999995,4.554221,0.061388
17.074999,5.024262,4.554099,0.061395000000000005
17.135,5.024276,4.553958000000001,0.061394000000000004
17.199999,5.0243199999999995,4.553826,0.061394000000000004
17.26,5.024374,4.553724,0.061397
17.324999,5.024393,4.553627,0.061395000000000005
17.385,5.024394999999999,4.553565,0.061403
17.449999,5.024215,4.55351,0.061404999999999994
17.51,5.0240730000000005,4.553403,0.061408000000000004
17.574999,5.024,4.553498,0.061408000000000004
17.635,5.0239139999999995,4.553461,0.061413999999999996
17.699999,5.023811,4.5534669999999995,0.06141
17.76,5.023772,4.5534349999999995,0.061408000000000004
17.824999,5.023666,4.553429,0.061408000000000004
17.885,5.023564,4.5534419999999995,0.061412
17.949999,5.023467,4.5534550000000005,0.061404999999999994
18.01,5.023373,4.553458999999999,0.061408000000000004
18.074999,5.023257,4.553476,0.061405999999999995
18.135,5.02316,4.553494000000001,0.061408000000000004
18.199999,5.023028,4.553498,0.061407
18.26,5.021751,4.554261,0.061376
18.324999,5.019803,4.55406,0.061397
18.385,5.019569000000001,4.5536650000000005,0.061405999999999995
18.449999,5.019593,4.5534,0.061411
18.51,5.019722,4.553268,0.06141
18.574999,5.019845,4.553285,0.061407
18.635,5.019938,4.553283,0.061411
18.699999,5.020038,4.55333,0.061412
18.76,5.020141000000001,4.553313,0.06141
18.824999,5.020243,4.553383,0.061415
18.885,5.0203120000000006,4.55334,0.061415
18.949999,5.020354,4.553278,0.061415
19.01,5.020382,4.553204,0.06141799999999999
19.074999,5.020464,4.553256,0.06141799999999999
19.135,5.020679,4.5534419999999995,0.061421
19.199999,5.020885,4.553587,0.061415
19.26,5.020976,4.553584,0.061415
19.324999,5.021123,4.553579,0.061417
19.385,5.021337,4.5536389999999995,0.061413
19.449999,5.021513,4.553586,0.061417
19.51,5.021636,4.553545,0.061416
19.574999,5.021783999999999,4.553465,0.061411
19.635,5.0220139999999995,4.5534040000000005,0.061413
19.699999,5.025874,4.554568,0.061384
19.76,5.031979,4.554225,0.061421
19.824999,5.034683,4.55427,0.061416
19.885,5.0346720000000005,4.554214,0.061396000000000006
19.949999,5.034852,4.5540970000000005,0.061394000000000004
20.01,5.034872,4.55397,0.061392999999999996
20.074999,5.034898,4.553839,0.061394000000000004
20.135,5.034853,4.553719999999999,0.061391999999999995
20.199999,5.034799,4.553637,0.061392999999999996
20.26,5.0348120000000005,4.553547,0.0614
20.324999,5.034534,4.553339,0.061404999999999994
20.385,5.034346,4.553194,0.061402
20.449999,5.0343029999999995,4.553403,0.061411
20.51,5.034191000000001,4.553357,0.061411
20.574999,5.034032,4.5533980000000005,0.061409000000000005
20.635,5.033930000000001,4.553447,0.061409000000000005
20.699999,5.033853,4.553433999999999,0.061408000000000004
20.76,5.033762,4.553416,0.061409000000000005
20.824999,5.033663,4.553407,0.061408000000000004
20.885,5.03356,4.553405000000001,0.061404999999999994
20.949999,5.033442,4.55342,0.06140399999999999
21.01,5.033342,4.553429,0.061405999999999995
21.074999,5.033265,4.553441,0.061405999999999995
21.135,5.032065,4.55428,0.061375
21.199999,5.030225,4.554094999999999,0.061394000000000004
21.26,5.030035,4.5537019999999995,0.061404999999999994
21.324999,5.030044999999999,4.553433,0.061405999999999995
21.385,5.030189,4.553408999999999,0.061402
21.449999,5.030304,4.553461,0.06141
21.51,5.030394,4.55345,0.061412
21.574999,5.030492,4.553451,0.06141900000000001
21.635,5.030591,4.553418,0.061411
21.699999,5.030655,4.553371,0.061412
21.76,5.030671,4.553230999999999,0.061417
21.824999,5.030733000000001,4.5531489999999994,0.061416
21.885,5.030746,4.553109,0.061416
21.949999,5.030832,4.553187,0.061415
22.01,5.03105,4.55333,0.061416
22.074999,5.031319,4.553501,0.061422000000000004
22.135,5.031394000000001,4.553464,0.061411
22.199999,5.0315970000000005,4.5535440000000005,0.061413999999999996
22.26,5.0317940000000005,4.553553,0.061416
22.324999,5.032011,4.553533,0.061417
22.385,5.032144000000001,4.553479,0.061413999999999996
22.449999,5.032342,4.553412000000001,0.061412
22.51,5.032573,4.5533529999999995,0.061411
22.574999,5.03653,4.554473000000001,0.061387
22.635,5.042864,4.5543379999999996,0.06141799999999999
22.699999,5.045832,4.554307,0.061407
22.76,5.045914,4.554264,0.0614
22.824999,5.046087,4.554172,0.061390999999999994
22.885,5.04617,4.554021,0.061392999999999996
22.949999,5.046179,4.5538870000000005,0.061391999999999995
23.01,5.046167,4.5537790000000005,0.061394000000000004
23.074999,5.046135,4.553678,0.061399
23.135,5.046029,4.553624,0.061402
23.199999,5.045911,4.55355,0.061408000000000004
23.26,5.045712,4.5534550000000005,0.06141
23.324999,5.045609,4.553433999999999,0.061411
23.385,5.045508,4.553469000000001,0.06141
23.449999,5.045418,4.553457,0.061404999999999994
23.51,5.045324,4.553399,0.061411
23.574999,5.045226,4.553391,0.061411
23.635,5.045125,4.553411,0.061404999999999994
23.699999,5.045041,4.553406,0.061407
23.76,5.044925,4.553401999999999,0.061408000000000004
23.824999,5.044836,4.553418,0.061404999999999994
23.885,5.044716,4.553429,0.061409000000000005
23.949999,5.044611,4.55342,0.061401
24.01,5.043458,4.554272,0.061377
24.074999,5.0417309999999995,4.5540970000000005,0.061394000000000004
24.135,5.041532,4.553689,0.061405999999999995
24.199999,5.041544999999999,4.553428,0.061412
24.26,5.041672,4.5534040000000005,0.061409000000000005
24.324999,5.041796,4.553419,0.061409000000000005
24.385,5.041901,4.553432,0.061412
24.449999,5.042022,4.553437000000001,0.061413999999999996
24.51,5.04212,4.553368,0.061413999999999996
24.574999,5.042205,4.553274,0.06141
24.635,5.042218,4.5531809999999995,0.061416
24.699999,5.042298000000001,4.553171,0.061421
24.76,5.042381,4.553203,0.061417
24.824999,5.042544,4.553299,0.061424
24.885,5.0427230000000005,4.553408999999999,0.061421
24.949999,5.042841,4.553415,0.061416
25.01,5.0429699999999995,4.553411,0.061416
25.074999,5.043115,4.553394,0.061413
25.135,5.043289,4.553387,0.061413
25.199999,5.0434470000000005,4.553349,0.061412
25.26,5.043773000000001,4.553361,0.061415
25.324999,5.043989,4.553286,0.061411
25.385,5.04418,4.5532379999999995,0.061409000000000005
25.449999,5.048064,4.554255,0.061382000000000006
25.51,5.051266,4.554587000000001,0.061434
25.574999,5.051273999999999,4.55467,0.061407
25.635,5.050951,4.5545279999999995,0.061404999999999994
25.699999,5.051245,4.55443,0.061412
25.76,5.0511870000000005,4.5543309999999995,0.061411
25.824999,5.051133999999999,4.554202,0.061404999999999994
25.885,5.051351,4.55409,0.061403
25.949999,5.051541,4.553974,0.061408000000000004
26.01,5.051551,4.553905,0.061401
26.074999,5.055264,4.551689,0.06138300000000001
26.135,5.064589,4.547337000000001,0.061395000000000005
26.199999,5.075247,4.542399,0.06140399999999999
26.26,5.083467,4.538551999999999,0.06140399999999999
26.324999,5.0922410000000005,4.534461,0.061391999999999995
26.385,5.101428,4.5301730000000004,0.061398
26.449999,5.111144,4.525633999999999,0.061398
26.51,5.119594,4.5216959999999995,0.061395000000000005
26.574999,5.128831,4.51739,0.061395000000000005
26.635,5.137647,4.5132639999999995,0.061397
26.699999,5.147169,4.508829,0.061396000000000006
26.76,5.155744,4.50484,0.061397
26.824999,5.1649910000000006,4.500535,0.061399
26.885,5.173717,4.496464,0.061394000000000004
26.949999,5.183223,4.4920230000000005,0.061395000000000005
27.01,5.191843,4.488016,0.061397
27.074999,5.20115,4.483686,0.061392999999999996
27.135,5.209943,4.479598999999999,0.061394000000000004
27.199999,5.219349,4.475211,0.061399
27.26,5.22795,4.4711989999999995,0.061395000000000005
27.324999,5.2374,4.466805,0.061397
27.385,5.24607,4.462752,0.061392999999999996
27.449999,5.255425,4.458392,0.061396000000000006
27.51,5.264104,4.454336,0.061394000000000004
27.574999,5.273561,4.449924,0.061396000000000006
27.635,5.282245,4.445874,0.061396000000000006
27.699999,5.291576999999999,4.441515,0.061397
27.76,5.300314,4.437458,0.061395000000000005
27.824999,5.309735,4.433084,0.061401
27.885,5.318366,4.4290769999999995,0.0614
27.949999,5.327703,4.424707,0.061395000000000005
28.01,5.3364910000000005,4.4206199999999995,0.0614
28.074999,5.345896,4.416239,0.061392999999999996
28.135,5.354521,4.412235,0.061391999999999995
28.199999,5.36388,4.407877,0.061392999999999996
28.26,5.372578,4.403824,0.0614
28.324999,5.38201,4.399424,0.0614
28.385,5.390639,4.395398999999999,0.061398
28.449999,5.4000580000000005,4.39102,0.061394000000000004
28.51,5.408747,4.386963,0.0614
28.574999,5.418096,4.382630000000001,0.061390999999999994
28.635,5.426801,4.378575,0.061391999999999995
28.699999,5.436261,4.374178,0.061395000000000005
28.76,5.444901,4.3701620000000005,0.061404999999999994
28.824999,5.454203,4.365838,0.061399
28.885,5.462966000000001,4.361748,0.0614
28.949999,5.472409,4.357359,0.061390999999999994
29.01,5.481084,4.353301999999999,0.061396000000000006
29.074999,5.490397,4.3489889999999995,0.061396000000000006
29.135,5.499135,4.344932,0.061395000000000005
29.199999,5.508646,4.340533,0.061391999999999995
29.26,5.517334,4.3365029999999996,0.061394000000000004
29.324999,5.526653,4.332146,0.061398
29.385,5.535284,4.328131,0.061397
29.449999,5.544713,4.3237440000000005,0.0614
29.51,5.553401,4.319711,0.061397
29.574999,5.562853,4.315295,0.061401
29.635,5.571457,4.311298000000001,0.061396000000000006
29.699999,5.580796,4.306931,0.061392999999999996
29.76,5.589589,4.302844,0.061392999999999996
29.824999,5.598992,4.298476,0.061396000000000006
29.885,5.607551,4.294497,0.061391999999999995
29.949999,5.617051999999999,4.290083,0.061399
30.01,5.625793,4.286017,0.061396000000000006
30.074999,5.635024,4.281722,0.061396000000000006
30.135,5.643695,4.2776819999999995,0.061392999999999996
30.199999,5.653219,4.273264,0.061390999999999994
30.26,5.661963,4.269206,0.061396000000000006
30.324999,5.671283,4.264885,0.061395000000000005
30.385,5.679914,4.260841,0.061395000000000005
30.449999,5.6893839999999996,4.2564269999999995,0.061395000000000005
30.51,5.698066000000001,4.252394000000001,0.061391999999999995
30.574999,5.707444000000001,4.248025,0.061394000000000004
30.635,5.716096,4.244007,0.0614
30.699999,5.72546,4.239635,0.061395000000000005
30.76,5.734229,4.235558999999999,0.061395000000000005
30.824999,5.743689,4.231154,0.061394000000000004
30.885,5.752273000000001,4.227164,0.061396000000000006
30.949999,5.761609,4.222846,0.061396000000000006
31.01,5.77039,4.218774,0.061394000000000004
31.074999,5.779944,4.214326,0.061395000000000005
31.135,5.788505000000001,4.210319,0.061394000000000004
31.199999,5.797717,4.206048,0.061392999999999996
31.26,5.806501,4.201974,0.061397
31.324999,5.8159790000000005,4.197586,0.061399
31.385,5.82461,4.193567,0.061401
31.449999,5.833966,4.189209,0.061396000000000006
31.51,5.84278,4.185112,0.061396000000000006
31.574999,5.852136,4.180729,0.061401
31.635,5.8606620000000005,4.176747,0.061394000000000004
31.699999,5.870115,4.172352,0.061397
31.76,5.878966999999999,4.168231,0.061399
31.824999,5.888240000000001,4.1639230000000005,0.061394000000000004
31.885,5.896822,4.159943,0.061390999999999994
31.949999,5.906353,4.155501999999999,0.061395000000000005
32.014998999999996,5.915854,4.1510940000000005,0.061399
32.075001,5.924409,4.14711,0.061394000000000004
32.139998999999996,5.9336709999999995,4.142794,0.061396000000000006
32.200001,5.942495,4.138706,0.061396000000000006
32.264998999999996,5.952012,4.134293,0.061396000000000006
32.325001,5.960596,4.13031,0.061394000000000004
32.389998999999996,5.969873000000001,4.125999,0.061395000000000005
32.450001,5.978633,4.121942,0.061396000000000006
32.514998999999996,5.988137,4.11753,0.061394000000000004
32.575001,5.996737,4.113517,0.061395000000000005
32.639998999999996,6.0060910000000005,4.109178,0.061398
32.700001,6.01481,4.105142,0.061395000000000005
32.764998999999996,6.024282,4.100746,0.061397
32.825001,6.03302,4.096662,0.061401
32.889998999999996,6.042431,4.092287000000001,0.061401
32.950001,6.050924,4.088364,0.061396000000000006
33.014998999999996,6.060361,4.083978,0.061395000000000005
33.075001,6.069197,4.079882,0.061396000000000006
33.139998999999996,6.078577,4.075532,0.0614
33.200001,6.087112,4.071571,0.061391999999999995
33.264998999999996,6.096568,4.067191,0.061398
33.325001,6.105328,4.063115,0.061401
33.389998999999996,6.114698000000001,4.058767,0.061396000000000006
33.450001,6.123327,4.054743,0.061399
33.514998999999996,6.132783,4.0503290000000005,0.06139
33.575001,6.1415120000000005,4.046264,0.061392999999999996
33.639998999999996,6.1509279999999995,4.041901999999999,0.061394000000000004
33.700001,6.159536,4.03791,0.061391999999999995
33.764998999999996,6.168919,4.033566,0.061392999999999996
33.825001,6.1776230000000005,4.029523999999999,0.061391999999999995
33.889998999999996,6.187158,4.025087999999999,0.061396000000000006
33.950001,6.195755999999999,4.021103,0.061395000000000005
34.014998999999996,6.205082,4.016796,0.061394000000000004
34.075001,6.213895,4.012707,0.061397
34.139998999999996,6.223338,4.00833,0.061398
34.200001,6.231844000000001,4.004386,0.061390999999999994
34.264998999999996,6.2413099999999995,4.000008,0.061396000000000006
34.325001,6.2499970000000005,3.995973,0.061397
34.389998999999996,6.259358,3.991635,0.061398
34.450001,6.268078,3.987586,0.061402
34.514998999999996,6.277504,3.9832099999999997,0.061390999999999994
34.575001,6.286211,3.979165,0.061395000000000005
34.639998999999996,6.295584,3.974823,0.061394000000000004
34.700001,6.304218,3.970822,0.061392999999999996
34.764998999999996,6.3136660000000004,3.966422,0.061398
34.825001,6.322364,3.962379,0.061395000000000005
34.889998999999996,6.331778,3.9580089999999997,0.061398
34.950001,6.340469000000001,3.953963,0.061395000000000005
35.014998999999996,6.349889,3.94959,0.061399
35.075001,6.358517,3.9456019999999996,0.061397
35.139998999999996,6.367926000000001,3.9412339999999997,0.061398
35.200001,6.376639,3.9371910000000003,0.061395000000000005
35.264998999999996,6.386046,3.932811,0.061396000000000006
35.325001,6.394751,3.9287730000000005,0.061395000000000005
35.389998999999996,6.404122,3.9244199999999996,0.061397
35.450001,6.4128940000000005,3.920352,0.061391999999999995
35.514998999999996,6.422308999999999,3.915981,0.061397
35.575001,6.430871,3.9120190000000004,0.061396000000000006
35.639998999999996,6.440230000000001,3.9076739999999996,0.061395000000000005
35.700001,6.4490050000000005,3.90363,0.061394000000000004
35.764998999999996,6.458385,3.89928,0.061396000000000006
35.825001,6.467066,3.895264,0.061392999999999996
35.889998999999996,6.476547,3.8908720000000003,0.061391999999999995
35.950001,6.485208999999999,3.886856,0.061390999999999994
36.014998999999996,6.494596,3.882515,0.061395000000000005
36.075001,6.503246,3.878514,0.061391999999999995
36.139998999999996,6.51272,3.874128,0.061394000000000004
36.200001,6.5214,3.8700879999999995,0.061399
36.264998999999996,6.530769,3.865754,0.061390999999999994
36.325001,6.539479,3.861705,0.061392999999999996
36.389998999999996,6.54893,3.857308,0.061395000000000005
36.450001,6.557621000000001,3.8532949999999997,0.061395000000000005
36.514998999999996,6.566946000000001,3.848978,0.061390999999999994
36.575001,6.575655,3.8449120000000003,0.0614
36.639998999999996,6.585069,3.8405120000000004,0.061395000000000005
36.700001,6.593744999999999,3.836498,0.061397
36.764998999999996,6.603142,3.8321410000000005,0.061396000000000006
36.825001,6.611828,3.828127,0.061392999999999996
36.889998999999996,6.621257000000001,3.823761,0.061397
36.950001,6.629853,3.8197669999999997,0.061397
37.014998999999996,6.639284,3.815401,0.061395000000000005
37.075001,6.648064999999999,3.8113269999999995,0.061394000000000004
37.139998999999996,6.6574729999999995,3.8069610000000003,0.061396000000000006
37.200001,6.666057,3.802975,0.061392999999999996
37.264998999999996,6.675482000000001,3.798597,0.061395000000000005
37.325001,6.684225,3.7945290000000003,0.061395000000000005
37.389998999999996,6.693594999999999,3.790174,0.061394000000000004
37.450001,6.702278,3.786146,0.061395000000000005
37.514998999999996,6.711728999999999,3.7817790000000002,0.061398
37.575001,6.720382000000001,3.7777800000000004,0.061402
