t,x,y,z
6.665,4.8105519999999995,4.3883220000000005,0.061407
6.73,4.810569,4.388476,0.061415
6.795,4.8105459999999995,4.388597,0.061411
6.86,4.810608,4.38863,0.061411
6.92,4.808127,4.391837000000001,0.061384
6.985,4.80125,4.4008970000000005,0.061398
7.045,4.794533,4.409733,0.061385
7.11,4.788583,4.417572,0.06139
7.17,4.783409,4.424421,0.061395000000000005
7.235,4.7769639999999995,4.432946,0.061395000000000005
7.3,4.770373,4.441708,0.061395000000000005
7.365,4.764346,4.449683,0.061402
7.43,4.7582580000000005,4.457744,0.061397
7.495,4.7518080000000005,4.466288,0.061399
7.56,4.745549,4.474556,0.061397
7.625,4.739389,4.482743,0.061399
7.69,4.73311,4.49104,0.061395000000000005
7.755,4.726837000000001,4.4993099999999995,0.061397
7.815,4.721051,4.5069669999999995,0.061397
7.88,4.714802,4.515239,0.061395000000000005
7.94,4.709014,4.522892,0.061398
8.005,4.702828,4.531078,0.061394000000000004
8.07,4.696552,4.539376,0.061403
8.13,4.690757,4.547063,0.061398
8.195,4.684889,4.553262999999999,0.061364999999999996
8.255,4.682548000000001,4.5535559999999995,0.061392999999999996
8.32,4.682351000000001,4.55354,0.061396000000000006
8.38,4.682176,4.553567,0.061403
8.445,4.682084,4.553508,0.061403
8.505,4.682302,4.553284,0.061413
8.57,4.682405,4.553088,0.061407
8.63,4.6821839999999995,4.553064,0.061413999999999996
8.695,4.6821209999999995,4.552949,0.061413
8.755,4.681927,4.552843,0.061411
8.82,4.681694,4.552755,0.061409000000000005
8.88,4.68153,4.552665,0.061408000000000004
8.945,4.681268,4.552562,0.061405999999999995
9.005,4.681076,4.5524379999999995,0.061408000000000004
9.07,4.6810220000000005,4.552298,0.061407
9.13,4.680862,4.552194,0.061405999999999995
9.195,4.680729,4.5520309999999995,0.061409000000000005
9.255,4.680662,4.551927,0.061404999999999994
9.32,4.680589,4.551801,0.06141
9.38,4.680495,4.551717,0.061409000000000005
9.445,4.680447,4.551602,0.061408000000000004
9.505,4.680416,4.551481,0.06141
9.57,4.676913,4.548205,0.061385
9.63,4.668799,4.541373,0.061401
9.695,4.659813,4.5338449999999995,0.061415
9.755,4.653042,4.528176,0.061392999999999996
9.82,4.6455269999999995,4.521868,0.061391999999999995
9.88,4.637799,4.515371,0.061399
9.945,4.629611,4.508471,0.061405999999999995
10.005,4.622631,4.502591000000001,0.061397
10.07,4.614783,4.495957,0.061396000000000006
10.13,4.607259,4.48961,0.061399
10.195,4.599303,4.482913,0.061399
10.255,4.59396,4.478385,0.061403
10.32,4.592494,4.476781,0.061392999999999996
10.38,4.5928949999999995,4.477142,0.061389
10.445,4.593269,4.47749,0.061394000000000004
10.505,4.593188,4.477556,0.061404999999999994
10.57,4.593058999999999,4.477648,0.061411
10.63,4.5930599999999995,4.477762,0.06141
10.695,4.592830999999999,4.477842,0.06141
10.755,4.592608,4.47794,0.061409000000000005
10.82,4.592507,4.478054,0.061411
10.88,4.592422,4.478173,0.061407
10.945,4.592335,4.478274,0.061404999999999994
11.005,4.592256,4.478376,0.061411
11.07,4.592155,4.4784559999999995,0.061404999999999994
11.13,4.592084,4.478553,0.061408000000000004
11.195,4.592137999999999,4.478587,0.061407
11.255,4.592099,4.478685,0.061409000000000005
11.32,4.592069,4.478809,0.06141
11.38,4.592046,4.478918,0.061408000000000004
11.445,4.591945,4.479118,0.06141
11.505,4.591946,4.479198,0.061409000000000005
11.57,4.59202,4.479225,0.061411
11.63,4.589625,4.4824980000000005,0.061385
11.695,4.583257,4.491885,0.061397
11.755,4.577075,4.501008000000001,0.061389
11.82,4.571374,4.5094199999999995,0.061386
11.88,4.566639,4.516430000000001,0.061394000000000004
11.945,4.560819,4.525017,0.061392999999999996
12.005,4.55502,4.533583,0.061401
12.07,4.549314,4.542047,0.061401
12.13,4.544226999999999,4.549588,0.061396000000000006
12.195,4.53916,4.5537279999999996,0.061366
12.255,4.537137,4.553699,0.061389
12.32,4.536944,4.553602,0.061398
12.38,4.536773999999999,4.553631,0.061401
12.445,4.536782,4.553518,0.061403
12.505,4.536869,4.553256,0.061405999999999995
12.57,4.536839,4.553147,0.061411
12.63,4.536687000000001,4.553076,0.061409000000000005
12.695,4.536645,4.552957,0.061411
12.755,4.536581,4.552884,0.061409000000000005
12.82,4.536428,4.5527940000000005,0.061412
12.88,4.5362279999999995,4.552682,0.061413999999999996
12.945,4.535826999999999,4.552582,0.061411
13.005,4.535628,4.552479,0.061409000000000005
13.07,4.53557,4.552384,0.061409000000000005
13.13,4.53547,4.552271,0.061404999999999994
13.195,4.53533,4.552148000000001,0.06141
13.255,4.535233,4.552072,0.061412
13.32,4.535286,4.551992,0.061413999999999996
13.38,4.5353069999999995,4.551933999999999,0.061402
13.445,4.535133999999999,4.551779,0.06141
13.505,4.535131,4.551693,0.06140399999999999
13.57,4.531536,4.548551,0.06138300000000001
13.63,4.523132,4.542105,0.0614
13.695,4.513823,4.535014,0.0614
13.755,4.506748,4.529585,0.061401
13.82,4.499039,4.5236790000000004,0.061391999999999995
13.88,4.491023,4.517524,0.061401
13.945,4.48245,4.510955,0.061398
14.005,4.475173000000001,4.505356,0.061395000000000005
14.07,4.467119,4.499194999999999,0.061397
14.13,4.459283,4.493201999999999,0.0614
14.195,4.451002,4.48687,0.061397
14.255,4.445498000000001,4.482716,0.061407
14.32,4.443933,4.481326999999999,0.061407
14.38,4.444565,4.48177,0.061392999999999996
14.445,4.445012999999999,4.482056,0.061402
14.505,4.44517,4.482133999999999,0.06141
14.57,4.445368,4.482327,0.061407
14.63,4.44526,4.482419,0.061409000000000005
14.695,4.444968,4.482505000000001,0.061412
14.755,4.444681,4.4826,0.061412
14.82,4.444476,4.4827129999999995,0.061411
14.88,4.444417,4.4828209999999995,0.061405999999999995
14.945,4.444211,4.482944,0.061408000000000004
15.005,4.444241000000001,4.483064,0.061413
15.07,4.444164,4.483174,0.061411
15.13,4.444153,4.483261,0.061412
15.195,4.444152,4.483349,0.06141
15.255,4.444182,4.483425,0.06141
15.32,4.444145,4.483562999999999,0.061413999999999996
15.38,4.444161,4.483651,0.061413999999999996
15.445,4.444212,4.483708,0.061412
15.505,4.4442330000000005,4.483812,0.061413
15.57,4.444308,4.483885,0.061411
15.63,4.442088,4.487271,0.06138300000000001
15.695,4.436218,4.4969339999999995,0.061403
15.755,4.430544,4.506257,0.061378999999999996
15.82,4.425177,4.51508,0.061391999999999995
15.88,4.420731,4.522376,0.061397
15.945,4.415344999999999,4.531209,0.061391999999999995
16.01,4.409548,4.540732,0.061398
16.074999,4.404234,4.549444,0.061397
16.135,4.4000699999999995,4.553801999999999,0.061385
16.199999,4.398499,4.553837000000001,0.061377999999999995
16.26,4.398275,4.5536330000000005,0.061398
16.324999,4.398128,4.553582,0.061408000000000004
16.385,4.39807,4.553559,0.061403
16.449999,4.398062,4.553401,0.061412
16.51,4.398151,4.553216,0.061403
16.574999,4.39795,4.553167,0.061411
16.635,4.397943,4.553086,0.06141
16.699999,4.39784,4.552996,0.061409000000000005
16.76,4.397632,4.552936,0.061412
16.824999,4.397377,4.552818,0.061411
16.885,4.397169,4.552697,0.06141
16.949999,4.396984,4.552632,0.061412
17.01,4.396781,4.552536,0.061409000000000005
17.074999,4.396618,4.552421,0.06141
17.135,4.396561,4.552312000000001,0.061413999999999996
17.199999,4.396616000000001,4.55221,0.061409000000000005
17.26,4.396493,4.55208,0.061408000000000004
17.324999,4.396389,4.551978,0.061409000000000005
17.385,4.396308,4.551908,0.06141
17.449999,4.3962959999999995,4.551817,0.061412
17.51,4.393313,4.549261,0.061385
17.574999,4.384155000000001,4.5427480000000005,0.061401
17.635,4.375246,4.536443,0.061401
17.699999,4.367278,4.530808,0.061398
17.76,4.360014,4.525647,0.061391999999999995
17.824999,4.351084999999999,4.519311,0.061397
17.885,4.342962,4.513535,0.061399
17.949999,4.3348510000000005,4.507758,0.0614
18.01,4.327158,4.502308,0.061397
18.074999,4.318449,4.496133,0.061396000000000006
18.135,4.3106029999999995,4.490577,0.061397
18.199999,4.304623,4.486409,0.061403
18.26,4.303089,4.485342,0.061394000000000004
18.324999,4.303403,4.485711,0.061391999999999995
18.385,4.304076,4.486065,0.061402
18.449999,4.304201,4.486199,0.061407
18.51,4.304193,4.486280000000001,0.06141
18.574999,4.30427,4.486413,0.061409000000000005
18.635,4.3042,4.486516,0.06141
18.699999,4.30409,4.486604,0.06141
18.76,4.304064,4.486691,0.061411
18.824999,4.303954,4.486807,0.061408000000000004
18.885,4.303906,4.486928,0.06141
18.949999,4.3037410000000005,4.487038,0.061411
19.01,4.303656,4.4870980000000005,0.061411
19.074999,4.30359,4.487148,0.061405999999999995
19.135,4.3034300000000005,4.487303,0.061412
19.199999,4.3034550000000005,4.487366000000001,0.061411
19.26,4.303525,4.487413,0.061409000000000005
19.324999,4.303535,4.48752,0.061411
19.385,4.303593,4.487596,0.061412
19.449999,4.303598,4.4877650000000004,0.061415
19.51,4.30361,4.487882,0.061412
19.574999,4.301191,4.491848,0.06138300000000001
19.635,4.296053,4.501054,0.061397
19.699999,4.290213,4.511442,0.061395000000000005
19.76,4.285534999999999,4.519769,0.061373000000000004
19.824999,4.280945,4.527976,0.061396000000000006
19.885,4.276462,4.535984,0.061394000000000004
19.949999,4.271085,4.545621,0.061398
20.01,4.266279,4.554189,0.061391999999999995
20.074999,4.261464,4.562797,0.061397
20.135,4.256869999999999,4.571025,0.061391999999999995
20.199999,4.251367,4.577115,0.061372
20.26,4.248339,4.578873000000001,0.061402
20.324999,4.248031,4.579067,0.061396000000000006
20.385,4.248049,4.578897,0.061402
20.449999,4.248074,4.5787510000000005,0.061392999999999996
20.51,4.247879,4.5787629999999995,0.06140399999999999
20.574999,4.247852,4.57861,0.061412
20.635,4.2479260000000005,4.578444,0.061407
20.699999,4.2478370000000005,4.578402,0.06141
20.76,4.247715,4.578341,0.061413
20.824999,4.247637,4.578225,0.061412
20.885,4.247445,4.578178,0.061405999999999995
20.949999,4.246913,4.5780970000000005,0.061413
21.01,4.246532,4.578012999999999,0.061415
21.074999,4.246247,4.577901,0.061417
21.135,4.246224,4.577847,0.061413
21.199999,4.246218,4.577757,0.061412
21.26,4.246023,4.577616,0.061409000000000005
21.324999,4.245864,4.577486,0.061407
21.385,4.245819,4.577375,0.061404999999999994
21.449999,4.245796,4.577262,0.061415
21.51,4.245665,4.577161,0.061411
21.574999,4.241931,4.57443,0.06138300000000001
21.635,4.232961,4.569036,0.061401
21.699999,4.2228959999999995,4.562973,0.06141
21.76,4.215256,4.558406,0.061394000000000004
21.824999,4.2068900000000005,4.553371,0.061395000000000005
21.885,4.198201999999999,4.548157,0.0614
21.949999,4.189083,4.542674,0.061403
22.01,4.18112,4.537888,0.061397
22.074999,4.172327,4.532598999999999,0.061398
22.135,4.163969,4.527565,0.061403
22.199999,4.154926000000001,4.522139,0.061398
22.26,4.148749,4.518569,0.061399
22.324999,4.1465760000000005,4.517535,0.0614
22.385,4.147037,4.5178709999999995,0.061391999999999995
22.449999,4.1478269999999995,4.518275,0.061399
22.51,4.148186,4.518365,0.061408000000000004
22.574999,4.148308999999999,4.518479,0.061409000000000005
22.635,4.1483669999999995,4.518579,0.061405999999999995
22.699999,4.14823,4.518682,0.061404999999999994
22.76,4.1481449999999995,4.518796,0.061413
22.824999,4.148136,4.518915,0.061408000000000004
22.885,4.148021,4.519048000000001,0.061405999999999995
22.949999,4.147943,4.519174,0.061405999999999995
23.01,4.147869,4.519247,0.061411
23.074999,4.147892,4.519307,0.061402
23.135,4.147861,4.5193959999999995,0.061408000000000004
23.199999,4.1478779999999995,4.519488,0.061408000000000004
23.26,4.147897,4.519585,0.061412
23.324999,4.147892,4.519678,0.061411
23.385,4.147889,4.5198,0.061413
23.449999,4.1479669999999995,4.519855000000001,0.061413999999999996
23.51,4.14802,4.5199620000000005,0.061411
23.574999,4.148046,4.520169999999999,0.06141
23.635,4.146224,4.523547,0.061382000000000006
23.699999,4.141507,4.533675,0.061402
23.76,4.136861,4.543607,0.061388
23.824999,4.132394000000001,4.553132,0.06138300000000001
23.885,4.128778,4.560935,0.061395000000000005
23.949999,4.124587,4.569937,0.06139
24.01,4.120262,4.579229,0.061398
24.074999,4.115761,4.588876,0.061394000000000004
24.135,4.111919,4.597086,0.061392999999999996
24.199999,4.107625,4.606337,0.061394000000000004
24.26,4.1034559999999995,4.615302,0.061397
24.324999,4.099067,4.624713,0.061403
24.385,4.095121,4.6331620000000004,0.061396000000000006
24.449999,4.0907230000000006,4.642632,0.061396000000000006
24.51,4.086631,4.651438,0.06139
24.574999,4.082269,4.660835,0.061391999999999995
24.635,4.078295,4.669404,0.061396000000000006
24.699999,4.073909,4.678836,0.061395000000000005
24.76,4.069856,4.687557,0.061396000000000006
24.824999,4.065474,4.697,0.061397
24.885,4.061437000000001,4.705654,0.061389
24.949999,4.0571,4.7149529999999995,0.061390999999999994
25.01,4.053041,4.723683,0.061401
25.074999,4.048625,4.733172,0.061399
25.135,4.044611,4.741793,0.061398
25.199999,4.04029,4.751118,0.061391999999999995
25.26,4.036225,4.759869999999999,0.061398
25.324999,4.03186,4.769273,0.061398
25.385,4.027815,4.777977,0.0614
25.449999,4.023432,4.7873589999999995,0.061396000000000006
25.51,4.019379,4.796031,0.0614
25.574999,4.015018,4.8054190000000006,0.061401
25.635,4.010973,4.814107,0.061396000000000006
25.699999,4.006616999999999,4.823494999999999,0.061391999999999995
25.76,4.002569,4.832224,0.061395000000000005
25.824999,3.998183,4.841683,0.061394000000000004
25.885,3.9941660000000003,4.850299,0.061391999999999995
25.949999,3.9898050000000005,4.859674,0.061395000000000005
26.01,3.9857449999999996,4.86838,0.061394000000000004
26.074999,3.9813669999999997,4.877821,0.061397
26.135,3.9773690000000004,4.886438,0.061394000000000004
26.199999,3.9729910000000004,4.895852,0.061398
26.26,3.968953,4.904541,0.061394000000000004
26.324999,3.964577,4.913973,0.061395000000000005
26.385,3.960525,4.922666,0.061392999999999996
26.449999,3.956145,4.932079,0.061395000000000005
26.51,3.952119,4.94076,0.061391999999999995
26.574999,3.9477519999999995,4.950139,0.061398
26.635,3.943745,4.95873,0.061397
26.699999,3.939335,4.968221,0.061396000000000006
26.76,3.935307,4.9769440000000005,0.061398
26.824999,3.9310110000000003,4.986173,0.061399
26.885,3.9269550000000004,4.99489,0.061397
26.949999,3.9224989999999997,5.004405,0.061392999999999996
27.01,3.918417,5.013114,0.061398
27.074999,3.914073,5.022481,0.061392999999999996
27.135,3.9100610000000002,5.031097,0.061397
27.199999,3.905685,5.040483,0.061394000000000004
27.26,3.90161,5.049191,0.061392999999999996
27.324999,3.8972550000000004,5.058537,0.061394000000000004
27.385,3.893239,5.067209,0.061395000000000005
27.449999,3.8888220000000002,5.076734,0.061398
27.51,3.884784,5.085433999999999,0.061394000000000004
27.574999,3.8804760000000003,5.094718,0.061394000000000004
27.635,3.876436,5.103399,0.061399
27.699999,3.872035,5.112863,0.061396000000000006
27.76,3.867978,5.1215839999999995,0.061395000000000005
27.824999,3.863625,5.1309379999999996,0.061396000000000006
27.885,3.859586,5.139594000000001,0.061394000000000004
27.949999,3.8552089999999994,5.148998000000001,0.061395000000000005
28.01,3.8511949999999997,5.157657,0.0614
28.074999,3.846796,5.167109,0.061396000000000006
28.135,3.842768,5.175806,0.061397
28.199999,3.8384139999999998,5.185159,0.061392999999999996
28.26,3.834419,5.193765,0.061396000000000006
28.324999,3.830019,5.203199,0.061396000000000006
28.385,3.8260019999999995,5.211869,0.061395000000000005
28.449999,3.8216010000000002,5.221292,0.06139
28.51,3.8175410000000003,5.230048,0.061392999999999996
28.574999,3.8131809999999997,5.239443,0.061396000000000006
28.635,3.8092010000000003,5.2480400000000005,0.061394000000000004
28.699999,3.804836,5.257458,0.061397
28.76,3.800807,5.2661169999999995,0.061401
28.824999,3.7964519999999995,5.275499,0.061396000000000006
28.885,3.792396,5.284237999999999,0.061396000000000006
28.949999,3.7880010000000004,5.293729,0.061402
29.01,3.784003,5.30234,0.061395000000000005
29.074999,3.779664,5.311704,0.061391999999999995
29.135,3.775612,5.32045,0.061390999999999994
29.199999,3.7712410000000003,5.329854,0.061398
29.26,3.767204,5.338516,0.061398
29.324999,3.7628,5.347993,0.061396000000000006
29.385,3.758782,5.356646,0.061396000000000006
29.449999,3.754438,5.366018,0.061401
29.51,3.75046,5.374599,0.061396000000000006
29.574999,3.746055,5.384085,0.061396000000000006
29.635,3.741994,5.39286,0.061395000000000005
29.699999,3.7376519999999998,5.402217,0.0614
29.76,3.7336489999999998,5.41084,0.061395000000000005
29.824999,3.7292660000000004,5.420305,0.061398
29.885,3.7252370000000004,5.429015,0.061391999999999995
29.949999,3.7208959999999998,5.438364,0.061395000000000005
30.01,3.716876,5.447032,0.061390999999999994
30.074999,3.712507,5.456493,0.061397
30.135,3.7084949999999997,5.4651510000000005,0.061396000000000006
30.199999,3.704158,5.474499,0.061394000000000004
30.26,3.700125,5.4832160000000005,0.061395000000000005
30.324999,3.6957470000000003,5.492674,0.061395000000000005
30.385,3.691751,5.50132,0.061394000000000004
30.449999,3.6873980000000004,5.510758,0.061396000000000006
30.51,3.683389,5.519436,0.061394000000000004
30.574999,3.679017,5.528859,0.061392999999999996
30.635,3.6749940000000003,5.5375190000000005,0.061392999999999996
30.699999,3.6706,5.546994000000001,0.0614
30.76,3.6665669999999997,5.5556410000000005,0.061398
30.824999,3.6622339999999998,5.564996,0.061392999999999996
30.885,3.658168,5.573739,0.061397
30.949999,3.6538209999999998,5.583106,0.061394000000000004
31.01,3.6498,5.5917650000000005,0.061395000000000005
31.074999,3.645406,5.601217,0.06140399999999999
31.135,3.641378,5.60993,0.061399
31.199999,3.6370150000000003,5.619375,0.061395000000000005
31.26,3.633027,5.627978,0.061394000000000004
31.324999,3.6286949999999996,5.637283999999999,0.061395000000000005
31.385,3.6246379999999996,5.6460550000000005,0.061397
31.449999,3.620232,5.655554,0.061401
31.51,3.6162330000000003,5.664194,0.061399
31.574999,3.6119120000000002,5.673501,0.061392999999999996
31.635,3.607853,5.682263,0.061394000000000004
31.699999,3.603482,5.691733999999999,0.061394000000000004
31.76,3.5994610000000002,5.700411,0.061395000000000005
31.824999,3.595118,5.709803,0.061391999999999995
31.885,3.591111,5.7184550000000005,0.0614
31.949999,3.5867690000000003,5.7278459999999995,0.061401
32.014998999999996,3.582403,5.737278,0.061395000000000005
32.075001,3.5783669999999996,5.745986,0.06139
32.139998999999996,3.5739690000000004,5.75547,0.061392999999999996
32.200001,3.569993,5.76406,0.061398
32.264998999999996,3.565664,5.773417,0.061396000000000006
32.325001,3.561613,5.78219,0.061392999999999996
32.389998999999996,3.557235,5.791628,0.061396000000000006
32.450001,3.553218,5.800263,0.061398
32.514998999999996,3.548867,5.809659,0.061398
32.575001,3.544835,5.818395,0.0614
32.639998999999996,3.540479,5.8278,0.061396000000000006
32.700001,3.536463,5.836393,0.061399
32.764998999999996,3.5320980000000004,5.845796,0.061396000000000006
32.825001,3.528028,5.854539,0.06139
32.889998999999996,3.5236389999999997,5.864045,0.061390999999999994
32.950001,3.519659,5.872643,0.0614
33.014998999999996,3.5153510000000003,5.881928,0.061397
33.075001,3.511232,5.890785,0.061395000000000005
33.139998999999996,3.506876,5.900227,0.061397
33.200001,3.502911,5.9088,0.061398
33.264998999999996,3.49856,5.918209,0.061391999999999995
33.325001,3.4945120000000003,5.926938,0.061397
33.389998999999996,3.4901440000000004,5.9363660000000005,0.061395000000000005
33.450001,3.486134,5.945014,0.061397
33.514998999999996,3.481796,5.954383999999999,0.061392999999999996
33.575001,3.4777449999999996,5.963108999999999,0.0614
33.639998999999996,3.4733730000000005,5.9725470000000005,0.061396000000000006
33.700001,3.4693680000000002,5.981237999999999,0.061396000000000006
33.764998999999996,3.4650190000000003,5.99059,0.061397
33.825001,3.460979,5.999317,0.061402
33.889998999999996,3.456667,6.008654,0.061390999999999994
33.950001,3.452646,6.017389,0.061396000000000006
34.014998999999996,3.448237,6.026845,0.061394000000000004
34.075001,3.4442120000000003,6.035514,0.061395000000000005
34.139998999999996,3.4398769999999996,6.044878,0.061399
34.200001,3.435882,6.053559,0.061394000000000004
34.264998999999996,3.4314910000000003,6.063055,0.061397
34.325001,3.4274839999999998,6.071723,0.061395000000000005
34.389998999999996,3.423146,6.081112999999999,0.061398
34.450001,3.4191629999999997,6.089779,0.061397
34.514998999999996,3.414794,6.099221,0.061397
34.575001,3.410765,6.107965,0.061389
34.639998999999996,3.4064,6.1174290000000004,0.061396000000000006
34.700001,3.402432,6.126027,0.061394000000000004
34.764998999999996,3.398154,6.135336,0.061394000000000004
34.825001,3.394051,6.144181,0.061395000000000005
34.889998999999996,3.389665,6.1536669999999996,0.061399
34.950001,3.385696,6.162215,0.061396000000000006
35.014998999999996,3.3813690000000003,6.171566,0.061394000000000004
35.075001,3.377339,6.180326,0.061392999999999996
35.139998999999996,3.3729449999999996,6.189799,0.061395000000000005
35.200001,3.3689769999999997,6.198404,0.061396000000000006
35.264998999999996,3.364618,6.2078690000000005,0.061396000000000006
35.325001,3.360593,6.216603,0.061394000000000004
35.389998999999996,3.3562800000000004,6.225896,0.061399
35.450001,3.3522760000000003,6.234571,0.061399
35.514998999999996,3.347854,6.244133000000001,0.061394000000000004
35.575001,3.343801,6.252866,0.061395000000000005
35.639998999999996,3.339549,6.262058000000001,0.061396000000000006
35.700001,3.335543,6.270704,0.061391999999999995
35.764998999999996,3.3310779999999998,6.280354,0.061392999999999996
35.825001,3.327033,6.289114,0.061391999999999995
35.889998999999996,3.3227949999999997,6.29831,0.061398
35.950001,3.3188190000000004,6.306904,0.061391999999999995
36.014998999999996,3.314343,6.316559,0.061394000000000004
36.075001,3.310281,6.325305,0.061394000000000004
36.139998999999996,3.306033,6.3344949999999995,0.061398
36.200001,3.3020419999999997,6.343114,0.061397
36.264998999999996,3.297591,6.352748,0.061395000000000005
36.325001,3.293574,6.361435,0.061396000000000006
36.389998999999996,3.289283,6.370705,0.061397
36.450001,3.285278,6.379355,0.061395000000000005
36.514998999999996,3.2808589999999995,6.388889,0.061396000000000006
36.575001,3.276843,6.397566,0.061397
36.639998999999996,3.2725470000000003,6.406898,0.061397
36.700001,3.268496,6.415665,0.0614
36.764998999999996,3.26411,6.425139,0.061394000000000004
36.825001,3.260112,6.433798,0.061396000000000006
36.889998999999996,3.255774,6.443167,0.0614
36.950001,3.251764,6.451828,0.061391999999999995
37.014998999999996,3.247404,6.461257,0.061391999999999995
37.075001,3.243387,6.4699860000000005,0.061394000000000004
37.139998999999996,3.239045,6.479412,0.061397
37.200001,3.235032,6.488123000000001,0.061397
37.264998999999996,3.230696,6.4974870000000005,0.061395000000000005
37.325001,3.226667,6.506196,0.061398
37.389998999999996,3.222325,6.515594999999999,0.061395000000000005
37.450001,3.2182939999999998,6.524354,0.061396000000000006
37.514998999999996,3.213948,6.533787,0.061390999999999994
37.575001,3.2099729999999997,6.542406,0.061392999999999996
37.639998999999996,3.205625,6.551826999999999,0.061392999999999996
37.700001,3.201613,6.560547,0.061396000000000006
37.764998999999996,3.197302,6.569888000000001,0.061397
37.825001,3.1932869999999998,6.578572,0.061397
37.889998999999996,3.188923,6.587985000000001,0.061399
