t,x,y,z
6.665,4.850714,4.551235,0.061401
6.73,4.853867,4.54398,0.061373000000000004
6.795,4.858847,4.532432,0.061407
6.86,4.863688,4.521191,0.061392999999999996
6.92,4.866903,4.513658,0.061411
6.985,4.870952,4.504294,0.061429
7.045,4.873752,4.496867,0.061399
7.11,4.873921,4.495538,0.06140399999999999
7.17,4.873576,4.4966550000000005,0.061423
7.235,4.8737379999999995,4.496915,0.061413
7.3,4.873794999999999,4.497173,0.061422000000000004
7.365,4.873882,4.497117,0.061413
7.43,4.873981,4.4973,0.061415
7.495,4.874075,4.49747,0.061411
7.56,4.875430000000001,4.5013,0.061396000000000006
7.625,4.877994999999999,4.511883999999999,0.061401
7.69,4.880626,4.523032,0.061405999999999995
7.755,4.88288,4.532593,0.061396000000000006
7.815,4.885052,4.541748999999999,0.061392999999999996
7.88,4.8875660000000005,4.552339,0.0614
7.94,4.889349,4.553794,0.061359000000000004
8.005,4.888022,4.550281,0.061415
8.07,4.885993,4.541605000000001,0.061385
8.13,4.88339,4.530423000000001,0.06140399999999999
8.195,4.880744,4.518948,0.06138300000000001
8.255,4.878878,4.510832,0.061412
8.32,4.8765480000000005,4.50076,0.061416
8.38,4.875146,4.493165,0.061389
8.445,4.875128,4.491657,0.061399
8.505,4.875101,4.492316000000001,0.061429
8.57,4.8750029999999995,4.492294,0.061412
8.63,4.87491,4.492422,0.06142
8.695,4.874823999999999,4.4924919999999995,0.061413999999999996
8.755,4.874689,4.492668,0.061413999999999996
8.82,4.8745769999999995,4.492869000000001,0.061417
8.88,4.8727529999999994,4.496134,0.061392999999999996
8.945,4.868575,4.506003,0.061412
9.005,4.864623,4.515573000000001,0.061409000000000005
9.07,4.860582,4.525278,0.061403
9.13,4.856971,4.533982,0.061398
9.195,4.852863,4.543798000000001,0.061399
9.255,4.849107,4.552824,0.061401
9.32,4.846008,4.554106,0.061373000000000004
9.38,4.847293,4.5510839999999995,0.061413
9.445,4.8506290000000005,4.542994,0.061391999999999995
9.505,4.854938,4.532531,0.061404999999999994
9.57,4.859335,4.521776,0.061390999999999994
9.63,4.8625940000000005,4.513769,0.061426999999999995
9.695,4.866807,4.503566999999999,0.061413
9.755,4.869091,4.497157,0.061401
9.82,4.869136,4.496154,0.06141799999999999
9.88,4.869186,4.496103,0.061412
9.945,4.869301999999999,4.496208,0.061413999999999996
10.005,4.869364,4.496482,0.061421
10.07,4.869439,4.4969209999999995,0.061413999999999996
10.13,4.8695260000000005,4.497104,0.061413999999999996
10.195,4.8696269999999995,4.497154,0.06141
10.255,4.870815,4.500338,0.061398
10.32,4.873345,4.510535,0.061397
10.38,4.875829,4.521058999999999,0.061407
10.445,4.878137000000001,4.530729,0.0614
10.505,4.880241000000001,4.539649,0.061391999999999995
10.57,4.882769000000001,4.550322,0.061398
10.63,4.884743,4.553199,0.06138300000000001
10.695,4.883222,4.550632,0.061409000000000005
10.755,4.881317,4.542726999999999,0.06138
10.82,4.878578,4.53106,0.061398
10.88,4.87614,4.520558,0.06138300000000001
10.945,4.874031,4.5115300000000005,0.061407
11.005,4.871839,4.502225,0.061416
11.07,4.870322,4.494347,0.061386
11.13,4.870314,4.493326000000001,0.0614
11.195,4.870257,4.494008999999999,0.061404999999999994
11.255,4.870171,4.493989,0.061413
11.32,4.870055000000001,4.493989,0.061408000000000004
11.38,4.869930999999999,4.494187999999999,0.061413999999999996
11.445,4.869815,4.494322,0.061412
11.505,4.8696779999999995,4.4945260000000005,0.061413
11.57,4.867661,4.498089,0.061378999999999996
11.63,4.863775,4.507398,0.061398
11.695,4.859268,4.518242,0.061386
11.755,4.855601999999999,4.527038,0.061376
11.82,4.851866,4.536037,0.061385
11.88,4.848291000000001,4.544683,0.061397
11.945,4.844322,4.553478,0.061328999999999995
12.005,4.8415550000000005,4.554121,0.061372
12.07,4.8430599999999995,4.5506470000000006,0.061415
12.13,4.846095,4.543128,0.061384
12.195,4.850646,4.531818,0.061396000000000006
12.255,4.854603,4.522028,0.061384
12.32,4.857996,4.513626,0.061401
12.38,4.8614440000000005,4.505106,0.061405999999999995
12.445,4.864125,4.497591000000001,0.061374
12.505,4.864314,4.496352,0.061388
12.57,4.863893,4.498065,0.061385
12.63,4.863835,4.499172,0.06136900000000001
12.695,4.86408,4.498489,0.061403
12.755,4.864191,4.497155,0.061390999999999994
12.82,4.864362,4.497338,0.061404999999999994
12.88,4.865328,4.50071,0.06139
12.945,4.867187,4.510566000000001,0.061390999999999994
13.005,4.86909,4.52126,0.0614
13.07,4.870939,4.531615,0.061401
13.13,4.8725190000000005,4.540359,0.061394000000000004
13.195,4.874357,4.550578,0.061391999999999995
13.255,4.875847,4.553541,0.061353
13.32,4.877098999999999,4.554962000000001,0.061378999999999996
13.38,4.878618,4.554862,0.061412
13.445,4.877959,4.551248999999999,0.061409000000000005
13.505,4.876924,4.544899,0.061323
13.57,4.875,4.532943,0.061395000000000005
13.63,4.873059,4.520391,0.061391999999999995
13.695,4.871466000000001,4.5102459999999995,0.061390999999999994
13.755,4.870324,4.502895,0.061425
13.82,4.8694440000000005,4.495646,0.061391999999999995
13.88,4.869317,4.493818,0.061394000000000004
13.945,4.869243,4.494794000000001,0.061421
14.005,4.869146,4.4950980000000005,0.061413999999999996
14.07,4.86905,4.4952559999999995,0.061408000000000004
14.13,4.868887,4.495559,0.061412
14.195,4.868828,4.495563,0.061409000000000005
14.255,4.868661,4.4956,0.061411
14.32,4.866267,4.499205,0.06138300000000001
14.38,4.861687,4.508079,0.061397
14.445,4.856291000000001,4.518536,0.06139
14.505,4.8518550000000005,4.527169000000001,0.06139
14.57,4.847585,4.535439,0.061401
14.63,4.843408999999999,4.543523,0.061389
14.695,4.838342,4.553357,0.061399
14.755,4.835073,4.554034,0.061366
14.82,4.831792,4.554819,0.061389
14.88,4.8323540000000005,4.5513900000000005,0.061373000000000004
14.945,4.835418,4.545642,0.06138300000000001
15.005,4.840798,4.535262,0.061402
15.07,4.8463400000000005,4.524187,0.061394000000000004
15.13,4.849996,4.5168230000000005,0.06141
15.195,4.854202,4.50835,0.061423
15.255,4.857373,4.501519,0.061388
15.32,4.857777,4.49982,0.061403
15.38,4.857293,4.501089,0.061451
15.445,4.857451,4.501487,0.061407
15.505,4.857485,4.501758000000001,0.06142
15.57,4.857572,4.501906,0.061422000000000004
15.63,4.857663,4.501832,0.061413
15.695,4.857762999999999,4.502089,0.061417
15.755,4.8587940000000005,4.5053730000000005,0.061394000000000004
15.82,4.860812999999999,4.515454,0.061403
15.88,4.862726,4.525894,0.061426999999999995
15.945,4.864527,4.53576,0.061402
16.01,4.866397,4.545969,0.061397
16.074999,4.868283,4.553047,0.061386
16.135,4.869508000000001,4.554499,0.06138300000000001
16.199999,4.87101,4.554941,0.061408000000000004
16.26,4.870379,4.551705999999999,0.06140399999999999
16.324999,4.869145,4.544596,0.061367
16.385,4.867141,4.532664,0.06141
16.449999,4.865024,4.5200190000000005,0.061402
16.51,4.863646,4.5117199999999995,0.061398
16.574999,4.862111,4.5025699999999995,0.061440999999999996
16.635,4.861108,4.494625,0.061396000000000006
16.699999,4.861087,4.492891999999999,0.061397
16.76,4.861058,4.493612000000001,0.061434
16.824999,4.860983999999999,4.493663,0.061421
16.885,4.860913,4.493734,0.061415
16.949999,4.8608150000000006,4.493905000000001,0.061416
17.01,4.860681,4.4941510000000005,0.061416
17.074999,4.860557,4.4943480000000005,0.061415
17.135,4.858558,4.497646,0.06139
17.199999,4.853686,4.507608,0.061398
17.26,4.849014,4.517291,0.061402
17.324999,4.844715,4.5261309999999995,0.061407
17.385,4.840744,4.534281,0.061391999999999995
17.449999,4.835905,4.544226,0.061399
17.51,4.831617,4.553091,0.0614
17.574999,4.828371,4.554329,0.061377
17.635,4.829688,4.551607,0.061409000000000005
17.699999,4.833037,4.544555,0.061375
17.76,4.8377040000000004,4.5347599999999995,0.061408000000000004
17.824999,4.843015,4.523619,0.061385
17.885,4.8466949999999995,4.515918,0.061409000000000005
17.949999,4.85102,4.506892,0.06141799999999999
18.01,4.8538879999999995,4.5000800000000005,0.061388
18.074999,4.854083999999999,4.4989040000000005,0.061394000000000004
18.135,4.853857,4.499695,0.061437
18.199999,4.854046,4.499657,0.06141
18.26,4.8540589999999995,4.499759,0.061421
18.324999,4.854121,4.499789,0.061421
18.385,4.854196,4.499855999999999,0.06141799999999999
18.449999,4.8542760000000005,4.499917,0.061417
18.51,4.855351000000001,4.5031620000000006,0.061394000000000004
18.574999,4.857397,4.513196,0.0614
18.635,4.859380000000001,4.523635,0.061411
18.699999,4.861275,4.533513,0.0614
18.76,4.863097,4.542892,0.061397
18.824999,4.865167,4.553537,0.061398
18.885,4.866617,4.554005999999999,0.06136799999999999
18.949999,4.868027,4.554887,0.061394000000000004
19.01,4.867355,4.551589,0.061407
19.074999,4.865994000000001,4.544211,0.06138
19.135,4.863878,4.532465,0.061401
19.199999,4.861774,4.520444,0.061396000000000006
19.26,4.860303,4.5122860000000005,0.061429
19.324999,4.858426000000001,4.50172,0.061426999999999995
19.385,4.857461,4.49409,0.061402
19.449999,4.857422,4.492536,0.061425
19.51,4.857345,4.49258,0.061415
19.574999,4.857273999999999,4.492578,0.061413999999999996
19.635,4.857194,4.492692,0.06141799999999999
19.699999,4.857069,4.49282,0.061413999999999996
19.76,4.856945,4.493048,0.061415
19.824999,4.856806,4.493285,0.06142
19.885,4.854878,4.496573000000001,0.061388
19.949999,4.850276,4.506583999999999,0.061401
20.01,4.845794000000001,4.516436,0.061408000000000004
20.074999,4.841712,4.525362,0.061399
20.135,4.837893,4.533698,0.061392999999999996
20.199999,4.833355,4.5436309999999995,0.061401
20.26,4.829275,4.552541000000001,0.061391999999999995
20.324999,4.826014,4.554059,0.061372
20.385,4.827262999999999,4.55122,0.06141799999999999
20.449999,4.830883,4.543323,0.061396000000000006
20.51,4.83558,4.532895,0.061407
20.574999,4.840343,4.522398,0.061386
20.635,4.843712,4.514915,0.061413999999999996
20.699999,4.847974,4.505507,0.061429
20.76,4.851033999999999,4.497962,0.061396000000000006
20.824999,4.851305,4.496306,0.06140399999999999
20.885,4.850781,4.497816,0.061451
20.949999,4.85095,4.49808,0.061409000000000005
21.01,4.8509970000000004,4.498291,0.06141
21.074999,4.851066,4.498312,0.061413999999999996
21.135,4.851158,4.498433,0.061416
21.199999,4.851264,4.498528,0.061415
21.26,4.85243,4.5018400000000005,0.061391999999999995
21.324999,4.85473,4.512029,0.061398
21.385,4.85692,4.522344,0.061407
21.449999,4.859015,4.532177,0.061398
21.51,4.861002,4.541486,0.061396000000000006
21.574999,4.8632599999999995,4.552078,0.061396000000000006
21.635,4.864856,4.55389,0.06135499999999999
21.699999,4.866396,4.5548839999999995,0.061396000000000006
21.76,4.865657,4.551303,0.061391999999999995
21.824999,4.864168,4.544249,0.061375
21.885,4.8618809999999995,4.53291,0.061409000000000005
21.949999,4.859462000000001,4.5208260000000005,0.061395000000000005
22.01,4.857837,4.512705,0.061417
22.074999,4.855851,4.502867,0.06141900000000001
22.135,4.854671,4.495214,0.061394000000000004
22.199999,4.85465,4.493725,0.061391999999999995
22.26,4.854612,4.494116,0.061421
22.324999,4.854564,4.494123,0.061417
22.385,4.854480000000001,4.494389,0.061422000000000004
22.449999,4.854362,4.494562999999999,0.06141799999999999
22.51,4.854255,4.494726999999999,0.061415
22.574999,4.854134999999999,4.494985,0.061416
22.635,4.8521980000000005,4.498241,0.061388
22.699999,4.847685,4.50824,0.061398
22.76,4.843296,4.518046,0.061415
22.824999,4.839342,4.526965000000001,0.061397
22.885,4.835538,4.535437,0.061395000000000005
22.949999,4.831061,4.5454550000000005,0.061397
23.01,4.82715,4.553444,0.061328
23.074999,4.824148999999999,4.554332,0.061377999999999995
23.135,4.825456,4.5515870000000005,0.061405999999999995
23.199999,4.8286489999999995,4.544333999999999,0.061382000000000006
23.26,4.833044999999999,4.534275,0.061402
23.324999,4.837959,4.523063,0.061386
23.385,4.841414,4.515197,0.061404999999999994
23.449999,4.845441,4.506055,0.061425
23.51,4.848195,4.4988269999999995,0.061395000000000005
23.574999,4.848361,4.497443,0.061404999999999994
23.635,4.848006,4.4986180000000004,0.061453
23.699999,4.848169,4.498785,0.06141799999999999
23.76,4.84825,4.499026000000001,0.061417
23.824999,4.848324,4.499237,0.061417
23.885,4.84842,4.4993419999999995,0.061415
23.949999,4.848539,4.499521,0.06141799999999999
24.01,4.849684,4.502794000000001,0.061396000000000006
24.074999,4.85208,4.513,0.061398
24.135,4.854462,4.52343,0.061412
24.199999,4.8566709999999995,4.53316,0.061405999999999995
24.26,4.858726,4.5422139999999995,0.061392999999999996
24.324999,4.861174,4.552928,0.061395000000000005
24.385,4.862838,4.55391,0.061360000000000005
24.449999,4.861574,4.550364,0.061422000000000004
24.51,4.859789,4.542364,0.061388
24.574999,4.857149,4.530432,0.061403
24.635,4.854855000000001,4.519998999999999,0.061387
24.699999,4.8528519999999995,4.510879,0.061413999999999996
24.76,4.8507370000000005,4.501372,0.061426
24.824999,4.849316,4.493378,0.061397
24.885,4.849312,4.492381,0.061409000000000005
24.949999,4.849211,4.492799,0.061413999999999996
25.01,4.849137000000001,4.493275,0.061417
25.074999,4.849035,4.493446,0.06141799999999999
25.135,4.848927,4.493412,0.061416
25.199999,4.848793,4.493608,0.061415
25.26,4.848683,4.493709,0.061417
25.324999,4.846591,4.497478,0.061387
25.385,4.842558,4.506907,0.061395000000000005
25.449999,4.8380540000000005,4.517547,0.061405999999999995
25.51,4.834507,4.525878,0.061398
25.574999,4.830569000000001,4.5351300000000005,0.061396000000000006
25.635,4.826626,4.544411,0.06140399999999999
25.699999,4.822566999999999,4.553253,0.061333000000000006
25.76,4.819824,4.554271,0.061376
25.824999,4.821315,4.551034,0.061415
25.885,4.824256,4.5439680000000005,0.061386
25.949999,4.829041,4.532467,0.061404999999999994
26.01,4.833172,4.522505000000001,0.061388
26.074999,4.836603,4.514215,0.061413999999999996
26.135,4.840312,4.50526,0.061421
26.199999,4.843032,4.497722,0.061396000000000006
26.26,4.843084999999999,4.496827,0.061397
26.324999,4.8428580000000006,4.497871,0.061424
26.385,4.843015,4.498177,0.061416
26.449999,4.843061,4.4985669999999995,0.061423
26.51,4.843141,4.498686,0.061416
26.574999,4.843248,4.498855000000001,0.061416
26.635,4.84334,4.498983,0.061413999999999996
26.699999,4.844716,4.502833,0.061389
26.76,4.847153,4.512479,0.061402
26.824999,4.8498790000000005,4.523583,0.061407
26.885,4.852093,4.532586,0.06140399999999999
26.949999,4.854503,4.542408,0.061394000000000004
27.01,4.856917,4.552173000000001,0.061402
27.074999,4.858885,4.554021,0.061363
27.135,4.857709,4.550859,0.06141799999999999
27.199999,4.8556610000000004,4.542432,0.061404999999999994
27.26,4.8529599999999995,4.531215,0.061401
27.324999,4.850337000000001,4.520204,0.061384
27.385,4.848362,4.511908,0.06141799999999999
27.449999,4.84585,4.501493,0.06142
27.51,4.844347,4.494055,0.061394000000000004
27.574999,4.844322,4.492877,0.061426
27.635,4.844219,4.493289,0.061413
27.699999,4.844132,4.4938139999999995,0.061415
27.76,4.844049,4.493993,0.061426999999999995
27.824999,4.843951000000001,4.494035,0.061413
27.885,4.843832,4.494231,0.061416
27.949999,4.843719999999999,4.494477,0.061413999999999996
28.01,4.841933,4.4978489999999995,0.06139
28.074999,4.837765,4.5079709999999995,0.061399
28.135,4.833725,4.517958,0.061409000000000005
28.199999,4.830039,4.527112000000001,0.061401
28.26,4.8265910000000005,4.535636,0.061394000000000004
28.324999,4.822511,4.5457540000000005,0.061404999999999994
28.385,4.818944,4.553065,0.061339
28.449999,4.81616,4.554563,0.061384
28.51,4.813592,4.554748,0.0614
28.574999,4.81427,4.551399,0.061423
28.635,4.81682,4.545033,0.061367
28.699999,4.82137,4.533183,0.061411
28.76,4.825658,4.521965,0.061401
28.824999,4.828999,4.513205,0.061403
28.885,4.832072,4.505191,0.061438
28.949999,4.834492,4.497841,0.061395000000000005
29.01,4.834518,4.496951,0.0614
29.074999,4.834326,4.4978370000000005,0.061422000000000004
29.135,4.8344309999999995,4.498082,0.061415
29.199999,4.834502,4.49833,0.061422000000000004
29.26,4.834579,4.498378,0.061413999999999996
29.324999,4.834647,4.498577,0.061417
29.385,4.835655,4.501726000000001,0.061395000000000005
29.449999,4.837801,4.51179,0.061398
29.51,4.839891000000001,4.5222169999999995,0.061421
29.574999,4.84186,4.532075,0.061404999999999994
29.635,4.843735,4.541278,0.061395000000000005
29.699999,4.845893,4.551991,0.061396000000000006
29.76,4.84746,4.5537730000000005,0.061355999999999994
29.824999,4.8461620000000005,4.549588,0.06141
29.885,4.844467,4.5411269999999995,0.061391999999999995
29.949999,4.842097,4.5290989999999995,0.061395000000000005
30.01,4.840191,4.519292,0.061395000000000005
30.074999,4.838329,4.50988,0.06141799999999999
30.135,4.836389,4.499983,0.061425
30.199999,4.835241000000001,4.492376999999999,0.061390999999999994
30.26,4.835235,4.491206,0.06141799999999999
30.324999,4.835168,4.491067,0.061417
30.385,4.835087000000001,4.491097,0.06142
30.449999,4.835,4.491124,0.061417
30.51,4.834932,4.491181,0.061416
30.574999,4.834804,4.49139,0.061415
30.635,4.834667,4.4916220000000004,0.061417
30.699999,4.832463,4.49546,0.061390999999999994
30.76,4.828249,4.504932,0.061401
30.824999,4.8235779999999995,4.515537,0.061409000000000005
30.885,4.819969,4.523699,0.061399
30.949999,4.815894,4.532905,0.061395000000000005
31.01,4.8117849999999995,4.542202,0.0614
31.074999,4.807479,4.551891,0.061405999999999995
31.135,4.804466000000001,4.553915,0.061361
31.199999,4.806033,4.550425,0.061417
31.26,4.809463,4.542605,0.06140399999999999
31.324999,4.814375,4.5313099999999995,0.061403
31.385,4.818398,4.522016000000001,0.061389
31.449999,4.8221,4.513535,0.061412
31.51,4.826103,4.5044010000000005,0.061401
31.574999,4.828796,4.497159,0.061394000000000004
31.635,4.82883,4.496397,0.061391999999999995
31.699999,4.828695,4.49699,0.061425
31.76,4.828794,4.49713,0.06141799999999999
31.824999,4.828862,4.497187,0.061416
31.885,4.828951999999999,4.497306,0.061415
31.949999,4.829018,4.497329,0.061417
32.014998999999996,4.829107,4.497413,0.06141799999999999
32.075001,4.830294,4.50059,0.061395000000000005
32.139998999999996,4.832753,4.510611,0.0614
32.200001,4.835155,4.520963,0.061415
32.264998999999996,4.83742,4.530734,0.06140399999999999
32.325001,4.839562,4.539959,0.061396000000000006
32.389998999999996,4.842048,4.550533000000001,0.061397
32.450001,4.843878,4.5535239999999995,0.061353
32.514998999999996,4.845497,4.554922,0.061388
32.575001,4.844545,4.55091,0.06138
32.639998999999996,4.843019,4.544188,0.061401
32.700001,4.840535,4.533216,0.061411
32.764998999999996,4.8379129999999995,4.5211559999999995,0.061392999999999996
32.825001,4.836112,4.512943,0.06141900000000001
32.889998999999996,4.8338339999999995,4.502806,0.06143200000000001
32.950001,4.8324489999999996,4.495075,0.061397
33.014998999999996,4.8324419999999995,4.493799,0.06141900000000001
33.075001,4.8324169999999995,4.494067,0.06142
33.139998999999996,4.832306,4.494028,0.061413
33.200001,4.832223,4.494121,0.06141799999999999
33.264998999999996,4.83213,4.494281,0.061411
33.325001,4.832007,4.494482,0.061413999999999996
33.389998999999996,4.831872,4.494813,0.06141799999999999
33.450001,4.830075,4.498175,0.061392999999999996
33.514998999999996,4.825830000000001,4.508248,0.061396000000000006
33.575001,4.821681,4.518244,0.061403
33.639998999999996,4.817864,4.5274160000000006,0.061404999999999994
33.700001,4.814415,4.535731,0.061392999999999996
33.764998999999996,4.810183,4.545856,0.061397
33.825001,4.806468,4.553164,0.061336
33.889998999999996,4.807747,4.547301,0.061405999999999995
33.950001,4.811429,4.538289,0.061396000000000006
34.014998999999996,4.815608,4.528061,0.0614
34.075001,4.819171,4.519277,0.061397
34.139998999999996,4.822995,4.509924,0.061408000000000004
34.200001,4.826758,4.500712,0.061408000000000004
34.264998999999996,4.829157,4.493901,0.061385
34.325001,4.829075,4.493314,0.061416
34.389998999999996,4.829111,4.493735,0.06141900000000001
34.450001,4.829258,4.4936739999999995,0.061412
34.514998999999996,4.829332,4.493735,0.061415
34.575001,4.8293919999999995,4.493654,0.06141799999999999
34.639998999999996,4.829473,4.493624,0.061417
34.700001,4.8295580000000005,4.493743,0.061413999999999996
34.764998999999996,4.8308919999999995,4.497523999999999,0.061399
34.825001,4.833209,4.5067900000000005,0.06142
34.889998999999996,4.835719,4.517085,0.06141900000000001
34.950001,4.838033,4.526518,0.061411
35.014998999999996,4.840659,4.537343,0.061411
35.075001,4.842929,4.546844,0.061405999999999995
35.139998999999996,4.845216000000001,4.553391,0.061384
35.200001,4.846851999999999,4.554652,0.061382000000000006
35.264998999999996,4.845587999999999,4.551175,0.061405999999999995
35.325001,4.843891,4.544021,0.061411
35.389998999999996,4.840987999999999,4.531394000000001,0.061403
35.450001,4.838526,4.520784,0.0614
35.514998999999996,4.836557,4.512251,0.061449000000000004
35.575001,4.834282,4.502338,0.061408000000000004
35.639998999999996,4.832977,4.495124,0.0614
35.700001,4.832891,4.493725,0.061415
35.764998999999996,4.832802,4.493627,0.061416
35.825001,4.8327230000000005,4.49369,0.061413999999999996
35.889998999999996,4.8326139999999995,4.493881,0.061415
35.950001,4.832498999999999,4.493994,0.061413
36.014998999999996,4.832386,4.494061,0.061411
36.075001,4.832273000000001,4.494152,0.061412
36.139998999999996,4.830279,4.4979059999999995,0.061386
36.200001,4.826497,4.507478,0.061399
36.264998999999996,4.822212,4.518314,0.061402
36.325001,4.818835,4.526835,0.06140399999999999
36.389998999999996,4.815238,4.535928,0.061391999999999995
36.450001,4.811548,4.545262999999999,0.061395000000000005
36.514998999999996,4.807766,4.552684999999999,0.061367
36.575001,4.805324,4.554543,0.061377999999999995
36.639998999999996,4.806868,4.5514779999999995,0.061392999999999996
36.700001,4.809378,4.545033,0.061392999999999996
36.764998999999996,4.813719,4.533872,0.061405999999999995
36.825001,4.817704,4.523540000000001,0.061386
36.889998999999996,4.821046,4.514942,0.061407
36.950001,4.824491,4.506141,0.061408000000000004
37.014998999999996,4.826908,4.4987900000000005,0.061388
37.075001,4.8270040000000005,4.497914,0.061390999999999994
37.139998999999996,4.826912999999999,4.498549,0.061425
37.200001,4.82707,4.498688,0.061417
37.264998999999996,4.827159,4.498791000000001,0.061416
37.325001,4.827215,4.498836,0.06141900000000001
37.389998999999996,4.8272949999999994,4.498903,0.061416
37.450001,4.827413,4.499095,0.061416
37.514998999999996,4.828825,4.503012,0.061391999999999995
37.575001,4.831434,4.512403,0.061415
37.639998999999996,4.834238,4.522958,0.061413999999999996
37.700001,4.83674,4.532357,0.061404999999999994
37.764998999999996,4.839507,4.542726999999999,0.06140399999999999
37.825001,4.84202,4.552181,0.0614
37.889998999999996,4.844169,4.553984,0.06136799999999999
37.950001,4.845845,4.554901999999999,0.061394000000000004
38.014998999999996,4.844881,4.5508169999999994,0.061407
38.075001,4.8431370000000005,4.544148000000001,0.061386
38.139998999999996,4.839955000000001,4.531474,0.061415
38.200001,4.837155999999999,4.5202160000000005,0.06140399999999999
38.264998999999996,4.835001,4.511638,0.06141900000000001
38.325001,4.832739,4.502557,0.061426
38.389998999999996,4.831313,4.495205,0.061394000000000004
