t,x,y,z
6.73,5.091646,4.522794,0.061413999999999996
6.795,5.091621,4.523053,0.06141900000000001
6.86,5.092496,4.526737000000001,0.06139
6.92,5.094057,4.536275,0.061404999999999994
6.985,5.095785,4.5473349999999995,0.061416
7.045,5.097181,4.553294999999999,0.061378999999999996
7.11,5.096005,4.54943,0.061429
7.17,5.094579,4.539791,0.06141799999999999
7.235,5.092886,4.528295,0.061397
7.3,5.092074,4.521605,0.06140399999999999
7.365,5.09207,4.520694000000001,0.06141799999999999
7.43,5.0921449999999995,4.520835,0.06142
7.495,5.092224,4.520862,0.061411
7.56,5.092375,4.521059999999999,0.06141799999999999
7.625,5.092448,4.521058999999999,0.061413999999999996
7.69,5.092626999999999,4.5211809999999995,0.061415
7.755,5.092779,4.52125,0.061415
7.815,5.095855,4.524128,0.061384
7.88,5.103762000000001,4.532291000000001,0.061408000000000004
7.94,5.111279,4.540082,0.061390999999999994
8.005,5.118385,4.547439,0.061394000000000004
8.07,5.124813,4.553595,0.061344
8.13,5.129875,4.554615,0.061384
8.195,5.135875,4.554952,0.061398
8.255,5.137846,4.552452,0.06141799999999999
8.32,5.133287999999999,4.547537,0.061341999999999994
8.38,5.125041,4.539136,0.061425
8.445,5.115081,4.528824,0.061405999999999995
8.505,5.110254,4.523557,0.061402
8.57,5.110263,4.523236,0.061405999999999995
8.63,5.111832,4.525359,0.061465
8.695,5.111714,4.525506,0.06140399999999999
8.755,5.111663,4.525632,0.06142
8.82,5.111686,4.525841000000001,0.06141900000000001
8.88,5.111625,4.525982,0.061412
8.945,5.11154,4.526294999999999,0.061412
9.005,5.112255,4.529737,0.061392999999999996
9.07,5.113625,4.539949,0.06140399999999999
9.13,5.114993,4.550457,0.061404999999999994
9.195,5.116072,4.553826,0.061354
9.255,5.115147,4.550144,0.061416
9.32,5.114097,4.541151999999999,0.061415
9.38,5.112664,4.529381,0.0614
9.445,5.111357,4.518758999999999,0.061399
9.505,5.110786,4.512925,0.06141
9.57,5.110778,4.5117389999999995,0.061411
9.63,5.110911,4.51207,0.06142
9.695,5.111025,4.512441,0.061415
9.755,5.111161,4.512658999999999,0.06141799999999999
9.82,5.111224,4.512633999999999,0.061412
9.88,5.111379,4.512716999999999,0.061416
9.945,5.111565000000001,4.512865000000001,0.061413
10.005,5.114584,4.515885,0.061388
10.07,5.122162,4.524304,0.061403
10.13,5.1293940000000005,4.532368,0.061403
10.195,5.135998000000001,4.539707,0.061398
10.255,5.141999,4.546406,0.061390999999999994
10.32,5.149055000000001,4.553621,0.061345000000000004
10.38,5.1540349999999995,4.554263,0.061372
10.445,5.159313,4.554958999999999,0.06139
10.505,5.160151,4.552043,0.061395000000000005
10.57,5.155765,4.5472410000000005,0.061345000000000004
10.63,5.14774,4.538562000000001,0.061426
10.695,5.138301,4.527894,0.061404999999999994
10.755,5.133806,4.522457,0.061399
10.82,5.13387,4.522101999999999,0.061407
10.88,5.135378,4.52436,0.061463
10.945,5.135255,4.524561,0.061413999999999996
11.005,5.135207,4.524575,0.061415
11.07,5.135180999999999,4.524723000000001,0.06142
11.13,5.135101000000001,4.524712999999999,0.061415
11.195,5.135015,4.525174,0.061411
11.255,5.135566000000001,4.528601,0.061401
11.32,5.136445,4.538558,0.061401
11.38,5.1373050000000005,4.549053,0.061412
11.445,5.138011,4.553762,0.06138099999999999
11.505,5.137391,4.549725,0.06143200000000001
11.57,5.136653,4.539534,0.06141799999999999
11.63,5.135799,4.528304,0.061392999999999996
11.695,5.135451,4.521198,0.061405999999999995
11.755,5.13542,4.519906,0.061405999999999995
11.82,5.13554,4.520193,0.06141799999999999
11.88,5.135574,4.520077,0.061415
11.945,5.135731,4.520233999999999,0.061415
12.005,5.135783999999999,4.520296,0.061416
12.07,5.135904,4.520332,0.061415
12.13,5.1360339999999995,4.520423,0.061415
12.195,5.139318,4.524041,0.061387
12.255,5.1459150000000005,4.532354,0.061403
12.32,5.153137,4.541457,0.061404999999999994
12.38,5.158823,4.548645,0.061398
12.445,5.164348,4.553796,0.06136900000000001
12.505,5.168819,4.554834,0.06138300000000001
12.57,5.16824,4.551734,0.06141
12.63,5.1638980000000005,4.546394,0.061385
12.695,5.155953,4.5364260000000005,0.06140399999999999
12.755,5.148973000000001,4.527476,0.061395000000000005
12.82,5.14575,4.522953,0.0614
12.88,5.145908,4.522654,0.061416
12.945,5.145805,4.522747,0.061416
13.005,5.145735,4.522776,0.061415
13.07,5.14567,4.522818,0.06141799999999999
13.13,5.145597,4.522865,0.06141900000000001
13.195,5.145548000000001,4.523154,0.06141900000000001
13.255,5.1454699999999995,4.523555,0.061412
13.32,5.145793,4.527340000000001,0.061397
13.38,5.146122,4.536563,0.061401
13.445,5.1465,4.547987,0.06141
13.505,5.146771,4.553228,0.061392999999999996
13.57,5.146465,4.549222,0.061421
13.63,5.146237999999999,4.539806,0.061426
13.695,5.145938,4.527736,0.061394000000000004
13.755,5.145934,4.520805,0.061402
13.82,5.145884,4.518631,0.061404999999999994
13.88,5.145741,4.518954,0.061412
13.945,5.145637000000001,4.519198,0.06141
14.005,5.145551,4.5192190000000005,0.061411
14.07,5.145411,4.519341000000001,0.061413
14.13,5.145339,4.5194160000000005,0.061413999999999996
14.195,5.1451839999999995,4.519658,0.06141
14.255,5.142766,4.522885,0.061386
14.32,5.1367910000000006,4.5323720000000005,0.061397
14.38,5.13096,4.541580000000001,0.061401
14.445,5.125744999999999,4.549823,0.061399
14.505,5.121583,4.55385,0.061358
14.57,5.1176330000000005,4.554895,0.061391999999999995
14.63,5.117946,4.551537000000001,0.0614
14.695,5.121808000000001,4.545636,0.061407
14.755,5.128414,4.535735,0.061391999999999995
14.82,5.1345160000000005,4.525881,0.061395000000000005
14.88,5.137018,4.521319999999999,0.061413
14.945,5.137205000000001,4.520362,0.06141
15.005,5.137154,4.520521,0.061421
15.07,5.13729,4.520694000000001,0.061416
15.13,5.137352,4.520936,0.06141799999999999
15.195,5.137402,4.521078,0.061415
15.255,5.137485,4.52112,0.061415
15.32,5.137533,4.521021,0.061413999999999996
15.38,5.1380930000000005,4.524192,0.061397
15.445,5.139023,4.533747,0.061404999999999994
15.505,5.139869,4.544224,0.061417
15.57,5.140683999999999,4.553506,0.06133400000000001
15.63,5.141287,4.5543629999999995,0.06138099999999999
15.695,5.140714,4.550739,0.061427999999999996
15.755,5.139978,4.5422139999999995,0.061446
15.82,5.138969,4.529546,0.061390999999999994
15.88,5.138776,4.522572,0.06139
15.945,5.138751,4.520459,0.061408000000000004
16.01,5.138662,4.520442,0.06141799999999999
16.074999,5.138548,4.520636,0.06142
16.135,5.138494000000001,4.52072,0.06141799999999999
16.199999,5.138399,4.520808000000001,0.061413999999999996
16.26,5.138248,4.521116999999999,0.061416
16.324999,5.138097,4.521416,0.061417
16.385,5.135756,4.524692,0.061387
16.449999,5.130162,4.534307,0.061402
16.51,5.124776,4.543701,0.061402
16.574999,5.119807,4.552274,0.061398
16.635,5.116226999999999,4.5542370000000005,0.061376
16.699999,5.117443,4.550986,0.061425
16.76,5.121477,4.544036,0.061404999999999994
16.824999,5.127815,4.533018,0.061405999999999995
16.885,5.133106,4.523726,0.061391999999999995
16.949999,5.135632,4.518604,0.061411
17.01,5.135754,4.5176870000000005,0.061413999999999996
17.074999,5.135816,4.517583999999999,0.06141900000000001
17.135,5.135884,4.5175,0.061411
17.199999,5.135932,4.517558,0.061417
17.26,5.136003,4.517548000000001,0.061413999999999996
17.324999,5.136087,4.51772,0.061416
17.385,5.136176,4.517912,0.06141799999999999
17.449999,5.13703,4.521749,0.061395000000000005
17.51,5.138191,4.5311650000000006,0.061399
17.574999,5.139449,4.542507,0.061408000000000004
17.635,5.140537999999999,4.551849,0.061401
17.699999,5.141467,4.554115,0.061373000000000004
17.76,5.142247,4.554888,0.061392999999999996
17.824999,5.141699,4.550974,0.06143099999999999
17.885,5.140833,4.543664,0.061413
17.949999,5.139468,4.530626,0.061396000000000006
18.01,5.138414,4.5204949999999995,0.061392999999999996
18.074999,5.1379209999999995,4.514508,0.061417
18.135,5.137894,4.513491,0.061405999999999995
18.199999,5.138075,4.513881,0.061413999999999996
18.26,5.138168,4.514028,0.061411
18.324999,5.1383019999999995,4.5141480000000005,0.061415
18.385,5.1384360000000004,4.514191,0.061413999999999996
18.449999,5.138553,4.514258,0.061411
18.51,5.138632,4.514304,0.061412
18.574999,5.141959,4.517764,0.061384
18.635,5.148866,4.5258650000000005,0.061399
18.699999,5.156425,4.534764,0.061404999999999994
18.76,5.162230999999999,4.541611,0.061394000000000004
18.824999,5.168492,4.548945,0.061394000000000004
18.885,5.174377,4.553668,0.061382000000000006
18.949999,5.179651,4.554553,0.061382000000000006
19.01,5.184671,4.5549669999999995,0.061397
19.074999,5.185663,4.55201,0.06141799999999999
19.135,5.1812260000000006,4.546892,0.061333000000000006
19.199999,5.17287,4.536992,0.061411
19.26,5.164801000000001,4.527342,0.061402
19.324999,5.160578,4.521917,0.061404999999999994
19.385,5.161018,4.522172,0.061398
19.449999,5.161798,4.5234239999999994,0.06142
19.51,5.161576999999999,4.523428,0.06141799999999999
19.574999,5.161576999999999,4.523534,0.06141799999999999
19.635,5.161567,4.523735,0.061415
19.699999,5.1615,4.523992,0.061413999999999996
19.76,5.161434,4.524373000000001,0.061412
19.824999,5.161924,4.528018,0.061396000000000006
19.885,5.162515,4.537426,0.061401
19.949999,5.163179,4.5489,0.061413
20.01,5.163698999999999,4.553317,0.061384
20.074999,5.164109,4.554892,0.061391999999999995
20.135,5.163775,4.550975,0.061401
20.199999,5.163401,4.543222,0.061429
20.26,5.162797,4.531084,0.061397
20.324999,5.16226,4.520339,0.061391999999999995
20.385,5.162173,4.514443,0.061415
20.449999,5.162226,4.51309,0.061412
20.51,5.162385,4.5133339999999995,0.061422000000000004
20.574999,5.162474,4.513422,0.06142
20.635,5.162548999999999,4.513433999999999,0.061413999999999996
20.699999,5.162694999999999,4.513605999999999,0.061417
20.76,5.162808,4.513701999999999,0.061415
20.824999,5.162959,4.513815,0.061413
20.885,5.1657519999999995,4.51693,0.06138300000000001
20.949999,5.1726209999999995,4.525945,0.061402
21.01,5.1791339999999995,4.534562,0.061411
21.074999,5.185054,4.542402,0.0614
21.135,5.190473,4.549546,0.061390999999999994
21.199999,5.196142,4.553986,0.061378999999999996
21.26,5.196079,4.549819,0.061423
21.324999,5.19032,4.541886,0.061399
21.385,5.183644,4.532926,0.061391999999999995
21.449999,5.179542,4.526861,0.061395000000000005
21.51,5.1796489999999995,4.526731,0.06139
21.574999,5.180344,4.528256,0.061415
21.635,5.180091,4.528487999999999,0.061399
21.699999,5.179882,4.528537,0.061396000000000006
21.76,5.179944,4.529089,0.061396000000000006
21.824999,5.179889,4.5295,0.061377
21.885,5.179716,4.5294360000000005,0.061404999999999994
21.949999,5.179791000000001,4.531708,0.06138
22.01,5.179689,4.54044,0.061377999999999995
22.074999,5.179539,4.552630000000001,0.06138300000000001
22.135,5.179464,4.553535,0.061341999999999994
22.199999,5.179394,4.55484,0.061395000000000005
22.26,5.179434,4.551017,0.061371
22.324999,5.17951,4.544661,0.061390999999999994
22.385,5.179634,4.5332930000000005,0.061411
22.449999,5.17978,4.5204379999999995,0.061394000000000004
22.51,5.179791000000001,4.513542,0.061388
22.574999,5.179861,4.512121,0.061409000000000005
22.635,5.179953,4.512332,0.06141
22.699999,5.180064,4.5124830000000005,0.061407
22.76,5.180194,4.512518,0.061403
22.824999,5.180453,4.512733,0.061399
22.885,5.180753,4.5131239999999995,0.061388
22.949999,5.181072,4.513441,0.061392999999999996
23.01,5.183033,4.515713,0.061377999999999995
23.074999,5.188529,4.524014,0.061382000000000006
23.135,5.194547,4.533142,0.061395000000000005
23.199999,5.200209,4.541779,0.061404999999999994
23.26,5.204993,4.549036,0.061389
23.324999,5.210116,4.55371,0.06137000000000001
23.385,5.209825,4.550333,0.061407
23.449999,5.204535,4.542155999999999,0.061396000000000006
23.51,5.198307,4.532539,0.061399
23.574999,5.194478,4.5259599999999995,0.061391999999999995
23.635,5.194447,4.525536,0.061387
23.699999,5.195391000000001,4.527581,0.061387
23.76,5.195474,4.528251999999999,0.06136799999999999
23.824999,5.1950400000000005,4.527387999999999,0.061408000000000004
23.885,5.1946639999999995,4.525976,0.06139
23.949999,5.19463,4.5258400000000005,0.06141
24.01,5.194516999999999,4.525883,0.06141
24.074999,5.1940599999999995,4.529243,0.06138300000000001
24.135,5.19338,4.5385860000000005,0.061396000000000006
24.199999,5.19257,4.550157,0.061402
24.26,5.191982,4.553078,0.061389
24.324999,5.191512,4.554881,0.061387
24.385,5.191935,4.550769,0.06138
24.449999,5.192416000000001,4.543869,0.06138300000000001
24.51,5.1931650000000005,4.532376,0.061425
24.574999,5.193997,4.519793,0.061401
24.635,5.194031,4.513308,0.06139
24.699999,5.194074,4.511842,0.061415
24.76,5.194134,4.511747,0.061416
24.824999,5.194193,4.511655,0.061416
24.885,5.19423,4.511642,0.061415
24.949999,5.194324,4.511746,0.061416
25.01,5.194468,4.511899,0.06141799999999999
25.074999,5.194553,4.5119489999999995,0.061413999999999996
25.135,5.196842,4.515166000000001,0.061390999999999994
25.199999,5.202396,4.524655,0.061411
25.26,5.207637,4.533748,0.061395000000000005
25.324999,5.21287,4.542787000000001,0.061396000000000006
25.385,5.217494,4.550719,0.061396000000000006
25.449999,5.221914,4.553959,0.061363
25.51,5.2253870000000004,4.554976,0.061386
25.574999,5.224513,4.550904,0.061408000000000004
25.635,5.221033,4.544986,0.061399
25.699999,5.21469,4.533842,0.061407
25.76,5.209167,4.524148,0.0614
25.824999,5.2067309999999996,4.519132,0.061417
25.885,5.206631,4.518397,0.061413
25.949999,5.206656,4.518601,0.061417
26.01,5.206582,4.518628,0.061413999999999996
26.074999,5.206537,4.518807,0.06141799999999999
26.135,5.206473,4.519063,0.061417
26.199999,5.206398,4.519325,0.061415
26.26,5.2063,4.519480000000001,0.061413999999999996
26.324999,5.205356,4.523184,0.061392999999999996
26.385,5.204214,4.532587,0.061399
26.449999,5.202935,4.544127,0.06140399999999999
26.51,5.201875,4.5534930000000005,0.061401
26.574999,5.200985,4.554313,0.06138
26.635,5.201735,4.551407,0.06140399999999999
26.699999,5.202626,4.543461,0.061398
26.76,5.203915,4.531925,0.061412
26.824999,5.205213,4.520159,0.061395000000000005
26.885,5.205359,4.514193,0.061417
26.949999,5.20539,4.512455999999999,0.06140399999999999
27.01,5.205492,4.512595,0.061416
27.074999,5.205515,4.512523000000001,0.06141799999999999
27.135,5.205616,4.512671,0.061415
27.199999,5.2057269999999995,4.512874,0.06141900000000001
27.26,5.205808,4.513049,0.061416
27.324999,5.205956,4.513219,0.061415
27.385,5.20814,4.516472,0.061386
27.449999,5.213383,4.526225,0.061402
27.51,5.218479,4.535758,0.061413999999999996
27.574999,5.223175,4.5445720000000005,0.061407
27.635,5.227412,4.552505,0.061394000000000004
27.699999,5.231571,4.55411,0.061371
27.76,5.2349120000000005,4.554958,0.061389
27.824999,5.234083,4.5511040000000005,0.061405999999999995
27.885,5.230597,4.5449459999999995,0.061399
27.949999,5.224483,4.533391,0.061398
28.01,5.221026,4.526052,0.061402
28.074999,5.220768,4.52475,0.06140399999999999
28.135,5.221587,4.526619,0.061451
28.199999,5.221415,4.526871,0.061412
28.26,5.221358,4.526576,0.06141900000000001
28.324999,5.221255,4.5265830000000005,0.06141799999999999
28.385,5.2211669999999994,4.52661,0.06142
28.449999,5.221080000000001,4.526715,0.06141900000000001
28.51,5.220104,4.529863,0.061396000000000006
28.574999,5.218397,4.539614,0.061413999999999996
28.635,5.2168410000000005,4.54936,0.061415
28.699999,5.215338,4.554022,0.061374
28.76,5.216383,4.550015,0.061448
28.824999,5.218138,4.539144,0.061405999999999995
28.885,5.2196,4.529771,0.061416
28.949999,5.221148,4.519758,0.061417
29.01,5.22182,4.5126349999999995,0.0614
29.074999,5.221858,4.510793,0.061412
29.135,5.221921,4.510864,0.061417
29.199999,5.2220059999999995,4.510978,0.06141900000000001
29.26,5.222128,4.511172,0.061417
29.324999,5.222272,4.511331,0.061413
29.385,5.222367,4.511513,0.061415
29.449999,5.222482,4.51168,0.061412
29.51,5.224488,4.514919,0.061387
29.574999,5.229296,4.524914,0.061399
29.635,5.233954,4.534631,0.06140399999999999
29.699999,5.238180000000001,4.543545,0.061404999999999994
29.76,5.242072,4.551654,0.061391999999999995
29.824999,5.245976000000001,4.5539879999999995,0.061367
29.885,5.2449129999999995,4.550519,0.061425
29.949999,5.240667,4.541634999999999,0.061408000000000004
30.01,5.235645,4.531085,0.061394000000000004
30.074999,5.232787,4.524203,0.061392999999999996
30.135,5.233018,4.524066,0.061404999999999994
30.199999,5.23327,4.525393,0.06141
30.26,5.233052,4.525746,0.061404999999999994
30.324999,5.232954,4.5260050000000005,0.061399
30.385,5.232865,4.526619999999999,0.061403
30.449999,5.2327129999999995,4.526978,0.06138300000000001
30.51,5.232573,4.527252,0.06139
30.574999,5.231644,4.530258,0.061378999999999996
30.635,5.229902,4.538976,0.061378999999999996
30.699999,5.227602,4.551007,0.0614
30.76,5.226127,4.55313,0.06138
30.824999,5.227503,4.550626,0.061411
30.885,5.228972,4.542912,0.061378999999999996
30.949999,5.231096,4.531594,0.061401
31.01,5.23313,4.5206669999999995,0.061382000000000006
31.074999,5.234058999999999,4.513939,0.06139
31.135,5.234111,4.5130230000000005,0.061392999999999996
31.199999,5.234214,4.513380000000001,0.061378999999999996
31.26,5.234367,4.5134620000000005,0.061385
31.324999,5.234396,4.512734,0.061402
31.385,5.234429,4.512258999999999,0.061401
31.449999,5.234639,4.512558,0.061408000000000004
31.51,5.234755000000001,4.5127120000000005,0.06140399999999999
31.574999,5.236766,4.51627,0.061389
31.635,5.240956,4.525482,0.061388
31.699999,5.245858999999999,4.5363620000000004,0.06140399999999999
31.76,5.249603,4.544664,0.061401
31.824999,5.253555,4.553464,0.061391999999999995
31.885,5.25667,4.554327,0.061378999999999996
31.949999,5.2553529999999995,4.550828,0.061425
32.014998999999996,5.251739,4.542788,0.061364999999999996
32.075001,5.247019,4.532123,0.061401
32.139998999999996,5.242301,4.521452,0.061388
32.200001,5.240371,4.516339,0.061405999999999995
32.264998999999996,5.240262,4.515405,0.061404999999999994
32.325001,5.240238,4.515576,0.061412
32.389998999999996,5.240069999999999,4.515887,0.061405999999999995
32.450001,5.239932,4.5163150000000005,0.061404999999999994
32.514998999999996,5.239825,4.5168,0.061409000000000005
32.575001,5.239694,4.51704,0.061397
32.639998999999996,5.239557,4.517367,0.061386
32.700001,5.238492,4.52029,0.061382000000000006
32.764998999999996,5.2364370000000005,4.529126,0.061386
32.825001,5.234198,4.539377,0.061389
32.889998999999996,5.231827,4.550187,0.061375
32.950001,5.230143,4.553255,0.061377999999999995
33.014998999999996,5.228751,4.554912,0.06138099999999999
33.075001,5.22987,4.550368,0.06139
33.139998999999996,5.231071,4.544565,0.06134
33.200001,5.233006,4.535285,0.061361
33.264998999999996,5.2357510000000005,4.5220080000000005,0.061396000000000006
33.325001,5.237101999999999,4.513618,0.061404999999999994
33.389998999999996,5.237233,4.511571,0.061402
33.450001,5.237127,4.513561,0.061399
33.514998999999996,5.237323,4.516151,0.061372
33.575001,5.237403,4.515728,0.061407
33.639998999999996,5.237086,4.513592,0.061389
33.700001,5.237374,4.5135760000000005,0.061404999999999994
33.764998999999996,5.2376309999999995,4.514317,0.061413999999999996
33.825001,5.239211,4.517243,0.061384
33.889998999999996,5.243535,4.52666,0.061384
33.950001,5.24836,4.537158,0.061404999999999994
34.014998999999996,5.2526019999999995,4.5464269999999996,0.061407
34.075001,5.256061,4.553279,0.061327
34.139998999999996,5.259274,4.554805,0.06138099999999999
34.200001,5.262573000000001,4.554906,0.061409000000000005
34.264998999999996,5.262125,4.551533,0.061422000000000004
34.325001,5.259077,4.544893,0.06138099999999999
34.389998999999996,5.253553,4.53258,0.06140399999999999
34.450001,5.250248,4.524198999999999,0.061403
34.514998999999996,5.249769000000001,4.521878,0.061405999999999995
34.575001,5.250298,4.523157,0.061402
34.639998999999996,5.250948,4.526829,0.061426
34.700001,5.250662999999999,4.5269449999999996,0.061407
34.764998999999996,5.250506,4.52614,0.061387
34.825001,5.250319,4.526986,0.061388
34.889998999999996,5.250091,4.527944000000001,0.061401
34.950001,5.249358,4.530146,0.06138099999999999
35.014998999999996,5.247273000000001,4.538771,0.061390999999999994
35.075001,5.244668,4.550041,0.061402
35.139998999999996,5.242603,4.552981,0.061375
35.200001,5.2439480000000005,4.551633,0.061411
35.264998999999996,5.245876,4.543523,0.06138099999999999
35.325001,5.248347,4.532736,0.0614
35.389998999999996,5.250965,4.521257,0.061382000000000006
35.450001,5.252008,4.51534,0.061392999999999996
35.514998999999996,5.252109,4.514042,0.061398
35.575001,5.2522,4.5141919999999995,0.061395000000000005
35.639998999999996,5.2523550000000006,4.514589,0.06138
35.700001,5.252509,4.514688,0.061387
35.764998999999996,5.252453,4.513923,0.061398
35.825001,5.2524489999999995,4.513248,0.061396000000000006
35.889998999999996,5.252683,4.513497,0.061405999999999995
35.950001,5.254398999999999,4.516844,0.06139
36.014998999999996,5.25847,4.526649,0.061394000000000004
36.075001,5.262617,4.536771,0.06140399999999999
36.139998999999996,5.266444,4.5460449999999994,0.0614
36.200001,5.269754,4.553329,0.061326
36.264998999999996,5.27284,4.554549,0.061384
36.325001,5.275661,4.554883,0.061403
36.389998999999996,5.2751,4.551572,0.061412
36.450001,5.272453,4.545343,0.061355999999999994
36.514998999999996,5.267458,4.533017,0.061416
36.575001,5.2628639999999995,4.521417,0.061404999999999994
36.639998999999996,5.260575,4.514712,0.061401
36.700001,5.260930999999999,4.514897,0.061395000000000005
36.764998999999996,5.261271,4.516511,0.061439
36.825001,5.261069,4.5165169999999994,0.061411
36.889998999999996,5.261018,4.516709,0.061425
36.950001,5.260948,4.516744999999999,0.061413
37.014998999999996,5.260853,4.516801999999999,0.06141799999999999
37.075001,5.2607870000000005,4.516839,0.061417
37.139998999999996,5.25927,4.520725,0.061392999999999996
37.200001,5.25671,4.53025,0.061401
37.264998999999996,5.253858999999999,4.541372,0.061412
37.325001,5.251551,4.550372,0.061399
37.389998999999996,5.249394000000001,4.553948999999999,0.061366
37.450001,5.250542,4.550714,0.06143200000000001
37.514998999999996,5.252915,4.54151,0.061417
37.575001,5.2558,4.530132,0.061401
37.639998999999996,5.257357,4.5222370000000005,0.0614
37.700001,5.25727,4.521626,0.061411
37.764998999999996,5.257306,4.522267,0.061413999999999996
37.825001,5.257402,4.5225550000000005,0.061416
37.889998999999996,5.257479,4.5226239999999995,0.061412
37.950001,5.257594999999999,4.5227260000000005,0.06141799999999999
38.014998999999996,5.2576529999999995,4.5227900000000005,0.061416
38.075001,5.257781,4.522883,0.061413
38.139998999999996,5.259765,4.526804,0.06139
38.200001,5.263458,4.536325,0.061401
38.264998999999996,5.267589,4.5471010000000005,0.061405999999999995
38.325001,5.270693,4.553367,0.06136799999999999
38.389998999999996,5.273223000000001,4.555032,0.061386
38.450001,5.27611,4.554871,0.061411
38.514998999999996,5.275404,4.551293,0.06142
38.575001,5.27254,4.544116000000001,0.061440999999999996
38.639998999999996,5.267864,4.531912,0.061390999999999994
