t,x,y,z
6.86,4.915732,4.412475,0.061409000000000005
6.92,4.91568,4.412557,0.061408000000000004
6.985,4.915545,4.412603,0.061408000000000004
7.045,4.915432,4.412653,0.061407
7.11,4.9154290000000005,4.412745,0.061413
7.17,4.915443,4.412768,0.061412
7.235,4.915386,4.412858,0.061412
7.3,4.91535,4.412908,0.061409000000000005
7.365,4.915417,4.412917,0.061409000000000005
7.43,4.915287,4.413018,0.061412
7.495,4.915262,4.413047,0.061408000000000004
7.56,4.915222,4.413126,0.061413
7.625,4.915083,4.41326,0.061415
7.69,4.915128,4.413277,0.061405999999999995
7.755,4.915123,4.4133569999999995,0.061413999999999996
7.815,4.915145,4.4134150000000005,0.061411
7.88,4.915143,4.413416000000001,0.06141
7.94,4.915122,4.413506,0.061412
8.005,4.915135,4.41351,0.061413999999999996
8.07,4.915153,4.41352,0.061409000000000005
8.13,4.9151050000000005,4.413664,0.061413
8.195,4.915143,4.413724,0.061412
8.255,4.915172,4.413753,0.061412
8.32,4.915192,4.413831,0.061409000000000005
8.38,4.91522,4.413919,0.06141
8.445,4.9152569999999995,4.413953,0.061408000000000004
8.505,4.91529,4.4140559999999995,0.061412
8.57,4.915312999999999,4.4141379999999995,0.061412
8.63,4.915309,4.414254,0.061416
8.695,4.915378,4.414363,0.061412
8.755,4.9154349999999996,4.414562,0.061415
8.82,4.915467,4.414638,0.061411
8.88,4.91551,4.4146980000000005,0.061415
8.945,4.915557,4.414898,0.061412
9.005,4.915588,4.4150160000000005,0.061405999999999995
9.07,4.915639,4.415029,0.061412
9.13,4.915686,4.415080000000001,0.061412
9.195,4.915749,4.415211,0.061407
9.255,4.915828,4.415329,0.061409000000000005
9.32,4.915844,4.415354,0.061411
9.38,4.915883999999999,4.4154029999999995,0.061412
9.445,4.915911,4.415508999999999,0.0614
9.505,4.915953,4.415563,0.061402
9.57,4.916002,4.415603,0.06140399999999999
9.63,4.916079,4.415723000000001,0.06141
9.695,4.916126,4.4158040000000005,0.061412
9.755,4.916123000000001,4.415858,0.06141
9.82,4.91622,4.416066000000001,0.06141
9.88,4.916276,4.416169,0.061404999999999994
9.945,4.9163559999999995,4.416274,0.061409000000000005
10.005,4.916416000000001,4.416304,0.061411
10.07,4.916415,4.416291999999999,0.06141
10.13,4.9164900000000005,4.416337,0.061415
10.195,4.916551999999999,4.416337,0.061412
10.255,4.916586,4.41633,0.06141
10.32,4.9166870000000005,4.416355,0.061409000000000005
10.38,4.916752,4.416333,0.061411
10.445,4.91683,4.4163440000000005,0.061413999999999996
10.505,4.916856,4.416341,0.06141
10.57,4.916935,4.416309,0.061412
10.63,4.917016,4.41628,0.061411
10.695,4.917137,4.416262000000001,0.061413999999999996
10.755,4.9171830000000005,4.4162230000000005,0.061413
10.82,4.917254,4.416231,0.061412
10.88,4.917279,4.416221,0.061413
10.945,4.917315,4.416169,0.061411
11.005,4.9174690000000005,4.416164,0.061413999999999996
11.07,4.917604,4.41611,0.06141
11.13,4.917783,4.416059,0.06141
11.195,4.917942,4.416036,0.061413999999999996
11.255,4.918037,4.415977,0.061412
11.32,4.918347,4.4159559999999995,0.061413999999999996
11.38,4.918397,4.415923,0.06141
11.445,4.918451999999999,4.41589,0.061407
11.505,4.918529,4.415841,0.06141
11.57,4.918586,4.415801999999999,0.061405999999999995
11.63,4.918693,4.415732,0.061408000000000004
11.695,4.918744,4.415675,0.06141
11.755,4.918823000000001,4.415617,0.061407
11.82,4.919022,4.415554,0.061409000000000005
11.88,4.919055999999999,4.4155489999999995,0.061409000000000005
11.945,4.9190510000000005,4.415482,0.061412
12.005,4.919143,4.415433,0.061413999999999996
12.07,4.9191709999999995,4.4153839999999995,0.061405999999999995
12.13,4.919194999999999,4.415329,0.06141
12.195,4.919183,4.415266,0.061411
12.255,4.9191400000000005,4.41529,0.061405999999999995
12.32,4.919208,4.415184,0.06141
12.38,4.919169,4.415177,0.061408000000000004
12.445,4.919151,4.415166,0.061412
12.505,4.9191910000000005,4.415119,0.061412
12.57,4.919206,4.415045,0.061413999999999996
12.63,4.919217,4.415008,0.061412
12.695,4.919267,4.414923,0.061413999999999996
12.755,4.919299,4.414871,0.061412
12.82,4.919379,4.414753,0.061413999999999996
12.88,4.919385,4.414729,0.061413999999999996
12.945,4.9194,4.414675,0.061411
13.005,4.919469,4.414522,0.061413
13.07,4.9193940000000005,4.4145080000000005,0.061408000000000004
13.13,4.919432,4.414338,0.061413
13.195,4.91937,4.414263,0.061415
13.255,4.919392,4.414171,0.061412
13.32,4.919381,4.414028,0.061413
13.38,4.919331,4.413976,0.061413
13.445,4.919293,4.413832,0.061411
13.505,4.919264,4.413741,0.061413999999999996
13.57,4.919226,4.413555000000001,0.061415
13.63,4.919199,4.413392,0.061413999999999996
13.695,4.919168,4.413303,0.061411
13.755,4.919147,4.413221,0.061409000000000005
13.82,4.919116000000001,4.413183,0.061407
13.88,4.919092,4.413195,0.061412
13.945,4.91904,4.413119999999999,0.061411
14.005,4.918998,4.413033,0.06141
14.07,4.918952,4.413012,0.061407
14.13,4.918916,4.412896,0.061405999999999995
14.195,4.918858999999999,4.412744,0.061407
14.255,4.918807,4.4126199999999995,0.061403
14.32,4.918728,4.412485,0.061407
14.38,4.9186440000000005,4.412425,0.061405999999999995
14.445,4.918577,4.4124,0.061409000000000005
14.505,4.91855,4.412412000000001,0.061409000000000005
14.57,4.918456,4.412272,0.061401
14.63,4.918461,4.412307,0.061409000000000005
14.695,4.918436,4.412381,0.061405999999999995
14.755,4.918351,4.412356,0.061412
14.82,4.918309,4.412291000000001,0.061412
14.88,4.918238,4.412242,0.061411
14.945,4.918175,4.4121879999999996,0.06141
15.005,4.918108999999999,4.412047,0.061409000000000005
15.07,4.918064,4.412021,0.061409000000000005
15.13,4.917955,4.411939,0.06141
15.195,4.917911,4.411894,0.061413
15.255,4.917866,4.411908,0.061411
15.32,4.917764,4.411877,0.061413
15.38,4.917745,4.411878,0.06141900000000001
15.445,4.917719,4.4119019999999995,0.061413999999999996
15.505,4.917519,4.4119019999999995,0.061412
15.57,4.917362000000001,4.411879,0.061412
15.63,4.9172709999999995,4.411903,0.061411
15.695,4.917174,4.411912999999999,0.061412
15.755,4.917048,4.411934,0.06141
15.82,4.916933,4.411933,0.061413999999999996
15.88,4.916733,4.411995,0.061409000000000005
15.945,4.9165019999999995,4.412022,0.061412
16.01,4.91641,4.412086,0.06141
16.074999,4.916283999999999,4.412148,0.061408000000000004
16.135,4.916017,4.4121760000000005,0.061413999999999996
16.199999,4.915769999999999,4.4122069999999995,0.06141
16.26,4.915499,4.412222,0.061413
16.324999,4.915334,4.412287,0.061413999999999996
16.385,4.915166999999999,4.412319,0.061412
16.449999,4.915047,4.4123779999999995,0.061413
16.51,4.914935,4.412446,0.061411
16.574999,4.914855,4.412486,0.061413
16.635,4.914766999999999,4.412522,0.061407
16.699999,4.914636,4.412574,0.06140399999999999
16.76,4.914478,4.412661,0.061415
16.824999,4.914416,4.412733,0.061409000000000005
16.885,4.9143040000000004,4.412791,0.061413
16.949999,4.914206,4.41286,0.061409000000000005
17.01,4.914185,4.412871,0.061409000000000005
17.074999,4.914014,4.412961,0.061412
17.135,4.913965,4.413021,0.061413
17.199999,4.913944,4.413096,0.061413999999999996
17.26,4.9138779999999995,4.4131480000000005,0.061413999999999996
17.324999,4.9138779999999995,4.413199,0.061408000000000004
17.385,4.913905000000001,4.413222,0.06141
17.449999,4.913880000000001,4.413268,0.06141
17.51,4.913819,4.413322,0.06141
17.574999,4.913781,4.413361,0.061411
17.635,4.913754,4.413426,0.061415
17.699999,4.913755999999999,4.4134709999999995,0.061413999999999996
17.76,4.913739,4.413558999999999,0.061412
17.824999,4.913721,4.41364,0.061411
17.885,4.913762999999999,4.413663,0.061411
17.949999,4.913766000000001,4.41374,0.061412
18.01,4.9137830000000005,4.413816000000001,0.061412
18.074999,4.913805,4.413926,0.061411
18.135,4.913785,4.414038,0.061413
18.199999,4.913816000000001,4.414141000000001,0.061412
18.26,4.913863,4.414224,0.061413
18.324999,4.913881,4.414306,0.061413
18.385,4.913929,4.414344,0.061412
18.449999,4.913957,4.414427,0.061413999999999996
18.51,4.913983,4.414487,0.061413999999999996
18.574999,4.913999,4.4145769999999995,0.061412
18.635,4.914063,4.41466,0.061411
18.699999,4.914092,4.414772,0.06141
18.76,4.91412,4.414975,0.061412
18.824999,4.914146,4.414989,0.061409000000000005
18.885,4.914203,4.4150599999999995,0.061412
18.949999,4.914258,4.415123,0.061412
19.01,4.914321,4.415164,0.061413999999999996
19.074999,4.914361,4.415208,0.06141
19.135,4.914397,4.415258000000001,0.061412
19.199999,4.914439,4.415312,0.061409000000000005
19.26,4.914515,4.415353,0.061411
19.324999,4.9145769999999995,4.4153720000000005,0.061409000000000005
19.385,4.9146279999999996,4.415456,0.061407
19.449999,4.914676,4.415501,0.061407
19.51,4.9147,4.415591,0.061411
19.574999,4.914729,4.415672,0.061412
19.635,4.9147620000000005,4.41576,0.06141
19.699999,4.914825,4.4158029999999995,0.061411
19.76,4.914838,4.415786,0.061404999999999994
19.824999,4.914891000000001,4.415815,0.061413999999999996
19.885,4.914949,4.415891,0.061413
19.949999,4.915029,4.415963,0.06141
20.01,4.915011,4.4158669999999995,0.061413
20.074999,4.9150339999999995,4.415846,0.061411
20.135,4.915136,4.4159180000000005,0.061411
20.199999,4.9151370000000005,4.415852,0.061409000000000005
20.26,4.915234,4.415893,0.061413
20.324999,4.915280999999999,4.415968,0.061411
20.385,4.915296,4.415942,0.06141
20.449999,4.915325,4.415905,0.061412
20.51,4.9154230000000005,4.41595,0.061413999999999996
20.574999,4.915502,4.415908,0.06141
20.635,4.915552,4.41591,0.06141
20.699999,4.9156580000000005,4.4159,0.061413
20.76,4.915852,4.415902,0.061413999999999996
20.824999,4.915992,4.415874,0.06141
20.885,4.916014,4.415846,0.061412
20.949999,4.916048,4.415807,0.06141
21.01,4.916126,4.415779,0.061415
21.074999,4.916185,4.415751,0.061411
21.135,4.91624,4.415739,0.061413
21.199999,4.916316,4.415697,0.061412
21.26,4.916372,4.415654,0.061411
21.324999,4.916455,4.415592,0.061415
21.385,4.916512,4.415553,0.06141
21.449999,4.916583,4.415487000000001,0.061409000000000005
21.51,4.91668,4.415442,0.061412
21.574999,4.916679,4.415376,0.061413999999999996
21.635,4.9167559999999995,4.415351,0.06141
21.699999,4.9169160000000005,4.415312,0.061408000000000004
21.76,4.917003,4.415259,0.061412
21.824999,4.917058,4.415197,0.061405999999999995
21.885,4.917142,4.415145,0.061413
21.949999,4.917225,4.415065,0.061412
22.01,4.917273000000001,4.415012,0.06140399999999999
22.074999,4.917332,4.415001999999999,0.061404999999999994
22.135,4.917382,4.414958,0.061409000000000005
22.199999,4.917536,4.41488,0.061409000000000005
22.26,4.917665,4.41478,0.061411
22.324999,4.917661,4.414723,0.061409000000000005
22.385,4.917717,4.41467,0.061411
22.449999,4.917698000000001,4.414651999999999,0.061408000000000004
22.51,4.9177800000000005,4.414561,0.06141
22.574999,4.917895,4.414464,0.061411
22.635,4.917829,4.41444,0.06141
22.699999,4.9178690000000005,4.414371,0.061412
22.76,4.917927,4.414286,0.061413
22.824999,4.917873999999999,4.414232,0.061412
22.885,4.917891,4.414159,0.061413
22.949999,4.9179059999999994,4.414093,0.061413
23.01,4.917892,4.414088,0.061413
23.074999,4.917892,4.414001,0.061413999999999996
23.135,4.917855,4.413917,0.061411
23.199999,4.917842,4.413781,0.061411
23.26,4.917847,4.413661,0.061413
23.324999,4.917807,4.413657,0.061412
23.385,4.917766,4.413718,0.061411
23.449999,4.917739,4.413608,0.061413999999999996
23.51,4.917711,4.413469,0.061412
23.574999,4.9176660000000005,4.41327,0.06141
23.635,4.917626,4.413145,0.061413
23.699999,4.917546,4.413181,0.061412
23.76,4.91749,4.41309,0.06141
23.824999,4.917482,4.413009,0.061411
23.885,4.917421,4.412949,0.061408000000000004
23.949999,4.917398,4.41287,0.06140399999999999
24.01,4.917349,4.412801,0.061408000000000004
24.074999,4.9173,4.4127529999999995,0.061411
24.135,4.917259,4.412654,0.061408000000000004
24.199999,4.917224,4.412625,0.061404999999999994
24.26,4.917152,4.412564,0.061408000000000004
24.324999,4.91709,4.412481,0.061407
24.385,4.916993,4.412328,0.061411
24.449999,4.916912,4.412275,0.061409000000000005
24.51,4.916881,4.412319,0.061409000000000005
24.574999,4.9168080000000005,4.412105,0.061405999999999995
24.635,4.91678,4.411953,0.061412
24.699999,4.916759,4.411969999999999,0.061409000000000005
24.76,4.9167,4.411929,0.061412
24.824999,4.916615,4.411819,0.061408000000000004
24.885,4.916538,4.411735,0.061415
24.949999,4.916461,4.411695,0.061413
25.01,4.916393,4.4116610000000005,0.06141
25.074999,4.916318,4.411617,0.06141
25.135,4.916291999999999,4.411608,0.061413
25.199999,4.916175,4.411574,0.061412
25.26,4.916096,4.41156,0.061409000000000005
25.324999,4.915996,4.411498,0.061413
25.385,4.915984,4.411501,0.061413
25.449999,4.91593,4.4114830000000005,0.061411
25.51,4.9158349999999995,4.411461,0.061412
25.574999,4.91579,4.4115,0.061409000000000005
25.635,4.915644,4.411481,0.061413999999999996
25.699999,4.915566,4.411498,0.061413
25.76,4.915449,4.411486,0.061409000000000005
25.824999,4.915298,4.4114830000000005,0.06141
25.885,4.915191,4.411519999999999,0.06141
25.949999,4.915078,4.411563,0.061413
26.01,4.914954,4.411563,0.061413
26.074999,4.914788,4.411625,0.061413999999999996
26.135,4.914694,4.411677,0.061411
26.199999,4.914480999999999,4.411727,0.061409000000000005
26.26,4.914313,4.411763,0.06141
26.324999,4.91414,4.411821,0.061413999999999996
26.385,4.914064,4.411855,0.061409000000000005
26.449999,4.914061,4.4118949999999995,0.061413999999999996
26.51,4.91402,4.411909,0.061411
26.574999,4.913919,4.41195,0.061411
26.635,4.91383,4.4120040000000005,0.061415
26.699999,4.9138,4.412062000000001,0.061413999999999996
26.76,4.913712,4.412138,0.061412
26.824999,4.913698999999999,4.412189,0.061408000000000004
26.885,4.9136050000000004,4.4122639999999995,0.06141
26.949999,4.913505000000001,4.412326,0.061402
27.01,4.9133260000000005,4.4123660000000005,0.061408000000000004
27.074999,4.91327,4.412408999999999,0.061413
27.135,4.913295,4.412431,0.061407
27.199999,4.913211,4.412508,0.06141
27.26,4.913074,4.412591,0.061411
27.324999,4.913039,4.412654,0.061415
27.385,4.913094,4.412666000000001,0.061409000000000005
27.449999,4.91295,4.412796,0.061407
27.51,4.9129,4.4128680000000005,0.061413
27.574999,4.912971,4.412895,0.061412
27.635,4.912953,4.412959,0.061411
27.699999,4.913002,4.412978,0.06141
27.76,4.912968,4.413005,0.061411
27.824999,4.913011,4.413023,0.061411
27.885,4.913015000000001,4.413093,0.06141
27.949999,4.9130080000000005,4.413157,0.061415
28.01,4.913016000000001,4.413211,0.061411
28.074999,4.913017,4.413333000000001,0.061415
28.135,4.913002,4.41341,0.061416
28.199999,4.913054,4.413384,0.061413
28.26,4.913098000000001,4.413411,0.06141
28.324999,4.913098000000001,4.413561,0.061413999999999996
28.385,4.913108,4.413633,0.061412
28.449999,4.91314,4.413651,0.061411
28.51,4.913193,4.4136169999999995,0.061415
28.574999,4.913166,4.413778,0.061416
28.635,4.913192,4.413948,0.061408000000000004
28.699999,4.913238,4.414130999999999,0.061413999999999996
28.76,4.9132620000000005,4.414168,0.061409000000000005
28.824999,4.913301000000001,4.414211,0.061412
28.885,4.913345,4.414331,0.061407
28.949999,4.91339,4.414417,0.061409000000000005
29.01,4.913424,4.414497,0.061413999999999996
29.074999,4.9134970000000004,4.41448,0.061404999999999994
29.135,4.913563,4.41465,0.061408000000000004
29.199999,4.913623,4.414788,0.061408000000000004
29.26,4.913683,4.41489,0.06140399999999999
29.324999,4.913779,4.415082,0.061412
29.385,4.9138459999999995,4.415243,0.061413
29.449999,4.913886,4.415303,0.061411
29.51,4.913939,4.41524,0.061405999999999995
29.574999,4.914039,4.415365,0.061403
29.635,4.914095,4.415497,0.061409000000000005
29.699999,4.914177,4.415657,0.061408000000000004
29.76,4.914265,4.415751,0.061413
29.824999,4.914249,4.415807,0.061408000000000004
29.885,4.914257,4.415836,0.061412
29.949999,4.914373,4.415964,0.06141
30.01,4.914396,4.415948,0.061411
30.074999,4.914429,4.4159239999999995,0.061413
30.135,4.914468,4.415895,0.061413999999999996
30.199999,4.914547,4.415906,0.061412
30.26,4.914643,4.415973999999999,0.061412
30.324999,4.914680000000001,4.41596,0.061413999999999996
30.385,4.914743,4.4159559999999995,0.061412
30.449999,4.91481,4.415985,0.061409000000000005
30.51,4.914855,4.415934,0.061412
30.574999,4.914955,4.415962,0.061412
30.635,4.915041,4.415921,0.061413
30.699999,4.915133,4.415909,0.061413
30.76,4.915339,4.415921,0.061415
30.824999,4.91545,4.415869,0.061415
30.885,4.915503,4.415836,0.061408000000000004
30.949999,4.915547,4.41579,0.061415
31.01,4.915489,4.415761,0.06141
31.074999,4.915556,4.415693,0.061413
31.135,4.915754,4.415668,0.061409000000000005
31.199999,4.9159120000000005,4.415662,0.061411
31.26,4.915953,4.415625,0.06141
31.324999,4.916093,4.415598,0.061413999999999996
31.385,4.916144999999999,4.415555,0.061407
31.449999,4.916169,4.415493,0.061405999999999995
31.51,4.916366,4.415432,0.061405999999999995
31.574999,4.916509,4.415401,0.06141
31.635,4.9165470000000004,4.415344,0.061407
31.699999,4.91672,4.415293,0.061411
31.76,4.916807,4.415246,0.061411
31.824999,4.9169730000000005,4.415202,0.06141
31.885,4.91719,4.415122,0.061408000000000004
31.949999,4.917237999999999,4.4151,0.061408000000000004
32.014998999999996,4.917296,4.415012,0.061407
32.075001,4.917533000000001,4.414901,0.061409000000000005
32.139998999999996,4.917585,4.414887,0.061408000000000004
32.200001,4.917539,4.414885,0.061409000000000005
32.264998999999996,4.917587,4.414828,0.061411
32.325001,4.917633,4.414791999999999,0.061407
32.389998999999996,4.917653,4.4147680000000005,0.061409000000000005
32.450001,4.917676,4.414728,0.061415
32.514998999999996,4.917719,4.414672,0.061412
32.575001,4.917768,4.414586,0.061415
32.639998999999996,4.917808999999999,4.414522,0.061407
32.700001,4.917841,4.414439,0.061411
32.764998999999996,4.917808999999999,4.414374,0.061412
32.825001,4.917803,4.41432,0.061413
32.889998999999996,4.917833,4.414205,0.061413999999999996
32.950001,4.917814,4.41413,0.06141
33.014998999999996,4.917768,4.4141,0.061412
33.075001,4.9177669999999996,4.414035,0.061411
33.139998999999996,4.917743,4.413901,0.06141
33.200001,4.917724,4.41373,0.061413
33.264998999999996,4.917726,4.413633,0.061411
33.325001,4.917698000000001,4.413516,0.06141
33.389998999999996,4.917681,4.413433,0.061412
33.450001,4.917637,4.413328,0.06141
33.514998999999996,4.917631,4.413093,0.061409000000000005
33.575001,4.917575,4.412949,0.061411
33.639998999999996,4.917514,4.412781,0.061413999999999996
33.700001,4.917479,4.412738,0.061413
33.764998999999996,4.917436,4.412637,0.06141
33.825001,4.917369,4.4125760000000005,0.061411
33.889998999999996,4.917315,4.412484,0.061413
33.950001,4.917248000000001,4.412266000000001,0.06141
34.014998999999996,4.917202,4.412076,0.06141
34.075001,4.917176,4.4120610000000005,0.061413999999999996
34.139998999999996,4.9171059999999995,4.4120919999999995,0.061408000000000004
34.200001,4.917051,4.411985,0.061405999999999995
34.264998999999996,4.916981,4.411822,0.061411
34.325001,4.91694,4.4118129999999995,0.061411
34.389998999999996,4.916901,4.411732,0.061405999999999995
34.450001,4.9168650000000005,4.411698,0.061407
34.514998999999996,4.916785,4.411643,0.061409000000000005
34.575001,4.916725,4.41161,0.061408000000000004
34.639998999999996,4.916679,4.4114830000000005,0.061413999999999996
34.700001,4.916653,4.411432,0.061403
34.764998999999996,4.916543,4.411221,0.061409000000000005
34.825001,4.916501,4.411175,0.061409000000000005
34.889998999999996,4.916437,4.411186,0.061405999999999995
34.950001,4.916336,4.411035,0.061411
35.014998999999996,4.916247,4.410986,0.061412
35.075001,4.916216,4.411007,0.061411
35.139998999999996,4.91616,4.411003,0.06141799999999999
35.200001,4.916101,4.410978,0.061411
35.264998999999996,4.916059,4.41099,0.061413
35.325001,4.916011,4.411003,0.061409000000000005
35.389998999999996,4.915905,4.4109620000000005,0.061412
35.450001,4.915935,4.411039,0.061412
35.514998999999996,4.915843,4.410977,0.061413
35.575001,4.915702,4.4109419999999995,0.061413
35.639998999999996,4.915633000000001,4.410961,0.061408000000000004
35.700001,4.9155169999999995,4.410992,0.061412
35.764998999999996,4.915367,4.410984,0.061416
35.825001,4.9153150000000005,4.411047,0.061412
35.889998999999996,4.915266,4.411069,0.061411
35.950001,4.915164,4.411144999999999,0.06141
36.014998999999996,4.914904,4.411158,0.06141
36.075001,4.914694,4.411155,0.061413
36.139998999999996,4.914668,4.4111970000000005,0.061409000000000005
36.200001,4.914515,4.4112599999999995,0.061411
36.264998999999996,4.914314,4.411307,0.061413999999999996
36.325001,4.9142,4.4113430000000005,0.061413
36.389998999999996,4.914077,4.411388,0.061415
36.450001,4.913977,4.411439,0.061413
36.514998999999996,4.913942,4.411504,0.06141
36.575001,4.9139,4.4115400000000005,0.061411
36.639998999999996,4.913825,4.411588,0.061407
36.700001,4.913752,4.411645,0.061409000000000005
36.764998999999996,4.913654,4.411719000000001,0.061411
36.825001,4.91351,4.411777,0.06141
36.889998999999996,4.913404,4.411848,0.061408000000000004
36.950001,4.913334,4.411876,0.061401
37.014998999999996,4.913202,4.4119019999999995,0.061405999999999995
37.075001,4.913121,4.411942,0.061408000000000004
37.139998999999996,4.913132,4.411981,0.061408000000000004
37.200001,4.9130720000000005,4.412006,0.061408000000000004
37.264998999999996,4.912982,4.412089,0.061409000000000005
37.325001,4.912945,4.412115,0.061407
37.389998999999996,4.913069,4.412086,0.061407
37.450001,4.912942,4.412205999999999,0.061412
37.514998999999996,4.91293,4.412248,0.061416
37.575001,4.912958000000001,4.412227,0.061408000000000004
37.639998999999996,4.912836,4.41236,0.061413999999999996
37.700001,4.91282,4.412415,0.061413
37.764998999999996,4.912807,4.412514,0.061409000000000005
37.825001,4.9128099999999995,4.41257,0.061413999999999996
37.889998999999996,4.912846,4.412628,0.061413
37.950001,4.912843,4.412703,0.061413
38.014998999999996,4.91287,4.4127540000000005,0.061411
38.075001,4.912885,4.4128169999999995,0.061411
38.139998999999996,4.912911,4.4128989999999995,0.061413
38.200001,4.912954,4.4129,0.061409000000000005
38.264998999999996,4.912966,4.4130139999999995,0.061412
38.325001,4.913002,4.413084,0.061415
38.389998999999996,4.91305,4.4131279999999995,0.061411
38.450001,4.913115,4.413192,0.06141
38.514998999999996,4.913142,4.413247,0.061412
38.575001,4.913169,4.413323999999999,0.061413
38.639998999999996,4.913225,4.41336,0.06141
38.700001,4.9132489999999995,4.413478,0.061409000000000005
38.764998999999996,4.913312,4.413698,0.061411
38.825001,4.913376,4.413851999999999,0.061412
38.889998999999996,4.91341,4.414021,0.061415
38.950001,4.913443,4.414104,0.061411
39.014998999999996,4.913499,4.414114,0.061413
39.075001,4.913558999999999,4.414184,0.061411
39.139998999999996,4.913601,4.414203,0.061402
39.200001,4.913652,4.414312000000001,0.061409000000000005
39.264998999999996,4.913725,4.4144309999999995,0.061409000000000005
