t,x,y,z
6.6,5.053017,4.552135,0.061407
6.665,5.053141,4.552008,0.061409000000000005
6.73,5.053232,4.551955,0.061409000000000005
6.795,5.053349,4.5521199999999995,0.061405999999999995
6.86,5.053472,4.552186,0.061404999999999994
6.92,5.053572,4.5521910000000005,0.061412
6.985,5.053641000000001,4.552124,0.061413
7.045,5.053731,4.552133,0.061412
7.11,5.053825,4.552139,0.06141
7.17,5.053914,4.5521519999999995,0.06141
7.235,5.057387,4.554329,0.061341
7.3,5.061604,4.553812000000001,0.06141799999999999
7.365,5.062371,4.553594,0.06140399999999999
7.43,5.062308,4.55353,0.061394000000000004
7.495,5.062228,4.553458999999999,0.061399
7.56,5.062186,4.553344,0.061396000000000006
7.625,5.062209999999999,4.553147,0.0614
7.69,5.0622,4.552988,0.06139
7.755,5.062094999999999,4.552901,0.061395000000000005
7.815,5.061914,4.552617,0.061401
7.88,5.061751999999999,4.552181,0.061403
7.94,5.061644,4.552238,0.061407
8.005,5.061531,4.552332,0.061409000000000005
8.07,5.061427,4.552302,0.061405999999999995
8.13,5.061332,4.55235,0.061402
8.195,5.0612010000000005,4.55251,0.061411
8.255,5.0611120000000005,4.552643,0.06141
8.32,5.061036,4.552633,0.061411
8.38,5.060926,4.552677,0.061409000000000005
8.445,5.060854,4.552611,0.061408000000000004
8.505,5.060719000000001,4.55265,0.061416
8.57,5.060665,4.552566000000001,0.06141
8.63,5.05759,4.55433,0.061354
8.695,5.052999,4.553918,0.061422000000000004
8.755,5.051991,4.553709,0.061396000000000006
8.82,5.051892,4.553559,0.06140399999999999
8.88,5.052014,4.553473,0.061401
8.945,5.052104,4.553416,0.061397
9.005,5.052128,4.553323000000001,0.061396000000000006
9.07,5.052098,4.553186,0.061391999999999995
9.13,5.052164,4.553075,0.061387
9.195,5.052282,4.552979,0.061401
9.255,5.0524510000000005,4.552672,0.061404999999999994
9.32,5.052569999999999,4.552474,0.061405999999999995
9.38,5.052658,4.552626,0.06141
9.445,5.052776000000001,4.552658,0.061408000000000004
9.505,5.052873,4.552721,0.06141
9.57,5.052993,4.5529779999999995,0.061407
9.63,5.053102,4.553196,0.061407
9.695,5.053191,4.553204,0.061409000000000005
9.755,5.053254,4.553101,0.061413999999999996
9.82,5.053317,4.5529980000000005,0.06141
9.88,5.053422,4.553013,0.061415
9.945,5.053513,4.552995,0.061408000000000004
10.005,5.056375,4.5543190000000005,0.061367
10.07,5.06024,4.55396,0.061409000000000005
10.13,5.0611559999999995,4.55363,0.0614
10.195,5.061161,4.553526000000001,0.061403
10.255,5.061082,4.553474,0.061398
10.32,5.06102,4.553399,0.061401
10.38,5.060956,4.553274,0.061397
10.445,5.060954,4.553099,0.061395000000000005
10.505,5.060918,4.552948000000001,0.061389
10.57,5.060807,4.552809,0.061394000000000004
10.63,5.060669,4.552308,0.061403
10.695,5.06058,4.551759,0.0614
10.755,5.060472,4.551918,0.061404999999999994
10.82,5.060377,4.55205,0.061408000000000004
10.88,5.0602849999999995,4.55195,0.061403
10.945,5.0601650000000005,4.552014,0.061407
11.005,5.0600510000000005,4.552163,0.06140399999999999
11.07,5.059981,4.552141000000001,0.061408000000000004
11.13,5.060008,4.551971,0.061404999999999994
11.195,5.059847,4.552026000000001,0.061411
11.255,5.059704,4.55205,0.061411
11.32,5.059645,4.55196,0.061407
11.38,5.056545,4.554513,0.061382000000000006
11.445,5.0528,4.553761,0.061413
11.505,5.052232,4.553624,0.061408000000000004
11.57,5.052267,4.553533,0.0614
11.63,5.05233,4.553456,0.061397
11.695,5.0524059999999995,4.5533790000000005,0.0614
11.755,5.052393,4.553282,0.061395000000000005
11.82,5.052387,4.553147,0.061394000000000004
11.88,5.052411,4.55301,0.061389
11.945,5.052521,4.552765,0.061401
12.005,5.05274,4.552174,0.061403
12.07,5.052866000000001,4.551881,0.061407
12.13,5.052982,4.552118,0.061408000000000004
12.195,5.05307,4.552067,0.061408000000000004
12.255,5.053167,4.552124,0.061403
12.32,5.053308,4.552218,0.061411
12.38,5.0534099999999995,4.5522480000000005,0.061404999999999994
12.445,5.053526000000001,4.5523430000000005,0.06141
12.505,5.053614,4.55236,0.061413
12.57,5.0536959999999995,4.5523430000000005,0.061411
12.63,5.053791,4.552333,0.061413999999999996
12.695,5.05389,4.552341,0.061411
12.755,5.056828,4.554245,0.061350999999999996
12.82,5.06104,4.5538300000000005,0.061417
12.88,5.061692,4.553625,0.061404999999999994
12.945,5.06161,4.553557,0.061402
13.005,5.061541,4.5534930000000005,0.061398
13.07,5.061486,4.553393,0.061397
13.13,5.06139,4.553278,0.061396000000000006
13.195,5.06136,4.553109,0.061391999999999995
13.255,5.061308,4.552964,0.061390999999999994
13.32,5.061199,4.552873,0.061404999999999994
13.38,5.0610349999999995,4.552395,0.061404999999999994
13.445,5.060924,4.552111,0.061407
13.505,5.060817,4.552255000000001,0.061407
13.57,5.060683999999999,4.5522599999999995,0.061407
13.63,5.0606290000000005,4.552168,0.061402
13.695,5.06048,4.552391,0.061399
13.755,5.060339,4.552532,0.061409000000000005
13.82,5.0603,4.552533,0.06140399999999999
13.88,5.060159,4.5526029999999995,0.06141
13.945,5.060034,4.552651,0.06141
14.005,5.059951,4.552644,0.061412
14.07,5.059856,4.5526230000000005,0.06141
14.13,5.059687,4.55267,0.06141
14.195,5.055829,4.554457,0.061360000000000005
14.255,5.051198,4.5540389999999995,0.061413
14.32,5.049634999999999,4.553771,0.06140399999999999
14.38,5.049651,4.553659,0.061399
14.445,5.0497819999999995,4.553491999999999,0.06140399999999999
14.505,5.050097,4.553199,0.061396000000000006
14.57,5.050242,4.552988,0.061401
14.63,5.0503160000000005,4.55302,0.061388
14.695,5.050287,4.5529470000000005,0.061398
14.755,5.050428,4.552804,0.061397
14.82,5.0506459999999995,4.552373,0.061404999999999994
14.88,5.050744,4.552233,0.061408000000000004
14.945,5.0508370000000005,4.552433000000001,0.061411
15.005,5.050923,4.552382,0.061413999999999996
15.07,5.051012999999999,4.5523419999999994,0.061405999999999995
15.13,5.0511610000000005,4.552536,0.061409000000000005
15.195,5.051239,4.552585,0.06141
15.255,5.051304,4.55271,0.061409000000000005
15.32,5.051404,4.552825,0.061409000000000005
15.38,5.051433,4.552823,0.061412
15.445,5.051527,4.552835,0.061405999999999995
15.505,5.051661,4.552919999999999,0.061409000000000005
15.57,5.051752,4.552879,0.06141
15.63,5.054698,4.554307,0.061367
15.695,5.058731,4.55393,0.061417
15.755,5.059573,4.553628,0.061403
15.82,5.059533,4.553551000000001,0.061397
15.88,5.059467,4.55349,0.061399
15.945,5.059397,4.553422,0.061398
16.01,5.059322,4.553257,0.061398
16.074999,5.0592809999999995,4.553074,0.061392999999999996
16.135,5.059258,4.552907,0.06138300000000001
16.199999,5.059121,4.552741,0.061403
16.26,5.058984,4.552118,0.061403
16.324999,5.058856,4.551912000000001,0.061404999999999994
16.385,5.058716,4.552143,0.061409000000000005
16.449999,5.058647000000001,4.551966999999999,0.06141
16.51,5.058542,4.551978,0.061408000000000004
16.574999,5.058403,4.552112999999999,0.06141
16.635,5.058304,4.552256,0.06141
16.699999,5.058283,4.5522089999999995,0.061404999999999994
16.76,5.058216000000001,4.5522029999999996,0.061411
16.824999,5.058059,4.552356,0.061413
16.885,5.057968,4.552352,0.06141
16.949999,5.057933,4.552275,0.061415
17.01,5.057834,4.552247,0.061413
17.074999,5.054053,4.554297,0.061352
17.135,5.049342,4.553937,0.061416
17.199999,5.047866,4.553730000000001,0.061404999999999994
17.26,5.047904,4.55368,0.061397
17.324999,5.047946,4.553586,0.061396000000000006
17.385,5.047993,4.553453,0.061395000000000005
17.449999,5.047966000000001,4.5533220000000005,0.061394000000000004
17.51,5.047892,4.553193,0.061398
17.574999,5.047921,4.553043,0.061388
17.635,5.048097,4.552719000000001,0.061399
17.699999,5.0483400000000005,4.551866,0.061403
17.76,5.048461,4.551403,0.061405999999999995
17.824999,5.048566,4.551556,0.06141
17.885,5.0486830000000005,4.551632,0.06141
17.949999,5.048801,4.5516879999999995,0.061407
18.01,5.048873,4.551748,0.061413
18.074999,5.048961,4.551804,0.061407
18.135,5.049072,4.551937000000001,0.061405999999999995
18.199999,5.049187,4.552117,0.061408000000000004
18.26,5.049294000000001,4.552155,0.061415
18.324999,5.049385,4.552211,0.06141
18.385,5.049441000000001,4.5521720000000006,0.06141
18.449999,5.049494,4.552104,0.061411
18.51,5.052455,4.554343,0.061344
18.574999,5.056355,4.55362,0.06141799999999999
18.635,5.056812,4.553559,0.06141
18.699999,5.056714,4.553494000000001,0.061398
18.76,5.0566260000000005,4.553388,0.061402
18.824999,5.056527,4.553311,0.061397
18.885,5.056426999999999,4.553261,0.061397
18.949999,5.056355,4.553161,0.06139
19.01,5.056292,4.5530040000000005,0.06138
19.074999,5.056164,4.552869,0.061399
19.135,5.056018,4.552526,0.061408000000000004
19.199999,5.055893,4.5521199999999995,0.0614
19.26,5.055765,4.552279,0.061409000000000005
19.324999,5.055642,4.5523690000000006,0.061413999999999996
19.385,5.055587999999999,4.552312000000001,0.061404999999999994
19.449999,5.055415,4.552579,0.061409000000000005
19.51,5.0552839999999994,4.552741999999999,0.06141
19.574999,5.055289,4.552579,0.061408000000000004
19.635,5.0552,4.552536,0.061411
19.699999,5.055099,4.552549,0.061411
19.76,5.055019000000001,4.552503,0.06141
19.824999,5.0548589999999995,4.55249,0.061413
19.885,5.054705,4.552507,0.061413
19.949999,5.050902,4.554386,0.06136900000000001
20.01,5.046418,4.553967,0.06141
20.074999,5.044845,4.553662,0.061412
20.135,5.044944,4.5534930000000005,0.061402
20.199999,5.0450550000000005,4.553416,0.061399
20.26,5.045153,4.553354,0.061395000000000005
20.324999,5.045198,4.553261,0.061398
20.385,5.045218,4.553173,0.06139
20.449999,5.045199,4.553075,0.061395000000000005
20.51,5.045309,4.553007,0.06140399999999999
20.574999,5.045533,4.552702,0.061405999999999995
20.635,5.04566,4.552462,0.06141
20.699999,5.0457790000000005,4.552472,0.06141
20.76,5.045865,4.552413,0.061409000000000005
20.824999,5.045982,4.5524379999999995,0.06141
20.885,5.046066000000001,4.552566000000001,0.061404999999999994
20.949999,5.046149,4.552561,0.06140399999999999
21.01,5.046239,4.552543,0.061411
21.074999,5.046353,4.5525519999999995,0.061409000000000005
21.135,5.046442,4.552586,0.061412
21.199999,5.0465279999999995,4.552557,0.06141
21.26,5.046579,4.552487999999999,0.061408000000000004
21.324999,5.046725,4.552532,0.061413
21.385,5.049646,4.554199,0.061362
21.449999,5.053681,4.553827,0.06142
21.51,5.054428,4.553631,0.061398
21.574999,5.05435,4.553569,0.061401
21.635,5.054295,4.553511,0.061397
21.699999,5.054182,4.5533339999999995,0.061402
21.76,5.054084,4.553249,0.061395000000000005
21.824999,5.054069999999999,4.553099,0.061397
21.885,5.054033,4.552939,0.061384
21.949999,5.0539,4.552808,0.061397
22.01,5.053739,4.552274,0.061407
22.074999,5.053624,4.551715,0.061403
22.135,5.053468,4.551851999999999,0.061412
22.199999,5.05335,4.551886,0.061412
22.26,5.053304,4.551812,0.061407
22.324999,5.0531809999999995,4.551865,0.061407
22.385,5.053106,4.551919,0.061405999999999995
22.449999,5.0530800000000005,4.551819999999999,0.061411
22.51,5.053011,4.551805,0.061408000000000004
22.574999,5.052839,4.5519169999999995,0.061413
22.635,5.05278,4.551844,0.061409000000000005
22.699999,5.052613,4.551887000000001,0.061411
22.76,5.049397,4.55452,0.061382000000000006
22.824999,5.045686,4.553788,0.061415
22.885,5.045105,4.553656,0.061404999999999994
22.949999,5.04513,4.5536010000000005,0.061401
23.01,5.045179,4.553561,0.061397
23.074999,5.045142,4.553446,0.061396000000000006
23.135,5.045151000000001,4.553292,0.061397
23.199999,5.0450919999999995,4.553148,0.061397
23.26,5.045158,4.553063,0.061395000000000005
23.324999,5.045299,4.5529269999999995,0.061398
23.385,5.045454,4.552588,0.061404999999999994
23.449999,5.045577,4.552335,0.061407
23.51,5.045671,4.552445,0.061407
23.574999,5.045780000000001,4.552461,0.061413999999999996
23.635,5.045903,4.552418,0.06141
23.699999,5.046028,4.55249,0.061413999999999996
23.76,5.046092,4.552554,0.061412
23.824999,5.046189,4.5526349999999995,0.061409000000000005
23.885,5.046321,4.552821,0.061411
23.949999,5.046392,4.5527940000000005,0.061409000000000005
24.01,5.046453,4.552743,0.061411
24.074999,5.046538,4.552721,0.061411
24.135,5.049508,4.554296,0.061360000000000005
24.199999,5.053656,4.553881,0.061413999999999996
24.26,5.0544400000000005,4.553637999999999,0.061407
24.324999,5.054386,4.553537,0.061403
24.385,5.054393,4.553438,0.06140399999999999
24.449999,5.054312,4.553357,0.061401
24.51,5.054216,4.553276,0.061399
24.574999,5.054195,4.553159,0.061389
24.635,5.054123000000001,4.553048,0.061384
24.699999,5.054004,4.552922,0.06140399999999999
24.76,5.0538620000000005,4.552432,0.061402
24.824999,5.053743,4.552137999999999,0.061403
24.885,5.053666000000001,4.552344000000001,0.061405999999999995
24.949999,5.053566,4.552351,0.061407
25.01,5.053535,4.552355,0.0614
25.074999,5.053369,4.552611,0.061404999999999994
25.135,5.05321,4.552848,0.061412
25.199999,5.053211,4.552829,0.061404999999999994
25.26,5.053118,4.552786,0.061408000000000004
25.324999,5.052986,4.552805,0.061408000000000004
25.385,5.0528900000000005,4.552765,0.061413
25.449999,5.052865,4.552651,0.061411
25.51,5.0528059999999995,4.55258,0.06141
25.574999,5.049034,4.5543569999999995,0.061362
25.635,5.044355,4.553996,0.061413999999999996
25.699999,5.042805,4.553749,0.061404999999999994
25.76,5.042798,4.553679,0.061396000000000006
25.824999,5.042876000000001,4.553582,0.061396000000000006
25.885,5.042935,4.553506,0.061396000000000006
25.949999,5.042945,4.553383,0.061394000000000004
26.01,5.042912,4.553205,0.061389
26.074999,5.0429059999999994,4.553042,0.061396000000000006
26.135,5.043022000000001,4.552757,0.06140399999999999
26.199999,5.043266,4.552105,0.061403
26.26,5.043378,4.55195,0.061411
26.324999,5.043472,4.552053,0.061411
26.385,5.043585,4.5520190000000005,0.061411
26.449999,5.043678,4.552015,0.061409000000000005
26.51,5.043768,4.552042,0.061405999999999995
26.574999,5.043886,4.5521720000000006,0.061408000000000004
26.635,5.043976,4.552316,0.061411
26.699999,5.0440629999999995,4.552423,0.06141
26.76,5.044121,4.552393,0.061405999999999995
26.824999,5.044206,4.55239,0.061415
26.885,5.044267,4.552345,0.06141
26.949999,5.044439,4.552449,0.061415
27.01,5.047401,4.554302,0.061347000000000006
27.074999,5.051537000000001,4.5538110000000005,0.06141799999999999
27.135,5.052238,4.553598,0.06140399999999999
27.199999,5.052141000000001,4.553545,0.061402
27.26,5.052071,4.553484,0.061399
27.324999,5.052025,4.553380000000001,0.061399
27.385,5.051972,4.553286,0.061394000000000004
27.449999,5.051933,4.553116,0.061391999999999995
27.51,5.0519110000000005,4.552901,0.061389
27.574999,5.051786,4.552541000000001,0.061398
27.635,5.051642,4.551991,0.0614
27.699999,5.051524,4.551574,0.06140399999999999
27.76,5.051372,4.551811,0.061413999999999996
27.824999,5.05128,4.551889,0.061405999999999995
27.885,5.051156,4.5519620000000005,0.06141
27.949999,5.05106,4.552112999999999,0.061413
28.01,5.050951,4.552244,0.061407
28.074999,5.050888,4.552293,0.06141
28.135,5.050779,4.552355,0.061408000000000004
28.199999,5.050669,4.552328,0.061412
28.26,5.050637999999999,4.552236,0.06140399999999999
28.324999,5.050511,4.5522339999999994,0.061413
28.385,5.047348,4.554312,0.061345000000000004
28.449999,5.043056,4.5537589999999994,0.061424
28.51,5.042358,4.553648,0.061403
28.574999,5.042383,4.553584,0.061396000000000006
28.635,5.042395,4.553522,0.061397
28.699999,5.042463,4.553403,0.061398
28.76,5.042459,4.553241000000001,0.061396000000000006
28.824999,5.042458,4.553109,0.061395000000000005
28.885,5.042453,4.552937,0.061390999999999994
28.949999,5.042624,4.552734,0.061402
29.01,5.04285,4.552316,0.061399
29.074999,5.042962,4.5522290000000005,0.061408000000000004
29.135,5.0430980000000005,4.552338,0.061417
29.199999,5.0432120000000005,4.552304,0.061409000000000005
29.26,5.0433069999999995,4.552373,0.061404999999999994
29.324999,5.043419,4.552586,0.061408000000000004
29.385,5.043474,4.552557,0.061411
29.449999,5.043556,4.552666,0.061408000000000004
29.51,5.043637,4.552665,0.061405999999999995
29.574999,5.043742,4.552616,0.06141
29.635,5.0438220000000005,4.552585,0.061411
29.699999,5.043916,4.552594,0.061411
29.76,5.043991,4.552563,0.061412
29.824999,5.047619999999999,4.554387999999999,0.061359000000000004
29.885,5.051925,4.55392,0.061417
29.949999,5.053104,4.553641000000001,0.061404999999999994
30.01,5.053051,4.553563,0.061399
30.074999,5.053022,4.553461,0.0614
30.135,5.052922,4.553363,0.06140399999999999
30.199999,5.052847,4.553283,0.061398
30.26,5.052819,4.553173,0.061396000000000006
30.324999,5.05277,4.553033999999999,0.061387
30.385,5.052661,4.552848,0.061403
30.449999,5.052458000000001,4.552656,0.061401
30.51,5.052338,4.552448,0.061405999999999995
30.574999,5.052223000000001,4.552506,0.061404999999999994
30.635,5.052124,4.552535,0.06140399999999999
30.699999,5.052011,4.552521,0.061408000000000004
30.76,5.051908999999999,4.552644,0.061413999999999996
30.824999,5.051824,4.552771,0.061408000000000004
30.885,5.051751,4.552739,0.06141
30.949999,5.051665,4.552817,0.06141
31.01,5.051603,4.552818,0.06141
31.074999,5.051489,4.552795,0.06141
31.135,5.0514209999999995,4.552759,0.061411
31.199999,5.05123,4.552830999999999,0.061412
31.26,5.048031,4.55439,0.061361
31.324999,5.043465,4.55393,0.061417
31.385,5.0423540000000004,4.553683,0.06140399999999999
31.449999,5.042363,4.553585,0.061401
31.51,5.042356,4.5534930000000005,0.061397
31.574999,5.042439,4.553415,0.061399
31.635,5.0425260000000005,4.553339,0.061398
31.699999,5.042542,4.553208000000001,0.061394000000000004
31.76,5.042561,4.553063,0.06139
31.824999,5.042663,4.552904,0.061397
31.885,5.042862,4.552673,0.061401
31.949999,5.042994,4.552403,0.061405999999999995
32.014998999999996,5.043118,4.552482,0.061411
32.075001,5.0432120000000005,4.5523690000000006,0.061411
32.139998999999996,5.0433129999999995,4.552384,0.061404999999999994
32.200001,5.043451,4.55259,0.061408000000000004
32.264998999999996,5.043529,4.552735,0.061412
32.325001,5.043586,4.552683,0.061407
32.389998999999996,5.043667,4.552716,0.061405999999999995
32.450001,5.043821,4.552843,0.061415
32.514998999999996,5.043903,4.552833000000001,0.061416
32.575001,5.043915,4.552708,0.06141
32.639998999999996,5.047295,4.554358000000001,0.06136799999999999
32.700001,5.0510839999999995,4.553941,0.061411
32.764998999999996,5.052087,4.5536010000000005,0.061403
32.825001,5.052073,4.553532,0.061401
32.889998999999996,5.051961,4.5534419999999995,0.061402
32.950001,5.051855000000001,4.5533660000000005,0.061399
33.014998999999996,5.051799,4.553281,0.061399
33.075001,5.0517970000000005,4.553122,0.061391999999999995
33.139998999999996,5.0517449999999995,4.552931,0.061387
33.200001,5.051616,4.55275,0.061390999999999994
33.264998999999996,5.0514529999999995,4.552289,0.06140399999999999
33.325001,5.051353,4.551919,0.0614
33.389998999999996,5.05122,4.552112,0.061409000000000005
33.450001,5.051108999999999,4.552176,0.061412
33.514998999999996,5.051035,4.5521650000000005,0.061405999999999995
33.575001,5.050918,4.552269,0.06140399999999999
33.639998999999996,5.050808,4.552387,0.061411
33.700001,5.050794000000001,4.552281,0.061401
33.764998999999996,5.050644999999999,4.552326,0.061413999999999996
33.825001,5.050548,4.552326,0.061412
33.889998999999996,5.050467,4.552276999999999,0.061411
33.950001,5.050421,4.5522540000000005,0.061411
34.014998999999996,5.046880000000001,4.554358000000001,0.061348
34.075001,5.042549,4.5539559999999994,0.06142
34.139998999999996,5.041339,4.55371,0.06140399999999999
34.200001,5.0414449999999995,4.553649,0.061397
34.264998999999996,5.0414900000000005,4.553547,0.0614
34.325001,5.041503,4.553441,0.061398
34.389998999999996,5.041419,4.553292,0.0614
34.450001,5.041422,4.553126,0.061397
34.514998999999996,5.041491000000001,4.553014,0.061394000000000004
34.575001,5.041621,4.552942,0.061401
34.639998999999996,5.041852,4.552759,0.061402
34.700001,5.04197,4.552761,0.061405999999999995
34.764998999999996,5.042087,4.5528900000000005,0.061408000000000004
34.825001,5.042173,4.552821,0.061405999999999995
34.889998999999996,5.042294,4.552833000000001,0.061407
34.950001,5.042393,4.552943,0.061408000000000004
35.014998999999996,5.042564,4.553148,0.06141
35.075001,5.042661,4.553303,0.061412
35.139998999999996,5.042793,4.553437000000001,0.061405999999999995
35.200001,5.042885,4.553406,0.061411
35.264998999999996,5.042941000000001,4.553319999999999,0.061411
35.325001,5.0430459999999995,4.55333,0.061413999999999996
35.389998999999996,5.043118,4.553278,0.061415
35.450001,5.04606,4.55443,0.061377
35.514998999999996,5.050325,4.554031,0.061416
35.575001,5.051505000000001,4.5536900000000005,0.0614
35.639998999999996,5.051406,4.553607,0.06140399999999999
35.700001,5.051330999999999,4.553538,0.0614
35.764998999999996,5.051293,4.553419,0.061401
35.825001,5.05126,4.553337,0.061399
35.889998999999996,5.051225,4.55323,0.061396000000000006
35.950001,5.051223,4.553075,0.061387
36.014998999999996,5.051183,4.552848,0.06139
36.075001,5.051017,4.5526,0.061401
36.139998999999996,5.050852,4.552022,0.061403
36.200001,5.050757,4.552041,0.06141
36.264998999999996,5.050636,4.552179,0.06141
36.325001,5.050555999999999,4.552149,0.061408000000000004
36.389998999999996,5.050444000000001,4.552237,0.061407
36.450001,5.050344,4.552365,0.061401
36.514998999999996,5.0502400000000005,4.552489,0.061408000000000004
36.575001,5.050148,4.552557,0.061412
36.639998999999996,5.050032,4.552619,0.061415
36.700001,5.049933,4.552613,0.061409000000000005
36.764998999999996,5.0498080000000005,4.55265,0.061413999999999996
36.825001,5.046908,4.554257,0.061364999999999996
36.889998999999996,5.042826,4.553915,0.061413
36.950001,5.041919,4.553644,0.061402
37.014998999999996,5.0420169999999995,4.553573,0.061404999999999994
37.075001,5.042095,4.5534930000000005,0.061403
37.139998999999996,5.042175,4.553401,0.061398
37.200001,5.042249,4.553297,0.061397
37.264998999999996,5.042294999999999,4.553178,0.061391999999999995
37.325001,5.042333,4.553007,0.061382000000000006
37.389998999999996,5.04243,4.552777,0.061397
37.450001,5.04261,4.552294,0.061404999999999994
37.514998999999996,5.042730000000001,4.551764,0.061409000000000005
37.575001,5.042852,4.551811,0.061404999999999994
37.639998999999996,5.042941000000001,4.551862,0.061412
37.700001,5.043022000000001,4.5518339999999995,0.061404999999999994
37.764998999999996,5.0431349999999995,4.551928,0.06141
37.825001,5.0431870000000005,4.551845,0.0614
37.889998999999996,5.043384,4.55206,0.061408000000000004
37.950001,5.043532,4.552153,0.06141
38.014998999999996,5.043575,4.552116000000001,0.061407
38.075001,5.043653,4.552075,0.061409000000000005
38.139998999999996,5.0438089999999995,4.5521139999999995,0.06141
38.200001,5.04695,4.554316,0.061342999999999995
38.264998999999996,5.051215,4.55374,0.061426999999999995
38.325001,5.051756,4.553637,0.06140399999999999
38.389998999999996,5.051729,4.553554,0.061403
38.450001,5.0515870000000005,4.553421,0.061404999999999994
38.514998999999996,5.051495,4.553361,0.061396000000000006
38.575001,5.051458,4.553269,0.061397
