t,x,y,z
6.6,5.2791809999999995,4.513326,0.06141799999999999
6.665,5.270076,4.508598999999999,0.061422000000000004
6.73,5.260914,4.5038279999999995,0.06142
6.795,5.25176,4.499074,0.06142
6.86,5.242621,4.494332,0.06141900000000001
6.92,5.234159,4.489944,0.061421
6.985,5.224991999999999,4.4851980000000005,0.061417
7.045,5.216558999999999,4.480826,0.061417
7.11,5.207386,4.476068,0.061416
7.17,5.1989540000000005,4.4717080000000005,0.061421
7.235,5.189751,4.466964,0.061417
7.3,5.180597,4.462241000000001,0.06141900000000001
7.365,5.171443,4.457503,0.061421
7.43,5.162277,4.4527849999999995,0.06141900000000001
7.495,5.1531080000000005,4.448028,0.061416
7.56,5.14396,4.443302,0.06141799999999999
7.625,5.134793,4.438553,0.061416
7.69,5.125629,4.433807,0.061415
7.755,5.116475,4.429069999999999,0.061421
7.815,5.108002,4.424677,0.06141799999999999
7.88,5.098882,4.419976999999999,0.06141799999999999
7.94,5.090391,4.415593,0.061417
8.005,5.0812040000000005,4.410865,0.061415
8.07,5.072057,4.406118,0.06141799999999999
8.13,5.063599,4.401736,0.06142
8.195,5.054467,4.3969830000000005,0.06141900000000001
8.255,5.046012,4.392583999999999,0.06141799999999999
8.32,5.0368379999999995,4.387824,0.061417
8.38,5.028408,4.383446,0.061421
8.445,5.019233,4.378702,0.06141900000000001
8.505,5.010804,4.374308999999999,0.061421
8.57,5.001603,4.369542,0.061417
8.63,4.993174,4.365175,0.061417
8.695,4.9840029999999995,4.360403,0.061416
8.755,4.975594999999999,4.356028,0.061422000000000004
8.82,4.966422000000001,4.351262,0.06141799999999999
8.88,4.957977,4.346888,0.06142
8.945,4.948831,4.342136,0.061416
9.005,4.940355,4.3377300000000005,0.061415
9.07,4.931217,4.333016000000001,0.061423
9.13,4.922724,4.328619000000001,0.061416
9.195,4.9135800000000005,4.323884,0.061417
9.255,4.905126999999999,4.3195190000000006,0.06141900000000001
9.32,4.8959660000000005,4.3147660000000005,0.061416
9.38,4.887525,4.310377,0.061416
9.445,4.878367,4.305604,0.061415
9.505,4.869922,4.301219000000001,0.06141900000000001
9.57,4.860755,4.296463,0.061416
9.63,4.852311,4.29209,0.06141900000000001
9.695,4.843161,4.2873470000000005,0.061422000000000004
9.755,4.8346919999999995,4.282945,0.061417
9.82,4.8255360000000005,4.278189,0.06141900000000001
9.88,4.817085,4.273807,0.061421
9.945,4.807925,4.26909,0.06141900000000001
10.005,4.799454,4.264686,0.06141799999999999
10.07,4.790321,4.259933,0.061421
10.13,4.781868,4.255565,0.061417
10.195,4.7727059999999994,4.250801,0.061416
10.255,4.764256,4.246393,0.06141900000000001
10.32,4.755111,4.241649,0.06141799999999999
10.38,4.746648,4.237272,0.061421
10.445,4.737486,4.232536,0.06141900000000001
10.505,4.7290220000000005,4.228145,0.06141900000000001
10.57,4.71988,4.223422,0.06141900000000001
10.63,4.711416000000001,4.21903,0.061416
10.695,4.702239,4.2142669999999995,0.06141799999999999
10.755,4.693811,4.2098949999999995,0.061422000000000004
10.82,4.684629,4.205135,0.06141900000000001
10.88,4.676195,4.200785,0.061416
10.945,4.667019,4.196041999999999,0.06141799999999999
11.005,4.658577999999999,4.191675,0.06141799999999999
11.07,4.649422,4.186932,0.061417
11.13,4.6409709999999995,4.182546,0.06141799999999999
11.195,4.6318269999999995,4.177795,0.06141799999999999
11.255,4.623362,4.173406,0.06141900000000001
11.32,4.614218,4.168655,0.06142
11.38,4.605752,4.164269,0.06141900000000001
11.445,4.596591,4.15953,0.061422000000000004
11.505,4.588157,4.155136,0.06141900000000001
11.57,4.578988,4.150362,0.06141900000000001
11.63,4.570537,4.145988,0.061421
11.695,4.561382,4.141227,0.06141900000000001
11.755,4.552928,4.136836,0.061417
11.82,4.54378,4.132109,0.061421
11.88,4.535296,4.1277099999999995,0.06141900000000001
11.945,4.526176,4.122967,0.061421
12.005,4.517713,4.1186050000000005,0.06141799999999999
12.07,4.5085489999999995,4.113849,0.061413999999999996
12.13,4.500077,4.109465,0.061417
12.195,4.490948,4.104723,0.06141900000000001
12.255,4.482473000000001,4.1003169999999995,0.061415
12.32,4.473323000000001,4.095566000000001,0.061417
12.38,4.464887999999999,4.091199,0.06141799999999999
12.445,4.4557199999999995,4.086451,0.06141900000000001
12.505,4.447273,4.082055,0.06141900000000001
12.57,4.4381129999999995,4.0773150000000005,0.06142
12.63,4.429663,4.072944000000001,0.06141900000000001
12.695,4.4205,4.068207,0.06142
12.755,4.4120349999999995,4.063823,0.061416
12.82,4.402882,4.059092,0.061416
12.88,4.394419,4.05471,0.061417
12.945,4.385261,4.049967,0.06141900000000001
13.005,4.376802,4.045597,0.06141799999999999
13.07,4.36765,4.040851,0.061422000000000004
13.13,4.3591809999999995,4.036472,0.06141799999999999
13.195,4.350028,4.031715,0.061416
13.255,4.341564,4.027335,0.06141900000000001
13.32,4.332427,4.022567,0.061417
13.38,4.323963,4.018172,0.06141799999999999
13.445,4.3148290000000005,4.013422,0.06141900000000001
13.505,4.306379,4.009051,0.061416
13.57,4.297218,4.004294,0.06141900000000001
13.63,4.288751,3.9998970000000003,0.061416
13.695,4.279623,3.9951480000000004,0.061417
13.755,4.271168,3.9907440000000003,0.06141900000000001
13.82,4.262,3.985979,0.06141900000000001
13.88,4.25356,3.981632,0.061421
13.945,4.244372,3.9768730000000003,0.061416
14.005,4.235951999999999,3.972497,0.061417
14.07,4.22677,3.96774,0.061416
14.13,4.218334,3.9633559999999997,0.06141799999999999
14.195,4.209168,3.9586080000000003,0.061421
14.255,4.2007449999999995,3.954252,0.06141900000000001
14.32,4.191544,3.9494879999999997,0.061417
14.38,4.183102,3.945093,0.06141900000000001
14.445,4.173945,3.940324,0.06141900000000001
14.505,4.165524,3.9359559999999996,0.061416
14.57,4.156321,3.9311849999999997,0.061417
14.63,4.147913,3.926843,0.061417
14.695,4.138726,3.922074,0.06142
14.755,4.1303,3.917705,0.06142
14.82,4.1211400000000005,3.9129389999999997,0.061417
14.88,4.112655,3.9085339999999995,0.061417
14.945,4.103536,3.903803,0.06141900000000001
15.005,4.095043,3.8994050000000002,0.061415
15.07,4.085909,3.8946330000000002,0.061415
15.13,4.077458999999999,3.8902400000000004,0.061416
15.195,4.068313,3.8854919999999997,0.061417
15.255,4.059871,3.881131,0.061421
15.32,4.050694,3.8763629999999996,0.061413999999999996
15.38,4.042267,3.871971,0.061417
15.445,4.033114,3.8671919999999997,0.06141799999999999
15.505,4.024684,3.8628150000000003,0.061421
15.57,4.015529,3.858068,0.06141799999999999
15.63,4.00708,3.853671,0.061417
15.695,3.997907,3.848898,0.06141799999999999
15.755,3.989475,3.844499,0.06141900000000001
15.82,3.980314,3.8397360000000003,0.061421
15.88,3.9718839999999997,3.8353589999999995,0.06141900000000001
15.945,3.9627190000000003,3.8306169999999997,0.06141900000000001
16.01,3.953554,3.8258550000000002,0.061417
16.074999,3.944403,3.8211190000000004,0.06142
16.135,3.9359589999999995,3.8167410000000004,0.061421
16.199999,3.926797,3.811972,0.061417
16.26,3.9183550000000005,3.807589,0.061417
16.324999,3.909188,3.802833,0.061416
16.385,3.9007440000000004,3.79846,0.06141900000000001
16.449999,3.891572,3.793676,0.061416
16.51,3.8831559999999996,3.7893199999999996,0.06141799999999999
16.574999,3.873963,3.7845809999999998,0.06141900000000001
16.635,3.865535,3.780192,0.06142
16.699999,3.856382,3.7754449999999995,0.06142
16.76,3.8479309999999995,3.771058,0.061421
16.824999,3.838772,3.7663029999999997,0.061416
16.885,3.8303480000000003,3.7619269999999996,0.06142
16.949999,3.8211660000000003,3.757161,0.061415
17.01,3.812739,3.752789,0.06141799999999999
17.074999,3.8035660000000004,3.7480290000000003,0.061416
17.135,3.7951269999999995,3.743661,0.061417
17.199999,3.785936,3.738891,0.061416
17.26,3.777518,3.734507,0.061422000000000004
17.324999,3.768363,3.729746,0.061415
17.385,3.7599150000000003,3.7253540000000003,0.061417
17.449999,3.7507669999999997,3.7206230000000002,0.06141799999999999
17.51,3.7423019999999996,3.71624,0.061416
17.574999,3.733175,3.7114879999999997,0.061422000000000004
17.635,3.724693,3.70706,0.061416
17.699999,3.7155739999999997,3.70235,0.06141900000000001
17.76,3.707092,3.6979580000000003,0.06141900000000001
17.824999,3.697949,3.6932139999999998,0.061416
17.885,3.689507,3.688831,0.06141900000000001
17.949999,3.680346,3.684069,0.06141799999999999
18.01,3.671914,3.679693,0.061417
18.074999,3.6627370000000004,3.67496,0.06141900000000001
18.135,3.654293,3.6705910000000004,0.06141799999999999
18.199999,3.645118,3.665834,0.061417
18.26,3.636689,3.6614419999999996,0.061417
18.324999,3.627501,3.656675,0.06141799999999999
18.385,3.619093,3.652285,0.06142
18.449999,3.609915,3.6475120000000003,0.061417
18.51,3.6014699999999995,3.6431480000000005,0.06141799999999999
18.574999,3.5923059999999998,3.638409,0.06141799999999999
18.635,3.583864,3.63406,0.06141799999999999
18.699999,3.574689,3.6293019999999996,0.061417
18.76,3.566257,3.6249300000000004,0.06141900000000001
18.824999,3.5571080000000004,3.62017,0.06141799999999999
18.885,3.5486730000000004,3.6157800000000004,0.061416
18.949999,3.539451,3.611007,0.061417
19.01,3.5310620000000004,3.606672,0.06142
19.074999,3.5218730000000003,3.601907,0.06142
19.135,3.513457,3.5975300000000003,0.061421
19.199999,3.5042839999999997,3.592764,0.06141900000000001
19.26,3.4958089999999995,3.5883550000000004,0.061417
19.324999,3.486672,3.5836019999999995,0.061417
19.385,3.478211,3.5792019999999996,0.06141799999999999
19.449999,3.469086,3.574447,0.06141900000000001
19.51,3.4606260000000004,3.57006,0.061416
19.574999,3.451457,3.5653010000000003,0.061416
19.635,3.4430370000000003,3.5609269999999995,0.061416
19.699999,3.433875,3.5561769999999995,0.061416
19.76,3.425414,3.5517819999999998,0.06141799999999999
19.824999,3.416257,3.5470589999999995,0.06142
19.885,3.4078019999999998,3.542667,0.06142
19.949999,3.398658,3.5379169999999998,0.06141900000000001
20.01,3.3902120000000004,3.533528,0.06141900000000001
20.074999,3.3810569999999998,3.5287889999999997,0.06142
20.135,3.3726019999999997,3.524402,0.061421
20.199999,3.3634449999999996,3.519656,0.06142
20.26,3.3549839999999995,3.515254,0.061416
20.324999,3.345815,3.51053,0.061415
20.385,3.3373690000000003,3.5061199999999997,0.061417
20.449999,3.328205,3.501358,0.061413999999999996
20.51,3.319768,3.496972,0.061417
20.574999,3.3106089999999995,3.4922199999999997,0.06141799999999999
20.635,3.3021480000000003,3.4878379999999995,0.06141799999999999
20.699999,3.293016,3.483104,0.06141900000000001
20.76,3.2845419999999996,3.4786910000000004,0.061417
20.824999,3.275405,3.473956,0.06142
20.885,3.266927,3.469563,0.06141900000000001
20.949999,3.257792,3.4648199999999996,0.06141799999999999
21.01,3.2493369999999997,3.460428,0.06141799999999999
21.074999,3.2402029999999997,3.4557029999999997,0.06141900000000001
21.135,3.231721,3.451288,0.061417
21.199999,3.222571,3.4465269999999997,0.061416
21.26,3.214131,3.4421470000000003,0.061416
21.324999,3.204993,3.437368,0.061416
21.385,3.1965630000000003,3.432985,0.06141799999999999
21.449999,3.1873720000000003,3.4282019999999997,0.061421
21.51,3.1789509999999996,3.4238480000000004,0.061422000000000004
21.574999,3.169772,3.4190709999999997,0.061415
21.635,3.161349,3.4146870000000002,0.061417
21.699999,3.152188,3.409925,0.06141799999999999
21.76,3.143733,3.405529,0.06141799999999999
21.824999,3.134614,3.400782,0.06141900000000001
21.885,3.1261520000000003,3.3963919999999996,0.061421
21.949999,3.1169849999999997,3.391642,0.061417
22.01,3.108521,3.387254,0.06141900000000001
22.074999,3.099387,3.3825,0.06141799999999999
22.135,3.090936,3.378083,0.06141900000000001
22.199999,3.081804,3.373358,0.06141900000000001
22.26,3.073342,3.368967,0.061423
22.324999,3.064193,3.3641900000000002,0.06141799999999999
22.385,3.055765,3.359805,0.061417
22.449999,3.046607,3.355029,0.06141799999999999
22.51,3.038154,3.350639,0.061417
22.574999,3.029013,3.345917,0.06141900000000001
22.635,3.020557,3.3415269999999997,0.061416
22.699999,3.011386,3.336753,0.061417
22.76,3.002958,3.332368,0.061416
22.824999,2.993776,3.327605,0.06141900000000001
22.885,2.985364,3.323243,0.06141900000000001
22.949999,2.976167,3.318489,0.06142
23.01,2.967741,3.3141059999999998,0.06141900000000001
23.074999,2.958545,3.309346,0.06141799999999999
23.135,2.950126,3.3049690000000003,0.06142
23.199999,2.940954,3.300222,0.06141799999999999
23.26,2.932489,3.295832,0.06141900000000001
23.324999,2.923348,3.2910779999999997,0.061417
23.385,2.914892,3.286685,0.06142
23.449999,2.905739,3.281921,0.06141900000000001
23.51,2.897307,3.2775339999999997,0.06141799999999999
23.574999,2.888143,3.272768,0.06141900000000001
23.635,2.879713,3.268373,0.061422000000000004
23.699999,2.87055,3.263594,0.06141900000000001
23.76,2.8620919999999996,3.259213,0.061417
23.824999,2.852939,3.254457,0.061417
23.885,2.844513,3.2501,0.06142
23.949999,2.8353330000000003,3.245325,0.061415
24.01,2.826892,3.240932,0.061417
24.074999,2.817745,3.23619,0.061421
24.135,2.809298,3.231804,0.06142
24.199999,2.8001270000000003,3.227035,0.06141900000000001
24.26,2.791704,3.222645,0.06141900000000001
24.324999,2.782564,3.217895,0.06141799999999999
24.385,2.774059,3.213478,0.061415
24.449999,2.764941,3.208749,0.06142
24.51,2.756467,3.204336,0.06141799999999999
24.574999,2.747341,3.199594,0.061421
24.635,2.738874,3.195207,0.06141799999999999
24.699999,2.729716,3.190446,0.061422000000000004
24.76,2.721279,3.186054,0.06141799999999999
24.824999,2.712107,3.1812869999999998,0.06141900000000001
24.885,2.7036830000000003,3.1769220000000002,0.061421
24.949999,2.694517,3.172177,0.06141900000000001
25.01,2.686071,3.1677779999999998,0.06141900000000001
25.074999,2.676932,3.163002,0.06141799999999999
25.135,2.668489,3.15861,0.06141900000000001
25.199999,2.6593259999999996,3.153855,0.061415
25.26,2.650865,3.14946,0.061413
25.324999,2.641734,3.144709,0.061421
25.385,2.633276,3.1402919999999996,0.06141900000000001
25.449999,2.624131,3.135552,0.06141900000000001
25.51,2.615668,3.1311430000000002,0.06142
25.574999,2.606539,3.1263959999999997,0.061417
25.635,2.5980689999999997,3.121986,0.06141799999999999
25.699999,2.588938,3.117253,0.061422000000000004
25.76,2.5804650000000002,3.1128720000000003,0.06141900000000001
25.824999,2.571312,3.108133,0.061416
25.885,2.5628439999999997,3.103728,0.061417
25.949999,2.553722,3.098975,0.06141799999999999
26.01,2.54525,3.0946,0.06141799999999999
26.074999,2.536121,3.089835,0.06142
26.135,2.5276419999999997,3.085425,0.06141799999999999
26.199999,2.518525,3.080695,0.06141799999999999
26.26,2.510042,3.076302,0.06141900000000001
26.324999,2.500913,3.071555,0.06141900000000001
26.385,2.492448,3.067166,0.061417
26.449999,2.4833,3.062424,0.061416
26.51,2.474831,3.0580130000000003,0.06141799999999999
26.574999,2.465704,3.053273,0.06141900000000001
26.635,2.457248,3.048898,0.06141900000000001
26.699999,2.448075,3.044127,0.061417
26.76,2.439644,3.039751,0.06141799999999999
26.824999,2.430461,3.034999,0.061416
26.885,2.422016,3.030605,0.061417
26.949999,2.412847,3.025862,0.06142
27.01,2.40442,3.021481,0.061421
27.074999,2.395268,3.0167200000000003,0.061417
27.135,2.386813,3.012324,0.06141900000000001
27.199999,2.377641,3.007572,0.06141799999999999
27.26,2.369205,3.00319,0.06141900000000001
27.324999,2.360025,2.998414,0.06142
27.385,2.351591,2.994038,0.06141900000000001
27.449999,2.342421,2.9892790000000002,0.061417
27.51,2.333992,2.9849,0.06142
27.574999,2.324786,2.9801189999999997,0.061416
27.635,2.316362,2.975762,0.06141900000000001
27.699999,2.307191,2.971002,0.061417
27.76,2.298743,2.966614,0.06142
27.824999,2.289614,2.961872,0.06142
27.885,2.28113,2.957495,0.061415
27.949999,2.271962,2.952728,0.061417
28.01,2.263531,2.9483650000000003,0.061423
28.074999,2.254353,2.943597,0.061417
28.135,2.245895,2.939237,0.06141799999999999
28.199999,2.23678,2.9345,0.061422000000000004
28.26,2.2283020000000002,2.930103,0.061416
28.324999,2.2191419999999997,2.925345,0.061416
28.385,2.2107069999999998,2.9209560000000003,0.06141900000000001
28.449999,2.201537,2.916196,0.06141900000000001
28.51,2.193095,2.911808,0.06142
28.574999,2.183932,2.907053,0.061415
28.635,2.175477,2.902645,0.06141799999999999
28.699999,2.1663419999999998,2.8979060000000003,0.061417
28.76,2.15788,2.893513,0.061417
28.824999,2.148733,2.888753,0.06141900000000001
28.885,2.1402970000000003,2.884375,0.06142
28.949999,2.131116,2.879608,0.06142
29.01,2.1227099999999997,2.875225,0.061422000000000004
29.074999,2.113517,2.870432,0.061417
29.135,2.105082,2.866053,0.061421
29.199999,2.095927,2.86131,0.06142
29.26,2.087485,2.856905,0.06142
29.324999,2.078338,2.852164,0.06142
29.385,2.06986,2.847778,0.06141900000000001
29.449999,2.060722,2.84306,0.06141799999999999
29.51,2.0522400000000003,2.838663,0.06141900000000001
29.574999,2.043116,2.833901,0.06141799999999999
29.635,2.034641,2.829511,0.061421
29.699999,2.025487,2.824757,0.061416
29.76,2.017049,2.820385,0.06141799999999999
29.824999,2.00788,2.815645,0.061416
29.885,1.999422,2.81125,0.061416
29.949999,1.990287,2.8064810000000002,0.061416
30.01,1.981852,2.802088,0.061417
30.074999,1.972682,2.797319,0.061417
30.135,1.964241,2.792932,0.06141799999999999
30.199999,1.9551029999999998,2.788182,0.061417
30.26,1.9466299999999999,2.783766,0.061415
30.324999,1.9375080000000002,2.779039,0.061422000000000004
30.385,1.9290060000000002,2.77464,0.061415
30.449999,1.9199080000000002,2.769891,0.061422000000000004
30.51,1.9114259999999998,2.765495,0.061416
30.574999,1.902279,2.760735,0.061417
30.635,1.8938279999999998,2.75635,0.061415
30.699999,1.884679,2.751566,0.06141799999999999
30.76,1.8762470000000002,2.747157,0.06141799999999999
30.824999,1.867131,2.742411,0.061417
30.885,1.85864,2.737995,0.06141799999999999
30.949999,1.849525,2.733253,0.06141799999999999
31.01,1.841044,2.728848,0.061417
31.074999,1.8319169999999998,2.724097,0.06141900000000001
31.135,1.8234650000000001,2.719711,0.06141900000000001
31.199999,1.8143040000000001,2.7149520000000003,0.06141799999999999
31.26,1.8058450000000001,2.710559,0.061417
31.324999,1.7967220000000002,2.7058259999999996,0.06141900000000001
31.385,1.7882419999999999,2.701419,0.06142
31.449999,1.7791240000000001,2.6966740000000002,0.061416
31.51,1.7706279999999999,2.692263,0.061417
31.574999,1.76151,2.6875240000000002,0.06141900000000001
31.635,1.753039,2.683116,0.06142
31.699999,1.7438799999999999,2.678355,0.061417
31.76,1.735426,2.673982,0.061417
31.824999,1.7262689999999998,2.669223,0.061417
31.885,1.7178189999999998,2.664834,0.061415
31.949999,1.708664,2.660086,0.061416
32.014998999999996,1.6995259999999999,2.655333,0.06141900000000001
32.075001,1.6910630000000002,2.6509419999999997,0.061416
32.139998999999996,1.681889,2.646171,0.061416
32.200001,1.673452,2.641794,0.06141900000000001
32.264998999999996,1.664298,2.637037,0.06142
32.325001,1.65585,2.6326560000000003,0.06141900000000001
32.389998999999996,1.646691,2.627907,0.06141900000000001
32.450001,1.638244,2.6235169999999997,0.06141900000000001
32.514998999999996,1.629102,2.618775,0.06142
32.575001,1.620627,2.61439,0.06141799999999999
32.639998999999996,1.611489,2.609651,0.06141900000000001
32.700001,1.603033,2.605244,0.06141799999999999
32.764998999999996,1.593874,2.60048,0.061417
32.825001,1.585438,2.5960970000000003,0.06142
32.889998999999996,1.57629,2.59133,0.06142
32.950001,1.567828,2.586935,0.061416
33.014998999999996,1.558692,2.58218,0.06141900000000001
33.075001,1.55024,2.577786,0.06141799999999999
33.139998999999996,1.541079,2.573028,0.061417
33.200001,1.532651,2.568667,0.06142
33.264998999999996,1.523495,2.56391,0.061416
33.325001,1.515018,2.559504,0.061415
33.389998999999996,1.505924,2.554744,0.06141900000000001
33.450001,1.497433,2.550321,0.061413999999999996
33.514998999999996,1.488321,2.545598,0.061417
33.575001,1.4798229999999999,2.5411799999999998,0.061416
33.639998999999996,1.4706860000000002,2.5364310000000003,0.06142
33.700001,1.46225,2.532052,0.06142
33.764998999999996,1.453092,2.527272,0.06141900000000001
33.825001,1.444659,2.522871,0.06141900000000001
33.889998999999996,1.435502,2.518122,0.06141799999999999
33.950001,1.427037,2.513728,0.06141900000000001
34.014998999999996,1.417902,2.508994,0.06142
34.075001,1.409445,2.504609,0.061421
34.139998999999996,1.400295,2.499845,0.06141900000000001
34.200001,1.39186,2.495453,0.06141900000000001
34.264998999999996,1.382707,2.490698,0.06141799999999999
34.325001,1.3742299999999998,2.4862900000000003,0.061416
34.389998999999996,1.365098,2.481544,0.06141900000000001
34.450001,1.356646,2.477154,0.06142
34.514998999999996,1.347484,2.4724009999999996,0.06141799999999999
34.575001,1.3390549999999999,2.468008,0.06141900000000001
34.639998999999996,1.329866,2.463244,0.06141900000000001
34.700001,1.321472,2.4588799999999997,0.061421
34.764998999999996,1.312281,2.4540990000000003,0.06142
34.825001,1.3038530000000002,2.449725,0.061417
34.889998999999996,1.294684,2.4449509999999997,0.061417
34.950001,1.286278,2.4405650000000003,0.06141799999999999
35.014998999999996,1.277102,2.435788,0.061417
35.075001,1.2686309999999998,2.43139,0.061416
35.139998999999996,1.259519,2.426645,0.06141799999999999
35.200001,1.251082,2.422229,0.06141799999999999
35.264998999999996,1.2419040000000001,2.417465,0.06141799999999999
35.325001,1.233481,2.413088,0.06142
35.389998999999996,1.224323,2.408313,0.061412
35.450001,1.2158879999999999,2.403926,0.06141900000000001
35.514998999999996,1.2067459999999999,2.399163,0.06142
35.575001,1.198282,2.394768,0.06142
35.639998999999996,1.1891100000000001,2.390025,0.06141799999999999
35.700001,1.180682,2.3856479999999998,0.06141900000000001
35.764998999999996,1.1715280000000001,2.3808990000000003,0.061417
35.825001,1.163066,2.376496,0.06141799999999999
35.889998999999996,1.1539190000000001,2.371755,0.061421
35.950001,1.1454950000000002,2.367373,0.061422000000000004
36.014998999999996,1.136324,2.3625950000000002,0.061417
36.075001,1.127867,2.3581939999999997,0.061417
36.139998999999996,1.118732,2.3534450000000002,0.06142
36.200001,1.110262,2.349048,0.061417
36.264998999999996,1.101126,2.34428,0.06141900000000001
36.325001,1.0926719999999999,2.339877,0.061413999999999996
36.389998999999996,1.0835290000000002,2.3351330000000003,0.061422000000000004
36.450001,1.07508,2.330766,0.06141900000000001
36.514998999999996,1.065885,2.325993,0.06141799999999999
36.575001,1.05746,2.321629,0.061422000000000004
36.639998999999996,1.0483,2.316865,0.06141900000000001
36.700001,1.039851,2.312466,0.06142
36.764998999999996,1.030699,2.307721,0.06141799999999999
36.825001,1.022242,2.303345,0.061421
36.889998999999996,1.013102,2.298577,0.061417
36.950001,1.004629,2.294192,0.06141799999999999
37.014998999999996,0.995483,2.289447,0.06141900000000001
37.075001,0.9870270000000001,2.285053,0.06141799999999999
37.139998999999996,0.977879,2.2802729999999998,0.06142
37.200001,0.969454,2.275896,0.06141900000000001
37.264998999999996,0.960298,2.271134,0.06142
37.325001,0.951849,2.266752,0.06141799999999999
37.389998999999996,0.942675,2.261991,0.061416
