t,x,y,z
6.6,4.728778,4.532578,0.061413999999999996
6.665,4.728882,4.5328,0.061407
6.73,4.728956,4.532941,0.061413
6.795,4.729064,4.533009,0.061404999999999994
6.86,4.72918,4.53306,0.061408000000000004
6.92,4.729269,4.533089,0.061411
6.985,4.729383,4.533215,0.061411
7.045,4.729518,4.533337,0.061407
7.11,4.729558,4.5332930000000005,0.061407
7.17,4.729641,4.533307,0.061408000000000004
7.235,4.72978,4.533389,0.061412
7.3,4.729871,4.533354,0.061412
7.365,4.733377,4.536651,0.061386
7.43,4.741474,4.545032,0.061396000000000006
7.495,4.7496089999999995,4.553503,0.061390999999999994
7.56,4.754379,4.55434,0.06137000000000001
7.625,4.759395,4.554631,0.06139
7.69,4.763592,4.554541,0.061416
7.755,4.765085,4.553804,0.061394000000000004
7.815,4.76556,4.553503,0.061391999999999995
7.88,4.765871,4.553241000000001,0.061392999999999996
7.94,4.765905,4.553082,0.061385
8.005,4.765724,4.553039,0.061405999999999995
8.07,4.765493,4.552682,0.06140399999999999
8.13,4.765338,4.5526919999999995,0.061409000000000005
8.195,4.765264,4.553016,0.061409000000000005
8.255,4.765161,4.553102,0.061411
8.32,4.765051000000001,4.553143,0.06141
8.38,4.76494,4.553304,0.061412
8.445,4.76485,4.553281,0.061412
8.505,4.764746,4.55336,0.061405999999999995
8.57,4.764661,4.553373000000001,0.061409000000000005
8.63,4.764552,4.5534550000000005,0.061413999999999996
8.695,4.764453,4.553466,0.061412
8.755,4.764373,4.553412000000001,0.06141
8.82,4.764261,4.553439,0.061415
8.88,4.764101999999999,4.553468,0.061413
8.945,4.7639879999999994,4.553453,0.061411
9.005,4.7638620000000005,4.553452,0.061413999999999996
9.07,4.7637730000000005,4.553382,0.061409000000000005
9.13,4.763566,4.553391,0.061412
9.195,4.763427,4.553298000000001,0.061409000000000005
9.255,4.763129,4.553259,0.06141
9.32,4.762737,4.553175,0.061409000000000005
9.38,4.762444,4.553082,0.061413999999999996
9.445,4.762032,4.552979,0.061409000000000005
9.505,4.761564,4.5528949999999995,0.061405999999999995
9.57,4.758066,4.55275,0.061391999999999995
9.63,4.748918,4.552379,0.061394000000000004
9.695,4.737372,4.551954,0.061402
9.755,4.7279089999999995,4.551613,0.061402
9.82,4.717954,4.551235,0.061391999999999995
9.88,4.708053,4.550861,0.061390999999999994
9.945,4.69718,4.550475,0.061395000000000005
10.005,4.687607,4.550146,0.061387
10.07,4.677569,4.549792,0.061386
10.13,4.668001,4.549459,0.061384
10.195,4.657415,4.549091000000001,0.061377
10.255,4.647733000000001,4.548716000000001,0.06138300000000001
10.32,4.637638,4.548347,0.061389
10.38,4.628196,4.548012,0.061389
10.445,4.617572,4.547628,0.061386
10.505,4.607885,4.547269,0.061386
10.57,4.597708,4.546899,0.061389
10.63,4.588367,4.546556,0.061394000000000004
10.695,4.577922,4.546168,0.061384
10.755,4.5679989999999995,4.545816,0.06138
10.82,4.557595,4.545437000000001,0.061375
10.88,4.548177,4.545079,0.061389
10.945,4.538107,4.544714,0.06138099999999999
11.005,4.5284379999999995,4.544355,0.061384
11.07,4.517974,4.543963,0.061386
11.13,4.508453,4.543626000000001,0.06138
11.195,4.498137,4.543248999999999,0.061389
11.255,4.488516000000001,4.5429,0.061391999999999995
11.32,4.478054,4.542529,0.061391999999999995
11.38,4.468489,4.542172,0.06139
11.445,4.458345,4.541811,0.061391999999999995
11.505,4.450786,4.541784,0.061387
11.57,4.4463669999999995,4.541911,0.06138300000000001
11.63,4.44603,4.541989,0.061401
11.695,4.447514,4.541831,0.061390999999999994
11.755,4.44759,4.541983,0.061402
11.82,4.446953,4.542292,0.061412
11.88,4.446827,4.542367,0.061409000000000005
11.945,4.446707,4.542402,0.061401
12.005,4.446519,4.542577,0.061409000000000005
12.07,4.446536,4.542631,0.061402
12.13,4.446583,4.542715,0.06141
12.195,4.446605,4.542793,0.061413
12.255,4.446672,4.54285,0.061416
12.32,4.446746,4.542876000000001,0.061411
12.38,4.446739,4.543099,0.061412
12.445,4.446806,4.543279,0.061413
12.505,4.446867,4.543426999999999,0.061413
12.57,4.4469129999999994,4.5436190000000005,0.061411
12.63,4.447,4.54371,0.06141
12.695,4.447093,4.54381,0.06141
12.755,4.447186,4.544222,0.06141
12.82,4.447299,4.544631,0.061411
12.88,4.447413,4.544804,0.06140399999999999
12.945,4.447506,4.544887999999999,0.061405999999999995
13.005,4.447613,4.544989,0.061413999999999996
13.07,4.447733,4.544992,0.061416
13.13,4.447794,4.544965,0.061409000000000005
13.195,4.44787,4.544971,0.061412
13.255,4.447918,4.544964,0.061411
13.32,4.448025,4.545005000000001,0.061411
13.38,4.448118,4.54502,0.061413999999999996
13.445,4.448257,4.5450349999999995,0.061413999999999996
13.505,4.451344000000001,4.547644999999999,0.061384
13.57,4.459319,4.553675,0.061362
13.63,4.465364,4.554285,0.061371
13.695,4.471843,4.554879,0.061386
13.755,4.475772,4.554459,0.0614
13.82,4.477302,4.553791,0.061394000000000004
13.88,4.477778,4.553527,0.061398
13.945,4.478051,4.5533269999999995,0.061396000000000006
14.005,4.47804,4.553217,0.061392999999999996
14.07,4.478044000000001,4.553111,0.06138
14.13,4.477939,4.553022,0.061399
14.195,4.477714,4.552671,0.061408000000000004
14.255,4.477531,4.552354,0.061404999999999994
14.32,4.477434,4.552518,0.061408000000000004
14.38,4.477334,4.5528129999999996,0.061409000000000005
14.445,4.477237000000001,4.553267,0.061408000000000004
14.505,4.477130000000001,4.55325,0.06141
14.57,4.477004,4.553325,0.061407
14.63,4.476913,4.55339,0.061409000000000005
14.695,4.476819,4.553445,0.061409000000000005
14.755,4.476744,4.553489,0.061412
14.82,4.476611,4.553551000000001,0.06141
14.88,4.476552,4.553555,0.061411
14.945,4.476446,4.553582,0.06141
15.005,4.476416,4.553502,0.061412
15.07,4.476274,4.5535190000000005,0.061413
15.13,4.476234,4.5534360000000005,0.061413
15.195,4.476051999999999,4.553432,0.061415
15.255,4.475957,4.553380000000001,0.061415
15.32,4.475861,4.553281,0.061413
15.38,4.475688,4.553232,0.061413
15.445,4.4755519999999995,4.553148,0.06141
15.505,4.475414,4.553053,0.061411
15.57,4.475174,4.552967,0.061413999999999996
15.63,4.475007,4.552868,0.061413
15.695,4.47144,4.552765,0.06139
15.755,4.462274,4.552437,0.061397
15.82,4.450727,4.552073,0.061405999999999995
15.88,4.441307,4.551798000000001,0.061397
15.945,4.431242,4.551448000000001,0.061391999999999995
16.01,4.420497,4.551093,0.061394000000000004
16.074999,4.409873999999999,4.550737000000001,0.06138
16.135,4.400393,4.55043,0.06138300000000001
16.199999,4.390089,4.5500940000000005,0.061377999999999995
16.26,4.380431,4.549747,0.061385
16.324999,4.369947,4.549403,0.06138099999999999
16.385,4.3604080000000005,4.549094,0.061382000000000006
16.449999,4.3502339999999995,4.548739,0.061386
16.51,4.340733,4.548430000000001,0.06139
16.574999,4.330249,4.548086,0.061384
16.635,4.320517,4.547757,0.061397
16.699999,4.310402,4.547421,0.061387
16.76,4.3008809999999995,4.547129,0.061389
16.824999,4.290381,4.5467949999999995,0.061392999999999996
16.885,4.280814,4.546482,0.06138300000000001
16.949999,4.270487,4.5461290000000005,0.06138099999999999
17.01,4.260855,4.5457980000000004,0.061377
17.074999,4.250321,4.545414,0.06138300000000001
17.135,4.2407900000000005,4.545102,0.061384
17.199999,4.230612000000001,4.544765,0.061388
17.26,4.2210589999999995,4.544469,0.061382000000000006
17.324999,4.210584,4.544123,0.061386
17.385,4.201107,4.543803,0.061376
17.449999,4.190732,4.543458,0.061390999999999994
17.51,4.1812949999999995,4.543138,0.061382000000000006
17.574999,4.170879,4.542791,0.061385
17.635,4.1630720000000005,4.54274,0.061385
17.699999,4.158633999999999,4.542871,0.061382000000000006
17.76,4.1585980000000005,4.5429059999999994,0.061395000000000005
17.824999,4.160133999999999,4.542804,0.061394000000000004
17.885,4.160271,4.542997,0.06140399999999999
17.949999,4.16004,4.543185,0.061403
18.01,4.160297,4.543163,0.061402
18.074999,4.160426,4.543196,0.061411
18.135,4.160405,4.543324,0.06141
18.199999,4.160457,4.543362,0.061413
18.26,4.160558999999999,4.543387,0.061409000000000005
18.324999,4.1605300000000005,4.543518,0.061413
18.385,4.16054,4.543595,0.061415
18.449999,4.160531,4.543776,0.061413
18.51,4.160554,4.543907,0.061415
18.574999,4.160678,4.54394,0.061411
18.635,4.160731,4.544015,0.061412
18.699999,4.160830000000001,4.544121,0.06141
18.76,4.160906,4.544193,0.06141
18.824999,4.16099,4.544395,0.061408000000000004
18.885,4.161097,4.544674,0.061409000000000005
18.949999,4.1612,4.544797,0.06141
19.01,4.16131,4.544897,0.061411
19.074999,4.161393,4.5450099999999996,0.061411
19.135,4.161481,4.545135,0.061402
19.199999,4.161618,4.545225,0.061408000000000004
19.26,4.1617120000000005,4.5453220000000005,0.061415
19.324999,4.161788,4.545372,0.061409000000000005
19.385,4.161894,4.545452,0.061411
19.449999,4.162024,4.545523,0.061405999999999995
19.51,4.162116999999999,4.545501,0.061413999999999996
19.574999,4.1621559999999995,4.54542,0.061409000000000005
19.635,4.165383,4.548175,0.061387
19.699999,4.173678,4.555937999999999,0.061394000000000004
19.76,4.181654,4.563415,0.061392999999999996
19.824999,4.188795,4.570117,0.061395000000000005
19.885,4.195129,4.576033,0.061390999999999994
19.949999,4.203079,4.583474,0.061401
20.01,4.210441,4.590363,0.061397
20.074999,4.217771,4.597241,0.061401
20.135,4.220785,4.599742,0.061362
20.199999,4.221704,4.599732,0.061386
20.26,4.222335,4.599105000000001,0.061402
20.324999,4.223326999999999,4.598648000000001,0.061407
20.385,4.223178,4.598423,0.061402
20.449999,4.222988,4.598146,0.061395000000000005
20.51,4.222819,4.5978900000000005,0.061389
20.574999,4.222668,4.597619,0.061398
20.635,4.2226349999999995,4.597517,0.061413999999999996
20.699999,4.222524,4.597548000000001,0.061411
20.76,4.222422,4.5975980000000005,0.06141
20.824999,4.222321,4.59774,0.061409000000000005
20.885,4.222208,4.5979779999999995,0.061412
20.949999,4.222086,4.598299,0.061411
21.01,4.221976000000001,4.598466,0.061408000000000004
21.074999,4.221851,4.598607,0.061408000000000004
21.135,4.221765,4.598701,0.061401
21.199999,4.22165,4.598776,0.061408000000000004
21.26,4.2215489999999996,4.598984,0.061408000000000004
21.324999,4.221391000000001,4.599214,0.06141
21.385,4.221309,4.599267,0.06141
21.449999,4.221158999999999,4.599417,0.06141
21.51,4.2209650000000005,4.599552,0.061413
21.574999,4.220843,4.599528,0.061413999999999996
21.635,4.217697,4.602106,0.061382000000000006
21.699999,4.209036,4.6094800000000005,0.0614
21.76,4.200581,4.616722,0.0614
21.824999,4.1929669999999994,4.62322,0.061392999999999996
21.885,4.186584,4.628674,0.061389
21.949999,4.178508,4.635574,0.061394000000000004
22.01,4.170688,4.6422550000000005,0.061399
22.074999,4.163018,4.648789,0.061395000000000005
22.135,4.156028,4.654742,0.061397
22.199999,4.147966,4.66164,0.061401
22.26,4.14051,4.667998000000001,0.0614
22.324999,4.132758,4.674593,0.061397
22.385,4.125577,4.680717,0.061396000000000006
22.449999,4.117552,4.6875599999999995,0.061402
22.51,4.110233999999999,4.693805,0.061398
22.574999,4.1023879999999995,4.700476999999999,0.061397
22.635,4.095135,4.7066669999999995,0.0614
22.699999,4.087205,4.713419999999999,0.061399
22.76,4.079891,4.719652,0.061402
22.824999,4.072086,4.726312999999999,0.061395000000000005
22.885,4.064778,4.732546,0.061397
22.949999,4.0568,4.739338,0.061397
23.01,4.049544,4.74554,0.061398
23.074999,4.041738,4.752205,0.061397
23.135,4.034416,4.758458999999999,0.061397
23.199999,4.0264690000000005,4.765251999999999,0.061401
23.26,4.019263,4.771395,0.061396000000000006
23.324999,4.011372,4.7781080000000005,0.061398
23.385,4.004028,4.784357,0.061395000000000005
23.449999,3.996132,4.791105,0.061396000000000006
23.51,3.988865,4.7973099999999995,0.061398
23.574999,3.983147,4.802002,0.061407
23.635,3.981461,4.80282,0.061404999999999994
23.699999,3.982017,4.802157,0.061388
23.76,3.9822550000000003,4.802026000000001,0.061390999999999994
23.824999,3.982158,4.802364,0.061407
23.885,3.982371,4.802166000000001,0.061407
23.949999,3.982595,4.801926,0.061409000000000005
24.01,3.9826349999999997,4.802037,0.06141
24.074999,3.9827440000000003,4.802226999999999,0.061408000000000004
24.135,3.9828370000000004,4.802501,0.061412
24.199999,3.9829190000000003,4.802718,0.061409000000000005
24.26,3.983052,4.802741,0.061415
24.324999,3.9831519999999996,4.802757,0.061409000000000005
24.385,3.983279,4.8028889999999995,0.061408000000000004
24.449999,3.983393,4.802980000000001,0.061413
24.51,3.9834650000000003,4.802903,0.06140399999999999
24.574999,3.9835769999999995,4.803008,0.06141
24.635,3.9837239999999996,4.803123,0.061413
24.699999,3.9838379999999995,4.803285,0.061404999999999994
24.76,3.984003,4.803438,0.061412
24.824999,3.984065,4.803393,0.061412
24.885,3.98414,4.8033339999999995,0.061413
24.949999,3.987707,4.806489,0.06138099999999999
25.01,3.995431,4.813808,0.061402
25.074999,4.004086,4.822005,0.061404999999999994
25.135,4.010551,4.828129,0.061398
25.199999,4.017358,4.834575,0.061389
25.26,4.024771,4.841558,0.061399
25.324999,4.032712,4.84905,0.061395000000000005
25.385,4.039358,4.855308999999999,0.061397
25.449999,4.046667,4.862216,0.061392999999999996
25.51,4.053873,4.869011,0.061395000000000005
25.574999,4.061523,4.876247,0.061397
25.635,4.068306,4.882662,0.061396000000000006
25.699999,4.075739,4.889675,0.061397
25.76,4.08283,4.896375,0.0614
25.824999,4.0904169999999995,4.903526,0.0614
25.885,4.097288,4.9100209999999995,0.061399
25.949999,4.104833,4.917143,0.061403
26.01,4.11187,4.923786,0.061397
26.074999,4.119393,4.930902,0.061396000000000006
26.135,4.126335,4.937475,0.061397
26.199999,4.133866,4.9446,0.061397
26.26,4.140872,4.951208,0.061396000000000006
26.324999,4.1483669999999995,4.958297,0.0614
26.385,4.155258,4.964823,0.061397
26.449999,4.162849,4.971984,0.061399
26.51,4.169077,4.978423,0.061341
26.574999,4.169905,4.983751,0.061378999999999996
26.635,4.169797,4.986644999999999,0.061399
26.699999,4.16934,4.987401,0.06138099999999999
26.76,4.169016,4.987671,0.061390999999999994
26.824999,4.168740000000001,4.988005,0.0614
26.885,4.168605,4.988030999999999,0.061407
26.949999,4.168355,4.987796,0.061403
27.01,4.168443,4.987686,0.061405999999999995
27.074999,4.168714,4.987597,0.061412
27.135,4.168697,4.987461,0.061411
27.199999,4.1684019999999995,4.987332,0.06141
27.26,4.168503,4.9872309999999995,0.061404999999999994
27.324999,4.168703,4.987158999999999,0.061411
27.385,4.168707,4.987068,0.061411
27.449999,4.168671,4.9869959999999995,0.061408000000000004
27.51,4.168823000000001,4.9868809999999995,0.061409000000000005
27.574999,4.168897,4.986781,0.061407
27.635,4.168929,4.986708,0.061412
27.699999,4.168933999999999,4.986623000000001,0.061411
27.76,4.168979,4.986508000000001,0.061413
27.824999,4.168977,4.986402,0.061415
27.885,4.168932,4.986351,0.061411
27.949999,4.168856,4.986226,0.061413
28.01,4.168839,4.986082,0.061412
28.074999,4.168799,4.985976,0.06141
28.135,4.168703,4.985901,0.061411
28.199999,4.168613,4.985746,0.061411
28.26,4.1685360000000005,4.985624,0.061417
28.324999,4.1684589999999995,4.985362,0.061409000000000005
28.385,4.168374,4.985017,0.06141
28.449999,4.16879,4.981374,0.061391999999999995
28.51,4.169175,4.97198,0.061396000000000006
28.574999,4.169663,4.960433,0.061407
28.635,4.1698319999999995,4.952649,0.061398
28.699999,4.169869,4.948608,0.061386
28.76,4.169948000000001,4.948192,0.061397
28.824999,4.169816,4.949165,0.061399
28.885,4.16975,4.949852,0.061395000000000005
28.949999,4.169735,4.949676999999999,0.061405999999999995
29.01,4.169658,4.949669999999999,0.061399
29.074999,4.1695400000000005,4.949656,0.061399
29.135,4.169465,4.949696,0.061404999999999994
29.199999,4.169415,4.949813,0.06140399999999999
29.26,4.169364,4.949836,0.061405999999999995
29.324999,4.169304,4.9499010000000006,0.061405999999999995
29.385,4.169242,4.949955999999999,0.061408000000000004
29.449999,4.169184,4.949987,0.061408000000000004
29.51,4.169125,4.950051,0.06141
29.574999,4.169048,4.950116,0.061411
29.635,4.169011,4.95021,0.061411
29.699999,4.168988,4.9503010000000005,0.061409000000000005
29.76,4.168966,4.950384,0.061411
29.824999,4.1688410000000005,4.9504660000000005,0.06141
29.885,4.168814,4.950585,0.061411
29.949999,4.16886,4.95068,0.061411
30.01,4.168865,4.950741000000001,0.061407
30.074999,4.168883999999999,4.950864,0.061408000000000004
30.135,4.1689110000000005,4.950958999999999,0.061407
30.199999,4.16895,4.951080999999999,0.061407
30.26,4.16895,4.951169,0.061411
30.324999,4.168985,4.951275,0.061411
30.385,4.168972,4.951329,0.061412
30.449999,4.169021,4.951475,0.061411
30.51,4.169012,4.951567,0.06141
30.574999,4.168982,4.95167,0.06141
30.635,4.168904,4.951741999999999,0.06141
30.699999,4.168864,4.951842,0.061411
30.76,4.168825,4.951938,0.061412
30.824999,4.168772,4.952109,0.06141
30.885,4.16868,4.952262,0.06141
30.949999,4.168597,4.952411,0.061409000000000005
31.01,4.168522,4.952786,0.06141
31.074999,4.168419,4.953139,0.06141
31.135,4.16832,4.953598,0.061409000000000005
31.199999,4.168211,4.957205,0.061389
31.26,4.167905,4.9663330000000006,0.061395000000000005
31.324999,4.167537,4.977887,0.061407
31.385,4.16725,4.98744,0.061397
31.449999,4.166926,4.997491,0.061386
31.51,4.166629,5.007168,0.061391999999999995
31.574999,4.166282,5.017815000000001,0.06138300000000001
31.635,4.16598,5.027608,0.061378999999999996
31.699999,4.16565,5.037815,0.061378999999999996
31.76,4.16533,5.0472660000000005,0.06139
31.824999,4.164999,5.057615,0.061384
31.885,4.164701,5.067124,0.06138300000000001
31.949999,4.164366,5.077671,0.061385
32.014998999999996,4.164042,5.088146,0.061384
32.075001,4.163761,5.097625,0.061386
32.139998999999996,4.163462,5.107816000000001,0.061387
32.200001,4.163142,5.117381,0.061386
32.264998999999996,4.1628110000000005,5.127765,0.06138300000000001
32.325001,4.162495,5.137377,0.061388
32.389998999999996,4.162155,5.147856,0.061394000000000004
32.450001,4.16184,5.157318,0.061378999999999996
32.514998999999996,4.161512,5.167725,0.061386
32.575001,4.161179,5.177364,0.061382000000000006
32.639998999999996,4.1608529999999995,5.187742,0.061386
32.700001,4.160543,5.1972629999999995,0.061384
32.764998999999996,4.160203,5.207451,0.061391999999999995
32.825001,4.159903,5.216985,0.061386
32.889998999999996,4.159602,5.227397,0.06138300000000001
32.950001,4.159288,5.237119,0.06138099999999999
33.014998999999996,4.158974,5.247607,0.061389
33.075001,4.158689,5.256996,0.061385
33.139998999999996,4.15868,5.265142,0.061384
33.200001,4.1587629999999995,5.2690410000000005,0.061371
33.264998999999996,4.158859,5.269279,0.061399
33.325001,4.158761,5.268256,0.061392999999999996
33.389998999999996,4.158983999999999,5.268064,0.061404999999999994
33.450001,4.159148,5.268223,0.06141
33.514998999999996,4.1591309999999995,5.268038,0.061404999999999994
33.575001,4.159211,5.268007,0.061404999999999994
33.639998999999996,4.159382,5.268134,0.061409000000000005
33.700001,4.159369,5.268014,0.061408000000000004
33.764998999999996,4.159467,5.268018,0.061408000000000004
33.825001,4.162471,5.270761,0.06138300000000001
33.889998999999996,4.170465,5.278734,0.061401
33.950001,4.178227,5.2865470000000006,0.061391999999999995
34.014998999999996,4.18521,5.293547,0.061401
34.075001,4.190466000000001,5.299604,0.061367
34.139998999999996,4.192883,5.3041220000000004,0.061409000000000005
34.200001,4.193467,5.305699,0.061390999999999994
34.264998999999996,4.193002,5.305346,0.061390999999999994
34.325001,4.192533,5.304956,0.061398
34.389998999999996,4.192548,5.304893,0.061407
34.450001,4.1925669999999995,5.304784,0.061409000000000005
34.514998999999996,4.192387999999999,5.304634,0.061409000000000005
34.575001,4.192326,5.304553,0.061407
34.639998999999996,4.192216,5.304463,0.061404999999999994
34.700001,4.192063,5.304374,0.061404999999999994
34.764998999999996,4.191924,5.304266999999999,0.061407
34.825001,4.191841999999999,5.304166,0.06140399999999999
34.889998999999996,4.191716,5.3040709999999995,0.06141
34.950001,4.191661,5.304003,0.061405999999999995
35.014998999999996,4.191609,5.303905,0.061404999999999994
35.075001,4.191553,5.303815,0.061407
35.139998999999996,4.191492,5.303709,0.061405999999999995
35.200001,4.191446,5.303618,0.061408000000000004
35.264998999999996,4.191398,5.303514,0.061413999999999996
35.325001,4.1913540000000005,5.303438,0.061408000000000004
35.389998999999996,4.191322,5.303349,0.061412
35.450001,4.1912910000000005,5.30323,0.06141
35.514998999999996,4.191269999999999,5.303133,0.061413
35.575001,4.191198,5.303077,0.061411
35.639998999999996,4.191148,5.302942,0.061412
35.700001,4.19106,5.302944999999999,0.061409000000000005
35.764998999999996,4.19099,5.302786,0.061411
35.825001,4.190923000000001,5.302626,0.061411
35.889998999999996,4.190825,5.302298,0.061411
35.950001,4.190714,5.301876999999999,0.061413
36.014998999999996,4.1906099999999995,5.30168,0.061408000000000004
36.075001,4.190513,5.301544,0.061404999999999994
36.139998999999996,4.1904010000000005,5.3013900000000005,0.061408000000000004
36.200001,4.190293,5.301219000000001,0.061407
36.264998999999996,4.190207,5.301044999999999,0.061404999999999994
36.325001,4.190105,5.300942,0.061412
36.389998999999996,4.189967,5.300859,0.061416
36.450001,4.189927,5.300873999999999,0.061411
36.514998999999996,4.187138,5.297261,0.061384
36.575001,4.181332,5.288435,0.061402
36.639998999999996,4.174935,5.278658999999999,0.061403
36.700001,4.170015,5.271139,0.061397
36.764998999999996,4.164658,5.262995,0.06139
36.825001,4.1591629999999995,5.2545910000000005,0.061398
36.889998999999996,4.153272,5.245632,0.061397
36.950001,4.148215,5.2378919999999995,0.061396000000000006
37.014998999999996,4.142639,5.229352,0.061395000000000005
37.075001,4.1372480000000005,5.221088,0.061396000000000006
37.139998999999996,4.131508999999999,5.212325,0.061396000000000006
37.200001,4.126394,5.204566000000001,0.061396000000000006
37.264998999999996,4.120703,5.195882,0.061397
37.325001,4.11536,5.187743,0.061399
37.389998999999996,4.109649,5.179084,0.061398
37.450001,4.1045050000000005,5.171194,0.061394000000000004
37.514998999999996,4.098835,5.162501,0.061403
37.575001,4.093531,5.154434999999999,0.0614
37.639998999999996,4.0878309999999995,5.145728,0.061398
37.700001,4.082621,5.137762,0.061401
37.764998999999996,4.077005000000001,5.129192,0.061394000000000004
37.825001,4.071689,5.121068,0.061399
37.889998999999996,4.06602,5.112399,0.061395000000000005
37.950001,4.060819,5.1044410000000005,0.061399
38.014998999999996,4.055146,5.095768,0.061396000000000006
38.075001,4.049873000000001,5.087718,0.061398
38.139998999999996,4.044151,5.078996,0.0614
38.200001,4.038916,5.071007,0.061396000000000006
38.264998999999996,4.033188,5.062284,0.061395000000000005
38.325001,4.027966,5.054341,0.061396000000000006
38.389998999999996,4.022325,5.04574,0.061394000000000004
38.450001,4.01853,5.039680000000001,0.061399
38.514998999999996,4.017369,5.037652,0.061389
38.575001,4.017794,5.038208,0.061388
38.639998999999996,4.018232,5.039107,0.061402
38.700001,4.018375,5.039651,0.06141
38.764998999999996,4.01846,5.039797,0.061411
