t,x,y,z
6.73,4.904443,4.408205000000001,0.061411
6.795,4.9043730000000005,4.408257,0.061411
6.86,4.904404,4.408237000000001,0.061411
6.92,4.904388,4.408226,0.061413999999999996
6.985,4.904329,4.408308,0.061415
7.045,4.904293,4.40831,0.061412
7.11,4.904259,4.408309,0.06141
7.17,4.904226,4.408346,0.061411
7.235,4.904194,4.40835,0.061412
7.3,4.904185,4.408336,0.061412
7.365,4.904095,4.408422,0.061411
7.43,4.904083,4.408411,0.061416
7.495,4.904088,4.408386,0.061411
7.56,4.903992,4.408432,0.061411
7.625,4.904016,4.408384,0.061413999999999996
7.69,4.903973000000001,4.408423,0.061413999999999996
7.755,4.903916000000001,4.408414,0.061411
7.815,4.903892,4.408424,0.061411
7.88,4.9038260000000005,4.408464,0.061413
7.94,4.903830999999999,4.408461,0.061409000000000005
8.005,4.903764,4.408491000000001,0.061413
8.07,4.903727,4.408485,0.061409000000000005
8.13,4.903646,4.408498000000001,0.061413
8.195,4.903643,4.4084699999999994,0.06141
8.255,4.903615,4.408462,0.061411
8.32,4.903498,4.4085160000000005,0.061415
8.38,4.903524,4.408486,0.061413
8.445,4.903487,4.408512,0.06141
8.505,4.90345,4.408523000000001,0.061412
8.57,4.90343,4.408529,0.061411
8.63,4.903405,4.408529,0.061413
8.695,4.9033430000000005,4.408558,0.06141
8.755,4.903306,4.408551,0.061413
8.82,4.903276,4.408547,0.061412
8.88,4.903231,4.408569,0.061415
8.945,4.90322,4.408568,0.061413999999999996
9.005,4.9031519999999995,4.408593,0.061413999999999996
9.07,4.903112999999999,4.4086099999999995,0.06141
9.13,4.903099,4.408619,0.061412
9.195,4.903062,4.408629,0.061413
9.255,4.903013,4.408653,0.061412
9.32,4.902971,4.408652,0.061413
9.38,4.902979,4.4086419999999995,0.06141
9.445,4.902918,4.40866,0.06141
9.505,4.902872,4.408668,0.061415
9.57,4.902879,4.4086739999999995,0.061412
9.63,4.902803,4.408691,0.061412
9.695,4.9028089999999995,4.408679,0.061413999999999996
9.755,4.902792,4.408666,0.06141
9.82,4.902719,4.408683,0.061413999999999996
9.88,4.902721,4.408682,0.061412
9.945,4.902694,4.40868,0.061411
10.005,4.902591,4.408693,0.061415
10.07,4.902572,4.408681,0.061412
10.13,4.902546,4.408673,0.061413
10.195,4.902518,4.408665,0.061413
10.255,4.902514,4.408665,0.061412
10.32,4.9024339999999995,4.408673,0.061411
10.38,4.9023639999999995,4.408689,0.061411
10.445,4.902404,4.408663,0.061412
10.505,4.902357,4.408636,0.061412
10.57,4.902284,4.408625,0.061412
10.63,4.902284,4.408595,0.06141
10.695,4.902231,4.408592,0.061411
10.755,4.9021989999999995,4.408583,0.061409000000000005
10.82,4.902175,4.40857,0.061409000000000005
10.88,4.9020980000000005,4.408562,0.061411
10.945,4.902106,4.408568,0.061411
11.005,4.902029,4.408558,0.061413
11.07,4.9020220000000005,4.4085410000000005,0.061412
11.13,4.901968,4.408529,0.06141
11.195,4.901915,4.408529,0.061409000000000005
11.255,4.90192,4.408489,0.061411
11.32,4.901879,4.408485,0.061407
11.38,4.901777,4.408494,0.061412
11.445,4.901785,4.408457,0.061407
11.505,4.901758,4.408448,0.061408000000000004
11.57,4.901707,4.40843,0.061411
11.63,4.9017,4.408423,0.061408000000000004
11.695,4.90161,4.408392,0.061411
11.755,4.901542,4.408359,0.061411
11.82,4.901566000000001,4.408348,0.061413
11.88,4.9015010000000006,4.408322,0.061415
11.945,4.9014050000000005,4.408308,0.061411
12.005,4.901374,4.408297,0.061415
12.07,4.901419000000001,4.408318,0.061403
12.13,4.9013230000000005,4.408281,0.061409000000000005
12.195,4.9012709999999995,4.408232,0.061412
12.255,4.901279,4.408212000000001,0.061412
12.32,4.901203,4.408188,0.061405999999999995
12.38,4.901212,4.408175,0.061407
12.445,4.901196,4.4081470000000005,0.061405999999999995
12.505,4.901165,4.408137,0.061404999999999994
12.57,4.901166,4.408092,0.061405999999999995
12.63,4.901077,4.408047,0.061409000000000005
12.695,4.90105,4.408003,0.061408000000000004
12.755,4.901068,4.407998,0.061405999999999995
12.82,4.901033,4.4079690000000005,0.061408000000000004
12.88,4.900971,4.407929,0.06141900000000001
12.945,4.900955000000001,4.407898,0.061413999999999996
13.005,4.900958,4.407871,0.061409000000000005
13.07,4.900884,4.4078230000000005,0.061408000000000004
13.13,4.900881,4.407794,0.061404999999999994
13.195,4.900868,4.4077660000000005,0.06141
13.255,4.900867,4.407738,0.061405999999999995
13.32,4.9007879999999995,4.407655999999999,0.061411
13.38,4.900792,4.407615,0.061411
13.445,4.900821,4.407634,0.061411
13.505,4.900774,4.407605,0.061407
13.57,4.900832,4.407612,0.061405999999999995
13.63,4.900812999999999,4.407595,0.061407
13.695,4.900702,4.407521,0.061407
13.755,4.9007190000000005,4.4075239999999996,0.061408000000000004
13.82,4.900732,4.4075,0.061411
13.88,4.900677,4.40749,0.061409000000000005
13.945,4.900627,4.407432,0.061411
14.005,4.900597,4.4074,0.061412
14.07,4.900603,4.407376,0.061412
14.13,4.900633,4.407354,0.061409000000000005
14.195,4.9005980000000005,4.407292,0.061412
14.255,4.900544,4.407246,0.061412
14.32,4.900591,4.40724,0.061411
14.38,4.900533,4.407191,0.061408000000000004
14.445,4.9004959999999995,4.407138,0.061412
14.505,4.900547,4.40714,0.06141
14.57,4.9005160000000005,4.4071,0.061412
14.63,4.900476,4.407058,0.061409000000000005
14.695,4.9004389999999995,4.407026999999999,0.061413999999999996
14.755,4.900474,4.4070540000000005,0.06141
14.82,4.900403,4.406992,0.061409000000000005
14.88,4.900351000000001,4.406951,0.061413
14.945,4.900393,4.406953,0.061408000000000004
15.005,4.900355,4.40687,0.061411
15.07,4.900355,4.406868,0.061413
15.13,4.900359,4.406855999999999,0.06141
15.195,4.9002989999999995,4.40678,0.061412
15.255,4.900302,4.406775,0.06141
15.32,4.900249,4.406724,0.061412
15.38,4.900268,4.406722,0.06141
15.445,4.900228,4.406664,0.061412
15.505,4.900247,4.406663,0.06141
15.57,4.900241,4.406621,0.06141
15.63,4.900217,4.406566000000001,0.061412
15.695,4.900212000000001,4.40655,0.061408000000000004
15.755,4.900205000000001,4.4065129999999995,0.061412
15.82,4.900207,4.4065,0.061411
15.88,4.900181,4.4064559999999995,0.061413
15.945,4.9001589999999995,4.406423,0.06141
16.01,4.900197,4.406427,0.061411
16.074999,4.900156,4.406333,0.061415
16.135,4.900117,4.406263,0.061412
16.199999,4.900149,4.406276999999999,0.06141
16.26,4.900144,4.406237,0.061412
16.324999,4.900137,4.406204,0.061411
16.385,4.9001019999999995,4.406166000000001,0.061412
16.449999,4.9000900000000005,4.406121,0.061413
16.51,4.900137,4.4061,0.061413999999999996
16.574999,4.900132,4.406057,0.061412
16.635,4.900119,4.406004,0.061412
16.699999,4.900144,4.406,0.061411
16.76,4.900136,4.405921,0.06141
16.824999,4.9001339999999995,4.4058980000000005,0.061413
16.885,4.9001470000000005,4.405895,0.061409000000000005
16.949999,4.900131,4.405755,0.061411
17.01,4.900164,4.405787999999999,0.061412
17.074999,4.900151999999999,4.405730999999999,0.061413
17.135,4.900157,4.4056809999999995,0.06141
17.199999,4.900144,4.40563,0.061412
17.26,4.900143,4.4056,0.061412
17.324999,4.900164,4.405599,0.061412
17.385,4.900146,4.4055349999999995,0.061412
17.449999,4.900132,4.405496,0.061413999999999996
17.51,4.900144999999999,4.405488,0.061413
17.574999,4.900124,4.405412999999999,0.061411
17.635,4.900139,4.405379,0.061417
17.699999,4.9001660000000005,4.405408,0.061411
17.76,4.900155000000001,4.405303,0.061413999999999996
17.824999,4.900165,4.405273,0.061413
17.885,4.900175,4.405254,0.061411
17.949999,4.9001790000000005,4.40521,0.061411
18.01,4.900188,4.405207,0.061415
18.074999,4.900208,4.4052050000000005,0.061407
18.135,4.90022,4.405098000000001,0.061413999999999996
18.199999,4.900231,4.4050970000000005,0.061413
18.26,4.900208,4.4050400000000005,0.061411
18.324999,4.900216,4.404992,0.061413
18.385,4.900249,4.405007,0.061411
18.449999,4.900258999999999,4.4048739999999995,0.061416
18.51,4.90028,4.404927,0.061407
18.574999,4.900277,4.404827,0.06141
18.635,4.900271,4.404776999999999,0.061407
18.699999,4.900283,4.404783,0.061413
18.76,4.900295,4.404788,0.061411
18.824999,4.900308,4.404652,0.061413999999999996
18.885,4.900301,4.404679,0.061408000000000004
18.949999,4.900315,4.404609,0.061412
19.01,4.900313,4.404552,0.061416
19.074999,4.900347,4.404534,0.061408000000000004
19.135,4.90036,4.404521,0.061409000000000005
19.199999,4.900391,4.404464,0.061409000000000005
19.26,4.900417,4.4044,0.061411
19.324999,4.900424,4.404365,0.061411
19.385,4.900422,4.40435,0.061408000000000004
19.449999,4.900453,4.404313,0.061408000000000004
19.51,4.900483,4.404255,0.061409000000000005
19.574999,4.900509,4.404219,0.061407
19.635,4.900547,4.404199,0.061412
19.699999,4.900568,4.404121,0.061404999999999994
19.76,4.900578,4.404095,0.061408000000000004
19.824999,4.900576,4.404058,0.061408000000000004
19.885,4.900601999999999,4.404026999999999,0.06141
19.949999,4.900631,4.403975,0.061407
20.01,4.900646,4.403976999999999,0.061404999999999994
20.074999,4.9006680000000005,4.403909,0.061408000000000004
20.135,4.900688,4.403897,0.061411
20.199999,4.900691,4.403916000000001,0.061409000000000005
20.26,4.9007190000000005,4.40383,0.06141
20.324999,4.900765,4.403805,0.061409000000000005
20.385,4.900780999999999,4.403819,0.061408000000000004
20.449999,4.900819,4.403713,0.061404999999999994
20.51,4.900796,4.403776000000001,0.061401
20.574999,4.900836,4.403765,0.061409000000000005
20.635,4.900875,4.403685,0.061413999999999996
20.699999,4.900885,4.403621,0.061408000000000004
20.76,4.900866000000001,4.403715,0.061401
20.824999,4.900919,4.403645,0.061405999999999995
20.885,4.900976999999999,4.403594,0.061413
20.949999,4.900997,4.403614,0.061413
21.01,4.901007,4.403643,0.061413999999999996
21.074999,4.901044000000001,4.4036040000000005,0.061407
21.135,4.901097,4.403508,0.061407
21.199999,4.901113,4.403516000000001,0.061412
21.26,4.901114,4.403598000000001,0.061411
21.324999,4.9011629999999995,4.403556,0.06141
21.385,4.901237,4.403469,0.061413999999999996
21.449999,4.901242,4.403502,0.061403
21.51,4.901281,4.403492,0.061409000000000005
21.574999,4.901330000000001,4.403453,0.061408000000000004
21.635,4.901368,4.4034629999999995,0.061412
21.699999,4.901408,4.403427,0.06141
21.76,4.901458,4.403378,0.061409000000000005
21.824999,4.901476000000001,4.403367,0.061411
21.885,4.901488,4.403382,0.061411
21.949999,4.90153,4.403389,0.061408000000000004
22.01,4.901557,4.403357,0.061409000000000005
22.074999,4.901605,4.403322,0.061411
22.135,4.901616000000001,4.403318,0.06141
22.199999,4.901657,4.403308999999999,0.061412
22.26,4.901722,4.403266,0.061413999999999996
22.324999,4.901692,4.403338,0.061407
22.385,4.9017550000000005,4.40329,0.061409000000000005
22.449999,4.9018120000000005,4.403247,0.061411
22.51,4.901841,4.403258999999999,0.061412
22.574999,4.901899,4.403205000000001,0.061415
22.635,4.901899,4.403204,0.061409000000000005
22.699999,4.901927,4.403233,0.061412
22.76,4.901994999999999,4.4032029999999995,0.061412
22.824999,4.902065,4.403151,0.061413999999999996
22.885,4.90204,4.403196,0.061407
22.949999,4.9020779999999995,4.403166000000001,0.061415
23.01,4.902108,4.403128,0.061413
23.074999,4.902094,4.403127,0.061408000000000004
23.135,4.902146,4.403104,0.06141
23.199999,4.902205,4.40309,0.061411
23.26,4.902194000000001,4.403097,0.061411
23.324999,4.9022760000000005,4.403052,0.061412
23.385,4.90232,4.403027,0.061413
23.449999,4.902289,4.403066,0.061412
23.51,4.902381,4.403008,0.061412
23.574999,4.902376,4.403023,0.061413
23.635,4.902425,4.403035,0.061411
23.699999,4.9024849999999995,4.403028,0.06141
23.76,4.902508999999999,4.4030510000000005,0.061413
23.824999,4.902573,4.403021,0.06141
23.885,4.902584,4.403009,0.061416
23.949999,4.90258,4.403023,0.06141
24.01,4.902678,4.402987,0.061413999999999996
24.074999,4.9026879999999995,4.403002,0.06141
24.135,4.9027400000000005,4.402995,0.061411
24.199999,4.9027709999999995,4.402982,0.06141
24.26,4.9027959999999995,4.402983,0.061412
24.324999,4.902806,4.402997,0.06141
24.385,4.902891,4.402981,0.061412
24.449999,4.902897,4.402996,0.061413999999999996
24.51,4.902941,4.402965,0.061411
24.574999,4.902978,4.402964,0.061413
24.635,4.902989,4.402989,0.061411
24.699999,4.903047,4.402973,0.061412
24.76,4.903065,4.402986,0.061415
24.824999,4.903097,4.402975,0.061408000000000004
24.885,4.903154,4.402936,0.061411
24.949999,4.903116000000001,4.402985,0.061409000000000005
25.01,4.903192,4.402961,0.061412
25.074999,4.90322,4.402956,0.06141
25.135,4.903233999999999,4.402956,0.061412
25.199999,4.903275,4.40296,0.061411
25.26,4.903333,4.402953,0.061412
25.324999,4.903378,4.402943,0.061411
25.385,4.903371,4.402957,0.061412
25.449999,4.903454,4.402939,0.061411
25.51,4.903459,4.40295,0.06141
25.574999,4.903481,4.402966999999999,0.061412
25.635,4.903496,4.402975,0.06141
25.699999,4.903582,4.402993,0.061412
25.76,4.9036029999999995,4.40301,0.061413
25.824999,4.903599,4.403025,0.061409000000000005
25.885,4.9036669999999996,4.40301,0.061408000000000004
25.949999,4.903733,4.403016,0.061412
26.01,4.903713,4.403029,0.061412
26.074999,4.9037690000000005,4.403039,0.06141
26.135,4.903839,4.403032,0.06141
26.199999,4.903869,4.403037,0.061409000000000005
26.26,4.903899,4.4030309999999995,0.061411
26.324999,4.90394,4.403037,0.06141
26.385,4.903956,4.403054,0.061408000000000004
26.449999,4.904028,4.4030510000000005,0.061409000000000005
26.51,4.904033,4.403079,0.061408000000000004
26.574999,4.904098,4.403078,0.061413
26.635,4.904119000000001,4.4030879999999994,0.06141
26.699999,4.90418,4.4031080000000005,0.061407
26.76,4.904237999999999,4.403128,0.061411
26.824999,4.904234,4.403146,0.061412
26.885,4.904273,4.403147,0.061407
26.949999,4.904235,4.403141000000001,0.061408000000000004
27.01,4.904361,4.403181,0.061409000000000005
27.074999,4.904429,4.4031910000000005,0.061415
27.135,4.904380000000001,4.40321,0.061408000000000004
27.199999,4.9044870000000005,4.403232,0.061408000000000004
27.26,4.904505,4.403251999999999,0.061411
27.324999,4.904516,4.403257,0.061404999999999994
27.385,4.9045760000000005,4.403279,0.06140399999999999
27.449999,4.904554,4.403288,0.061407
27.51,4.904607,4.403315,0.061408000000000004
27.574999,4.904692,4.40334,0.061407
27.635,4.904664,4.403344000000001,0.061403
27.699999,4.904662999999999,4.403366,0.061407
27.76,4.904735,4.403401000000001,0.061401
27.824999,4.904771,4.40341,0.061408000000000004
27.885,4.904767,4.403422,0.061408000000000004
27.949999,4.904837000000001,4.403445,0.06141
28.01,4.904875,4.403457,0.061404999999999994
28.074999,4.904926000000001,4.403479,0.061412
28.135,4.904954,4.403468,0.061407
28.199999,4.904939,4.4034580000000005,0.061403
28.26,4.904971,4.40348,0.06140399999999999
28.324999,4.904978,4.4035150000000005,0.06141
28.385,4.905007,4.403539,0.06141
28.449999,4.905022,4.403569999999999,0.061412
28.51,4.904914,4.4035269999999995,0.06140399999999999
28.574999,4.9050769999999995,4.403575,0.061405999999999995
28.635,4.905079,4.403607,0.061411
28.699999,4.905093,4.403649,0.061412
28.76,4.905121,4.403675,0.061412
28.824999,4.905121,4.4036800000000005,0.061415
28.885,4.9051089999999995,4.403687000000001,0.061411
28.949999,4.905183,4.403766,0.06141
29.01,4.905202,4.4037809999999995,0.061411
29.074999,4.905133999999999,4.403788,0.061408000000000004
29.135,4.905219000000001,4.403879,0.061415
29.199999,4.905239,4.4038889999999995,0.061409000000000005
29.26,4.905238,4.403904,0.061404999999999994
29.324999,4.905244000000001,4.403951999999999,0.061413
29.385,4.905248,4.403968,0.061412
29.449999,4.905298999999999,4.404013,0.061413
29.51,4.905314,4.404026,0.06141
29.574999,4.905288,4.404052,0.061408000000000004
29.635,4.905353,4.404148,0.06141
29.699999,4.905344,4.40415,0.061412
29.76,4.905347,4.40419,0.061408000000000004
29.824999,4.905384,4.404273,0.061413
29.885,4.905382,4.404294,0.061413
29.949999,4.905378,4.404324,0.061412
30.01,4.905416000000001,4.404362,0.06141
30.074999,4.905431,4.404401999999999,0.061412
30.135,4.905437999999999,4.404424,0.061411
30.199999,4.905437,4.40446,0.061413
30.26,4.90546,4.4044870000000005,0.061409000000000005
30.324999,4.905488,4.404537,0.061411
30.385,4.905448000000001,4.404537,0.061413
30.449999,4.905444,4.4045559999999995,0.061411
30.51,4.90551,4.404644,0.061411
30.574999,4.905478,4.404642,0.061413
30.635,4.905519,4.404676,0.061413
30.699999,4.905521,4.404717,0.06141
30.76,4.9055349999999995,4.404744,0.061411
30.824999,4.905546,4.40479,0.061412
30.885,4.905556,4.404833999999999,0.061413999999999996
30.949999,4.905551,4.404873,0.061411
31.01,4.905579,4.404902,0.061413
31.074999,4.905594000000001,4.404966,0.061417
31.135,4.90555,4.404939,0.06141
31.199999,4.905599,4.405056,0.061413999999999996
31.26,4.905581,4.405019,0.061412
31.324999,4.905588,4.405054,0.061411
31.385,4.905638,4.405146,0.061413999999999996
31.449999,4.905604,4.405101,0.06141
31.51,4.905619000000001,4.405172,0.061412
31.574999,4.905626,4.405215,0.061409000000000005
31.635,4.905643,4.405278,0.06141
31.699999,4.905667,4.405284,0.061413
31.76,4.905654,4.40526,0.061411
31.824999,4.905665,4.405352,0.061413
31.885,4.905664,4.405368,0.061413999999999996
31.949999,4.905671,4.405434,0.06141
32.014998999999996,4.905643,4.405483,0.061413999999999996
32.075001,4.905621,4.405496,0.061415
32.139998999999996,4.905638,4.405599,0.061413
32.200001,4.905641999999999,4.405584999999999,0.061411
32.264998999999996,4.905651,4.405613,0.061412
32.325001,4.905667,4.405656,0.061413999999999996
32.389998999999996,4.90568,4.405698,0.061413
32.450001,4.905673999999999,4.405676000000001,0.061411
32.514998999999996,4.905697,4.405739,0.06141
32.575001,4.905697,4.405778,0.061415
32.639998999999996,4.905696,4.4057699999999995,0.061409000000000005
32.700001,4.9057010000000005,4.40584,0.061413
32.764998999999996,4.905673999999999,4.405864,0.061411
32.825001,4.905691,4.405943,0.061413999999999996
32.889998999999996,4.905652,4.405938,0.061413
32.950001,4.905659,4.406022,0.061409000000000005
33.014998999999996,4.905647,4.406027,0.061407
33.075001,4.905632,4.406111,0.061412
33.139998999999996,4.905623,4.406141000000001,0.061408000000000004
33.200001,4.905615,4.406205,0.061411
33.264998999999996,4.905596,4.406223000000001,0.061411
33.325001,4.905584999999999,4.406233,0.06141
33.389998999999996,4.905574,4.4063099999999995,0.061413
33.450001,4.905574,4.40629,0.061408000000000004
33.514998999999996,4.905557,4.406333,0.061412
33.575001,4.905569,4.40642,0.061412
33.639998999999996,4.90554,4.406415,0.06141
33.700001,4.905533999999999,4.4065010000000004,0.061413
33.764998999999996,4.9055290000000005,4.406505999999999,0.061408000000000004
33.825001,4.9055040000000005,4.4065449999999995,0.061411
33.889998999999996,4.905469,4.406611,0.061412
33.950001,4.905447000000001,4.4066279999999995,0.061412
34.014998999999996,4.90546,4.406708,0.061408000000000004
34.075001,4.905457,4.406748,0.061412
34.139998999999996,4.905458,4.4067620000000005,0.06141
34.200001,4.905437,4.406781,0.061409000000000005
34.264998999999996,4.9054269999999995,4.406827,0.061413999999999996
34.325001,4.905411,4.406847,0.06141
34.389998999999996,4.9053889999999996,4.406872,0.061401
34.450001,4.90538,4.406981,0.061413
34.514998999999996,4.9053830000000005,4.406973000000001,0.061411
34.575001,4.905371,4.4069400000000005,0.061409000000000005
34.639998999999996,4.905354,4.407067,0.061408000000000004
34.700001,4.905301000000001,4.407133999999999,0.061407
34.764998999999996,4.905296,4.407107,0.061407
34.825001,4.9052430000000005,4.407133999999999,0.061407
34.889998999999996,4.90522,4.40719,0.061407
34.950001,4.905196,4.4072379999999995,0.061412
35.014998999999996,4.905161,4.407235,0.061413999999999996
35.075001,4.9051599999999995,4.407247,0.061412
35.139998999999996,4.905124,4.407301,0.061412
35.200001,4.905094,4.407383,0.061413
35.264998999999996,4.9050839999999996,4.407358,0.06141
35.325001,4.905079,4.407393,0.061409000000000005
35.389998999999996,4.905044,4.407407,0.061416
35.450001,4.905049,4.407413,0.061412
35.514998999999996,4.905051,4.4074,0.061405999999999995
35.575001,4.9049879999999995,4.40753,0.061409000000000005
35.639998999999996,4.904965,4.407516,0.061408000000000004
35.700001,4.904941,4.407511,0.06141
35.764998999999996,4.904932,4.407547,0.061409000000000005
35.825001,4.9049190000000005,4.407545,0.061412
35.889998999999996,4.904892,4.4076,0.061407
35.950001,4.904841,4.407716000000001,0.061404999999999994
36.014998999999996,4.904861,4.407652,0.061412
36.075001,4.904847,4.407627,0.061407
36.139998999999996,4.904797,4.4077,0.061409000000000005
36.200001,4.9047730000000005,4.407722,0.06141
36.264998999999996,4.904757,4.407712,0.061409000000000005
36.325001,4.904719,4.40781,0.061412
36.389998999999996,4.904712,4.407785,0.061408000000000004
36.450001,4.904693,4.407813,0.061408000000000004
36.514998999999996,4.90463,4.407886,0.061409000000000005
36.575001,4.904619,4.4078669999999995,0.061413
36.639998999999996,4.904589,4.4078550000000005,0.06141
36.700001,4.904559,4.407902,0.061408000000000004
36.764998999999996,4.904535,4.407877,0.061412
36.825001,4.9044989999999995,4.407915,0.061413
36.889998999999996,4.904465,4.40795,0.061411
36.950001,4.904471,4.407932,0.061415
37.014998999999996,4.9043980000000005,4.40797,0.061408000000000004
37.075001,4.904395,4.407964,0.06141
37.139998999999996,4.904388,4.40795,0.061411
37.200001,4.904294,4.408022,0.061411
37.264998999999996,4.904275,4.408042,0.06141
37.325001,4.9043,4.408021,0.061412
37.389998999999996,4.904256,4.408025,0.06141
37.450001,4.9042,4.408078,0.06141
37.514998999999996,4.904162,4.408075,0.061413
37.575001,4.904136,4.408073,0.061412
37.639998999999996,4.904058999999999,4.408083,0.061413999999999996
37.700001,4.904041,4.408082,0.061411
37.764998999999996,4.904049,4.408072,0.061412
37.825001,4.90399,4.408111,0.061412
37.889998999999996,4.903976,4.408128,0.061413
37.950001,4.903934,4.40815,0.061415
38.014998999999996,4.903931,4.408138,0.061413999999999996
38.075001,4.903912999999999,4.4081410000000005,0.061411
38.139998999999996,4.903855999999999,4.408189,0.061413
38.200001,4.903807,4.408192,0.06141
38.264998999999996,4.9038,4.408186,0.061412
38.325001,4.90378,4.408205000000001,0.061411
38.389998999999996,4.903726,4.408248,0.061413999999999996
38.450001,4.903752,4.408222,0.061411
38.514998999999996,4.903728,4.408249,0.06141
38.575001,4.9036800000000005,4.408265,0.061409000000000005
38.639998999999996,4.903614,4.408295,0.061413
38.700001,4.9035839999999995,4.408307,0.061412
38.764998999999996,4.903575,4.408296,0.061409000000000005
38.825001,4.90353,4.408336,0.061412
38.889998999999996,4.90348,4.40832,0.061411
38.950001,4.90344,4.408317,0.06141
39.014998999999996,4.903419,4.408318,0.061413
39.075001,4.903376000000001,4.40832,0.061412
39.139998999999996,4.903348,4.408326000000001,0.061416
39.200001,4.90332,4.408337,0.061412
39.264998999999996,4.903283999999999,4.408336,0.061413
39.325001,4.903283,4.408359,0.061413
