t,x,y,z
6.795,4.9082989999999995,4.401362000000001,0.061415
6.86,4.908208,4.401347,0.06141
6.92,4.908154,4.401193,0.061415
6.985,4.908067,4.400989,0.061413999999999996
7.045,4.907988,4.400923000000001,0.061412
7.11,4.907909,4.40081,0.061409000000000005
7.17,4.907826,4.40051,0.061412
7.235,4.907678,4.400332,0.061412
7.3,4.90759,4.40032,0.061409000000000005
7.365,4.9074800000000005,4.400274,0.061413999999999996
7.43,4.907386,4.400226,0.061408000000000004
7.495,4.907243,4.400036,0.061405999999999995
7.56,4.9071489999999995,4.400005,0.061409000000000005
7.625,4.9071370000000005,4.400057,0.061409000000000005
7.69,4.906985,4.3999809999999995,0.061412
7.755,4.9068629999999995,4.399865,0.061409000000000005
7.815,4.906733999999999,4.399771,0.061412
7.88,4.906552,4.399637,0.061413999999999996
7.94,4.906435,4.3996059999999995,0.061412
8.005,4.906376,4.399591,0.061412
8.07,4.906326,4.399579,0.061409000000000005
8.13,4.9062779999999995,4.399604,0.061413999999999996
8.195,4.906281,4.399643,0.061412
8.255,4.906173,4.399616,0.061411
8.32,4.9061330000000005,4.399651,0.06141
8.38,4.906105999999999,4.399646,0.061416
8.445,4.906041,4.399653,0.06141
8.505,4.905969,4.399643,0.061415
8.57,4.905976,4.399679,0.06141
8.63,4.905888,4.39964,0.061412
8.695,4.9058839999999995,4.399645,0.061413999999999996
8.755,4.900764,4.396391,0.061395000000000005
8.82,4.8901449999999995,4.390947,0.061399
8.88,4.879971,4.385701,0.061377
8.945,4.8711400000000005,4.381191,0.061391999999999995
9.005,4.863935,4.377530999999999,0.061392999999999996
9.07,4.854659,4.3727730000000005,0.061388
9.13,4.845256,4.367979,0.061398
9.195,4.836005,4.363256,0.061392999999999996
9.255,4.828075,4.359212,0.061392999999999996
9.32,4.818937,4.354556,0.06139
9.38,4.810034,4.350016,0.061401
9.445,4.800764,4.345273000000001,0.061397
9.505,4.79252,4.341062,0.061396000000000006
9.57,4.783291,4.33637,0.061395000000000005
9.63,4.774582,4.331912,0.061394000000000004
9.695,4.765369000000001,4.327211,0.061401
9.755,4.756988,4.322926,0.061397
9.82,4.7477480000000005,4.318207,0.061394000000000004
9.88,4.739082,4.313778,0.061398
9.945,4.72984,4.309071,0.061395000000000005
10.005,4.7213650000000005,4.30474,0.061398
10.07,4.712103,4.299986,0.0614
10.13,4.703599,4.295662,0.061391999999999995
10.195,4.694324,4.290939,0.061389
10.255,4.685804,4.286592,0.061398
10.32,4.676659,4.281922,0.061395000000000005
10.38,4.6681099999999995,4.277556,0.061390999999999994
10.445,4.658765,4.2727580000000005,0.061394000000000004
10.505,4.650281,4.268438,0.061398
10.57,4.6411050000000005,4.2637410000000004,0.061395000000000005
10.63,4.632549,4.259398,0.061392999999999996
10.695,4.623268,4.254668,0.061394000000000004
10.755,4.6148050000000005,4.250351,0.06139
10.82,4.605555000000001,4.245608,0.0614
10.88,4.597012,4.241246,0.061395000000000005
10.945,4.587817,4.236567,0.061396000000000006
11.005,4.579314,4.232236,0.061395000000000005
11.07,4.569971,4.227468,0.061394000000000004
11.13,4.56145,4.223107,0.061397
11.195,4.552288,4.218449,0.061390999999999994
11.255,4.543776,4.214091000000001,0.061396000000000006
11.32,4.53447,4.2093370000000006,0.061398
11.38,4.525964,4.204982,0.061392999999999996
11.445,4.516699,4.200253,0.061398
11.505,4.508275,4.195931,0.061395000000000005
11.57,4.498994000000001,4.191198,0.061398
11.63,4.490429,4.186825,0.061394000000000004
11.695,4.481192,4.182134,0.061396000000000006
11.755,4.472713,4.1778129999999996,0.0614
11.82,4.463483999999999,4.173103,0.061399
11.88,4.454904,4.16875,0.061398
11.945,4.445663,4.164036,0.061396000000000006
12.005,4.43719,4.159714,0.061397
12.07,4.427958,4.1549830000000005,0.061398
12.13,4.419397,4.150608999999999,0.061397
12.195,4.410141,4.145878,0.061396000000000006
12.255,4.401628,4.141541,0.061397
12.32,4.392374,4.136819,0.061395000000000005
12.38,4.383865,4.1324879999999995,0.061397
12.445,4.374669,4.127794000000001,0.061395000000000005
12.505,4.366046,4.123425,0.061396000000000006
12.57,4.356791,4.118698,0.06139
12.63,4.348308,4.114376,0.061394000000000004
12.695,4.339109,4.109687,0.061396000000000006
12.755,4.330559,4.105315,0.061392999999999996
12.82,4.3212660000000005,4.100566000000001,0.0614
12.88,4.312862,4.09628,0.061395000000000005
12.945,4.303605,4.09155,0.061399
13.005,4.294979,4.08715,0.061397
13.07,4.2858480000000005,4.082481,0.061396000000000006
13.13,4.277339,4.078157,0.061396000000000006
13.195,4.267958999999999,4.073397,0.061397
13.255,4.259471,4.069076,0.061395000000000005
13.32,4.2503150000000005,4.064421,0.061391999999999995
13.38,4.2417,4.06003,0.061396000000000006
13.445,4.232426,4.055301,0.061394000000000004
13.505,4.223918,4.050967,0.061397
13.57,4.214737,4.04628,0.06139
13.63,4.206197,4.041911,0.061397
13.695,4.196932,4.0371879999999996,0.061391999999999995
13.755,4.188415,4.032845,0.061399
13.82,4.17919,4.028139,0.061397
13.88,4.170668,4.023805,0.061396000000000006
13.945,4.16139,4.019094,0.061399
14.005,4.152880000000001,4.01476,0.061396000000000006
14.07,4.143611,4.010036,0.061395000000000005
14.13,4.135115,4.005713,0.061394000000000004
14.195,4.125871,4.001025,0.061398
14.255,4.117379,3.996696,0.061399
14.32,4.108117,3.991975,0.061397
14.38,4.099554,3.987633,0.061399
14.445,4.0903160000000005,3.982933,0.061394000000000004
14.505,4.081759,3.9785760000000003,0.061395000000000005
14.57,4.072502,3.973868,0.0614
14.63,4.064049,3.969564,0.061399
14.695,4.0548589999999995,3.9649010000000002,0.061394000000000004
14.755,4.046221,3.96049,0.061401
14.82,4.036885,3.9557559999999996,0.061396000000000006
14.88,4.028461,3.9514660000000004,0.061394000000000004
14.945,4.019322,3.946827,0.061396000000000006
15.005,4.010685,3.942447,0.061395000000000005
15.07,4.001373,3.9376949999999997,0.0614
15.13,3.9929089999999996,3.933385,0.0614
15.195,3.98371,3.9286830000000004,0.061398
15.255,3.97515,3.9243410000000005,0.061395000000000005
15.32,3.9658629999999997,3.9196160000000004,0.061392999999999996
15.38,3.957383,3.9153230000000003,0.061395000000000005
15.445,3.948176,3.9106410000000005,0.061399
15.505,3.9396480000000005,3.9062660000000005,0.061394000000000004
15.57,3.9303769999999996,3.901539,0.061398
15.63,3.9217370000000003,3.897157,0.061397
15.695,3.9125699999999997,3.8925,0.061397
15.755,3.904174,3.888228,0.061395000000000005
15.82,3.894794,3.883475,0.061399
15.88,3.8861559999999997,3.879085,0.061397
15.945,3.877044,3.874443,0.061397
16.01,3.867899,3.8697760000000003,0.061396000000000006
16.074999,3.858562,3.8650089999999997,0.061398
16.135,3.8499199999999996,3.8606230000000004,0.061394000000000004
16.199999,3.840724,3.8559400000000004,0.061399
16.26,3.832355,3.85166,0.061396000000000006
16.324999,3.823028,3.846925,0.061398
16.385,3.814392,3.8425190000000002,0.061399
16.449999,3.8051449999999996,3.8378379999999996,0.061397
16.51,3.796697,3.833529,0.061395000000000005
16.574999,3.7875050000000003,3.8288629999999997,0.061401
16.635,3.778888,3.8244809999999996,0.061394000000000004
16.699999,3.769676,3.819801,0.061396000000000006
16.76,3.7611760000000003,3.8154839999999997,0.061397
16.824999,3.751921,3.8107599999999997,0.061392999999999996
16.885,3.743326,3.806402,0.061396000000000006
16.949999,3.734092,3.801709,0.061395000000000005
17.01,3.7256050000000003,3.7973809999999997,0.061398
17.074999,3.716342,3.7926919999999997,0.061398
17.135,3.7078260000000003,3.7883519999999997,0.061391999999999995
17.199999,3.69864,3.7836559999999997,0.061395000000000005
17.26,3.690062,3.7793,0.061395000000000005
17.324999,3.680729,3.77455,0.06139
17.385,3.672248,3.7702080000000002,0.061395000000000005
17.449999,3.6630800000000003,3.7655559999999997,0.061392999999999996
17.51,3.654514,3.7612050000000004,0.061395000000000005
17.574999,3.645259,3.756498,0.061394000000000004
17.635,3.6367519999999995,3.752186,0.061396000000000006
17.699999,3.62741,3.7474540000000003,0.061397
17.76,3.6189620000000002,3.743164,0.06139
17.824999,3.609753,3.738471,0.061396000000000006
17.885,3.6011550000000003,3.734111,0.061399
17.949999,3.5919239999999997,3.729422,0.061398
18.01,3.583411,3.7251,0.0614
18.074999,3.574121,3.7203839999999997,0.061390999999999994
18.135,3.565544,3.7159980000000004,0.061402
18.199999,3.556447,3.7113419999999997,0.061397
18.26,3.547912,3.707013,0.061390999999999994
18.324999,3.5385449999999996,3.7022480000000004,0.061395000000000005
18.385,3.5300599999999998,3.697951,0.061397
18.449999,3.520836,3.693264,0.061395000000000005
18.51,3.5122519999999997,3.688904,0.061395000000000005
18.574999,3.5029410000000003,3.684186,0.061401
18.635,3.494538,3.679874,0.061395000000000005
18.699999,3.485307,3.675192,0.061397
18.76,3.476658,3.6707769999999997,0.061395000000000005
18.824999,3.467482,3.666091,0.061399
18.885,3.459001,3.661769,0.061396000000000006
18.949999,3.4496839999999995,3.6570339999999995,0.061397
19.01,3.441127,3.6526940000000003,0.061398
19.074999,3.4319370000000005,3.6480230000000002,0.061396000000000006
19.135,3.423436,3.643681,0.061391999999999995
19.199999,3.414143,3.638959,0.061392999999999996
19.26,3.405607,3.634637,0.061396000000000006
19.324999,3.3963769999999998,3.629953,0.061397
19.385,3.38784,3.6256209999999998,0.061397
19.449999,3.3785800000000004,3.620908,0.061395000000000005
19.51,3.3700300000000003,3.616561,0.061396000000000006
19.574999,3.3607839999999998,3.6118550000000003,0.061394000000000004
19.635,3.352274,3.607528,0.061392999999999996
19.699999,3.343034,3.602842,0.0614
19.76,3.334592,3.5985519999999998,0.061390999999999994
19.824999,3.3252620000000004,3.593808,0.061396000000000006
19.885,3.3166919999999998,3.589458,0.061399
19.949999,3.307553,3.5848410000000004,0.061395000000000005
20.01,3.299037,3.5804949999999995,0.061392999999999996
20.074999,3.2897269999999996,3.575772,0.061398
20.135,3.281193,3.571414,0.0614
20.199999,3.271982,3.5667440000000004,0.061395000000000005
20.26,3.263403,3.562411,0.061397
20.324999,3.254164,3.55775,0.061391999999999995
20.385,3.245641,3.553415,0.061394000000000004
20.449999,3.236341,3.548707,0.061394000000000004
20.51,3.227834,3.5443910000000005,0.061401
20.574999,3.218629,3.539715,0.061397
20.635,3.210108,3.535387,0.061396000000000006
20.699999,3.20082,3.530672,0.061392999999999996
20.76,3.192237,3.5263190000000004,0.0614
20.824999,3.183057,3.521658,0.061396000000000006
20.885,3.174532,3.517328,0.061395000000000005
20.949999,3.1652259999999997,3.5125949999999997,0.061395000000000005
21.01,3.156705,3.5082690000000003,0.061397
21.074999,3.147478,3.5035769999999995,0.061396000000000006
21.135,3.138993,3.4992739999999998,0.061397
21.199999,3.1296779999999997,3.4945470000000003,0.061392999999999996
21.26,3.121118,3.4901980000000004,0.061396000000000006
21.324999,3.111897,3.4855099999999997,0.061397
21.385,3.103409,3.481225,0.061395000000000005
21.449999,3.0941229999999997,3.4765040000000003,0.061398
21.51,3.0855669999999997,3.472169,0.061397
21.574999,3.076303,3.4674669999999996,0.061398
21.635,3.067745,3.463133,0.061397
21.699999,3.058568,3.4584699999999997,0.061399
21.76,3.050103,3.454165,0.061392999999999996
21.824999,3.04075,3.4494059999999998,0.061392999999999996
21.885,3.0321740000000004,3.4450540000000003,0.061399
21.949999,3.02303,3.440418,0.061398
22.01,3.0145299999999997,3.436115,0.061392999999999996
22.074999,3.0051810000000003,3.431366,0.061391999999999995
22.135,2.996635,3.427019,0.061397
22.199999,2.9875130000000003,3.422364,0.061390999999999994
22.26,2.9789209999999997,3.418015,0.061394000000000004
22.324999,2.96963,3.413294,0.061394000000000004
22.385,2.9611080000000003,3.408957,0.061396000000000006
22.449999,2.951912,3.404275,0.061390999999999994
22.51,2.943325,3.3999089999999996,0.061394000000000004
22.574999,2.934114,3.395233,0.061395000000000005
22.635,2.925561,3.3909089999999997,0.061403
22.699999,2.9163259999999998,3.3862120000000004,0.061398
22.76,2.9077919999999997,3.3818610000000002,0.061401
22.824999,2.898567,3.377183,0.061395000000000005
22.885,2.890031,3.372865,0.061395000000000005
22.949999,2.880706,3.368129,0.061390999999999994
23.01,2.872138,3.36381,0.061398
23.074999,2.8630310000000003,3.3591879999999996,0.061395000000000005
23.135,2.854444,3.3548709999999997,0.061394000000000004
23.199999,2.845186,3.350174,0.061395000000000005
23.26,2.836616,3.3458120000000005,0.061399
23.324999,2.827394,3.341153,0.061399
23.385,2.818905,3.3368480000000003,0.061395000000000005
23.449999,2.809597,3.332122,0.061395000000000005
23.51,2.801032,3.32776,0.061395000000000005
23.574999,2.791809,3.323112,0.061398
23.635,2.7833759999999996,3.318834,0.061390999999999994
23.699999,2.773971,3.314049,0.061397
23.76,2.765485,3.309732,0.061389
23.824999,2.756255,3.305045,0.061398
23.885,2.747732,3.300708,0.061397
23.949999,2.738422,3.2959870000000002,0.061395000000000005
24.01,2.729943,3.291689,0.061394000000000004
24.074999,2.720673,3.287001,0.061395000000000005
24.135,2.712094,3.282671,0.061392999999999996
24.199999,2.70285,3.277978,0.061395000000000005
24.26,2.694378,3.2736650000000003,0.061391999999999995
24.324999,2.685103,3.268967,0.061392999999999996
24.385,2.6765380000000003,3.264637,0.061396000000000006
24.449999,2.66729,3.2599240000000003,0.061392999999999996
24.51,2.658758,3.255585,0.061398
24.574999,2.649542,3.250884,0.061398
24.635,2.6410549999999997,3.246577,0.061395000000000005
24.699999,2.631736,3.2418400000000003,0.061394000000000004
24.76,2.62318,3.237517,0.061401
24.824999,2.614029,3.232891,0.061392999999999996
24.885,2.605469,3.2285619999999997,0.061391999999999995
24.949999,2.596116,3.223834,0.061394000000000004
25.01,2.587615,3.219519,0.061397
25.074999,2.57839,3.214833,0.061398
25.135,2.5698630000000002,3.210515,0.061390999999999994
25.199999,2.5606240000000002,3.205816,0.061397
25.26,2.552064,3.201474,0.061397
25.324999,2.54282,3.1968099999999997,0.061398
25.385,2.534282,3.192501,0.061396000000000006
25.449999,2.524969,3.187794,0.061397
25.51,2.5164720000000003,3.1834599999999997,0.061397
25.574999,2.5072200000000002,3.178783,0.061394000000000004
25.635,2.498686,3.174436,0.061399
25.699999,2.489479,3.169781,0.061396000000000006
25.76,2.4808619999999997,3.165405,0.061397
25.824999,2.471623,3.160742,0.061391999999999995
25.885,2.4631060000000002,3.156434,0.061397
25.949999,2.4538290000000003,3.15175,0.061397
26.01,2.445287,3.147442,0.061399
26.074999,2.4359990000000002,3.1427509999999996,0.061398
26.135,2.427457,3.138429,0.061397
26.199999,2.418266,3.133791,0.061399
26.26,2.4097169999999997,3.129469,0.061396000000000006
26.324999,2.400433,3.124768,0.061394000000000004
26.385,2.391809,3.1204099999999997,0.061397
26.449999,2.382607,3.115739,0.0614
26.51,2.374181,3.111459,0.061397
26.574999,2.364891,3.106751,0.061396000000000006
26.635,2.356244,3.1023970000000003,0.061398
26.699999,2.3470150000000003,3.097722,0.061391999999999995
26.76,2.33853,3.093403,0.061392999999999996
26.824999,2.329313,3.088731,0.061396000000000006
26.885,2.320753,3.084388,0.061396000000000006
26.949999,2.3115,3.079703,0.061397
27.01,2.302968,3.075393,0.061395000000000005
27.074999,2.293707,3.0706849999999997,0.061389
27.135,2.285111,3.0663240000000003,0.061398
27.199999,2.275952,3.061696,0.061396000000000006
27.26,2.267447,3.057399,0.061396000000000006
27.324999,2.258126,3.05268,0.061392999999999996
27.385,2.2495979999999998,3.048366,0.061394000000000004
27.449999,2.240407,3.043701,0.061395000000000005
27.51,2.231834,3.039358,0.061399
27.574999,2.222537,3.034648,0.061391999999999995
27.635,2.213975,3.030295,0.061396000000000006
27.699999,2.204764,3.025629,0.061399
27.76,2.1962610000000002,3.021313,0.061397
27.824999,2.186988,3.0166150000000003,0.061398
27.885,2.178425,3.012275,0.061395000000000005
27.949999,2.16919,3.0076099999999997,0.061396000000000006
28.01,2.160571,3.003261,0.061395000000000005
28.074999,2.151311,2.998549,0.061397
28.135,2.142856,2.994261,0.061396000000000006
28.199999,2.133654,2.98964,0.061390999999999994
28.26,2.125022,2.985277,0.061396000000000006
28.324999,2.115714,2.980587,0.061397
28.385,2.107246,2.976305,0.061391999999999995
28.449999,2.098048,2.97165,0.061397
28.51,2.089468,2.967316,0.061394000000000004
28.574999,2.080129,2.962584,0.061396000000000006
28.635,2.07158,2.958242,0.061399
28.699999,2.062456,2.953624,0.061399
28.76,2.053892,2.9492849999999997,0.061399
28.824999,2.044605,2.944582,0.061398
28.885,2.036118,2.940282,0.061396000000000006
28.949999,2.026888,2.935616,0.0614
29.01,2.018311,2.931276,0.061394000000000004
29.074999,2.008911,2.926542,0.061394000000000004
29.135,2.00041,2.922227,0.061398
29.199999,1.991279,2.917626,0.061394000000000004
29.26,1.9826979999999998,2.913295,0.061392999999999996
29.324999,1.97338,2.908563,0.061397
29.385,1.964934,2.904272,0.061394000000000004
29.449999,1.955661,2.899582,0.061398
29.51,1.947069,2.895223,0.061392999999999996
29.574999,1.9377810000000002,2.890527,0.061396000000000006
29.635,1.929395,2.886262,0.061398
29.699999,1.9200959999999998,2.881568,0.061396000000000006
29.76,1.911462,2.877196,0.061397
29.824999,1.9022560000000002,2.8725110000000003,0.061397
29.885,1.893725,2.8681900000000002,0.0614
29.949999,1.884463,2.863491,0.061397
30.01,1.875952,2.859216,0.061396000000000006
30.074999,1.8666610000000001,2.854506,0.061397
30.135,1.8580720000000002,2.850172,0.061390999999999994
30.199999,1.8488790000000002,2.8455310000000003,0.061395000000000005
30.26,1.840327,2.841199,0.061392999999999996
30.324999,1.8310400000000002,2.836493,0.061397
30.385,1.8225369999999999,2.832202,0.061398
30.449999,1.813378,2.8275509999999997,0.061396000000000006
30.51,1.8047790000000001,2.8232,0.061397
30.574999,1.7954299999999999,2.818478,0.061391999999999995
30.635,1.7869150000000003,2.814176,0.061398
30.699999,1.777828,2.8095830000000004,0.061395000000000005
30.76,1.769191,2.8051909999999998,0.061391999999999995
30.824999,1.7598189999999998,2.800472,0.061403
30.885,1.7513610000000002,2.79621,0.061397
30.949999,1.742131,2.791529,0.061396000000000006
31.01,1.7335900000000002,2.7872,0.061395000000000005
31.074999,1.7242950000000001,2.782495,0.061398
31.135,1.7158229999999999,2.778209,0.061396000000000006
31.199999,1.7065599999999999,2.7735279999999998,0.0614
31.26,1.6979509999999998,2.769174,0.061395000000000005
31.324999,1.6887020000000001,2.764507,0.061396000000000006
31.385,1.6802099999999998,2.76022,0.061397
31.449999,1.6709619999999998,2.755546,0.061392999999999996
31.51,1.662347,2.7511900000000002,0.061391999999999995
31.574999,1.6530330000000002,2.7464939999999998,0.061397
31.635,1.644585,2.742223,0.061396000000000006
31.699999,1.635419,2.7375689999999997,0.061395000000000005
31.76,1.6267690000000001,2.733216,0.061397
31.824999,1.617442,2.728485,0.061399
31.885,1.6089579999999999,2.724205,0.061399
31.949999,1.5998430000000001,2.719582,0.061395000000000005
32.014998999999996,1.590475,2.714839,0.061397
32.075001,1.581859,2.710464,0.061390999999999994
32.139998999999996,1.572711,2.705843,0.061396000000000006
32.200001,1.564206,2.701552,0.061396000000000006
32.264998999999996,1.5549110000000002,2.6968360000000002,0.061397
32.325001,1.546306,2.692509,0.061392999999999996
32.389998999999996,1.5370780000000002,2.6878580000000003,0.061398
32.450001,1.5286620000000002,2.683593,0.06139
32.514998999999996,1.5193299999999998,2.6788689999999997,0.061396000000000006
32.575001,1.5107540000000002,2.67453,0.061395000000000005
32.639998999999996,1.501403,2.669803,0.061397
32.700001,1.4929709999999998,2.6655290000000003,0.061394000000000004
32.764998999999996,1.483762,2.660886,0.061392999999999996
32.825001,1.4751379999999998,2.656539,0.061402
32.889998999999996,1.465925,2.6518770000000003,0.061397
32.950001,1.4574129999999998,2.6475779999999998,0.061396000000000006
33.014998999999996,1.448094,2.642859,0.061397
33.075001,1.4395799999999999,2.6385419999999997,0.061397
33.139998999999996,1.430392,2.633882,0.061397
33.200001,1.4218389999999999,2.629581,0.061395000000000005
33.264998999999996,1.412468,2.624868,0.061396000000000006
33.325001,1.403938,2.620578,0.061394000000000004
33.389998999999996,1.394741,2.615955,0.061399
33.450001,1.386233,2.611659,0.061395000000000005
33.514998999999996,1.376917,2.606948,0.061394000000000004
33.575001,1.368401,2.602648,0.061399
33.639998999999996,1.359148,2.597975,0.061395000000000005
33.700001,1.3505209999999999,2.593627,0.061398
33.764998999999996,1.341251,2.58894,0.061397
33.825001,1.332752,2.584648,0.061396000000000006
33.889998999999996,1.323513,2.579984,0.061394000000000004
33.950001,1.3149600000000001,2.57566,0.061391999999999995
34.014998999999996,1.305663,2.570964,0.061394000000000004
34.075001,1.2971219999999999,2.566639,0.061397
34.139998999999996,1.287849,2.561978,0.061398
34.200001,1.279385,2.557701,0.061399
34.264998999999996,1.27014,2.553054,0.061392999999999996
34.325001,1.261499,2.548683,0.061396000000000006
34.389998999999996,1.252225,2.544006,0.061391999999999995
34.450001,1.243718,2.539701,0.061396000000000006
34.514998999999996,1.234542,2.5350639999999998,0.061398
34.575001,1.225962,2.530732,0.061398
34.639998999999996,1.2166629999999998,2.526022,0.061390999999999994
34.700001,1.2080629999999999,2.5216990000000004,0.061401
34.764998999999996,1.198856,2.517058,0.061394000000000004
34.825001,1.190297,2.512743,0.061398
34.889998999999996,1.181039,2.508096,0.061395000000000005
34.950001,1.172476,2.503762,0.061399
35.014998999999996,1.163305,2.499136,0.061395000000000005
35.075001,1.1547129999999999,2.494797,0.061397
35.139998999999996,1.145418,2.490111,0.061392999999999996
35.200001,1.136837,2.48578,0.061398
35.264998999999996,1.127664,2.481162,0.061398
35.325001,1.11915,2.47685,0.061398
35.389998999999996,1.1098709999999998,2.472194,0.061396000000000006
35.450001,1.1012540000000002,2.467836,0.061396000000000006
35.514998999999996,1.092035,2.463176,0.061395000000000005
35.575001,1.083452,2.45883,0.061398
35.639998999999996,1.074179,2.454154,0.061397
35.700001,1.0656860000000001,2.449865,0.061395000000000005
35.764998999999996,1.056467,2.44522,0.0614
35.825001,1.047967,2.440932,0.061394000000000004
35.889998999999996,1.038606,2.4361919999999997,0.061399
35.950001,1.030093,2.431902,0.061402
36.014998999999996,1.02083,2.427228,0.061396000000000006
36.075001,1.0122959999999999,2.422929,0.061389
36.139998999999996,1.003,2.418246,0.061397
36.200001,0.994502,2.413971,0.061398
36.264998999999996,0.985226,2.409281,0.061396000000000006
36.325001,0.976683,2.404963,0.061396000000000006
36.389998999999996,0.9673950000000001,2.400303,0.0614
36.450001,0.9588610000000001,2.395994,0.061394000000000004
36.514998999999996,0.949628,2.391347,0.061399
36.575001,0.94109,2.3870259999999996,0.061395000000000005
36.639998999999996,0.9317280000000001,2.382299,0.061396000000000006
36.700001,0.923243,2.378016,0.061392999999999996
36.764998999999996,0.914135,2.373422,0.061395000000000005
36.825001,0.90553,2.36908,0.061402
36.889998999999996,0.896109,2.364334,0.061396000000000006
36.950001,0.8875620000000001,2.360009,0.061397
37.014998999999996,0.8784780000000001,2.35542,0.061398
37.075001,0.869935,2.351126,0.061391999999999995
37.139998999999996,0.8605149999999999,2.346392,0.061396000000000006
37.200001,0.852032,2.342127,0.061394000000000004
37.264998999999996,0.8428190000000001,2.337491,0.061394000000000004
