t,x,y,z
37.139998999999996,5.100795,4.555136,0.061394000000000004
37.200001,5.100791,4.555102,0.061404999999999994
37.264998999999996,5.100796,4.555136,0.061394000000000004
37.325001,5.100797,4.5551010000000005,0.061407
37.389998999999996,5.100785,4.555136,0.061391999999999995
37.450001,5.100779,4.5551010000000005,0.061407
37.514998999999996,5.1007739999999995,4.555136,0.061392999999999996
37.575001,5.100782,4.555102,0.061404999999999994
37.639998999999996,5.100785,4.555136,0.061391999999999995
37.700001,5.10079,4.5551010000000005,0.061407
37.764998999999996,5.100775,4.555136,0.061391999999999995
37.825001,5.100796,4.555102,0.061405999999999995
37.889998999999996,5.100802,4.555137,0.061392999999999996
37.950001,5.100787,4.555102,0.06141
38.014998999999996,5.100788,4.555136,0.061391999999999995
38.075001,5.100804,4.555102,0.061408000000000004
38.139998999999996,5.1008059999999995,4.555136,0.061391999999999995
38.200001,5.100801000000001,4.555102,0.061405999999999995
38.264998999999996,5.100828,4.555136,0.061391999999999995
38.325001,5.100827,4.5551010000000005,0.061404999999999994
38.389998999999996,5.100837,4.555137,0.061392999999999996
38.450001,5.100837,4.555102,0.061408000000000004
38.514998999999996,5.10083,4.555136,0.061392999999999996
38.575001,5.100839,4.555102,0.061408000000000004
38.639998999999996,5.100825,4.555136,0.061391999999999995
38.700001,5.100816,4.555102,0.061405999999999995
38.764998999999996,5.100814,4.555136,0.061392999999999996
38.825001,5.100811,4.5551010000000005,0.061404999999999994
38.889998999999996,5.100815,4.555136,0.061394000000000004
38.950001,5.1008260000000005,4.555102,0.06140399999999999
39.014998999999996,5.10083,4.555136,0.061392999999999996
39.075001,5.1008309999999994,4.555102,0.061404999999999994
39.139998999999996,5.10085,4.555136,0.061392999999999996
39.200001,5.1008379999999995,4.5551010000000005,0.061404999999999994
39.264998999999996,5.100832,4.555136,0.061395000000000005
39.325001,5.100834,4.5551010000000005,0.061405999999999995
39.389998999999996,5.100849,4.555137,0.061391999999999995
39.450001,5.100842,4.5551,0.061404999999999994
39.514998999999996,5.100841,4.555136,0.061391999999999995
39.575001,5.100844,4.5551010000000005,0.061403
39.639998999999996,5.100843,4.555136,0.061391999999999995
39.700001,5.100852,4.5551010000000005,0.061405999999999995
39.764998999999996,5.100852,4.555136,0.061395000000000005
39.825001,5.100859,4.5551010000000005,0.061407
39.889998999999996,5.100855999999999,4.555136,0.061394000000000004
39.950001,5.100855999999999,4.5551,0.061404999999999994
40.014998999999996,5.100835,4.555136,0.061391999999999995
40.075001,5.1008510000000005,4.5551010000000005,0.061405999999999995
40.139998999999996,5.100858000000001,4.555137,0.061391999999999995
40.200001,5.100869,4.5551,0.061405999999999995
40.264998999999996,5.100887,4.555136,0.061392999999999996
40.325001,5.100894,4.555102,0.061404999999999994
40.389998999999996,5.1009,4.555136,0.061394000000000004
40.450001,5.1009150000000005,4.555102,0.061407
40.514998999999996,5.100904,4.555136,0.061394000000000004
40.575001,5.100899,4.555102,0.061407
40.639998999999996,5.100909,4.555137,0.061392999999999996
40.700001,5.100908,4.5551010000000005,0.061405999999999995
40.764998999999996,5.100903,4.555136,0.061392999999999996
40.825001,5.100912,4.555102,0.061407
40.889998999999996,5.1009199999999995,4.555136,0.061391999999999995
40.950001,5.1009199999999995,4.5551010000000005,0.061404999999999994
41.014998999999996,5.10091,4.555136,0.061391999999999995
41.075001,5.100925,4.5551,0.061404999999999994
41.139998999999996,5.100907,4.555137,0.061391999999999995
41.200001,5.100902,4.5551010000000005,0.061408000000000004
41.264998999999996,5.1009139999999995,4.555136,0.061390999999999994
41.325001,5.100909,4.555102,0.061405999999999995
41.389998999999996,5.100901,4.555136,0.061394000000000004
41.450001,5.100893,4.555102,0.061403
41.514998999999996,5.100876,4.555136,0.061392999999999996
41.575001,5.100889,4.555102,0.061405999999999995
41.639998999999996,5.100875,4.555136,0.061394000000000004
41.700001,5.100861,4.5551010000000005,0.061405999999999995
41.764998999999996,5.100872,4.555136,0.061392999999999996
41.825001,5.100878,4.555102,0.061405999999999995
41.889998999999996,5.100872,4.555136,0.061391999999999995
41.950001,5.100865,4.555102,0.061405999999999995
42.014998999999996,5.100882,4.555136,0.061392999999999996
42.075001,5.100891000000001,4.555102,0.061405999999999995
42.139998999999996,5.100879,4.555137,0.061391999999999995
42.200001,5.100871,4.555102,0.061405999999999995
42.264998999999996,5.100875,4.555137,0.061390999999999994
42.325001,5.100875,4.555102,0.06140399999999999
42.389998999999996,5.100875,4.555136,0.061392999999999996
42.450001,5.100887999999999,4.555102,0.061404999999999994
42.514998999999996,5.100887999999999,4.555136,0.061394000000000004
42.575001,5.100889,4.555102,0.061404999999999994
42.639998999999996,5.100897,4.555136,0.061391999999999995
42.700001,5.100894,4.555102,0.061405999999999995
42.764998999999996,5.100904,4.555137,0.061392999999999996
42.825001,5.100911,4.555103,0.061407
42.889998999999996,5.100917,4.555136,0.061392999999999996
42.950001,5.1009139999999995,4.5551010000000005,0.061404999999999994
43.014998999999996,5.1009150000000005,4.555136,0.061394000000000004
43.075001,5.100899,4.5551010000000005,0.06140399999999999
43.139998999999996,5.100884,4.555136,0.061392999999999996
43.200001,5.100887999999999,4.5551010000000005,0.061405999999999995
43.264998999999996,5.1009150000000005,4.555137,0.061390999999999994
43.325001,5.100912999999999,4.555102,0.061405999999999995
43.389998999999996,5.100928,4.555137,0.061392999999999996
43.450001,5.100924,4.555102,0.061404999999999994
43.514998999999996,5.100933,4.555136,0.061394000000000004
43.575001,5.100937,4.555102,0.061404999999999994
43.639998999999996,5.100917,4.555136,0.061391999999999995
43.700001,5.1009150000000005,4.5551010000000005,0.061405999999999995
43.764998999999996,5.100906,4.555136,0.061392999999999996
43.825001,5.10091,4.555102,0.061405999999999995
43.889998999999996,5.1009139999999995,4.555136,0.061390999999999994
43.950001,5.10091,4.5551010000000005,0.061404999999999994
44.014998999999996,5.100917,4.555136,0.061392999999999996
44.075001,5.100932,4.5551010000000005,0.06141
44.139998999999996,5.100934,4.555136,0.061394000000000004
44.200001,5.100931,4.555102,0.06140399999999999
44.264998999999996,5.1009199999999995,4.555136,0.061389
44.325001,5.10091,4.5551010000000005,0.061405999999999995
44.389998999999996,5.100912,4.555136,0.061392999999999996
44.450001,5.100909,4.5551010000000005,0.061405999999999995
44.514998999999996,5.100893,4.555136,0.061392999999999996
44.575001,5.100893,4.555102,0.061404999999999994
44.639998999999996,5.100901,4.555136,0.061391999999999995
44.700001,5.10088,4.555102,0.061404999999999994
44.764998999999996,5.100861,4.555137,0.061392999999999996
44.825001,5.100866000000001,4.555102,0.061404999999999994
44.889998999999996,5.100872,4.555137,0.061392999999999996
44.950001,5.100859,4.555102,0.06140399999999999
45.014998999999996,5.100836,4.555136,0.061389
45.075001,5.100829,4.555102,0.061405999999999995
45.139998999999996,5.100835,4.555136,0.061394000000000004
45.200001,5.100832,4.5551010000000005,0.061404999999999994
45.264998999999996,5.100847,4.555136,0.061392999999999996
45.325001,5.100844,4.555102,0.061405999999999995
45.389998999999996,5.100849,4.555136,0.061392999999999996
45.450001,5.1008510000000005,4.5551010000000005,0.06141
45.514998999999996,5.100877,4.555136,0.061392999999999996
45.575001,5.100871,4.555102,0.061407
45.639998999999996,5.100848,4.555137,0.061392999999999996
45.700001,5.10086,4.5551010000000005,0.061404999999999994
45.764998999999996,5.100852,4.555136,0.061391999999999995
45.825001,5.100845,4.555102,0.061402
45.889998999999996,5.100839,4.555136,0.06139
45.950001,5.100833000000001,4.5551010000000005,0.061407
46.014998999999996,5.100811,4.555136,0.061394000000000004
46.075001,5.100817,4.5551010000000005,0.061407
46.139998999999996,5.10081,4.555137,0.061394000000000004
46.200001,5.100811,4.5551010000000005,0.06140399999999999
46.264998999999996,5.100819,4.555136,0.061394000000000004
46.325001,5.100797,4.5551010000000005,0.061405999999999995
46.389998999999996,5.10079,4.555136,0.061391999999999995
46.450001,5.100779,4.5551010000000005,0.061405999999999995
46.514998999999996,5.10077,4.555136,0.061392999999999996
46.575001,5.1007690000000006,4.5551010000000005,0.061405999999999995
46.639998999999996,5.100761,4.555136,0.061391999999999995
46.700001,5.100757,4.555102,0.061404999999999994
46.764998999999996,5.100746,4.555136,0.061391999999999995
46.825001,5.100756,4.5551010000000005,0.061408000000000004
46.889998999999996,5.1007739999999995,4.555136,0.061392999999999996
46.950001,5.100772,4.5551010000000005,0.061408000000000004
47.014998999999996,5.100795,4.555136,0.061391999999999995
47.075001,5.100791,4.5551010000000005,0.061407
47.139998999999996,5.1008,4.555137,0.061395000000000005
47.200001,5.100803,4.5551010000000005,0.061408000000000004
47.264998999999996,5.100805,4.555136,0.061391999999999995
47.325001,5.100805,4.555103,0.061404999999999994
47.389998999999996,5.100811,4.555136,0.061396000000000006
47.450001,5.100816,4.5551010000000005,0.061407
47.514998999999996,5.10081,4.555136,0.061392999999999996
47.575001,5.100815,4.5551010000000005,0.061408000000000004
47.639998999999996,5.100823,4.555136,0.061391999999999995
47.700001,5.100842,4.5551010000000005,0.061405999999999995
47.764998999999996,5.100827,4.555136,0.061392999999999996
47.825001,5.10084,4.5551010000000005,0.061407
47.889998999999996,5.100815,4.555136,0.061391999999999995
47.950001,5.100815,4.5551010000000005,0.061404999999999994
48.014998999999996,5.100833000000001,4.555137,0.061392999999999996
48.075001,5.10084,4.555102,0.061407
48.139998999999996,5.100846,4.555136,0.061392999999999996
48.200001,5.100842,4.5551010000000005,0.061407
48.264998999999996,5.100845,4.555136,0.061392999999999996
48.325001,5.100837,4.555102,0.061405999999999995
48.389998999999996,5.100835,4.555136,0.061392999999999996
48.450001,5.1008309999999994,4.5551010000000005,0.061407
48.514998999999996,5.100822,4.555137,0.061391999999999995
48.575001,5.100821,4.555102,0.061405999999999995
48.639998999999996,5.100822,4.555136,0.061391999999999995
48.700001,5.100822,4.555102,0.06140399999999999
48.764998999999996,5.100842,4.555136,0.061390999999999994
48.825001,5.100833000000001,4.5551010000000005,0.061408000000000004
48.889998999999996,5.100833000000001,4.555136,0.061392999999999996
48.950001,5.100833000000001,4.5551010000000005,0.061405999999999995
49.014998999999996,5.100818,4.555136,0.061392999999999996
49.075001,5.100827,4.555102,0.061407
49.139998999999996,5.100823999999999,4.555137,0.061392999999999996
49.200001,5.100827,4.555102,0.061405999999999995
49.264998999999996,5.100817,4.555136,0.061392999999999996
49.325001,5.100814,4.5551010000000005,0.061405999999999995
49.389998999999996,5.100797,4.555136,0.061391999999999995
49.450001,5.100798,4.555102,0.061405999999999995
49.514998999999996,5.100805,4.555136,0.061391999999999995
49.575001,5.100783,4.555102,0.061403
49.639998999999996,5.100768,4.555137,0.061391999999999995
49.700001,5.100761,4.5551010000000005,0.061404999999999994
49.764998999999996,5.100771,4.555136,0.061391999999999995
49.825001,5.100782,4.5551010000000005,0.061407
49.889998999999996,5.100766,4.555136,0.061394000000000004
49.950001,5.100763,4.555102,0.061404999999999994
50.014998999999996,5.10076,4.555136,0.061392999999999996
50.075001,5.100761,4.5551010000000005,0.061405999999999995
50.139998999999996,5.100758,4.555136,0.061391999999999995
50.200001,5.100751,4.555102,0.061404999999999994
50.264998999999996,5.100751,4.555136,0.061394000000000004
50.325001,5.100733,4.555102,0.061404999999999994
50.389998999999996,5.100745,4.555136,0.061391999999999995
50.450001,5.100739,4.555102,0.061405999999999995
50.514998999999996,5.100729,4.555136,0.061392999999999996
50.575001,5.100728,4.555102,0.06140399999999999
50.639998999999996,5.100748,4.555136,0.061392999999999996
50.700001,5.100744000000001,4.555102,0.061405999999999995
50.764998999999996,5.100757,4.555136,0.061391999999999995
50.825001,5.100777,4.5551010000000005,0.061404999999999994
50.889998999999996,5.100787,4.555136,0.061395000000000005
50.950001,5.10077,4.5551010000000005,0.06140399999999999
51.014998999999996,5.1007739999999995,4.555136,0.061392999999999996
51.075001,5.1007739999999995,4.5551010000000005,0.061405999999999995
51.139998999999996,5.100771,4.555137,0.061391999999999995
51.204997999999996,5.100761,4.555099,0.061407
51.264998999999996,5.100759,4.555136,0.061390999999999994
51.329997999999996,5.100753,4.555098,0.061405999999999995
51.389998999999996,5.100764,4.555137,0.061392999999999996
51.454997999999996,5.1007739999999995,4.555099,0.061407
51.514998999999996,5.100793,4.555136,0.061392999999999996
51.579997999999996,5.100792,4.555098,0.061405999999999995
51.639998999999996,5.100783,4.555136,0.06139
51.704997999999996,5.100795,4.555099,0.061403
51.764998999999996,5.100792,4.555137,0.061394000000000004
51.829997999999996,5.100781,4.555099,0.061404999999999994
51.889998999999996,5.1007620000000005,4.555136,0.061390999999999994
51.954997999999996,5.1007620000000005,4.555098,0.061407
52.014998999999996,5.100786,4.555136,0.061390999999999994
52.079997999999996,5.100776000000001,4.555099,0.061403
52.139998999999996,5.100775,4.555136,0.061394000000000004
52.204997999999996,5.100753,4.555099,0.061405999999999995
52.264998999999996,5.100764,4.555136,0.061391999999999995
52.329997999999996,5.100764,4.555099,0.061407
52.389998999999996,5.100792,4.555136,0.061392999999999996
52.454997999999996,5.100793,4.555098,0.061404999999999994
52.514998999999996,5.100805,4.555136,0.061391999999999995
52.579997999999996,5.100816,4.555099,0.061407
52.639998999999996,5.100803,4.555136,0.061394000000000004
52.704997999999996,5.1008,4.555097,0.061405999999999995
52.764998999999996,5.100795,4.555137,0.061390999999999994
52.829997999999996,5.1008059999999995,4.555099,0.061405999999999995
52.889998999999996,5.100811,4.555136,0.061391999999999995
52.954997999999996,5.100802,4.555098,0.06140399999999999
53.014998999999996,5.100795,4.555136,0.061391999999999995
53.079997999999996,5.100787,4.555097,0.061405999999999995
53.139998999999996,5.100782,4.555137,0.061391999999999995
53.204997999999996,5.100778,4.555098,0.061405999999999995
53.264998999999996,5.100788,4.555136,0.06139
53.329997999999996,5.100788,4.555098,0.061405999999999995
53.389998999999996,5.100791,4.555137,0.06139
53.454997999999996,5.1007690000000006,4.555098,0.061405999999999995
53.514998999999996,5.100793,4.555137,0.061390999999999994
53.579997999999996,5.10079,4.555098,0.06140399999999999
53.639998999999996,5.100798999999999,4.555137,0.061390999999999994
53.704997999999996,5.100792,4.555097,0.06140399999999999
53.764998999999996,5.1007940000000005,4.555136,0.061390999999999994
53.829997999999996,5.1008,4.555098,0.061408000000000004
53.889998999999996,5.100802,4.555136,0.061390999999999994
53.954997999999996,5.100782,4.555097,0.06140399999999999
54.014998999999996,5.100797,4.555136,0.06139
54.079997999999996,5.100812,4.555098,0.061405999999999995
54.139998999999996,5.100823999999999,4.555137,0.061391999999999995
54.204997999999996,5.100817,4.555098,0.061407
54.264998999999996,5.100819,4.555137,0.061392999999999996
54.329997999999996,5.100811,4.555099,0.061405999999999995
54.389998999999996,5.100785,4.555136,0.061391999999999995
54.454997999999996,5.100784,4.555098,0.061407
54.514998999999996,5.100777,4.555137,0.061391999999999995
54.579997999999996,5.100782,4.555098,0.061405999999999995
54.639998999999996,5.1007620000000005,4.555136,0.061390999999999994
54.704997999999996,5.100771,4.555098,0.061405999999999995
54.764998999999996,5.100776000000001,4.555137,0.061392999999999996
54.829997999999996,5.1007690000000006,4.555097,0.061402
54.889998999999996,5.100786,4.555137,0.061390999999999994
54.954997999999996,5.100779,4.555098,0.061407
55.014998999999996,5.1007620000000005,4.555136,0.061391999999999995
55.079997999999996,5.100758,4.555098,0.061405999999999995
55.139998999999996,5.1007489999999995,4.555137,0.061390999999999994
55.204997999999996,5.10076,4.555098,0.061405999999999995
55.264998999999996,5.1007620000000005,4.555136,0.061389
55.329997999999996,5.100768,4.555098,0.061405999999999995
55.389998999999996,5.100798999999999,4.555136,0.061391999999999995
55.454997999999996,5.100802,4.555099,0.061407
55.514998999999996,5.100798,4.555137,0.061390999999999994
55.579997999999996,5.1008,4.555098,0.061405999999999995
55.639998999999996,5.100807,4.555137,0.061390999999999994
55.704997999999996,5.10082,4.555098,0.061404999999999994
55.764998999999996,5.100803,4.555137,0.061391999999999995
55.829997999999996,5.1007940000000005,4.555097,0.061405999999999995
55.889998999999996,5.100801000000001,4.555137,0.061391999999999995
55.954997999999996,5.1007940000000005,4.555097,0.061403
56.014998999999996,5.100787,4.555137,0.06139
56.079997999999996,5.100798999999999,4.555098,0.061405999999999995
56.139998999999996,5.100798999999999,4.555136,0.06139
56.204997999999996,5.100792,4.555099,0.061404999999999994
56.264998999999996,5.100789,4.555136,0.061392999999999996
56.329997999999996,5.100773,4.5551,0.06140399999999999
56.389998999999996,5.100784,4.555137,0.061392999999999996
56.454997999999996,5.100761,4.555099,0.061403
56.514998999999996,5.1007620000000005,4.555136,0.061390999999999994
56.579997999999996,5.100782,4.555099,0.061405999999999995
56.639998999999996,5.10079,4.555136,0.061390999999999994
56.704997999999996,5.100796,4.555099,0.061404999999999994
56.764998999999996,5.100815,4.555136,0.061391999999999995
56.829997999999996,5.100813,4.555099,0.061407
56.889998999999996,5.10082,4.555137,0.061390999999999994
56.954997999999996,5.100809,4.555099,0.061405999999999995
57.014998999999996,5.100812,4.555136,0.061391999999999995
57.079997999999996,5.100809,4.555099,0.061404999999999994
57.139998999999996,5.100775,4.555136,0.061392999999999996
57.204997999999996,5.100782,4.555099,0.06140399999999999
57.264998999999996,5.100756,4.555136,0.061392999999999996
57.329997999999996,5.100763,4.555099,0.061405999999999995
57.389998999999996,5.100752,4.555137,0.061392999999999996
57.454997999999996,5.10077,4.555098,0.06140399999999999
57.514998999999996,5.1007739999999995,4.555137,0.061390999999999994
57.579997999999996,5.1007430000000005,4.555098,0.061405999999999995
57.639998999999996,5.1007489999999995,4.555136,0.061390999999999994
57.704997999999996,5.100745,4.555098,0.061404999999999994
57.764998999999996,5.1007430000000005,4.555136,0.061391999999999995
57.829997999999996,5.1007489999999995,4.555098,0.061408000000000004
57.889998999999996,5.100757,4.555137,0.06139
57.954997999999996,5.100756,4.555099,0.06140399999999999
58.014998999999996,5.100761,4.555136,0.061391999999999995
58.079997999999996,5.10076,4.555098,0.061404999999999994
58.139998999999996,5.100766999999999,4.555137,0.061391999999999995
58.204997999999996,5.100766999999999,4.555099,0.061404999999999994
58.264998999999996,5.100784,4.555136,0.061391999999999995
58.329997999999996,5.100791,4.555099,0.061404999999999994
58.389998999999996,5.10078,4.555136,0.061390999999999994
58.454997999999996,5.100787,4.555098,0.061405999999999995
58.514998999999996,5.100778,4.555136,0.061392999999999996
58.579997999999996,5.100782,4.555099,0.061405999999999995
58.639998999999996,5.100791,4.555136,0.061391999999999995
58.704997999999996,5.10079,4.555097,0.061407
58.764998999999996,5.100796,4.555136,0.06139
58.829997999999996,5.100808,4.555097,0.061407
58.889998999999996,5.100823,4.555136,0.061390999999999994
58.954997999999996,5.1008260000000005,4.555098,0.061405999999999995
59.014998999999996,5.100849,4.555137,0.061391999999999995
59.079997999999996,5.100854,4.555098,0.061405999999999995
59.139998999999996,5.100859,4.555136,0.061391999999999995
59.204997999999996,5.100854,4.555098,0.061407
59.264998999999996,5.100855999999999,4.555136,0.061390999999999994
59.329997999999996,5.1008510000000005,4.555098,0.061404999999999994
59.389998999999996,5.100847,4.555136,0.061390999999999994
59.454997999999996,5.100845,4.555099,0.06140399999999999
59.514998999999996,5.100836,4.555136,0.061390999999999994
59.579997999999996,5.100823999999999,4.555098,0.061407
59.639998999999996,5.100821,4.555136,0.061392999999999996
59.704997999999996,5.1008059999999995,4.555097,0.061407
59.764998999999996,5.100808,4.555136,0.061391999999999995
59.829997999999996,5.100797,4.555098,0.061405999999999995
59.889998999999996,5.100778,4.555137,0.06139
59.954997999999996,5.100766,4.555099,0.061409000000000005
60.014998999999996,5.100758,4.555137,0.061391999999999995
