t,x,y,z
6.535,5.115469999999999,4.4881720000000005,0.061412
6.6,5.115367,4.488288,0.061412
6.665,5.115218,4.488396,0.061415
6.73,5.115119,4.488491000000001,0.061416
6.795,5.114975,4.488616,0.061408000000000004
6.86,5.11495,4.488697,0.06141
6.92,5.114993,4.48875,0.06141
6.985,5.114923999999999,4.488837999999999,0.061412
7.045,5.1149309999999995,4.488886,0.061411
7.11,5.114969,4.488992,0.061413
7.17,5.115,4.489089,0.061413999999999996
7.235,5.114985,4.489217,0.061412
7.3,5.115005,4.489388,0.06141
7.365,5.115047,4.489482,0.061413999999999996
7.43,5.112598,4.493446,0.061384
7.495,5.1068050000000005,4.503462,0.061398
7.56,5.100832,4.513725,0.061387
7.625,5.095854,4.522315,0.061394000000000004
7.69,5.0912690000000005,4.530252,0.06139
7.755,5.08593,4.539464,0.061395000000000005
7.815,5.080816,4.548321,0.061397
7.88,5.076231,4.553421,0.061395000000000005
7.94,5.073104,4.555008,0.061385
8.005,5.07176,4.554823000000001,0.061404999999999994
8.07,5.071287,4.554639,0.061402
8.13,5.071155,4.554373,0.061397
8.195,5.071022,4.5541160000000005,0.061396000000000006
8.255,5.070921,4.554012,0.061408000000000004
8.32,5.070802,4.553972,0.061409000000000005
8.38,5.070773,4.553854,0.06141
8.445,5.070769,4.553737,0.06141
8.505,5.070695,4.5536959999999995,0.061412
8.57,5.070714,4.553616000000001,0.061409000000000005
8.63,5.070573,4.553514,0.061409000000000005
8.695,5.07027,4.553433999999999,0.061412
8.755,5.070104,4.553338,0.06141
8.82,5.06994,4.553217,0.061409000000000005
8.88,5.069768,4.55309,0.061413
8.945,5.069565,4.552964,0.061411
9.005,5.069344,4.552851,0.061408000000000004
9.07,5.069147,4.55275,0.061409000000000005
9.13,5.069073,4.552687000000001,0.061411
9.195,5.069037000000001,4.552604,0.061413
9.255,5.068997,4.552491000000001,0.06141
9.32,5.065426,4.549608999999999,0.061387
9.38,5.056794,4.543705,0.061395000000000005
9.445,5.046988,4.536995,0.061411
9.505,5.039686,4.532013,0.061396000000000006
9.57,5.031615,4.5264690000000005,0.06139
9.63,5.023215,4.520713,0.061397
9.695,5.014418,4.514685,0.061394000000000004
9.755,5.006781,4.509469,0.061399
9.82,4.9984150000000005,4.503744,0.061396000000000006
9.88,4.990315,4.498183,0.061399
9.945,4.98169,4.492264,0.0614
10.005,4.975976999999999,4.488419,0.061403
10.07,4.974202,4.487248,0.061396000000000006
10.13,4.974316,4.487497,0.061403
10.195,4.9747330000000005,4.487779,0.06140399999999999
10.255,4.974906,4.487911,0.061404999999999994
10.32,4.974794,4.487997,0.061409000000000005
10.38,4.974786,4.488133,0.06141
10.445,4.974851999999999,4.488225,0.061411
10.505,4.974924,4.488308,0.061408000000000004
10.57,4.97484,4.488403,0.061408000000000004
10.63,4.974726,4.48851,0.061411
10.695,4.974607,4.4886550000000005,0.061411
10.755,4.9744779999999995,4.488755,0.061409000000000005
10.82,4.974422,4.488822,0.061413999999999996
10.88,4.974474,4.488904,0.061413999999999996
10.945,4.974521,4.488988,0.06141
11.005,4.974508999999999,4.489077,0.061411
11.07,4.974497,4.489203,0.061415
11.13,4.974492,4.489321,0.061415
11.195,4.974416000000001,4.489574,0.06141
11.255,4.9744,4.489751,0.061412
11.32,4.974454,4.489863,0.061413999999999996
11.38,4.972491000000001,4.493144999999999,0.06138099999999999
11.445,4.967172,4.5030660000000005,0.061403
11.505,4.961958,4.512773,0.061388
11.57,4.957031,4.521954,0.06138300000000001
11.63,4.95294,4.529564,0.061394000000000004
11.695,4.948153,4.538515,0.061390999999999994
11.755,4.943356,4.547462,0.061395000000000005
11.82,4.93884,4.553185,0.061387
11.88,4.935729,4.554749,0.06138300000000001
11.945,4.931837000000001,4.55471,0.061404999999999994
12.005,4.929526999999999,4.554583999999999,0.0614
12.07,4.929284,4.554209999999999,0.061391999999999995
12.13,4.929222,4.553952,0.061388
12.195,4.929092,4.553847,0.061407
12.255,4.928943,4.553898,0.061407
12.32,4.928975,4.553764,0.061411
12.38,4.928959,4.553684,0.061409000000000005
12.445,4.928787000000001,4.553662,0.061409000000000005
12.505,4.928671,4.553565,0.061411
12.57,4.928472,4.553526000000001,0.061413
12.63,4.928243,4.553453,0.06141
12.695,4.927876,4.553349,0.06141
12.755,4.9274309999999995,4.553262999999999,0.061412
12.82,4.927139,4.553151000000001,0.061411
12.88,4.926746,4.553065,0.061411
12.945,4.92655,4.5529269999999995,0.061413
13.005,4.926577,4.552866000000001,0.06140399999999999
13.07,4.926537000000001,4.55279,0.06141
13.13,4.926455000000001,4.552663,0.061405999999999995
13.195,4.926394999999999,4.552583,0.061407
13.255,4.9264019999999995,4.552507,0.061407
13.32,4.922728,4.549797,0.061386
13.38,4.9138269999999995,4.544287000000001,0.061401
13.445,4.903747,4.538096,0.0614
13.505,4.896097,4.533382,0.061403
13.57,4.887963,4.52836,0.06139
13.63,4.879307,4.52303,0.061397
13.695,4.87006,4.517308,0.061395000000000005
13.755,4.862186,4.512437,0.0614
13.82,4.853697,4.507212,0.061396000000000006
13.88,4.845368,4.5020690000000005,0.061397
13.945,4.83636,4.496477,0.061401
14.005,4.830326,4.492862000000001,0.061404999999999994
14.07,4.828114,4.491655000000001,0.061392999999999996
14.13,4.82835,4.491901,0.061394000000000004
14.195,4.828954,4.492274,0.061398
14.255,4.829028,4.4923839999999995,0.06140399999999999
14.32,4.828712,4.492496,0.061413
14.38,4.8285919999999996,4.492608000000001,0.061408000000000004
14.445,4.82845,4.4926900000000005,0.061409000000000005
14.505,4.828349,4.492774,0.061412
14.57,4.828272,4.492853,0.061416
14.63,4.828142,4.492946,0.061409000000000005
14.695,4.827889,4.493099,0.061413999999999996
14.755,4.827735,4.4931980000000005,0.061404999999999994
14.82,4.82766,4.493307,0.061409000000000005
14.88,4.827609,4.493412,0.061408000000000004
14.945,4.827542,4.493538,0.061412
15.005,4.827489,4.493645,0.061413
15.07,4.827568,4.493672,0.061413999999999996
15.13,4.827609,4.493765,0.06141
15.195,4.827612,4.493946,0.061412
15.255,4.827685,4.494028,0.061409000000000005
15.32,4.82521,4.497973,0.061382000000000006
15.38,4.819914,4.50711,0.061403
15.445,4.814015,4.51729,0.06138
15.505,4.809206,4.525661,0.061382000000000006
15.57,4.8046050000000005,4.533641,0.061395000000000005
15.63,4.799906,4.541745,0.061387
15.695,4.79431,4.551424,0.061394000000000004
15.755,4.790462000000001,4.553637,0.06136900000000001
15.82,4.788995,4.553815,0.06138
15.88,4.7889610000000005,4.553594,0.061396000000000006
15.945,4.788837,4.553551000000001,0.061402
16.01,4.788762,4.55352,0.061405999999999995
16.074999,4.788896,4.553265000000001,0.061409000000000005
16.135,4.7889870000000005,4.553096,0.061408000000000004
16.199999,4.788863,4.553059999999999,0.061409000000000005
16.26,4.788803,4.5529589999999995,0.061413
16.324999,4.788864,4.552848,0.06141
16.385,4.788675,4.552786,0.061411
16.449999,4.788447,4.552682,0.061411
16.51,4.788169,4.552566000000001,0.061409000000000005
16.574999,4.787787000000001,4.552474,0.061409000000000005
16.635,4.787186,4.552364,0.061409000000000005
16.699999,4.786704,4.552211,0.06141
16.76,4.786496,4.552112,0.061413
16.824999,4.78639,4.551979,0.061413999999999996
16.885,4.786239,4.551861,0.061408000000000004
16.949999,4.786215,4.5517959999999995,0.061411
17.01,4.786126,4.551724,0.061413
17.074999,4.786037,4.55161,0.061411
17.135,4.782996,4.549067,0.06138300000000001
17.199999,4.7737620000000005,4.542644,0.061399
17.26,4.764772,4.536453,0.061407
17.324999,4.75684,4.53097,0.061402
17.385,4.749403,4.525815000000001,0.061391999999999995
17.449999,4.740386,4.519549,0.0614
17.51,4.732334,4.51395,0.061399
17.574999,4.724075,4.508221,0.061397
17.635,4.71628,4.502801,0.061397
17.699999,4.707641000000001,4.496783,0.061395000000000005
17.76,4.699738,4.491303,0.0614
17.824999,4.69361,4.487157,0.061408000000000004
17.885,4.691944,4.486115,0.061384
17.949999,4.692330999999999,4.486452,0.061386
18.01,4.692941,4.486797,0.061397
18.074999,4.693107,4.486954,0.061404999999999994
18.135,4.693003,4.4870209999999995,0.061411
18.199999,4.693037,4.4871620000000005,0.061409000000000005
18.26,4.693069,4.48727,0.061411
18.324999,4.692979,4.4873650000000005,0.061411
18.385,4.6928790000000005,4.487466,0.061412
18.449999,4.692811,4.487575,0.061409000000000005
18.51,4.692705999999999,4.487655,0.061413
18.574999,4.692719,4.4877199999999995,0.061412
18.635,4.692648,4.487832,0.061408000000000004
18.699999,4.6925550000000005,4.48798,0.061416
18.76,4.692485,4.4880379999999995,0.061413999999999996
18.824999,4.692591999999999,4.488064,0.061408000000000004
18.885,4.692554,4.4882,0.061413
18.949999,4.692603,4.488267,0.061411
19.01,4.6926559999999995,4.48834,0.061413999999999996
19.074999,4.692692,4.488478,0.061413
19.135,4.690379,4.491761,0.061382000000000006
19.199999,4.684202,4.501233,0.061404999999999994
19.26,4.678186,4.5104169999999995,0.061378999999999996
19.324999,4.672608,4.5190269999999995,0.06139
19.385,4.6679580000000005,4.526149,0.061391999999999995
19.449999,4.662315,4.534893,0.061392999999999996
19.51,4.656736,4.543481,0.061399
19.574999,4.65117,4.552054,0.061398
19.635,4.647264,4.554142,0.061373000000000004
19.699999,4.645812,4.554418,0.061399
19.76,4.645716999999999,4.5541599999999995,0.061390999999999994
19.824999,4.645639,4.553912,0.061395000000000005
19.885,4.645534,4.553841,0.061402
19.949999,4.645425,4.5537730000000005,0.061413
20.01,4.645487999999999,4.553611,0.061407
20.074999,4.64535,4.553563,0.061413
20.135,4.6452860000000005,4.553481,0.061413
20.199999,4.645125,4.553388,0.061411
20.26,4.644982,4.553298000000001,0.061415
20.324999,4.644726,4.553216,0.061413999999999996
20.385,4.644546,4.553123,0.061408000000000004
20.449999,4.644217,4.552979,0.061409000000000005
20.51,4.643991000000001,4.552887,0.061405999999999995
20.574999,4.644038,4.552787,0.061404999999999994
20.635,4.644007,4.552678,0.061409000000000005
20.699999,4.643877,4.552583,0.061399
20.76,4.643751,4.552486,0.061407
20.824999,4.643602,4.552348,0.061407
20.885,4.643548,4.552256,0.061411
20.949999,4.643484,4.552127,0.061411
21.01,4.640371,4.5494069999999995,0.06138300000000001
21.074999,4.631448000000001,4.542484,0.061401
21.135,4.622756,4.535811,0.061413
21.199999,4.615011,4.529895,0.0614
21.26,4.608034,4.5245169999999995,0.061390999999999994
21.324999,4.599330999999999,4.5178400000000005,0.061401
21.385,4.591419,4.511737999999999,0.061399
21.449999,4.583581,4.505717,0.061397
21.51,4.576148,4.499989,0.061396000000000006
21.574999,4.567617,4.493423,0.061399
21.635,4.5599739999999995,4.487546,0.061395000000000005
21.699999,4.554223,4.483181,0.061405999999999995
21.76,4.552849,4.481973,0.061390999999999994
21.824999,4.553142,4.4822690000000005,0.06139
21.885,4.553525,4.482588,0.0614
21.949999,4.553833999999999,4.482799,0.061403
22.01,4.553737,4.48287,0.061409000000000005
22.074999,4.5536900000000005,4.482998,0.061411
22.135,4.5536449999999995,4.483141000000001,0.061408000000000004
22.199999,4.553504,4.483217,0.06140399999999999
22.26,4.553433,4.48334,0.061412
22.324999,4.553411,4.483454,0.061411
22.385,4.553276,4.483576,0.061411
22.449999,4.553109,4.483708,0.061413999999999996
22.51,4.553030000000001,4.483784,0.061407
22.574999,4.553051,4.483872,0.061405999999999995
22.635,4.553047,4.483987,0.061416
22.699999,4.553076,4.484058,0.061413
22.76,4.55293,4.48421,0.061411
22.824999,4.552866000000001,4.484337,0.06141
22.885,4.552878,4.484468,0.061412
22.949999,4.552936,4.4845440000000005,0.06141
23.01,4.55046,4.487831,0.061384
23.074999,4.5438019999999995,4.497021,0.061401
23.135,4.53728,4.505987,0.061391999999999995
23.199999,4.531315,4.514145,0.061382000000000006
23.26,4.526298000000001,4.5210300000000005,0.061392999999999996
23.324999,4.520194999999999,4.529456,0.061392999999999996
23.385,4.514167,4.5377790000000005,0.061398
23.449999,4.508126,4.546101999999999,0.061396000000000006
23.51,4.502809,4.55347,0.061392999999999996
23.574999,4.498322,4.554463,0.061385
23.635,4.496644,4.554658,0.061405999999999995
23.699999,4.496586,4.554382,0.061397
23.76,4.496430999999999,4.554151999999999,0.06139
23.824999,4.496341999999999,4.554007,0.061409000000000005
23.885,4.496298,4.553948,0.061408000000000004
23.949999,4.496385,4.553762,0.061407
24.01,4.496367,4.553679,0.061408000000000004
24.074999,4.49616,4.553598,0.061415
24.135,4.495833999999999,4.553502,0.061413
24.199999,4.495506,4.553433,0.061412
24.26,4.495228,4.553319,0.061413999999999996
24.324999,4.494975,4.55321,0.061408000000000004
24.385,4.494725,4.553128,0.06141
24.449999,4.494614,4.553021,0.061408000000000004
24.51,4.4945319999999995,4.5529269999999995,0.061405999999999995
24.574999,4.494367,4.55279,0.061407
24.635,4.49421,4.552691,0.061413999999999996
24.699999,4.494184,4.552578,0.06141
24.76,4.494113,4.552471,0.061408000000000004
24.824999,4.494088,4.5523940000000005,0.061405999999999995
24.885,4.494004,4.5522599999999995,0.061413
24.949999,4.490493,4.5489120000000005,0.061388
25.01,4.482429,4.5421,0.061394000000000004
25.074999,4.473378,4.534463,0.06140399999999999
25.135,4.466526999999999,4.528702,0.061399
25.199999,4.459246,4.522566,0.061392999999999996
25.26,4.451522,4.5160599999999995,0.061395000000000005
25.324999,4.4432089999999995,4.509011,0.061407
25.385,4.4362379999999995,4.503124,0.061398
25.449999,4.42852,4.496614,0.061392999999999996
25.51,4.4209879999999995,4.49022,0.0614
25.574999,4.413004,4.48348,0.061401
25.635,4.407706,4.478935,0.061408000000000004
25.699999,4.406214,4.47749,0.061398
25.76,4.406544,4.4778199999999995,0.061386
25.824999,4.406897,4.4781629999999994,0.061402
25.885,4.407076,4.478337000000001,0.061403
25.949999,4.407115,4.478511,0.061405999999999995
26.01,4.406999,4.478587,0.061411
26.074999,4.407125,4.478683999999999,0.061413
26.135,4.40724,4.478798,0.061408000000000004
26.199999,4.407118,4.4789080000000006,0.061411
26.26,4.407044,4.479001,0.061416
26.324999,4.406953,4.479143,0.061411
26.385,4.406849,4.479239,0.061413
26.449999,4.406601,4.4793400000000005,0.061411
26.51,4.406511,4.479432,0.061408000000000004
26.574999,4.406421,4.47954,0.061413
26.635,4.406402,4.479643,0.061413999999999996
26.699999,4.406331,4.47978,0.061408000000000004
26.76,4.406329,4.479908,0.061411
26.824999,4.40643,4.479936,0.061415
26.885,4.4065010000000004,4.480003,0.06141
26.949999,4.406487,4.480171,0.061412
27.01,4.404116999999999,4.483388,0.06138099999999999
27.074999,4.397752,4.492733,0.0614
27.135,4.391476,4.501879,0.061390999999999994
27.199999,4.385649,4.510383999999999,0.061385
27.26,4.380909,4.517358,0.061394000000000004
27.324999,4.3751690000000005,4.525789,0.061391999999999995
27.385,4.369357,4.534307,0.061399
27.449999,4.363564,4.5427800000000005,0.061401
27.51,4.358397,4.550326,0.061396000000000006
27.574999,4.353442,4.55388,0.061360000000000005
27.635,4.349487,4.555022,0.061385
27.699999,4.34746,4.554798,0.061405999999999995
27.76,4.347252,4.554546,0.061401
27.824999,4.347136,4.554282,0.061391999999999995
27.885,4.346961,4.554078,0.061402
27.949999,4.346899,4.5540650000000005,0.061411
28.01,4.346882,4.553954,0.061408000000000004
28.074999,4.346773000000001,4.553879,0.06141
28.135,4.346573,4.5538300000000005,0.061412
28.199999,4.346217,4.553765,0.061411
28.26,4.345897,4.553673000000001,0.061415
28.324999,4.345714,4.553555,0.06141
28.385,4.345542,4.553458999999999,0.061409000000000005
28.449999,4.3454180000000004,4.553367,0.061409000000000005
28.51,4.345383,4.5532580000000005,0.061407
28.574999,4.345378,4.553148,0.061408000000000004
28.635,4.3453230000000005,4.553056,0.06140399999999999
28.699999,4.345135,4.552912999999999,0.061413
28.76,4.344899,4.552798999999999,0.061412
28.824999,4.344811,4.552693,0.061411
28.885,4.34477,4.552643,0.061411
28.949999,4.344692,4.552509,0.061411
29.01,4.341743,4.549812,0.061386
29.074999,4.332982,4.54285,0.061398
29.135,4.324289,4.53596,0.061402
29.199999,4.316619,4.529881,0.0614
29.26,4.3098410000000005,4.524475,0.061389
29.324999,4.301203,4.517601,0.061398
29.385,4.293357,4.511332,0.061395000000000005
29.449999,4.285538,4.505104,0.061397
29.51,4.278319000000001,4.499364,0.061395000000000005
29.574999,4.269961,4.492697,0.061398
29.635,4.262322,4.4866019999999995,0.061401
29.699999,4.256621,4.482107,0.061411
29.76,4.255306,4.480816,0.061390999999999994
29.824999,4.255776999999999,4.481184,0.061394000000000004
29.885,4.256126,4.48148,0.061397
29.949999,4.2561160000000005,4.481637999999999,0.061409000000000005
30.01,4.256107,4.481737,0.061409000000000005
30.074999,4.255838,4.481833,0.061407
30.135,4.255508,4.481974,0.061408000000000004
30.199999,4.255064,4.482089,0.061411
30.26,4.254957,4.482168,0.061412
30.324999,4.254868,4.482297,0.061409000000000005
30.385,4.254679,4.4824150000000005,0.061407
30.449999,4.254702,4.4824910000000004,0.061411
30.51,4.254714,4.482536,0.061408000000000004
30.574999,4.254544,4.48267,0.061411
30.635,4.254536,4.482751,0.061405999999999995
30.699999,4.2545,4.482887,0.061408000000000004
30.76,4.2544830000000005,4.482957,0.061411
30.824999,4.2545519999999994,4.483018,0.061409000000000005
30.885,4.254529,4.483156,0.061412
30.949999,4.254588,4.483249,0.061413
31.01,4.254663,4.483297,0.061411
31.074999,4.251919,4.4873,0.06138300000000001
31.135,4.246246,4.496283999999999,0.061398
31.199999,4.23992,4.506225,0.061388
31.26,4.234999,4.513937,0.061390999999999994
31.324999,4.229911,4.521943,0.06139
31.385,4.22464,4.530235,0.061394000000000004
31.449999,4.21879,4.539426000000001,0.061398
31.51,4.213769,4.5473669999999995,0.061398
31.574999,4.20843,4.55577,0.061390999999999994
31.635,4.203199,4.563989,0.061396000000000006
31.699999,4.197496,4.572941,0.061392999999999996
31.76,4.19375,4.57914,0.061408000000000004
31.824999,4.192679,4.581242,0.061398
31.885,4.193035,4.58081,0.061382000000000006
31.949999,4.193432,4.580032,0.061403
32.014998999999996,4.1935720000000005,4.579643,0.061404999999999994
32.075001,4.193661,4.579566000000001,0.061412
32.139998999999996,4.193786,4.57965,0.061411
32.200001,4.193878,4.579852,0.061413999999999996
32.264998999999996,4.19401,4.579962999999999,0.061412
32.325001,4.194098,4.580192,0.061403
32.389998999999996,4.194256,4.580419999999999,0.061413
32.450001,4.194293,4.580358,0.061403
32.514998999999996,4.194472,4.58058,0.061409000000000005
32.575001,4.194592,4.580707,0.061408000000000004
32.639998999999996,4.194657,4.580693,0.061407
32.700001,4.194780000000001,4.580816,0.061412
32.764998999999996,4.194837000000001,4.580778,0.061412
32.825001,4.194884,4.58068,0.061408000000000004
32.889998999999996,4.195048,4.580724,0.061412
32.950001,4.195135,4.580665,0.061416
33.014998999999996,4.195191,4.580619,0.061412
33.075001,4.195377,4.580583,0.061413999999999996
33.139998999999996,4.199378,4.5827860000000005,0.061382000000000006
33.200001,4.208833,4.587442,0.061402
33.264998999999996,4.219409,4.59269,0.06138300000000001
33.325001,4.225564,4.594398,0.061389
33.389998999999996,4.22719,4.593539,0.061394000000000004
33.450001,4.226977,4.593498,0.061387
33.514998999999996,4.226729,4.593428,0.061397
33.575001,4.226635,4.59347,0.061396000000000006
33.639998999999996,4.226567,4.593542,0.061396000000000006
33.700001,4.226497,4.59363,0.061408000000000004
33.764998999999996,4.226222,4.593468,0.061408000000000004
33.825001,4.2260800000000005,4.59342,0.061408000000000004
33.889998999999996,4.2260480000000005,4.593623,0.061411
33.950001,4.225962,4.593562,0.06141
34.014998999999996,4.2258949999999995,4.59374,0.061411
34.075001,4.225845,4.594246,0.061413999999999996
34.139998999999996,4.225759,4.594734,0.061412
34.200001,4.225678,4.595054,0.061413
34.264998999999996,4.225543,4.595264,0.061411
34.325001,4.225484,4.5953599999999994,0.061408000000000004
34.389998999999996,4.225348,4.595401,0.06141
34.450001,4.22525,4.59548,0.06141
34.514998999999996,4.225094,4.595674,0.061407
34.575001,4.22501,4.595774,0.061411
34.639998999999996,4.224986,4.595683999999999,0.061405999999999995
34.700001,4.222647,4.59874,0.061388
34.764998999999996,4.219945,4.601672,0.061403
34.825001,4.219561,4.602231,0.061415
34.889998999999996,4.219953,4.601679,0.061398
34.950001,4.21969,4.601789,0.061412
35.014998999999996,4.2194080000000005,4.601917,0.061417
35.075001,4.2194970000000005,4.601717,0.061407
35.139998999999996,4.219313,4.601731,0.061413999999999996
35.200001,4.219243,4.601689,0.061416
35.264998999999996,4.2190970000000005,4.601588,0.061409000000000005
35.325001,4.218837000000001,4.601521,0.061416
35.389998999999996,4.218774,4.6014029999999995,0.061412
35.450001,4.2184,4.601311,0.061409000000000005
35.514998999999996,4.2179459999999995,4.60119,0.061413999999999996
35.575001,4.217821,4.601104,0.06141
35.639998999999996,4.217658,4.6009709999999995,0.061413
35.700001,4.217586,4.6009150000000005,0.061408000000000004
35.764998999999996,4.217379,4.60077,0.061411
35.825001,4.217246,4.600681,0.061409000000000005
35.889998999999996,4.217084,4.600544,0.061413
35.950001,4.217071,4.600495,0.061409000000000005
36.014998999999996,4.217074,4.600412,0.061408000000000004
36.075001,4.213938,4.597773999999999,0.061387
36.139998999999996,4.204812,4.591193,0.061401
36.200001,4.195977,4.5848510000000005,0.061405999999999995
36.264998999999996,4.188178,4.57924,0.061398
36.325001,4.18085,4.573930000000001,0.061392999999999996
36.389998999999996,4.1718720000000005,4.567458,0.061392999999999996
36.450001,4.163861,4.561667,0.061409000000000005
36.514998999999996,4.155895,4.555962,0.061396000000000006
36.575001,4.148159,4.550381,0.061396000000000006
36.639998999999996,4.139436,4.544093,0.061396000000000006
36.700001,4.13171,4.538525,0.0614
36.764998999999996,4.125826,4.534398,0.061407
36.825001,4.124418,4.533394,0.061395000000000005
36.889998999999996,4.124912999999999,4.533772,0.061394000000000004
36.950001,4.125437000000001,4.534081,0.06140399999999999
37.014998999999996,4.1256699999999995,4.534223,0.061402
37.075001,4.125697,4.534344,0.061413999999999996
37.139998999999996,4.125726,4.534513,0.061407
37.200001,4.125634,4.534607,0.061404999999999994
37.264998999999996,4.125411,4.534694,0.061408000000000004
37.325001,4.125368,4.53479,0.061409000000000005
37.389998999999996,4.125453,4.5348489999999995,0.061404999999999994
37.450001,4.125267,4.534997,0.06141
37.514998999999996,4.125116,4.535126999999999,0.061413999999999996
37.575001,4.125187,4.535177,0.061403
37.639998999999996,4.125213,4.535269,0.061408000000000004
37.700001,4.125219,4.535361,0.061408000000000004
37.764998999999996,4.125186,4.535489,0.061413
37.825001,4.125203,4.535586,0.061411
37.889998999999996,4.125229,4.535677,0.061412
37.950001,4.1252580000000005,4.535769,0.061411
38.014998999999996,4.125286,4.5359050000000005,0.061413999999999996
38.075001,4.1230519999999995,4.539149,0.061384
38.139998999999996,4.116683999999999,4.5485050000000005,0.061399
38.200001,4.110469,4.557691999999999,0.06138099999999999
38.264998999999996,4.104733,4.566212999999999,0.061396000000000006
38.325001,4.100028,4.573188,0.061391999999999995
38.389998999999996,4.094208999999999,4.581822,0.061394000000000004
38.450001,4.088458,4.590375,0.061398
38.514998999999996,4.082724,4.598841999999999,0.061398
