t,x,y,z
6.795,4.635415,4.515318,0.061384
6.86,4.626517,4.522791000000001,0.061392999999999996
6.92,4.618083,4.5299059999999995,0.06139
6.985,4.610725,4.536118,0.061387
7.045,4.604151,4.54162,0.061389
7.11,4.595771,4.548673,0.061398
7.17,4.588433,4.553433999999999,0.061371
7.235,4.582403,4.554539,0.061377999999999995
7.3,4.576091,4.554965,0.061394000000000004
7.365,4.574028,4.552385,0.061413
7.43,4.578873000000001,4.548173,0.061288
7.495,4.588389,4.5401050000000005,0.061395000000000005
7.56,4.599645,4.5305290000000005,0.061405999999999995
7.625,4.608008,4.5234510000000006,0.061404999999999994
7.69,4.61375,4.518554,0.061452
7.755,4.622111,4.511524,0.06141799999999999
7.815,4.629481,4.505289,0.061413
7.88,4.637194,4.498754,0.061422000000000004
7.94,4.644572,4.492476,0.061415
8.005,4.652328,4.485905000000001,0.061423
8.07,4.660255,4.479169000000001,0.061413999999999996
8.13,4.66748,4.4730300000000005,0.06141799999999999
8.195,4.675351999999999,4.466351,0.06141900000000001
8.255,4.6826,4.460196,0.06141799999999999
8.32,4.690474,4.453518,0.06141799999999999
8.38,4.697723000000001,4.447369999999999,0.06142
8.445,4.70562,4.440681,0.06142
8.505,4.712842,4.434549,0.06141799999999999
8.57,4.720741,4.427873,0.06141900000000001
8.63,4.728004,4.421711,0.06142
8.695,4.735861,4.415065,0.06141900000000001
8.755,4.743124,4.408881,0.06141900000000001
8.82,4.7509809999999995,4.402233,0.061421
8.88,4.758269,4.396076,0.061417
8.945,4.766128,4.389421,0.06141799999999999
9.005,4.77072,4.385457,0.061396000000000006
9.07,4.771053,4.385168,0.061415
9.13,4.770962,4.385351,0.06142
9.195,4.7709839999999994,4.385509,0.061413999999999996
9.255,4.771008,4.385642,0.061415
9.32,4.771058999999999,4.385793,0.061413999999999996
9.38,4.771088,4.385983,0.061413
9.445,4.771136,4.386113,0.061416
9.505,4.771194,4.386262,0.061404999999999994
9.57,4.7712900000000005,4.386458999999999,0.061413
9.63,4.7713730000000005,4.3866559999999994,0.061413
9.695,4.771481,4.386951,0.061412
9.755,4.771578,4.387187,0.06141
9.82,4.771662,4.387233999999999,0.061403
9.88,4.771742,4.3873050000000005,0.061401
9.945,4.771844000000001,4.387430999999999,0.061411
10.005,4.771944,4.387565,0.061412
10.07,4.7720709999999995,4.387681,0.061416
10.13,4.772112,4.387580000000001,0.061404999999999994
10.195,4.772187000000001,4.3875459999999995,0.06141
10.255,4.772332,4.387587,0.061413
10.32,4.772433,4.387576,0.061413999999999996
10.38,4.775508,4.3902529999999995,0.061384
10.445,4.779268,4.393544,0.061409000000000005
10.505,4.783407,4.397913,0.061386
10.57,4.790563,4.404973,0.061387
10.63,4.798122,4.412456,0.061401
10.695,4.805571,4.419785,0.061407
10.755,4.811824,4.426012,0.061396000000000006
10.82,4.819314,4.433391,0.061395000000000005
10.88,4.826447,4.440421,0.0614
10.945,4.833761,4.447637,0.061399
11.005,4.840364,4.45416,0.061396000000000006
11.07,4.847817,4.461513,0.061392999999999996
11.13,4.854726,4.4683209999999995,0.061396000000000006
11.195,4.862088,4.475566000000001,0.0614
11.255,4.868836,4.48222,0.061402
11.32,4.876176,4.489471,0.061398
11.38,4.883095,4.496293,0.0614
11.445,4.8904309999999995,4.503556,0.061397
11.505,4.897231,4.510287,0.061401
11.57,4.9046129999999994,4.517548000000001,0.061396000000000006
11.63,4.9114629999999995,4.524285,0.061395000000000005
11.695,4.91885,4.531599,0.0614
11.755,4.9225699999999994,4.535223,0.061405999999999995
11.82,4.922848999999999,4.535458,0.061403
11.88,4.9221379999999995,4.534667,0.061396000000000006
11.945,4.92216,4.534699,0.061395000000000005
12.005,4.922551,4.535286,0.061392999999999996
12.07,4.922491,4.5353449999999995,0.061397
12.13,4.922189,4.534968,0.061403
12.195,4.922009,4.534718,0.061401
12.255,4.92206,4.534843,0.061413
12.32,4.921939,4.534781,0.061405999999999995
12.38,4.921886,4.534756,0.06141
12.445,4.9218459999999995,4.534922,0.061405999999999995
12.505,4.921806,4.535216999999999,0.06141
12.57,4.921754,4.5352760000000005,0.061416
12.63,4.921730999999999,4.53529,0.061413
12.695,4.92169,4.535327,0.061411
12.755,4.921633,4.535341000000001,0.061412
12.82,4.921603,4.5353639999999995,0.061408000000000004
12.88,4.921553,4.535455000000001,0.061411
12.945,4.921496,4.535726,0.061413
13.005,4.921444,4.535785,0.061415
13.07,4.921202,4.540971,0.061388
13.13,4.920828,4.551616,0.061405999999999995
13.195,4.920512,4.553783,0.061361
13.255,4.920746,4.550434,0.061429
13.32,4.921149,4.540630999999999,0.06142
13.38,4.921543,4.528866000000001,0.061391999999999995
13.445,4.9218660000000005,4.518939,0.06141900000000001
13.505,4.922208,4.509338,0.06141900000000001
13.57,4.922564,4.498843,0.061413
13.63,4.9225769999999995,4.49221,0.061404999999999994
13.695,4.922509,4.490911,0.06141
13.755,4.922378,4.491326,0.061423
13.82,4.922273000000001,4.4916279999999995,0.061416
13.88,4.922135,4.491907,0.061413999999999996
13.945,4.922009,4.4920919999999995,0.06141799999999999
14.005,4.921879,4.492216,0.061411
14.07,4.921711,4.492452,0.061413
14.13,4.921591,4.4924919999999995,0.061411
14.195,4.921488,4.492486,0.061411
14.255,4.921332,4.492526,0.061412
14.32,4.92122,4.492529,0.061413
14.38,4.921151999999999,4.492447,0.061412
14.445,4.921068,4.492419,0.061413
14.505,4.920971,4.492373000000001,0.061415
14.57,4.920878,4.492284,0.061413
14.63,4.920579,4.492234,0.061407
14.695,4.920128,4.492135,0.061409000000000005
14.755,4.919731,4.492033,0.06141
14.82,4.919383,4.491944,0.061407
14.88,4.919187,4.49184,0.061407
14.945,4.915474,4.491167,0.061389
15.005,4.906118,4.49033,0.061396000000000006
15.07,4.894609,4.489345,0.061404999999999994
15.13,4.8851580000000006,4.488534,0.061405999999999995
15.195,4.8752949999999995,4.487685,0.061395000000000005
15.255,4.865532,4.486823,0.061390999999999994
15.32,4.854664,4.4858720000000005,0.061384
15.38,4.844991,4.485034,0.061384
15.445,4.83505,4.484186,0.06138300000000001
15.505,4.825615,4.4833739999999995,0.06138300000000001
15.57,4.815044,4.482467,0.061384
15.63,4.805429,4.481628,0.06138300000000001
15.695,4.795148999999999,4.480741,0.061388
15.755,4.785737999999999,4.4799430000000005,0.061391999999999995
15.82,4.775452,4.479068,0.061390999999999994
15.88,4.765853,4.478243,0.061382000000000006
15.945,4.755375,4.477345,0.061389
16.01,4.745138,4.47647,0.061384
16.074999,4.734973,4.475598000000001,0.06138300000000001
16.135,4.725404,4.474774,0.061391999999999995
16.199999,4.71488,4.4738739999999995,0.061388
16.26,4.705278,4.473045,0.061382000000000006
16.324999,4.695026,4.472163,0.061387
16.385,4.685569999999999,4.471349,0.061377
16.449999,4.675315,4.470473999999999,0.06139
16.51,4.66575,4.4696370000000005,0.06138300000000001
16.574999,4.6573519999999995,4.469182,0.061376
16.635,4.653554,4.469221,0.061385
16.699999,4.653429,4.469347,0.061401
16.76,4.654306,4.469346,0.061391999999999995
16.824999,4.6540989999999995,4.469512,0.061405999999999995
16.885,4.653987,4.4696110000000004,0.061412
16.949999,4.6541879999999995,4.469636,0.061404999999999994
17.01,4.654246,4.469744,0.06141
17.074999,4.65419,4.4698199999999995,0.061411
17.135,4.654171,4.469894,0.061409000000000005
17.199999,4.65425,4.47001,0.061411
17.26,4.654332,4.470051,0.061413999999999996
17.324999,4.654351999999999,4.470217,0.06141
17.385,4.6543529999999995,4.470337000000001,0.061413
17.449999,4.6543589999999995,4.4705449999999995,0.061413999999999996
17.51,4.654356,4.470699,0.061413999999999996
17.574999,4.654405000000001,4.470829,0.061413
17.635,4.654441,4.47109,0.061413
17.699999,4.654497,4.471264,0.061404999999999994
17.76,4.654558,4.471493,0.061411
17.824999,4.6546389999999995,4.471902,0.061412
17.885,4.654749,4.472417,0.061413
17.949999,4.65482,4.4762129999999996,0.061390999999999994
18.01,4.655101,4.485404,0.061397
18.074999,4.655412,4.496844,0.06140399999999999
18.135,4.6556690000000005,4.5062809999999995,0.061395000000000005
18.199999,4.655965,4.5164230000000005,0.061394000000000004
18.26,4.6562589999999995,4.526330000000001,0.061395000000000005
18.324999,4.656589,4.536934,0.061385
18.385,4.656862,4.546582,0.061391999999999995
18.449999,4.65714,4.552817,0.061386
18.51,4.657341000000001,4.554657,0.06138300000000001
18.574999,4.6571050000000005,4.551394999999999,0.061382000000000006
18.635,4.656958,4.546059,0.061324000000000004
18.699999,4.656719,4.537553,0.061269000000000004
18.76,4.656353,4.525569,0.06136900000000001
18.824999,4.655991,4.512046,0.061389
18.885,4.655722,4.5026,0.061388
18.949999,4.65571,4.49736,0.061382000000000006
19.01,4.6556,4.496032,0.061388
19.074999,4.6554839999999995,4.495462,0.061395000000000005
19.135,4.655468,4.494918,0.0614
19.199999,4.65537,4.494894,0.061404999999999994
19.26,4.65528,4.494909,0.061401
19.324999,4.655201,4.494781,0.061404999999999994
19.385,4.655081,4.494805,0.061405999999999995
19.449999,4.654938,4.4949330000000005,0.061404999999999994
19.51,4.6549059999999995,4.494837,0.061409000000000005
19.574999,4.654879,4.494763,0.061405999999999995
19.635,4.654661,4.494826,0.061411
19.699999,4.654557,4.494781,0.061412
19.76,4.654443,4.494726999999999,0.061413
19.824999,4.654363,4.4946660000000005,0.06141
19.885,4.654127,4.494648000000001,0.061413999999999996
19.949999,4.653933,4.494587999999999,0.061412
20.01,4.653866000000001,4.494502,0.061415
20.074999,4.65373,4.494415,0.061409000000000005
20.135,4.653582,4.494326999999999,0.061413
20.199999,4.653417,4.494218,0.061409000000000005
20.26,4.653282,4.494092,0.061412
20.324999,4.649698,4.493475,0.061392999999999996
20.385,4.640305000000001,4.492615,0.061395000000000005
20.449999,4.628759,4.491671,0.061405999999999995
20.51,4.619467,4.4908660000000005,0.061397
20.574999,4.609488,4.490017,0.061390999999999994
20.635,4.599637,4.489178,0.061395000000000005
20.699999,4.588923,4.488275,0.061389
20.76,4.579408,4.487508,0.061387
20.824999,4.56923,4.48666,0.061394000000000004
20.885,4.559721,4.485868,0.06138300000000001
20.949999,4.54924,4.4849879999999995,0.06138
21.01,4.5397110000000005,4.4842010000000005,0.06138
21.074999,4.529464,4.4833419999999995,0.061385
21.135,4.51992,4.482541,0.061395000000000005
21.199999,4.509469999999999,4.481662,0.061388
21.26,4.499954,4.480866000000001,0.061395000000000005
21.324999,4.489604,4.4800059999999995,0.06139
21.385,4.480090000000001,4.479186,0.06138
21.449999,4.469718,4.478339,0.061390999999999994
21.51,4.460208000000001,4.477542,0.061387
21.574999,4.449879,4.4766900000000005,0.061394000000000004
21.635,4.44045,4.4759150000000005,0.061390999999999994
21.699999,4.430112,4.475072,0.06138
21.76,4.420453,4.474278,0.061384
21.824999,4.410283,4.4734110000000005,0.06138099999999999
21.885,4.4007190000000005,4.472608999999999,0.061382000000000006
21.949999,4.3924650000000005,4.472208,0.06138
22.01,4.388587,4.472274,0.06137000000000001
22.074999,4.388568,4.472373,0.061412
22.135,4.390087,4.4723239999999995,0.061388
22.199999,4.390185,4.472556,0.061403
22.26,4.38973,4.472716999999999,0.061413999999999996
22.324999,4.389983,4.472668,0.061407
22.385,4.3900440000000005,4.472736,0.061403
22.449999,4.389828,4.472956,0.06140399999999999
22.51,4.389882,4.473028,0.061416
22.574999,4.389983,4.473068,0.061412
22.635,4.390007,4.47313,0.061413
22.699999,4.390041,4.473243,0.061413999999999996
22.76,4.390084,4.473305,0.061411
22.824999,4.390169,4.473413,0.061412
22.885,4.390193,4.473527,0.061415
22.949999,4.39029,4.473586,0.061413
23.01,4.390369000000001,4.473681,0.06141
23.074999,4.3904760000000005,4.473807,0.06141
23.135,4.3905650000000005,4.473907,0.061409000000000005
23.199999,4.390651,4.4742489999999995,0.061409000000000005
23.26,4.3907300000000005,4.474591,0.061408000000000004
23.324999,4.390846,4.474730999999999,0.061407
23.385,4.391568,4.477879,0.061396000000000006
23.449999,4.392779,4.487867,0.061395000000000005
23.51,4.393957,4.498549,0.061405999999999995
23.574999,4.3950569999999995,4.508687,0.061403
23.635,4.39607,4.5176940000000005,0.061389
23.699999,4.397245,4.528427,0.061394000000000004
23.76,4.398401,4.538451,0.061388
23.824999,4.399544000000001,4.548774,0.061378999999999996
23.885,4.400471,4.553039,0.061388
23.949999,4.399573,4.549321,0.061398
24.01,4.398691,4.541086,0.061361
24.074999,4.397458,4.5297480000000006,0.06139
24.135,4.396276,4.5187230000000005,0.06138
24.199999,4.395225,4.508922,0.061392999999999996
24.26,4.39429,4.500319999999999,0.061397
24.324999,4.393785,4.492472,0.061385
24.385,4.393676,4.490204,0.061385
24.449999,4.393502,4.490888,0.061397
24.51,4.393374,4.491369000000001,0.061401
24.574999,4.393486,4.490536,0.061402
24.635,4.393407,4.490328,0.061402
24.699999,4.393125,4.490849,0.06141
24.76,4.393023,4.490943,0.06141
24.824999,4.393091,4.49068,0.061409000000000005
24.885,4.392987000000001,4.490687,0.061417
24.949999,4.39291,4.490687,0.061408000000000004
25.01,4.392807,4.490685,0.061408000000000004
25.074999,4.392725,4.490659,0.061408000000000004
25.135,4.392581,4.490663,0.061412
25.199999,4.392512,4.490571,0.061412
25.26,4.392358,4.490557,0.061413
25.324999,4.392215,4.490475,0.06141
25.385,4.392093,4.490362,0.061411
25.449999,4.391881,4.490278,0.06141
25.51,4.3916,4.4901919999999995,0.061413
25.574999,4.39128,4.490092,0.061413
25.635,4.388269,4.490449,0.061389
25.699999,4.378298,4.490915,0.061397
25.76,4.367615,4.491366,0.061409000000000005
25.824999,4.357302,4.491797,0.061390999999999994
25.885,4.348052,4.492193,0.061396000000000006
25.949999,4.3375449999999995,4.4926449999999996,0.061385
26.01,4.327459999999999,4.493054,0.061385
26.074999,4.31698,4.493476,0.061382000000000006
26.135,4.307736,4.493842,0.06138
26.199999,4.297674,4.494242,0.061386
26.26,4.2879760000000005,4.494638,0.06139
26.324999,4.2773699999999995,4.495086,0.061388
26.385,4.2677,4.495482,0.06138099999999999
26.449999,4.257527,4.495893,0.061375
26.51,4.24819,4.496281,0.06139
26.574999,4.237879,4.496713,0.061377999999999995
26.635,4.228014,4.4970989999999995,0.061384
26.699999,4.217556,4.497509,0.06138
26.76,4.208201,4.497886,0.061390999999999994
26.824999,4.198118,4.49829,0.06138099999999999
26.885,4.188358999999999,4.498695,0.061395000000000005
26.949999,4.1778,4.499116000000001,0.061384
27.01,4.16829,4.499496,0.061386
27.074999,4.158082,4.499909,0.061396000000000006
27.135,4.148496,4.500296,0.061389
27.199999,4.137887,4.5007269999999995,0.06138099999999999
27.26,4.12997,4.500677,0.061373000000000004
27.324999,4.1258550000000005,4.50061,0.061386
27.385,4.125851,4.5005120000000005,0.061395000000000005
27.449999,4.126683,4.50047,0.061397
27.51,4.126572,4.5006949999999994,0.061405999999999995
27.574999,4.12651,4.50084,0.061407
27.635,4.126704,4.500775,0.061401
27.699999,4.126766,4.500869000000001,0.061403
27.76,4.126726000000001,4.501011,0.061409000000000005
27.824999,4.126875,4.5010010000000005,0.061411
27.885,4.126971,4.500995,0.061413
27.949999,4.127016,4.501093,0.06141
28.01,4.127007,4.501226,0.06141
28.074999,4.127073,4.501335,0.061413
28.135,4.127117,4.501441000000001,0.061413
28.199999,4.127214,4.501508,0.061413999999999996
28.26,4.1272660000000005,4.501599,0.061412
28.324999,4.127330000000001,4.50179,0.061411
28.385,4.127408999999999,4.50209,0.061408000000000004
28.449999,4.127489,4.5023349999999995,0.061413999999999996
28.51,4.127564,4.502397,0.061408000000000004
28.574999,4.1276779999999995,4.502444000000001,0.061404999999999994
28.635,4.128529,4.505461,0.061391999999999995
28.699999,4.129980000000001,4.51551,0.061395000000000005
28.76,4.1313629999999995,4.526189,0.061407
28.824999,4.132680000000001,4.536249,0.061396000000000006
28.885,4.133876,4.545323000000001,0.061395000000000005
28.949999,4.135269,4.555962,0.061399
29.01,4.13658,4.565852,0.061382000000000006
29.074999,4.137964,4.576229,0.061390999999999994
29.135,4.139202,4.585493,0.061387
29.199999,4.140544,4.5956019999999995,0.061395000000000005
29.26,4.1418040000000005,4.605107,0.061384
29.324999,4.14238,4.611701,0.061372
29.385,4.142426,4.613315,0.061349
29.449999,4.142268,4.6124529999999995,0.061382000000000006
29.51,4.142136,4.6107830000000005,0.061388
29.574999,4.142074,4.610673,0.061398
29.635,4.141993,4.6114180000000005,0.06141
29.699999,4.141953,4.611233,0.061405999999999995
29.76,4.141914,4.611076000000001,0.06140399999999999
29.824999,4.141832,4.611391,0.06141
29.885,4.1418099999999995,4.611382,0.06140399999999999
29.949999,4.141744,4.6112459999999995,0.06141
30.01,4.141659,4.611315,0.061409000000000005
30.074999,4.141604,4.611541000000001,0.061407
30.135,4.141526,4.611694,0.061407
30.199999,4.141461,4.6117099999999995,0.061401
30.26,4.141476,4.611657,0.061402
30.324999,4.141406,4.61169,0.061409000000000005
30.385,4.141367,4.611737000000001,0.061413999999999996
30.449999,4.141356,4.611701999999999,0.061409000000000005
30.51,4.141247,4.611831,0.061415
30.574999,4.141212,4.611857,0.061407
30.635,4.141207,4.611794000000001,0.061409000000000005
30.699999,4.14117,4.61179,0.061411
30.76,4.137080999999999,4.616014,0.061389
30.824999,4.128941,4.624649,0.061401
30.885,4.1214580000000005,4.632561,0.061378999999999996
30.949999,4.114902,4.6394660000000005,0.061395000000000005
31.01,4.108928,4.645766,0.061389
31.074999,4.101292,4.653786,0.061398
31.135,4.094355,4.661107,0.061402
31.199999,4.087568,4.668229,0.061396000000000006
31.26,4.081176999999999,4.674975,0.061395000000000005
31.324999,4.0737559999999995,4.682816000000001,0.061401
31.385,4.067126,4.689814,0.061399
31.449999,4.06016,4.697149,0.061395000000000005
31.51,4.0566889999999995,4.700865,0.061409000000000005
31.574999,4.056476,4.70119,0.061399
31.635,4.057167,4.7005349999999995,0.061395000000000005
31.699999,4.05724,4.700433,0.061392999999999996
31.76,4.056726,4.700787999999999,0.0614
31.824999,4.056577,4.70084,0.061395000000000005
31.885,4.056856,4.700562000000001,0.061402
31.949999,4.057161,4.700321,0.061401
32.014998999999996,4.057019,4.700321,0.061407
32.075001,4.056893,4.700304,0.061413
32.139998999999996,4.056973,4.700171,0.061404999999999994
32.200001,4.056858,4.700171,0.061413
32.264998999999996,4.0568349999999995,4.700119,0.061411
32.325001,4.056931,4.700074,0.061411
32.389998999999996,4.056843,4.700044,0.061417
32.450001,4.056586,4.699971,0.061408000000000004
32.514998999999996,4.0563970000000005,4.699942,0.061411
32.575001,4.056326,4.699903,0.061416
32.639998999999996,4.05628,4.699873999999999,0.061407
32.700001,4.056235,4.699831,0.061408000000000004
32.764998999999996,4.056217,4.699774,0.061411
32.825001,4.056074,4.6997089999999995,0.061412
32.889998999999996,4.055916000000001,4.699679,0.061405999999999995
32.950001,4.055752,4.699634,0.061409000000000005
33.014998999999996,4.055656,4.699575,0.061408000000000004
33.075001,4.05561,4.699504,0.06141
33.139998999999996,4.055527,4.699482,0.061404999999999994
33.200001,4.0555069999999995,4.699455,0.061404999999999994
33.264998999999996,4.055509,4.69943,0.061405999999999995
33.325001,4.055354,4.699338,0.061411
33.389998999999996,4.055246,4.699294,0.061405999999999995
33.450001,4.055173,4.699218,0.061416
33.514998999999996,4.049654,4.696282,0.061391999999999995
33.575001,4.039717,4.691676999999999,0.061403
33.639998999999996,4.02913,4.686771,0.06140399999999999
33.700001,4.0212900000000005,4.683092,0.0614
33.764998999999996,4.012414,4.678952,0.06139
33.825001,4.003014,4.67457,0.061397
33.889998999999996,3.9933389999999997,4.670047,0.0614
33.950001,3.9850519999999996,4.666175,0.061390999999999994
34.014998999999996,3.9758459999999998,4.661874,0.061394000000000004
34.075001,3.9669470000000002,4.657722,0.061398
34.139998999999996,3.957358,4.65327,0.061399
34.200001,3.952351,4.651332,0.061399
34.264998999999996,3.952,4.651266000000001,0.061397
34.325001,3.953192,4.651879,0.061390999999999994
34.389998999999996,3.953269,4.651783,0.061392999999999996
34.450001,3.9527,4.651351,0.061402
34.514998999999996,3.9528269999999996,4.651438,0.06140399999999999
34.575001,3.953104,4.651614,0.061399
34.639998999999996,3.952914,4.651383,0.061401
34.700001,3.9527080000000003,4.651141,0.061399
34.764998999999996,3.952976,4.651376,0.061401
34.825001,3.9531160000000005,4.651485,0.061402
34.889998999999996,3.9530230000000004,4.651314,0.06141
34.950001,3.953061,4.651305000000001,0.061409000000000005
35.014998999999996,3.953135,4.651294,0.061404999999999994
35.075001,3.9530980000000002,4.651121,0.061409000000000005
35.139998999999996,3.953118,4.651089,0.061416
35.200001,3.9531980000000004,4.651173,0.06141
35.264998999999996,3.9532339999999997,4.651135,0.061413
35.325001,3.953267,4.651083,0.061412
35.389998999999996,3.953279,4.650918,0.06141
35.450001,3.953295,4.650722,0.061412
35.514998999999996,3.95336,4.650526,0.061409000000000005
35.575001,3.9533730000000005,4.650272,0.061409000000000005
35.639998999999996,3.9534230000000004,4.650129,0.06141
35.700001,3.953464,4.650075,0.061411
35.764998999999996,3.9534870000000004,4.649879,0.061413999999999996
35.825001,3.953532,4.649774,0.061409000000000005
35.889998999999996,3.953588,4.649757,0.061413
35.950001,3.953649,4.649665,0.061413
36.014998999999996,3.9536879999999996,4.649525,0.061408000000000004
36.075001,3.9540589999999995,4.645023999999999,0.061385
36.139998999999996,3.954599,4.633787,0.061405999999999995
36.200001,3.955103,4.62325,0.061401
36.264998999999996,3.955611,4.61319,0.061402
36.325001,3.9560690000000003,4.60405,0.061395000000000005
36.389998999999996,3.9565940000000004,4.593304,0.061401
36.450001,3.957102,4.583208,0.061385
36.514998999999996,3.9576089999999997,4.572816,0.061389
36.575001,3.958067,4.563664,0.061391999999999995
36.639998999999996,3.958563,4.553477,0.061389
36.700001,3.958639,4.547365,0.061373000000000004
36.764998999999996,3.958708,4.545643,0.061372
36.825001,3.9586050000000004,4.54706,0.061392999999999996
36.889998999999996,3.958532,4.548124,0.061390999999999994
36.950001,3.958733,4.547561,0.0614
37.014998999999996,3.958821,4.547223000000001,0.06140399999999999
37.075001,3.958768,4.547651999999999,0.061402
37.139998999999996,3.95885,4.547757,0.061411
37.200001,3.9588959999999997,4.547655000000001,0.06140399999999999
37.264998999999996,3.958961,4.547629,0.061407
37.325001,3.9589790000000002,4.547651,0.06140399999999999
37.389998999999996,3.959058,4.5475769999999995,0.0614
37.450001,3.959089,4.547557,0.061407
37.514998999999996,3.959125,4.54758,0.061408000000000004
37.575001,3.959158,4.54753,0.061407
37.639998999999996,3.95914,4.547603,0.061404999999999994
37.700001,3.9592080000000003,4.547629,0.061405999999999995
37.764998999999996,3.959283,4.547617,0.061411
37.825001,3.959349,4.547594,0.061412
37.889998999999996,3.9594440000000004,4.547522,0.061409000000000005
37.950001,3.959468,4.547551,0.061411
38.014998999999996,3.9595300000000004,4.547562999999999,0.061411
38.075001,3.9596139999999997,4.547544,0.061412
38.139998999999996,3.959629,4.547587,0.061408000000000004
38.200001,3.959653,4.547594999999999,0.061411
38.264998999999996,3.959689,4.547633,0.061411
38.325001,3.9597569999999997,4.547644,0.061413999999999996
38.389998999999996,3.9598440000000004,4.547664,0.061412
38.450001,3.9599919999999997,4.547689,0.061413
