t,x,y,z
6.665,4.717257,4.490245,0.061413999999999996
6.73,4.717057,4.490506,0.061421
6.795,4.71701,4.490489,0.06142
6.86,4.7168470000000005,4.490626,0.061411
6.92,4.7167010000000005,4.490784,0.061415
6.985,4.716627,4.4907580000000005,0.061411
7.045,4.716455000000001,4.490848000000001,0.061413
7.11,4.71629,4.490868,0.061412
7.17,4.7161230000000005,4.490912000000001,0.061413
7.235,4.716023000000001,4.49087,0.061412
7.3,4.712095,4.4934330000000005,0.061386
7.365,4.702253,4.499453,0.061398
7.43,4.692101999999999,4.505644,0.061394000000000004
7.495,4.683525,4.510858,0.061388
7.56,4.675649,4.515666,0.061389
7.625,4.6666300000000005,4.521151000000001,0.061394000000000004
7.69,4.657191,4.526905,0.061398
7.755,4.648555,4.53219,0.061396000000000006
7.815,4.640695,4.536965,0.061392999999999996
7.88,4.631719,4.542445,0.061396000000000006
7.94,4.623323,4.547578,0.061402
8.005,4.614597,4.552887999999999,0.061396000000000006
8.07,4.606987,4.55435,0.061357
8.13,4.604268,4.551423000000001,0.061408000000000004
8.195,4.609155,4.5468470000000005,0.06136900000000001
8.255,4.618373,4.541201999999999,0.061385
8.32,4.629079,4.5346150000000005,0.061387
8.38,4.636864,4.529821,0.061413
8.445,4.645696,4.524432,0.061415
8.505,4.651382,4.521061,0.061392999999999996
8.57,4.6516459999999995,4.521118,0.06143200000000001
8.63,4.65166,4.521148,0.06141799999999999
8.695,4.651699,4.521205999999999,0.061417
8.755,4.651624,4.521388,0.061411
8.82,4.651571,4.521604,0.061417
8.88,4.65155,4.521762,0.061417
8.945,4.651566000000001,4.521980999999999,0.061415
9.005,4.651591000000001,4.522263,0.061413
9.07,4.651601,4.522686,0.061407
9.13,4.6516779999999995,4.522907,0.061409000000000005
9.195,4.650779,4.5266269999999995,0.061385
9.255,4.649141999999999,4.536416,0.061403
9.32,4.647257,4.547756,0.061407
9.38,4.6458379999999995,4.553167,0.061390999999999994
9.445,4.647082,4.549679,0.061408000000000004
9.505,4.648417,4.541096,0.061402
9.57,4.650375,4.528773999999999,0.0614
9.63,4.651959,4.518983,0.061398
9.695,4.653481,4.509444,0.061436000000000004
9.755,4.655108,4.499194999999999,0.06140399999999999
9.82,4.656055,4.492276,0.06140399999999999
9.88,4.656061,4.491048,0.061413999999999996
9.945,4.655844,4.491366,0.061423
10.005,4.655812999999999,4.491287000000001,0.061413
10.07,4.6556489999999995,4.491501,0.06142
10.13,4.655543,4.491569,0.061415
10.195,4.655385,4.491633,0.061413999999999996
10.255,4.655246,4.491658,0.061416
10.32,4.6551089999999995,4.4917169999999995,0.061413
10.38,4.65496,4.491712000000001,0.061413
10.445,4.654808999999999,4.49169,0.061413999999999996
10.505,4.651434,4.494065,0.061384
10.57,4.641945,4.500255999999999,0.06140399999999999
10.63,4.632707,4.50631,0.061387
10.695,4.62401,4.511996,0.061385
10.755,4.616858000000001,4.516655,0.061392999999999996
10.82,4.6084309999999995,4.522147,0.061395000000000005
10.88,4.599905000000001,4.527711,0.061401
10.945,4.591182,4.5334,0.061399
11.005,4.583482,4.5384139999999995,0.061394000000000004
11.07,4.574746,4.544116000000001,0.061397
11.13,4.566509,4.5494650000000005,0.061397
11.195,4.55829,4.5537790000000005,0.06136900000000001
11.255,4.555625,4.553857,0.061402
11.32,4.555494,4.553788,0.061391999999999995
11.38,4.5554760000000005,4.5537410000000005,0.061398
11.445,4.555530999999999,4.553679,0.061398
11.505,4.555614,4.55366,0.061396000000000006
11.57,4.555619,4.55361,0.061392999999999996
11.63,4.55561,4.553571,0.061396000000000006
11.695,4.5556470000000004,4.553538,0.061398
11.755,4.555731,4.5534930000000005,0.061402
11.82,4.555855,4.553395,0.061402
11.88,4.555865,4.553444,0.061411
11.945,4.555924,4.553403,0.061405999999999995
12.005,4.555967,4.553367,0.06141
12.07,4.5559970000000005,4.553395,0.06141
12.13,4.556007,4.553451,0.061405999999999995
12.195,4.556049,4.553413,0.061411
12.255,4.556094,4.5534550000000005,0.061409000000000005
12.32,4.556123,4.553443,0.061411
12.38,4.554251,4.554248,0.061376
12.445,4.5557419999999995,4.5499540000000005,0.061446
12.505,4.558455,4.540075,0.061424
12.57,4.561501,4.529152,0.061399
12.63,4.563914,4.520413,0.061424
12.695,4.5667480000000005,4.5102139999999995,0.061416
12.755,4.569265000000001,4.5011730000000005,0.06142
12.82,4.57072,4.494553,0.061398
12.88,4.570733000000001,4.4936940000000005,0.06141799999999999
12.945,4.570801,4.493656,0.06141900000000001
13.005,4.570892,4.493733,0.061413
13.07,4.570989,4.494014,0.061416
13.13,4.571064,4.494198,0.061413999999999996
13.195,4.571162,4.494367,0.061412
13.255,4.5712589999999995,4.494423,0.061411
13.32,4.571393,4.494555,0.061415
13.38,4.571463,4.494566000000001,0.061407
13.445,4.57156,4.494579,0.06141
13.505,4.573983999999999,4.4976449999999994,0.061386
13.57,4.580095,4.5070760000000005,0.061399
13.63,4.586016000000001,4.516276,0.061402
13.695,4.59128,4.52445,0.061397
13.755,4.596115,4.531894,0.061390999999999994
13.82,4.602104,4.541117,0.061395000000000005
13.88,4.607544,4.549484,0.061403
13.945,4.612223,4.553706,0.06136900000000001
14.005,4.611256,4.550772,0.061417
14.07,4.6059529999999995,4.542530999999999,0.061396000000000006
14.13,4.599901,4.53315,0.061399
14.195,4.594146,4.524198999999999,0.061392999999999996
14.255,4.589477,4.51693,0.061409000000000005
14.32,4.583606,4.507852,0.061422000000000004
14.38,4.579839,4.501402,0.061396000000000006
14.445,4.5797099999999995,4.5006379999999995,0.061395000000000005
14.505,4.580087000000001,4.501483,0.061429
14.57,4.579889,4.501695,0.061413999999999996
14.63,4.579873,4.501842,0.061416
14.695,4.579785,4.501855,0.061415
14.755,4.579732,4.502164,0.061416
14.82,4.5796410000000005,4.502549,0.06141799999999999
14.88,4.579548,4.502827,0.061416
14.945,4.579441,4.503051999999999,0.061411
15.005,4.579324,4.50329,0.061417
15.07,4.577768,4.507173000000001,0.06139
15.13,4.574823,4.516872,0.061397
15.195,4.571504,4.528071,0.061407
15.255,4.568919,4.536773,0.061402
15.32,4.566097,4.546206,0.061396000000000006
15.38,4.563347,4.553019,0.061361
15.445,4.56115,4.5544970000000005,0.061387
15.505,4.5623510000000005,4.551616,0.061391999999999995
15.57,4.564477,4.544256,0.06138099999999999
15.63,4.567699,4.533016,0.06141
15.695,4.571005,4.5214,0.061396000000000006
15.755,4.573185,4.513648,0.061421
15.82,4.575934999999999,4.504074,0.06143200000000001
15.88,4.577852,4.496186,0.061396000000000006
15.945,4.577991,4.494423,0.061401
16.01,4.577856,4.495798000000001,0.061438
16.074999,4.5779819999999996,4.495989,0.061416
16.135,4.5780389999999995,4.496112,0.06141900000000001
16.199999,4.5781,4.496076,0.061413999999999996
16.26,4.578214,4.496219,0.061416
16.324999,4.578328,4.496345,0.061413
16.385,4.578425,4.496397,0.061413
16.449999,4.578583999999999,4.496544999999999,0.061416
16.51,4.578668,4.496601999999999,0.061411
16.574999,4.581580000000001,4.500337,0.061389
16.635,4.58735,4.509156,0.061403
16.699999,4.593703,4.518891,0.061404999999999994
16.76,4.5986080000000005,4.526428,0.061407
16.824999,4.603958,4.5345889999999995,0.061389
16.885,4.6095440000000005,4.543130000000001,0.061401
16.949999,4.615382,4.552023,0.061399
17.01,4.619376,4.554048000000001,0.061364
17.074999,4.623365,4.554811,0.061391999999999995
17.135,4.623359,4.551629,0.061401
17.199999,4.619486,4.54584,0.061373000000000004
17.26,4.613022,4.535886,0.061407
17.324999,4.606228,4.525315,0.061397
17.385,4.60175,4.518351999999999,0.06141900000000001
17.449999,4.596193,4.509747,0.061426999999999995
17.51,4.592617,4.5035940000000005,0.061399
17.574999,4.592698,4.503174,0.061424
17.635,4.59279,4.5034279999999995,0.06142
17.699999,4.59265,4.503515,0.061415
17.76,4.5926160000000005,4.503667,0.061411
17.824999,4.592522,4.503989,0.061413
17.885,4.592478,4.504436,0.061412
17.949999,4.592359,4.504876,0.061415
18.01,4.592262,4.505261,0.061415
18.074999,4.5921199999999995,4.505482,0.061408000000000004
18.135,4.591996,4.505515,0.061415
18.199999,4.590454,4.509211,0.061389
18.26,4.587569,4.518815,0.061401
18.324999,4.584298,4.52997,0.061398
18.385,4.581673,4.538833,0.061401
18.449999,4.578897,4.548284,0.061392999999999996
18.51,4.576293,4.553285,0.061387
18.574999,4.574197,4.5547580000000005,0.061387
18.635,4.575481,4.551787,0.06138099999999999
18.699999,4.577355000000001,4.545163,0.061372
18.76,4.580303,4.534749,0.061411
18.824999,4.583804,4.522216,0.06139
18.885,4.586182,4.513701,0.061397
18.949999,4.588665,4.504767,0.061412
19.01,4.5906970000000005,4.497476,0.061388
19.074999,4.590889,4.495784,0.061395000000000005
19.135,4.590312,4.496728,0.061426
19.199999,4.590142,4.496993,0.061411
19.26,4.590007,4.497082,0.061411
19.324999,4.589765,4.497312,0.061415
19.385,4.589674,4.497267,0.061413999999999996
19.449999,4.589518,4.4972970000000005,0.061413999999999996
19.51,4.589437,4.497234,0.061412
19.574999,4.589301,4.497217,0.06141
19.635,4.5892040000000005,4.497152,0.061412
19.699999,4.585207,4.499295,0.061384
19.76,4.575703,4.503876999999999,0.061404999999999994
19.824999,4.564996,4.509028,0.061385
19.885,4.556354,4.513226,0.061371
19.949999,4.547946,4.517266,0.061387
20.01,4.539584,4.521291000000001,0.061389
20.074999,4.529685,4.526045,0.061398
20.135,4.520874,4.530273,0.061390999999999994
20.199999,4.511955,4.534552,0.061391999999999995
20.26,4.50345,4.538635,0.061390999999999994
20.324999,4.493797,4.543283,0.061401
20.385,4.485124,4.547447,0.0614
20.449999,4.476033999999999,4.551835,0.061390999999999994
20.51,4.467823,4.55426,0.061377999999999995
20.574999,4.459722,4.554626,0.061373000000000004
20.635,4.456307,4.552238,0.061390999999999994
20.699999,4.4601370000000005,4.548805000000001,0.06131
20.76,4.469257,4.544268,0.061364
20.824999,4.481911,4.5381730000000005,0.061386
20.885,4.491246,4.533633999999999,0.0614
20.949999,4.498885,4.529949,0.061439999999999995
21.01,4.504738,4.527339,0.061399
21.074999,4.505667,4.527063,0.061394000000000004
21.135,4.505235,4.527287,0.061416
21.199999,4.505114,4.52744,0.061425
21.26,4.505033999999999,4.527576,0.06141799999999999
21.324999,4.504951,4.527794,0.061409000000000005
21.385,4.504989,4.527925,0.061412
21.449999,4.504985,4.528122,0.061409000000000005
21.51,4.505022,4.528326,0.061415
21.574999,4.505072,4.528478,0.061412
21.635,4.505136,4.528726,0.06141
21.699999,4.503757,4.532743,0.061387
21.76,4.501094,4.542567,0.06140399999999999
21.824999,4.498153,4.552677,0.061325
21.885,4.496333,4.5541599999999995,0.061367
21.949999,4.49779,4.550903,0.06141900000000001
22.01,4.499718,4.543253,0.061394000000000004
22.074999,4.502816999999999,4.5309989999999996,0.06140399999999999
22.135,4.505513,4.520639,0.061395000000000005
22.199999,4.50775,4.5119050000000005,0.061426999999999995
22.26,4.5103,4.501945,0.06140399999999999
22.324999,4.511762999999999,4.4949449999999995,0.061399
22.385,4.511783,4.4940169999999995,0.06141799999999999
22.449999,4.511861,4.494454,0.061415
22.51,4.511959,4.494733999999999,0.061417
22.574999,4.512048,4.494925,0.06141799999999999
22.635,4.512151,4.4950410000000005,0.06141
22.699999,4.512265,4.495163,0.061409000000000005
22.76,4.512326,4.4952510000000006,0.061405999999999995
22.824999,4.512459,4.495407,0.061417
22.885,4.512579,4.4955680000000005,0.061412
22.949999,4.512705,4.495694,0.061411
23.01,4.515198000000001,4.498806,0.061386
23.074999,4.521485,4.508083999999999,0.061397
23.135,4.527605,4.5171779999999995,0.06140399999999999
23.199999,4.533061,4.525278,0.061401
23.26,4.538023,4.532593,0.061390999999999994
23.324999,4.544178,4.541665,0.061395000000000005
23.385,4.549763,4.549884,0.061403
23.449999,4.554596,4.553744999999999,0.06136900000000001
23.51,4.5583,4.555039,0.061382000000000006
23.574999,4.557029,4.550877,0.061374
23.635,4.553626,4.545819,0.061367
23.699999,4.546988,4.53592,0.06141799999999999
23.76,4.540146,4.525604,0.061396000000000006
23.824999,4.5347599999999995,4.5174970000000005,0.061386
23.885,4.529973,4.5102839999999995,0.061429
23.949999,4.526349,4.5042,0.061396000000000006
24.01,4.526419000000001,4.50393,0.06141
24.074999,4.526554,4.504358,0.061425
24.135,4.5264,4.504052,0.061413
24.199999,4.52641,4.5043169999999995,0.061421
24.26,4.526357,4.504451,0.061413999999999996
24.324999,4.5262910000000005,4.504827,0.061416
24.385,4.526198,4.505222,0.061413999999999996
24.449999,4.5260940000000005,4.505344,0.061413
24.51,4.526013,4.50534,0.06141
24.574999,4.5258769999999995,4.5056449999999995,0.061404999999999994
24.635,4.524533,4.508844,0.061387
24.699999,4.521523999999999,4.519046,0.061397
24.76,4.5184940000000005,4.52951,0.06141
24.824999,4.515712000000001,4.539114,0.061405999999999995
24.885,4.513217,4.547733,0.06139
24.949999,4.510441999999999,4.553248,0.061385
25.01,4.508515,4.554759,0.061390999999999994
25.074999,4.509901,4.5514339999999995,0.061395000000000005
25.135,4.511703,4.545064,0.061372
25.199999,4.514908,4.533666,0.061401
25.26,4.518047,4.522390000000001,0.061389
25.324999,4.5205660000000005,4.513375,0.061413999999999996
25.385,4.522995,4.504782,0.061407
25.449999,4.524761,4.497048,0.061385
25.51,4.524869,4.495669,0.061398
25.574999,4.524794,4.496643,0.061435000000000003
25.635,4.524882,4.496605000000001,0.061411
25.699999,4.524957,4.4966919999999995,0.06141799999999999
25.76,4.525021,4.496786,0.061421
25.824999,4.5250900000000005,4.496805999999999,0.061417
25.885,4.525182,4.496832,0.061413
25.949999,4.525301,4.496874,0.061413999999999996
26.01,4.525443,4.4970360000000005,0.061413999999999996
26.074999,4.5256,4.497173,0.061415
26.135,4.528194999999999,4.500432,0.06139
26.199999,4.534379,4.509764,0.06140399999999999
26.26,4.540321,4.518733999999999,0.061411
26.324999,4.545769,4.5270150000000005,0.06140399999999999
26.385,4.550762000000001,4.534557,0.061391999999999995
26.449999,4.55675,4.543615,0.061402
26.51,4.562191,4.551821,0.061396000000000006
26.574999,4.566585,4.554092,0.06136799999999999
26.635,4.5702300000000005,4.554834,0.061390999999999994
26.699999,4.569925,4.551229,0.061392999999999996
26.76,4.566352999999999,4.546194,0.061385
26.824999,4.559226,4.535673,0.061407
26.885,4.55288,4.525926,0.061399
26.949999,4.5479519999999996,4.518278,0.061423
27.01,4.542699,4.51023,0.061422000000000004
27.074999,4.539198000000001,4.504174,0.061392999999999996
27.135,4.539385,4.504028,0.06143099999999999
27.199999,4.539319,4.504071,0.061413999999999996
27.26,4.5392470000000005,4.504131,0.06141900000000001
27.324999,4.539254,4.504405,0.06141900000000001
27.385,4.539176,4.504629,0.061412
27.449999,4.539104,4.505227,0.06141
27.51,4.539001,4.505547,0.061417
27.574999,4.538907,4.505755000000001,0.061413
27.635,4.538814,4.5058620000000005,0.061407
27.699999,4.538695,4.506003,0.061413
27.76,4.537337,4.509116000000001,0.061391999999999995
27.824999,4.534294999999999,4.519269,0.061392999999999996
27.885,4.531237,4.529783,0.061407
27.949999,4.528422,4.539423,0.061399
28.01,4.52588,4.548093,0.061390999999999994
28.074999,4.523151,4.55344,0.061377999999999995
28.135,4.52451,4.550335,0.061416
28.199999,4.527231,4.541051,0.061394000000000004
28.26,4.530282,4.530374,0.061402
28.324999,4.5332230000000004,4.520118,0.061395000000000005
28.385,4.535636,4.511632,0.061413
28.449999,4.538643,4.501119999999999,0.061409000000000005
28.51,4.5403199999999995,4.493978,0.061395000000000005
28.574999,4.5403400000000005,4.492852,0.061426999999999995
28.635,4.540422,4.492939,0.061413
28.699999,4.540483,4.492922,0.06141799999999999
28.76,4.540546,4.49302,0.06142
28.824999,4.540635,4.493176999999999,0.061421
28.885,4.540729,4.493282,0.061411
28.949999,4.540865,4.4934959999999995,0.061417
29.01,4.540996,4.49359,0.06142
29.074999,4.541117,4.493628,0.061412
29.135,4.541246,4.493736,0.06141
29.199999,4.5440760000000004,4.497507,0.061385
29.26,4.549695,4.506423000000001,0.061395000000000005
29.324999,4.555905,4.5163150000000005,0.061408000000000004
29.385,4.560633,4.523858000000001,0.061401
29.449999,4.565852,4.532115,0.061394000000000004
29.51,4.571267,4.540709,0.061394000000000004
29.574999,4.576967,4.549754,0.061402
29.635,4.581286,4.553609,0.061386
29.699999,4.58505,4.554942,0.06138300000000001
29.76,4.584157,4.55105,0.061377
29.824999,4.5804480000000005,4.545106,0.061394000000000004
29.885,4.57455,4.53564,0.061407
29.949999,4.567965,4.5249559999999995,0.061391999999999995
30.01,4.563492,4.517676,0.061404999999999994
30.074999,4.558242,4.509196,0.061424
30.135,4.554567,4.502661,0.061397
30.199999,4.554394,4.501716,0.0614
30.26,4.554768,4.502581,0.061422000000000004
30.324999,4.5546120000000005,4.502577,0.061413999999999996
30.385,4.554578,4.502739,0.06141900000000001
30.449999,4.554496,4.502838,0.061413999999999996
30.51,4.554416000000001,4.503348,0.061416
30.574999,4.554327,4.5040830000000005,0.061412
30.635,4.554223,4.504594,0.061413
30.699999,4.55411,4.504716999999999,0.061411
30.76,4.553989,4.504875,0.061416
30.824999,4.552291,4.508627,0.061388
30.885,4.54913,4.518292,0.061401
30.949999,4.545603,4.529338,0.061416
31.01,4.542826,4.537923,0.061397
31.074999,4.539715,4.547549,0.061395000000000005
31.135,4.536875,4.552847,0.061391999999999995
31.199999,4.534596,4.554772,0.061388
31.26,4.535944000000001,4.551898,0.061384
31.324999,4.537942,4.545518,0.061386
31.385,4.541245,4.534971,0.061426999999999995
31.449999,4.545129,4.522526,0.061397
31.51,4.54772,4.514225,0.061396000000000006
31.574999,4.550391,4.505583000000001,0.061436000000000004
31.635,4.552325,4.49832,0.061392999999999996
31.699999,4.552567,4.49643,0.061404999999999994
31.76,4.5524,4.497598,0.061449000000000004
31.824999,4.552543,4.49791,0.061412
31.885,4.552621,4.498182,0.06142
31.949999,4.552707,4.498158,0.061415
32.014998999999996,4.552765,4.498238,0.061417
32.075001,4.55285,4.4983260000000005,0.061413999999999996
32.139998999999996,4.552976999999999,4.498461,0.061415
32.200001,4.553082,4.498659,0.061416
32.264998999999996,4.553217,4.498762,0.06141
32.325001,4.555644,4.501925,0.061387
32.389998999999996,4.561618,4.511376,0.061397
32.450001,4.567417,4.520608999999999,0.061402
32.514998999999996,4.5726260000000005,4.528901,0.061398
32.575001,4.577344999999999,4.53638,0.061388
32.639998999999996,4.583203,4.5456650000000005,0.061399
32.700001,4.588415,4.553237,0.061339
32.764998999999996,4.5923989999999995,4.554424,0.061377
32.825001,4.596205,4.554804,0.061389
32.889998999999996,4.596303,4.551651000000001,0.061424
32.950001,4.592536,4.5459879999999995,0.061377
33.014998999999996,4.585594,4.534864,0.061408000000000004
33.075001,4.579466,4.524914,0.061399
33.139998999999996,4.5747290000000005,4.517233,0.061423
33.200001,4.569726999999999,4.50915,0.061426
33.264998999999996,4.566345,4.5029650000000006,0.061396000000000006
33.325001,4.5665379999999995,4.50281,0.06143099999999999
33.389998999999996,4.566574,4.503118,0.061416
33.450001,4.566509,4.5034980000000004,0.061413999999999996
33.514998999999996,4.56652,4.504176,0.061415
33.575001,4.56644,4.504679,0.06141
33.639998999999996,4.56637,4.505275,0.061415
33.700001,4.566274,4.505735,0.061415
33.764998999999996,4.566212,4.505859,0.061408000000000004
33.825001,4.5660940000000005,4.506142,0.061409000000000005
33.889998999999996,4.56596,4.506396,0.061411
33.950001,4.564532,4.509564,0.061394000000000004
34.014998999999996,4.5611559999999995,4.519683000000001,0.061398
34.075001,4.557786,4.5300910000000005,0.061404999999999994
34.139998999999996,4.554723,4.5394309999999995,0.061395000000000005
34.200001,4.551866,4.548091,0.061392999999999996
34.264998999999996,4.548731,4.553444,0.06138099999999999
34.325001,4.5465860000000005,4.554757,0.06139
34.389998999999996,4.5479519999999996,4.551435,0.061398
34.450001,4.550008999999999,4.544948000000001,0.061397
34.514998999999996,4.55368,4.533294000000001,0.06141
34.575001,4.55708,4.522528,0.06139
34.639998999999996,4.559806,4.513781,0.061408000000000004
34.700001,4.562689,4.504683,0.061426
34.764998999999996,4.564731,4.496896,0.061401
34.825001,4.564723000000001,4.496099,0.061392999999999996
34.889998999999996,4.564691000000001,4.496804,0.06142
34.950001,4.564776,4.496903,0.06141799999999999
35.014998999999996,4.564876,4.497018,0.06142
35.075001,4.564953,4.497106,0.061416
35.139998999999996,4.565044,4.497243,0.061412
35.200001,4.5651150000000005,4.497369,0.061416
35.264998999999996,4.565228,4.497548999999999,0.061416
35.325001,4.565355,4.497701999999999,0.061409000000000005
35.389998999999996,4.565469,4.497779,0.061413
35.450001,4.567807,4.500865,0.06138099999999999
35.514998999999996,4.573664,4.510462,0.061402
35.575001,4.5793099999999995,4.519719,0.0614
35.639998999999996,4.584421,4.528103,0.061402
35.700001,4.589087,4.535759,0.061391999999999995
35.764998999999996,4.594796,4.545064,0.0614
35.825001,4.59995,4.553513,0.061398
35.889998999999996,4.603862,4.554312,0.061376
35.950001,4.607455,4.554818,0.061391999999999995
36.014998999999996,4.607346,4.551573,0.061408000000000004
36.075001,4.603899,4.546093,0.061373000000000004
36.139998999999996,4.59704,4.53498,0.061413
36.200001,4.590971,4.524843,0.0614
36.264998999999996,4.586296,4.517034,0.061407
36.325001,4.581580000000001,4.509188,0.061426999999999995
36.389998999999996,4.578142,4.5027029999999995,0.061398
36.450001,4.578288,4.50247,0.061415
36.514998999999996,4.578387,4.502758,0.061417
36.575001,4.5782680000000004,4.502884,0.061416
36.639998999999996,4.5782419999999995,4.503177,0.061413999999999996
36.700001,4.578179,4.503613,0.061417
36.764998999999996,4.5780970000000005,4.504112999999999,0.061413
36.825001,4.578012,4.504638,0.061408000000000004
36.889998999999996,4.577906,4.504991,0.061413
36.950001,4.577815,4.505137,0.061411
37.014998999999996,4.577689,4.5051760000000005,0.06141
37.075001,4.57619,4.508342,0.061385
37.139998999999996,4.572672,4.518544,0.0614
37.200001,4.5692010000000005,4.52879,0.061409000000000005
37.264998999999996,4.566008,4.538130000000001,0.06140399999999999
37.325001,4.563068,4.546711,0.06139
37.389998999999996,4.559746,4.553195,0.06138099999999999
37.450001,4.557508,4.5544720000000005,0.06138300000000001
37.514998999999996,4.558898,4.551137000000001,0.06141
37.575001,4.561209,4.544199,0.061376
37.639998999999996,4.565062999999999,4.532495,0.061411
37.700001,4.5686029999999995,4.521667,0.061390999999999994
37.764998999999996,4.571385,4.513138,0.061415
37.825001,4.574224,4.504544999999999,0.061426999999999995
37.889998999999996,4.576412,4.496562,0.061399
37.950001,4.576522,4.495216,0.061405999999999995
38.014998999999996,4.57632,4.496569,0.061444000000000006
38.075001,4.576469,4.496734,0.061413999999999996
38.139998999999996,4.576556,4.496999,0.06141900000000001
38.200001,4.576632,4.497033,0.061423
38.264998999999996,4.576699,4.497039,0.061413999999999996
38.325001,4.576803,4.497237,0.061417
38.389998999999996,4.576924,4.4972959999999995,0.061417
38.450001,4.577096,4.497458,0.061416
38.514998999999996,4.577207,4.497618,0.061411
38.575001,4.579599,4.500832,0.061390999999999994
38.639998999999996,4.585383,4.510431,0.061399
38.700001,4.590984,4.519789,0.0614
