t,x,y,z
6.73,4.89979,4.418481,0.061409000000000005
6.795,4.899858999999999,4.418534999999999,0.061412
6.86,4.899909,4.418664,0.061412
6.92,4.899948,4.418729,0.061412
6.985,4.9,4.418845,0.061412
7.045,4.900077,4.4188790000000004,0.061413999999999996
7.11,4.90015,4.41902,0.061412
7.17,4.900226,4.41921,0.061412
7.235,4.900301,4.419361,0.06141
7.3,4.900389,4.419630000000001,0.061409000000000005
7.365,4.900469999999999,4.419929,0.06141
7.43,4.900589,4.42,0.061407
7.495,4.900701000000001,4.420016,0.061412
7.56,4.900811,4.4201559999999995,0.061413999999999996
7.625,4.900926999999999,4.420358,0.061408000000000004
7.69,4.9010419999999995,4.420475,0.061407
7.755,4.901123,4.420438,0.061411
7.815,4.901244999999999,4.420548,0.061417
7.88,4.901298000000001,4.420508,0.061413
7.94,4.9013919999999995,4.420468,0.061413999999999996
8.005,4.901483,4.420461,0.061412
8.07,4.901555999999999,4.420405000000001,0.061413
8.13,4.901680000000001,4.4204099999999995,0.061413
8.195,4.901808,4.4204,0.061416
8.255,4.901925,4.420333,0.061409000000000005
8.32,4.902119,4.4202330000000005,0.061413999999999996
8.38,4.902267,4.420175,0.061413
8.445,4.9024220000000005,4.420077,0.061409000000000005
8.505,4.902531,4.420005000000001,0.061413
8.57,4.9027400000000005,4.419861,0.061413
8.63,4.9030879999999994,4.419768,0.061409000000000005
8.695,4.903277,4.419643,0.06141
8.755,4.90336,4.419498,0.061412
8.82,4.903490000000001,4.419379,0.061417
8.88,4.903561,4.419275,0.061409000000000005
8.945,4.903918,4.419084,0.061411
9.005,4.904161,4.41895,0.061415
9.07,4.904244,4.4188529999999995,0.06141
9.13,4.904225,4.418768,0.061413999999999996
9.195,4.904155,4.418725,0.06141
9.255,4.904096,4.4186559999999995,0.061411
9.32,4.904038,4.41854,0.061411
9.38,4.903995,4.418465,0.061411
9.445,4.904007,4.41821,0.06141
9.505,4.9040870000000005,4.417896,0.06141
9.57,4.904043,4.417707,0.06141
9.63,4.903961,4.417597,0.061413999999999996
9.695,4.903851,4.417505,0.061413999999999996
9.755,4.903817,4.417391,0.061413
9.82,4.903719000000001,4.417098,0.061408000000000004
9.88,4.90365,4.416924,0.061405999999999995
9.945,4.903535,4.416831,0.06141
10.005,4.903418,4.416739,0.061412
10.07,4.903295,4.41662,0.061405999999999995
10.13,4.9031709999999995,4.4163440000000005,0.061401
10.195,4.902988,4.415966,0.061413999999999996
10.255,4.902913,4.415973999999999,0.061412
10.32,4.902883999999999,4.416123000000001,0.061404999999999994
10.38,4.9027389999999995,4.416039,0.061412
10.445,4.902667,4.4160580000000005,0.061413
10.505,4.902618,4.416138,0.06141
10.57,4.902428,4.416061,0.061408000000000004
10.63,4.902238,4.416027,0.061415
10.695,4.902164,4.416093,0.061413
10.755,4.90216,4.416193,0.061413
10.82,4.9019639999999995,4.416208999999999,0.061416
10.88,4.901804,4.416285,0.061412
10.945,4.9015010000000006,4.416333,0.061409000000000005
11.005,4.901229,4.4164129999999995,0.061411
11.07,4.900862999999999,4.416537,0.061411
11.13,4.900482,4.416601999999999,0.061413
11.195,4.900113,4.416734,0.061409000000000005
11.255,4.900042,4.416844,0.061407
11.32,4.89997,4.416944,0.061412
11.38,4.899708,4.417033,0.061402
11.445,4.899329,4.417191000000001,0.061413
11.505,4.899114,4.417307,0.06141
11.57,4.898983,4.41743,0.061411
11.63,4.898892,4.417530999999999,0.061407
11.695,4.898861,4.41765,0.061413
11.755,4.8989080000000005,4.417699,0.061413
11.82,4.898879,4.417845,0.061417
11.88,4.898871,4.418024,0.061411
11.945,4.8989,4.418141,0.061415
12.005,4.898941000000001,4.41825,0.061408000000000004
12.07,4.89896,4.4184,0.061413999999999996
12.13,4.899058999999999,4.418523,0.061408000000000004
12.195,4.899104,4.418792,0.061413
12.255,4.899177,4.4190059999999995,0.061412
12.32,4.899274,4.419112,0.061407
12.38,4.899355,4.419407,0.06141
12.445,4.899478,4.4196029999999995,0.061409000000000005
12.505,4.899598999999999,4.419645,0.061413
12.57,4.899678,4.4196230000000005,0.061404999999999994
12.63,4.899751999999999,4.419694,0.061405999999999995
12.695,4.899888,4.419857,0.061404999999999994
12.755,4.8999809999999995,4.419981,0.061412
12.82,4.900044,4.419919,0.061411
12.88,4.900163,4.420032,0.061408000000000004
12.945,4.900282,4.420134,0.061413
13.005,4.900341,4.420094000000001,0.061411
13.07,4.900508,4.420131,0.061412
13.13,4.900562,4.420094000000001,0.061413
13.195,4.9005410000000005,4.419943,0.06141
13.255,4.900689,4.419904,0.061409000000000005
13.32,4.900878,4.419864,0.061413999999999996
13.38,4.90103,4.419798,0.061411
13.445,4.901389,4.419763,0.061413
13.505,4.901875,4.419715,0.061415
13.57,4.902339,4.419608,0.06141
13.63,4.902476,4.419476,0.061412
13.695,4.902508,4.419376000000001,0.061411
13.755,4.902603,4.419307,0.061412
13.82,4.902672,4.419176,0.061409000000000005
13.88,4.902692,4.41907,0.061407
13.945,4.902781,4.418966,0.061408000000000004
14.005,4.902779,4.418821,0.061411
14.07,4.902726,4.418735,0.061413999999999996
14.13,4.902718,4.418668,0.06141
14.195,4.902686,4.418577,0.06141
14.255,4.9026559999999995,4.418504,0.061411
14.32,4.90263,4.418378,0.061416
14.38,4.902539,4.4183769999999996,0.061411
14.445,4.902552,4.41819,0.061408000000000004
14.505,4.902571,4.417987,0.061415
14.57,4.902465,4.417937,0.061411
14.63,4.902435,4.417756,0.061409000000000005
14.695,4.902403,4.41749,0.061413
14.755,4.902318,4.4173279999999995,0.061413999999999996
14.82,4.902234,4.417041,0.061413999999999996
14.88,4.902133,4.416715,0.06141
14.945,4.901998000000001,4.41639,0.061408000000000004
15.005,4.901905,4.416054,0.061403
15.07,4.901788,4.41592,0.06141
15.13,4.901687,4.4159239999999995,0.061413
15.195,4.901543,4.415765,0.061416
15.255,4.90145,4.415651,0.061411
15.32,4.901378,4.415513,0.061407
15.38,4.901235,4.415474,0.061409000000000005
15.445,4.901135,4.415413,0.061413
15.505,4.901051,4.415443,0.061411
15.57,4.900917,4.41544,0.061416
15.63,4.900822,4.415472,0.061411
15.695,4.900706,4.4155120000000005,0.061413999999999996
15.755,4.900626,4.415558,0.061409000000000005
15.82,4.900586,4.415573999999999,0.061412
15.88,4.900503,4.415654,0.06141
15.945,4.900336,4.415721,0.061409000000000005
16.01,4.900301,4.415812,0.061413
16.074999,4.900092,4.41591,0.061413
16.135,4.899612,4.415962,0.061409000000000005
16.199999,4.89899,4.416098000000001,0.061405999999999995
16.26,4.898299,4.416222,0.061408000000000004
16.324999,4.897948,4.416321,0.061413999999999996
16.385,4.898016999999999,4.4164010000000005,0.061408000000000004
16.449999,4.897838,4.416558,0.061411
16.51,4.897656,4.41666,0.061409000000000005
16.574999,4.897558,4.416747,0.061408000000000004
16.635,4.897533,4.416869999999999,0.061412
16.699999,4.8975599999999995,4.416935,0.061411
16.76,4.897486,4.41707,0.061412
16.824999,4.897436,4.417173,0.061411
16.885,4.897468,4.417244999999999,0.061411
16.949999,4.897464,4.417412000000001,0.061413999999999996
17.01,4.8974400000000005,4.417634,0.061412
17.074999,4.897485,4.417806,0.061413999999999996
17.135,4.897532,4.41791,0.061408000000000004
17.199999,4.897594000000001,4.418042,0.061413
17.26,4.897685,4.418073000000001,0.061411
17.324999,4.897783,4.418091,0.061411
17.385,4.897854,4.4182120000000005,0.061412
17.449999,4.89795,4.418314,0.061411
17.51,4.898047,4.418403,0.061407
17.574999,4.89813,4.418418,0.061403
17.635,4.898215,4.418492,0.061411
17.699999,4.898293,4.4185419999999995,0.061407
17.76,4.898414,4.418728,0.061408000000000004
17.824999,4.898487,4.418749,0.061405999999999995
17.885,4.898573000000001,4.418783,0.061409000000000005
17.949999,4.898664,4.418769,0.061413
18.01,4.8987739999999995,4.418808,0.061405999999999995
18.074999,4.898983,4.419013,0.061413
18.135,4.899091,4.4189989999999995,0.061412
18.199999,4.899176000000001,4.418963,0.061413999999999996
18.26,4.899265,4.418914,0.061411
18.324999,4.899381,4.418878,0.061412
18.385,4.899468,4.4188160000000005,0.061413
18.449999,4.899593,4.4187330000000005,0.06141
18.51,4.899782,4.418642,0.061408000000000004
18.574999,4.899962,4.418588,0.061411
18.635,4.900258999999999,4.418508,0.061411
18.699999,4.900566,4.418393,0.061408000000000004
18.76,4.900741,4.418286,0.061413
18.824999,4.900907,4.418171,0.061413999999999996
18.885,4.901133,4.418057,0.061411
18.949999,4.9012,4.417898999999999,0.061413999999999996
19.01,4.901199,4.417861,0.06141
19.074999,4.901397,4.417725,0.06140399999999999
19.135,4.901571,4.417572,0.061413
19.199999,4.901688,4.4174430000000005,0.061413
19.26,4.901635,4.41741,0.06140399999999999
19.324999,4.901603,4.417285,0.061411
19.385,4.901565,4.417218,0.061411
19.449999,4.9015699999999995,4.41707,0.061412
19.51,4.901574,4.4169089999999995,0.061413999999999996
19.574999,4.901545,4.416811,0.061409000000000005
19.635,4.901477,4.41672,0.061411
19.699999,4.901371,4.416696,0.061409000000000005
19.76,4.901282,4.416581,0.061412
19.824999,4.9012080000000005,4.416404,0.061413999999999996
19.885,4.90112,4.416172,0.06141
19.949999,4.901013,4.415919000000001,0.061413999999999996
20.01,4.900941,4.415659,0.061407
20.074999,4.900834,4.415337999999999,0.061412
20.135,4.90072,4.415215,0.061407
20.199999,4.900599,4.415068,0.061411
20.26,4.900506,4.414975,0.06141
20.324999,4.900382,4.4149,0.061405999999999995
20.385,4.900298,4.414948000000001,0.061411
20.449999,4.900137,4.414844,0.061412
20.51,4.900026,4.414791,0.061408000000000004
20.574999,4.900002,4.414875,0.061412
20.635,4.899889,4.4149,0.061408000000000004
20.699999,4.899736,4.414839,0.061412
20.76,4.899646,4.414880999999999,0.061411
20.824999,4.899535,4.414923,0.061412
20.885,4.89926,4.414858000000001,0.061413999999999996
20.949999,4.899064,4.414884,0.061413
21.01,4.898829,4.414922,0.061409000000000005
21.074999,4.898516000000001,4.414961,0.061411
21.135,4.898228,4.415045,0.061413
21.199999,4.898036,4.415136,0.061409000000000005
21.26,4.897954,4.415236,0.061415
21.324999,4.897843,4.4153199999999995,0.061409000000000005
21.385,4.897682,4.415421,0.06141
21.449999,4.897604,4.415516,0.061411
21.51,4.897458,4.415632,0.06141
21.574999,4.89743,4.415718,0.06141
21.635,4.8973260000000005,4.4157910000000005,0.061402
21.699999,4.897225,4.415945,0.061411
21.76,4.89736,4.415954,0.061405999999999995
21.824999,4.897316,4.416107,0.061413
21.885,4.897272,4.416144,0.061405999999999995
21.949999,4.8972739999999995,4.41624,0.061413999999999996
22.01,4.89731,4.416323,0.061413
22.074999,4.897348,4.416441000000001,0.061415
22.135,4.897414,4.416513,0.06141
22.199999,4.897451,4.416615,0.061411
22.26,4.897538,4.416597,0.061411
22.324999,4.897655,4.41659,0.061413
22.385,4.897709,4.416901999999999,0.061413
22.449999,4.897808,4.417206,0.06141
22.51,4.897861,4.417594,0.06141
22.574999,4.897932,4.41804,0.061411
22.635,4.89803,4.418175,0.061413999999999996
22.699999,4.898129,4.418106,0.061407
22.76,4.898239,4.418267,0.061412
22.824999,4.898316,4.418372,0.061413999999999996
22.885,4.8984190000000005,4.418376,0.061411
22.949999,4.898509,4.418487,0.061413999999999996
23.01,4.8985970000000005,4.418572,0.061411
23.074999,4.898736,4.418680999999999,0.061412
23.135,4.898815,4.41868,0.061411
23.199999,4.898926,4.418674,0.061411
23.26,4.899118,4.418691,0.061413
23.324999,4.8992379999999995,4.418666,0.061415
23.385,4.899324,4.418604,0.06141
23.449999,4.899553,4.418583,0.061413
23.51,4.899639,4.418531,0.061412
23.574999,4.899614,4.418443,0.061409000000000005
23.635,4.899693,4.418371,0.061412
23.699999,4.899731,4.418284,0.061411
23.76,4.899885,4.418216999999999,0.061408000000000004
23.824999,4.90031,4.418115,0.061411
23.885,4.900491000000001,4.418032,0.061407
23.949999,4.9006,4.417917,0.06141
24.01,4.9006680000000005,4.417804,0.061409000000000005
24.074999,4.900921,4.417675,0.06141
24.135,4.901014,4.417553,0.061411
24.199999,4.901129,4.417464,0.06141
24.26,4.901178,4.417378,0.061409000000000005
24.324999,4.901146,4.417307,0.061409000000000005
24.385,4.901136,4.417191000000001,0.061413
24.449999,4.901066,4.41713,0.06141
24.51,4.901065,4.417006,0.061412
24.574999,4.901054,4.4168389999999995,0.061413
24.635,4.901001,4.416786,0.061412
24.699999,4.900941,4.416758,0.061411
24.76,4.900926,4.416668,0.061411
24.824999,4.900857,4.416451,0.061413999999999996
24.885,4.900797,4.416327,0.061413
24.949999,4.9007190000000005,4.416055,0.061409000000000005
25.01,4.900638,4.415785,0.061415
25.074999,4.900548000000001,4.415582,0.061408000000000004
25.135,4.9004330000000005,4.415441,0.061413
25.199999,4.900303,4.415396,0.061409000000000005
25.26,4.90017,4.4153139999999995,0.061409000000000005
25.324999,4.90004,4.415187,0.061412
25.385,4.899967,4.415058,0.061415
25.449999,4.899869,4.415038,0.061402
25.51,4.899749,4.41481,0.061404999999999994
25.574999,4.899646,4.414747,0.061412
25.635,4.899619,4.414844,0.061409000000000005
25.699999,4.899495,4.414816,0.06141
25.76,4.899380000000001,4.414749,0.061416
25.824999,4.899374,4.414852,0.061411
25.885,4.899258000000001,4.414853,0.061412
25.949999,4.899171,4.414912999999999,0.06141
26.01,4.899183,4.4150339999999995,0.061409000000000005
26.074999,4.899011,4.415096,0.061413
26.135,4.898813,4.415141,0.061416
26.199999,4.898624,4.41523,0.061412
26.26,4.898406,4.415296,0.061411
26.324999,4.898154,4.41538,0.06141
26.385,4.897791000000001,4.415482,0.061411
26.449999,4.897417,4.415564,0.061409000000000005
26.51,4.89728,4.415698,0.061413999999999996
26.574999,4.897257,4.415785,0.061413999999999996
26.635,4.897229,4.415856,0.061407
26.699999,4.897094999999999,4.415964,0.061403
26.76,4.897035,4.416055,0.061405999999999995
26.824999,4.897009,4.416142,0.061413
26.885,4.896952,4.416243,0.061413
26.949999,4.896812000000001,4.41641,0.061413999999999996
27.01,4.896852,4.416437,0.061411
27.074999,4.8969,4.4165529999999995,0.06141
27.135,4.89684,4.416726000000001,0.061413999999999996
27.199999,4.896861,4.416864,0.061411
27.26,4.896864,4.417004,0.061413
27.324999,4.896934,4.41712,0.061413999999999996
27.385,4.897021,4.417177,0.061411
27.449999,4.897083,4.417435,0.061412
27.51,4.897163,4.417574,0.061409000000000005
27.574999,4.897286,4.417845,0.061407
27.635,4.89734,4.418339,0.061411
27.699999,4.897454,4.418634,0.061413
27.76,4.897537000000001,4.418643,0.061411
27.824999,4.897608,4.418734,0.061409000000000005
27.885,4.897696,4.418806,0.061412
27.949999,4.8978209999999995,4.418984,0.061407
28.01,4.897933,4.419137,0.061416
28.074999,4.898033,4.419237,0.061411
28.135,4.898104,4.419288,0.061411
28.199999,4.89815,4.419196,0.061408000000000004
28.26,4.898275,4.419251,0.061416
28.324999,4.898372,4.419217,0.061411
28.385,4.89842,4.419142,0.06141
28.449999,4.898581,4.4191400000000005,0.061413
28.51,4.898718,4.419094,0.06141799999999999
28.574999,4.898712000000001,4.4190059999999995,0.061413999999999996
28.635,4.8987300000000005,4.4189110000000005,0.061408000000000004
28.699999,4.898973000000001,4.418849,0.061415
28.76,4.899182,4.41875,0.061411
28.824999,4.899623,4.418683000000001,0.061413999999999996
28.885,4.900019,4.418602,0.061408000000000004
28.949999,4.900327,4.418504,0.061407
29.01,4.900503,4.418394999999999,0.06141
29.074999,4.900545,4.418296,0.061413
29.135,4.9005790000000005,4.418211,0.061409000000000005
29.199999,4.90062,4.418099,0.061413999999999996
29.26,4.900663,4.418055000000001,0.061405999999999995
29.324999,4.900709,4.417992,0.061413
29.385,4.900748999999999,4.417883,0.061411
29.449999,4.900794,4.417772,0.061413
29.51,4.900713,4.417731,0.061409000000000005
29.574999,4.900773,4.417591000000001,0.061411
29.635,4.900757,4.417495,0.061413
29.699999,4.900655,4.417464,0.061411
29.76,4.900643,4.417317,0.061412
29.824999,4.9005730000000005,4.417201,0.061413
29.885,4.900479,4.417218,0.061409000000000005
29.949999,4.90038,4.417095,0.061412
30.01,4.9003,4.417028,0.061417
30.074999,4.900176999999999,4.416945,0.061412
30.135,4.900093,4.416938,0.06141
30.199999,4.899999,4.416831,0.061411
30.26,4.899914,4.416733,0.061412
30.324999,4.8997910000000005,4.416619,0.061413999999999996
30.385,4.899712999999999,4.416507,0.061407
30.449999,4.89957,4.416414,0.061413
30.51,4.899468,4.416383000000001,0.061413999999999996
30.574999,4.899375,4.4163,0.061412
30.635,4.899282,4.416249,0.061408000000000004
30.699999,4.899233000000001,4.416297,0.061411
30.76,4.8991370000000005,4.41633,0.061412
30.824999,4.898988,4.416281,0.061412
30.885,4.89889,4.416351000000001,0.061413999999999996
30.949999,4.898837,4.416441000000001,0.06141
31.01,4.898704,4.416453,0.061413999999999996
31.074999,4.8986279999999995,4.416539,0.061412
31.135,4.8985389999999995,4.416583,0.061411
31.199999,4.898283,4.416633999999999,0.061416
31.26,4.898005,4.416691,0.06141
31.324999,4.89792,4.416771,0.061411
31.385,4.89776,4.416901,0.061412
31.449999,4.897348,4.416983,0.061412
31.51,4.897215,4.417063,0.061412
31.574999,4.8971860000000005,4.417179,0.061413
31.635,4.897099,4.417264,0.061409000000000005
31.699999,4.896925,4.4174,0.06141
31.76,4.896871,4.4174690000000005,0.061408000000000004
31.824999,4.896655,4.417574,0.061408000000000004
31.885,4.896543,4.41771,0.061407
31.949999,4.896512,4.417794000000001,0.061408000000000004
32.014998999999996,4.896539,4.417897,0.061412
32.075001,4.896528,4.417986,0.061411
32.139998999999996,4.896594,4.418056,0.061412
32.200001,4.896553,4.418206,0.061413999999999996
32.264998999999996,4.896575,4.418348,0.061416
32.325001,4.896629,4.418475,0.061409000000000005
32.389998999999996,4.896601,4.418754,0.061415
32.450001,4.896669999999999,4.418824,0.061412
32.514998999999996,4.8967220000000005,4.418906,0.06141
32.575001,4.896766,4.419073,0.061416
32.639998999999996,4.896843,4.41937,0.061412
32.700001,4.896914,4.41959,0.061413999999999996
32.764998999999996,4.897032,4.419698,0.061407
32.825001,4.897136,4.419762,0.061412
32.889998999999996,4.897241,4.419919999999999,0.061407
32.950001,4.897316,4.420048,0.061401
33.014998999999996,4.897455,4.420274,0.061405999999999995
33.075001,4.897525,4.420383,0.061405999999999995
33.139998999999996,4.897651000000001,4.420558,0.061409000000000005
33.200001,4.897757,4.420607,0.061411
33.264998999999996,4.897797,4.420592,0.061409000000000005
33.325001,4.897882,4.420566,0.061412
33.389998999999996,4.898013,4.420585,0.061411
33.450001,4.898077,4.420518,0.061413
33.514998999999996,4.898143,4.420481,0.061413999999999996
33.575001,4.898249,4.420431,0.061411
33.639998999999996,4.898344,4.420386,0.061413999999999996
33.700001,4.898319,4.420272,0.061413999999999996
33.764998999999996,4.8984440000000005,4.420195,0.061412
33.825001,4.898480999999999,4.420116999999999,0.061412
33.889998999999996,4.89848,4.420025,0.061411
33.950001,4.898523,4.419943,0.061408000000000004
34.014998999999996,4.898683999999999,4.419825,0.061407
34.075001,4.898886,4.419738,0.061405999999999995
34.139998999999996,4.898981,4.419633,0.06141
34.200001,4.899032,4.419544999999999,0.061405999999999995
34.264998999999996,4.899019,4.419432,0.061411
34.325001,4.89905,4.419347,0.061405999999999995
34.389998999999996,4.899106,4.419249,0.061413
34.450001,4.899141999999999,4.4191709999999995,0.061408000000000004
34.514998999999996,4.8991,4.419068,0.061412
34.575001,4.899071,4.419011,0.061409000000000005
34.639998999999996,4.899125,4.4188790000000004,0.061413
34.700001,4.899099,4.41879,0.061411
34.764998999999996,4.899089,4.418663,0.061415
34.825001,4.898999,4.418623,0.06141
34.889998999999996,4.898983,4.418482,0.061413
34.950001,4.898923,4.418375,0.061415
35.014998999999996,4.898822,4.418355,0.061411
35.075001,4.898766999999999,4.418211,0.061408000000000004
35.139998999999996,4.898674,4.418088,0.061411
35.200001,4.898592,4.418031,0.061411
35.264998999999996,4.898498,4.41801,0.06141
35.325001,4.8984239999999994,4.4179010000000005,0.061411
35.389998999999996,4.898312000000001,4.417730000000001,0.061407
35.450001,4.898208,4.417674,0.06140399999999999
35.514998999999996,4.898075,4.417575,0.061402
35.575001,4.897966,4.4174690000000005,0.061417
35.639998999999996,4.897917,4.417433,0.061411
35.700001,4.897817,4.41744,0.061407
35.764998999999996,4.897703,4.417404,0.061413
35.825001,4.897614,4.417399,0.06141
35.889998999999996,4.897365,4.41726,0.061411
35.950001,4.897194,4.417178,0.061413999999999996
36.014998999999996,4.897107,4.417234,0.061407
36.075001,4.896944,4.4172080000000005,0.061415
36.139998999999996,4.8968050000000005,4.417275,0.061415
36.200001,4.896656,4.417294999999999,0.061408000000000004
36.264998999999996,4.896503,4.4173290000000005,0.061415
36.325001,4.896446,4.417424,0.061412
36.389998999999996,4.896346,4.41749,0.061416
36.450001,4.896173,4.4176150000000005,0.061415
36.514998999999996,4.895534,4.417693,0.061409000000000005
36.575001,4.895153,4.4177800000000005,0.061411
36.639998999999996,4.895062,4.41787,0.061409000000000005
36.700001,4.894945,4.4179580000000005,0.061409000000000005
36.764998999999996,4.8947199999999995,4.418097,0.061411
36.825001,4.894695,4.418183,0.061404999999999994
36.889998999999996,4.894616,4.418271,0.06141
36.950001,4.894613,4.418334,0.06140399999999999
37.014998999999996,4.894529,4.418461,0.061407
37.075001,4.894506,4.418506,0.06141
37.139998999999996,4.894414,4.418646,0.061412
37.200001,4.8943970000000006,4.418762,0.061408000000000004
37.264998999999996,4.894415,4.418895,0.061411
37.325001,4.894464,4.4189620000000005,0.061413999999999996
37.389998999999996,4.894506,4.419085,0.061412
37.450001,4.8945669999999994,4.419159,0.06141
37.514998999999996,4.894614,4.419263,0.06141
37.575001,4.8947,4.419244,0.061413999999999996
37.639998999999996,4.894766000000001,4.4194059999999995,0.061409000000000005
37.700001,4.89485,4.419561,0.061409000000000005
37.764998999999996,4.894936,4.419497,0.061415
37.825001,4.8950510000000005,4.41946,0.061413
37.889998999999996,4.895148000000001,4.419632,0.061408000000000004
37.950001,4.8952860000000005,4.419816,0.061405999999999995
38.014998999999996,4.895372,4.419872,0.06141
38.075001,4.895469,4.41994,0.06140399999999999
38.139998999999996,4.895631,4.420098,0.061409000000000005
38.200001,4.895693,4.42007,0.06141
38.264998999999996,4.8958330000000005,4.420139,0.06141
38.325001,4.895973000000001,4.4202900000000005,0.061416
38.389998999999996,4.896058999999999,4.420315,0.061413999999999996
38.450001,4.896126000000001,4.420286,0.061407
38.514998999999996,4.896251,4.420296,0.061413
38.575001,4.896361,4.420267,0.061412
38.639998999999996,4.89655,4.420278,0.061413999999999996
38.700001,4.896597,4.420230999999999,0.061411
38.764998999999996,4.8967849999999995,4.42017,0.061411
38.825001,4.896859,4.420102,0.061412
38.889998999999996,4.896902,4.420026999999999,0.06141
38.950001,4.8972,4.419974,0.061409000000000005
39.014998999999996,4.897562000000001,4.419919,0.061415
39.075001,4.898041,4.419829,0.06141
39.139998999999996,4.898418,4.41973,0.061412
39.200001,4.898541000000001,4.419607,0.061407
39.264998999999996,4.8985199999999995,4.419497,0.061412
39.325001,4.898576,4.4193940000000005,0.061409000000000005
