t,x,y,z
6.795,4.899941,4.402919,0.06141
6.86,4.900030999999999,4.402654,0.061412
6.92,4.900037,4.402625,0.061412
6.985,4.900068,4.402534999999999,0.061413
7.045,4.900144999999999,4.402387999999999,0.061408000000000004
7.11,4.900187,4.402357,0.061403
7.17,4.900261,4.402268,0.061403
7.235,4.900358,4.402257,0.061409000000000005
7.3,4.900368,4.402286,0.061408000000000004
7.365,4.900487,4.402185,0.061408000000000004
7.43,4.900508,4.4022190000000005,0.061411
7.495,4.900544,4.402243,0.061411
7.56,4.900618,4.402222,0.061413999999999996
7.625,4.900684,4.402232,0.061409000000000005
7.69,4.900864,4.4021230000000005,0.061411
7.755,4.900945,4.40214,0.06141
7.815,4.901,4.402165,0.061413999999999996
7.88,4.901168,4.402148,0.061411
7.94,4.901268,4.402156,0.061413
8.005,4.901387000000001,4.402172,0.061412
8.07,4.901525,4.402198,0.061411
8.13,4.901611,4.402235,0.061412
8.195,4.901653,4.402289,0.061412
8.255,4.901795,4.402297,0.06141
8.32,4.901897,4.40232,0.061413999999999996
8.38,4.902018,4.402340000000001,0.061413
8.445,4.902138,4.402387,0.061408000000000004
8.505,4.902361,4.402436,0.06141799999999999
8.57,4.902474,4.402480000000001,0.061413999999999996
8.63,4.9025620000000005,4.402522,0.061411
8.695,4.902698,4.402561,0.061409000000000005
8.755,4.902749,4.402607,0.061412
8.82,4.902773000000001,4.402658,0.061412
8.88,4.902956,4.402722,0.061411
8.945,4.903185,4.402805,0.061413
9.005,4.903137,4.4028339999999995,0.06141
9.07,4.903207,4.4028849999999995,0.061411
9.13,4.903353,4.402979,0.061407
9.195,4.903485,4.403059,0.061412
9.255,4.903569999999999,4.403102,0.061405999999999995
9.32,4.903673,4.403175,0.061407
9.38,4.903792,4.403225,0.06141
9.445,4.903893,4.403196,0.061404999999999994
9.505,4.904036,4.403275,0.061411
9.57,4.904089,4.403338,0.061408000000000004
9.63,4.90421,4.403403,0.061412
9.695,4.904369,4.4034830000000005,0.061412
9.755,4.90439,4.403491000000001,0.06141
9.82,4.904458,4.403581,0.061411
9.88,4.9044669999999995,4.403617,0.061413
9.945,4.904525,4.403686,0.061412
10.005,4.904580999999999,4.403766,0.061409000000000005
10.07,4.904596,4.403822,0.061412
10.13,4.904567,4.403821,0.061411
10.195,4.904655,4.403965,0.061415
10.255,4.9046400000000006,4.4040029999999994,0.061409000000000005
10.32,4.9046400000000006,4.40411,0.061408000000000004
10.38,4.904653,4.40421,0.06141
10.445,4.904662,4.4043209999999995,0.061411
10.505,4.904637999999999,4.404412000000001,0.061413999999999996
10.57,4.904619,4.404508,0.061412
10.63,4.904603,4.404626,0.061413
10.695,4.9046080000000005,4.404747,0.061413
10.755,4.9045819999999996,4.404801,0.061411
10.82,4.904525,4.404876,0.061412
10.88,4.904518,4.405117,0.061417
10.945,4.904484,4.405337,0.061413
11.005,4.904445,4.405406,0.061409000000000005
11.07,4.904401999999999,4.405518,0.061411
11.13,4.90435,4.405572,0.061409000000000005
11.195,4.904311,4.405616,0.06141
11.255,4.90428,4.405657,0.061409000000000005
11.32,4.904212,4.405698,0.061407
11.38,4.904165,4.405755999999999,0.061408000000000004
11.445,4.9040989999999995,4.405755,0.061411
11.505,4.904051,4.405828,0.06141
11.57,4.903972,4.406079,0.061415
11.63,4.903919999999999,4.406148,0.061411
11.695,4.9038580000000005,4.406187,0.061409000000000005
11.755,4.903816,4.406141000000001,0.061408000000000004
11.82,4.903778,4.4063099999999995,0.061411
11.88,4.903703,4.406396,0.061409000000000005
11.945,4.903658,4.406451000000001,0.06140399999999999
12.005,4.903646,4.406467,0.06140399999999999
12.07,4.903592,4.406546,0.061408000000000004
12.13,4.903544,4.4066339999999995,0.061417
12.195,4.9035150000000005,4.406649,0.061413
12.255,4.90344,4.406722,0.061415
12.32,4.903408,4.406814,0.061413999999999996
12.38,4.903361,4.406868,0.061412
12.445,4.903258,4.407007,0.061415
12.505,4.903256,4.406927,0.061413
12.57,4.903133,4.406986,0.06141
12.63,4.90305,4.406992,0.06141
12.695,4.902923,4.407031,0.061407
12.755,4.902784,4.407108999999999,0.061413
12.82,4.902778,4.407051,0.061415
12.88,4.902798000000001,4.407012,0.06141
12.945,4.902709,4.407031,0.061413999999999996
13.005,4.902668,4.407007,0.06141
13.07,4.902711,4.406948000000001,0.061413
13.13,4.902634,4.406911,0.061408000000000004
13.195,4.902532,4.406917,0.061413
13.255,4.902418,4.406875,0.06141
13.32,4.902304,4.406868,0.061413
13.38,4.902203,4.406801000000001,0.061407
13.445,4.901987999999999,4.406759,0.061409000000000005
13.505,4.901851000000001,4.406733999999999,0.061417
13.57,4.901866,4.406682,0.06141
13.63,4.901752,4.4066410000000005,0.061415
13.695,4.901551,4.406608,0.061412
13.755,4.901527,4.406562,0.061412
13.82,4.901464,4.406494,0.061408000000000004
13.88,4.901384999999999,4.406451000000001,0.06141
13.945,4.901241000000001,4.406395,0.061411
14.005,4.901262,4.406346,0.061409000000000005
14.07,4.901137,4.406275,0.061413999999999996
14.13,4.901066999999999,4.406226,0.061404999999999994
14.195,4.901001,4.406176,0.061409000000000005
14.255,4.9010419999999995,4.406152,0.061405999999999995
14.32,4.900869,4.406073999999999,0.061407
14.38,4.900604,4.405996,0.061407
14.445,4.900562,4.405933999999999,0.061408000000000004
14.505,4.900576999999999,4.405933,0.061404999999999994
14.57,4.900491000000001,4.405858,0.061412
14.63,4.900405999999999,4.405799,0.06141
14.695,4.900377,4.405742,0.061412
14.755,4.900373,4.40568,0.061405999999999995
14.82,4.900306,4.405608999999999,0.061411
14.88,4.900301,4.405553,0.06141
14.945,4.900272,4.405493,0.061411
15.005,4.900229,4.405408,0.061412
15.07,4.9002040000000004,4.4053629999999995,0.061411
15.13,4.900216,4.405311,0.061411
15.195,4.900256,4.405267,0.061411
15.255,4.900174,4.405130000000001,0.06141
15.32,4.90014,4.404992,0.061412
15.38,4.900167,4.404965,0.06141
15.445,4.9002099999999995,4.404879,0.061411
15.505,4.900206,4.404779,0.061411
15.57,4.900251,4.4046650000000005,0.061409000000000005
15.63,4.900254,4.404563,0.061413
15.695,4.900304,4.4044989999999995,0.061412
15.755,4.900307,4.4044419999999995,0.061413
15.82,4.900359,4.404313,0.061413999999999996
15.88,4.900392,4.404230999999999,0.061412
15.945,4.900443,4.404045,0.061411
16.01,4.900498000000001,4.403783,0.061412
16.074999,4.900546,4.403585,0.061411
16.135,4.900586,4.403468,0.061413
16.199999,4.900652,4.403430999999999,0.061415
16.26,4.900707,4.4033739999999995,0.061409000000000005
16.324999,4.900743,4.403296,0.061408000000000004
16.385,4.900784,4.403193,0.061412
16.449999,4.900826,4.4031199999999995,0.06141
16.51,4.900894,4.402998999999999,0.061407
16.574999,4.900949,4.402895,0.061405999999999995
16.635,4.90102,4.402793,0.061413999999999996
16.699999,4.901087,4.402672,0.061409000000000005
16.76,4.9011190000000004,4.402632,0.061409000000000005
16.824999,4.901172,4.4024730000000005,0.061409000000000005
16.885,4.901204,4.402315,0.06140399999999999
16.949999,4.9012910000000005,4.402025,0.061405999999999995
17.01,4.901333999999999,4.401951,0.061409000000000005
17.074999,4.901369,4.401862,0.061409000000000005
17.135,4.90144,4.401774,0.06141
17.199999,4.901516,4.40169,0.061415
17.26,4.901532,4.401603,0.061415
17.324999,4.901557,4.401576,0.06141
17.385,4.901590000000001,4.401597,0.061408000000000004
17.449999,4.901687,4.401557,0.061413
17.51,4.901779,4.401555999999999,0.061413
17.574999,4.901803,4.401582,0.061413999999999996
17.635,4.901845,4.401622,0.061413999999999996
17.699999,4.901911,4.4016,0.061416
17.76,4.901921,4.401655,0.061411
17.824999,4.902056,4.401617,0.061413999999999996
17.885,4.902148,4.401609,0.061411
17.949999,4.90228,4.401602,0.061413
18.01,4.902384,4.401591000000001,0.061411
18.074999,4.902489,4.401568,0.061413
18.135,4.902566,4.401587999999999,0.06141
18.199999,4.902683000000001,4.401628,0.061408000000000004
18.26,4.902623999999999,4.401635,0.061409000000000005
18.324999,4.902632,4.401699,0.061413
18.385,4.902645,4.4017029999999995,0.061413999999999996
18.449999,4.902774,4.401721,0.061411
18.51,4.902923,4.40179,0.06141
18.574999,4.903194999999999,4.401809,0.061413999999999996
18.635,4.903307,4.401823,0.061415
18.699999,4.903307,4.401866,0.061409000000000005
18.76,4.903412,4.401886,0.06141
18.824999,4.903467,4.401936,0.061411
18.885,4.903685,4.401994999999999,0.06141
18.949999,4.903815,4.4020410000000005,0.061412
19.01,4.903841000000001,4.402099,0.061409000000000005
19.074999,4.903974,4.402147,0.06140399999999999
19.135,4.9041760000000005,4.402217,0.061405999999999995
19.199999,4.904303,4.402258,0.061407
19.26,4.904396,4.402324,0.06141
19.324999,4.904491,4.4024,0.061409000000000005
19.385,4.904672,4.402451999999999,0.061409000000000005
19.449999,4.9048989999999995,4.402503,0.061409000000000005
19.51,4.905088,4.40259,0.061405999999999995
19.574999,4.905169,4.402667,0.061405999999999995
19.635,4.90527,4.402729,0.061409000000000005
19.699999,4.905317,4.402789,0.061411
19.76,4.90538,4.402851,0.061408000000000004
19.824999,4.90543,4.4029,0.061413
19.885,4.90541,4.402929,0.061413999999999996
19.949999,4.905417,4.402936,0.061409000000000005
20.01,4.905355999999999,4.403022,0.061412
20.074999,4.905158,4.403379,0.061413999999999996
20.135,4.90535,4.403402,0.06141
20.199999,4.9056489999999995,4.403347,0.061412
20.26,4.905801,4.403325,0.061403
20.324999,4.906144,4.403319000000001,0.061411
20.385,4.906328,4.403214,0.06140399999999999
20.449999,4.906626999999999,4.403103,0.061407
20.51,4.907065,4.403036,0.061402
20.574999,4.907653,4.4029050000000005,0.061401
20.635,4.908098000000001,4.402782,0.061397
20.699999,4.9084,4.402605,0.061385
20.76,4.910966999999999,4.401764,0.061390999999999994
20.824999,4.91409,4.4014489999999995,0.061401
20.885,4.914758,4.4012839999999995,0.061405999999999995
20.949999,4.914132,4.401562,0.0614
21.01,4.914031,4.401488,0.0614
21.074999,4.914479,4.401139,0.06140399999999999
21.135,4.9143870000000005,4.401158000000001,0.061411
21.199999,4.9141379999999995,4.401268,0.061403
21.26,4.914177,4.4011309999999995,0.06141
21.324999,4.914154,4.40104,0.061413
21.385,4.914108000000001,4.400937,0.06141
21.449999,4.914079,4.400766,0.061411
21.51,4.916151,4.397451,0.061386
21.574999,4.918558999999999,4.392587000000001,0.061413999999999996
21.635,4.918684,4.3920639999999995,0.06143200000000001
21.699999,4.918189,4.3932459999999995,0.061394000000000004
21.76,4.918204,4.393114,0.061416
21.824999,4.918088,4.392905000000001,0.061412
21.885,4.917984,4.3928519999999995,0.061409000000000005
21.949999,4.917892,4.392459,0.06141
22.01,4.917811,4.392397,0.061409000000000005
22.074999,4.917719,4.392437999999999,0.061413999999999996
22.135,4.917622,4.39238,0.061404999999999994
22.199999,4.917458,4.392253,0.06141
22.26,4.91585,4.389174,0.061389
22.324999,4.914217,4.384714,0.061403
22.385,4.913755999999999,4.38375,0.061394000000000004
22.449999,4.914187999999999,4.384546,0.061398
22.51,4.914237,4.384829,0.061402
22.574999,4.913775,4.3844330000000005,0.06141799999999999
22.635,4.9138839999999995,4.384663,0.061413
22.699999,4.910319,4.381721,0.061386
22.76,4.905599,4.377642,0.06141
22.824999,4.904481,4.376829,0.06142
22.885,4.905589,4.377679,0.061390999999999994
22.949999,4.905524,4.377656,0.061413
23.01,4.905212000000001,4.377530999999999,0.061416
23.074999,4.905092,4.377722,0.061407
23.135,4.904726999999999,4.377746,0.061412
23.199999,4.9043410000000005,4.377808,0.061412
23.26,4.904075,4.3779129999999995,0.061411
23.324999,4.903864,4.378016000000001,0.061405999999999995
23.385,4.90382,4.378096,0.061405999999999995
23.449999,4.9001470000000005,4.37922,0.061388
23.51,4.895595,4.379675,0.061425
23.574999,4.894566,4.379819,0.061425
23.635,4.895205000000001,4.379569999999999,0.061403
23.699999,4.895109,4.379779,0.061404999999999994
23.76,4.894593,4.380071,0.061409000000000005
23.824999,4.894469,4.379961,0.061408000000000004
23.885,4.894518,4.3800099999999995,0.061408000000000004
23.949999,4.894446,4.380214,0.061411
24.01,4.894541,4.380237,0.061415
24.074999,4.894611,4.380335,0.06141
24.135,4.8945989999999995,4.380491,0.061413999999999996
24.199999,4.892096,4.384387,0.061385
24.26,4.889147,4.3896440000000005,0.06142
24.324999,4.88865,4.3909400000000005,0.061426999999999995
24.385,4.889278,4.389899,0.061396000000000006
24.449999,4.889327,4.389684,0.061413
24.51,4.889359,4.3898269999999995,0.061415
24.574999,4.889508999999999,4.389787999999999,0.061403
24.635,4.889596,4.3899870000000005,0.061411
24.699999,4.889702,4.39011,0.061411
24.76,4.889829,4.3900440000000005,0.061404999999999994
24.824999,4.889977,4.390314,0.06141
24.885,4.890086,4.390467,0.061405999999999995
24.949999,4.891811,4.394082,0.061385
25.01,4.8933599999999995,4.399033,0.061412
25.074999,4.893889,4.400302,0.0614
25.135,4.893456,4.399652,0.061407
25.199999,4.893492,4.399363,0.061404999999999994
25.26,4.8938559999999995,4.399706,0.061412
25.324999,4.8937919999999995,4.399557,0.06141
25.385,4.893854,4.399469,0.061405999999999995
25.449999,4.894114,4.399546,0.061415
25.51,4.894049,4.3994279999999995,0.061412
25.574999,4.8941930000000005,4.399354,0.061415
25.635,4.894267,4.3992830000000005,0.06141
25.699999,4.898205,4.401057,0.06138300000000001
25.76,4.903643,4.4028540000000005,0.061425
25.824999,4.904643,4.402801,0.061416
25.885,4.904196,4.402526,0.0614
25.949999,4.904496,4.402486,0.061412
26.01,4.904434999999999,4.40238,0.061409000000000005
26.074999,4.904349,4.402275,0.061408000000000004
26.135,4.904545,4.402161,0.061413
26.199999,4.904513,4.402115,0.061407
26.26,4.904634,4.401974,0.061409000000000005
26.324999,4.9048739999999995,4.401834,0.061413999999999996
26.385,4.905,4.4017800000000005,0.061411
26.449999,4.908596,4.399339,0.06138099999999999
26.51,4.913685,4.396756,0.06141
26.574999,4.915017,4.396032,0.061412
26.635,4.914016,4.396742,0.061407
26.699999,4.913651,4.396886,0.061403
26.76,4.914073999999999,4.396344,0.061416
26.824999,4.913945,4.396383999999999,0.06141
26.885,4.91383,4.3963790000000005,0.061411
26.949999,4.913861,4.396171,0.061411
27.01,4.913741,4.396041,0.061413
27.074999,4.913653,4.395811,0.061413
27.135,4.913587000000001,4.395544999999999,0.061411
27.199999,4.914572,4.39162,0.061386
27.26,4.915297,4.3863970000000005,0.061426
27.324999,4.915185,4.385257,0.061422000000000004
27.385,4.915046,4.3857099999999996,0.0614
27.449999,4.914907,4.385398,0.061415
27.51,4.914814,4.3852139999999995,0.061404999999999994
27.574999,4.914769000000001,4.385301999999999,0.061405999999999995
27.635,4.914644,4.385155,0.06140399999999999
27.699999,4.9145330000000005,4.384857,0.061405999999999995
27.76,4.914471,4.384875,0.061412
27.824999,4.914323,4.384771,0.061412
27.885,4.914224,4.384697,0.061413999999999996
27.949999,4.91118,4.381367,0.061385
28.01,4.907575,4.376652,0.061402
28.074999,4.906573000000001,4.375385,0.061421
28.135,4.904779,4.373723,0.061389
28.199999,4.901572,4.370955,0.06140399999999999
28.26,4.899801999999999,4.3698,0.061407
28.324999,4.900228,4.370188,0.061408000000000004
28.385,4.900671,4.37061,0.061401
28.449999,4.9002360000000005,4.370488,0.061415
28.51,4.900254,4.370655,0.061408000000000004
28.574999,4.899993,4.370761,0.06141
28.635,4.899687999999999,4.370835,0.06141
28.699999,4.899369999999999,4.370955,0.061408000000000004
28.76,4.899215,4.37106,0.061413
28.824999,4.899063,4.3711660000000006,0.06141
28.885,4.895972,4.372053,0.061389
28.949999,4.891843,4.372505,0.06142
29.01,4.891249,4.372577,0.061409000000000005
29.074999,4.89171,4.372435,0.061395000000000005
29.135,4.891644,4.372684,0.06141
29.199999,4.891421,4.3728419999999995,0.061415
29.26,4.891646,4.372813,0.061411
29.324999,4.89175,4.372897,0.061412
29.385,4.891726,4.3730269999999996,0.061415
29.449999,4.891729,4.373124,0.061412
29.51,4.891744999999999,4.373268,0.061411
29.574999,4.891782,4.3734,0.061415
29.635,4.889652,4.376802,0.061385
29.699999,4.88704,4.381848000000001,0.061426
29.76,4.886831,4.38258,0.061424
29.824999,4.88736,4.381657,0.061392999999999996
29.885,4.887269,4.381886,0.061411
29.949999,4.887384,4.382048999999999,0.061412
30.01,4.887509,4.382271,0.061412
30.074999,4.887621,4.382796,0.061415
30.135,4.887715,4.382912,0.061411
30.199999,4.887803,4.3828830000000005,0.061405999999999995
30.26,4.887936,4.383068,0.061415
30.324999,4.8880419999999996,4.383145,0.061407
30.385,4.889619000000001,4.386196,0.061387
30.449999,4.891144000000001,4.39077,0.061416
30.51,4.891427999999999,4.391672,0.061412
30.574999,4.890985,4.390803,0.061396000000000006
30.635,4.891007,4.390553,0.061412
30.699999,4.891291000000001,4.390782,0.06141799999999999
30.76,4.891217,4.390606,0.06140399999999999
30.824999,4.891353,4.390585,0.061411
30.885,4.891426,4.390559,0.061411
30.949999,4.891430000000001,4.39046,0.06141
31.01,4.891583,4.390412,0.061412
31.074999,4.8918230000000005,4.390331,0.061411
31.135,4.895275,4.391726,0.061386
31.199999,4.900325,4.393072,0.061429
31.26,4.9009,4.392979,0.061416
31.324999,4.9004970000000005,4.392702,0.061399
31.385,4.900935,4.392652,0.061412
31.449999,4.901024,4.392538,0.06141
31.51,4.901006,4.392449,0.061405999999999995
31.574999,4.901312,4.392309,0.061407
31.635,4.901725,4.392185,0.06141
31.699999,4.9019449999999996,4.392116000000001,0.061411
31.76,4.902125,4.392025,0.061407
31.824999,4.902101999999999,4.391932,0.061407
31.885,4.905125,4.389582,0.061386
31.949999,4.9097230000000005,4.386939,0.06140399999999999
32.014998999999996,4.910748,4.386554,0.06142
32.075001,4.909594,4.387501,0.06139
32.139998999999996,4.909349,4.387563,0.061411
32.200001,4.9094809999999995,4.387331,0.061416
32.264998999999996,4.909227,4.387372,0.061405999999999995
32.325001,4.909266000000001,4.387131,0.061413999999999996
32.389998999999996,4.909194,4.386992,0.061413
32.450001,4.909101000000001,4.386969000000001,0.061413999999999996
32.514998999999996,4.909022,4.386943,0.061415
32.575001,4.90895,4.386901,0.061413
32.639998999999996,4.909699,4.383287,0.061382000000000006
32.700001,4.91005,4.378258,0.061424
32.764998999999996,4.909930999999999,4.377217,0.061412
32.825001,4.90985,4.377878,0.061402
32.889998999999996,4.9096720000000005,4.377687,0.061412
32.950001,4.9095830000000005,4.37746,0.061407
33.014998999999996,4.909518,4.377452,0.061402
33.075001,4.909374,4.377259,0.061413
33.139998999999996,4.909275,4.377105,0.061412
33.200001,4.909228,4.377185,0.061411
33.264998999999996,4.90911,4.377152,0.061407
33.325001,4.9089529999999995,4.377084,0.061413
33.389998999999996,4.905591,4.373808,0.061384
33.450001,4.90152,4.369121,0.061404999999999994
33.514998999999996,4.900597,4.368016000000001,0.061394000000000004
33.575001,4.89882,4.366721,0.061389
33.639998999999996,4.895773,4.364382,0.061384
33.700001,4.893551,4.363114,0.061416
33.764998999999996,4.893701999999999,4.363418,0.06141
33.825001,4.894254,4.363773999999999,0.061403
33.889998999999996,4.893994999999999,4.363675,0.061411
33.950001,4.894009,4.363805999999999,0.061412
34.014998999999996,4.893783999999999,4.363944999999999,0.061407
34.075001,4.893116,4.364016,0.061417
34.139998999999996,4.892782,4.364112,0.061409000000000005
34.200001,4.892733,4.364197,0.06141
34.264998999999996,4.892556,4.364287,0.061413
34.325001,4.889418,4.365411,0.06139
34.389998999999996,4.8850940000000005,4.366206,0.061421
34.450001,4.884325,4.366385,0.061423
34.514998999999996,4.885123,4.366067,0.061399
34.575001,4.88513,4.366294,0.06140399999999999
34.639998999999996,4.884955000000001,4.366466,0.061413999999999996
34.700001,4.885091,4.366471,0.061409000000000005
34.764998999999996,4.885103,4.366615,0.061411
34.825001,4.885121,4.366715,0.061413
34.889998999999996,4.885205,4.366729,0.061412
34.950001,4.885258,4.36682,0.061413
35.014998999999996,4.885343,4.366906,0.061411
35.075001,4.883433999999999,4.370232,0.061384
35.139998999999996,4.881229,4.3752889999999995,0.061425
35.200001,4.881273,4.375764,0.061422000000000004
35.264998999999996,4.881676000000001,4.375063,0.061396000000000006
35.325001,4.881627,4.375182,0.06141900000000001
35.389998999999996,4.8817639999999995,4.375164,0.061408000000000004
35.450001,4.881885,4.375183,0.06141
35.514998999999996,4.882005,4.375494000000001,0.061416
35.575001,4.882092,4.375566,0.061404999999999994
35.639998999999996,4.882199,4.375594,0.06140399999999999
35.700001,4.882333,4.375661,0.061413
35.764998999999996,4.882398,4.375592,0.061405999999999995
35.825001,4.884221,4.378725,0.061387
35.889998999999996,4.886091,4.383334,0.061405999999999995
35.950001,4.886419,4.384143,0.061402
36.014998999999996,4.885835,4.383069,0.061391999999999995
36.075001,4.88587,4.382916000000001,0.061411
36.139998999999996,4.886044999999999,4.383005000000001,0.061416
36.200001,4.885899,4.382782,0.061413
36.264998999999996,4.886075,4.382793,0.061413
36.325001,4.886212,4.382788,0.061415
36.389998999999996,4.886355,4.382647,0.061409000000000005
36.450001,4.886508999999999,4.382619999999999,0.061413
36.514998999999996,4.886518,4.382561,0.061417
36.575001,4.889804,4.383739,0.06138300000000001
36.639998999999996,4.894753,4.384803,0.06141900000000001
36.700001,4.895347,4.384675,0.06141900000000001
36.764998999999996,4.894928,4.384498000000001,0.061402
36.825001,4.895237,4.384387,0.061417
36.889998999999996,4.8952290000000005,4.384279,0.061413
36.950001,4.895261,4.384203,0.06141
37.014998999999996,4.895442,4.384073,0.06141
37.075001,4.895607,4.383953,0.061405999999999995
37.139998999999996,4.89555,4.383895,0.061405999999999995
37.200001,4.895565,4.383762,0.061411
37.264998999999996,4.89553,4.383708,0.061412
37.325001,4.8985080000000005,4.381208999999999,0.061385
37.389998999999996,4.903096,4.378211,0.06140399999999999
37.450001,4.90395,4.377436,0.06140399999999999
37.514998999999996,4.902948,4.378366000000001,0.061401
37.575001,4.902675,4.378415,0.06140399999999999
37.639998999999996,4.903021,4.377921,0.061416
37.700001,4.9028220000000005,4.378085,0.061411
37.764998999999996,4.902691,4.378016000000001,0.06141
37.825001,4.902736,4.3776980000000005,0.061416
37.889998999999996,4.902602,4.377705000000001,0.061411
37.950001,4.9025419999999995,4.377664,0.061412
38.014998999999996,4.902424,4.3774,0.061413999999999996
38.075001,4.902907,4.37421,0.061390999999999994
38.139998999999996,4.902951,4.369668,0.061426
38.200001,4.902849,4.369055,0.061423
38.264998999999996,4.902831,4.369569,0.061399
38.325001,4.902623,4.369285,0.061412
38.389998999999996,4.902528,4.369155,0.061404999999999994
38.450001,4.902506,4.369280000000001,0.061404999999999994
38.514998999999996,4.902371,4.369201,0.061405999999999995
38.575001,4.902236,4.3690739999999995,0.061409000000000005
38.639998999999996,4.902225,4.3691949999999995,0.061411
38.700001,4.902133999999999,4.3691949999999995,0.061407
38.764998999999996,4.902044,4.369241000000001,0.061413
38.825001,4.899011,4.3665199999999995,0.061382000000000006
38.889998999999996,4.8949739999999995,4.3625050000000005,0.061413
38.950001,4.894298,4.361884,0.061409000000000005
39.014998999999996,4.895306,4.36285,0.061389
39.075001,4.895318,4.362899,0.061413999999999996
